sync,time,vout
1.0,515.3986756,1.0
1.0,515.4017621,1.0
1.0,515.40486293,1.0
1.0,515.40791619,1.0
1.0,515.41092499,1.0
1.0,515.41399501,1.0
1.0,515.41705549,1.0
1.0,515.42011475,1.0
1.0,515.4231599,1.0
1.0,515.42622371,1.0
1.0,515.42930099,1.0
1.0,515.43236986,1.0
1.0,515.43547606,1.0
1.0,515.43850377,1.0
1.0,515.44155304,1.0
1.0,515.44462153,1.0
1.0,515.44770712,1.0
1.0,515.45078604,1.0
1.0,515.45385806,1.0
1.0,515.4569548,1.0
1.0,515.45995712,1.0
1.0,515.46300541,1.0
1.0,515.46607508,1.0
1.0,515.46913371,1.0
1.0,515.47219093,1.0
1.0,515.47525849,1.0
1.0,515.47831712,1.0
1.0,515.48138634,1.0
1.0,515.48444434,1.0
1.0,515.48751328,1.0
1.0,515.49056056,1.0
1.0,515.49362034,1.0
1.0,515.49668519,1.0
1.0,515.49973523,1.0
1.0,515.50284632,1.0
1.0,515.50590923,1.0
1.0,515.50892488,1.0
1.0,515.51198691,1.0
1.0,515.51504245,1.0
1.0,515.51810453,1.0
1.0,515.52115906,1.0
1.0,515.52422851,1.0
1.0,515.52728443,1.0
1.0,515.53035606,1.0
1.0,515.53340895,1.0
1.0,515.53648016,1.0
1.0,515.53953864,1.0
1.0,515.54260264,1.0
1.0,515.54566042,1.0
1.0,515.5487668,1.0
1.0,515.55188055,1.0
1.0,515.55492627,1.0
1.0,515.55798966,1.0
1.0,515.56102343,1.0
1.0,515.56407201,1.0
1.0,515.56715223,1.0
1.0,515.57023284,1.0
1.0,515.57331064,1.0
1.0,515.57636377,1.0
1.0,515.5794233,1.0
1.0,515.58251821,1.0
1.0,515.58553221,1.0
1.0,515.58857693,1.0
1.0,515.59163419,1.0
1.0,515.5946908,1.0
1.0,515.59776078,1.0
1.0,515.60090777,1.0
1.0,515.60392553,1.0
1.0,515.60694755,1.0
1.0,515.61000819,1.0
1.0,515.61307758,1.0
1.0,515.61614923,1.0
1.0,515.61921432,1.0
1.0,515.62228836,1.0
1.0,515.62534986,1.0
1.0,515.62841095,1.0
1.0,515.63145477,1.0
1.0,515.63451612,1.0
1.0,515.63757532,1.0
1.0,515.64064151,1.0
1.0,515.64369484,1.0
1.0,515.64677805,1.0
1.0,515.64987153,1.0
1.0,515.65292945,1.0
1.0,515.65598004,1.0
1.0,515.65903551,1.0
1.0,515.66210491,1.0
1.0,515.66516149,1.0
1.0,515.66823149,1.0
1.0,515.67129412,1.0
1.0,515.67435555,1.0
1.0,515.67741853,1.0
1.0,515.68048269,1.0
1.0,515.6835548,1.0
1.0,515.68663114,1.0
1.0,515.68968664,1.0
1.0,515.69274906,1.0
1.0,515.69588127,1.0
1.0,515.6988771,1.0
1.0,515.70194058,1.0
1.0,515.70500443,1.0
1.0,515.70806469,1.0
1.0,515.71111608,1.0
1.0,515.71418743,1.0
1.0,515.71723797,1.0
1.0,515.72029851,1.0
1.0,515.72336358,1.0
1.0,515.72684336,1.0
1.0,515.72953741,1.0
1.0,515.73258869,1.0
1.0,515.73565721,1.0
1.0,515.73872279,1.0
1.0,515.74179028,1.0
1.0,515.74496549,1.0
1.0,515.74791208,1.0
1.0,515.75096928,1.0
1.0,515.7540384,1.0
1.0,515.75708508,1.0
1.0,515.76013797,1.0
1.0,515.76319275,1.0
1.0,515.76626466,1.0
1.0,515.76931866,1.0
1.0,515.77240141,1.0
1.0,515.77545749,1.0
1.0,515.77851695,1.0
1.0,515.78157175,1.0
1.0,515.78463806,1.0
1.0,515.78770247,1.0
1.0,515.79076325,1.0
1.0,515.79382514,1.0
1.0,515.79695219,1.0
1.0,515.80000166,1.0
1.0,515.80301932,1.0
1.0,515.80607667,1.0
1.0,515.80915021,1.0
1.0,515.81221301,1.0
1.0,515.81529327,1.0
1.0,515.81835538,1.0
1.0,515.82142647,1.0
1.0,515.82448332,1.0
1.0,515.82755878,1.0
1.0,515.83063088,1.0
1.0,515.83367867,1.0
1.0,515.83699082,1.0
1.0,515.83981827,1.0
1.0,515.84290004,1.0
1.0,515.84600956,1.0
1.0,515.8490103,1.0
1.0,515.85205947,1.0
1.0,515.85512064,1.0
1.0,515.85818103,1.0
1.0,515.86126082,1.0
1.0,515.86435477,1.0
1.0,515.8674324,1.0
1.0,515.87048447,1.0
1.0,515.87353899,1.0
1.0,515.87656964,1.0
1.0,515.8796381,1.0
1.0,515.88268897,1.0
1.0,515.88574595,1.0
1.0,515.88880995,1.0
1.0,515.89190993,1.0
1.0,515.89496729,1.0
1.0,515.89894153,1.0
1.0,515.90107151,1.0
1.0,515.90413347,1.0
1.0,515.90719503,1.0
1.0,515.91027397,1.0
1.0,515.9133269,1.0
1.0,515.91637525,1.0
1.0,515.91947634,1.0
1.0,515.92251927,1.0
1.0,515.92560334,1.0
1.0,515.92865034,1.0
1.0,515.9317109,1.0
1.0,515.93474908,1.0
1.0,515.93782688,1.0
1.0,515.94091334,1.0
1.0,515.94403782,1.0
1.0,515.94706427,1.0
1.0,515.9501101,1.0
1.0,515.95319049,1.0
1.0,515.95622532,1.0
1.0,515.95929071,1.0
1.0,515.9623571,1.0
1.0,515.96542553,1.0
1.0,515.9684953,1.0
1.0,515.97155384,1.0
1.0,515.97460891,1.0
1.0,515.97767134,1.0
1.0,515.98072653,1.0
1.0,515.98380173,1.0
1.0,515.98692193,1.0
1.0,515.98997971,1.0
1.0,515.99300364,1.0
1.0,515.99607451,1.0
1.0,515.99913316,1.0
1.0,516.00219214,1.0
1.0,516.00525827,1.0
1.0,516.00832008,1.0
1.0,516.01137499,1.0
1.0,516.0144436,1.0
1.0,516.01750056,1.0
1.0,516.02056347,1.0
1.0,516.02361756,1.0
1.0,516.02668488,1.0
1.0,516.02973454,1.0
1.0,516.0328063,1.0
1.0,516.03585908,1.0
1.0,516.03898862,1.0
1.0,516.0419883,1.0
1.0,516.04506438,1.0
1.0,516.0481304,1.0
1.0,516.05121714,1.0
1.0,516.05425756,1.0
1.0,516.05732549,1.0
1.0,516.06040634,1.0
1.0,516.06350786,1.0
1.0,516.06658223,1.0
1.0,516.06960601,1.0
1.0,516.07266573,1.0
1.0,516.07575601,1.0
1.0,516.07879054,1.0
1.0,516.0818411,1.0
1.0,516.08494843,1.0
1.0,516.08804582,1.0
1.0,516.09099815,1.0
1.0,516.09407223,1.0
1.0,516.09714045,1.0
1.0,516.10020532,1.0
1.0,516.10327306,1.0
1.0,516.10633036,1.0
1.0,516.10938803,1.0
1.0,516.11245565,1.0
1.0,516.11552504,1.0
1.0,516.11858569,1.0
1.0,516.12164247,1.0
1.0,516.12471599,1.0
1.0,516.12776301,1.0
1.0,516.13083784,1.0
1.0,516.13398295,1.0
1.0,516.13700238,1.0
1.0,516.14003527,1.0
1.0,516.14312471,1.0
1.0,516.1461911,1.0
1.0,516.14925206,1.0
1.0,516.1523218,1.0
1.0,516.15538541,1.0
1.0,516.1584671,1.0
1.0,516.16152786,1.0
1.0,516.16459665,1.0
1.0,516.16768108,1.0
1.0,516.17075312,1.0
1.0,516.17380492,1.0
1.0,516.17699221,1.0
1.0,516.17994908,1.0
1.0,516.18304323,1.0
1.0,516.18609466,1.0
1.0,516.18916506,1.0
1.0,516.19223101,1.0
1.0,516.19529327,1.0
1.0,516.19835188,1.0
1.0,516.20144456,1.0
1.0,516.20451103,1.0
1.0,516.20756358,1.0
1.0,516.21062708,1.0
1.0,516.21369769,1.0
1.0,516.21674699,1.0
1.0,516.21978784,1.0
1.0,516.22284691,1.0
1.0,516.22595865,1.0
1.0,516.22901671,1.0
1.0,516.23206936,1.0
1.0,516.23512323,1.0
1.0,516.23821034,1.0
1.0,516.24125299,1.0
1.0,516.24431949,1.0
1.0,516.24737871,1.0
1.0,516.2504613,1.0
1.0,516.25352077,1.0
1.0,516.2566111,1.0
1.0,516.25965229,1.0
1.0,516.2627123,1.0
1.0,516.26577316,1.0
1.0,516.26884025,1.0
1.0,516.2719708,1.0
1.0,516.2749643,1.0
1.0,516.27803258,1.0
1.0,516.28108932,1.0
1.0,516.28415693,1.0
1.0,516.28722214,1.0
1.0,516.2902781,1.0
1.0,516.29334173,1.0
1.0,516.29640277,1.0
1.0,516.29947677,1.0
1.0,516.30252892,1.0
1.0,516.30560277,1.0
1.0,516.30868808,1.0
1.0,516.31174854,1.0
1.0,516.31484293,1.0
1.0,516.31788714,1.0
1.0,516.32104147,1.0
1.0,516.32400716,1.0
1.0,516.32708345,1.0
1.0,516.33014782,1.0
1.0,516.3332089,1.0
1.0,516.33626725,1.0
1.0,516.33935217,1.0
1.0,516.34237101,1.0
1.0,516.34541097,1.0
1.0,516.34848075,1.0
1.0,516.35153523,1.0
1.0,516.3546043,1.0
1.0,516.35766203,1.0
1.0,516.36073103,1.0
1.0,516.36379743,1.0
1.0,516.36687728,1.0
1.0,516.36998021,1.0
1.0,516.37304134,1.0
1.0,516.37609017,1.0
1.0,516.37913784,1.0
1.0,516.38219214,1.0
1.0,516.38525401,1.0
1.0,516.38852836,1.0
1.0,516.3913768,1.0
1.0,516.39443732,1.0
1.0,516.39752788,1.0
1.0,516.40058103,1.0
1.0,516.40364349,1.0
1.0,516.4067116,1.0
1.0,516.40976758,1.0
1.0,516.41282414,1.0
1.0,516.41589414,1.0
1.0,516.41898886,1.0
1.0,516.42209704,1.0
1.0,516.42507171,1.0
1.0,516.42813349,1.0
1.0,516.43120706,1.0
1.0,516.43427101,1.0
1.0,516.43732762,1.0
1.0,516.44038477,1.0
1.0,516.44344506,1.0
1.0,516.44651345,1.0
1.0,516.44957216,1.0
1.0,516.45264058,1.0
1.0,516.45570367,1.0
1.0,516.45877634,1.0
1.0,516.46184027,1.0
1.0,516.46490697,1.0
1.0,516.46799304,1.0
1.0,516.47105717,1.0
1.0,516.47410254,1.0
1.0,516.47715877,1.0
1.0,516.48022953,1.0
1.0,516.4832924,1.0
1.0,516.48634249,1.0
1.0,516.4894324,1.0
1.0,516.49249951,1.0
1.0,516.49556725,1.0
1.0,516.49863493,1.0
1.0,516.50169138,1.0
1.0,516.50476627,1.0
1.0,516.5078189,1.0
1.0,516.51089667,1.0
1.0,516.51400149,1.0
1.0,516.51706515,1.0
1.0,516.52011136,1.0
1.0,516.52313936,1.0
1.0,516.52619256,1.0
1.0,516.52926336,1.0
1.0,516.53234351,1.0
1.0,516.53541362,1.0
1.0,516.53849782,1.0
1.0,516.54154195,1.0
1.0,516.54460591,1.0
1.0,516.54767038,1.0
1.0,516.55072416,1.0
1.0,516.55381434,1.0
1.0,516.55686754,1.0
1.0,516.55994019,1.0
1.0,516.56298091,1.0
1.0,516.56608256,1.0
1.0,516.56909486,1.0
1.0,516.57216228,1.0
1.0,516.5752093,1.0
1.0,516.5782821,1.0
1.0,516.58133691,1.0
1.0,516.58439862,1.0
1.0,516.58746565,1.0
1.0,516.5905356,1.0
1.0,516.59358995,1.0
1.0,516.59666077,1.0
1.0,516.59972488,1.0
1.0,516.60277714,1.0
1.0,516.60583265,1.0
1.0,516.60890029,1.0
1.0,516.61201643,1.0
1.0,516.61507388,1.0
1.0,516.61812801,1.0
1.0,516.62118049,1.0
1.0,516.6242989,1.0
1.0,516.62732353,1.0
1.0,516.63035741,1.0
1.0,516.63342453,1.0
1.0,516.6364818,1.0
1.0,516.63954421,1.0
1.0,516.64260973,1.0
1.0,516.64567091,1.0
1.0,516.64873904,1.0
1.0,516.65179254,1.0
1.0,516.65484184,1.0
1.0,516.65791362,1.0
1.0,516.66102673,1.0
1.0,516.66479191,1.0
1.0,516.6678124,1.0
1.0,516.67080562,1.0
1.0,516.67381747,1.0
1.0,516.67631877,1.0
1.0,516.6798193,1.0
1.0,516.68281991,1.0
1.0,516.68582988,1.0
1.0,516.68886525,1.0
1.0,516.69188162,1.0
1.0,516.69489077,1.0
1.0,516.69796488,1.0
1.0,516.70098406,1.0
1.0,516.70387612,1.0
1.0,516.70691541,1.0
1.0,516.71008354,1.0
1.0,516.71309225,1.0
1.0,516.71615782,1.0
1.0,516.71922125,1.0
1.0,516.72228552,1.0
1.0,516.72533317,1.0
1.0,516.72837073,1.0
1.0,516.73141064,1.0
1.0,516.73446697,1.0
1.0,516.73753782,1.0
1.0,516.74059278,1.0
1.0,516.74365758,1.0
1.0,516.74678899,1.0
1.0,516.74978821,1.0
1.0,516.75284501,1.0
1.0,516.75595897,1.0
1.0,516.75897752,1.0
1.0,516.76209595,1.0
1.0,516.76510412,1.0
1.0,516.76821986,1.0
1.0,516.77129102,1.0
1.0,516.77435156,1.0
1.0,516.77737297,1.0
1.0,516.78042608,1.0
1.0,516.78348403,1.0
1.0,516.78656329,1.0
1.0,516.78962032,1.0
1.0,516.79268969,1.0
1.0,516.7957448,1.0
1.0,516.79880688,1.0
1.0,516.80186164,1.0
1.0,516.80497566,1.0
1.0,516.80813495,1.0
1.0,516.81115193,1.0
1.0,516.81416212,1.0
1.0,516.81717858,1.0
1.0,516.82023821,1.0
1.0,516.8233001,1.0
1.0,516.82636314,1.0
1.0,516.82943543,1.0
1.0,516.83249134,1.0
1.0,516.83557093,1.0
1.0,516.83863095,1.0
1.0,516.84170577,1.0
1.0,516.84477854,1.0
1.0,516.84786999,1.0
1.0,516.85092695,1.0
1.0,516.85398691,1.0
1.0,516.85707686,1.0
1.0,516.86011414,1.0
1.0,516.86325232,1.0
1.0,516.86621719,1.0
1.0,516.8692874,1.0
1.0,516.8723366,1.0
1.0,516.87539214,1.0
1.0,516.87847464,1.0
1.0,516.88153643,1.0
1.0,516.88461021,1.0
1.0,516.88772345,1.0
1.0,516.89076993,1.0
1.0,516.89382551,1.0
1.0,516.89689195,1.0
1.0,516.89990023,1.0
1.0,516.90296202,1.0
1.0,516.90606428,1.0
1.0,516.90912619,1.0
1.0,516.91215634,1.0
1.0,516.91522771,1.0
1.0,516.91827836,1.0
1.0,516.92134108,1.0
1.0,516.9244059,1.0
1.0,516.92753038,1.0
1.0,516.9374223,1.0
1.0,516.93780995,1.0
1.0,516.93808797,1.0
1.0,516.93974984,1.0
1.0,516.94425865,1.0
1.0,516.94727943,1.0
1.0,516.95030525,1.0
1.0,516.95231806,1.0
1.0,516.95534004,1.0
1.0,516.95836323,1.0
1.0,516.96138603,1.0
1.0,516.96438706,1.0
1.0,516.96732736,1.0
1.0,516.97036208,1.0
1.0,516.97345908,1.0
1.0,516.97651682,1.0
1.0,516.97959464,1.0
1.0,516.98262334,1.0
1.0,516.98568201,1.0
1.0,516.98873379,1.0
1.0,516.99178817,1.0
1.0,516.99485088,1.0
1.0,516.99791319,1.0
1.0,517.00098347,1.0
1.0,517.00407871,1.0
1.0,517.00713421,1.0
1.0,517.01018565,1.0
1.0,517.01328897,1.0
1.0,517.01636138,1.0
1.0,517.01940886,1.0
1.0,517.02242354,1.0
1.0,517.0254956,1.0
1.0,517.02857882,1.0
1.0,517.03163899,1.0
1.0,517.03470419,1.0
1.0,517.03776671,1.0
1.0,517.04083556,1.0
1.0,517.04389175,1.0
1.0,517.0474291,1.0
1.0,517.05001679,1.0
1.0,517.05319586,1.0
1.0,517.05619436,1.0
1.0,517.05925695,1.0
1.0,517.06231708,1.0
1.0,517.06533786,1.0
1.0,517.06840612,1.0
1.0,517.07147393,1.0
1.0,517.0745311,1.0
1.0,517.07761758,1.0
1.0,517.08066475,1.0
1.0,517.08372519,1.0
1.0,517.08681597,1.0
1.0,517.08984495,1.0
1.0,517.09294719,1.0
1.0,517.09601873,1.0
1.0,517.09908197,1.0
1.0,517.10214686,1.0
1.0,517.10520249,1.0
1.0,517.10823156,1.0
1.0,517.11128645,1.0
1.0,517.11435206,1.0
1.0,517.11741208,1.0
1.0,517.12049056,1.0
1.0,517.12355549,1.0
1.0,517.12668519,1.0
1.0,517.1296759,1.0
1.0,517.13273604,1.0
1.0,517.13579088,1.0
1.0,517.13885502,1.0
1.0,517.14191495,1.0
1.0,517.14497799,1.0
1.0,517.14811193,1.0
1.0,517.1512054,1.0
1.0,517.1542228,1.0
1.0,517.15730062,1.0
1.0,517.16035495,1.0
1.0,517.16337364,1.0
1.0,517.16642949,1.0
1.0,517.16949067,1.0
1.0,517.17254508,1.0
1.0,517.17561593,1.0
1.0,517.17868045,1.0
1.0,517.18174841,1.0
1.0,517.18481606,1.0
1.0,517.18788212,1.0
1.0,517.19099606,1.0
1.0,517.19405906,1.0
1.0,517.20349997,1.0
1.0,517.20387767,1.0
1.0,517.20415293,1.0
1.0,517.20628093,1.0
1.0,517.21107747,1.0
1.0,517.21311077,1.0
1.0,517.21608584,1.0
1.0,517.21855649,1.0
1.0,517.22160391,1.0
1.0,517.2246989,1.0
1.0,517.22776362,1.0
1.0,517.23165343,1.0
1.0,517.23390856,1.0
1.0,517.23698045,1.0
1.0,517.24001893,1.0
1.0,517.24302916,1.0
1.0,517.24610765,1.0
1.0,517.24921767,1.0
1.0,517.25220297,1.0
1.0,517.25528703,1.0
1.0,517.2583578,1.0
1.0,517.26141308,1.0
1.0,517.26448743,1.0
1.0,517.26753895,1.0
1.0,517.27065854,1.0
1.0,517.27371619,1.0
1.0,517.27678291,1.0
1.0,517.2798134,1.0
1.0,517.28285901,1.0
1.0,517.2859203,1.0
1.0,517.28898699,1.0
1.0,517.29204675,1.0
1.0,517.29511519,1.0
1.0,517.29817695,1.0
1.0,517.30124425,1.0
1.0,517.30429817,1.0
1.0,517.30741425,1.0
1.0,517.31047666,1.0
1.0,517.31353306,1.0
1.0,517.31657486,1.0
1.0,517.31962908,1.0
1.0,517.32268471,1.0
1.0,517.3257443,1.0
1.0,517.32880823,1.0
1.0,517.33186889,1.0
1.0,517.33493314,1.0
1.0,517.33799867,1.0
1.0,517.34105282,1.0
1.0,517.3442309,1.0
1.0,517.34724217,1.0
1.0,517.35029651,1.0
1.0,517.3533148,1.0
1.0,517.35640212,1.0
1.0,517.35946032,1.0
1.0,517.36252671,1.0
1.0,517.36557504,1.0
1.0,517.36865538,1.0
1.0,517.37171184,1.0
1.0,517.37478214,1.0
1.0,517.37792991,1.0
1.0,517.38095251,1.0
1.0,517.38400545,1.0
1.0,517.38706669,1.0
1.0,517.39012997,1.0
1.0,517.39323619,1.0
1.0,517.39623638,1.0
1.0,517.39930888,1.0
1.0,517.40238147,1.0
1.0,517.40543445,1.0
1.0,517.40850784,1.0
1.0,517.41156453,1.0
1.0,517.41467795,1.0
1.0,517.41773627,1.0
1.0,517.42080151,1.0
1.0,517.42381308,1.0
1.0,517.42688649,1.0
1.0,517.42995075,1.0
1.0,517.4330096,1.0
1.0,517.43613403,1.0
1.0,517.43919169,1.0
1.0,517.44221873,1.0
1.0,517.44527953,1.0
1.0,517.44833951,1.0
1.0,517.4514431,1.0
1.0,517.4545118,1.0
1.0,517.45757325,1.0
1.0,517.46059317,1.0
1.0,517.46365902,1.0
1.0,517.46676423,1.0
1.0,517.46980443,1.0
1.0,517.47285821,1.0
1.0,517.47591656,1.0
1.0,517.47900706,1.0
1.0,517.48204503,1.0
1.0,517.48516703,1.0
1.0,517.48837147,1.0
1.0,517.49129436,1.0
1.0,517.4943353,1.0
1.0,517.49737625,1.0
1.0,517.50050604,1.0
1.0,517.50347552,1.0
1.0,517.50652464,1.0
1.0,517.50958095,1.0
1.0,517.51264441,1.0
1.0,517.51570695,1.0
1.0,517.51877421,1.0
1.0,517.52183036,1.0
1.0,517.52494908,1.0
1.0,517.52796993,1.0
1.0,517.53102697,1.0
1.0,517.53408353,1.0
1.0,517.53726049,1.0
1.0,517.5402084,1.0
1.0,517.5432888,1.0
1.0,517.54635186,1.0
1.0,517.54942364,1.0
1.0,517.55247786,1.0
1.0,517.55554178,1.0
1.0,517.55861088,1.0
1.0,517.56167166,1.0
1.0,517.56473247,1.0
1.0,517.56779275,1.0
1.0,517.57084662,1.0
1.0,517.57391514,1.0
1.0,517.57698299,1.0
1.0,517.58005345,1.0
1.0,517.58315801,1.0
1.0,517.58621484,1.0
1.0,517.58926612,1.0
1.0,517.59232212,1.0
1.0,517.59539151,1.0
1.0,517.5984581,1.0
1.0,517.60151667,1.0
1.0,517.60458406,1.0
1.0,517.60764403,1.0
1.0,517.6107186,1.0
1.0,517.61379302,1.0
1.0,517.61704143,1.0
1.0,517.61991882,1.0
1.0,517.62297286,1.0
1.0,517.62605803,1.0
1.0,517.62911869,1.0
1.0,517.63223054,1.0
1.0,517.63523228,1.0
1.0,517.64258954,1.0
1.0,517.64291628,1.0
1.0,517.64446862,1.0
1.0,517.64867364,1.0
1.0,517.65064784,1.0
1.0,517.65368827,1.0
1.0,517.65679504,1.0
1.0,517.65984377,1.0
1.0,517.66291245,1.0
1.0,517.66591493,1.0
1.0,517.66898995,1.0
1.0,517.67201366,1.0
1.0,517.67506001,1.0
1.0,517.67817154,1.0
1.0,517.68128171,1.0
1.0,517.68425625,1.0
1.0,517.68731947,1.0
1.0,517.6903876,1.0
1.0,517.69344402,1.0
1.0,517.6965023,1.0
1.0,517.69956169,1.0
1.0,517.70262808,1.0
1.0,517.70569808,1.0
1.0,517.70876001,1.0
1.0,517.71182945,1.0
1.0,517.71488688,1.0
1.0,517.71795719,1.0
1.0,517.72100462,1.0
1.0,517.72408958,1.0
1.0,517.7271804,1.0
1.0,517.73024267,1.0
1.0,517.73327312,1.0
1.0,517.73634567,1.0
1.0,517.7394143,1.0
1.0,517.74247182,1.0
1.0,517.74554169,1.0
1.0,517.74861538,1.0
1.0,517.75168565,1.0
1.0,517.75473977,1.0
1.0,517.75781547,1.0
1.0,517.76086447,1.0
1.0,517.76393634,1.0
1.0,517.76698899,1.0
1.0,517.77005719,1.0
1.0,517.77311717,1.0
1.0,517.77624645,1.0
1.0,517.77924632,1.0
1.0,517.78232221,1.0
1.0,517.78537438,1.0
1.0,517.78844025,1.0
1.0,517.79150541,1.0
1.0,517.79456475,1.0
1.0,517.79762262,1.0
1.0,517.8006873,1.0
1.0,517.80374897,1.0
1.0,517.80682477,1.0
1.0,517.80987286,1.0
1.0,517.81294336,1.0
1.0,517.81600001,1.0
1.0,517.81906519,1.0
1.0,517.82212525,1.0
1.0,517.82530401,1.0
1.0,517.82825753,1.0
1.0,517.83132258,1.0
1.0,517.83437653,1.0
1.0,517.8374473,1.0
1.0,517.84050336,1.0
1.0,517.84357258,1.0
1.0,517.84663999,1.0
1.0,517.84969489,1.0
1.0,517.85277578,1.0
1.0,517.85582127,1.0
1.0,517.85888125,1.0
1.0,517.86194638,1.0
1.0,517.86500602,1.0
1.0,517.86807671,1.0
1.0,517.87113149,1.0
1.0,517.87425752,1.0
1.0,517.87727271,1.0
1.0,517.88033878,1.0
1.0,517.88339477,1.0
1.0,517.88645571,1.0
1.0,517.88951214,1.0
1.0,517.89257636,1.0
1.0,517.89563597,1.0
1.0,517.89870762,1.0
1.0,517.90176114,1.0
1.0,517.90482812,1.0
1.0,517.90788815,1.0
1.0,517.91095767,1.0
1.0,517.91401291,1.0
1.0,517.91709088,1.0
1.0,517.92021173,1.0
1.0,517.9232643,1.0
1.0,517.92631625,1.0
1.0,517.92937228,1.0
1.0,517.93244015,1.0
1.0,517.93549697,1.0
1.0,517.93856964,1.0
1.0,517.94162604,1.0
1.0,517.94469436,1.0
1.0,517.94775326,1.0
1.0,517.95081838,1.0
1.0,517.95389604,1.0
1.0,517.95694512,1.0
1.0,517.96001989,1.0
1.0,517.96307069,1.0
1.0,517.9661298,1.0
1.0,517.96925843,1.0
1.0,517.97227293,1.0
1.0,517.97532275,1.0
1.0,517.97837993,1.0
1.0,517.98143445,1.0
1.0,517.98453893,1.0
1.0,517.98757843,1.0
1.0,517.99066262,1.0
1.0,517.99369682,1.0
1.0,517.99680062,1.0
1.0,517.99985765,1.0
1.0,518.00290891,1.0
1.0,518.00597401,1.0
1.0,518.00905745,1.0
1.0,518.01211878,1.0
1.0,518.01515375,1.0
1.0,518.01826032,1.0
1.0,518.02129373,1.0
1.0,518.02433173,1.0
1.0,518.0274061,1.0
1.0,518.03045947,1.0
1.0,518.03358362,1.0
1.0,518.03658615,1.0
1.0,518.03964591,1.0
1.0,518.04271117,1.0
1.0,518.04583478,1.0
1.0,518.04891445,1.0
1.0,518.05197101,1.0
1.0,518.05502521,1.0
1.0,518.05803901,1.0
1.0,518.06110378,1.0
1.0,518.0642361,1.0
1.0,518.06728871,1.0
1.0,518.07030651,1.0
1.0,518.07336678,1.0
1.0,518.0764263,1.0
1.0,518.07949978,1.0
1.0,518.08256497,1.0
1.0,518.08567258,1.0
1.0,518.0887278,1.0
1.0,518.09180589,1.0
1.0,518.09486271,1.0
1.0,518.09788364,1.0
1.0,518.10094991,1.0
1.0,518.10400912,1.0
1.0,518.10706456,1.0
1.0,518.1101354,1.0
1.0,518.11328295,1.0
1.0,518.11629808,1.0
1.0,518.11933845,1.0
1.0,518.12240303,1.0
1.0,518.12552671,1.0
1.0,518.12853739,1.0
1.0,518.13162282,1.0
1.0,518.13468776,1.0
1.0,518.13775264,1.0
1.0,518.14077823,1.0
1.0,518.14382208,1.0
1.0,518.14689784,1.0
1.0,518.14995521,1.0
1.0,518.15301623,1.0
1.0,518.1560716,1.0
1.0,518.15913354,1.0
1.0,518.1622451,1.0
1.0,518.16530801,1.0
1.0,518.16840406,1.0
1.0,518.17145247,1.0
1.0,518.17450825,1.0
1.0,518.17757139,1.0
1.0,518.18057458,1.0
1.0,518.18363562,1.0
1.0,518.18671952,1.0
1.0,518.18976482,1.0
1.0,518.19281591,1.0
1.0,518.19587817,1.0
1.0,518.19893471,1.0
1.0,518.20200021,1.0
1.0,518.20505988,1.0
1.0,518.20813486,1.0
1.0,518.21118741,1.0
1.0,518.21441019,1.0
1.0,518.21737782,1.0
1.0,518.22043597,1.0
1.0,518.22910602,1.0
1.0,518.22943032,1.0
1.0,518.22969938,1.0
1.0,518.2326339,1.0
1.0,518.23568791,1.0
1.0,518.24109247,1.0
1.0,518.24209582,1.0
1.0,518.24583567,1.0
1.0,518.24819799,1.0
1.0,518.25105404,1.0
1.0,518.25408989,1.0
1.0,518.26298806,1.0
1.0,518.2633126,1.0
1.0,518.26368514,1.0
1.0,518.26634025,1.0
1.0,518.26942162,1.0
1.0,518.27249564,1.0
1.0,518.2755896,1.0
1.0,518.27865167,1.0
1.0,518.28170717,1.0
1.0,518.28476443,1.0
1.0,518.28778641,1.0
1.0,518.29084491,1.0
1.0,518.29391064,1.0
1.0,518.29696941,1.0
1.0,518.30002906,1.0
1.0,518.30308356,1.0
1.0,518.30615201,1.0
1.0,518.3092003,1.0
1.0,518.31237802,1.0
1.0,518.31533154,1.0
1.0,518.31844402,1.0
1.0,518.32149764,1.0
1.0,518.3245653,1.0
1.0,518.32762791,1.0
1.0,518.33064304,1.0
1.0,518.33370215,1.0
1.0,518.33679408,1.0
1.0,518.33983838,1.0
1.0,518.34290971,1.0
1.0,518.34597414,1.0
1.0,518.34903769,1.0
1.0,518.35209773,1.0
1.0,518.3551633,1.0
1.0,518.35832021,1.0
1.0,518.36138069,1.0
1.0,518.36438743,1.0
1.0,518.36742425,1.0
1.0,518.37047699,1.0
1.0,518.37355549,1.0
1.0,518.37661606,1.0
1.0,518.37966547,1.0
1.0,518.38272126,1.0
1.0,518.38579095,1.0
1.0,518.38884815,1.0
1.0,518.3919278,1.0
1.0,518.39498345,1.0
1.0,518.3980893,1.0
1.0,518.40115432,1.0
1.0,518.40421706,1.0
1.0,518.40728343,1.0
1.0,518.41034004,1.0
1.0,518.41335769,1.0
1.0,518.41642238,1.0
1.0,518.41952404,1.0
1.0,518.42256604,1.0
1.0,518.42562276,1.0
1.0,518.42868317,1.0
1.0,518.43173515,1.0
1.0,518.4348148,1.0
1.0,518.43787465,1.0
1.0,518.44094567,1.0
1.0,518.44404852,1.0
1.0,518.44710778,1.0
1.0,518.45017219,1.0
1.0,518.45319667,1.0
1.0,518.45633241,1.0
