sync,time,vout
1.0,189.3445295,1.184
1.0,189.3475261,1.18
1.0,189.3506139,1.174
1.0,189.3537326,1.17
1.0,189.3568531,1.166
1.0,189.3599202,1.16
1.0,189.3630654,1.158
1.0,189.3662252,1.152
1.0,189.3694945,1.148
1.0,189.3723796,1.136
1.0,189.3754054,1.134
1.0,189.3784972,1.13
1.0,189.3815926,1.124
1.0,189.3846848,1.12
1.0,189.3879203,1.114
1.0,189.3908944,1.11
1.0,189.3942709,1.106
1.0,189.3971159,1.102
1.0,189.4007539,1.092
1.0,189.4033509,1.082
1.0,189.4063908,1.078
1.0,189.4094865,1.064
1.0,189.4125842,1.062
1.0,189.4159207,1.056
1.0,189.4190461,1.054
1.0,189.4218791,1.048
1.0,189.4249886,1.042
1.0,189.4280759,1.038
1.0,189.4313532,1.032
1.0,189.4344643,1.03
1.0,189.43743,1.022
1.0,189.4405668,1.014
1.0,189.4436139,1.008
1.0,189.4469085,1.002
1.0,189.4498111,1.0
1.0,189.4528729,0.994
1.0,189.4559544,0.988
1.0,189.4590634,0.982
1.0,189.4621474,0.976
1.0,189.4652433,0.968
1.0,189.4683925,0.962
1.0,189.4717147,0.95
1.0,189.474675,0.938
1.0,189.4776281,0.93
1.0,189.4807198,0.916
1.0,189.4838719,0.91
1.0,189.4869374,0.898
1.0,189.4900289,0.886
1.0,189.4931346,0.874
1.0,189.4962242,0.874
1.0,189.4995534,0.868
1.0,189.5024707,0.858
1.0,189.5055562,0.856
1.0,189.5086489,0.85
1.0,189.5117063,0.846
1.0,189.515015,0.838
1.0,189.5180055,0.836
1.0,189.5209855,0.83
1.0,189.5241148,0.828
1.0,189.5272037,0.822
1.0,189.5302873,0.82
1.0,189.5333945,0.812
1.0,189.5365233,0.804
1.0,189.5395763,0.8
1.0,189.5426822,0.788
1.0,189.5458247,0.784
1.0,189.5488799,0.774
1.0,189.5519791,0.768
1.0,189.5550792,0.764
1.0,189.5582312,0.758
1.0,189.5613159,0.75
1.0,189.5643842,0.75
1.0,189.5674724,0.748
1.0,189.570578,0.74
1.0,189.5736843,0.732
1.0,189.5768549,0.73
1.0,189.5798887,0.718
1.0,189.5829711,0.71
1.0,189.5860806,0.704
1.0,189.5891668,0.698
1.0,189.5925526,0.694
1.0,189.5956705,0.684
1.0,189.5985162,0.672
1.0,189.6016577,0.666
1.0,189.6046606,0.654
1.0,189.6080096,0.644
1.0,189.6108871,0.64
1.0,189.6139681,0.624
1.0,189.6173057,0.62
1.0,189.620163,0.61
1.0,189.6232625,0.602
1.0,189.6263577,0.592
1.0,189.6294628,0.582
1.0,189.6325951,0.57
1.0,189.6359379,0.552
1.0,189.6387997,0.55
1.0,189.6418963,0.542
1.0,189.6449619,0.534
1.0,189.6480513,0.522
1.0,189.6513867,0.518
1.0,189.6542376,0.51
1.0,189.6573431,0.504
1.0,189.6605026,0.496
1.0,189.6635816,0.492
1.0,189.6669124,0.488
1.0,189.670012,0.476
1.0,189.6728669,0.472
1.0,189.6759385,0.462
1.0,189.679258,0.46
1.0,189.6821509,0.45
1.0,189.6852293,0.444
1.0,189.6883279,0.444
1.0,189.6918341,0.438
1.0,189.6945297,0.436
1.0,189.697777,0.426
1.0,189.7007712,0.42
1.0,189.703893,0.412
1.0,189.706928,0.398
1.0,189.710534,0.39
1.0,189.7131373,0.382
1.0,189.7162269,0.378
1.0,189.7193316,0.372
1.0,189.7224164,0.366
1.0,189.7258062,0.36
1.0,189.7286167,0.352
1.0,189.7318586,0.342
1.0,189.7348979,0.334
1.0,189.7379616,0.326
1.0,189.7410269,0.322
1.0,189.7441034,0.32
1.0,189.7473872,0.31
1.0,189.7505339,0.304
1.0,189.7534115,0.298
1.0,189.7564923,0.296
1.0,189.759588,0.286
1.0,189.7626841,0.272
1.0,189.7658567,0.254
1.0,189.7689721,0.238
1.0,189.7720478,0.224
1.0,189.7753232,0.224
1.0,189.7782156,0.216
1.0,189.7812994,0.214
1.0,189.7844009,0.208
1.0,189.7874971,0.206
1.0,189.7905925,0.198
1.0,189.7938384,0.198
1.0,189.7968408,0.184
1.0,189.7999951,0.18
1.0,189.8032509,0.18
1.0,189.8061044,0.18
1.0,189.8091803,0.176
1.0,189.8122848,0.176
1.0,189.8153857,0.174
1.0,189.8187326,0.174
1.0,189.8218583,0.174
1.0,189.8246811,0.172
1.0,189.8278288,0.168
1.0,189.8309661,0.166
1.0,189.8339938,0.166
1.0,189.8370989,0.166
1.0,189.8403593,0.164
1.0,189.8432844,0.162
1.0,189.8463902,0.164
1.0,189.8497756,0.164
1.0,189.8526037,0.162
1.0,189.8559789,0.162
1.0,189.8588348,0.162
1.0,189.861978,0.156
1.0,189.8649962,0.162
1.0,189.8683264,0.162
1.0,189.8711799,0.158
1.0,189.8742839,0.16
1.0,189.8773747,0.162
1.0,189.8804809,0.164
1.0,189.883568,0.158
1.0,189.8866662,0.156
1.0,189.8898155,0.156
1.0,189.8929694,0.156
1.0,189.8960257,0.146
1.0,189.8990779,0.152
1.0,189.9021839,0.15
1.0,189.9052753,0.15
1.0,189.9083782,0.15
1.0,189.9114655,0.158
1.0,189.9145609,0.148
1.0,189.9176597,0.15
1.0,189.9208032,0.146
1.0,189.9239256,0.146
1.0,189.9270018,0.148
1.0,189.9300632,0.154
1.0,189.9332366,0.144
1.0,189.9362582,0.144
1.0,189.9393634,0.142
1.0,189.9424606,0.136
1.0,189.945565,0.15
1.0,189.9486554,0.136
1.0,189.9517612,0.136
1.0,189.9549323,0.132
1.0,189.9580059,0.134
1.0,189.9611095,0.14
1.0,189.9641557,0.134
1.0,189.9672738,0.128
1.0,189.9703506,0.126
1.0,189.9734457,0.12
1.0,189.9765454,0.118
1.0,189.9796418,0.122
1.0,189.9827464,0.118
1.0,189.9859363,0.118
1.0,189.9889995,0.108
1.0,189.9920799,0.116
1.0,189.9951527,0.116
1.0,190.0016344,0.114
1.0,190.0023744,0.114
1.0,190.0046365,0.11
1.0,190.0075399,0.112
1.0,190.0106462,0.118
1.0,190.0137519,0.122
1.0,190.0168966,0.112
1.0,190.02016,0.11
1.0,190.0230976,0.112
1.0,190.0261943,0.106
1.0,190.0294779,0.112
1.0,190.0323388,0.11
1.0,190.0354534,0.11
1.0,190.0385443,0.106
1.0,190.0416494,0.108
1.0,190.0447367,0.11
1.0,190.0478332,0.11
1.0,190.0509601,0.112
1.0,190.0540346,0.108
1.0,190.0571325,0.11
1.0,190.0602267,0.112
1.0,190.0633814,0.11
1.0,190.0664774,0.11
1.0,190.0695269,0.11
1.0,190.0726348,0.11
1.0,190.0757225,0.106
1.0,190.078819,0.11
1.0,190.0819602,0.1
1.0,190.0850277,0.1
1.0,190.088116,0.1
1.0,190.0912586,0.1
1.0,190.0943569,0.102
1.0,190.0974226,0.1
1.0,190.100494,0.1
1.0,190.1035887,0.098
1.0,190.1069071,0.1
1.0,190.1097907,0.102
1.0,190.1129129,0.106
1.0,190.1159837,0.1
1.0,190.1191967,0.104
1.0,190.1221727,0.1
1.0,190.1252681,0.1
1.0,190.1284027,0.102
1.0,190.1314996,0.1
1.0,190.1345697,0.1
1.0,190.1376822,0.1
1.0,190.1408076,0.1
1.0,190.1438278,0.106
1.0,190.1469701,0.1
1.0,190.1502796,0.1
1.0,190.1532021,0.102
1.0,190.156224,0.1
1.0,190.1593231,0.1
1.0,190.1624178,0.094
1.0,190.1655502,0.1
1.0,190.1686459,0.098
1.0,190.1717223,0.098
1.0,190.1747928,0.102
1.0,190.1779194,0.104
1.0,190.1809827,0.1
1.0,190.1840823,0.102
1.0,190.1871828,0.102
1.0,190.1902774,0.1
1.0,190.1933666,0.1
1.0,190.1964618,0.096
1.0,190.1998114,0.1
1.0,190.202716,0.1
1.0,190.2057842,0.1
1.0,190.2088397,0.098
1.0,190.2119914,0.098
1.0,190.2152856,0.1
1.0,190.2181369,0.1
1.0,190.2215162,0.1
1.0,190.2243224,0.1
1.0,190.2274274,0.098
1.0,190.2305129,0.102
1.0,190.2336572,0.1
1.0,190.2367463,0.1
1.0,190.2398278,0.1
1.0,190.2429254,0.106
1.0,190.2460011,0.106
1.0,190.2490948,0.1
1.0,190.2521883,0.102
1.0,190.2552873,0.1
1.0,190.258381,0.1
1.0,190.2614864,0.108
1.0,190.2646239,0.102
1.0,190.2677293,0.102
1.0,190.2707681,0.098
1.0,190.2743577,0.098
1.0,190.277048,0.1
1.0,190.2803558,0.098
1.0,190.2831847,0.098
1.0,190.2862514,0.102
1.0,190.2893952,0.1
1.0,190.292446,0.094
1.0,190.2955428,0.108
1.0,190.2986289,0.1
1.0,190.3017274,0.098
1.0,190.3048696,0.102
1.0,190.307982,0.1
1.0,190.311056,0.098
1.0,190.3141211,0.098
1.0,190.3172096,0.1
1.0,190.3203151,0.098
1.0,190.3234015,0.1
1.0,190.3265004,0.1
1.0,190.3298293,0.104
1.0,190.3327399,0.098
1.0,190.3360676,0.102
1.0,190.3389229,0.098
1.0,190.3419999,0.1
1.0,190.3450743,0.096
1.0,190.3481754,0.1
1.0,190.3512612,0.102
1.0,190.3543501,0.096
1.0,190.3574479,0.1
1.0,190.3608169,0.098
1.0,190.3636874,0.102
1.0,190.3667786,0.1
1.0,190.3698862,0.098
1.0,190.3729486,0.098
1.0,190.3760223,0.1
1.0,190.3791302,0.1
1.0,190.3823244,0.1
1.0,190.3853074,0.102
1.0,190.3883935,0.102
1.0,190.3914915,0.1
1.0,190.3945868,0.102
1.0,190.3976838,0.1
1.0,190.4010622,0.104
1.0,190.4039338,0.102
1.0,190.4070568,0.1
1.0,190.4101165,0.104
1.0,190.4131884,0.1
1.0,190.416262,0.1
1.0,190.4193583,0.102
1.0,190.4224555,0.1
1.0,190.4255617,0.1
1.0,190.4286527,0.11
1.0,190.4317364,0.1
1.0,190.4348327,0.102
1.0,190.4380024,0.096
1.0,190.4410771,0.098
1.0,190.4441622,0.094
1.0,190.4472177,0.104
1.0,190.4503146,0.1
1.0,190.4534019,0.1
1.0,190.4564998,0.1
1.0,190.4595989,0.1
1.0,190.4626922,0.096
1.0,190.465778,0.098
1.0,190.4688771,0.1
1.0,190.4720658,0.1
1.0,190.4751318,0.1
1.0,190.4781742,0.1
1.0,190.4812709,0.1
1.0,190.4843587,0.1
1.0,190.4874658,0.094
1.0,190.4905521,0.1
1.0,190.4936504,0.106
1.0,190.4969062,0.094
1.0,190.4998922,0.1
1.0,190.5030228,0.102
1.0,190.5060853,0.1
1.0,190.5093718,0.096
1.0,190.5122296,0.098
1.0,190.5153247,0.1
1.0,190.5184217,0.1
1.0,190.5215284,0.092
1.0,190.5249066,0.102
1.0,190.5277212,0.104
1.0,190.5310295,0.1
1.0,190.5339961,0.102
1.0,190.5370761,0.098
1.0,190.5401485,0.1
1.0,190.5432179,0.104
1.0,190.5462898,0.1
1.0,190.5493853,0.1
1.0,190.5524754,0.1
1.0,190.555582,0.1
1.0,190.5586677,0.098
1.0,190.5617692,0.096
1.0,190.5648975,0.1
1.0,190.5680212,0.098
1.0,190.5710672,0.1
1.0,190.5741396,0.1
1.0,190.5772389,0.092
1.0,190.5805767,0.104
1.0,190.5836441,0.1
1.0,190.5865365,0.1
1.0,190.589626,0.1
1.0,190.5927707,0.1
1.0,190.5958639,0.1
1.0,190.5989595,0.1
1.0,190.6020772,0.1
1.0,190.6051154,0.106
1.0,190.6082127,0.102
1.0,190.6112999,0.1
1.0,190.6143974,0.1
1.0,190.6177945,0.102
1.0,190.6206099,0.104
1.0,190.6236969,0.1
1.0,190.6269834,0.108
1.0,190.6299394,0.096
1.0,190.633066,0.1
1.0,190.6360933,0.102
1.0,190.6393421,0.1
1.0,190.6422937,0.094
1.0,190.6453802,0.096
1.0,190.6484718,0.1
1.0,190.6515664,0.1
1.0,190.6546885,0.104
1.0,190.657809,0.1
1.0,190.660914,0.09
1.0,190.6640269,0.1
1.0,190.6670567,0.102
1.0,190.6701566,0.1
1.0,190.6732646,0.1
1.0,190.6763506,0.098
1.0,190.6794363,0.1
1.0,190.6825345,0.1
1.0,190.6856309,0.096
1.0,190.6887411,0.098
1.0,190.6920299,0.1
1.0,190.6949569,0.098
1.0,190.6983377,0.1
1.0,190.7011492,0.1
1.0,190.7041916,0.098
1.0,190.7072774,0.102
1.0,190.7103743,0.104
1.0,190.7134801,0.1
1.0,190.7165763,0.1
1.0,190.7196683,0.096
1.0,190.7227614,0.098
1.0,190.7258566,0.096
1.0,190.7290083,0.098
1.0,190.7321122,0.1
1.0,190.7351804,0.096
1.0,190.7384447,0.108
1.0,190.7413282,0.1
1.0,190.7444781,0.092
1.0,190.7475237,0.1
1.0,190.7506294,0.104
1.0,190.7537152,0.102
1.0,190.756811,0.1
1.0,190.7599056,0.094
1.0,190.7630176,0.098
1.0,190.766099,0.1
1.0,190.7692358,0.1
1.0,190.7723338,0.1
1.0,190.7754159,0.098
1.0,190.7784907,0.102
1.0,190.7815735,0.102
1.0,190.784674,0.1
1.0,190.7877688,0.096
1.0,190.7908662,0.1
1.0,190.7942964,0.102
1.0,190.7970721,0.1
1.0,190.8001642,0.1
1.0,190.8033251,0.094
1.0,190.8064169,0.102
1.0,190.8094613,0.1
1.0,190.8125548,0.1
1.0,190.8156519,0.1
1.0,190.8187455,0.102
1.0,190.8218404,0.1
1.0,190.8251722,0.1
1.0,190.8280738,0.096
1.0,190.8314219,0.098
1.0,190.8342909,0.102
1.0,190.8373736,0.102
1.0,190.8404233,0.102
1.0,190.8435959,0.096
1.0,190.8466249,0.102
1.0,190.8497174,0.1
1.0,190.8528267,0.102
1.0,190.8559156,0.1
1.0,190.8590222,0.098
1.0,190.8621135,0.102
1.0,190.8652032,0.1
1.0,190.8683599,0.102
1.0,190.8714458,0.106
1.0,190.8745442,0.1
1.0,190.8776071,0.1
1.0,190.880689,0.1
1.0,190.8837921,0.102
1.0,190.8869002,0.1
1.0,190.8900228,0.1
1.0,190.8930995,0.102
1.0,190.896179,0.102
1.0,190.899279,0.098
1.0,190.9025011,0.102
1.0,190.9055156,0.102
1.0,190.9086138,0.1
1.0,190.9116709,0.096
1.0,190.9147593,0.1
1.0,190.9178534,0.096
1.0,190.9211846,0.096
1.0,190.9240907,0.1
1.0,190.9271519,0.1
1.0,190.9305493,0.096
1.0,190.9335161,0.1
1.0,190.9364742,0.104
1.0,190.9395775,0.1
1.0,190.9429052,0.096
1.0,190.9457148,0.1
1.0,190.9488183,0.102
1.0,190.9519121,0.104
1.0,190.9550335,0.1
1.0,190.9581091,0.1
1.0,190.961216,0.1
1.0,190.9643195,0.102
1.0,190.9674595,0.098
1.0,190.9706265,0.106
1.0,190.9736355,0.102
1.0,190.9766937,0.102
1.0,190.9797884,0.114
1.0,190.9828985,0.102
1.0,190.9860389,0.1
1.0,190.9891356,0.102
1.0,190.9924427,0.102
1.0,190.9955559,0.104
1.0,190.9984099,0.102
1.0,191.0015211,0.106
1.0,191.0048449,0.106
1.0,191.00788,0.102
1.0,191.0107744,0.1
1.0,191.0138587,0.102
1.0,191.0171946,0.104
1.0,191.0201016,0.108
1.0,191.0231788,0.106
1.0,191.0262572,0.098
1.0,191.0295044,0.108
1.0,191.0325056,0.108
1.0,191.0355954,0.108
1.0,191.0386895,0.104
1.0,191.0419421,0.106
1.0,191.0448816,0.106
1.0,191.0479334,0.106
1.0,191.0510471,0.112
1.0,191.0541323,0.11
1.0,191.0574834,0.108
1.0,191.0603219,0.106
1.0,191.0634272,0.108
1.0,191.0665124,0.108
1.0,191.0696091,0.11
1.0,191.0729105,0.108
1.0,191.0758487,0.104
1.0,191.0789096,0.114
1.0,191.0820533,0.108
1.0,191.0853448,0.11
1.0,191.0881987,0.116
1.0,191.091287,0.108
1.0,191.0943825,0.102
1.0,191.0974876,0.108
1.0,191.1006004,0.11
1.0,191.1036829,0.104
1.0,191.1070519,0.108
1.0,191.1099097,0.112
1.0,191.1130944,0.102
1.0,191.1161215,0.11
1.0,191.1191823,0.102
1.0,191.1222714,0.108
1.0,191.1253665,0.112
1.0,191.1284763,0.114
1.0,191.1319431,0.114
1.0,191.1346678,0.116
1.0,191.1380437,0.116
1.0,191.1409157,0.114
1.0,191.1440158,0.112
1.0,191.1471178,0.118
1.0,191.1501681,0.118
1.0,191.1533394,0.122
1.0,191.1563708,0.12
1.0,191.1594504,0.128
1.0,191.1628352,0.132
1.0,191.1656708,0.132
1.0,191.16876,0.136
1.0,191.1719047,0.136
1.0,191.1750457,0.134
1.0,191.1783442,0.13
1.0,191.1811975,0.134
1.0,191.1844904,0.136
1.0,191.1873504,0.134
1.0,191.1904522,0.138
1.0,191.1935516,0.142
1.0,191.1966503,0.138
1.0,191.1999128,0.138
1.0,191.2028544,0.136
1.0,191.2059487,0.14
1.0,191.2091231,0.136
1.0,191.2122026,0.142
1.0,191.2153002,0.142
1.0,191.2183516,0.146
1.0,191.2214499,0.154
1.0,191.2245555,0.15
1.0,191.2276519,0.152
1.0,191.2307577,0.15
1.0,191.2338473,0.15
1.0,191.2369517,0.154
1.0,191.2401179,0.152
1.0,191.2431979,0.152
1.0,191.2462869,0.156
1.0,191.2495827,0.16
1.0,191.2524351,0.164
1.0,191.2555336,0.166
1.0,191.2586383,0.168
1.0,191.2617393,0.174
1.0,191.2648329,0.172
1.0,191.2679378,0.18
1.0,191.2710804,0.174
1.0,191.2744307,0.18
1.0,191.2772787,0.178
1.0,191.2803811,0.182
1.0,191.2834167,0.182
1.0,191.2865159,0.18
1.0,191.2896163,0.184
1.0,191.2927116,0.192
1.0,191.2958147,0.186
1.0,191.2989502,0.186
1.0,191.3022989,0.186
1.0,191.3053536,0.186
1.0,191.3082663,0.188
1.0,191.3116206,0.184
1.0,191.3144253,0.19
1.0,191.3175215,0.196
1.0,191.3206215,0.19
1.0,191.3237159,0.192
1.0,191.3268207,0.196
1.0,191.3299079,0.202
1.0,191.3330386,0.196
1.0,191.3361477,0.198
1.0,191.3394977,0.202
1.0,191.3423696,0.208
1.0,191.3454518,0.216
1.0,191.3485069,0.216
1.0,191.3516124,0.224
1.0,191.3547187,0.232
1.0,191.3578251,0.232
1.0,191.3609095,0.236
1.0,191.3640439,0.24
1.0,191.3671517,0.248
1.0,191.3702689,0.246
1.0,191.3733734,0.254
1.0,191.3764336,0.268
1.0,191.3795962,0.274
1.0,191.3828518,0.278
1.0,191.3857065,0.286
1.0,191.3888111,0.294
1.0,191.3919402,0.294
1.0,191.3950145,0.298
1.0,191.398163,0.308
1.0,191.4012279,0.314
1.0,191.4043336,0.316
1.0,191.4074669,0.322
1.0,191.4108118,0.324
1.0,191.4138543,0.332
1.0,191.4167311,0.338
1.0,191.4198356,0.346
1.0,191.4229203,0.352
1.0,191.4263412,0.36
1.0,191.4291613,0.364
1.0,191.4322104,0.374
1.0,191.4355163,0.378
1.0,191.4384602,0.386
1.0,191.4417907,0.392
1.0,191.4446075,0.398
1.0,191.4477144,0.404
1.0,191.4508003,0.41
1.0,191.4540036,0.422
1.0,191.4569963,0.428
1.0,191.4601098,0.436
1.0,191.4632286,0.45
1.0,191.4662962,0.456
1.0,191.4693925,0.468
1.0,191.472536,0.472
1.0,191.4756414,0.478
1.0,191.4786895,0.482
1.0,191.4817956,0.498
1.0,191.4848837,0.508
1.0,191.4879899,0.518
1.0,191.4911127,0.526
1.0,191.4941967,0.538
1.0,191.4972964,0.548
1.0,191.5006598,0.568
1.0,191.5035383,0.578
1.0,191.5066439,0.588
1.0,191.5096996,0.596
1.0,191.5127828,0.6
1.0,191.5160918,0.61
1.0,191.5189768,0.618
1.0,191.5221194,0.622
1.0,191.525184,0.624
1.0,191.5285748,0.634
1.0,191.531373,0.64
1.0,191.5344777,0.642
1.0,191.5376194,0.648
1.0,191.5407259,0.65
1.0,191.5442109,0.652
1.0,191.5468732,0.662
1.0,191.5499599,0.67
1.0,191.5531462,0.674
1.0,191.5561775,0.68
1.0,191.5594516,0.686
1.0,191.5623755,0.692
1.0,191.5654614,0.706
1.0,191.5687895,0.712
1.0,191.5717098,0.72
1.0,191.57481,0.726
1.0,191.5778581,0.732
1.0,191.5809632,0.736
1.0,191.584061,0.74
1.0,191.5871879,0.744
1.0,191.5902722,0.752
1.0,191.5933766,0.762
1.0,191.5965027,0.766
1.0,191.5995616,0.772
1.0,191.6026614,0.778
1.0,191.6058034,0.784
1.0,191.6089086,0.788
1.0,191.611953,0.792
1.0,191.6150382,0.802
1.0,191.6181925,0.812
1.0,191.6214808,0.82
1.0,191.6243352,0.824
1.0,191.6274422,0.836
1.0,191.6308195,0.842
1.0,191.6336832,0.852
1.0,191.6367887,0.854
1.0,191.6398761,0.86
1.0,191.6431772,0.866
1.0,191.6461753,0.872
1.0,191.6491362,0.874
1.0,191.6522214,0.88
1.0,191.6553203,0.882
1.0,191.658421,0.884
1.0,191.6615186,0.892
1.0,191.6646687,0.898
1.0,191.6678971,0.904
1.0,191.6708497,0.906
1.0,191.6739025,0.914
1.0,191.6769988,0.918
1.0,191.6801412,0.922
1.0,191.6832187,0.928
1.0,191.6863082,0.932
1.0,191.6896985,0.938
1.0,191.6925491,0.94
1.0,191.6956417,0.944
1.0,191.6987486,0.946
1.0,191.7017992,0.952
1.0,191.7048958,0.956
1.0,191.7082055,0.96
1.0,191.7113878,0.966
1.0,191.714207,0.97
1.0,191.7172906,0.974
1.0,191.7203995,0.98
1.0,191.7234865,0.982
1.0,191.7265822,0.986
1.0,191.7297284,0.99
1.0,191.7331257,0.992
1.0,191.736122,1.004
1.0,191.7389744,1.008
1.0,191.7420676,1.01
1.0,191.7452155,1.016
1.0,191.748273,1.02
1.0,191.751655,1.026
1.0,191.7544605,1.032
1.0,191.7575588,1.036
1.0,191.7607014,1.04
1.0,191.7638044,1.046
1.0,191.7668686,1.054
1.0,191.7699801,1.054
1.0,191.7730701,1.058
1.0,191.7761542,1.064
1.0,191.77924,1.078
1.0,191.7823396,1.082
1.0,191.7857105,1.088
1.0,191.7885315,1.092
1.0,191.7917034,1.094
1.0,191.7947736,1.102
1.0,191.7978711,1.106
1.0,191.8009297,1.11
1.0,191.8040388,1.116
1.0,191.8071595,1.124
1.0,191.8102459,1.126
1.0,191.8133445,1.134
1.0,191.8164435,1.14
1.0,191.8195385,1.144
1.0,191.8229266,1.148
1.0,191.8257868,1.152
1.0,191.8290452,1.158
1.0,191.8319806,1.16
1.0,191.8350363,1.164
1.0,191.8381652,1.166
1.0,191.8412308,1.17
1.0,191.8443289,1.176
1.0,191.8474393,1.18
1.0,191.850544,1.186
1.0,191.8536503,1.188
1.0,191.8567458,1.192
1.0,191.8601384,1.198
1.0,191.8629877,1.202
1.0,191.8660851,1.204
1.0,191.8691704,1.208
1.0,191.872255,1.212
1.0,191.8753538,1.214
1.0,191.8784552,1.218
1.0,191.8815499,1.224
1.0,191.8846562,1.226
1.0,191.8877617,1.228
1.0,191.8909057,1.232
1.0,191.8940018,1.238
1.0,191.8970812,1.24
1.0,191.9001735,1.246
1.0,191.9035147,1.246
1.0,191.9063593,1.25
1.0,191.9094584,1.258
1.0,191.9125542,1.262
1.0,191.9156589,1.266
1.0,191.9187543,1.268
1.0,191.9218589,1.272
1.0,191.9249963,1.274
1.0,191.9281007,1.282
1.0,191.9311904,1.288
1.0,191.9342643,1.292
1.0,191.9373619,1.296
1.0,191.9404615,1.298
1.0,191.9437992,1.3
1.0,191.9466676,1.308
1.0,191.9497522,1.31
1.0,191.9528479,1.314
1.0,191.9562377,1.318
1.0,191.959129,1.322
1.0,191.9623285,1.328
1.0,191.9652933,1.33
1.0,191.9683677,1.334
1.0,191.9714601,1.338
1.0,191.9745636,1.342
1.0,191.9776677,1.346
1.0,191.980764,1.348
1.0,191.9838684,1.35
1.0,191.9869705,1.352
1.0,191.9900656,1.354
1.0,191.9932958,1.358
1.0,191.9963211,1.362
1.0,191.9993892,1.362
1.0,192.0026299,1.364
1.0,192.0058104,1.366
1.0,192.0086744,1.37
1.0,192.011773,1.372
1.0,192.014874,1.374
1.0,192.0179739,1.376
1.0,192.0210704,1.378
1.0,192.0242389,1.382
1.0,192.0273143,1.384
1.0,192.0303774,1.386
1.0,192.0334641,1.39
1.0,192.0365737,1.39
1.0,192.0396592,1.392
1.0,192.0427649,1.396
1.0,192.0458632,1.398
1.0,192.048959,1.4
1.0,192.0523425,1.402
1.0,192.055245,1.402
1.0,192.058322,1.402
1.0,192.0613578,1.408
1.0,192.0644605,1.408
1.0,192.0675562,1.41
1.0,192.0706536,1.41
1.0,192.0738146,1.414
1.0,192.076858,1.416
1.0,192.0799547,1.418
1.0,192.0833479,1.42
1.0,192.0862442,1.422
1.0,192.0893093,1.424
1.0,192.0923596,1.426
1.0,192.0954541,1.428
1.0,192.0985408,1.434
1.0,192.1016385,1.436
1.0,192.104736,1.44
1.0,192.1078338,1.44
1.0,192.1109551,1.442
1.0,192.1140328,1.444
1.0,192.1171402,1.448
1.0,192.1205483,1.45
1.0,192.1233896,1.452
1.0,192.1264574,1.454
1.0,192.1295362,1.458
1.0,192.1328814,1.458
1.0,192.1357314,1.458
1.0,192.1388347,1.462
1.0,192.1419411,1.462
1.0,192.1454024,1.466
1.0,192.1481729,1.468
1.0,192.1513142,1.47
1.0,192.1545043,1.472
1.0,192.1574441,1.476
1.0,192.1605304,1.482
1.0,192.1636367,1.48
1.0,192.1667369,1.486
1.0,192.1698422,1.484
1.0,192.1729479,1.486
1.0,192.176033,1.486
1.0,192.1791323,1.49
1.0,192.1823224,1.49
1.0,192.1856317,1.49
1.0,192.1884962,1.492
1.0,192.1915365,1.49
1.0,192.194874,1.496
1.0,192.1977403,1.498
1.0,192.2008493,1.498
1.0,192.2039506,1.5
1.0,192.2070387,1.502
1.0,192.2101369,1.502
1.0,192.2132783,1.502
1.0,192.2163928,1.504
1.0,192.219481,1.504
1.0,192.2225739,1.506
1.0,192.2256284,1.508
1.0,192.228751,1.508
1.0,192.2318309,1.51
1.0,192.2349649,1.51
1.0,192.2380167,1.51
1.0,192.2411223,1.512
1.0,192.2442859,1.512
1.0,192.2473212,1.514
1.0,192.2504194,1.516
1.0,192.2535353,1.516
1.0,192.2566623,1.518
1.0,192.2597576,1.52
1.0,192.2628144,1.52
1.0,192.2659116,1.52
1.0,192.2690027,1.522
1.0,192.2721069,1.522
1.0,192.2752303,1.522
1.0,192.2783175,1.526
1.0,192.2814113,1.526
1.0,192.284504,1.526
1.0,192.2878816,1.526
1.0,192.2907671,1.528
1.0,192.2938564,1.532
1.0,192.2969421,1.53
1.0,192.3000042,1.534
1.0,192.3031949,1.532
1.0,192.3062339,1.534
1.0,192.3093086,1.534
1.0,192.3124174,1.536
1.0,192.3155079,1.536
1.0,192.3186129,1.538
1.0,192.3217445,1.538
1.0,192.3248411,1.538
1.0,192.3280953,1.542
1.0,192.3310428,1.542
1.0,192.3340962,1.542
1.0,192.3374794,1.542
1.0,192.3403002,1.544
1.0,192.3433732,1.544
1.0,192.3464865,1.546
1.0,192.3498479,1.546
1.0,192.352959,1.548
1.0,192.3557633,1.548
1.0,192.3589161,1.55
1.0,192.3620217,1.552
1.0,192.3650601,1.552
1.0,192.3681591,1.552
1.0,192.3712977,1.554
1.0,192.3743712,1.556
1.0,192.37748,1.56
1.0,192.3805642,1.56
1.0,192.3840487,1.56
1.0,192.3868086,1.56
1.0,192.3899018,1.562
1.0,192.3929922,1.562
1.0,192.3960555,1.564
1.0,192.3991465,1.564
1.0,192.4023104,1.564
1.0,192.4053448,1.564
1.0,192.4084447,1.564
1.0,192.4115414,1.566
1.0,192.4146365,1.566
1.0,192.4177543,1.566
1.0,192.4208868,1.568
1.0,192.4239818,1.568
1.0,192.4272723,1.568
1.0,192.4301304,1.57
1.0,192.4332641,1.572
1.0,192.4363377,1.57
1.0,192.4394379,1.57
1.0,192.4425366,1.572
1.0,192.4456388,1.572
1.0,192.4487384,1.572
1.0,192.4518339,1.572
