sync,time,vout,force
1.0,26.51656245,1.162,22.152488848999955
1.0,26.51964719,1.164,22.30310642240008
1.0,26.52299189,1.166,22.467775473200092
1.0,26.52584602,1.172,22.61013947760009
1.0,26.5289421,1.178,22.765348787999994
1.0,26.53204598,1.182,22.921392562799973
1.0,26.53513328,1.188,23.075325340800035
1.0,26.53826858,1.188,23.23002761640008
1.0,26.54136421,1.192,23.380413321800145
1.0,26.54444104,1.196,23.52495482239998
1.0,26.54756676,1.2,23.669139456799922
1.0,26.55062339,1.202,23.804181370199935
1.0,26.55369991,1.206,23.93605623799998
1.0,26.5568158,1.208,24.066300440000017
1.0,26.5598955,1.21,24.189472540000065
1.0,26.56300074,1.214,24.31204857880006
1.0,26.56610061,1.216,24.431765558199988
1.0,26.56919537,1.22,24.550319226599978
1.0,26.57258836,1.222,24.679957722400076
1.0,26.57543471,1.226,24.789086781400044
1.0,26.5785235,1.228,24.908486030000013
1.0,26.58185765,1.23,25.03845119699997
1.0,26.58469471,1.234,25.151357246400025
1.0,26.5877833,1.236,25.275127308000087
1.0,26.59092473,1.242,25.403171994800086
1.0,26.59397921,1.246,25.52965180960009
1.0,26.59707421,1.248,25.658974703800045
1.0,26.60018111,1.252,25.79188788580008
1.0,26.60329773,1.256,25.926514619400056
1.0,26.606428,1.262,26.063557840000072
1.0,26.60952671,1.262,26.201796608000087
1.0,26.61263771,1.266,26.341832626400123
1.0,26.61568352,1.27,26.481452556800036
1.0,26.61877852,1.276,26.625461580799943
1.0,26.62186798,1.28,26.770789779200058
1.0,26.62497478,1.284,26.920741369599973
1.0,26.62808215,1.288,27.07240449800011
1.0,26.63118621,1.288,27.226738361200056
1.0,26.63427163,1.292,27.38332572560008
1.0,26.63741861,1.294,27.544710047400034
1.0,26.6405133,1.3,27.706686121999937
1.0,26.64358174,1.302,27.86849039399996
1.0,26.64666495,1.306,28.032208845000167
1.0,26.64976476,1.308,28.197029936800114
1.0,26.65320176,1.312,28.379088540800193
1.0,26.65596513,1.318,28.524386535399945
1.0,26.65905674,1.32,28.684804379600045
1.0,26.66251441,1.324,28.862374823000053
1.0,26.665251,1.326,29.00002530000015
1.0,26.66834628,1.33,29.154183124800138
1.0,26.67150932,1.33,29.309678171199906
1.0,26.67463154,1.334,29.4608507512
1.0,26.67769328,1.336,29.60839424640001
1.0,26.68076932,1.34,29.755675041600032
1.0,26.68385715,1.342,29.903706057000154
1.0,26.68696345,1.346,30.052746331000133
1.0,26.69007111,1.348,30.203387412800122
1.0,26.69316861,1.35,30.35439561200004
1.0,26.69625524,1.352,30.506257807999997
1.0,26.69935115,1.354,30.659799177999975
1.0,26.70275071,1.358,30.828885358000075
1.0,26.70563832,1.36,30.972688335999923
1.0,26.70870663,1.362,31.124363798199894
1.0,26.71175376,1.364,31.274099766400038
1.0,26.7148521,1.366,31.42258742200012
1.0,26.717949,1.368,31.568878080000104
1.0,26.72104435,1.37,31.71101655200008
1.0,26.72414965,1.372,31.849054670000097
1.0,26.72754058,1.374,31.99646380919997
1.0,26.7303475,1.374,32.11362465000004
1.0,26.73345063,1.376,32.240683225200044
1.0,26.73664243,1.378,32.36848289720006
1.0,26.73969834,1.378,32.487657492400025
1.0,26.74274748,1.382,32.605803231999914
1.0,26.74584713,1.384,32.72482979200005
1.0,26.74894154,1.386,32.84435409040004
1.0,26.75203995,1.388,32.96449320600006
1.0,26.755157,1.388,33.08880116000009
1.0,26.75825248,1.39,33.21442821760004
1.0,26.76134873,1.392,33.343294142600065
1.0,26.76445482,1.394,33.47772473040004
1.0,26.76788517,1.396,33.62970011660001
1.0,26.77070426,1.396,33.7593218748
1.0,26.77399097,1.4,33.915063851000085
1.0,26.77686054,1.4,34.05366408200018
1.0,26.779928,1.406,34.20843968000014
1.0,26.78304608,1.408,34.36851671039992
1.0,26.78625597,1.41,34.53825569359999
1.0,26.7892298,1.412,34.70072955600014
1.0,26.79233463,1.414,34.87300815100006
1.0,26.79542423,1.418,35.05127807099991
1.0,26.79850947,1.418,35.23319085159993
1.0,26.80191663,1.422,35.43857445640008
1.0,26.80475784,1.424,35.616957822400096
1.0,26.80809087,1.426,35.82909017620016
1.0,26.81089465,1.426,36.01206485900025
1.0,26.81400202,1.428,36.21889590560011
1.0,26.81710834,1.432,36.42802129000004
1.0,26.82019415,1.434,36.63939927499996
1.0,26.82329217,1.438,36.85194960919997
1.0,26.82638998,1.438,37.0649550248
1.0,26.82948648,1.44,37.276030369600036
1.0,26.83288854,1.44,37.5060701391999
1.0,26.83573215,1.442,37.69511333199989
1.0,26.83884289,1.444,37.89822954719995
1.0,26.84190341,1.446,38.09557187680011
1.0,26.84498374,1.448,38.28786602640012
1.0,26.84809437,1.45,38.4797437228
1.0,26.85118087,1.454,38.66629178280003
1.0,26.85426876,1.456,38.84902158720001
1.0,26.85765387,1.458,39.046565970800046
1.0,26.86047184,1.46,39.20673938560001
1.0,26.86366037,1.462,39.384322616800134
1.0,26.86672361,1.464,39.55169805040002
1.0,26.8698138,1.464,39.71306132399995
1.0,26.87286782,1.466,39.8689975468
1.0,26.87597087,1.468,40.02024020380003
1.0,26.87906821,1.47,40.16367627100006
1.0,26.88217215,1.472,40.30301323800004
1.0,26.88527452,1.472,40.43120316639999
1.0,26.88836971,1.472,40.55408327859996
1.0,26.89146458,1.474,40.67063608280005
1.0,26.8946655,1.478,40.78286636999999
1.0,26.89772619,1.476,40.88683974660006
1.0,26.9008093,1.478,40.985930902000035
1.0,26.90387034,1.476,41.08158203120008
1.0,26.90697639,1.48,41.17687564520001
1.0,26.91031097,1.478,41.27752507460005
1.0,26.91319443,1.482,41.36509733520006
1.0,26.91627796,1.482,41.45957669440001
1.0,26.91937323,1.482,41.55712124940007
1.0,26.92248185,1.484,41.656635967999996
1.0,26.92577956,1.484,41.76638375679996
1.0,26.92873022,1.486,41.86724626039997
1.0,26.93182161,1.486,41.97488846020005
1.0,26.93487393,1.488,42.08553861620001
1.0,26.93798176,1.488,42.19987125760005
1.0,26.94106578,1.49,42.31632385279997
1.0,26.9441818,1.49,42.43686474399997
1.0,26.94727119,1.49,42.55796692359998
1.0,26.95037821,1.492,42.68361481240007
1.0,26.95352173,1.494,42.812960486999984
1.0,26.95667469,1.494,42.94506951099997
1.0,26.95973611,1.494,43.07777550720005
1.0,26.96282078,1.496,43.21349774960007
1.0,26.96588039,1.496,43.352159274799995
1.0,26.96898606,1.496,43.49676119560003
1.0,26.9722526,1.498,43.65164307600015
1.0,26.97518815,1.498,43.79624826900008
1.0,26.97827743,1.502,43.95085331879992
1.0,26.98138324,1.502,44.109746558400005
1.0,26.9844888,1.502,44.273256176000125
1.0,26.98767843,1.504,44.443659375600014
1.0,26.99074117,1.506,44.61186505639997
1.0,26.99381311,1.504,44.78369455040005
1.0,26.99688989,1.508,44.957963369599916
1.0,26.99996071,1.508,45.13562510900003
1.0,27.00307954,1.508,45.31693945320018
1.0,27.00616654,1.508,45.497775913200044
1.0,27.00949634,1.512,45.69328493839995
1.0,27.01236719,1.512,45.861865927399926
1.0,27.01575176,1.514,46.05972788960005
1.0,27.01861661,1.516,46.22571973939998
1.0,27.02174704,1.514,46.40584468160014
1.0,27.02481232,1.516,46.58013977600005
1.0,27.02788832,1.518,46.75485657600005
1.0,27.0309748,1.518,46.930168639999984
1.0,27.03408082,1.518,47.10800553360001
1.0,27.03718298,1.52,47.2865043300001
1.0,27.04027854,1.52,47.46759459000005
1.0,27.04337291,1.52,47.649768479399995
1.0,27.0464683,1.522,47.83344892200003
1.0,27.04957535,1.524,48.01818181800007
1.0,27.05274234,1.524,48.20584173680013
1.0,27.05582415,1.526,48.38618925800003
1.0,27.058913,1.526,48.562893200000126
1.0,27.06197132,1.528,48.735382448000216
1.0,27.06507606,1.528,48.901323125199994
1.0,27.06817534,1.53,49.06265543879999
1.0,27.07127054,1.528,49.216858302800055
1.0,27.07437732,1.528,49.362889544800055
1.0,27.07775087,1.53,49.51599218380002
1.0,27.08063602,1.53,49.639303494800004
1.0,27.08375502,1.53,49.76783590040005
1.0,27.08681013,1.532,49.89010140260001
1.0,27.089858,1.532,50.00773299999999
1.0,27.09320808,1.532,50.13407964640005
1.0,27.09605387,1.532,50.24101689279994
1.0,27.09914969,1.534,50.35692439360005
1.0,27.10225567,1.534,50.47220774880011
1.0,27.10534123,1.532,50.585262667200084
1.0,27.10844071,1.534,50.690236315200025
1.0,27.11153637,1.534,50.78929962419998
1.0,27.11469867,1.534,50.87360654219998
1.0,27.11778484,1.534,50.94178359839999
1.0,27.12083234,1.534,50.99895469840002
1.0,27.12393376,1.536,51.03360858240002
1.0,27.12702969,1.534,51.05923916460001
1.0,27.13013532,1.536,51.069611968800004
1.0,27.13323313,1.536,51.066023922999996
1.0,27.13632102,1.536,51.05547678279999
1.0,27.13941584,1.536,51.03115149759998
1.0,27.14251156,1.536,51.001014748
1.0,27.14570356,1.536,50.96366834799999
1.0,27.14876673,1.536,50.91952906900003
1.0,27.15185556,1.536,50.872275258399966
1.0,27.15515926,1.536,50.81657487639996
1.0,27.15801476,1.536,50.765489596799966
1.0,27.16111061,1.538,50.708665226999926
1.0,27.16421634,1.538,50.648724638
1.0,27.16744945,1.538,50.58522403300002
1.0,27.1704113,1.536,50.525809321999965
1.0,27.17360173,1.536,50.460560465799944
1.0,27.17670726,1.534,50.396433394799956
1.0,27.18000582,1.538,50.32709766359997
1.0,27.1828033,1.538,50.26577001400002
1.0,27.18604559,1.538,50.19295842640002
1.0,27.18900195,1.536,50.11893117199995
1.0,27.19209432,1.538,50.03784319839999
1.0,27.19519343,1.536,49.94989045659995
1.0,27.1982915,1.538,49.85358033999998
1.0,27.20139667,1.538,49.752567480399975
1.0,27.20448147,1.536,49.64188485639996
1.0,27.20763523,1.538,49.521761867799924
1.0,27.21077024,1.538,49.395922566399996
1.0,27.21379495,1.538,49.26120674499988
1.0,27.21689835,1.536,49.117156730999845
1.0,27.21998309,1.538,48.9624878674
1.0,27.2231136,1.536,48.7941106559999
1.0,27.22618958,1.536,48.62226595279996
1.0,27.22929282,1.536,48.43346483119983
1.0,27.2323788,1.534,48.23893011199996
1.0,27.23579232,1.534,48.014457036799925
1.0,27.23862361,1.534,47.81809179959993
1.0,27.24178185,1.534,47.596338074000045
1.0,27.24480958,1.534,47.37846262320004
1.0,27.24786193,1.532,47.15728873459994
1.0,27.25095937,1.532,46.9318570513998
1.0,27.25405741,1.532,46.70699318219984
1.0,27.25715358,1.53,46.48314988439996
1.0,27.26025832,1.53,46.26016745760007
1.0,27.26350793,1.532,46.02868649419995
1.0,27.26648958,1.53,45.817084610000016
1.0,27.2695983,1.528,45.59791985000012
1.0,27.27270646,1.526,45.37906760360014
1.0,27.27574732,1.528,45.16517351119994
1.0,27.27885735,1.526,44.94567109000001
1.0,27.28196908,1.526,44.725343359199925
1.0,27.28512458,1.526,44.50048242919975
1.0,27.28844215,1.524,44.26197214199981
1.0,27.29125408,1.524,44.058982649599905
1.0,27.29436113,1.522,43.83254084560008
1.0,27.29744978,1.52,43.60680213039986
1.0,27.30055567,1.52,43.37907827559979
1.0,27.30372689,1.516,43.14650988739997
1.0,27.3067981,1.516,42.92155466199993
1.0,27.30987745,1.512,42.696823699000134
1.0,27.3129558,1.514,42.47326096399989
1.0,27.31605711,1.514,42.24869379099999
1.0,27.31914226,1.51,42.026871505999914
1.0,27.32248376,1.508,41.787300185599854
1.0,27.32532841,1.508,41.584078389599945
1.0,27.32843585,1.506,41.36305721599987
1.0,27.3315205,1.506,41.14405900999997
1.0,27.33461817,1.508,40.924805927399994
1.0,27.3380303,1.502,40.68382324399988
1.0,27.34086535,1.502,40.483895517999734
1.0,27.343919,1.502,40.26995323999996
1.0,27.34701254,1.5,40.05411198119989
1.0,27.35011813,1.498,39.83914304140006
1.0,27.353398,1.498,39.61532376
1.0,27.35631656,1.496,39.417819702399896
1.0,27.35947065,1.494,39.20977592600008
1.0,27.36249537,1.494,39.01400381979994
1.0,27.36588719,1.492,38.798758922600065
1.0,27.36879267,1.49,38.62247590479987
1.0,27.3718443,1.49,38.44030340799995
1.0,27.37493059,1.488,38.26302691039978
1.0,27.37799798,1.488,38.09282996879993
1.0,27.38109676,1.486,37.9243800912001
1.0,27.38419087,1.486,37.76385766439992
1.0,27.38729754,1.484,37.605174901600016
1.0,27.39038385,1.484,37.45098285399996
1.0,27.39348585,1.482,37.29884080299992
1.0,27.39659102,1.482,37.147577374800086
1.0,27.39971435,1.48,36.99684546900001
1.0,27.40284504,1.48,36.846164278400025
1.0,27.40593489,1.478,36.697727884399896
1.0,27.40899371,1.476,36.55084204579988
1.0,27.41209121,1.476,36.40207827159993
1.0,27.41519591,1.474,36.25292848359994
1.0,27.41830211,1.474,36.10370663560004
1.0,27.42177728,1.472,35.936743923199934
1.0,27.42448815,1.47,35.806459511000014
1.0,27.4275855,1.47,35.657347189999996
1.0,27.43069902,1.468,35.5072132556001
1.0,27.43383835,1.466,35.35481295700009
1.0,27.43693659,1.464,35.20371977200006
1.0,27.43999189,1.466,35.05339901199987
1.0,27.44309852,1.46,34.89849626639995
1.0,27.44618134,1.462,34.74355010959995
1.0,27.44927726,1.46,34.58392447440004
1.0,27.45238271,1.46,34.4213185944001
1.0,27.45548306,1.456,34.25588391840004
1.0,27.45857897,1.452,34.085115585599866
1.0,27.46170239,1.45,33.91008781019995
1.0,27.46482306,1.45,33.72965067079984
1.0,27.46794637,1.45,33.54466209039991
1.0,27.4710046,1.446,33.36091378799997
1.0,27.47408147,1.444,33.16947093659987
1.0,27.47718543,1.442,32.97411393700001
1.0,27.48051585,1.44,32.7606340149999
1.0,27.48343063,1.44,32.5701506719999
1.0,27.48646763,1.438,32.37043713680004
1.0,27.48956241,1.436,32.164200997599906
1.0,27.49275417,1.432,31.950063691799862
1.0,27.49581441,1.432,31.74361990139983
1.0,27.4989158,1.428,31.532184123999944
1.0,27.50201528,1.426,31.319823846399984
1.0,27.5050655,1.422,31.10899263999994
1.0,27.50816039,1.422,30.892610998599952
1.0,27.51126804,1.42,30.673854727999874
1.0,27.51435641,1.418,30.452109761999804
1.0,27.51746306,1.414,30.22636026159987
1.0,27.52057626,1.412,29.99710421360015
1.0,27.52390435,1.408,29.746795836000114
1.0,27.52681715,1.406,29.52617168200002
1.0,27.52989272,1.404,29.29082906559997
1.0,27.53298672,1.4,29.05443379519986
1.0,27.53604141,1.396,28.821309985799893
1.0,27.53927034,1.394,28.58036722919984
1.0,27.54223732,1.388,28.36270788799989
1.0,27.54534137,1.384,28.140457908000023
1.0,27.54844928,1.382,27.927336787199938
1.0,27.55153387,1.378,27.72051383579991
1.0,27.55463158,1.376,27.523313617200092
1.0,27.55806761,1.374,27.312639626400127
1.0,27.56125406,1.372,27.12310658440002
1.0,27.56399669,1.37,26.96880622059998
1.0,27.56703522,1.368,26.801047000399876
1.0,27.57013472,1.364,26.63621559039997
1.0,27.57325193,1.362,26.47620730339988
1.0,27.57634663,1.358,26.320323108000032
1.0,27.57943306,1.36,26.170939896000014
1.0,27.58252922,1.358,26.024083023199896
1.0,27.58587776,1.356,25.868576825599984
1.0,27.58883082,1.352,25.736532195199985
1.0,27.59187519,1.352,25.601926799599926
1.0,27.59497041,1.348,25.46833710440005
1.0,27.59836487,1.346,25.32429167559994
1.0,27.601203,1.346,25.20483083999989
1.0,27.60441817,1.344,25.07069394759998
1.0,27.6073135,1.34,24.949638079999946
1.0,27.61040672,1.34,24.819970297600005
1.0,27.61366441,1.34,24.681596134000074
1.0,27.61660778,1.336,24.555564325200027
1.0,27.61972376,1.336,24.41952063839998
1.0,27.62279902,1.332,24.282844099999984
1.0,27.62590819,1.33,24.14293144999987
1.0,27.62904756,1.33,23.99672275279996
1.0,27.63215433,1.326,23.84989968780006
1.0,27.63521096,1.322,23.702142193600046
1.0,27.638537,1.318,23.536947039999962
1.0,27.64153352,1.316,23.38608103839995
1.0,27.64473221,1.314,23.221092608199964
1.0,27.64760463,1.31,23.071039721200023
1.0,27.65072902,1.308,22.90619690479999
1.0,27.65380746,1.304,22.741981635999988
1.0,27.65688489,1.3,22.577629176199896
1.0,27.65998437,1.296,22.41205495459989
1.0,27.66314793,1.29,22.244045627199892
1.0,27.66632439,1.288,22.07603440300003
1.0,27.66933135,1.284,21.91877039499997
1.0,27.67261511,1.28,21.74786960420001
1.0,27.67548508,1.276,21.59926255759985
1.0,27.67859226,1.274,21.438994919600063
1.0,27.68173472,1.27,21.276959059199967
1.0,27.68479928,1.268,21.11870518080001
1.0,27.68787063,1.262,20.959053114000028
1.0,27.69098856,1.258,20.796297167999896
1.0,27.69407435,1.256,20.632206066999856
1.0,27.69716956,1.252,20.466386456799977
1.0,27.70031259,1.246,20.295971370200046
1.0,27.70341352,1.236,20.126149481599917
1.0,27.70648324,1.234,19.95757012399993
1.0,27.70955598,1.224,19.788876697999875
1.0,27.71264643,1.224,19.62062692279993
1.0,27.71579752,1.218,19.45034201919993
1.0,27.71886463,1.212,19.28940797320001
1.0,27.72195411,1.208,19.129741842400065
1.0,27.7250486,1.206,18.974522223999916
1.0,27.72815013,1.2,18.82402378599996
1.0,27.73125026,1.2,18.67636311799994
1.0,27.73439522,1.198,18.532638446000007
1.0,27.73749383,1.194,18.393422097000094
1.0,27.74054691,1.192,18.258781269000032
1.0,27.74390482,1.19,18.113427968799922
1.0,27.7468403,1.188,17.98705196599999
1.0,27.74985274,1.184,17.858179782799848
1.0,27.75294795,1.18,17.72584461699997
1.0,27.75605474,1.174,17.59305603320002
1.0,27.75914291,1.17,17.460820593799927
1.0,27.76225008,1.166,17.327771574399907
1.0,27.76533535,1.16,17.195660312999895
1.0,27.76847835,1.158,17.06122575400003
1.0,27.77158504,1.154,16.928453894399965
1.0,27.77463143,1.15,16.798555824800026
1.0,27.77774828,1.148,16.665653340799942
1.0,27.78082521,1.146,16.534453045599964
1.0,27.78393185,1.14,16.401106360999997
1.0,27.78703141,1.138,16.26720675479989
1.0,27.79012702,1.134,16.1318666856
1.0,27.79323967,1.13,15.992959643400068
1.0,27.79632885,1.126,15.853469013000046
1.0,27.79948217,1.122,15.706461234599892
1.0,27.8027626,1.116,15.550249151999907
1.0,27.80567691,1.11,15.408963403200087
1.0,27.80900056,1.104,15.242191798399958
1.0,27.81183974,1.098,15.097867109599994
1.0,27.81493952,1.092,14.93680254079999
1.0,27.81802798,1.086,14.774095381199919
1.0,27.82113406,1.076,14.609238514799973
1.0,27.82421782,1.068,14.444504055599914
1.0,27.82731395,1.062,14.279660649999979
1.0,27.83042313,1.052,14.114874109999992
1.0,27.83356784,1.042,13.950772319999917
1.0,27.83666193,1.036,13.790726910399828
1.0,27.83979313,1.032,13.63191244639987
1.0,27.84282374,1.026,13.480534294399922
1.0,27.84593919,1.022,13.326506446400037
1.0,27.84902226,1.016,13.177645732399894
1.0,27.85211745,1.012,13.029299916999875
1.0,27.85550522,1.006,12.868922885199853
1.0,27.85830356,1.004,12.737739463199988
1.0,27.86139037,1.0,12.593424372800085
1.0,27.8645425,0.996,12.44666120000005
1.0,27.86762835,0.992,12.303244559999952
1.0,27.87070041,0.988,12.16070097599988
1.0,27.87382443,0.982,12.016593776999954
1.0,27.87688695,0.976,11.876085686999943
1.0,27.88021869,0.97,11.725024595400013
1.0,27.88308463,0.96,11.597834587400035
1.0,27.88618026,0.954,11.461878607199978
1.0,27.88927835,0.946,11.33089136199988
1.0,27.8926513,0.942,11.191684713999935
1.0,27.89551663,0.934,11.076441141400043
1.0,27.89862245,0.932,10.956717511999962
1.0,27.90171615,0.928,10.839631879000038
1.0,27.90483563,0.924,10.725646079799931
1.0,27.90787558,0.922,10.616779491199983
1.0,27.91097028,0.92,10.507350899199894
1.0,27.91407604,0.914,10.399561411999937
1.0,27.91716643,0.912,10.292558164999944
1.0,27.92027133,0.906,10.185439115000035
1.0,27.92337737,0.896,10.078233187599936
1.0,27.92646595,0.89,9.971578129999926
1.0,27.92984752,0.89,9.854575808000043
1.0,27.93271959,0.884,9.755202185999973
1.0,27.93580154,0.878,9.648566716000001
1.0,27.93886952,0.874,9.54293112159995
1.0,27.94196563,0.872,9.436478891000007
1.0,27.94506484,0.864,9.330175987999917
1.0,27.94827498,0.858,9.220068185999944
1.0,27.95127783,0.852,9.117014865000062
1.0,27.9543638,0.844,9.010548900000014
1.0,27.95745895,0.838,8.903211823999992
1.0,27.96060519,0.832,8.793470972799986
1.0,27.9637013,0.83,8.683965927999918
1.0,27.96677752,0.826,8.574353775999894
1.0,27.96985193,0.818,8.463060133999953
1.0,27.97294163,0.81,8.349465526999948
1.0,27.97603117,0.802,8.23481429320001
1.0,27.9791365,0.798,8.116687539999973
1.0,27.98223267,0.792,7.997898443800014
1.0,27.98533532,0.782,7.877329464799981
1.0,27.98842682,0.77,7.755834755599975
1.0,27.99153391,0.764,7.633235807599937
1.0,27.99481493,0.754,7.50317617479994
1.0,27.99807402,0.744,7.374566572799905
1.0,28.00100752,0.738,7.259109126399844
1.0,28.00395882,0.732,7.144952842399924
1.0,28.00703532,0.726,7.0269270232000025
1.0,28.01013015,0.724,6.910128139000038
1.0,28.01345352,0.712,6.787108604799999
1.0,28.01633361,0.706,6.681516728799935
1.0,28.01942326,0.7,6.570536500800001
1.0,28.0225348,0.694,6.459537384000054
1.0,28.02561485,0.69,6.350442012999989
1.0,28.02882069,0.684,6.237455298199978
1.0,28.03189232,0.68,6.129272489599925
1.0,28.03496219,0.67,6.021151668199872
1.0,28.03822808,0.662,5.906037899199975
1.0,28.04110602,0.654,5.8045786979999825
1.0,28.04420404,0.652,5.695838195999978
1.0,28.04730141,0.64,5.587797242199993
1.0,28.05039678,0.636,5.480759347599955
1.0,28.05349232,0.63,5.376357433599984
1.0,28.05659733,0.622,5.273137653600062
1.0,28.05968661,0.61,5.174033551200007
1.0,28.06279306,0.608,5.077713726799969
1.0,28.06588535,0.594,4.984264723000014
1.0,28.06903163,0.584,4.895611196999916
1.0,28.07214469,0.578,4.810492272400008
1.0,28.07517959,0.572,4.731463476399972
1.0,28.07827645,0.562,4.654736735999986
1.0,28.08137126,0.558,4.579916468799965
1.0,28.08448078,0.552,4.508024366399977
1.0,28.08757759,0.544,4.43743577679999
1.0,28.09067241,0.54,4.36786422319995
1.0,28.09379661,0.54,4.298247461400015
1.0,28.09687669,0.532,4.229667346800033
1.0,28.10018408,0.524,4.155978697600023
1.0,28.10314033,0.518,4.0900278344
1.0,28.10622161,0.51,4.021253664799991
1.0,28.10928019,0.502,3.9529861592
1.0,28.11237508,0.492,3.8839357160000167
1.0,28.11548095,0.488,3.814674815000029
1.0,28.11856945,0.48,3.7458012650000043
1.0,28.12167315,0.468,3.6765349029999794
1.0,28.12479913,0.464,3.6065754705999638
1.0,28.12814363,0.464,3.5312110893999655
1.0,28.13101319,0.452,3.466296629999985
1.0,28.13411163,0.446,3.3950325100000005
1.0,28.13720678,0.442,3.3233130767999848
1.0,28.14025628,0.432,3.2518327967999827
1.0,28.14352863,0.426,3.1738140252000195
1.0,28.14646108,0.426,3.103321983199976
1.0,28.14978793,0.416,3.0219472322000334
1.0,28.15266343,0.408,2.9509803987999748
1.0,28.15580698,0.398,2.87289461679994
1.0,28.15886745,0.384,2.796585796999983
1.0,28.16196102,0.378,2.719643585599966
1.0,28.16510493,0.366,2.6419261304000408
1.0,28.16827385,0.358,2.564909261000034
1.0,28.17128159,0.346,2.4925783755999946
1.0,28.17436608,0.336,2.4211415872000015
1.0,28.17761226,0.33,2.348023751199981
1.0,28.18080387,0.32,2.278191324400055
1.0,28.18366715,0.314,2.2194901399999765
1.0,28.18680978,0.308,2.1565789623999803
1.0,28.18987274,0.302,2.098627759200014
1.0,28.19295985,0.292,2.043041821999955
1.0,28.19609243,0.288,1.9884044825999643
1.0,28.19919759,0.282,1.938162993799982
1.0,28.20238424,0.276,1.8882917695999937
1.0,28.20558102,0.266,1.840467940799989
1.0,28.20846059,0.262,1.7999977989999671
1.0,28.21156517,0.256,1.7574884307999787
1.0,28.21467161,0.248,1.7178502563999731
1.0,28.21781711,0.244,1.6797851817999985
1.0,28.22087072,0.238,1.6443022335999928
1.0,28.22395933,0.234,1.6119637813999992
1.0,28.22706815,0.226,1.580808930999981
1.0,28.23015348,0.21,1.5522387751999982
1.0,28.23333241,0.21,1.5254141826000012
1.0,28.23639702,0.208,1.5008732176000164
1.0,28.23970484,0.2,1.4773215391999872
1.0,28.24256272,0.192,1.4584423904000041
1.0,28.24563517,0.2,1.439454649399993
1.0,28.24873513,0.194,1.4224850005999898
1.0,28.25218365,0.192,1.4047841909999959
1.0,28.2549422,0.19,1.3919293480000052
1.0,28.25805369,0.188,1.378703092399997
1.0,28.26113754,0.194,1.366310357599997
1.0,28.26423682,0.186,1.3552769207999924
1.0,28.26739104,0.184,1.3445208511999975
1.0,28.27049643,0.182,1.334521495399997
1.0,28.27355363,0.182,1.3253412552000052
1.0,28.27664039,0.184,1.316319715799997
1.0,28.27973919,0.182,1.307705051799995
1.0,28.28288098,0.18,1.2991965931999916
1.0,28.28594637,0.18,1.2910426557999906
1.0,28.289051,0.176,1.2832114799999967
1.0,28.29242635,0.18,1.2748482330000015
1.0,28.29528906,0.174,1.2679204747999946
1.0,28.29838584,0.178,1.2603308335999932
1.0,28.30146628,0.178,1.2527436255999975
1.0,28.30453924,0.178,1.2451226847999994
1.0,28.30763558,0.178,1.237214780400003
1.0,28.31073598,0.172,1.2290917323999988
1.0,28.31388808,0.178,1.2203711375999935
1.0,28.31695287,0.174,1.211755734399992
1.0,28.32034628,0.172,1.2019827135999974
1.0,28.32320732,0.172,1.1935663327999924
1.0,28.32629517,0.166,1.1844085865999965
1.0,28.32938976,0.17,1.1750629247999949
1.0,28.33245971,0.17,1.1657332874000024
1.0,28.33556508,0.168,1.1562308552000002
1.0,28.33865087,0.168,1.1467353203999981
1.0,28.34174991,0.168,1.137190277199991
1.0,28.34489015,0.168,1.127518337999995
1.0,28.34795776,0.164,1.1181092543999995
1.0,28.35133374,0.166,1.1077987799999935
1.0,28.35419133,0.158,1.0992260099999984
1.0,28.35729052,0.158,1.0900058711999983
1.0,28.36038115,0.162,1.0809194190000053
1.0,28.36344215,0.162,1.0722131369999979
1.0,28.36654037,0.158,1.063508578800001
1.0,28.36964847,0.156,1.0549302227999933
1.0,28.37273584,0.156,1.0464437983999935
1.0,28.376032,0.158,1.0374123199999976
1.0,28.37923654,0.158,1.0286318803999959
1.0,28.38203271,0.156,1.0209290661999981
1.0,28.38514543,0.152,1.0122757045999944
1.0,28.38822726,0.15,1.0036191267999945
1.0,28.39136917,0.152,0.9947810907999934
1.0,28.39449537,0.158,0.9861527787999964
1.0,28.39754183,0.152,0.9778370589999972
1.0,28.40063285,0.15,0.9694913049999971
1.0,28.4037288,0.152,0.961405119999999
1.0,28.40684167,0.15,0.9533958250000001
1.0,28.4099363,0.148,0.9456592499999994
1.0,28.41306937,0.148,0.9379921246000001
1.0,28.41612545,0.148,0.9306039380000029
1.0,28.41922365,0.146,0.9232921860000011
1.0,28.42242459,0.146,0.9159089184000012
1.0,28.42546837,0.146,0.9090908511999948
1.0,28.42857441,0.14,0.9023392744000004
1.0,28.43162643,0.146,0.8957844969999986
1.0,28.43472241,0.146,0.8892829390000023
1.0,28.43784809,0.144,0.8829407818000007
1.0,28.4409315,0.144,0.8768356299999953
1.0,28.444031,0.148,0.8709410999999988
1.0,28.44713115,0.138,0.8650960609999961
1.0,28.45022622,0.14,0.8593392307999981
1.0,28.45333119,0.14,0.8536106103999999
1.0,28.45679933,0.138,0.8472132462000006
1.0,28.45957941,0.14,0.8420422973999979
1.0,28.46262193,0.13,0.8363832101999948
1.0,28.46572783,0.132,0.8306062361999978
1.0,28.46884963,0.132,0.8246857029999959
1.0,28.47193528,0.136,0.8188042623999993
