Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168777.2958982,[],0,0.7760000228881836,0.6480000019073486,0.6299999952316284,0.972000002861023,0.656000018119812,0.6840000152587891
1692168777.305654,[],0,0.7799999713897705,0.6480000019073486,0.6299999952316284,0.972000002861023,0.656000018119812,0.6840000152587891
1692168777.3157084,[],0,0.7839999794960022,0.6460000276565552,0.6299999952316284,0.9679999947547913,0.656000018119812,0.6840000152587891
1692168777.3258085,[],0,0.7900000214576721,0.6460000276565552,0.6299999952316284,0.9620000123977661,0.656000018119812,0.6840000152587891
1692168777.3358288,[],0,0.8040000200271606,0.6439999938011169,0.6340000033378601,0.9580000042915344,0.6520000100135803,0.6899999976158142
1692168777.346024,[],0,0.8159999847412109,0.6439999938011169,0.6340000033378601,0.9580000042915344,0.6460000276565552,0.7039999961853027
1692168777.3564389,[],0,0.8460000157356262,0.6460000276565552,0.6340000033378601,0.9599999785423279,0.6460000276565552,0.7260000109672546
1692168777.365753,[],0,0.9860000014305115,0.6439999938011169,0.6520000100135803,1.00600004196167,0.6499999761581421,0.7979999780654907
1692168777.3757317,[],0,1.0420000553131104,0.6460000276565552,0.7039999961853027,1.1019999980926514,0.6480000019073486,0.7879999876022339
1692168777.385944,[],0,1.0820000171661377,0.6420000195503235,0.7239999771118164,1.159999966621399,0.6499999761581421,0.7599999904632568
1692168777.3958309,[],0,1.0880000591278076,0.6420000195503235,0.7419999837875366,1.1619999408721924,0.6539999842643738,0.7519999742507935
1692168777.4058268,[],0,1.100000023841858,0.6420000195503235,0.7419999837875366,1.159999966621399,0.656000018119812,0.7480000257492065
1692168777.4158292,[],0,1.1200000047683716,0.6420000195503235,0.7480000257492065,1.1540000438690186,0.656000018119812,0.7440000176429749
1692168777.4257753,[],0,1.1380000114440918,0.6439999938011169,0.7480000257492065,1.1540000438690186,0.656000018119812,0.7440000176429749
1692168777.4358077,[],0,1.1619999408721924,0.6439999938011169,0.7540000081062317,1.1540000438690186,0.6539999842643738,0.7480000257492065
1692168777.4460301,[],0,1.1759999990463257,0.6439999938011169,0.7559999823570251,1.156000018119812,0.6539999842643738,0.7480000257492065
1692168777.456432,[],0,1.194000005722046,0.6460000276565552,0.7599999904632568,1.159999966621399,0.6539999842643738,0.7480000257492065
1692168777.4657981,[],0,1.2100000381469727,0.6460000276565552,0.7639999985694885,1.159999966621399,0.6520000100135803,0.7480000257492065
1692168777.4757211,[],0,1.2200000286102295,0.6460000276565552,0.7639999985694885,1.159999966621399,0.6520000100135803,0.7480000257492065
1692168777.4860306,[],0,1.2280000448226929,0.6460000276565552,0.7639999985694885,1.159999966621399,0.6520000100135803,0.7480000257492065
1692168777.4956331,[],0,1.2339999675750732,0.6460000276565552,0.7680000066757202,1.159999966621399,0.6520000100135803,0.7519999742507935
1692168777.5057771,[],0,1.2380000352859497,0.6460000276565552,0.7699999809265137,1.1619999408721924,0.6539999842643738,0.7519999742507935
1692168777.5158231,[],0,1.2419999837875366,0.6480000019073486,0.7739999890327454,1.1619999408721924,0.6539999842643738,0.7580000162124634
1692168777.5258234,[],0,1.24399995803833,0.6499999761581421,0.7760000228881836,1.159999966621399,0.6579999923706055,0.7620000243186951
1692168777.5359375,[],0,1.246000051498413,0.6499999761581421,0.777999997138977,1.159999966621399,0.6579999923706055,0.7639999985694885
1692168777.5457678,[],0,1.2480000257492065,0.6499999761581421,0.7820000052452087,1.159999966621399,0.6660000085830688,0.765999972820282
1692168777.5558116,[],0,1.25,0.6499999761581421,0.7860000133514404,1.1619999408721924,0.6700000166893005,0.765999972820282
1692168777.565685,[],0,1.2480000257492065,0.6499999761581421,0.7900000214576721,1.1640000343322754,0.671999990940094,0.7680000066757202
1692168777.5759223,[],0,1.2480000257492065,0.6499999761581421,0.7960000038146973,1.1679999828338623,0.671999990940094,0.7699999809265137
1692168777.5857525,[],0,1.24399995803833,0.6499999761581421,0.8019999861717224,1.1720000505447388,0.6740000247955322,0.7720000147819519
1692168777.595707,[],0,1.2400000095367432,0.6520000100135803,0.8059999942779541,1.1740000247955322,0.6740000247955322,0.7760000228881836
1692168777.6059253,[],0,1.2359999418258667,0.6520000100135803,0.8119999766349792,1.1759999990463257,0.6779999732971191,0.7820000052452087
1692168777.61595,[],0,1.2319999933242798,0.6520000100135803,0.8159999847412109,1.1799999475479126,0.6800000071525574,0.7839999794960022
1692168777.6260886,[],0,1.2280000448226929,0.6520000100135803,0.8199999928474426,1.1799999475479126,0.6800000071525574,0.7860000133514404
1692168777.6357296,[],0,1.2239999771118164,0.6520000100135803,0.8240000009536743,1.1779999732971191,0.6819999814033508,0.7860000133514404
1692168777.6459453,[],0,1.222000002861023,0.6520000100135803,0.8259999752044678,1.1759999990463257,0.6819999814033508,0.7900000214576721
1692168777.6558685,[],0,1.222000002861023,0.6520000100135803,0.828000009059906,1.1740000247955322,0.6819999814033508,0.7919999957084656
1692168777.6658294,[],0,1.222000002861023,0.6520000100135803,0.8299999833106995,1.1699999570846558,0.6819999814033508,0.7940000295639038
1692168777.6759222,[],0,1.2239999771118164,0.6520000100135803,0.8320000171661377,1.1660000085830688,0.6840000152587891,0.800000011920929
1692168777.6857297,[],0,1.2259999513626099,0.6520000100135803,0.8320000171661377,1.1660000085830688,0.6840000152587891,0.8019999861717224
1692168777.695729,[],0,1.2280000448226929,0.6520000100135803,0.8339999914169312,1.1640000343322754,0.6840000152587891,0.8040000200271606
1692168777.7081845,[],0,1.2300000190734863,0.6520000100135803,0.8360000252723694,1.1640000343322754,0.6859999895095825,0.8040000200271606
1692168777.7163463,[],0,1.2339999675750732,0.6520000100135803,0.8379999995231628,1.1619999408721924,0.6859999895095825,0.8059999942779541
1692168777.725738,[],0,1.2359999418258667,0.6520000100135803,0.8399999737739563,1.159999966621399,0.6859999895095825,0.8059999942779541
1692168777.7357275,[],0,1.2380000352859497,0.6520000100135803,0.8420000076293945,1.1579999923706055,0.6880000233650208,0.8059999942779541
1692168777.7456417,[],0,1.2400000095367432,0.6520000100135803,0.8420000076293945,1.1519999504089355,0.6880000233650208,0.8059999942779541
1692168777.7557056,[],0,1.2419999837875366,0.6520000100135803,0.8399999737739563,1.1460000276565552,0.6880000233650208,0.8080000281333923
1692168777.7658417,[],0,1.24399995803833,0.6520000100135803,0.8420000076293945,1.1419999599456787,0.6880000233650208,0.8100000023841858
1692168777.7759368,[],0,1.2480000257492065,0.6520000100135803,0.8420000076293945,1.1339999437332153,0.6880000233650208,0.8119999766349792
1692168777.785691,[],0,1.25,0.6520000100135803,0.843999981880188,1.128000020980835,0.6880000233650208,0.8119999766349792
1692168777.7961211,[],0,1.25600004196167,0.6539999842643738,0.843999981880188,1.1180000305175781,0.6899999976158142,0.8119999766349792
1692168777.8061829,[],0,1.2580000162124634,0.6520000100135803,0.8460000157356262,1.1080000400543213,0.6899999976158142,0.8140000104904175
1692168777.815891,[],0,1.2619999647140503,0.6539999842643738,0.8479999899864197,1.0980000495910645,0.6919999718666077,0.8140000104904175
1692168777.825821,[],0,1.2660000324249268,0.6520000100135803,0.8460000157356262,1.0880000591278076,0.6919999718666077,0.8140000104904175
1692168777.8357189,[],0,1.2699999809265137,0.6539999842643738,0.8460000157356262,1.0779999494552612,0.6940000057220459,0.8159999847412109
1692168777.8458085,[],0,1.2740000486373901,0.6539999842643738,0.8460000157356262,1.055999994277954,0.6940000057220459,0.8180000185966492
1692168777.8556895,[],0,1.2799999713897705,0.6539999842643738,0.843999981880188,1.0440000295639038,0.6919999718666077,0.8180000185966492
1692168777.8659742,[],0,1.281999945640564,0.6520000100135803,0.8420000076293945,1.034000039100647,0.6899999976158142,0.8180000185966492
1692168777.87587,[],0,1.284000039100647,0.6539999842643738,0.8379999995231628,1.027999997138977,0.6859999895095825,0.8119999766349792
1692168777.8860373,[],0,1.2879999876022339,0.6539999842643738,0.8320000171661377,1.0260000228881836,0.6800000071525574,0.7979999780654907
1692168777.8960552,[],0,1.2879999876022339,0.6539999842643738,0.8299999833106995,1.0260000228881836,0.6779999732971191,0.7820000052452087
1692168777.9059787,[],0,1.2879999876022339,0.6539999842643738,0.8299999833106995,1.0299999713897705,0.6759999990463257,0.7260000109672546
1692168777.9158075,[],0,1.2879999876022339,0.6539999842643738,0.8339999914169312,1.034000039100647,0.6759999990463257,0.7059999704360962
1692168777.925805,[],0,1.284000039100647,0.6520000100135803,0.8460000157356262,1.0479999780654907,0.6779999732971191,0.6940000057220459
1692168777.9357975,[],0,1.2760000228881836,0.6520000100135803,0.8619999885559082,1.0759999752044678,0.6819999814033508,0.6819999814033508
1692168777.9458587,[],0,1.2680000066757202,0.6499999761581421,0.8759999871253967,1.0959999561309814,0.6859999895095825,0.6819999814033508
1692168777.955704,[],0,1.25,0.6460000276565552,0.8880000114440918,1.1180000305175781,0.6880000233650208,0.6819999814033508
1692168777.9656763,[],0,1.2300000190734863,0.6460000276565552,0.8939999938011169,1.1360000371932983,0.6899999976158142,0.6840000152587891
1692168777.9757047,[],0,1.194000005722046,0.6420000195503235,0.8479999899864197,1.156000018119812,0.6899999976158142,0.6840000152587891
1692168777.9861822,[],0,1.159999966621399,0.6380000114440918,0.777999997138977,1.1799999475479126,0.6899999976158142,0.6840000152587891
1692168777.9959013,[],0,1.1319999694824219,0.6380000114440918,0.7300000190734863,1.2000000476837158,0.6880000233650208,0.6840000152587891
1692168778.0057342,[],0,1.100000023841858,0.6399999856948853,0.7039999961853027,1.222000002861023,0.6819999814033508,0.6840000152587891
1692168778.0158296,[],0,1.065999984741211,0.6380000114440918,0.6840000152587891,1.2359999418258667,0.6800000071525574,0.6840000152587891
1692168778.0257745,[],0,1.0299999713897705,0.6380000114440918,0.6620000004768372,1.2400000095367432,0.6819999814033508,0.6859999895095825
1692168778.0358243,[],0,0.972000002861023,0.6380000114440918,0.6439999938011169,1.2400000095367432,0.6819999814033508,0.6859999895095825
1692168778.0458212,[],0,0.9380000233650208,0.6399999856948853,0.6340000033378601,1.2359999418258667,0.6819999814033508,0.6859999895095825
1692168778.0557232,[],0,0.8980000019073486,0.6359999775886536,0.628000020980835,1.2239999771118164,0.6779999732971191,0.6880000233650208
1692168778.0657523,[],0,0.8560000061988831,0.6320000290870667,0.6240000128746033,1.2100000381469727,0.6800000071525574,0.6880000233650208
1692168778.0757937,[],0,0.843999981880188,0.6299999952316284,0.6240000128746033,1.194000005722046,0.6779999732971191,0.6880000233650208
1692168778.0859177,[],0,0.8379999995231628,0.6299999952316284,0.6240000128746033,1.1699999570846558,0.6779999732971191,0.6880000233650208
1692168778.095768,[],0,0.8339999914169312,0.6299999952316284,0.6240000128746033,1.1419999599456787,0.671999990940094,0.6859999895095825
1692168778.1057386,[],0,0.8299999833106995,0.6359999775886536,0.6240000128746033,1.1039999723434448,0.6620000004768372,0.6859999895095825
1692168778.1158383,[],0,0.8339999914169312,0.6359999775886536,0.6240000128746033,1.0700000524520874,0.6600000262260437,0.6859999895095825
1692168778.125829,[],0,0.8360000252723694,0.6359999775886536,0.6240000128746033,1.0479999780654907,0.6600000262260437,0.6859999895095825
1692168778.1358087,[],0,0.8460000157356262,0.6420000195503235,0.6240000128746033,1.0240000486373901,0.6600000262260437,0.6859999895095825
1692168778.145764,[],0,0.8519999980926514,0.6460000276565552,0.6240000128746033,1.0119999647140503,0.6600000262260437,0.6859999895095825
1692168778.1557114,[],0,0.8420000076293945,0.6520000100135803,0.6240000128746033,1.0160000324249268,0.6600000262260437,0.6859999895095825
1692168778.16567,[],0,0.8539999723434448,0.6480000019073486,0.6240000128746033,1.0140000581741333,0.6600000262260437,0.6859999895095825
1692168778.175829,[],0,0.8560000061988831,0.6480000019073486,0.6259999871253967,1.0140000581741333,0.6600000262260437,0.6859999895095825
1692168778.1857297,[],0,0.8579999804496765,0.6480000019073486,0.6259999871253967,1.0180000066757202,0.6600000262260437,0.6859999895095825
1692168778.1958804,[],0,0.8579999804496765,0.6460000276565552,0.628000020980835,1.0260000228881836,0.6620000004768372,0.6859999895095825
1692168778.2057173,[],0,0.8579999804496765,0.6420000195503235,0.628000020980835,1.031999945640564,0.6620000004768372,0.6859999895095825
1692168778.2157326,[],0,0.8579999804496765,0.6420000195503235,0.628000020980835,1.0360000133514404,0.6620000004768372,0.6859999895095825
1692168778.225716,[],0,0.8560000061988831,0.6399999856948853,0.628000020980835,1.0379999876022339,0.6620000004768372,0.6859999895095825
1692168778.2356951,[],0,0.8539999723434448,0.6399999856948853,0.6259999871253967,1.0379999876022339,0.6620000004768372,0.6859999895095825
1692168778.2458098,[],0,0.8519999980926514,0.6399999856948853,0.6259999871253967,1.0399999618530273,0.6620000004768372,0.6859999895095825
1692168778.2557945,[],0,0.8500000238418579,0.6420000195503235,0.628000020980835,1.0399999618530273,0.6620000004768372,0.6859999895095825
1692168778.2657542,[],0,0.8479999899864197,0.6420000195503235,0.628000020980835,1.0379999876022339,0.6620000004768372,0.6859999895095825
1692168778.2757614,[],0,0.843999981880188,0.6460000276565552,0.628000020980835,1.0360000133514404,0.6620000004768372,0.6859999895095825
1692168778.2857363,[],0,0.8420000076293945,0.6460000276565552,0.628000020980835,1.034000039100647,0.6600000262260437,0.6859999895095825
1692168778.2959158,[],0,0.8379999995231628,0.6480000019073486,0.628000020980835,1.0299999713897705,0.6600000262260437,0.6859999895095825
1692168778.3058825,[],0,0.8360000252723694,0.6539999842643738,0.628000020980835,1.0240000486373901,0.6600000262260437,0.6859999895095825
1692168778.3158433,[],0,0.8339999914169312,0.6579999923706055,0.6259999871253967,1.0160000324249268,0.6600000262260437,0.6859999895095825
1692168778.3257148,[],0,0.8320000171661377,0.656000018119812,0.6240000128746033,1.00600004196167,0.6600000262260437,0.6859999895095825
1692168778.3358486,[],0,0.8259999752044678,0.6579999923706055,0.6240000128746033,0.9980000257492065,0.6579999923706055,0.6859999895095825
1692168778.3456795,[],0,0.8100000023841858,0.6579999923706055,0.6240000128746033,0.9879999756813049,0.6579999923706055,0.6840000152587891
1692168778.3572357,[],0,0.8019999861717224,0.656000018119812,0.6240000128746033,0.9819999933242798,0.6579999923706055,0.6840000152587891
1692168778.3659084,[],0,0.7919999957084656,0.6480000019073486,0.6240000128746033,0.9739999771118164,0.656000018119812,0.6840000152587891
1692168778.375795,[],0,0.7839999794960022,0.6460000276565552,0.6240000128746033,0.9639999866485596,0.656000018119812,0.6840000152587891
1692168778.3858366,[],0,0.7799999713897705,0.6439999938011169,0.6259999871253967,0.9580000042915344,0.656000018119812,0.6840000152587891
1692168778.3957887,[],0,0.7720000147819519,0.6439999938011169,0.628000020980835,0.9520000219345093,0.656000018119812,0.6840000152587891
1692168778.40572,[],0,0.7639999985694885,0.6439999938011169,0.628000020980835,0.9539999961853027,0.656000018119812,0.6840000152587891
1692168778.415644,[],0,0.7599999904632568,0.6439999938011169,0.6299999952316284,0.9580000042915344,0.656000018119812,0.6840000152587891
1692168778.425724,[],0,0.7519999742507935,0.6439999938011169,0.6299999952316284,0.9620000123977661,0.656000018119812,0.6819999814033508
1692168778.4359682,[],0,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.9639999866485596,0.656000018119812,0.6819999814033508
1692168778.4458559,[],0,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.9660000205039978,0.656000018119812,0.6819999814033508
1692168778.4558616,[],0,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.9700000286102295,0.656000018119812,0.6819999814033508
1692168778.4657884,[],0,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.972000002861023,0.656000018119812,0.6819999814033508
1692168778.4757195,[],0,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.972000002861023,0.656000018119812,0.6840000152587891
1692168778.4857075,[],0,0.7480000257492065,0.6439999938011169,0.6299999952316284,0.9700000286102295,0.656000018119812,0.6840000152587891
1692168778.4956603,[],0,0.7480000257492065,0.6420000195503235,0.6299999952316284,0.9700000286102295,0.656000018119812,0.6840000152587891
1692168778.5057306,[],0,0.7519999742507935,0.6439999938011169,0.6299999952316284,0.9660000205039978,0.656000018119812,0.6840000152587891
1692168778.515781,[],0,0.7540000081062317,0.6420000195503235,0.6299999952316284,0.9639999866485596,0.656000018119812,0.6840000152587891
1692168778.5260482,[],0,0.7559999823570251,0.6439999938011169,0.6299999952316284,0.9620000123977661,0.656000018119812,0.6840000152587891
1692168778.535878,[],0,0.7580000162124634,0.6439999938011169,0.6299999952316284,0.9580000042915344,0.656000018119812,0.6840000152587891
1692168778.545871,[],0,0.7599999904632568,0.6439999938011169,0.6299999952316284,0.9580000042915344,0.656000018119812,0.6859999895095825
1692168778.5558178,[],0,0.7620000243186951,0.6439999938011169,0.6299999952316284,0.9559999704360962,0.656000018119812,0.6859999895095825
1692168778.565731,[],0,0.7639999985694885,0.6439999938011169,0.6299999952316284,0.9559999704360962,0.656000018119812,0.6859999895095825
1692168778.5757494,[],0,0.765999972820282,0.6439999938011169,0.6299999952316284,0.9539999961853027,0.656000018119812,0.6859999895095825
1692168778.5857944,[],0,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.9539999961853027,0.656000018119812,0.6859999895095825
1692168778.5958548,[],0,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.9539999961853027,0.656000018119812,0.6859999895095825
1692168778.605781,[],0,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.9539999961853027,0.656000018119812,0.6859999895095825
1692168778.6156785,[],0,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.9559999704360962,0.656000018119812,0.6859999895095825
1692168778.626759,[],0,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.9599999785423279,0.656000018119812,0.6859999895095825
1692168778.635757,[],0,0.7680000066757202,0.6439999938011169,0.6299999952316284,0.9620000123977661,0.656000018119812,0.6859999895095825
1692168778.645894,[],0,0.765999972820282,0.6439999938011169,0.6299999952316284,0.9660000205039978,0.656000018119812,0.6859999895095825
1692168778.6560206,[],0,0.765999972820282,0.6439999938011169,0.6299999952316284,0.9679999947547913,0.656000018119812,0.6859999895095825
1692168778.665878,[],0,0.765999972820282,0.6439999938011169,0.6299999952316284,0.9700000286102295,0.656000018119812,0.6859999895095825
1692168778.6757722,[],0,0.765999972820282,0.6439999938011169,0.628000020980835,0.9700000286102295,0.656000018119812,0.6840000152587891
1692168778.6859891,[],0,0.7680000066757202,0.6439999938011169,0.628000020980835,0.9660000205039978,0.656000018119812,0.6840000152587891
1692168778.6957135,[],0,0.7760000228881836,0.6439999938011169,0.628000020980835,0.9660000205039978,0.656000018119812,0.6899999976158142
1692168778.7060392,[],0,0.8059999942779541,0.6439999938011169,0.628000020980835,0.9700000286102295,0.6539999842643738,0.7080000042915344
1692168778.7159996,[],0,0.9319999814033508,0.6480000019073486,0.6359999775886536,0.9800000190734863,0.6520000100135803,0.7360000014305115
1692168778.7259686,[],0,0.9879999756813049,0.6439999938011169,0.7099999785423279,1.0759999752044678,0.6460000276565552,0.7879999876022339
1692168778.7357194,[],0,1.0479999780654907,0.6439999938011169,0.7279999852180481,1.1579999923706055,0.6499999761581421,0.777999997138977
1692168778.74583,[],0,1.0759999752044678,0.6420000195503235,0.75,1.1660000085830688,0.6579999923706055,0.7599999904632568
1692168778.7556295,[],0,1.0859999656677246,0.6420000195503235,0.75,1.156000018119812,0.6579999923706055,0.7540000081062317
1692168778.7656698,[],0,1.1059999465942383,0.6439999938011169,0.7480000257492065,1.1380000114440918,0.656000018119812,0.7480000257492065
1692168778.7759058,[],0,1.1239999532699585,0.6439999938011169,0.75,1.1299999952316284,0.6579999923706055,0.75
1692168778.7856257,[],0,1.1480000019073486,0.6439999938011169,0.75,1.1239999532699585,0.6539999842643738,0.7540000081062317
1692168778.7956412,[],0,1.1679999828338623,0.6439999938011169,0.7519999742507935,1.1260000467300415,0.6520000100135803,0.7519999742507935
1692168778.807125,[],0,1.1799999475479126,0.6420000195503235,0.7519999742507935,1.128000020980835,0.6520000100135803,0.7519999742507935
1692168778.8157775,[],0,1.194000005722046,0.6439999938011169,0.7540000081062317,1.1319999694824219,0.6520000100135803,0.7540000081062317
1692168778.825909,[],0,1.2020000219345093,0.6439999938011169,0.7580000162124634,1.1339999437332153,0.6520000100135803,0.7540000081062317
1692168778.8356707,[],0,1.2100000381469727,0.6439999938011169,0.7620000243186951,1.1360000371932983,0.6520000100135803,0.7540000081062317
1692168778.8456671,[],0,1.218000054359436,0.6460000276565552,0.765999972820282,1.1399999856948853,0.6520000100135803,0.7599999904632568
1692168778.8557684,[],0,1.2200000286102295,0.6460000276565552,0.7699999809265137,1.1460000276565552,0.6539999842643738,0.7639999985694885
1692168778.8658023,[],0,1.2239999771118164,0.6460000276565552,0.7739999890327454,1.149999976158142,0.656000018119812,0.7699999809265137
1692168778.8757408,[],0,1.2280000448226929,0.6460000276565552,0.777999997138977,1.1519999504089355,0.6600000262260437,0.7720000147819519
1692168778.8860807,[],0,1.2300000190734863,0.6480000019073486,0.7820000052452087,1.1519999504089355,0.6639999747276306,0.7720000147819519
1692168778.8960326,[],0,1.2339999675750732,0.6480000019073486,0.7860000133514404,1.1519999504089355,0.6679999828338623,0.7760000228881836
1692168778.9062788,[],0,1.2359999418258667,0.6480000019073486,0.7900000214576721,1.1519999504089355,0.671999990940094,0.7799999713897705
1692168778.9157803,[],0,1.2380000352859497,0.6480000019073486,0.7940000295639038,1.1540000438690186,0.6740000247955322,0.7839999794960022
1692168778.9257755,[],0,1.2400000095367432,0.6480000019073486,0.800000011920929,1.1579999923706055,0.6740000247955322,0.7879999876022339
1692168778.935843,[],0,1.2400000095367432,0.6499999761581421,0.8040000200271606,1.1619999408721924,0.6800000071525574,0.7900000214576721
1692168778.9458394,[],0,1.2400000095367432,0.6480000019073486,0.8119999766349792,1.1679999828338623,0.6819999814033508,0.7919999957084656
1692168778.9559507,[],0,1.2380000352859497,0.6480000019073486,0.8199999928474426,1.1720000505447388,0.6840000152587891,0.7960000038146973
1692168778.9658732,[],0,1.2359999418258667,0.6499999761581421,0.8259999752044678,1.1740000247955322,0.6859999895095825,0.800000011920929
1692168778.9759939,[],0,1.2319999933242798,0.6499999761581421,0.8299999833106995,1.1779999732971191,0.6859999895095825,0.800000011920929
1692168778.985853,[],0,1.2280000448226929,0.6499999761581421,0.8339999914169312,1.1779999732971191,0.6880000233650208,0.800000011920929
1692168778.995945,[],0,1.222000002861023,0.6499999761581421,0.8379999995231628,1.1799999475479126,0.6880000233650208,0.8019999861717224
1692168779.006507,[],0,1.218000054359436,0.6499999761581421,0.8399999737739563,1.1799999475479126,0.6880000233650208,0.8040000200271606
1692168779.01576,[],0,1.2079999446868896,0.6520000100135803,0.8420000076293945,1.1779999732971191,0.6880000233650208,0.8080000281333923
1692168779.0258763,[],0,1.2039999961853027,0.6520000100135803,0.843999981880188,1.1720000505447388,0.6880000233650208,0.8119999766349792
1692168779.036196,[],0,1.2020000219345093,0.6499999761581421,0.843999981880188,1.1699999570846558,0.6880000233650208,0.8159999847412109
1692168779.045765,[],0,1.2020000219345093,0.6499999761581421,0.843999981880188,1.1660000085830688,0.6899999976158142,0.8199999928474426
1692168779.0557513,[],0,1.2039999961853027,0.6499999761581421,0.8460000157356262,1.1640000343322754,0.6880000233650208,0.8240000009536743
1692168779.0658045,[],0,1.2039999961853027,0.6499999761581421,0.8479999899864197,1.1619999408721924,0.6899999976158142,0.8259999752044678
1692168779.0759754,[],0,1.2079999446868896,0.6499999761581421,0.8479999899864197,1.1619999408721924,0.6899999976158142,0.828000009059906
1692168779.085804,[],0,1.2120000123977661,0.6499999761581421,0.8500000238418579,1.159999966621399,0.6919999718666077,0.828000009059906
1692168779.096007,[],0,1.2139999866485596,0.6499999761581421,0.8519999980926514,1.1579999923706055,0.6919999718666077,0.8299999833106995
1692168779.105829,[],0,1.215999960899353,0.6499999761581421,0.8519999980926514,1.1540000438690186,0.6940000057220459,0.8320000171661377
1692168779.1157126,[],0,1.218000054359436,0.6499999761581421,0.8500000238418579,1.1480000019073486,0.6940000057220459,0.8379999995231628
1692168779.1259735,[],0,1.2200000286102295,0.6499999761581421,0.8479999899864197,1.1360000371932983,0.6940000057220459,0.843999981880188
1692168779.1356907,[],0,1.222000002861023,0.6499999761581421,0.8460000157356262,1.121999979019165,0.6940000057220459,0.8539999723434448
1692168779.1458955,[],0,1.2239999771118164,0.6499999761581421,0.843999981880188,1.1100000143051147,0.6940000057220459,0.8600000143051147
1692168779.1557717,[],0,1.2280000448226929,0.6499999761581421,0.8460000157356262,1.0980000495910645,0.6959999799728394,0.8659999966621399
1692168779.166223,[],0,1.2319999933242798,0.6520000100135803,0.8460000157356262,1.090000033378601,0.6980000138282776,0.8700000047683716
1692168779.1759331,[],0,1.2359999418258667,0.6499999761581421,0.8460000157356262,1.0759999752044678,0.6980000138282776,0.8759999871253967
1692168779.1858323,[],0,1.2400000095367432,0.6499999761581421,0.8460000157356262,1.0579999685287476,0.699999988079071,0.878000020980835
1692168779.1957345,[],0,1.24399995803833,0.6499999761581421,0.8460000157356262,1.0499999523162842,0.699999988079071,0.8740000128746033
1692168779.2057483,[],0,1.2480000257492065,0.6499999761581421,0.8479999899864197,1.0440000295639038,0.699999988079071,0.8659999966621399
1692168779.2156804,[],0,1.2519999742507935,0.6499999761581421,0.8500000238418579,1.0399999618530273,0.7020000219345093,0.843999981880188
1692168779.2256253,[],0,1.2519999742507935,0.6499999761581421,0.8539999723434448,1.0420000553131104,0.7020000219345093,0.8240000009536743
1692168779.2356927,[],0,1.2519999742507935,0.6499999761581421,0.8619999885559082,1.0479999780654907,0.7039999961853027,0.8119999766349792
1692168779.2458,[],0,1.25,0.6499999761581421,0.871999979019165,1.062000036239624,0.7059999704360962,0.7900000214576721
1692168779.2559443,[],0,1.2419999837875366,0.6499999761581421,0.8899999856948853,1.0880000591278076,0.7080000042915344,0.7160000205039978
1692168779.2659585,[],0,1.2339999675750732,0.6499999761581421,0.9039999842643738,1.1119999885559082,0.7099999785423279,0.6940000057220459
1692168779.2759094,[],0,1.2259999513626099,0.6460000276565552,0.9139999747276306,1.1339999437332153,0.7099999785423279,0.6880000233650208
1692168779.285946,[],0,1.2100000381469727,0.6420000195503235,0.9240000247955322,1.149999976158142,0.7080000042915344,0.6880000233650208
1692168779.2957146,[],0,1.187999963760376,0.6439999938011169,0.921999990940094,1.1640000343322754,0.7039999961853027,0.6880000233650208
1692168779.3057027,[],0,1.1540000438690186,0.6380000114440918,0.8899999856948853,1.1820000410079956,0.6940000057220459,0.6859999895095825
1692168779.3157988,[],0,1.1260000467300415,0.6380000114440918,0.7960000038146973,1.2100000381469727,0.6840000152587891,0.6859999895095825
1692168779.3256977,[],0,1.1019999980926514,0.6380000114440918,0.7379999756813049,1.2300000190734863,0.6800000071525574,0.6859999895095825
1692168779.3358243,[],0,1.0720000267028809,0.6380000114440918,0.699999988079071,1.246000051498413,0.6679999828338623,0.6859999895095825
1692168779.3458202,[],0,1.0399999618530273,0.6420000195503235,0.6840000152587891,1.25600004196167,0.6639999747276306,0.6859999895095825
1692168779.3561337,[],0,1.0099999904632568,0.6439999938011169,0.6660000085830688,1.2599999904632568,0.6639999747276306,0.6859999895095825
1692168779.3657277,[],0,0.9739999771118164,0.6539999842643738,0.656000018119812,1.2619999647140503,0.6679999828338623,0.6880000233650208
1692168779.3757002,[],0,0.9459999799728394,0.6859999895095825,0.6480000019073486,1.2580000162124634,0.6700000166893005,0.6859999895095825
1692168779.385634,[],0,0.9079999923706055,0.7099999785423279,0.6420000195503235,1.253999948501587,0.6700000166893005,0.6880000233650208
1692168779.3957155,[],0,0.8600000143051147,0.7160000205039978,0.6399999856948853,1.24399995803833,0.6700000166893005,0.6880000233650208
1692168779.4056861,[],0,0.8379999995231628,0.7200000286102295,0.6359999775886536,1.2300000190734863,0.6620000004768372,0.6880000233650208
