sync,time,vout,force
1.0,49.72812097,1.044,0.30422016539999575
1.0,49.73114295,1.044,0.3097201690000003
1.0,49.73414156,1.044,0.31510914560000014
1.0,49.73715819,1.044,0.32041841440000574
1.0,49.74016286,1.046,0.3257066335999955
1.0,49.7431698,1.046,0.3309954519999912
1.0,49.7461723,1.046,0.3362198019999975
1.0,49.74918403,1.046,0.34148389280000696
1.0,49.75220216,1.046,0.3467958016000059
1.0,49.75522019,1.048,0.35206313060000827
1.0,49.75829373,1.05,0.35738759180000435
1.0,49.76122223,1.05,0.36224890180000685
1.0,49.76430566,1.05,0.36731516919999874
1.0,49.76728943,1.05,0.3721488765999965
1.0,49.77028906,1.05,0.37705405840000755
1.0,49.77328964,1.05,0.38197500960000863
1.0,49.77629305,1.05,0.3869006020000029
1.0,49.77935527,1.05,0.3919768536000069
1.0,49.78234892,1.052,0.39700618559999323
1.0,49.78534873,1.05,0.402139815600006
1.0,49.78835884,1.052,0.4073172048000067
1.0,49.79139342,1.05,0.41253668240000024
1.0,49.79436862,1.052,0.4176266540000004
1.0,49.79737208,1.052,0.4227325360000015
1.0,49.80037856,1.052,0.42770083839999834
1.0,49.80339767,1.052,0.43262831860000794
1.0,49.80641199,1.052,0.4373909442000029
1.0,49.8093948,1.054,0.4420200959999988
1.0,49.81241323,1.054,0.4466081095999924
1.0,49.81541467,1.054,0.45121859180000384
1.0,49.81848727,1.054,0.45590166880000066
1.0,49.82144823,1.054,0.46016545120000263
1.0,49.82444121,1.054,0.46444651820000604
1.0,49.82745623,1.054,0.4687278466000091
1.0,49.83046288,1.054,0.47299728960000254
1.0,49.8334838,1.056,0.4772676440000065
1.0,49.83649227,1.056,0.48141933260000086
1.0,49.83950319,1.056,0.48554433840000333
1.0,49.84251056,1.056,0.4896343616000055
1.0,49.84553532,1.056,0.49384944800000785
1.0,49.84855238,1.056,0.49808437960000246
1.0,49.85156495,1.056,0.502362228999994
1.0,49.85457721,1.056,0.506608094000003
1.0,49.85758075,1.056,0.5108130499999991
1.0,49.86058971,1.058,0.5151291824000014
1.0,49.86360686,1.056,0.5194860155999963
1.0,49.86660766,1.058,0.5238671835999975
1.0,49.86961719,1.058,0.5282934411999984
1.0,49.87262023,1.058,0.5327379404000069
1.0,49.87562966,1.06,0.5372970832000037
1.0,49.8786301,1.06,0.5418955580000044
1.0,49.8816384,1.06,0.5466486720000049
1.0,49.88464977,1.062,0.5514726274000105
1.0,49.88766341,1.062,0.5563547242000062
1.0,49.8906794,1.064,0.5613478040000064
1.0,49.89368482,1.062,0.5663504975999951
1.0,49.89668564,1.062,0.5713918752000064
1.0,49.89969523,1.062,0.5765157956000034
1.0,49.9027053,1.062,0.5816931160000042
1.0,49.90571505,1.062,0.5870327889999959
1.0,49.90873216,1.062,0.5924325311999981
1.0,49.91173979,1.064,0.5979064178000013
1.0,49.91474905,1.064,0.6033482899999998
1.0,49.91775951,1.064,0.6087671180000075
1.0,49.9207783,1.066,0.6141453740000024
1.0,49.92379323,1.066,0.6195119494000001
1.0,49.92680962,1.066,0.6248811236000034
1.0,49.9298148,1.068,0.6302303440000079
1.0,49.93282088,1.068,0.6355811664000028
1.0,49.9358311,1.068,0.6410526020000004
1.0,49.93884617,1.07,0.6465569527999933
1.0,49.94185586,1.07,0.6520947823999963
1.0,49.94484745,1.07,0.6575993079999976
1.0,49.94787291,1.07,0.6631661544000012
1.0,49.95087249,1.07,0.6687428314000076
1.0,49.95388049,1.072,0.6743377114000126
1.0,49.95688982,1.072,0.6799350652000052
1.0,49.95990493,1.074,0.6853907754000019
1.0,49.96290473,1.076,0.6907304193999951
1.0,49.96592514,1.076,0.6961652520000086
1.0,49.96894466,1.078,0.7015626016000023
1.0,49.97195767,1.076,0.7068654992000061
1.0,49.97496503,1.076,0.7121191521999999
1.0,49.9779764,1.076,0.7173589360000023
1.0,49.98099519,1.076,0.7224918230000047
1.0,49.98400316,1.076,0.7275853088000047
1.0,49.98701501,1.076,0.7326452168000022
1.0,49.99036851,1.078,0.7382317266000041
1.0,49.99305677,1.08,0.7426896966000008
1.0,49.99606878,1.08,0.7474486724000037
1.0,49.9990711,1.08,0.7521280720000056
1.0,50.0020764,1.082,0.7566961280000005
1.0,50.0051093,1.082,0.761263950000004
1.0,50.00813245,1.082,0.7657933770000034
1.0,50.01114686,1.082,0.7701944155999992
1.0,50.01413328,1.084,0.7745545888000062
1.0,50.01715119,1.084,0.7789607373999995
1.0,50.02014469,1.086,0.7832883536000049
1.0,50.0231528,1.086,0.7876169760000029
1.0,50.02615201,1.086,0.791875854199999
1.0,50.0291556,1.086,0.796140952000005
1.0,50.03218566,1.086,0.8004436372000033
1.0,50.03517451,1.088,0.8047747845999972
1.0,50.03819271,1.088,0.8091890650000003
1.0,50.04118669,1.088,0.8136800350000077
1.0,50.0442009,1.088,0.8182493860000001
1.0,50.04721243,1.088,0.8228871422000007
1.0,50.05023038,1.09,0.8277578232000039
1.0,50.05324619,1.09,0.8327135992000094
1.0,50.05626451,1.092,0.837784376799999
1.0,50.05932932,1.092,0.8428800848000046
1.0,50.0623409,1.092,0.8478190760000005
1.0,50.06533851,1.092,0.8528286967999937
1.0,50.06834077,1.094,0.8578793090000015
1.0,50.07139256,1.094,0.8630673520000001
1.0,50.07439656,1.094,0.8682020831999958
1.0,50.07739078,1.094,0.8733521416000092
1.0,50.08039575,1.096,0.8786644350000069
1.0,50.08339869,1.096,0.8840016944000073
1.0,50.08640941,1.096,0.8893005616000027
1.0,50.08942478,1.096,0.8945506216000034
1.0,50.09244443,1.098,0.8997444196000061
1.0,50.09544614,1.1,0.9048584380000039
1.0,50.09846395,1.1,0.909960878000006
1.0,50.10147134,1.102,0.9148929976000043
1.0,50.10448116,1.104,0.9197994791999978
1.0,50.10748184,1.104,0.9246605808000015
1.0,50.1104921,1.104,0.9295372020000058
1.0,50.11349627,1.106,0.9344238081999984
1.0,50.11650299,1.106,0.939414963399999
1.0,50.11952382,1.106,0.9443685883999952
1.0,50.12251969,1.106,0.9492218977999987
1.0,50.12553097,1.108,0.9541001714000015
1.0,50.12853493,1.108,0.9589772852000017
1.0,50.13154367,1.108,0.9639116188000039
1.0,50.1345534,1.108,0.9687854400000082
1.0,50.13755925,1.11,0.9735948000000073
1.0,50.14058086,1.112,0.9784293760000009
1.0,50.14359634,1.112,0.9832541440000029
1.0,50.14659638,1.114,0.9880542080000014
1.0,50.15006332,1.114,0.993601312000006
1.0,50.1526471,1.116,0.9977353600000071
1.0,50.15567156,1.116,1.002681358400003
1.0,50.15867493,1.118,1.0075528907999936
1.0,50.16169145,1.118,1.0122586620000023
1.0,50.16470612,1.118,1.0167568128000009
1.0,50.16772362,1.118,1.0211020127999966
1.0,50.17076171,1.118,1.0253663940000002
1.0,50.17374027,1.12,1.0295215726000029
1.0,50.17674643,1.12,1.0336700734000042
1.0,50.17972632,1.12,1.037782321600003
1.0,50.18274114,1.122,1.0419427731999968
1.0,50.18572962,1.122,1.0460122831999936
1.0,50.18874501,1.122,1.050128113799995
1.0,50.19174714,1.124,1.054271053199997
1.0,50.19477669,1.126,1.0584518321999985
1.0,50.1977848,1.126,1.0626030240000008
1.0,50.20079429,1.126,1.0668120059999995
1.0,50.20380619,1.128,1.0710286660000077
1.0,50.20681456,1.126,1.0752403840000002
1.0,50.20982523,1.128,1.0796013404000007
1.0,50.21285167,1.13,1.0840804715999974
1.0,50.21586588,1.13,1.0887707728000067
1.0,50.21887693,1.132,1.0935030880000058
1.0,50.22191714,1.134,1.098367424000006
1.0,50.22489995,1.134,1.1032159180000018
1.0,50.22791364,1.136,1.1081583695999928
1.0,50.23091347,1.136,1.1131946295999973
1.0,50.2339266,1.136,1.1183122839999986
1.0,50.23693453,1.138,1.1235460822000003
1.0,50.23994493,1.138,1.128745279599999
1.0,50.24294497,1.14,1.1339053484000023
1.0,50.24595354,1.14,1.1391982304000048
1.0,50.24897247,1.14,1.1445698954000003
1.0,50.25198703,1.14,1.1500563946000046
1.0,50.25499904,1.142,1.1556981760000056
1.0,50.25801186,1.142,1.1614225340000148
1.0,50.26101825,1.144,1.1671346750000042
1.0,50.2640279,1.144,1.1727913360000064
1.0,50.26704293,1.144,1.178338991200004
1.0,50.27005499,1.144,1.1838400817999992
1.0,50.2730658,1.144,1.1893171240000027
1.0,50.27607649,1.144,1.1946761522000062
1.0,50.27909564,1.146,1.2000721520000037
1.0,50.28209616,1.148,1.205473088000002
1.0,50.28511167,1.148,1.2109010059999996
1.0,50.28812008,1.148,1.2163137424000035
1.0,50.29111751,1.148,1.221649167800002
1.0,50.29413482,1.148,1.227042675999994
1.0,50.29712886,1.148,1.232431947999999
1.0,50.30013788,1.15,1.2377626688000023
1.0,50.3031451,1.15,1.2430553760000078
1.0,50.30617038,1.15,1.2483798687999976
1.0,50.30917654,1.152,1.2537177720000043
1.0,50.31217669,1.152,1.2591180419999985
1.0,50.31518164,1.152,1.2646142175999968
1.0,50.31819895,1.15,1.270162089000009
1.0,50.32119779,1.152,1.2756199777999997
1.0,50.32420693,1.152,1.2810483354000057
1.0,50.32720871,1.152,1.2863915038000076
1.0,50.33021656,1.152,1.2915238207999995
1.0,50.33322645,1.154,1.2965623199999992
1.0,50.33622571,1.154,1.3013611360000013
1.0,50.33924375,1.154,1.3060656250000025
1.0,50.34225971,1.154,1.310589565000005
1.0,50.34527547,1.156,1.3150221861999993
1.0,50.3483081,1.156,1.319443663999997
1.0,50.35129458,1.156,1.3237441952000006
1.0,50.35434173,1.156,1.328158925800002
1.0,50.35743232,1.156,1.332671187200005
1.0,50.36039754,1.156,1.337000408400004
1.0,50.36340932,1.156,1.341405793600004
1.0,50.3664264,1.156,1.3458710720000007
1.0,50.36942132,1.158,1.3502467007999999
1.0,50.37245466,1.158,1.3546147104000064
1.0,50.37544847,1.158,1.3590727050000049
1.0,50.37848395,1.158,1.3636646410000057
1.0,50.38143605,1.158,1.3683289590000014
1.0,50.38444377,1.16,1.3731100320000014
1.0,50.38745486,1.16,1.3779277760000008
1.0,50.39045503,1.16,1.3828753497999982
1.0,50.39346456,1.16,1.3879083343999963
1.0,50.39647788,1.162,1.3931515112000026
1.0,50.39949403,1.162,1.3984294928000047
1.0,50.4025108,1.164,1.4037390080000058
1.0,50.40552836,1.164,1.4089993463999968
1.0,50.40855173,1.164,1.4142931139999972
1.0,50.41154966,1.164,1.419689388000001
1.0,50.41456632,1.166,1.4252133552000021
1.0,50.4175813,1.168,1.4308212180000053
1.0,50.42058488,1.17,1.4364595743999986
1.0,50.42359477,1.17,1.4421181675999997
1.0,50.42661832,1.17,1.4478024416000081
1.0,50.42961806,1.17,1.4534095916000087
1.0,50.43261801,1.178,1.4589894985999985
1.0,50.43563403,1.178,1.4643885734000028
1.0,50.43867662,1.182,1.4697502540000011
1.0,50.44165754,1.184,1.474817818000004
1.0,50.44466682,1.186,1.4798669212000055
1.0,50.44766993,1.186,1.4848520838000057
1.0,50.45068569,1.186,1.4898582454000038
1.0,50.45369999,1.188,1.4948759832000014
1.0,50.45671084,1.188,1.499934211200003
1.0,50.45970651,1.19,1.5050010669999954
1.0,50.46270904,1.19,1.5101053679999985
1.0,50.46573014,1.19,1.5151866351999992
1.0,50.46875504,1.19,1.5202533664000015
1.0,50.47175141,1.192,1.5252273406000079
1.0,50.47475142,1.192,1.5301723287999953
1.0,50.47776647,1.192,1.5351170107999959
1.0,50.48077101,1.194,1.5401552967999983
1.0,50.4837909,1.194,1.545291984000009
1.0,50.48680253,1.194,1.5505924527999992
1.0,50.48981284,1.194,1.5558180847999974
1.0,50.49282682,1.196,1.5610021303999924
1.0,50.4958481,1.196,1.5660848080000067
1.0,50.49885762,1.196,1.5710893444000076
1.0,50.50187973,1.196,1.575985162599999
1.0,50.50490073,1.196,1.5806510950000066
1.0,50.5079103,1.196,1.5851654500000047
1.0,50.51092171,1.198,1.5895072624000015
1.0,50.51392628,1.198,1.5938708944000017
1.0,50.51693043,1.198,1.598317036400003
1.0,50.51995695,1.198,1.6027962860000031
1.0,50.52295888,1.198,1.6072391424000017
1.0,50.52595897,1.198,1.6116200962000002
1.0,50.52896925,1.2,1.6160538750000057
1.0,50.53197812,1.206,1.6205671799999959
1.0,50.53498888,1.204,1.6250435424000012
1.0,50.53800988,1.204,1.6295146224000006
1.0,50.54102747,1.206,1.6339806556000072
1.0,50.54402736,1.206,1.6384821344000022
1.0,50.54703653,1.206,1.6431162561999977
1.0,50.55005101,1.208,1.6479636563999953
1.0,50.5530623,1.208,1.6529046640000056
1.0,50.55608823,1.208,1.6579882264000025
1.0,50.55908873,1.21,1.663116164799998
1.0,50.56209754,1.21,1.6684116704000027
1.0,50.56509795,1.21,1.6737343510000027
1.0,50.56812532,1.21,1.679123069600004
1.0,50.57114016,1.212,1.684489484799999
1.0,50.57414064,1.212,1.6898759648000068
1.0,50.57715966,1.212,1.6953705812000053
1.0,50.58015608,1.214,1.7010827952000096
1.0,50.58316971,1.214,1.7069360258000028
1.0,50.58617938,1.214,1.7128951723999943
1.0,50.58920228,1.214,1.7189286056000044
1.0,50.59221712,1.216,1.7250185824000073
1.0,50.59521817,1.216,1.73112506680001
1.0,50.59823593,1.216,1.7372860158000045
1.0,50.6012688,1.218,1.743533727999998
1.0,50.60428917,1.218,1.7497299068000018
1.0,50.60736008,1.218,1.7559945632000038
1.0,50.6103221,1.22,1.761944199999999
1.0,50.61333032,1.222,1.7679738528000066
1.0,50.61635314,1.222,1.7741404055999996
1.0,50.61938143,1.224,1.7803457457999925
1.0,50.62237193,1.226,1.7865061758000038
1.0,50.62545645,1.228,1.7928602870000057
1.0,50.62850086,1.23,1.799121754400006
1.0,50.63143704,1.232,1.8051115616000093
1.0,50.63442243,1.234,1.8112017572000092
1.0,50.63747562,1.234,1.8174302647999971
1.0,50.6404799,1.234,1.8235093980000063
1.0,50.64347984,1.234,1.829559679999995
1.0,50.64647549,1.236,1.8355509800000056
1.0,50.64948528,1.236,1.841600265600007
1.0,50.65248691,1.236,1.8476635582000038
1.0,50.65550919,1.236,1.8536681961999932
1.0,50.65852819,1.236,1.8596563799999952
1.0,50.66152771,1.236,1.8656554200000068
1.0,50.6645433,1.238,1.8717174660000016
1.0,50.66754762,1.238,1.8777861924000032
1.0,50.67056008,1.238,1.8837177568000016
1.0,50.67355808,1.238,1.8895157055999965
1.0,50.67656992,1.24,1.8949972544
1.0,50.67957099,1.242,1.900427782000007
1.0,50.68257762,1.244,1.9058397160000071
1.0,50.68558717,1.244,1.9111016757999946
1.0,50.68859099,1.244,1.9163165027999995
1.0,50.6916024,1.246,1.9214961280000027
1.0,50.69461762,1.246,1.9266176016000063
1.0,50.69762851,1.248,1.9316758968000016
1.0,50.70063812,1.248,1.9366792792000045
1.0,50.70363923,1.248,1.9416611218000068
1.0,50.70665953,1.248,1.946674819800009
1.0,50.70967597,1.248,1.9516150714
1.0,50.71267978,1.25,1.956481243600002
1.0,50.71568016,1.25,1.9613954623999992
1.0,50.71876517,1.25,1.9664701822000012
1.0,50.7216993,1.252,1.9713408379999986
1.0,50.72470882,1.252,1.9764733467999942
1.0,50.72770903,1.252,1.9816937121999971
1.0,50.7307388,1.254,1.9871298399999973
1.0,50.73373438,1.254,1.9925659468000074
1.0,50.73673771,1.254,1.998152140600002
1.0,50.7397508,1.256,2.003791504000005
1.0,50.74274721,1.256,2.0094247547999915
1.0,50.74575351,1.258,2.015021528600001
1.0,50.74876888,1.26,2.020660872000004
1.0,50.75177954,1.26,2.026381126000003
1.0,50.75479165,1.26,2.0320683020000057
1.0,50.75779165,1.262,2.0377083020000106
1.0,50.76080688,1.262,2.0433207968
1.0,50.76381286,1.264,2.048960691200006
1.0,50.76682308,1.268,2.054740313600003
1.0,50.76983647,1.268,2.0605994812000046
1.0,50.77282906,1.27,2.0664649576000063
1.0,50.77583545,1.27,2.072300773000009
1.0,50.77884806,1.27,2.0781791588000043
1.0,50.78184338,1.272,2.0841098923999946
1.0,50.78484625,1.272,2.090129425000003
1.0,50.78784721,1.272,2.096191364200011
1.0,50.79086938,1.276,2.102238759999997
1.0,50.79386815,1.276,2.1082015740000037
1.0,50.79690658,1.278,2.1141568967999937
1.0,50.79988853,1.278,2.120001518799994
1.0,50.80290875,1.278,2.1259211500000057
1.0,50.80592395,1.28,2.1318309420000032
1.0,50.80891299,1.28,2.1376894604000056
1.0,50.81191773,1.28,2.1435787507999917
1.0,50.81496365,1.282,2.1495487540000044
1.0,50.81793317,1.282,2.1553690132000107
1.0,50.8209366,1.282,2.1612557360000073
1.0,50.82393923,1.282,2.167197244600002
1.0,50.82693336,1.284,2.1732453872000024
1.0,50.82994414,1.284,2.1794438112000107
1.0,50.83295332,1.284,2.185702905600006
1.0,50.83598258,1.286,2.192063417999999
1.0,50.83897527,1.286,2.198309056199997
1.0,50.84197856,1.288,2.204495833600008
1.0,50.84498514,1.288,2.2104908744000022
1.0,50.84798871,1.29,2.2163778716000078
1.0,50.85100745,1.29,2.222114154999994
1.0,50.85400199,1.29,2.2277035819999997
1.0,50.85701599,1.292,2.2331287820000054
1.0,50.8600263,1.294,2.2384257620000056
1.0,50.86303608,1.296,2.2436613360000015
1.0,50.86605771,1.298,2.2487981069999976
1.0,50.86906069,1.298,2.2538607453999946
1.0,50.8720734,1.3,2.2588618439999992
1.0,50.87507382,1.3,2.263718111999998
1.0,50.87808501,1.3,2.2685326155999994
1.0,50.88108015,1.302,2.273205034000008
1.0,50.88408716,1.302,2.277939456000006
1.0,50.88708691,1.302,2.2827390560000045
1.0,50.8900893,1.302,2.2876264520000005
1.0,50.89308253,1.302,2.292535349200001
1.0,50.89609012,1.304,2.297467796799998
1.0,50.89909843,1.304,2.3024673310000097
1.0,50.90209423,1.304,2.307560191000008
1.0,50.90509378,1.304,2.312785052800003
1.0,50.90809841,1.306,2.3180712333999995
1.0,50.91110258,1.306,2.323298489199999
1.0,50.91411434,1.306,2.3285389516000006
1.0,50.91711375,1.308,2.333757925
1.0,50.92011584,1.308,2.3390238784000017
1.0,50.92311458,1.308,2.344301660799991
1.0,50.92612621,1.31,2.3496021296000014
1.0,50.92914288,1.31,2.355002899200005
1.0,50.93215121,1.312,2.3605382264000023
1.0,50.93515962,1.312,2.3663328551999987
1.0,50.93818553,1.314,2.3722747705999923
1.0,50.94118334,1.314,2.378330346800005
1.0,50.94419347,1.314,2.384458548200007
1.0,50.94719473,1.314,2.3906411437999995
1.0,50.95021356,1.316,2.3968599336000067
1.0,50.9532164,1.316,2.4030544400000133
1.0,50.95621745,1.318,2.409356644999999
1.0,50.95922416,1.318,2.415695219199998
1.0,50.96225384,1.32,2.4221181408000043
1.0,50.96525141,1.322,2.4285180174000036
1.0,50.96829097,1.322,2.4350168564000034
1.0,50.97127679,1.322,2.4413467947999985
1.0,50.97429128,1.322,2.4476342112000062
1.0,50.97727782,1.324,2.4537267527999926
1.0,50.98029351,1.326,2.4596952796000062
1.0,50.98329086,1.326,2.465570085599999
1.0,50.98629523,1.326,2.4714586508000087
1.0,50.98934977,1.326,2.4774995399999935
1.0,50.99229997,1.328,2.483399939999992
1.0,50.99529143,1.33,2.4894745172000037
1.0,50.99833406,1.33,2.4956814824
1.0,51.00130638,1.33,2.5017450152000067
1.0,51.00431647,1.33,2.5079909164000003
1.0,51.00731697,1.332,2.514351976400004
1.0,51.01033045,1.332,2.5206007270000024
1.0,51.01334414,1.332,2.5267745144000053
1.0,51.01634512,1.334,2.532656435199994
1.0,51.01935595,1.334,2.5384763049999965
1.0,51.02236912,1.334,2.544201328000007
1.0,51.02538149,1.336,2.549686682000006
1.0,51.02841549,1.338,2.5551229526000023
1.0,51.03140673,1.338,2.5603277102
1.0,51.03447641,1.338,2.565668953400006
1.0,51.03747849,1.34,2.5708925726000014
1.0,51.04047675,1.34,2.5760104750000092
1.0,51.04347904,1.342,2.5811143680000024
1.0,51.04653469,1.342,2.5863089730000004
1.0,51.04953419,1.344,2.591408123000004
1.0,51.05254043,1.344,2.596518731000005
1.0,51.05554427,1.344,2.601625259
1.0,51.05884206,1.346,2.607231502000005
1.0,51.06156395,1.346,2.611858714999997
1.0,51.06457321,1.346,2.6170688495999963
1.0,51.06758823,1.348,2.6223752848000004
1.0,51.07058806,1.348,2.627706746799999
1.0,51.07358734,1.348,2.6330454652000057
1.0,51.07660462,1.35,2.638416223600001
1.0,51.07961147,1.35,2.6439295636000124
1.0,51.08261036,1.35,2.6495674767999975
1.0,51.08561569,1.352,2.6553221247999956
1.0,51.08863273,1.352,2.6611654600000003
1.0,51.09164006,1.354,2.667180120000011
1.0,51.09464447,1.354,2.673320497600003
1.0,51.09766821,1.356,2.6796098768000065
1.0,51.10066662,1.356,2.685953234399996
1.0,51.10367649,1.358,2.6923882779999935
1.0,51.10668721,1.358,2.699011861999997
1.0,51.10968504,1.36,2.70567448960001
1.0,51.11269754,1.36,2.7124224895999993
1.0,51.11568956,1.36,2.7191784055999975
1.0,51.11869725,1.36,2.7259757849999895
1.0,51.12171075,1.364,2.732786294999999
1.0,51.12472041,1.364,2.739553718400008
1.0,51.12772299,1.366,2.7462794976000056
1.0,51.1307374,1.366,2.7527580360000075
1.0,51.13374199,1.368,2.7591136596000028
1.0,51.13674199,1.37,2.7652336595999993
1.0,51.13975019,1.37,2.7713003800000036
1.0,51.14275297,1.37,2.777305939999992
1.0,51.14576312,1.372,2.7831051903999997
1.0,51.14877493,1.372,2.7888878656000102
1.0,51.15179651,1.374,2.794689299199998
1.0,51.15480121,1.374,2.8005663958000055
1.0,51.15780073,1.374,2.8065054453999942
1.0,51.16080086,1.376,2.8125017200000064
1.0,51.16381099,1.376,2.818505760200009
1.0,51.16681356,1.378,2.8244508488000055
1.0,51.16982597,1.38,2.8304519399999957
1.0,51.17283319,1.38,2.836466379999994
1.0,51.17584378,1.382,2.8423738088000037
1.0,51.1788548,1.384,2.848207024000011
1.0,51.18245523,1.384,2.854975832400005
1.0,51.18489619,1.386,2.859602761000005
1.0,51.18790528,1.388,2.865320032
1.0,51.19095149,1.386,2.871048801200007
1.0,51.19396484,1.388,2.876656008800002
1.0,51.19695651,1.39,2.8821008481999995
1.0,51.19997732,1.39,2.887440536800006
1.0,51.20299825,1.39,2.892696955000008
1.0,51.20605604,1.392,2.897895268000004
1.0,51.20904267,1.394,2.902889125400005
1.0,51.2120634,1.394,2.907782707999996
1.0,51.21505836,1.394,2.912552208800002
1.0,51.21804041,1.396,2.917262231400006
1.0,51.22103914,1.396,2.921880275600006
1.0,51.22404914,1.398,2.926557641199998
1.0,51.22706108,1.4,2.931316506399996
1.0,51.23007258,1.4,2.9360746763999974
1.0,51.23307053,1.4,2.9408142586000037
1.0,51.23608286,1.4,2.945694233200008
1.0,51.23908153,1.402,2.9504871867999998
1.0,51.24208229,1.402,2.9551683723999957
1.0,51.24509512,1.404,2.959910289600003
1.0,51.24809595,1.404,2.9646573580000037
1.0,51.25111512,1.406,2.969608796800004
1.0,51.25411512,1.406,2.974640308800004
1.0,51.25713382,1.408,2.979892846800006
1.0,51.26014545,1.41,2.985390537000012
1.0,51.26316062,1.41,2.991018027600005
1.0,51.26618147,1.412,2.9969993105999992
1.0,51.26919554,1.414,3.0030867231999974
1.0,51.27220929,1.414,3.009355323200005
1.0,51.27522206,1.414,3.0157996496
1.0,51.27825175,1.416,3.022353850000008
1.0,51.2812641,1.418,3.028981020000002
1.0,51.28426441,1.418,3.0357840075999967
1.0,51.28727434,1.418,3.042887442400014
1.0,51.29028447,1.418,3.050356864400013
1.0,51.29330404,1.42,3.0579905040000077
1.0,51.29630554,1.42,3.0657944039999943
1.0,51.2993214,1.42,3.0736620679999893
1.0,51.30233269,1.422,3.081551647800006
1.0,51.30533858,1.424,3.089427079599997
1.0,51.30835897,1.426,3.097340501400001
1.0,51.31136158,1.428,3.105207339600005
1.0,51.31437058,1.428,3.1130909196000025
1.0,51.31739412,1.43,3.1210125944000118
1.0,51.32040599,1.43,3.128903693799996
1.0,51.32341604,1.432,3.1367733831999947
1.0,51.32641514,1.432,3.1445110612000113
1.0,51.3294269,1.432,3.1522814020000127
1.0,51.33243175,1.432,3.160033914999999
1.0,51.3354374,1.432,3.16769099600001
1.0,51.33846767,1.432,3.1753972351999984
1.0,51.34152021,1.432,3.1832117376000024
1.0,51.34452034,1.434,3.1908920704000137
1.0,51.34752254,1.434,3.1985777024000033
1.0,51.35057988,1.434,3.206559285599994
1.0,51.35358008,1.434,3.2143966063999985
1.0,51.35658062,1.436,3.2221379996000112
1.0,51.35958453,1.436,3.229888087400004
1.0,51.36259936,1.436,3.2376663487999946
1.0,51.36562004,1.438,3.2453549016000056
1.0,51.36863323,1.438,3.252957745799997
1.0,51.37164901,1.438,3.2603765646
1.0,51.37464895,1.44,3.2675915220000062
1.0,51.37765395,1.44,3.2746833220000067
1.0,51.3806633,1.442,3.2815190580000095
1.0,51.38367091,1.442,3.2882491656000075
1.0,51.38669279,1.444,3.294776426400001
1.0,51.39001362,1.444,3.301909146799997
1.0,51.39322797,1.446,3.308783296399995
1.0,51.39575634,1.446,3.3141434408000006
1.0,51.39878871,1.446,3.320540516800003
1.0,51.4017888,1.448,3.326780704000001
1.0,51.40481443,1.448,3.3330377258000046
1.0,51.40784243,1.448,3.3392754058000023
1.0,51.4108399,1.45,3.345563790000001
1.0,51.41382358,1.45,3.351895404400004
1.0,51.41686917,1.45,3.3585347905999994
1.0,51.41982978,1.45,3.365098707200001
1.0,51.4228499,1.452,3.3718637760000023
1.0,51.42581738,1.452,3.378679973999997
1.0,51.42886119,1.452,3.3856807370000035
1.0,51.43184499,1.454,3.392543477000006
1.0,51.43485353,1.454,3.3996484719999933
1.0,51.4378638,1.456,3.40687312
1.0,51.44089466,1.456,3.414726115999995
1.0,51.4438929,1.458,3.42293227400001
1.0,51.44691521,1.458,3.432180542600001
1.0,51.44992441,1.46,3.4428897344000102
1.0,51.4529314,1.46,3.4544365760000044
1.0,51.4559448,1.462,3.4692473120000007
1.0,51.45897199,1.462,3.4854263380000194
1.0,51.4619723,1.462,3.5040282599999935
1.0,51.46498266,1.464,3.525468215999983
1.0,51.46800167,1.464,3.548415130200029
1.0,51.4710219,1.466,3.575778413999988
1.0,51.47404336,1.468,3.6045092096000375
1.0,51.47705358,1.47,3.6356950888000235
1.0,51.48006427,1.474,3.669239105000001
1.0,51.48307406,1.478,3.703916862800035
1.0,51.48610108,1.48,3.7413913703999855
1.0,51.48910165,1.484,3.779265516000025
1.0,51.49209932,1.488,3.8183551327999945
1.0,51.49510204,1.49,3.858603662399984
1.0,51.49811156,1.494,3.899459608800007
1.0,51.50113832,1.498,3.941773713600048
1.0,51.50414203,1.502,3.98433659439997
1.0,51.50715404,1.506,4.027950499200099
1.0,51.51015414,1.51,4.07302909360001
1.0,51.51317341,1.514,4.119289010600034
1.0,51.51617503,1.518,4.169295999799995
1.0,51.51918469,1.522,4.222066947200064
1.0,51.52219321,1.526,4.278867804800012
1.0,51.52520182,1.53,4.341483166400048
1.0,51.52822058,1.532,4.407046859200097
1.0,51.53123114,1.538,4.480022833600057
1.0,51.5342426,1.542,4.556002863999968
1.0,51.53725201,1.546,4.636173546400153
1.0,51.54025373,1.556,4.720331305000159
1.0,51.54328382,1.564,4.807040806799995
1.0,51.54628384,1.572,4.896261401600001
1.0,51.54930393,1.58,4.986991629200001
1.0,51.55231417,1.592,5.07862333480014
1.0,51.55532486,1.602,5.171152185200014
1.0,51.55834143,1.608,5.2641570155999595
1.0,51.56135023,1.614,5.357189111600019
1.0,51.56436153,1.62,5.450516352399943
1.0,51.56737816,1.626,5.544273212799955
1.0,51.57038271,1.63,5.638703019199934
1.0,51.5733929,1.636,5.733874954000055
1.0,51.57641367,1.638,5.8313249942001155
1.0,51.57943434,1.644,5.930120088000074
1.0,51.58243547,1.65,6.029757604000064
