sync,time,vout
1.0,240.09002051,1.154
1.0,240.09302058,1.154
1.0,240.09602088,1.156
1.0,240.09903699,1.156
1.0,240.10203288,1.156
1.0,240.10503258,1.158
1.0,240.10803208,1.158
1.0,240.11104238,1.16
1.0,240.11402432,1.16
1.0,240.11702464,1.16
1.0,240.12002486,1.162
1.0,240.12303464,1.162
1.0,240.12602549,1.162
1.0,240.12902665,1.164
1.0,240.13203619,1.164
1.0,240.13504693,1.164
1.0,240.13805436,1.164
1.0,240.14107854,1.166
1.0,240.14407701,1.166
1.0,240.14706732,1.168
1.0,240.15006817,1.168
1.0,240.15306054,1.17
1.0,240.15608143,1.17
1.0,240.15906862,1.17
1.0,240.16207975,1.17
1.0,240.16508149,1.172
1.0,240.16809764,1.172
1.0,240.17108439,1.174
1.0,240.17409795,1.174
1.0,240.17710089,1.174
1.0,240.18013343,1.176
1.0,240.18312054,1.176
1.0,240.18612428,1.176
1.0,240.1891286,1.176
1.0,240.19214632,1.178
1.0,240.19515251,1.178
1.0,240.19821734,1.178
1.0,240.20116615,1.18
1.0,240.20416397,1.18
1.0,240.20717591,1.18
1.0,240.21016891,1.18
1.0,240.21316417,1.18
1.0,240.21616517,1.182
1.0,240.21916549,1.182
1.0,240.22216382,1.184
1.0,240.22516438,1.186
1.0,240.22818173,1.186
1.0,240.23118586,1.188
1.0,240.23417799,1.192
1.0,240.23717713,1.194
1.0,240.24017867,1.196
1.0,240.24318388,1.198
1.0,240.24619543,1.198
1.0,240.24918891,1.2
1.0,240.25218852,1.2
1.0,240.25518888,1.2
1.0,240.25818862,1.2
1.0,240.2612023,1.202
1.0,240.26420191,1.202
1.0,240.26723606,1.202
1.0,240.27024027,1.204
1.0,240.27324178,1.204
1.0,240.27624145,1.204
1.0,240.27925897,1.206
1.0,240.28226389,1.206
1.0,240.28526267,1.206
1.0,240.28828875,1.206
1.0,240.2912735,1.208
1.0,240.29427432,1.208
1.0,240.29727452,1.21
1.0,240.30027499,1.212
1.0,240.3032746,1.214
1.0,240.30630338,1.216
1.0,240.30929765,1.216
1.0,240.31230264,1.218
1.0,240.31530625,1.218
1.0,240.31832238,1.22
1.0,240.32131504,1.22
1.0,240.32431949,1.22
1.0,240.32732219,1.222
1.0,240.33033488,1.222
1.0,240.33333517,1.222
1.0,240.33634089,1.224
1.0,240.33935954,1.226
1.0,240.34235814,1.226
1.0,240.3453458,1.228
1.0,240.34837576,1.23
1.0,240.35138434,1.23
1.0,240.35438306,1.232
1.0,240.3574101,1.232
1.0,240.36041215,1.234
1.0,240.36341441,1.234
1.0,240.36642865,1.234
1.0,240.36948702,1.236
1.0,240.37248347,1.236
1.0,240.37547019,1.236
1.0,240.37853141,1.236
1.0,240.38154947,1.236
1.0,240.38451756,1.238
1.0,240.38751062,1.238
1.0,240.39051251,1.24
1.0,240.39350919,1.24
1.0,240.39651208,1.24
1.0,240.39956995,1.242
1.0,240.40256884,1.242
1.0,240.40556962,1.242
1.0,240.40857119,1.242
1.0,240.41157349,1.244
1.0,240.41458965,1.244
1.0,240.41760149,1.244
1.0,240.4206076,1.244
1.0,240.4236241,1.246
1.0,240.4266376,1.246
1.0,240.42965938,1.246
1.0,240.43266193,1.246
1.0,240.43567002,1.246
1.0,240.43868415,1.246
1.0,240.44169986,1.246
1.0,240.44471239,1.246
1.0,240.44772691,1.248
1.0,240.45072867,1.25
1.0,240.45373302,1.252
1.0,240.45675202,1.252
1.0,240.45975421,1.254
1.0,240.46276693,1.258
1.0,240.46577886,1.26
1.0,240.46878173,1.26
1.0,240.47179367,1.262
1.0,240.47479365,1.262
1.0,240.47780989,1.262
1.0,240.48081647,1.264
1.0,240.48382665,1.264
1.0,240.48683019,1.264
1.0,240.48984317,1.264
1.0,240.49312795,1.266
1.0,240.49589567,1.266
1.0,240.49891508,1.268
1.0,240.50192082,1.268
1.0,240.50497004,1.268
1.0,240.50796843,1.268
1.0,240.51096865,1.268
1.0,240.51398121,1.27
1.0,240.51701623,1.272
1.0,240.52001117,1.272
1.0,240.52302249,1.274
1.0,240.52604089,1.274
1.0,240.5290441,1.276
1.0,240.53206304,1.276
1.0,240.53507289,1.278
1.0,240.53809008,1.28
1.0,240.54110176,1.284
1.0,240.54410982,1.284
1.0,240.54712056,1.286
1.0,240.5501425,1.286
1.0,240.5531401,1.288
1.0,240.55614269,1.29
1.0,240.5591585,1.29
1.0,240.56217752,1.292
1.0,240.5651825,1.292
1.0,240.56821614,1.294
1.0,240.57122306,1.296
1.0,240.57422821,1.296
1.0,240.57725264,1.298
1.0,240.58027497,1.298
1.0,240.58327282,1.3
1.0,240.58629078,1.3
1.0,240.58930267,1.302
1.0,240.59230176,1.304
1.0,240.59532067,1.306
1.0,240.5983306,1.306
1.0,240.60132238,1.306
1.0,240.60433213,1.308
1.0,240.60734923,1.308
1.0,240.61034993,1.31
1.0,240.61335995,1.31
1.0,240.61637006,1.312
1.0,240.61938063,1.312
1.0,240.62240219,1.312
1.0,240.62540149,1.314
1.0,240.62844436,1.314
1.0,240.63143047,1.316
1.0,240.63443665,1.318
1.0,240.63745201,1.32
1.0,240.64045258,1.322
1.0,240.64345745,1.324
1.0,240.64645799,1.324
1.0,240.65124102,1.326
1.0,240.65323215,1.326
1.0,240.65573317,1.328
1.0,240.65859073,1.328
1.0,240.66220823,1.328
1.0,240.66522584,1.328
1.0,240.66825493,1.332
1.0,240.67064102,1.332
1.0,240.674129,1.332
1.0,240.6768836,1.334
1.0,240.68055102,1.336
1.0,240.68354258,1.338
1.0,240.68639752,1.338
1.0,240.68864106,1.338
1.0,240.69161967,1.338
1.0,240.69461973,1.34
1.0,240.69761873,1.34
1.0,240.70068099,1.342
1.0,240.70367186,1.342
1.0,240.70667147,1.342
1.0,240.70967152,1.344
1.0,240.71266812,1.344
1.0,240.71567576,1.344
1.0,240.71867506,1.348
1.0,240.72169526,1.348
1.0,240.72470376,1.348
1.0,240.72771071,1.35
1.0,240.73069484,1.352
1.0,240.73369273,1.354
1.0,240.73669156,1.354
1.0,240.73970384,1.356
1.0,240.74271071,1.356
1.0,240.74572084,1.356
1.0,240.7487333,1.358
1.0,240.75174704,1.358
1.0,240.75475189,1.36
1.0,240.75774975,1.362
1.0,240.76077134,1.364
1.0,240.76377189,1.364
1.0,240.76677882,1.366
1.0,240.76978289,1.366
1.0,240.77280284,1.366
1.0,240.77580213,1.368
1.0,240.77881975,1.37
1.0,240.78182432,1.37
1.0,240.78482325,1.372
1.0,240.78781956,1.372
1.0,240.79083171,1.374
1.0,240.79382438,1.376
1.0,240.79684062,1.378
1.0,240.79984425,1.378
1.0,240.80284428,1.378
1.0,240.80590019,1.38
1.0,240.80890367,1.382
1.0,240.81191595,1.382
1.0,240.81493369,1.382
1.0,240.81793347,1.384
1.0,240.82092851,1.386
1.0,240.82392971,1.388
1.0,240.82693832,1.388
1.0,240.82995312,1.39
1.0,240.83295287,1.39
1.0,240.83593587,1.392
1.0,240.83891993,1.392
1.0,240.84191504,1.394
1.0,240.84491945,1.394
1.0,240.84793943,1.396
1.0,240.85095875,1.396
1.0,240.85395963,1.396
1.0,240.85695741,1.398
1.0,240.85997467,1.398
1.0,240.86560204,1.4
1.0,240.86598949,1.4
1.0,240.87270351,1.4
1.0,240.87303273,1.402
1.0,240.87560843,1.402
1.0,240.87861473,1.404
1.0,240.88201158,1.406
1.0,240.88501062,1.408
1.0,240.8880163,1.41
1.0,240.89102176,1.41
1.0,240.89318793,1.41
1.0,240.89646615,1.412
1.0,240.89906458,1.412
1.0,240.90207278,1.414
1.0,240.90507441,1.416
1.0,240.90809382,1.418
1.0,240.91109369,1.418
1.0,240.9140946,1.418
1.0,240.91711375,1.42
1.0,240.92011682,1.42
1.0,240.92311602,1.42
1.0,240.9261143,1.42
1.0,240.92911628,1.422
1.0,240.93211762,1.422
1.0,240.93512325,1.426
1.0,240.93812232,1.428
1.0,240.94113399,1.428
1.0,240.94412576,1.43
1.0,240.94712856,1.432
1.0,240.95012586,1.432
1.0,240.95312949,1.434
1.0,240.95612878,1.434
1.0,240.95912099,1.434
1.0,240.96213615,1.436
1.0,240.96514115,1.436
1.0,240.96814067,1.438
1.0,240.97116717,1.438
1.0,240.97417015,1.438
1.0,240.97716826,1.44
1.0,240.98021669,1.442
1.0,240.98322436,1.442
1.0,240.9862235,1.444
1.0,240.98923625,1.446
1.0,240.99224582,1.446
1.0,240.99525834,1.448
1.0,240.99828436,1.448
1.0,241.0012858,1.448
1.0,241.00428515,1.448
1.0,241.00726969,1.448
1.0,241.0102718,1.448
1.0,241.01327145,1.45
1.0,241.01628938,1.45
1.0,241.01930115,1.452
1.0,241.02230901,1.452
1.0,241.02531938,1.454
1.0,241.02833991,1.452
1.0,241.03134291,1.454
1.0,241.0343618,1.454
1.0,241.03737064,1.454
1.0,241.04038476,1.456
1.0,241.04339802,1.456
1.0,241.04640163,1.458
1.0,241.04942041,1.46
1.0,241.05241997,1.462
1.0,241.05544006,1.462
1.0,241.05847199,1.464
1.0,241.06509106,1.466
1.0,241.0653996,1.466
1.0,241.06749991,1.466
1.0,241.07258141,1.468
1.0,241.07358901,1.468
1.0,241.07715747,1.468
1.0,241.07958273,1.47
1.0,241.08255215,1.47
1.0,241.08558417,1.472
1.0,241.08864849,1.474
1.0,241.09163745,1.474
1.0,241.09462863,1.474
1.0,241.09761588,1.476
1.0,241.10067417,1.476
1.0,241.10367758,1.476
1.0,241.10667449,1.478
1.0,241.10967604,1.48
1.0,241.11267684,1.478
1.0,241.11567886,1.48
1.0,241.11868256,1.48
1.0,241.12170273,1.48
1.0,241.12471378,1.482
1.0,241.12771682,1.484
1.0,241.1307458,1.486
1.0,241.13374645,1.488
1.0,241.13680651,1.49
1.0,241.1398166,1.494
1.0,241.1428228,1.498
1.0,241.14583526,1.502
1.0,241.14885265,1.504
1.0,241.15185145,1.51
1.0,241.15486215,1.514
1.0,241.15784043,1.52
1.0,241.16083482,1.526
1.0,241.16383943,1.53
1.0,241.16684419,1.536
1.0,241.16985887,1.54
1.0,241.17285776,1.542
1.0,241.17587813,1.544
1.0,241.17887912,1.55
1.0,241.1818885,1.558
1.0,241.18489708,1.566
1.0,241.18790736,1.57
1.0,241.19092028,1.576
1.0,241.1939361,1.586
1.0,241.19693691,1.592
1.0,241.19997041,1.598
1.0,241.2029773,1.606
1.0,241.20599441,1.616
1.0,241.20902597,1.624
1.0,241.21204171,1.632
1.0,241.21501152,1.64
1.0,241.21802999,1.646
1.0,241.22104891,1.656
1.0,241.22407508,1.662
1.0,241.22706163,1.672
1.0,241.23005473,1.68
1.0,241.23304965,1.684
1.0,241.23611519,1.69
1.0,241.23912476,1.696
1.0,241.24213284,1.7
1.0,241.245144,1.706
1.0,241.2481451,1.712
1.0,241.25115601,1.718
1.0,241.25416419,1.722
1.0,241.25714932,1.728
1.0,241.26014132,1.736
1.0,241.2631503,1.746
1.0,241.26616154,1.754
1.0,241.26917987,1.76
1.0,241.27218267,1.772
1.0,241.2751975,1.784
1.0,241.27821745,1.792
1.0,241.28119995,1.8
1.0,241.28421121,1.806
1.0,241.28722782,1.812
1.0,241.29023995,1.818
1.0,241.2932516,1.822
1.0,241.29626649,1.828
1.0,241.29927263,1.842
1.0,241.3022878,1.848
1.0,241.30529247,1.854
1.0,241.30831426,1.86
1.0,241.3113771,1.864
1.0,241.31437593,1.87
1.0,241.31739491,1.876
1.0,241.32040995,1.882
1.0,241.32342704,1.888
1.0,241.32642938,1.894
1.0,241.32939782,1.902
1.0,241.33242395,1.908
1.0,241.33542799,1.918
1.0,241.33850526,1.924
1.0,241.34145902,1.928
1.0,241.34448658,1.932
1.0,241.34749358,1.94
1.0,241.35054004,1.944
1.0,241.35354402,1.948
1.0,241.35653299,1.956
1.0,241.35956234,1.958
1.0,241.36257921,1.962
1.0,241.36555588,1.966
1.0,241.36858389,1.97
1.0,241.37156899,1.974
1.0,241.37458763,1.976
1.0,241.37765517,1.984
1.0,241.38066045,1.988
1.0,241.38365497,1.992
1.0,241.3867125,1.996
1.0,241.38971415,2.0
1.0,241.3927158,2.004
1.0,241.39571621,2.008
1.0,241.39871539,2.012
1.0,241.40173373,2.016
1.0,241.40474558,2.018
1.0,241.40775239,2.022
1.0,241.41078556,2.024
1.0,241.41379506,2.028
1.0,241.41680419,2.032
1.0,241.41982639,2.032
1.0,241.4228451,2.038
1.0,241.42585054,2.042
1.0,241.42887326,2.046
1.0,241.43189615,2.048
1.0,241.4349143,2.052
1.0,241.43792191,2.056
1.0,241.44093689,2.062
1.0,241.44396256,2.066
1.0,241.44697108,2.07
1.0,241.4499833,2.074
1.0,241.45299887,2.076
1.0,241.45602126,2.082
1.0,241.45902412,2.084
1.0,241.46213717,2.09
1.0,241.46511789,2.092
1.0,241.46811663,2.094
1.0,241.47111838,2.096
1.0,241.47415517,2.1
1.0,241.4771561,2.102
1.0,241.4801718,2.104
1.0,241.48317895,2.108
1.0,241.48619532,2.112
1.0,241.48925197,2.116
1.0,241.49221734,2.12
1.0,241.49523358,2.122
1.0,241.49824987,2.126
1.0,241.50125456,2.13
1.0,241.50428104,2.132
1.0,241.50728195,2.136
1.0,241.51030117,2.14
1.0,241.51331204,2.142
1.0,241.51632274,2.144
1.0,241.51933224,2.148
1.0,241.52234671,2.15
1.0,241.52536082,2.154
1.0,241.5283653,2.158
1.0,241.53137028,2.16
1.0,241.53436958,2.162
1.0,241.53739087,2.166
1.0,241.54041163,2.168
1.0,241.543401,2.17
1.0,241.54641208,2.172
1.0,241.54942945,2.174
1.0,241.55243334,2.178
1.0,241.55545821,2.178
1.0,241.55874693,2.182
1.0,241.56149234,2.184
1.0,241.56450095,2.186
1.0,241.56750971,2.188
1.0,241.57052988,2.192
1.0,241.57354125,2.196
1.0,241.57655817,2.202
1.0,241.57957276,2.206
1.0,241.5825908,2.21
1.0,241.58560326,2.214
1.0,241.58861632,2.218
1.0,241.59168515,2.222
1.0,241.59468573,2.228
1.0,241.59769071,2.23
1.0,241.60074515,2.232
1.0,241.60374541,2.234
1.0,241.6067465,2.236
1.0,241.60975337,2.24
1.0,241.61276715,2.244
1.0,241.6157903,2.248
1.0,241.61879782,2.25
1.0,241.62181408,2.256
1.0,241.62482552,2.26
1.0,241.62784332,2.26
1.0,241.63085599,2.262
1.0,241.63387363,2.266
1.0,241.63687582,2.266
1.0,241.63989821,2.27
1.0,241.64290589,2.274
1.0,241.64592763,2.276
1.0,241.64894324,2.278
1.0,241.65198567,2.28
1.0,241.65498743,2.284
1.0,241.65800667,2.286
1.0,241.66104726,2.29
1.0,241.66403539,2.292
1.0,241.66707897,2.294
1.0,241.67008351,2.298
1.0,241.67309176,2.3
1.0,241.67610247,2.304
1.0,241.67912643,2.308
1.0,241.68212074,2.31
1.0,241.68511823,2.314
1.0,241.68813373,2.316
1.0,241.69115467,2.318
1.0,241.69416447,2.318
1.0,241.6972001,2.32
1.0,241.70020225,2.322
1.0,241.7032121,2.324
1.0,241.70622591,2.326
1.0,241.70923774,2.33
1.0,241.71226313,2.332
1.0,241.71526513,2.334
1.0,241.71828999,2.336
1.0,241.72129569,2.338
1.0,241.72431569,2.342
1.0,241.72731556,2.342
1.0,241.73033673,2.344
1.0,241.73334637,2.346
1.0,241.73636551,2.348
1.0,241.73937728,2.35
1.0,241.74239506,2.352
1.0,241.74540437,2.354
1.0,241.74842788,2.356
1.0,241.75142525,2.358
1.0,241.75444545,2.358
1.0,241.75746037,2.36
1.0,241.76048169,2.362
1.0,241.76349639,2.364
1.0,241.76652304,2.366
1.0,241.76952221,2.366
1.0,241.77253184,2.368
1.0,241.77555225,2.37
1.0,241.77856212,2.374
1.0,241.78157491,2.376
1.0,241.78457421,2.378
1.0,241.78760213,2.378
1.0,241.79061499,2.382
1.0,241.79363117,2.384
1.0,241.79665274,2.388
1.0,241.79971889,2.39
1.0,241.80271865,2.39
1.0,241.80572013,2.392
1.0,241.80877912,2.396
1.0,241.81178136,2.398
1.0,241.81477969,2.4
1.0,241.81778926,2.402
1.0,241.82079712,2.406
1.0,241.82380613,2.408
1.0,241.82681721,2.408
1.0,241.82984549,2.41
1.0,241.83285745,2.412
1.0,241.83587208,2.414
1.0,241.8388785,2.416
1.0,241.8418908,2.418
1.0,241.8449091,2.42
1.0,241.84791413,2.422
1.0,241.85092945,2.424
1.0,241.85393921,2.424
1.0,241.8569593,2.426
1.0,241.85998254,2.428
1.0,241.86298962,2.43
1.0,241.86600671,2.432
1.0,241.86902054,2.434
1.0,241.87207278,2.434
1.0,241.875064,2.436
1.0,241.87809006,2.438
1.0,241.88115149,2.438
1.0,241.8841496,2.44
1.0,241.88715437,2.44
1.0,241.89014043,2.44
1.0,241.89313778,2.442
1.0,241.896148,2.444
1.0,241.89916128,2.446
1.0,241.90217424,2.446
1.0,241.90517167,2.448
1.0,241.90821767,2.448
1.0,241.91119804,2.45
1.0,241.91421728,2.45
1.0,241.91723691,2.454
1.0,241.92024841,2.454
1.0,241.92326765,2.456
1.0,241.92627738,2.456
1.0,241.92930506,2.458
1.0,241.93231769,2.46
1.0,241.93532636,2.462
1.0,241.93835119,2.462
1.0,241.94136141,2.464
1.0,241.94437686,2.466
1.0,241.94738654,2.466
1.0,241.95040669,2.468
1.0,241.95342084,2.47
1.0,241.95642669,2.47
1.0,241.95944356,2.472
1.0,241.96245215,2.472
1.0,241.96546215,2.474
1.0,241.96849106,2.474
1.0,241.97149452,2.476
1.0,241.97450495,2.478
1.0,241.97752371,2.48
1.0,241.98053056,2.48
1.0,241.98355308,2.484
1.0,241.98654984,2.484
1.0,241.98956412,2.488
1.0,241.99257024,2.49
1.0,241.99559311,2.492
1.0,241.99860419,2.494
1.0,242.00162499,2.496
1.0,242.00463484,2.498
1.0,242.00766899,2.498
1.0,242.01068206,2.5
1.0,242.01368199,2.5
1.0,242.01674887,2.502
1.0,242.01974939,2.504
1.0,242.02275386,2.506
1.0,242.02580865,2.508
1.0,242.0288101,2.508
1.0,242.03181336,2.51
1.0,242.03481673,2.512
1.0,242.03782702,2.512
1.0,242.04084771,2.514
1.0,242.04386439,2.516
1.0,242.04688091,2.516
1.0,242.0498885,2.518
1.0,242.05289856,2.518
1.0,242.05591191,2.52
1.0,242.0589393,2.52
1.0,242.06193834,2.522
1.0,242.06496023,2.524
1.0,242.06797117,2.524
1.0,242.07099232,2.526
1.0,242.07400476,2.526
1.0,242.07701289,2.528
1.0,242.08003997,2.53
1.0,242.08306782,2.532
1.0,242.08610462,2.532
1.0,242.08908276,2.534
1.0,242.09210684,2.534
1.0,242.0951293,2.534
1.0,242.09814239,2.536
1.0,242.10116615,2.538
1.0,242.10421139,2.54
1.0,242.10717756,2.54
1.0,242.1101961,2.542
1.0,242.11319778,2.542
1.0,242.11622438,2.542
1.0,242.11921187,2.544
1.0,242.12222821,2.544
1.0,242.12526449,2.546
1.0,242.12828106,2.546
1.0,242.13128932,2.546
1.0,242.13430836,2.548
1.0,242.13732512,2.548
1.0,242.14033423,2.548
1.0,242.14334617,2.548
1.0,242.14635658,2.55
1.0,242.14937756,2.55
1.0,242.15237765,2.55
1.0,242.1554116,2.552
1.0,242.15841423,2.552
1.0,242.16141732,2.552
1.0,242.16443734,2.552
1.0,242.16745511,2.552
1.0,242.1704743,2.552
1.0,242.17348539,2.552
1.0,242.17650515,2.552
1.0,242.17950689,2.552
1.0,242.18252543,2.552
1.0,242.18554623,2.552
1.0,242.1885566,2.552
1.0,242.19157217,2.552
1.0,242.19458389,2.552
1.0,242.1975923,2.552
1.0,242.20060067,2.552
1.0,242.20362124,2.552
1.0,242.20663395,2.554
1.0,242.20966123,2.552
1.0,242.21267534,2.552
1.0,242.21569389,2.552
1.0,242.21871141,2.552
1.0,242.2217791,2.552
1.0,242.2247801,2.552
1.0,242.22778226,2.552
1.0,242.23078252,2.552
1.0,242.23383728,2.552
1.0,242.23684165,2.552
1.0,242.23983978,2.552
1.0,242.24285876,2.552
1.0,242.24586693,2.552
1.0,242.2488925,2.552
1.0,242.2519146,2.55
1.0,242.25492486,2.55
1.0,242.25791954,2.55
1.0,242.26094767,2.55
1.0,242.26395723,2.55
1.0,242.26696613,2.55
1.0,242.26998104,2.548
1.0,242.27299236,2.548
1.0,242.27600136,2.548
1.0,242.27901921,2.548
1.0,242.28202443,2.546
1.0,242.28504839,2.546
1.0,242.2880618,2.546
1.0,242.29107534,2.544
1.0,242.29409684,2.544
1.0,242.29710045,2.542
1.0,242.30011619,2.542
1.0,242.30313043,2.54
1.0,242.30613676,2.54
1.0,242.30915217,2.538
1.0,242.31216723,2.538
1.0,242.31517111,2.536
1.0,242.31820762,2.536
1.0,242.32121291,2.534
1.0,242.32422908,2.534
1.0,242.32724628,2.532
1.0,242.33025973,2.532
1.0,242.33329488,2.532
1.0,242.33629993,2.53
1.0,242.3393201,2.53
1.0,242.34233619,2.53
1.0,242.34535789,2.528
1.0,242.34837273,2.528
1.0,242.35138062,2.526
1.0,242.35440854,2.526
1.0,242.35740874,2.524
1.0,242.36043273,2.522
1.0,242.36344113,2.522
1.0,242.36644638,2.52
1.0,242.36945623,2.518
1.0,242.37247554,2.518
1.0,242.37548541,2.516
1.0,242.37849511,2.514
1.0,242.38150639,2.514
1.0,242.38453799,2.512
1.0,242.38753791,2.51
1.0,242.39055484,2.508
1.0,242.39355771,2.506
1.0,242.39657541,2.504
1.0,242.39957056,2.502
1.0,242.40258599,2.502
1.0,242.40559078,2.5
1.0,242.40858962,2.5
1.0,242.41160528,2.496
1.0,242.41461658,2.496
1.0,242.41762717,2.494
1.0,242.42063928,2.492
1.0,242.42364961,2.49
1.0,242.42667002,2.488
1.0,242.42969147,2.486
1.0,242.43271111,2.484
1.0,242.43571587,2.484
1.0,242.43872915,2.48
1.0,242.4417606,2.478
1.0,242.44479576,2.478
1.0,242.44788213,2.476
1.0,242.45089137,2.472
1.0,242.45387626,2.47
1.0,242.456908,2.47
1.0,242.45990937,2.468
1.0,242.46290469,2.468
1.0,242.465883,2.466
1.0,242.46887445,2.464
1.0,242.47188193,2.462
1.0,242.47490187,2.46
1.0,242.47791097,2.46
1.0,242.4809253,2.458
1.0,242.48394382,2.456
1.0,242.48695773,2.454
1.0,242.48996323,2.452
1.0,242.49298345,2.452
1.0,242.49600267,2.45
1.0,242.49900045,2.448
1.0,242.50202,2.446
1.0,242.50503906,2.444
1.0,242.50807082,2.442
1.0,242.51108184,2.442
1.0,242.51410178,2.44
1.0,242.5171053,2.44
1.0,242.5201175,2.436
1.0,242.52313432,2.436
1.0,242.52614549,2.434
1.0,242.5291553,2.432
1.0,242.53216406,2.432
1.0,242.53518549,2.428
1.0,242.53819426,2.428
1.0,242.54120765,2.426
1.0,242.5442155,2.424
1.0,242.54722752,2.422
1.0,242.55024137,2.418
1.0,242.55326367,2.416
1.0,242.55628211,2.414
1.0,242.55930417,2.412
1.0,242.56231575,2.41
1.0,242.56533537,2.408
1.0,242.56837043,2.406
1.0,242.57137441,2.404
1.0,242.5743918,2.402
1.0,242.57739276,2.4
1.0,242.58040297,2.398
1.0,242.58342315,2.396
1.0,242.58644265,2.392
1.0,242.58945837,2.39
1.0,242.59247337,2.388
1.0,242.59549317,2.386
1.0,242.59851093,2.384
1.0,242.6015206,2.38
1.0,242.60453963,2.376
1.0,242.60755036,2.374
1.0,242.61057473,2.372
1.0,242.61359047,2.368
1.0,242.61660132,2.366
1.0,242.61961286,2.364
1.0,242.62264574,2.362
1.0,242.6256481,2.36
1.0,242.62867878,2.358
1.0,242.63168226,2.356
1.0,242.63471473,2.354
1.0,242.6377263,2.35
1.0,242.64075054,2.348
1.0,242.64377623,2.346
1.0,242.646845,2.344
1.0,242.6498443,2.344
1.0,242.65284499,2.34
1.0,242.655904,2.336
1.0,242.65890315,2.328
1.0,242.66190449,2.326
1.0,242.6649126,2.324
1.0,242.66792713,2.32
1.0,242.67094302,2.316
1.0,242.67395575,2.312
1.0,242.67697198,2.308
1.0,242.67997658,2.306
1.0,242.68299356,2.302
1.0,242.68600825,2.3
1.0,242.68901828,2.296
1.0,242.69203852,2.296
1.0,242.69504471,2.292
1.0,242.69807028,2.29
1.0,242.7010856,2.288
1.0,242.70415404,2.284
1.0,242.70716947,2.282
1.0,242.7101416,2.28
1.0,242.71318539,2.276
1.0,242.71618549,2.272
1.0,242.71920239,2.268
1.0,242.72222511,2.264
1.0,242.72526154,2.26
1.0,242.72826354,2.258
1.0,242.73127043,2.254
1.0,242.73426226,2.25
1.0,242.73725663,2.244
1.0,242.74027636,2.242
1.0,242.74329145,2.24
1.0,242.74631141,2.236
1.0,242.74932956,2.234
1.0,242.75234437,2.23
1.0,242.75536091,2.226
1.0,242.75838802,2.222
1.0,242.76139958,2.216
1.0,242.76441665,2.214
1.0,242.76743558,2.21
1.0,242.7704491,2.206
1.0,242.77347097,2.2
1.0,242.77646982,2.196
1.0,242.77949126,2.192
1.0,242.78250404,2.188
1.0,242.78552067,2.184
1.0,242.78853128,2.182
1.0,242.79155443,2.18
1.0,242.79455965,2.176
1.0,242.79757839,2.172
1.0,242.80061499,2.168
1.0,242.80361956,2.162
1.0,242.806636,2.158
1.0,242.80963978,2.152
1.0,242.81263954,2.15
1.0,242.815661,2.146
1.0,242.81867784,2.142
1.0,242.82168776,2.136
1.0,242.82470749,2.134
1.0,242.82773639,2.128
1.0,242.8307521,2.126
1.0,242.83375884,2.124
1.0,242.83676965,2.12
1.0,242.83978954,2.116
1.0,242.84280552,2.114
1.0,242.84587323,2.11
1.0,242.84887339,2.108
1.0,242.85187589,2.104
1.0,242.85493339,2.1
1.0,242.85793711,2.094
1.0,242.86093306,2.092
1.0,242.8639345,2.088
1.0,242.86695136,2.086
1.0,242.86997137,2.082
1.0,242.87298604,2.082
1.0,242.87600626,2.08
1.0,242.8790176,2.076
1.0,242.88202952,2.074
1.0,242.88504376,2.07
1.0,242.88805845,2.066
1.0,242.89106434,2.062
1.0,242.89408263,2.06
1.0,242.89709439,2.058
1.0,242.90011398,2.054
1.0,242.90313393,2.05
1.0,242.90614195,2.046
1.0,242.90915343,2.044
1.0,242.91216308,2.042
1.0,242.91517293,2.038
1.0,242.91820245,2.036
1.0,242.9212365,2.032
1.0,242.92424695,2.028
1.0,242.92723993,2.022
1.0,242.93026015,2.018
1.0,242.933351,2.012
1.0,242.9363013,2.008
1.0,242.93928995,2.006
1.0,242.94230984,2.0
1.0,242.94531058,1.994
1.0,242.94838567,1.988
1.0,242.95133749,1.982
1.0,242.95437891,1.978
1.0,242.95735999,1.972
1.0,242.96037463,1.968
1.0,242.96339328,1.964
1.0,242.96641123,1.96
1.0,242.9694306,1.954
1.0,242.97244971,1.948
1.0,242.97545598,1.944
1.0,242.97847113,1.94
1.0,242.98148036,1.934
1.0,242.98448902,1.928
1.0,242.98750117,1.922
1.0,242.99052389,1.918
1.0,242.9935306,1.912
1.0,242.99654362,1.908
1.0,242.99955213,1.9
1.0,243.00256315,1.894
1.0,243.00558562,1.888
1.0,243.00859006,1.88
1.0,243.01159882,1.872
1.0,243.0146233,1.866
1.0,243.01763249,1.86
1.0,243.02065139,1.854
1.0,243.0236531,1.844
1.0,243.02665862,1.84
1.0,243.02967271,1.834
1.0,243.03268308,1.832
1.0,243.03569228,1.826
1.0,243.03870841,1.82
1.0,243.04172261,1.814
1.0,243.04472687,1.81
1.0,243.04773706,1.802
1.0,243.0507616,1.798
1.0,243.05376297,1.782
1.0,243.05678158,1.776
1.0,243.05980039,1.766
1.0,243.06280515,1.754
1.0,243.06581389,1.742
1.0,243.06883928,1.732
1.0,243.07193034,1.72
1.0,243.07492024,1.712
1.0,243.07792421,1.702
1.0,243.08094973,1.692
1.0,243.08401821,1.684
1.0,243.08701971,1.676
1.0,243.09002849,1.668
1.0,243.09298947,1.658
1.0,243.09601913,1.648
1.0,243.09901461,1.638
