Time,Displacement,Force,Compressive displacement,voltage_1
"245.6250","1.3421","19.1327","0.6431","3.2335"
"245.6300","1.3405","18.8086","0.6415","3.2335"
"245.6350","1.3388","18.4902","0.6398","3.2335"
"245.6400","1.3372","18.1750","0.6381","3.2334"
"245.6450","1.3354","17.8602","0.6364","3.2334"
"245.6500","1.3336","17.5438","0.6345","3.2334"
"245.6550","1.3317","17.2241","0.6327","3.2334"
"245.6600","1.3300","16.9003","0.6310","3.2334"
"245.6650","1.3284","16.5738","0.6294","3.2334"
"245.6700","1.3269","16.2488","0.6279","3.2334"
"245.6750","1.3255","15.9299","0.6264","3.2334"
"245.6800","1.3241","15.6213","0.6251","3.2334"
"245.6850","1.3228","15.3264","0.6238","3.2334"
"245.6900","1.3214","15.0457","0.6224","3.2334"
"245.6950","1.3200","14.7775","0.6210","3.2334"
"245.7000","1.3186","14.5197","0.6196","3.2334"
"245.7050","1.3172","14.2704","0.6182","3.2334"
"245.7100","1.3158","14.0266","0.6168","3.2335"
"245.7150","1.3144","13.7867","0.6154","3.2335"
"245.7200","1.3131","13.5499","0.6141","3.2335"
"245.7250","1.3117","13.3167","0.6127","3.2335"
"245.7300","1.3103","13.0861","0.6113","3.2335"
"245.7350","1.3089","12.8567","0.6099","3.2335"
"245.7400","1.3074","12.6271","0.6084","3.2335"
"245.7450","1.3058","12.3952","0.6068","3.2335"
"245.7500","1.3042","12.1592","0.6052","3.2335"
"245.7550","1.3025","11.9174","0.6035","3.2335"
"245.7600","1.3009","11.6692","0.6019","3.2335"
"245.7650","1.2992","11.4147","0.6002","3.2335"
"245.7700","1.2975","11.1546","0.5985","3.2335"
"245.7750","1.2959","10.8913","0.5969","3.2335"
"245.7800","1.2943","10.6272","0.5953","3.2335"
"245.7850","1.2928","10.3653","0.5938","3.2335"
"245.7900","1.2913","10.1077","0.5923","3.2335"
"245.7950","1.2899","9.8567","0.5908","3.2335"
"245.8000","1.2884","9.6144","0.5894","3.2335"
"245.8050","1.2869","9.3800","0.5879","3.2335"
"245.8100","1.2853","9.1520","0.5863","3.2335"
"245.8150","1.2837","8.9282","0.5847","3.2335"
"245.8200","1.2821","8.7066","0.5830","3.2335"
"245.8250","1.2805","8.4877","0.5814","3.2335"
"245.8300","1.2789","8.2710","0.5799","3.2335"
"245.8350","1.2774","8.0575","0.5784","3.2335"
"245.8400","1.2761","7.8490","0.5771","3.2335"
"245.8450","1.2749","7.6491","0.5758","3.2335"
"245.8500","1.2737","7.4596","0.5747","3.2335"
"245.8550","1.2725","7.2821","0.5735","3.2335"
"245.8600","1.2713","7.1173","0.5723","3.2335"
"245.8650","1.2700","6.9625","0.5710","3.2335"
"245.8700","1.2687","6.8132","0.5697","3.2334"
"245.8750","1.2673","6.6662","0.5683","3.2334"
"245.8800","1.2659","6.5186","0.5668","3.2335"
"245.8850","1.2645","6.3693","0.5655","3.2335"
"245.8900","1.2631","6.2186","0.5641","3.2335"
"245.8950","1.2617","6.0671","0.5627","3.2335"
"245.9000","1.2604","5.9157","0.5614","3.2336"
"245.9050","1.2590","5.7639","0.5600","3.2336"
"245.9100","1.2576","5.6117","0.5586","3.2336"
"245.9150","1.2561","5.4591","0.5571","3.2336"
"245.9200","1.2546","5.3053","0.5556","3.2336"
"245.9250","1.2530","5.1504","0.5540","3.2337"
"245.9300","1.2513","4.9922","0.5523","3.2337"
"245.9350","1.2496","4.8299","0.5506","3.2337"
"245.9400","1.2479","4.6640","0.5489","3.2337"
"245.9450","1.2461","4.4948","0.5471","3.2336"
"245.9500","1.2444","4.3232","0.5454","3.2336"
"245.9550","1.2427","4.1494","0.5437","3.2336"
"245.9600","1.2411","3.9761","0.5421","3.2336"
"245.9650","1.2395","3.8058","0.5405","3.2336"
"245.9700","1.2379","3.6399","0.5389","3.2337"
"245.9750","1.2362","3.4796","0.5372","3.2337"
"245.9800","1.2346","3.3245","0.5356","3.2337"
"245.9850","1.2329","3.1740","0.5338","3.2337"
"245.9900","1.2311","3.0277","0.5321","3.2336"
"245.9950","1.2293","2.8854","0.5303","3.2336"
"246.0000","1.2275","2.7479","0.5285","3.2336"
"246.0050","1.2258","2.6154","0.5268","3.2336"
"246.0100","1.2242","2.4890","0.5252","3.2336"
"246.0150","1.2228","2.3704","0.5238","3.2336"
"246.0200","1.2214","2.2610","0.5224","3.2336"
"246.0250","1.2201","2.1626","0.5211","3.2336"
"246.0300","1.2188","2.0746","0.5198","3.2336"
"246.0350","1.2175","1.9971","0.5184","3.2335"
"246.0400","1.2160","1.9289","0.5170","3.2335"
"246.0450","1.2146","1.8687","0.5156","3.2335"
"246.0500","1.2131","1.8159","0.5141","3.2335"
"246.0550","1.2117","1.7718","0.5127","3.2335"
"246.0600","1.2102","1.7356","0.5112","3.2335"
"246.0650","1.2088","1.7068","0.5098","3.2335"
"246.0700","1.2074","1.6848","0.5083","3.2335"
"246.0750","1.2059","1.6682","0.5069","3.2335"
"246.0800","1.2044","1.6554","0.5054","3.2335"
"246.0850","1.2028","1.6451","0.5038","3.2335"
"246.0900","1.2013","1.6359","0.5023","3.2336"
"246.0950","1.1997","1.6272","0.5007","3.2336"
"246.1000","1.1981","1.6192","0.4991","3.2336"
"246.1050","1.1964","1.6111","0.4974","3.2336"
"246.1100","1.1948","1.6029","0.4957","3.2336"
"246.1150","1.1931","1.5939","0.4941","3.2336"
"246.1200","1.1916","1.5843","0.4926","3.2336"
"246.1250","1.1901","1.5742","0.4911","3.2336"
"246.1300","1.1887","1.5637","0.4896","3.2335"
"246.1350","1.1872","1.5532","0.4882","3.2336"
"246.1400","1.1857","1.5429","0.4867","3.2336"
"246.1450","1.1842","1.5337","0.4852","3.2336"
"246.1500","1.1827","1.5244","0.4837","3.2336"
"246.1550","1.1811","1.5148","0.4821","3.2336"
"246.1600","1.1795","1.5046","0.4805","3.2336"
"246.1650","1.1778","1.4944","0.4788","3.2336"
"246.1700","1.1761","1.4841","0.4771","3.2336"
"246.1750","1.1745","1.4738","0.4755","3.2336"
"246.1800","1.1730","1.4636","0.4740","3.2336"
"246.1850","1.1716","1.4538","0.4726","3.2335"
"246.1900","1.1703","1.4441","0.4713","3.2335"
"246.1950","1.1690","1.4348","0.4700","3.2335"
"246.2000","1.1678","1.4259","0.4688","3.2335"
"246.2050","1.1665","1.4178","0.4675","3.2335"
"246.2100","1.1652","1.4102","0.4662","3.2335"
"246.2150","1.1639","1.4036","0.4649","3.2335"
"246.2200","1.1625","1.3973","0.4635","3.2335"
"246.2250","1.1611","1.3913","0.4621","3.2335"
"246.2300","1.1598","1.3856","0.4607","3.2335"
"246.2350","1.1584","1.3798","0.4594","3.2335"
"246.2400","1.1571","1.3735","0.4581","3.2335"
"246.2450","1.1558","1.3668","0.4568","3.2335"
"246.2500","1.1544","1.3600","0.4554","3.2335"
"246.2550","1.1530","1.3533","0.4540","3.2335"
"246.2600","1.1515","1.3471","0.4525","3.2335"
"246.2650","1.1500","1.3411","0.4510","3.2335"
"246.2700","1.1484","1.3351","0.4494","3.2336"
"246.2750","1.1468","1.3291","0.4478","3.2336"
"246.2800","1.1451","1.3234","0.4461","3.2336"
"246.2850","1.1435","1.3167","0.4445","3.2337"
"246.2900","1.1418","1.3093","0.4428","3.2337"
"246.2950","1.1402","1.3014","0.4411","3.2337"
"246.3000","1.1385","1.2944","0.4395","3.2337"
"246.3050","1.1370","1.2867","0.4380","3.2337"
"246.3100","1.1354","1.2791","0.4364","3.2337"
"246.3150","1.1339","1.2705","0.4349","3.2337"
"246.3200","1.1324","1.2623","0.4334","3.2337"
"246.3250","1.1308","1.2544","0.4318","3.2337"
"246.3300","1.1292","1.2469","0.4302","3.2337"
"246.3350","1.1275","1.2400","0.4285","3.2336"
"246.3400","1.1257","1.2335","0.4267","3.2336"
"246.3450","1.1240","1.2265","0.4250","3.2336"
"246.3500","1.1223","1.2191","0.4233","3.2336"
"246.3550","1.1207","1.2119","0.4217","3.2336"
"246.3600","1.1192","1.2055","0.4202","3.2336"
"246.3650","1.1179","1.1995","0.4189","3.2336"
"246.3700","1.1166","1.1937","0.4176","3.2336"
"246.3750","1.1153","1.1875","0.4163","3.2336"
"246.3800","1.1140","1.1813","0.4150","3.2336"
"246.3850","1.1127","1.1752","0.4137","3.2336"
"246.3900","1.1113","1.1693","0.4123","3.2336"
"246.3950","1.1098","1.1631","0.4108","3.2336"
"246.4000","1.1084","1.1573","0.4094","3.2336"
"246.4050","1.1070","1.1517","0.4079","3.2336"
"246.4100","1.1056","1.1464","0.4065","3.2335"
"246.4150","1.1042","1.1414","0.4051","3.2335"
"246.4200","1.1028","1.1364","0.4037","3.2335"
"246.4250","1.1013","1.1307","0.4023","3.2335"
"246.4300","1.0998","1.1243","0.4008","3.2335"
"246.4350","1.0982","1.1177","0.3992","3.2336"
"246.4400","1.0966","1.1106","0.3975","3.2336"
"246.4450","1.0949","1.1040","0.3959","3.2336"
"246.4500","1.0932","1.0975","0.3942","3.2336"
"246.4550","1.0914","1.0908","0.3924","3.2336"
"246.4600","1.0897","1.0831","0.3907","3.2336"
"246.4650","1.0880","1.0749","0.3890","3.2337"
"246.4700","1.0864","1.0667","0.3874","3.2337"
"246.4750","1.0849","1.0591","0.3858","3.2337"
"246.4800","1.0833","1.0515","0.3843","3.2337"
"246.4850","1.0818","1.0444","0.3828","3.2337"
"246.4900","1.0803","1.0380","0.3813","3.2337"
"246.4950","1.0788","1.0311","0.3798","3.2337"
"246.5000","1.0772","1.0240","0.3782","3.2337"
"246.5050","1.0756","1.0172","0.3765","3.2338"
"246.5100","1.0739","1.0103","0.3749","3.2338"
"246.5150","1.0723","1.0029","0.3732","3.2337"
"246.5200","1.0707","0.9959","0.3717","3.2337"
"246.5250","1.0692","0.9899","0.3702","3.2337"
"246.5300","1.0679","0.9840","0.3688","3.2336"
"246.5350","1.0666","0.9792","0.3676","3.2336"
"246.5400","1.0654","0.9744","0.3663","3.2336"
"246.5450","1.0641","0.9691","0.3651","3.2336"
"246.5500","1.0629","0.9644","0.3638","3.2336"
"246.5550","1.0616","0.9602","0.3626","3.2336"
"246.5600","1.0602","0.9568","0.3612","3.2336"
"246.5650","1.0589","0.9529","0.3598","3.2336"
"246.5700","1.0574","0.9481","0.3584","3.2335"
"246.5750","1.0560","0.9426","0.3570","3.2335"
"246.5800","1.0546","0.9364","0.3556","3.2335"
"246.5850","1.0533","0.9303","0.3542","3.2335"
"246.5900","1.0519","0.9242","0.3529","3.2335"
"246.5950","1.0505","0.9188","0.3515","3.2335"
"246.6000","1.0490","0.9142","0.3500","3.2335"
"246.6050","1.0476","0.9089","0.3485","3.2335"
"246.6100","1.0460","0.9038","0.3470","3.2336"
"246.6150","1.0444","0.8986","0.3454","3.2336"
"246.6200","1.0428","0.8927","0.3438","3.2336"
"246.6250","1.0412","0.8867","0.3421","3.2336"
"246.6300","1.0395","0.8815","0.3405","3.2336"
"246.6350","1.0379","0.8768","0.3388","3.2337"
"246.6400","1.0362","0.8721","0.3372","3.2337"
"246.6450","1.0346","0.8662","0.3356","3.2337"
"246.6500","1.0330","0.8592","0.3340","3.2337"
"246.6550","1.0315","0.8514","0.3324","3.2337"
"246.6600","1.0299","0.8437","0.3309","3.2337"
"246.6650","1.0284","0.8362","0.3294","3.2336"
"246.6700","1.0268","0.8291","0.3277","3.2336"
"246.6750","1.0251","0.8222","0.3260","3.2336"
"246.6800","1.0233","0.8158","0.3243","3.2336"
"246.6850","1.0215","0.8098","0.3225","3.2336"
"246.6900","1.0197","0.8036","0.3207","3.2335"
"246.6950","1.0179","0.7979","0.3189","3.2335"
"246.7000","1.0163","0.7924","0.3173","3.2335"
"246.7050","1.0149","0.7876","0.3159","3.2335"
"246.7100","1.0135","0.7835","0.3145","3.2335"
"246.7150","1.0123","0.7792","0.3133","3.2335"
"246.7200","1.0110","0.7744","0.3120","3.2335"
"246.7250","1.0098","0.7696","0.3108","3.2335"
"246.7300","1.0085","0.7643","0.3095","3.2335"
"246.7350","1.0072","0.7591","0.3082","3.2335"
"246.7400","1.0058","0.7540","0.3068","3.2335"
"246.7450","1.0045","0.7494","0.3054","3.2335"
"246.7500","1.0031","0.7452","0.3040","3.2335"
"246.7550","1.0017","0.7413","0.3027","3.2335"
"246.7600","1.0004","0.7373","0.3014","3.2335"
"246.7650","0.9991","0.7334","0.3001","3.2336"
"246.7700","0.9977","0.7289","0.2987","3.2336"
"246.7750","0.9963","0.7244","0.2973","3.2336"
"246.7800","0.9949","0.7199","0.2958","3.2336"
"246.7850","0.9934","0.7152","0.2944","3.2336"
"246.7900","0.9918","0.7103","0.2928","3.2337"
"246.7950","0.9903","0.7053","0.2913","3.2337"
"246.8000","0.9887","0.7006","0.2897","3.2337"
"246.8050","0.9870","0.6962","0.2880","3.2337"
"246.8100","0.9854","0.6919","0.2864","3.2337"
"246.8150","0.9838","0.6878","0.2848","3.2336"
"246.8200","0.9823","0.6834","0.2833","3.2336"
"246.8250","0.9808","0.6787","0.2818","3.2336"
"246.8300","0.9794","0.6732","0.2804","3.2336"
"246.8350","0.9779","0.6673","0.2789","3.2336"
"246.8400","0.9764","0.6610","0.2774","3.2336"
"246.8450","0.9749","0.6544","0.2759","3.2336"
"246.8500","0.9733","0.6483","0.2743","3.2335"
"246.8550","0.9717","0.6423","0.2726","3.2335"
"246.8600","0.9700","0.6368","0.2710","3.2335"
"246.8650","0.9683","0.6312","0.2693","3.2335"
"246.8700","0.9667","0.6258","0.2676","3.2335"
"246.8750","0.9651","0.6208","0.2661","3.2335"
"246.8800","0.9637","0.6160","0.2647","3.2335"
"246.8850","0.9623","0.6116","0.2633","3.2335"
"246.8900","0.9610","0.6077","0.2620","3.2335"
"246.8950","0.9598","0.6042","0.2608","3.2335"
"246.9000","0.9585","0.6013","0.2595","3.2335"
"246.9050","0.9572","0.5986","0.2581","3.2335"
"246.9100","0.9558","0.5951","0.2568","3.2335"
"246.9150","0.9544","0.5912","0.2554","3.2335"
"246.9200","0.9530","0.5868","0.2539","3.2335"
"246.9250","0.9515","0.5830","0.2525","3.2336"
"246.9300","0.9502","0.5792","0.2512","3.2336"
"246.9350","0.9488","0.5755","0.2498","3.2336"
"246.9400","0.9475","0.5714","0.2484","3.2336"
"246.9450","0.9461","0.5668","0.2471","3.2336"
"246.9500","0.9447","0.5625","0.2456","3.2336"
"246.9550","0.9432","0.5584","0.2442","3.2336"
"246.9600","0.9416","0.5543","0.2426","3.2336"
"246.9650","0.9400","0.5504","0.2410","3.2336"
"246.9700","0.9383","0.5460","0.2393","3.2336"
"246.9750","0.9366","0.5416","0.2376","3.2336"
"246.9800","0.9349","0.5365","0.2359","3.2336"
"246.9850","0.9332","0.5311","0.2342","3.2337"
"246.9900","0.9315","0.5262","0.2325","3.2337"
"246.9950","0.9298","0.5217","0.2308","3.2337"
"247.0000","0.9282","0.5174","0.2292","3.2337"
"247.0050","0.9265","0.5135","0.2275","3.2337"
"247.0100","0.9249","0.5097","0.2259","3.2337"
"247.0150","0.9232","0.5056","0.2242","3.2337"
"247.0200","0.9215","0.5001","0.2225","3.2337"
"247.0250","0.9197","0.4936","0.2207","3.2336"
"247.0300","0.9179","0.4870","0.2189","3.2336"
"247.0350","0.9161","0.4815","0.2171","3.2336"
"247.0400","0.9144","0.4768","0.2154","3.2336"
"247.0450","0.9127","0.4728","0.2137","3.2336"
"247.0500","0.9113","0.4690","0.2122","3.2336"
"247.0550","0.9099","0.4650","0.2109","3.2336"
"247.0600","0.9086","0.4607","0.2096","3.2336"
"247.0650","0.9074","0.4564","0.2084","3.2336"
"247.0700","0.9061","0.4525","0.2071","3.2336"
"247.0750","0.9048","0.4486","0.2058","3.2337"
"247.0800","0.9034","0.4450","0.2044","3.2337"
"247.0850","0.9020","0.4414","0.2029","3.2337"
"247.0900","0.9005","0.4378","0.2015","3.2337"
"247.0950","0.8991","0.4338","0.2001","3.2337"
"247.1000","0.8976","0.4295","0.1986","3.2337"
"247.1050","0.8962","0.4254","0.1972","3.2337"
"247.1100","0.8948","0.4219","0.1958","3.2336"
"247.1150","0.8934","0.4190","0.1944","3.2336"
"247.1200","0.8920","0.4160","0.1929","3.2336"
"247.1250","0.8904","0.4124","0.1914","3.2336"
"247.1300","0.8889","0.4087","0.1899","3.2335"
"247.1350","0.8873","0.4050","0.1883","3.2335"
"247.1400","0.8857","0.4007","0.1866","3.2335"
"247.1450","0.8840","0.3959","0.1850","3.2335"
"247.1500","0.8824","0.3906","0.1833","3.2335"
"247.1550","0.8807","0.3856","0.1817","3.2335"
"247.1600","0.8791","0.3812","0.1801","3.2335"
"247.1650","0.8776","0.3770","0.1785","3.2336"
"247.1700","0.8761","0.3723","0.1770","3.2336"
"247.1750","0.8746","0.3680","0.1756","3.2336"
"247.1800","0.8731","0.3640","0.1741","3.2336"
"247.1850","0.8717","0.3604","0.1726","3.2336"
"247.1900","0.8701","0.3572","0.1711","3.2337"
"247.1950","0.8685","0.3537","0.1695","3.2337"
"247.2000","0.8669","0.3504","0.1679","3.2337"
"247.2050","0.8652","0.3478","0.1662","3.2337"
"247.2100","0.8636","0.3449","0.1646","3.2337"
"247.2150","0.8620","0.3417","0.1630","3.2337"
"247.2200","0.8606","0.3378","0.1615","3.2337"
"247.2250","0.8592","0.3344","0.1602","3.2337"
"247.2300","0.8580","0.3312","0.1590","3.2337"
"247.2350","0.8567","0.3277","0.1577","3.2337"
"247.2400","0.8555","0.3240","0.1565","3.2337"
"247.2450","0.8543","0.3204","0.1553","3.2337"
"247.2500","0.8530","0.3165","0.1540","3.2337"
"247.2550","0.8517","0.3130","0.1527","3.2337"
"247.2600","0.8504","0.3096","0.1513","3.2337"
"247.2650","0.8490","0.3063","0.1500","3.2337"
"247.2700","0.8476","0.3028","0.1486","3.2337"
"247.2750","0.8462","0.2996","0.1472","3.2337"
"247.2800","0.8449","0.2965","0.1459","3.2337"
"247.2850","0.8436","0.2938","0.1446","3.2337"
"247.2900","0.8422","0.2914","0.1432","3.2337"
"247.2950","0.8409","0.2895","0.1419","3.2336"
"247.3000","0.8394","0.2874","0.1404","3.2336"
"247.3050","0.8379","0.2848","0.1389","3.2336"
"247.3100","0.8365","0.2821","0.1374","3.2336"
"247.3150","0.8350","0.2787","0.1360","3.2335"
"247.3200","0.8335","0.2742","0.1344","3.2335"
"247.3250","0.8319","0.2697","0.1329","3.2335"
"247.3300","0.8303","0.2657","0.1313","3.2335"
"247.3350","0.8287","0.2618","0.1297","3.2335"
"247.3400","0.8271","0.2578","0.1281","3.2335"
"247.3450","0.8256","0.2538","0.1266","3.2335"
"247.3500","0.8241","0.2500","0.1251","3.2335"
"247.3550","0.8226","0.2466","0.1236","3.2335"
"247.3600","0.8211","0.2435","0.1221","3.2335"
"247.3650","0.8196","0.2415","0.1206","3.2335"
"247.3700","0.8181","0.2398","0.1191","3.2336"
"247.3750","0.8165","0.2376","0.1175","3.2336"
"247.3800","0.8148","0.2348","0.1158","3.2336"
"247.3850","0.8132","0.2312","0.1141","3.2336"
"247.3900","0.8115","0.2264","0.1125","3.2336"
"247.3950","0.8099","0.2214","0.1109","3.2336"
"247.4000","0.8084","0.2178","0.1094","3.2336"
"247.4050","0.8070","0.2155","0.1080","3.2336"
"247.4100","0.8057","0.2129","0.1067","3.2336"
"247.4150","0.8045","0.2096","0.1055","3.2336"
"247.4200","0.8033","0.2062","0.1042","3.2336"
"247.4250","0.8020","0.2030","0.1030","3.2337"
"247.4300","0.8006","0.1998","0.1016","3.2336"
"247.4350","0.7993","0.1964","0.1003","3.2336"
"247.4400","0.7978","0.1925","0.0988","3.2336"
"247.4450","0.7964","0.1894","0.0974","3.2336"
"247.4500","0.7950","0.1870","0.0960","3.2336"
"247.4550","0.7937","0.1846","0.0947","3.2336"
"247.4600","0.7923","0.1822","0.0933","3.2335"
"247.4650","0.7910","0.1796","0.0920","3.2335"
"247.4700","0.7897","0.1770","0.0907","3.2335"
"247.4750","0.7883","0.1746","0.0892","3.2335"
"247.4800","0.7868","0.1723","0.0878","3.2335"
"247.4850","0.7853","0.1699","0.0863","3.2335"
"247.4900","0.7837","0.1673","0.0847","3.2334"
"247.4950","0.7821","0.1642","0.0831","3.2334"
"247.5000","0.7804","0.1613","0.0814","3.2334"
"247.5050","0.7788","0.1587","0.0798","3.2335"
"247.5100","0.7771","0.1555","0.0781","3.2335"
"247.5150","0.7754","0.1522","0.0764","3.2335"
"247.5200","0.7738","0.1491","0.0748","3.2335"
"247.5250","0.7722","0.1467","0.0732","3.2335"
"247.5300","0.7706","0.1441","0.0716","3.2336"
"247.5350","0.7690","0.1417","0.0700","3.2336"
"247.5400","0.7673","0.1392","0.0683","3.2336"
"247.5450","0.7656","0.1370","0.0666","3.2336"
"247.5500","0.7638","0.1342","0.0648","3.2336"
"247.5550","0.7619","0.1309","0.0629","3.2336"
"247.5600","0.7600","0.1278","0.0610","3.2336"
"247.5650","0.7581","0.1253","0.0591","3.2336"
"247.5700","0.7564","0.1238","0.0574","3.2336"
"247.5750","0.7548","0.1226","0.0558","3.2336"
"247.5800","0.7533","0.1211","0.0543","3.2336"
"247.5850","0.7519","0.1194","0.0528","3.2336"
"247.5900","0.7504","0.1172","0.0514","3.2336"
"247.5950","0.7490","0.1150","0.0500","3.2336"
"247.6000","0.7475","0.1132","0.0485","3.2336"
"247.6050","0.7460","0.1115","0.0470","3.2336"
"247.6100","0.7445","0.1092","0.0455","3.2335"
"247.6150","0.7430","0.1063","0.0440","3.2335"
"247.6200","0.7416","0.1028","0.0426","3.2335"
"247.6250","0.7401","0.0999","0.0411","3.2335"
"247.6260","0.7399","0.0994","0.0409","3.2335"
"247.6310","0.7385","0.0969","0.0395","3.2335"
"247.6360","0.7371","0.0949","0.0381","3.2335"
"247.6410","0.7357","0.0927","0.0366","3.2336"
"247.6460","0.7342","0.0902","0.0352","3.2336"
"247.6510","0.7328","0.0876","0.0337","3.2336"
"247.6560","0.7313","0.0848","0.0322","3.2336"
"247.6610","0.7299","0.0825","0.0309","3.2336"
"247.6660","0.7290","0.0811","0.0300","3.2336"
"247.6710","0.7287","0.0810","0.0297","3.2336"
"247.6760","0.7288","0.0816","0.0298","3.2336"
"247.6810","0.7288","0.0822","0.0298","3.2336"
"247.6860","0.7289","0.0826","0.0299","3.2336"
"247.6910","0.7290","0.0830","0.0300","3.2336"
"247.6960","0.7291","0.0832","0.0301","3.2336"
"247.7010","0.7292","0.0831","0.0302","3.2336"
"247.7060","0.7294","0.0833","0.0304","3.2336"
"247.7110","0.7295","0.0834","0.0305","3.2336"
"247.7160","0.7297","0.0833","0.0307","3.2336"
"247.7210","0.7299","0.0831","0.0308","3.2336"
"247.7260","0.7300","0.0838","0.0310","3.2336"
"247.7310","0.7303","0.0851","0.0313","3.2336"
"247.7360","0.7305","0.0867","0.0315","3.2336"
"247.7410","0.7307","0.0886","0.0317","3.2336"
"247.7460","0.7311","0.0909","0.0321","3.2336"
"247.7510","0.7317","0.0929","0.0327","3.2336"
"247.7560","0.7323","0.0950","0.0333","3.2336"
"247.7610","0.7331","0.0966","0.0341","3.2336"
"247.7660","0.7340","0.0985","0.0350","3.2336"
"247.7710","0.7351","0.1009","0.0361","3.2336"
"247.7760","0.7363","0.1033","0.0373","3.2336"
"247.7810","0.7377","0.1054","0.0387","3.2336"
"247.7860","0.7393","0.1079","0.0403","3.2336"
"247.7910","0.7410","0.1104","0.0420","3.2336"
"247.7960","0.7425","0.1128","0.0435","3.2336"
"247.8010","0.7438","0.1151","0.0448","3.2335"
"247.8060","0.7450","0.1175","0.0460","3.2336"
"247.8110","0.7461","0.1205","0.0471","3.2336"
"247.8160","0.7473","0.1234","0.0483","3.2336"
"247.8210","0.7484","0.1266","0.0494","3.2336"
"247.8260","0.7497","0.1303","0.0506","3.2336"
"247.8310","0.7510","0.1343","0.0520","3.2336"
"247.8360","0.7524","0.1385","0.0534","3.2336"
"247.8410","0.7539","0.1423","0.0549","3.2335"
"247.8460","0.7553","0.1462","0.0563","3.2335"
"247.8510","0.7568","0.1500","0.0578","3.2335"
"247.8560","0.7583","0.1539","0.0593","3.2335"
"247.8610","0.7598","0.1580","0.0608","3.2335"
"247.8660","0.7613","0.1626","0.0623","3.2335"
"247.8710","0.7628","0.1668","0.0638","3.2335"
"247.8760","0.7644","0.1708","0.0654","3.2335"
"247.8810","0.7661","0.1746","0.0671","3.2335"
"247.8860","0.7679","0.1779","0.0688","3.2335"
"247.8910","0.7697","0.1813","0.0707","3.2335"
"247.8960","0.7715","0.1845","0.0725","3.2335"
"247.9010","0.7733","0.1878","0.0743","3.2335"
"247.9060","0.7751","0.1916","0.0761","3.2336"
"247.9110","0.7768","0.1955","0.0778","3.2336"
"247.9160","0.7783","0.1993","0.0793","3.2336"
"247.9210","0.7798","0.2037","0.0808","3.2336"
"247.9260","0.7812","0.2086","0.0822","3.2337"
"247.9310","0.7827","0.2138","0.0837","3.2337"
"247.9360","0.7842","0.2192","0.0852","3.2337"
"247.9410","0.7857","0.2249","0.0867","3.2337"
"247.9460","0.7873","0.2308","0.0883","3.2337"
"247.9510","0.7889","0.2366","0.0899","3.2337"
"247.9560","0.7906","0.2421","0.0916","3.2337"
"247.9610","0.7922","0.2475","0.0932","3.2337"
"247.9660","0.7937","0.2528","0.0947","3.2337"
"247.9710","0.7951","0.2576","0.0961","3.2337"
"247.9760","0.7963","0.2619","0.0973","3.2337"
"247.9810","0.7975","0.2660","0.0985","3.2337"
"247.9860","0.7987","0.2703","0.0997","3.2337"
"247.9910","0.7998","0.2750","0.1008","3.2337"
"247.9960","0.8010","0.2801","0.1020","3.2337"
"248.0010","0.8022","0.2853","0.1032","3.2337"
"248.0060","0.8035","0.2900","0.1045","3.2337"
"248.0110","0.8048","0.2942","0.1058","3.2337"
"248.0160","0.8062","0.2981","0.1072","3.2337"
"248.0210","0.8076","0.3025","0.1086","3.2337"
"248.0260","0.8090","0.3062","0.1100","3.2336"
"248.0310","0.8104","0.3096","0.1114","3.2336"
"248.0360","0.8118","0.3137","0.1128","3.2336"
"248.0410","0.8132","0.3189","0.1142","3.2336"
"248.0460","0.8147","0.3245","0.1157","3.2336"
"248.0510","0.8161","0.3300","0.1171","3.2336"
"248.0560","0.8177","0.3352","0.1187","3.2336"
"248.0610","0.8193","0.3402","0.1203","3.2335"
"248.0660","0.8210","0.3462","0.1220","3.2335"
"248.0710","0.8227","0.3526","0.1237","3.2335"
"248.0760","0.8245","0.3586","0.1254","3.2335"
"248.0810","0.8262","0.3642","0.1272","3.2335"
"248.0860","0.8278","0.3693","0.1288","3.2336"
"248.0910","0.8295","0.3743","0.1305","3.2336"
"248.0960","0.8310","0.3800","0.1320","3.2336"
"248.1010","0.8326","0.3862","0.1336","3.2336"
"248.1060","0.8341","0.3917","0.1351","3.2336"
"248.1110","0.8357","0.3970","0.1367","3.2336"
"248.1160","0.8373","0.4023","0.1383","3.2336"
"248.1210","0.8390","0.4072","0.1400","3.2336"
"248.1260","0.8407","0.4125","0.1417","3.2335"
"248.1310","0.8424","0.4189","0.1434","3.2335"
"248.1360","0.8441","0.4250","0.1451","3.2335"
"248.1410","0.8457","0.4308","0.1467","3.2335"
"248.1460","0.8471","0.4364","0.1481","3.2335"
"248.1510","0.8484","0.4423","0.1494","3.2335"
"248.1560","0.8497","0.4478","0.1506","3.2336"
"248.1610","0.8509","0.4528","0.1519","3.2336"
"248.1660","0.8521","0.4579","0.1531","3.2336"
"248.1710","0.8534","0.4636","0.1543","3.2337"
"248.1760","0.8547","0.4696","0.1557","3.2337"
"248.1810","0.8561","0.4755","0.1571","3.2337"
"248.1860","0.8576","0.4814","0.1586","3.2337"
"248.1910","0.8591","0.4867","0.1601","3.2337"
"248.1960","0.8606","0.4915","0.1616","3.2337"
"248.2010","0.8621","0.4956","0.1631","3.2337"
