sync,time,vout
1.0,3.1406315,0.108
1.0,3.14368537,0.102
1.0,3.14820837,0.108
1.0,3.15392472,0.106
1.0,3.15443378,0.108
1.0,3.15610059,0.108
1.0,3.15915437,0.11
1.0,3.16224187,0.108
1.0,3.16533542,0.108
1.0,3.16843005,0.108
1.0,3.17168057,0.106
1.0,3.17468946,0.112
1.0,3.17772928,0.106
1.0,3.1850015,0.108
1.0,3.18544091,0.112
1.0,3.18705257,0.108
1.0,3.19011209,0.112
1.0,3.19319791,0.108
1.0,3.19627922,0.106
1.0,3.19936904,0.108
1.0,3.20246631,0.108
1.0,3.20558967,0.106
1.0,3.20870267,0.102
1.0,3.21216187,0.106
1.0,3.21778902,0.106
1.0,3.21829868,0.104
1.0,3.22104346,0.108
1.0,3.22413615,0.11
1.0,3.22728878,0.108
1.0,3.23037129,0.106
1.0,3.23346898,0.104
1.0,3.23651029,0.106
1.0,3.23970161,0.106
1.0,3.2490737,0.104
1.0,3.24950561,0.106
1.0,3.24992476,0.108
1.0,3.25200405,0.108
1.0,3.255095,0.104
1.0,3.2581822,0.1
1.0,3.26127952,0.102
1.0,3.26437235,0.102
1.0,3.26747065,0.102
1.0,3.27059657,0.102
1.0,3.27365724,0.098
1.0,3.28188913,0.102
1.0,3.2823848,0.102
1.0,3.28294733,0.096
1.0,3.2860372,0.108
1.0,3.289133,0.104
1.0,3.2922255,0.102
1.0,3.29530774,0.1
1.0,3.29841483,0.104
1.0,3.30151063,0.102
1.0,3.30471174,0.104
1.0,3.31310242,0.1
1.0,3.31353431,0.104
1.0,3.31395244,0.102
1.0,3.31704409,0.102
1.0,3.32005974,0.104
1.0,3.32316489,0.104
1.0,3.32626342,0.102
1.0,3.32935441,0.102
1.0,3.33244589,0.1
1.0,3.33565216,0.106
1.0,3.34006807,0.104
1.0,3.34572072,0.098
1.0,3.34621737,0.102
1.0,3.34796513,0.1
1.0,3.35101133,0.098
1.0,3.35411609,0.098
1.0,3.35719892,0.108
1.0,3.36034265,0.102
1.0,3.36343785,0.102
1.0,3.36649116,0.102
1.0,3.36961194,0.102
1.0,3.37700174,0.1
1.0,3.37741404,0.104
1.0,3.37891098,0.102
1.0,3.38196135,0.106
1.0,3.3850498,0.096
1.0,3.38813841,0.1
1.0,3.39124311,0.102
1.0,3.39433015,0.1
1.0,3.39742392,0.1
1.0,3.40051381,0.104
1.0,3.40400392,0.104
1.0,3.40960089,0.098
1.0,3.41013726,0.1
1.0,3.41291142,0.102
1.0,3.41599613,0.106
1.0,3.41908365,0.102
1.0,3.42222848,0.1
1.0,3.42531631,0.1
1.0,3.4283732,0.102
1.0,3.43145837,0.098
1.0,3.44089402,0.102
1.0,3.44133059,0.1
1.0,3.44178792,0.098
1.0,3.44385037,0.104
1.0,3.44692817,0.102
1.0,3.45003089,0.102
1.0,3.45312968,0.106
1.0,3.45621055,0.104
1.0,3.45930917,0.102
1.0,3.46239922,0.102
1.0,3.46554742,0.106
1.0,3.47395453,0.102
1.0,3.47439198,0.1
1.0,3.47485335,0.102
1.0,3.47798757,0.1
1.0,3.4810365,0.102
1.0,3.48406674,0.108
1.0,3.48715355,0.1
1.0,3.49025724,0.1
1.0,3.49334663,0.102
1.0,3.49643767,0.104
1.0,3.50489148,0.106
1.0,3.50532744,0.104
1.0,3.50577335,0.104
1.0,3.50885352,0.102
1.0,3.51192637,0.102
1.0,3.51499092,0.1
1.0,3.51809085,0.104
1.0,3.52118992,0.102
1.0,3.52427896,0.102
1.0,3.52736502,0.102
1.0,3.53188776,0.104
1.0,3.53774837,0.1
1.0,3.53829235,0.104
1.0,3.53980102,0.102
1.0,3.54285513,0.104
1.0,3.54594376,0.102
1.0,3.54903198,0.104
1.0,3.55219387,0.102
1.0,3.55527002,0.102
1.0,3.55836629,0.104
1.0,3.56140865,0.102
1.0,3.56900585,0.098
1.0,3.56958365,0.104
1.0,3.57076087,0.102
1.0,3.57386192,0.102
1.0,3.57688792,0.1
1.0,3.57997666,0.102
1.0,3.58307309,0.106
1.0,3.58616348,0.102
1.0,3.58926844,0.102
1.0,3.59235268,0.104
1.0,3.59584466,0.104
1.0,3.60170589,0.096
1.0,3.6022562,0.104
1.0,3.60474605,0.102
1.0,3.60782672,0.1
1.0,3.61092837,0.102
1.0,3.61406754,0.104
1.0,3.6171572,0.098
1.0,3.62024974,0.102
1.0,3.62330198,0.102
1.0,3.632865,0.1
1.0,3.63337544,0.1
1.0,3.6338632,0.104
1.0,3.63577589,0.102
1.0,3.63883066,0.102
1.0,3.64191833,0.102
1.0,3.64496691,0.1
1.0,3.64805639,0.102
1.0,3.65115276,0.098
1.0,3.65423896,0.104
1.0,3.65733422,0.102
1.0,3.66048818,0.1
1.0,3.66636031,0.1
1.0,3.66692944,0.11
1.0,3.66980009,0.104
1.0,3.67285898,0.102
1.0,3.67595453,0.1
1.0,3.67899124,0.102
1.0,3.68209789,0.108
1.0,3.68519665,0.102
1.0,3.68829253,0.102
1.0,3.69679592,0.102
1.0,3.69730492,0.1
1.0,3.69781,0.106
1.0,3.70075318,0.102
1.0,3.70376966,0.1
1.0,3.70685292,0.102
1.0,3.70994618,0.1
1.0,3.71303728,0.104
1.0,3.71614561,0.1
1.0,3.71922865,0.102
1.0,3.72380105,0.102
1.0,3.72964235,0.102
1.0,3.73018433,0.098
1.0,3.73175492,0.1
1.0,3.73472883,0.1
1.0,3.73780103,0.102
1.0,3.74089739,0.1
1.0,3.74398459,0.1
1.0,3.74711659,0.102
1.0,3.75031461,0.102
1.0,3.75326353,0.102
1.0,3.76062433,0.1
1.0,3.76105937,0.104
1.0,3.7626312,0.102
1.0,3.76568315,0.1
1.0,3.76872891,0.104
1.0,3.77186296,0.102
1.0,3.77492726,0.098
1.0,3.77801022,0.102
1.0,3.78110724,0.102
1.0,3.78419879,0.1
1.0,3.787702,0.102
1.0,3.79341178,0.098
1.0,3.7939287,0.102
1.0,3.79658185,0.102
1.0,3.79978715,0.098
1.0,3.80278915,0.102
1.0,3.80585833,0.104
1.0,3.80899533,0.098
1.0,3.81208318,0.104
1.0,3.81514779,0.102
1.0,3.82477291,0.102
1.0,3.82526961,0.102
1.0,3.82563209,0.104
1.0,3.82753579,0.104
1.0,3.83061622,0.102
1.0,3.83375061,0.1
1.0,3.83681617,0.102
1.0,3.839904,0.102
1.0,3.84300848,0.102
1.0,3.84610605,0.098
1.0,3.84924963,0.102
1.0,3.85235907,0.1
1.0,3.85799492,0.102
1.0,3.85854007,0.108
1.0,3.86170191,0.104
1.0,3.86473705,0.1
1.0,3.86779426,0.102
1.0,3.87085281,0.102
1.0,3.87394824,0.108
1.0,3.87704628,0.098
1.0,3.880141,0.098
1.0,3.888562,0.1
1.0,3.88899979,0.102
1.0,3.88943389,0.1
1.0,3.89253274,0.1
1.0,3.89559791,0.102
1.0,3.8987997,0.102
1.0,3.90184163,0.102
1.0,3.90487713,0.1
1.0,3.9079642,0.104
1.0,3.91106691,0.106
1.0,3.91549881,0.102
1.0,3.92114259,0.1
1.0,3.92172948,0.104
1.0,3.92346557,0.1
1.0,3.92653361,0.098
1.0,3.92962713,0.102
1.0,3.93280781,0.102
1.0,3.93587831,0.102
1.0,3.93897726,0.102
1.0,3.94200678,0.094
1.0,3.94509665,0.104
1.0,3.95238798,0.1
1.0,3.95282715,0.104
1.0,3.95443692,0.102
1.0,3.9574712,0.104
1.0,3.96057607,0.104
1.0,3.9637452,0.1
1.0,3.96675837,0.1
1.0,3.96985578,0.102
1.0,3.97295174,0.11
1.0,3.97608765,0.1
1.0,3.97953983,0.102
1.0,3.98523067,0.1
1.0,3.98574005,0.102
1.0,3.98840668,0.102
1.0,3.99149724,0.102
1.0,3.99459335,0.098
1.0,3.99771065,0.102
1.0,4.00082889,0.102
1.0,4.00392155,0.102
1.0,4.00698465,0.098
1.0,4.01638111,0.098
1.0,4.0168212,0.1
1.0,4.01723665,0.102
1.0,4.01936046,0.102
1.0,4.02246178,0.104
1.0,4.02554759,0.106
1.0,4.02864161,0.1
1.0,4.0318179,0.104
1.0,4.03484474,0.1
1.0,4.03794463,0.102
1.0,4.04107818,0.1
1.0,4.04419255,0.102
1.0,4.04982279,0.1
1.0,4.05036987,0.102
1.0,4.05350791,0.102
1.0,4.05653478,0.098
1.0,4.05961231,0.094
1.0,4.06271626,0.1
1.0,4.06578457,0.102
1.0,4.06888159,0.102
1.0,4.07196987,0.1
1.0,4.080308,0.104
1.0,4.08078283,0.104
1.0,4.08127183,0.104
1.0,4.08436629,0.102
1.0,4.08745737,0.104
1.0,4.09054537,0.104
1.0,4.09365128,0.106
1.0,4.09678229,0.098
1.0,4.09984857,0.104
1.0,4.10294224,0.104
1.0,4.1074302,0.106
1.0,4.11331578,0.102
1.0,4.11381594,0.102
1.0,4.11537654,0.102
1.0,4.11841978,0.102
1.0,4.12151181,0.1
1.0,4.12460954,0.102
1.0,4.12773076,0.104
1.0,4.13084046,0.102
1.0,4.13395185,0.104
1.0,4.13700031,0.1
1.0,4.14439918,0.1
1.0,4.14486855,0.102
1.0,4.14633679,0.1
1.0,4.14938224,0.102
1.0,4.15247952,0.102
1.0,4.15555642,0.1
1.0,4.15866252,0.102
1.0,4.16180646,0.102
1.0,4.16485926,0.1
1.0,4.167941,0.1
1.0,4.17140474,0.098
1.0,4.17709685,0.102
1.0,4.17760574,0.104
1.0,4.18032735,0.102
1.0,4.18345681,0.102
1.0,4.18650546,0.1
1.0,4.18965889,0.1
1.0,4.19278376,0.098
1.0,4.1958385,0.1
1.0,4.19887818,0.102
1.0,4.20835605,0.102
1.0,4.20879128,0.104
1.0,4.20920955,0.096
1.0,4.21128455,0.102
1.0,4.21435844,0.104
1.0,4.21745002,0.104
1.0,4.22054337,0.1
1.0,4.22363255,0.11
1.0,4.2267934,0.102
1.0,4.22983242,0.102
1.0,4.23293042,0.102
1.0,4.23608394,0.1
1.0,4.24201454,0.1
1.0,4.2425629,0.102
1.0,4.24538385,0.1
1.0,4.24844552,0.102
1.0,4.25153866,0.104
1.0,4.25460537,0.106
1.0,4.25774048,0.108
1.0,4.26080329,0.104
1.0,4.26388322,0.102
1.0,4.27511042,0.102
1.0,4.27554624,0.102
1.0,4.27595765,0.1
1.0,4.27631976,0.102
1.0,4.2793747,0.1
1.0,4.28245774,0.104
1.0,4.28555226,0.094
1.0,4.28865144,0.1
1.0,4.29190165,0.096
1.0,4.29490133,0.1
1.0,4.29799089,0.102
1.0,4.30747655,0.104
1.0,4.30791246,0.102
1.0,4.30832966,0.104
1.0,4.31039059,0.104
1.0,4.31341094,0.1
1.0,4.31650581,0.102
1.0,4.31961581,0.098
1.0,4.32275139,0.104
1.0,4.32581391,0.1
1.0,4.32888744,0.102
1.0,4.33198494,0.102
1.0,4.3392764,0.104
1.0,4.33970731,0.1
1.0,4.341311,0.1
1.0,4.34436979,0.102
1.0,4.34745574,0.102
1.0,4.35056296,0.104
1.0,4.35364163,0.1
1.0,4.35675465,0.096
1.0,4.35986418,0.098
1.0,4.36298235,0.102
1.0,4.36645802,0.102
1.0,4.37212267,0.1
1.0,4.37263211,0.102
1.0,4.37531907,0.104
1.0,4.3784062,0.104
1.0,4.38150604,0.102
1.0,4.38464705,0.104
1.0,4.3877362,0.102
1.0,4.3908234,0.098
1.0,4.39388359,0.098
1.0,4.40329496,0.102
1.0,4.40378103,0.104
1.0,4.40419816,0.104
1.0,4.40626628,0.104
1.0,4.40935024,0.102
1.0,4.41244696,0.102
1.0,4.41554533,0.102
1.0,4.41864066,0.1
1.0,4.42181137,0.1
1.0,4.42482872,0.11
1.0,4.42791366,0.102
1.0,4.43107053,0.102
1.0,4.43674678,0.098
1.0,4.43726307,0.104
1.0,4.44037115,0.102
1.0,4.44344635,0.1
1.0,4.44648483,0.102
1.0,4.44957987,0.102
1.0,4.45267359,0.1
1.0,4.45587903,0.1
1.0,4.45884579,0.1
1.0,4.46730044,0.1
1.0,4.46773665,0.102
1.0,4.4681495,0.1
1.0,4.47122322,0.104
1.0,4.47433483,0.1
1.0,4.47741846,0.102
1.0,4.48052159,0.102
1.0,4.48360976,0.102
1.0,4.48670385,0.1
1.0,4.48988481,0.104
1.0,4.49430909,0.1
1.0,4.49992868,0.104
1.0,4.50043278,0.1
1.0,4.50220157,0.104
1.0,4.50529233,0.102
1.0,4.50838516,0.1
1.0,4.5115285,0.102
1.0,4.51463472,0.104
1.0,4.5176835,0.098
1.0,4.52078239,0.104
1.0,4.52389076,0.102
1.0,4.53119618,0.098
1.0,4.53170205,0.102
1.0,4.53320735,0.1
1.0,4.53624703,0.102
1.0,4.53934485,0.102
1.0,4.54244102,0.102
1.0,4.54555111,0.102
1.0,4.54863018,0.098
1.0,4.55190342,0.098
1.0,4.55489172,0.1
1.0,4.55830537,0.104
1.0,4.56404518,0.102
1.0,4.56450178,0.102
1.0,4.56721361,0.102
1.0,4.57029789,0.102
1.0,4.57339479,0.104
1.0,4.57649153,0.102
1.0,4.57958072,0.104
1.0,4.58267816,0.108
1.0,4.58583855,0.102
1.0,4.59525005,0.102
1.0,4.59568063,0.102
1.0,4.59609089,0.102
1.0,4.59815818,0.102
1.0,4.60124383,0.102
1.0,4.60435244,0.106
1.0,4.60744116,0.106
1.0,4.61054266,0.1
1.0,4.6136314,0.1
1.0,4.61672889,0.102
1.0,4.62200985,0.112
1.0,4.62752981,0.114
1.0,4.62796261,0.112
1.0,4.62916239,0.114
1.0,4.63229772,0.12
1.0,4.63535944,0.116
1.0,4.63845539,0.116
1.0,4.64150083,0.12
1.0,4.64459166,0.12
1.0,4.64768661,0.122
1.0,4.65079926,0.122
1.0,4.65925941,0.124
1.0,4.65969959,0.124
1.0,4.66013076,0.122
1.0,4.66319018,0.122
1.0,4.66626357,0.122
1.0,4.6693597,0.122
1.0,4.67245081,0.12
1.0,4.67555211,0.12
1.0,4.67864054,0.122
1.0,4.68177385,0.12
1.0,4.68631131,0.124
1.0,4.69195787,0.12
1.0,4.69251674,0.128
1.0,4.69418126,0.122
1.0,4.69725,0.12
1.0,4.70033555,0.118
1.0,4.70348031,0.126
1.0,4.70657094,0.122
1.0,4.70963902,0.124
1.0,4.71271668,0.122
1.0,4.72296859,0.124
1.0,4.72344235,0.126
1.0,4.72385857,0.126
1.0,4.72514478,0.126
1.0,4.72820192,0.126
1.0,4.73130941,0.134
1.0,4.73439698,0.126
1.0,4.73749565,0.128
1.0,4.74059491,0.13
1.0,4.74370176,0.13
1.0,4.74686028,0.134
1.0,4.75030905,0.132
1.0,4.75610729,0.136
1.0,4.75661813,0.134
1.0,4.75919905,0.136
1.0,4.7622895,0.136
1.0,4.76538587,0.13
1.0,4.76848326,0.144
1.0,4.77157459,0.138
1.0,4.7747234,0.142
1.0,4.77785096,0.144
1.0,4.78727648,0.144
1.0,4.78771505,0.146
1.0,4.78813133,0.15
1.0,4.79022272,0.148
1.0,4.79326133,0.148
1.0,4.79635357,0.152
1.0,4.79944915,0.154
1.0,4.80255505,0.16
1.0,4.80563887,0.16
1.0,4.80873765,0.164
1.0,4.81393874,0.166
1.0,4.81498796,0.166
1.0,4.82076235,0.17
1.0,4.82128107,0.176
1.0,4.82431735,0.174
1.0,4.82737457,0.178
1.0,4.83042509,0.176
1.0,4.83352092,0.178
1.0,4.83661192,0.178
1.0,4.83971513,0.18
1.0,4.84283368,0.186
1.0,4.85115915,0.186
1.0,4.85159265,0.19
1.0,4.85211735,0.186
1.0,4.85521155,0.188
1.0,4.85831739,0.192
1.0,4.86140174,0.194
1.0,4.86451013,0.198
1.0,4.86759794,0.198
1.0,4.87070998,0.194
1.0,4.87388622,0.198
1.0,4.87835931,0.202
1.0,4.88401946,0.202
1.0,4.88453607,0.2
1.0,4.88622653,0.204
1.0,4.88929374,0.208
1.0,4.89240196,0.204
1.0,4.8954857,0.206
1.0,4.89864072,0.208
1.0,4.90175096,0.214
1.0,4.90484127,0.212
1.0,4.90795,0.212
1.0,4.91534452,0.21
1.0,4.91577822,0.21
1.0,4.91726089,0.214
1.0,4.92029824,0.212
1.0,4.92337518,0.212
1.0,4.9264722,0.212
1.0,4.92956552,0.218
1.0,4.93266433,0.214
1.0,4.93576066,0.218
1.0,4.93890392,0.218
1.0,4.94239855,0.218
1.0,4.94798542,0.22
1.0,4.94849159,0.22
1.0,4.95126122,0.222
1.0,4.95435576,0.222
1.0,4.95745707,0.222
1.0,4.96059083,0.222
1.0,4.96368787,0.22
1.0,4.96673811,0.224
1.0,4.96985089,0.222
1.0,4.97922124,0.224
1.0,4.97965298,0.222
1.0,4.98007072,0.226
1.0,4.98223998,0.228
1.0,4.98531544,0.23
1.0,4.9884102,0.228
1.0,4.99150939,0.226
1.0,4.99460839,0.228
1.0,4.99771337,0.232
1.0,5.00090674,0.232
1.0,5.00401268,0.228
1.0,5.00700529,0.23
1.0,5.01323005,0.23
1.0,5.0137014,0.23
1.0,5.02567424,0.232
1.0,5.0273132,0.234
1.0,5.02829733,0.234
1.0,5.02867961,0.23
1.0,5.02904211,0.234
1.0,5.03183226,0.236
1.0,5.03492065,0.232
1.0,5.04349613,0.236
1.0,5.043991,0.236
1.0,5.04435991,0.238
1.0,5.04730016,0.236
1.0,5.05036344,0.236
1.0,5.05347387,0.238
1.0,5.05655409,0.238
1.0,5.05965581,0.24
1.0,5.062752,0.24
1.0,5.065867,0.236
1.0,5.07032539,0.244
1.0,5.07601428,0.24
1.0,5.07645307,0.242
1.0,5.07826513,0.242
1.0,5.08134515,0.244
1.0,5.08444015,0.242
1.0,5.08753516,0.242
1.0,5.09063155,0.24
1.0,5.0937747,0.242
1.0,5.09690931,0.244
1.0,5.09997885,0.246
1.0,5.10734881,0.242
1.0,5.10778507,0.244
1.0,5.10932255,0.246
1.0,5.11236978,0.246
1.0,5.11541337,0.248
1.0,5.11851652,0.244
1.0,5.12160531,0.25
1.0,5.12469407,0.25
1.0,5.12778415,0.25
1.0,5.13093174,0.246
1.0,5.13445029,0.246
1.0,5.14008792,0.248
1.0,5.14059602,0.248
1.0,5.14327416,0.25
1.0,5.14635989,0.25
1.0,5.14945515,0.248
1.0,5.15259202,0.254
1.0,5.15569766,0.254
1.0,5.15878479,0.254
1.0,5.16191631,0.256
1.0,5.17129846,0.256
1.0,5.17178085,0.256
1.0,5.17220442,0.258
1.0,5.17426613,0.258
1.0,5.17734389,0.26
1.0,5.18044881,0.264
1.0,5.18354389,0.26
1.0,5.18663765,0.264
1.0,5.18974113,0.264
1.0,5.19288263,0.268
1.0,5.19603966,0.268
1.0,5.19910527,0.268
1.0,5.20497779,0.27
1.0,5.20549485,0.27
1.0,5.20833409,0.27
1.0,5.21149324,0.27
1.0,5.21458529,0.268
1.0,5.21767909,0.276
1.0,5.22072646,0.27
1.0,5.22393416,0.272
1.0,5.22694941,0.276
1.0,5.23531733,0.274
1.0,5.23575561,0.276
1.0,5.23622822,0.274
1.0,5.23933091,0.276
1.0,5.24241622,0.278
1.0,5.24551422,0.276
1.0,5.24860309,0.274
1.0,5.25174218,0.276
1.0,5.25480033,0.276
1.0,5.25800113,0.278
1.0,5.26245716,0.278
1.0,5.26811513,0.278
1.0,5.26861446,0.278
1.0,5.27034107,0.28
1.0,5.27340307,0.282
1.0,5.27648187,0.28
1.0,5.27962535,0.282
1.0,5.28271909,0.282
1.0,5.2858239,0.284
1.0,5.28889846,0.286
1.0,5.29200676,0.288
1.0,5.2994567,0.288
1.0,5.29983253,0.288
1.0,5.30130881,0.288
1.0,5.30435831,0.288
1.0,5.30745531,0.288
1.0,5.31054644,0.29
1.0,5.31365429,0.29
1.0,5.3167497,0.296
1.0,5.31999652,0.292
1.0,5.32300976,0.294
1.0,5.32645098,0.292
1.0,5.33212946,0.292
1.0,5.33264194,0.292
1.0,5.33534376,0.296
1.0,5.33844774,0.294
1.0,5.34160133,0.294
1.0,5.34470937,0.294
1.0,5.34781303,0.294
1.0,5.35090931,0.298
1.0,5.35396787,0.296
1.0,5.36336422,0.296
1.0,5.36379537,0.298
1.0,5.3642095,0.296
1.0,5.36635133,0.296
1.0,5.36944276,0.298
1.0,5.37254111,0.298
1.0,5.37563283,0.296
1.0,5.37872987,0.298
1.0,5.38185607,0.296
1.0,5.38497076,0.3
1.0,5.3880707,0.3
1.0,5.39629968,0.302
1.0,5.39672885,0.3
1.0,5.39736261,0.302
1.0,5.40043233,0.3
1.0,5.40348528,0.302
1.0,5.40658381,0.302
1.0,5.40968468,0.304
1.0,5.41277446,0.304
1.0,5.41596198,0.306
1.0,5.4189794,0.304
1.0,5.42747392,0.304
1.0,5.4279149,0.304
1.0,5.42833711,0.304
1.0,5.43141605,0.304
1.0,5.43443448,0.306
1.0,5.43752798,0.306
1.0,5.4406225,0.306
1.0,5.44371242,0.306
1.0,5.44680789,0.308
1.0,5.44992439,0.308
1.0,5.45433263,0.308
1.0,5.45996109,0.306
1.0,5.46047191,0.308
1.0,5.46230157,0.31
1.0,5.46545729,0.31
1.0,5.46853077,0.31
1.0,5.47161981,0.308
1.0,5.4746742,0.306
1.0,5.47776387,0.31
1.0,5.48085583,0.31
1.0,5.49104552,0.314
1.0,5.49148446,0.312
1.0,5.49194622,0.314
1.0,5.49331239,0.316
1.0,5.49636598,0.316
1.0,5.49944835,0.316
1.0,5.50255511,0.316
1.0,5.50564959,0.318
1.0,5.50874005,0.32
1.0,5.51192305,0.32
1.0,5.51504742,0.326
1.0,5.51852674,0.324
1.0,5.52432222,0.324
1.0,5.52483726,0.326
1.0,5.52734791,0.326
1.0,5.53043035,0.33
1.0,5.53353209,0.33
1.0,5.5366272,0.332
1.0,5.53977376,0.336
1.0,5.54286228,0.334
1.0,5.54598065,0.334
1.0,5.55547355,0.334
1.0,5.55591287,0.336
1.0,5.55633179,0.338
1.0,5.55838235,0.338
1.0,5.56143533,0.34
1.0,5.56449783,0.338
1.0,5.56758533,0.34
1.0,5.57069237,0.34
1.0,5.57377857,0.336
1.0,5.57687305,0.342
1.0,5.58211266,0.344
1.0,5.58769305,0.348
1.0,5.58812585,0.342
1.0,5.58933448,0.344
1.0,5.59244715,0.344
1.0,5.59551261,0.348
1.0,5.59861837,0.35
1.0,5.60172953,0.35
1.0,5.60476287,0.348
1.0,5.60786163,0.35
1.0,5.61100546,0.348
1.0,5.6193747,0.348
1.0,5.61981146,0.35
1.0,5.62026013,0.348
1.0,5.62337115,0.35
1.0,5.62645183,0.352
1.0,5.62955789,0.35
1.0,5.63264337,0.354
1.0,5.63573159,0.358
1.0,5.63883681,0.368
1.0,5.64199929,0.38
1.0,5.64640366,0.39
1.0,5.6520745,0.402
1.0,5.65259366,0.414
1.0,5.65435316,0.424
1.0,5.65744389,0.438
1.0,5.66056879,0.454
1.0,5.6636725,0.468
1.0,5.66673078,0.478
1.0,5.66981231,0.49
1.0,5.6729545,0.504
1.0,5.67606442,0.514
1.0,5.68335809,0.526
1.0,5.68379648,0.536
1.0,5.68536624,0.542
1.0,5.6884019,0.554
1.0,5.69151522,0.562
1.0,5.69459592,0.58
1.0,5.69769526,0.594
1.0,5.7007855,0.606
1.0,5.70405326,0.612
1.0,5.70706574,0.624
1.0,5.7105102,0.636
1.0,5.71614179,0.65
1.0,5.71665142,0.66
1.0,5.71937529,0.674
1.0,5.72246792,0.682
1.0,5.72557033,0.692
1.0,5.72869661,0.704
1.0,5.73182557,0.714
1.0,5.73488359,0.722
1.0,5.73796783,0.73
1.0,5.7473945,0.742
1.0,5.74783085,0.756
1.0,5.74824894,0.764
1.0,5.75035961,0.774
1.0,5.7534427,0.788
1.0,5.75653539,0.794
1.0,5.75962383,0.804
1.0,5.76272268,0.812
1.0,5.76582616,0.818
1.0,5.76896776,0.826
1.0,5.77418453,0.832
1.0,5.77517689,0.84
1.0,5.78073131,0.848
1.0,5.78137098,0.856
1.0,5.78447852,0.864
1.0,5.787507,0.872
1.0,5.79060009,0.88
1.0,5.79370653,0.886
1.0,5.79679076,0.892
1.0,5.79988926,0.898
1.0,5.80303713,0.908
1.0,5.81139366,0.914
1.0,5.81191048,0.924
1.0,5.81233103,0.928
1.0,5.81539859,0.932
1.0,5.8184887,0.94
1.0,5.82158555,0.944
1.0,5.82468078,0.95
1.0,5.8277745,0.954
1.0,5.83086459,0.96
1.0,5.83402629,0.968
1.0,5.83850003,0.974
1.0,5.84420824,0.98
1.0,5.84472285,0.984
1.0,5.84638703,0.996
1.0,5.84943533,1.004
1.0,5.85254163,1.01
1.0,5.85562809,1.016
1.0,5.8587825,1.024
1.0,5.86192829,1.032
1.0,5.8649169,1.038
1.0,5.87509287,1.042
1.0,5.87556005,1.05
1.0,5.8759749,1.054
1.0,5.87735583,1.06
1.0,5.88039726,1.064
1.0,5.88349765,1.07
1.0,5.88659377,1.074
1.0,5.88968883,1.078
1.0,5.89279518,1.082
1.0,5.89588413,1.086
1.0,5.89908837,1.09
1.0,5.90262963,1.092
1.0,5.90827724,1.098
1.0,5.908783,1.104
1.0,5.91144901,1.108
1.0,5.91447789,1.114
1.0,5.91756833,1.12
1.0,5.92067565,1.124
1.0,5.92382457,1.13
1.0,5.92691916,1.132
1.0,5.92999526,1.136
1.0,5.93933933,1.138
1.0,5.93977796,1.142
1.0,5.94022033,1.146
1.0,5.94237924,1.15
1.0,5.94545939,1.158
1.0,5.94855368,1.162
1.0,5.95180959,1.166
1.0,5.95475048,1.17
1.0,5.95785422,1.176
1.0,5.96104655,1.182
1.0,5.96415318,1.186
1.0,5.96722346,1.19
1.0,5.97299529,1.192
1.0,5.97343233,1.196
1.0,5.97648828,1.198
1.0,5.97955796,1.202
1.0,5.9826502,1.206
1.0,5.98575063,1.21
1.0,5.98883972,1.212
1.0,5.99204618,1.216
1.0,5.99506072,1.22
1.0,6.00343327,1.222
1.0,6.00392335,1.228
1.0,6.00434457,1.23
1.0,6.00744296,1.236
1.0,6.01053718,1.238
1.0,6.01363494,1.242
1.0,6.016717,1.246
1.0,6.01981326,1.25
1.0,6.02291439,1.254
1.0,6.02611761,1.256
1.0,6.03051005,1.26
1.0,6.03623239,1.264
1.0,6.03674352,1.27
1.0,6.03845668,1.272
1.0,6.04151483,1.278
1.0,6.04460966,1.282
1.0,6.04770102,1.286
1.0,6.05084905,1.29
1.0,6.05394689,1.292
1.0,6.05700989,1.296
1.0,6.06012151,1.298
1.0,6.06774087,1.3
1.0,6.06816148,1.304
1.0,6.06944794,1.308
1.0,6.07256281,1.312
1.0,6.0756342,1.312
1.0,6.07868257,1.316
1.0,6.08185487,1.32
1.0,6.08487237,1.322
1.0,6.08806033,1.326
1.0,6.09108181,1.33
1.0,6.09455672,1.334
1.0,6.10012915,1.336
1.0,6.10063348,1.34
1.0,6.10347242,1.342
1.0,6.1065784,1.346
1.0,6.10966572,1.348
1.0,6.11281379,1.348
1.0,6.11590285,1.35
1.0,6.11895403,1.352
1.0,6.12208324,1.356
1.0,6.1314185,1.356
1.0,6.13190342,1.358
1.0,6.13232537,1.362
1.0,6.13446542,1.364
1.0,6.13755668,1.366
1.0,6.14065844,1.37
1.0,6.1437597,1.372
1.0,6.14684255,1.374
1.0,6.14994126,1.378
1.0,6.15313178,1.38
1.0,6.15620439,1.382
1.0,6.16459492,1.384
1.0,6.16509887,1.386
1.0,6.16555722,1.386
1.0,6.16863403,1.39
1.0,6.1717467,1.392
1.0,6.17471246,1.394
1.0,6.17780735,1.396
1.0,6.18090646,1.398
1.0,6.18407537,1.4
1.0,6.18709435,1.402
1.0,6.19565281,1.406
1.0,6.19608468,1.406
1.0,6.196527,1.408
1.0,6.19960787,1.412
1.0,6.20260066,1.414
1.0,6.20568329,1.42
1.0,6.2087815,1.422
1.0,6.21191237,1.424
1.0,6.21503231,1.426
1.0,6.21809735,1.426
1.0,6.22256639,1.43
1.0,6.2282179,1.432
1.0,6.22872578,1.434
1.0,6.2304997,1.436
1.0,6.23358435,1.438
