sync,time,vout,force
1.0,10.14405353,0.184,0.8883420948000016
1.0,10.14457331,0.186,0.8889450396000009
1.0,10.14506542,0.19,0.8895158872000007
1.0,10.14681846,0.19,0.8914184600000012
1.0,10.14991438,0.196,0.8945143800000006
1.0,10.15298983,0.196,0.8973510503999998
1.0,10.15604612,0.198,0.9000387408000003
1.0,10.1591424,0.198,0.9026396160000009
1.0,10.16223851,0.202,0.9051660378000005
1.0,10.1653476,0.198,0.9075911280000014
1.0,10.16843296,0.204,0.9102896640000013
1.0,10.17158672,0.204,0.913174985600001
1.0,10.17756648,0.202,0.9192231279999995
1.0,10.17811714,0.206,0.9198288539999997
1.0,10.18089442,0.206,0.9228838620000005
1.0,10.18397933,0.21,0.9265156094
1.0,10.18705227,0.208,0.9299943608000009
1.0,10.19014509,0.21,0.9332108936000006
1.0,10.19319748,0.206,0.9362535304000009
1.0,10.19630259,0.21,0.9392965382000005
1.0,10.19939164,0.21,0.9423238072000009
1.0,10.20801966,0.216,0.9513408395999999
1.0,10.20856105,0.214,0.9519147130000003
1.0,10.20905701,0.216,0.9524404306000005
1.0,10.21192581,0.218,0.9555369072000003
1.0,10.2149409,0.22,0.9589138080000007
1.0,10.21799607,0.222,0.9624553626000003
1.0,10.22108512,0.22,0.9661055487999995
1.0,10.22418273,0.218,0.9699465852000015
1.0,10.22728235,0.222,0.9735849380000001
1.0,10.23037205,0.22,0.976921814
1.0,10.23492379,0.218,0.9808959836000006
1.0,10.24072818,0.222,0.9861499256
1.0,10.24127981,0.222,0.9867189834000005
1.0,10.24281381,0.224,0.9884677434000002
1.0,10.24586149,0.224,0.9919420986000007
1.0,10.2489544,0.224,0.9954089280000016
1.0,10.25206074,0.228,0.9988668139999997
1.0,10.25514927,0.228,1.0022641970000004
1.0,10.2583052,0.23,1.0058279280000009
1.0,10.26139374,0.232,1.0093094896000014
1.0,10.26444809,0.232,1.0124860136000005
1.0,10.2723614,0.23,1.020315856
1.0,10.27291203,0.23,1.0208885112000012
1.0,10.27376085,0.232,1.0217712840000008
1.0,10.27685003,0.234,1.0251030354000008
1.0,10.27998651,0.234,1.0288040818000017
1.0,10.28309318,0.238,1.032888588400001
1.0,10.2861889,0.236,1.0371720160000018
1.0,10.2892409,0.236,1.0415668960000006
1.0,10.29233781,0.232,1.0460264464000009
1.0,10.29544242,0.236,1.0504970848000017
1.0,10.29897588,0.238,1.0554662320000008
1.0,10.30489425,0.236,1.063128870000001
1.0,10.30545277,0.238,1.0638214348000015
1.0,10.30783527,0.238,1.0665187970000005
1.0,10.31094853,0.238,1.0699433829999994
1.0,10.31402629,0.232,1.0735104964
1.0,10.31712027,0.24,1.0770547024000012
1.0,10.32027281,0.238,1.080585547200001
1.0,10.32336996,0.24,1.0842439520000018
1.0,10.32645892,0.244,1.087987417600002
1.0,10.33602048,0.242,1.100222528
1.0,10.33653651,0.244,1.100790161
1.0,10.33706657,0.244,1.1013732269999992
1.0,10.33889303,0.246,1.1033823329999997
1.0,10.34201185,0.242,1.1066713760000009
1.0,10.34501281,0.246,1.1095522976
1.0,10.34809401,0.246,1.112803411000001
1.0,10.35119729,0.246,1.116224910600001
1.0,10.35429107,0.244,1.119751819800001
1.0,10.35739355,0.244,1.1232607759999997
1.0,10.36048103,0.248,1.1267187536000018
1.0,10.36378199,0.248,1.1304714686000004
1.0,10.36970572,0.248,1.137150406400002
1.0,10.37020366,0.248,1.1377080992000008
1.0,10.37290435,0.248,1.140732872000002
1.0,10.37597548,0.25,1.1441725375999998
1.0,10.37906346,0.25,1.1478148827999992
1.0,10.38216125,0.25,1.1514470499999991
1.0,10.38525479,0.248,1.1550355563999999
1.0,10.38838414,0.25,1.1586179195999997
1.0,10.39148253,0.256,1.1622272889999992
1.0,10.40002999,0.252,1.1739031856000008
1.0,10.40056922,0.25,1.1746796767999996
1.0,10.40106785,0.252,1.175399061000001
1.0,10.4039292,0.252,1.1795766320000016
1.0,10.40695075,0.25,1.1840261250000017
1.0,10.40998955,0.25,1.1885843250000017
1.0,10.41308475,0.252,1.1932688200000003
1.0,10.41618359,0.254,1.197990072200001
1.0,10.41928031,0.254,1.2028828898000008
1.0,10.42238635,0.26,1.2076795250000008
1.0,10.42547007,0.258,1.212305104999999
1.0,10.43316427,0.258,1.224132975800002
1.0,10.43371812,0.26,1.2249859048000007
1.0,10.43476881,0.26,1.2266039673999998
1.0,10.43786473,0.26,1.2311479165999997
1.0,10.44094935,0.26,1.2355280770000021
1.0,10.44405342,0.26,1.2399358564
1.0,10.44715457,0.262,1.244247123800001
1.0,10.45025031,0.262,1.2483954154000008
1.0,10.45334057,0.262,1.252208684000001
1.0,10.45649307,0.264,1.2559620998000012
1.0,10.46502194,0.264,1.2657654504000002
1.0,10.46555992,0.264,1.266389507200001
1.0,10.46605524,0.264,1.2669651832
1.0,10.46894566,0.264,1.2703758787999992
1.0,10.47197088,0.266,1.274120396800001
1.0,10.47504077,0.268,1.2782954472000005
1.0,10.47814418,0.268,1.2826447355999997
1.0,10.48123012,0.27,1.2870267703999991
1.0,10.48432003,0.27,1.2914144426
1.0,10.48741575,0.27,1.2956687900000017
1.0,10.49203766,0.272,1.3017074516
1.0,10.49777198,0.272,1.3087200572000006
1.0,10.4982636,0.274,1.3092805040000006
1.0,10.49982755,0.274,1.3110634069999998
1.0,10.50292609,0.276,1.3144801772000012
1.0,10.50602461,0.276,1.3178255944000006
1.0,10.50910849,0.274,1.3210328295999996
1.0,10.51222557,0.278,1.3243481270000006
1.0,10.51531381,0.278,1.3277451910000004
1.0,10.51840029,0.28,1.3312843364000013
1.0,10.52154246,0.28,1.3349618012000002
1.0,10.52915801,0.28,1.3440001314000007
1.0,10.52970427,0.282,1.344622867800001
1.0,10.53084722,0.284,1.3459258308000015
1.0,10.53395712,0.282,1.3491162624000008
1.0,10.53702866,0.282,1.352125794000001
1.0,10.54007485,0.284,1.354867365000001
1.0,10.54317429,0.29,1.3577438326000006
1.0,10.54625914,0.284,1.3607057852000009
1.0,10.54936387,0.286,1.3643693666000007
1.0,10.5524609,0.286,1.368111516
1.0,10.55607859,0.286,1.3726053106000016
1.0,10.56192629,0.288,1.380459754400001
1.0,10.56247748,0.29,1.3812093728000006
1.0,10.56484601,0.29,1.384430573600001
1.0,10.56793907,0.296,1.3885207910000004
1.0,10.57105264,0.294,1.3925758015999998
1.0,10.57416777,0.294,1.3970615888000024
1.0,10.57724323,0.296,1.4017886264000026
1.0,10.58038944,0.294,1.4070742591999998
1.0,10.58348411,0.298,1.4123726692000012
1.0,10.59304224,0.296,1.429153497600002
1.0,10.59355729,0.296,1.4300496846
1.0,10.59404779,0.296,1.4309031545999993
1.0,10.59590277,0.296,1.4341308198000005
1.0,10.59898077,0.298,1.4395461552000022
1.0,10.60203922,0.298,1.4449290272000013
1.0,10.60512283,0.298,1.450356180799999
1.0,10.60823759,0.296,1.4557039030000007
1.0,10.61132027,0.3,1.4609764860000023
1.0,10.61441468,0.298,1.4665464240000001
1.0,10.61751146,0.298,1.4720903988
1.0,10.62066612,0.3,1.4777056936000008
1.0,10.62669862,0.3,1.4885854608000024
1.0,10.62724848,0.302,1.4895972032000016
1.0,10.6298866,0.302,1.4944513440000011
1.0,10.63297859,0.298,1.5002197492000011
1.0,10.63607835,0.302,1.5060300610000013
1.0,10.63921973,0.302,1.5112447518000016
1.0,10.6423184,0.302,1.5164676480000014
1.0,10.64536685,0.304,1.5217109820000019
1.0,10.64845801,0.302,1.527224418000002
1.0,10.65736405,0.3,1.5429007280000016
1.0,10.65795427,0.3,1.5439395152000004
1.0,10.65839814,0.3,1.5447207264
1.0,10.66084411,0.3,1.5490256335999995
1.0,10.66393898,0.302,1.5546489436000004
1.0,10.66707335,0.302,1.5602676290000035
1.0,10.67017123,0.302,1.5656579402000002
1.0,10.67323535,0.306,1.5710789230000015
1.0,10.67631946,0.302,1.5765303036000002
1.0,10.67940281,0.304,1.5816486645999994
1.0,10.68397979,0.308,1.5890676640000012
1.0,10.68984364,0.308,1.5989110608000003
1.0,10.6903941,0.306,1.5998578520000029
1.0,10.69188348,0.308,1.602490264000001
1.0,10.69488594,0.308,1.6078946920000021
1.0,10.69798303,0.308,1.6134297934000006
1.0,10.70107225,0.31,1.618922825000001
1.0,10.70415868,0.31,1.6241697560000026
1.0,10.70730003,0.308,1.6293800480000016
1.0,10.71039888,0.31,1.634338207999999
1.0,10.71345462,0.31,1.6394728540000008
1.0,10.72109425,0.308,1.6529715350000003
1.0,10.7216861,0.31,1.6540487019999992
1.0,10.72281368,0.31,1.6561008976000002
1.0,10.72591375,0.31,1.6617430250000018
1.0,10.72893222,0.312,1.6677644400000025
1.0,10.73202779,0.31,1.6741405822000008
1.0,10.73513224,0.31,1.680908283200003
1.0,10.7382254,0.308,1.6875178480000002
1.0,10.74132329,0.308,1.6940207168000017
1.0,10.74441414,0.312,1.699955148800002
1.0,10.74793922,0.312,1.7064905960000005
1.0,10.75385761,0.312,1.7174294590000017
1.0,10.75441261,0.314,1.7184839589999987
1.0,10.75680112,0.316,1.7231182624000008
1.0,10.75988812,0.318,1.7293540023999998
1.0,10.76299386,0.316,1.7357073516000008
1.0,10.76609088,0.314,1.7420999360000002
1.0,10.7692369,0.314,1.7490211799999995
1.0,10.77233038,0.312,1.7559598740000009
1.0,10.77542027,0.32,1.763066621
1.0,10.78496685,0.322,1.7838890590000012
1.0,10.7854834,0.32,1.7849944760000018
1.0,10.78597875,0.32,1.7860545250000008
1.0,10.78785003,0.322,1.7899480624000006
1.0,10.79092857,0.324,1.7963514256000033
1.0,10.79398342,0.324,1.8026458452000018
1.0,10.79704475,0.324,1.809077555
1.0,10.80014105,0.326,1.8158274890000012
1.0,10.80324277,0.326,1.8231275034000023
1.0,10.8063374,0.322,1.8306165080000028
1.0,10.80942118,0.328,1.8380792555999992
1.0,10.81258803,0.328,1.8456795114000022
1.0,10.81838803,0.328,1.8594357508000003
1.0,10.81899438,0.328,1.8608667368
1.0,10.82190744,0.33,1.8676326656000017
1.0,10.82495373,0.328,1.874456355200004
1.0,10.82804564,0.332,1.8813413208000003
1.0,10.83110047,0.334,1.888131081000003
1.0,10.8341977,0.332,1.8952547100000015
1.0,10.83729259,0.334,1.9025022160000011
1.0,10.84038081,0.334,1.9099139439999995
1.0,10.84896562,0.336,1.930620926
1.0,10.84950292,0.338,1.9318567160000033
1.0,10.85000962,0.34,1.9330221260000011
1.0,10.85288012,0.34,1.9391354448000013
1.0,10.85591627,0.342,1.9453291907999999
1.0,10.85896566,0.34,1.9507195616000028
1.0,10.86205627,0.344,1.9560111574000016
1.0,10.86514997,0.342,1.9610229513999993
1.0,10.86825068,0.344,1.9660911151999998
1.0,10.8713464,0.346,1.9711958080000025
1.0,10.87589392,0.348,1.9790175423999998
1.0,10.8817002,0.35,1.9895443839999982
1.0,10.88225064,0.35,1.990601228800001
1.0,10.88380742,0.35,1.9935902464000008
1.0,10.88683168,0.348,1.9993801920000016
1.0,10.88992201,0.35,2.005251818999999
1.0,10.89301779,0.35,2.011940917000001
1.0,10.89611116,0.352,2.0192023992000045
1.0,10.89927075,0.354,2.0306401149999997
1.0,10.90236055,0.356,2.044845611999998
1.0,10.90540629,0.356,2.062632733600007
1.0,10.91306309,0.36,2.1328318440000054
1.0,10.91361224,0.364,2.139201984000021
1.0,10.91473068,0.368,2.1521758880000124
1.0,10.91778607,0.372,2.1931552290000167
1.0,10.92088559,0.386,2.2387181729999988
1.0,10.92398135,0.398,2.2925139980000036
1.0,10.92708507,0.412,2.349783518200009
1.0,10.93017099,0.428,2.4123042574000255
1.0,10.93328605,0.446,2.481130498
1.0,10.93637581,0.458,2.55233283099999
1.0,10.93997301,0.47,2.642622551000002
1.0,10.94585703,0.484,2.801191200200032
1.0,10.94640642,0.496,2.817016234400029
1.0,10.94879718,0.508,2.887113317600015
1.0,10.95193999,0.52,2.9807268912000233
1.0,10.95496764,0.532,3.0742207232000065
1.0,10.95806062,0.542,3.172328326799988
1.0,10.96121349,0.552,3.2738238210000064
1.0,10.96430192,0.562,3.3754331680000274
1.0,10.96740927,0.572,3.4780877639999894
1.0,10.97700792,0.582,3.7982273792000303
1.0,10.97752605,0.59,3.8157194480000163
1.0,10.97801864,0.606,3.8323492864000257
1.0,10.97986242,0.618,3.894595299200007
1.0,10.98289694,0.628,3.998368552400011
1.0,10.98596968,0.642,4.104255172800045
1.0,10.98904538,0.654,4.213167359600034
1.0,10.99213551,0.668,4.324095927200045
1.0,10.99524051,0.68,4.438111527200057
1.0,10.99833468,0.69,4.555184776000009
1.0,11.0014214,0.702,4.673788576000016
1.0,11.00458674,0.714,4.7998957216000235
1.0,11.01050492,0.722,5.041802704000056
1.0,11.01105353,0.736,5.064445048200026
1.0,11.01388472,0.746,5.183185156800016
1.0,11.01697181,0.754,5.31256053039998
1.0,11.02005318,0.766,5.441485051200019
1.0,11.02311636,0.774,5.568124723200006
1.0,11.02620524,0.782,5.694880866399989
1.0,11.02930068,0.796,5.818265104800051
1.0,11.03240125,0.804,5.940032200000018
1.0,11.04100309,0.81,6.267014762600061
1.0,11.04153785,0.82,6.2868757490000196
1.0,11.04207977,0.824,6.307002657800077
1.0,11.04491381,0.832,6.412258903400052
1.0,11.04793953,0.842,6.524866887800039
1.0,11.05097868,0.85,6.6381056167999954
1.0,11.05407646,0.856,6.755867009199987
1.0,11.05718097,0.864,6.8753176433999945
1.0,11.06026897,0.87,6.996429003399975
1.0,11.06337585,0.878,7.121036823000018
1.0,11.06792527,0.888,7.306590661800028
1.0,11.0738969,0.894,7.555659490000009
1.0,11.07445962,0.904,7.579350002000071
1.0,11.07585216,0.906,7.637975936000059
1.0,11.07886094,0.916,7.766419356800044
1.0,11.08196492,0.922,7.899735423200048
1.0,11.08504579,0.928,8.03363003340002
1.0,11.08813883,0.936,8.17027793500001
1.0,11.09128225,0.942,8.310560920000066
1.0,11.09438816,0.948,8.45318430719998
1.0,11.09748386,0.952,8.597861413200036
1.0,11.10793731,0.96,9.109127886000051
1.0,11.10844922,0.966,9.135030532000066
1.0,11.10894853,0.968,9.160295618
1.0,11.10986607,0.974,9.206723142000081
1.0,11.11291879,0.982,9.36341657040005
1.0,11.11600822,0.99,9.52333204319999
1.0,11.11908349,1.0,9.684968234400024
1.0,11.12221609,1.006,9.850201413600074
1.0,11.12527924,1.016,10.0126708896
1.0,11.12836568,1.022,10.176091785600006
1.0,11.13150792,1.03,10.342054057600029
1.0,11.14047414,1.036,10.806602347600016
1.0,11.14121577,1.042,10.844440284800028
1.0,11.14170503,1.046,10.869020707200042
1.0,11.14393053,1.052,10.98082982720005
1.0,11.14699746,1.06,11.134094473200024
1.0,11.15009651,1.066,11.287249524199973
1.0,11.15316568,1.072,11.438234888000068
1.0,11.15623257,1.076,11.588851746800069
1.0,11.15932903,1.08,11.74132143720005
1.0,11.16242011,1.084,11.894122662600003
1.0,11.16551496,1.088,12.047812913600037
1.0,11.17330644,1.094,12.440374894399977
1.0,11.17386427,1.096,12.468690345199972
1.0,11.17488457,1.102,12.520480773199985
1.0,11.17796855,1.108,12.677062968999973
1.0,11.1810511,1.114,12.833566242000014
1.0,11.18413892,1.118,12.988636562400044
1.0,11.18719755,1.122,13.140564391000039
1.0,11.19030161,1.128,13.292104600200073
1.0,11.19339881,1.132,13.438896093800018
1.0,11.19648042,1.134,13.582747725200031
1.0,11.20003494,1.138,13.742914396400053
1.0,11.20607497,1.144,14.0044917628
1.0,11.2065749,1.146,14.025108876000003
1.0,11.20895342,1.15,14.123199040800012
1.0,11.21201401,1.154,14.248261801000025
1.0,11.21505964,1.158,14.37039156400001
1.0,11.21815723,1.16,14.493698886399983
1.0,11.22125551,1.164,14.616705069400025
1.0,11.22435036,1.168,14.740313378400053
1.0,11.22743779,1.172,14.864948099400019
1.0,11.23694223,1.176,15.261555092800059
1.0,11.23745738,1.184,15.283891996800056
1.0,11.23795399,1.188,15.305425006400009
1.0,11.23986053,1.19,15.388092580800006
1.0,11.2429562,1.194,15.524668272000035
1.0,11.24603749,1.2,15.6620012962001
1.0,11.24913329,1.204,15.802488700200021
1.0,11.25223012,1.208,15.944056146400023
1.0,11.25533464,1.212,16.087547060799956
1.0,11.25843383,1.214,16.23283603979999
1.0,11.2615342,1.218,16.379423228000025
1.0,11.26468127,1.222,16.531552591800036
1.0,11.2706221,1.224,16.82501837000008
1.0,11.27117061,1.228,16.852542056400072
1.0,11.27399835,1.234,16.997435453999998
1.0,11.27706564,1.236,17.156244479200023
1.0,11.28015372,1.24,17.31923334160003
1.0,11.28321435,1.244,17.484537788000033
1.0,11.28630888,1.248,17.653591102400025
1.0,11.28940873,1.252,17.827120705400056
1.0,11.29250249,1.256,18.001992179000087
1.0,11.30097662,1.262,18.4887514416
1.0,11.30149475,1.264,18.518548124999988
1.0,11.30204729,1.268,18.550319175000052
1.0,11.30493401,1.272,18.716305575000046
1.0,11.30799625,1.276,18.890867225000054
1.0,11.3110929,1.28,19.066470814000017
1.0,11.31419207,1.284,19.238970616200078
1.0,11.31729801,1.286,19.410159823600047
1.0,11.32039362,1.29,19.578437183200066
1.0,11.3234787,1.292,19.74361385800008
1.0,11.32804662,1.298,19.985465685200065
1.0,11.33389822,1.3,20.291455226400004
1.0,11.33449035,1.302,20.322317041999963
1.0,11.33591001,1.306,20.396309721199945
1.0,11.33898546,1.308,20.557975486800014
1.0,11.34206844,1.312,20.721275228000042
1.0,11.34516748,1.316,20.887693676000037
1.0,11.34825257,1.318,21.056336401400003
1.0,11.35139231,1.322,21.229571360600026
1.0,11.35449705,1.328,21.40424403300007
1.0,11.35754031,1.33,21.57659766999998
1.0,11.3651876,1.334,22.010566904000054
1.0,11.36574449,1.336,22.04205346460007
1.0,11.36694953,1.34,22.108857084199997
1.0,11.36999551,1.342,22.276812421400106
1.0,11.37303886,1.346,22.440055694000023
1.0,11.37611796,1.35,22.602642824800036
1.0,11.37922459,1.352,22.75915484419999
1.0,11.38231673,1.354,22.911803039999974
1.0,11.3854181,1.358,23.060668800000066
1.0,11.38850773,1.36,23.204256507600043
1.0,11.39211299,1.362,23.369306809799976
1.0,11.39788566,1.364,23.62862671520003
1.0,11.39844075,1.364,23.653450340000056
1.0,11.4009112,1.368,23.763928863999986
1.0,11.40399357,1.37,23.903029749800073
1.0,11.40709079,1.372,24.04375452420004
1.0,11.41023381,1.374,24.188270583799998
1.0,11.41334492,1.376,24.334180224000047
1.0,11.41643588,1.378,24.480709920800056
1.0,11.41948014,1.38,24.628843612400004
1.0,11.42894772,1.382,25.105366534400023
1.0,11.42945538,1.386,25.13152117760004
1.0,11.42995201,1.388,25.15710755519999
1.0,11.43196336,1.39,25.262177347199994
1.0,11.43502931,1.392,25.424734016199963
1.0,11.43807573,1.394,25.5889951682
1.0,11.44118075,1.396,25.75799669500001
1.0,11.44426761,1.398,25.93042869460007
1.0,11.4473619,1.4,26.10559096400007
1.0,11.45045279,1.404,26.283502592400065
1.0,11.45355427,1.404,26.467030150400035
1.0,11.45670985,1.406,26.65625577499998
1.0,11.46265136,1.41,27.024498979200043
1.0,11.46319575,1.412,27.058915315000046
1.0,11.46602059,1.416,27.237527231400005
1.0,11.46909346,1.418,27.4356044316
1.0,11.47217123,1.42,27.634465977800055
1.0,11.47522599,1.422,27.832597711400062
1.0,11.47832253,1.424,28.032231580200023
1.0,11.48141755,1.426,28.230797298999995
1.0,11.48450453,1.43,28.42521529940009
1.0,11.49307838,1.432,28.947873825600045
1.0,11.49362173,1.434,28.979996677600003
1.0,11.49412762,1.436,29.009904894400083
1.0,11.49701668,1.438,29.178835430400053
1.0,11.50003377,1.44,29.351654345600036
1.0,11.5030977,1.442,29.524219475999992
1.0,11.5061914,1.444,29.696919344000015
1.0,11.50928525,1.446,29.866957340000003
1.0,11.51237898,1.446,30.036492307999996
1.0,11.51548186,1.45,30.205909555999977
1.0,11.52002873,1.452,30.45368521040004
1.0,11.52588446,1.452,30.77153311040003
1.0,11.52643692,1.454,30.80115774320002
1.0,11.52792479,1.456,30.88069927340004
1.0,11.5309742,1.458,31.043720732000025
1.0,11.53407846,1.46,31.205364627600034
1.0,11.53717653,1.462,31.36410884700003
1.0,11.54031273,1.462,31.52060522700007
1.0,11.54341283,1.464,31.668833832600022
1.0,11.54645677,1.464,31.811353671200056
1.0,11.54955255,1.468,31.949301627999986
1.0,11.55720629,1.47,32.27210684520002
1.0,11.55776862,1.47,32.29453256559999
1.0,11.55893712,1.472,32.341132345599995
1.0,11.56202016,1.472,32.46257414399999
1.0,11.56505594,1.474,32.579148096000054
1.0,11.56812983,1.476,32.696205750200036
1.0,11.57123723,1.476,32.814223865799995
1.0,11.57434294,1.478,32.93366947240001
1.0,11.57743147,1.478,33.05402895320006
1.0,11.58052731,1.48,33.17650038360005
1.0,11.58407849,1.48,33.322156927599984
1.0,11.58985911,1.482,33.567110183400054
1.0,11.59040959,1.482,33.590747794600034
1.0,11.5929437,1.484,33.70282789399999
1.0,11.59601981,1.484,33.84011046759998
1.0,11.59911533,1.486,33.982380566800025
1.0,11.60226605,1.488,34.128681597000075
1.0,11.60535849,1.488,34.27445921860003
1.0,11.60846388,1.492,34.424247457600046
1.0,11.61155736,1.494,34.575179147200096
1.0,11.62117918,1.496,35.064478962800095
1.0,11.62182081,1.496,35.09878050260002
1.0,11.62226936,1.498,35.1227599856001
1.0,11.62398979,1.498,35.214734173400025
1.0,11.62708522,1.498,35.382581640800005
1.0,11.63012262,1.5,35.55158257679999
1.0,11.63320996,1.502,35.728091488800025
1.0,11.63629423,1.504,35.90687141560009
1.0,11.63939103,1.504,36.091812311600044
1.0,11.64248181,1.504,36.27900167879999
1.0,11.6455822,1.508,36.46961365600004
1.0,11.64873601,1.51,36.666628946200056
1.0,11.65470927,1.51,37.04156471220004
1.0,11.65526649,1.51,37.076591561400114
1.0,11.65796894,1.512,37.24520744680005
1.0,11.66112348,1.514,37.441322401600054
1.0,11.66419981,1.514,37.628732425200035
1.0,11.66729746,1.516,37.81544317480009
1.0,11.67035022,1.518,37.99671606360002
1.0,11.67344781,1.52,38.17702819900006
1.0,11.67654153,1.52,38.355613056999985
1.0,11.68509614,1.52,38.84220652040005
1.0,11.68563588,1.522,38.87289613679998
1.0,11.68613686,1.522,38.901505033599975
1.0,11.68904705,1.526,39.069597607999995
1.0,11.69206516,1.526,39.24545747200007
1.0,11.6951242,1.528,39.42655264000005
1.0,11.69823101,1.528,39.61422388880008
1.0,11.70132586,1.53,39.80313366400012
1.0,11.70443088,1.53,39.996886912000065
1.0,11.7075264,1.534,40.191176896000066
1.0,11.71209964,1.534,40.47935945679999
1.0,11.71789159,1.534,40.83845734480006
1.0,11.71844005,1.538,40.87175983600001
1.0,11.71996627,1.54,40.96443191440003
1.0,11.72304075,1.54,41.14576757499997
1.0,11.72610951,1.542,41.323742761800084
1.0,11.72920416,1.544,41.49450554880003
1.0,11.73234766,1.544,41.66440605640004
1.0,11.73545229,1.544,41.82752331660003
1.0,11.7385517,1.546,41.98521188400005
1.0,11.74160868,1.546,42.13901748640005
1.0,11.7495792,1.548,42.534114656000014
1.0,11.75014068,1.55,42.56200898240001
1.0,11.75097162,1.552,42.60329008160001
1.0,11.75407416,1.552,42.76105177760001
1.0,11.75713164,1.554,42.91861479520004
1.0,11.76018022,1.556,43.079213989600056
1.0,11.76328199,1.556,43.24685973459999
1.0,11.76638038,1.556,43.41652300159996
1.0,11.76948047,1.558,43.59112007040001
1.0,11.77257448,1.558,43.76751600640001
1.0,11.77616625,1.558,43.97492537499997
1.0,11.78203805,1.562,44.32323593700009
1.0,11.78259364,1.56,44.35676023760006
1.0,11.78499253,1.562,44.50150926020005
1.0,11.78807299,1.564,44.69003764380004
1.0,11.79116318,1.566,44.880706448800076
1.0,11.79428527,1.566,45.07789765320003
1.0,11.79741312,1.566,45.27802453760002
1.0,11.80051336,1.568,45.4794781328
1.0,11.80358134,1.57,45.683998153199965
1.0,11.81313205,1.572,46.33791709000004
1.0,11.81364166,1.574,46.37348786800005
1.0,11.81412922,1.574,46.40751955600004
1.0,11.81603988,1.576,46.54089239760007
1.0,11.81910879,1.578,46.75577747580001
1.0,11.82216779,1.578,46.96905777960003
1.0,11.82524861,1.58,47.18237375640002
1.0,11.8283447,1.58,47.3926672500001
1.0,11.83143768,1.582,47.60056804000006
1.0,11.83454533,1.584,47.80411911499994
1.0,11.83763922,1.584,48.00322819479999
1.0,11.8408162,1.586,48.20445810800009
1.0,11.84674988,1.586,48.568402766400055
1.0,11.84724416,1.588,48.59819796480005
1.0,11.85003294,1.588,48.766305623200054
1.0,11.85313205,1.588,48.952395076999984
1.0,11.8562279,1.59,49.13804237000003
1.0,11.85932851,1.592,49.325009153
1.0,11.86247151,1.592,49.515974132800096
1.0,11.86557883,1.592,49.70639070240005
1.0,11.86866977,1.594,49.898473275600075
1.0,11.87731062,1.596,50.440263449200025
1.0,11.87785025,1.598,50.47407666500005
1.0,11.87834775,1.598,50.50525001500004
1.0,11.88110033,1.6,50.67772667780007
1.0,11.88415222,1.6,50.86594499720009
1.0,11.88723442,1.6,51.0542260916001
1.0,11.89027672,1.602,51.2336609456
1.0,11.89337372,1.602,51.41244811519999
1.0,11.89645796,1.602,51.58565903359995
1.0,11.89955199,1.602,51.75207002720006
1.0,11.90264164,1.604,51.915043980800064
1.0,11.91028981,1.604,52.29684011660004
1.0,11.91084001,1.604,52.3237228886
1.0,11.91199153,1.606,52.37998615580004
1.0,11.91508409,1.606,52.52356345780005
1.0,11.91812899,1.608,52.6587660102
1.0,11.92120186,1.608,52.78469222280004
1.0,11.92429307,1.608,52.8913744382
1.0,11.92739316,1.608,52.9872944776
1.0,11.93048368,1.61,53.05485324480003
1.0,11.93357994,1.61,53.10594811840001
1.0,11.94211238,1.61,53.1540414532
1.0,11.94265253,1.61,53.1508761742
1.0,11.94314946,1.612,53.147964164399994
1.0,11.94604631,1.612,53.13098862339999
1.0,11.94906514,1.612,53.100783531199994
1.0,11.95216225,1.612,53.06314883499999
1.0,11.95526333,1.612,53.0124771878
1.0,11.95836418,1.612,52.95758034079998
1.0,11.96145862,1.612,52.89742442719999
1.0,11.96456331,1.612,52.831840101199965
1.0,11.96917086,1.612,52.730221477999976
1.0,11.97509875,1.612,52.59324134999998
1.0,11.97565301,1.612,52.58022732519999
1.0,11.97703983,1.612,52.54763611399999
1.0,11.9800529,1.612,52.47471981999998
1.0,11.98314542,1.612,52.3994455764
1.0,11.98624238,1.612,52.323322299599994
1.0,11.98932384,1.612,52.24744058239997
1.0,11.99247301,1.612,52.16950446639999
1.0,11.99556955,1.612,52.090976211999966
1.0,11.99866783,1.612,52.00856782219997
1.0,12.00628423,1.612,51.781703808799975
1.0,12.00684046,1.612,51.76421593760001
1.0,12.00800092,1.612,51.723487174399956
1.0,12.01109344,1.612,51.61314606079997
1.0,12.01414373,1.612,51.494579179399935
1.0,12.01721675,1.612,51.36988989500001
1.0,12.02032238,1.612,51.229329081200014
1.0,12.02341733,1.612,51.08114451660004
1.0,12.02651262,1.612,50.92334663239996
1.0,12.0296031,1.612,50.74908206000003
1.0,12.03322225,1.61,50.53283599000001
1.0,12.03905196,1.61,50.141712644799945
1.0,12.03960201,1.61,50.102043038800005
1.0,12.04198838,1.61,49.92993803440003
1.0,12.04507936,1.608,49.682196915199874
1.0,12.0481829,1.608,49.42490917199987
1.0,12.05127784,1.608,49.15465901120003
1.0,12.05458838,1.606,48.8516571739999
1.0,12.05750923,1.606,48.5791528123998
1.0,12.06061116,1.604,48.280995300799866
1.0,12.07010718,1.604,47.35263991879987
1.0,12.07062888,1.602,47.30133594080002
1.0,12.0711174,1.602,47.25329488399991
1.0,12.07301699,1.602,47.06683498
1.0,12.07605705,1.6,46.76890910000005
1.0,12.07914601,1.6,46.4677361471999
