Time,Displacement,Force,Compressive displacement,voltage_1
2.96,1.3075,3.0104,0.8641,3.219
2.965,1.3091,3.0169,0.8658,3.219
2.97,1.3108,3.0235,0.8674,3.219
2.975,1.3124,3.0303,0.8691,3.219
2.98,1.3141,3.0375,0.8708,3.219
2.985,1.3158,3.0445,0.8724,3.219
2.99,1.3173,3.0516,0.874,3.219
2.995,1.3188,3.0587,0.8755,3.219
3.0,1.3203,3.0656,0.8769,3.219
3.005,1.3218,3.0725,0.8784,3.219
3.01,1.3233,3.0794,0.8799,3.219
3.015,1.3248,3.0862,0.8815,3.219
3.02,1.3264,3.0931,0.8831,3.219
3.025,1.3281,3.1001,0.8847,3.219
3.03,1.3298,3.1072,0.8865,3.2189
3.035,1.3316,3.1146,0.8882,3.2189
3.04,1.3333,3.1221,0.8899,3.2189
3.045,1.3348,3.1295,0.8915,3.2189
3.05,1.3363,3.1367,0.893,3.2189
3.055,1.3376,3.1439,0.8943,3.2189
3.06,1.3389,3.1507,0.8956,3.2189
3.065,1.3402,3.1572,0.8968,3.2189
3.07,1.3415,3.1635,0.8982,3.2189
3.075,1.3429,3.1695,0.8996,3.2189
3.08,1.3443,3.1753,0.901,3.2189
3.085,1.3458,3.1811,0.9025,3.2189
3.09,1.3473,3.1868,0.904,3.219
3.095,1.3488,3.1924,0.9055,3.219
3.1,1.3502,3.198,0.9069,3.219
3.105,1.3517,3.2037,0.9084,3.219
3.11,1.3531,3.2095,0.9098,3.219
3.115,1.3546,3.2155,0.9113,3.219
3.12,1.3561,3.2215,0.9127,3.219
3.125,1.3576,3.2278,0.9143,3.219
3.13,1.3593,3.2343,0.9159,3.2189
3.135,1.3609,3.2408,0.9176,3.2189
3.14,1.3626,3.2475,0.9193,3.2189
3.145,1.3644,3.2543,0.921,3.2189
3.15,1.3661,3.2615,0.9227,3.2189
3.155,1.3677,3.2689,0.9244,3.2189
3.16,1.3693,3.2767,0.926,3.2189
3.165,1.3708,3.2844,0.9275,3.2189
3.17,1.3723,3.2922,0.929,3.219
3.175,1.3738,3.2998,0.9305,3.219
3.18,1.3753,3.3071,0.932,3.219
3.185,1.3768,3.3142,0.9335,3.219
3.19,1.3784,3.3211,0.9351,3.219
3.195,1.38,3.3281,0.9367,3.2189
3.2,1.3818,3.3352,0.9384,3.2189
3.205,1.3834,3.3423,0.9401,3.2189
3.21,1.385,3.3494,0.9417,3.2189
3.215,1.3865,3.3565,0.9432,3.2189
3.22,1.3879,3.3632,0.9445,3.2189
3.225,1.3891,3.3696,0.9458,3.2189
3.23,1.3904,3.3757,0.9471,3.2189
3.235,1.3916,3.3816,0.9483,3.2189
3.24,1.3928,3.3872,0.9495,3.2189
3.245,1.3941,3.3926,0.9508,3.2189
3.25,1.3954,3.3978,0.9521,3.2189
3.255,1.3968,3.4029,0.9535,3.2189
3.26,1.3982,3.408,0.9549,3.2189
3.265,1.3996,3.4132,0.9563,3.2189
3.27,1.4011,3.4186,0.9577,3.2189
3.275,1.4025,3.4242,0.9592,3.219
3.28,1.404,3.43,0.9606,3.219
3.285,1.4054,3.4358,0.9621,3.219
3.29,1.4069,3.4417,0.9636,3.219
3.295,1.4084,3.4479,0.9651,3.2189
3.3,1.4099,3.4543,0.9666,3.2189
3.305,1.4115,3.4608,0.9682,3.2189
3.31,1.4131,3.4675,0.9698,3.2189
3.315,1.4148,3.4743,0.9714,3.2189
3.32,1.4164,3.4812,0.9731,3.2189
3.325,1.4181,3.4882,0.9747,3.2189
3.33,1.4197,3.4955,0.9764,3.2189
3.335,1.4213,3.503,0.978,3.2189
3.34,1.4228,3.5104,0.9795,3.2189
3.345,1.4243,3.5177,0.9809,3.2189
3.35,1.4257,3.5248,0.9824,3.2189
3.355,1.4272,3.5317,0.9839,3.2189
3.36,1.4287,3.5386,0.9854,3.2189
3.365,1.4304,3.5457,0.987,3.2189
3.37,1.432,3.5528,0.9887,3.2189
3.375,1.4337,3.56,0.9904,3.2189
3.38,1.4355,3.5675,0.9922,3.2189
3.385,1.4372,3.575,0.9939,3.2189
3.39,1.4388,3.5822,0.9955,3.2189
3.395,1.4403,3.5896,0.9969,3.2189
3.4,1.4416,3.5969,0.9983,3.2189
3.405,1.4429,3.6041,0.9996,3.2189
3.41,1.4441,3.6112,1.0008,3.2189
3.415,1.4453,3.618,1.002,3.2189
3.42,1.4466,3.6244,1.0033,3.2189
3.425,1.4479,3.6304,1.0046,3.2189
3.43,1.4493,3.6359,1.006,3.2189
3.435,1.4508,3.6412,1.0075,3.2189
3.44,1.4523,3.6464,1.0089,3.2189
3.445,1.4537,3.6516,1.0103,3.219
3.45,1.4551,3.6571,1.0117,3.219
3.455,1.4565,3.6627,1.0132,3.219
3.46,1.458,3.6685,1.0146,3.219
3.465,1.4595,3.6745,1.0162,3.219
3.47,1.4611,3.6806,1.0177,3.219
3.475,1.4627,3.687,1.0194,3.219
3.48,1.4644,3.6937,1.021,3.219
3.485,1.4661,3.7008,1.0227,3.219
3.49,1.4678,3.7083,1.0245,3.219
3.495,1.4696,3.7159,1.0262,3.219
3.5,1.4713,3.7239,1.028,3.219
3.505,1.4729,3.7319,1.0296,3.219
3.51,1.4744,3.74,1.031,3.219
3.515,1.4758,3.7482,1.0325,3.219
3.52,1.4772,3.7561,1.0339,3.219
3.525,1.4787,3.7637,1.0353,3.219
3.53,1.4801,3.7711,1.0368,3.219
3.535,1.4816,3.7783,1.0383,3.2189
3.54,1.4832,3.7853,1.0398,3.2189
3.545,1.4848,3.7921,1.0415,3.2189
3.55,1.4864,3.7987,1.0431,3.2189
3.555,1.488,3.8056,1.0447,3.2189
3.56,1.4896,3.8124,1.0463,3.2189
3.565,1.4911,3.8192,1.0477,3.2189
3.57,1.4924,3.8259,1.0491,3.2189
3.575,1.4937,3.8325,1.0504,3.2189
3.58,1.4949,3.8387,1.0516,3.2189
3.585,1.4961,3.8447,1.0528,3.2189
3.59,1.4973,3.8506,1.054,3.2188
3.595,1.4986,3.8561,1.0552,3.2188
3.6,1.4999,3.8617,1.0566,3.2188
3.605,1.5013,3.8671,1.058,3.2188
3.61,1.5027,3.8725,1.0594,3.2187
3.615,1.5042,3.878,1.0609,3.2187
3.62,1.5058,3.8835,1.0624,3.2187
3.625,1.5072,3.8892,1.0639,3.2188
3.63,1.5087,3.8953,1.0654,3.2188
3.635,1.5102,3.9018,1.0669,3.2188
3.64,1.5117,3.9085,1.0684,3.2188
3.645,1.5133,3.9154,1.07,3.2188
3.65,1.515,3.9223,1.0717,3.2188
3.655,1.5167,3.9294,1.0734,3.2189
3.66,1.5184,3.9369,1.0751,3.2189
3.665,1.5202,3.9448,1.0768,3.2189
3.67,1.5219,3.9528,1.0786,3.2189
3.675,1.5236,3.9609,1.0802,3.2189
3.68,1.5252,3.9689,1.0819,3.2189
3.685,1.5267,3.9768,1.0834,3.219
3.69,1.5282,3.9846,1.0849,3.219
3.695,1.5297,3.9925,1.0864,3.219
3.7,1.5312,4.0002,1.0879,3.219
3.705,1.5327,4.0078,1.0894,3.219
3.71,1.5343,4.0154,1.091,3.219
3.715,1.536,4.0227,1.0926,3.2189
3.72,1.5377,4.0301,1.0944,3.2189
3.725,1.5395,4.0376,1.0961,3.2189
3.73,1.5412,4.0451,1.0978,3.2188
3.735,1.5428,4.0528,1.0994,3.2188
3.74,1.5443,4.0607,1.1009,3.2188
3.745,1.5457,4.0683,1.1023,3.2187
3.75,1.5469,4.0757,1.1036,3.2187
3.755,1.5482,4.0828,1.1049,3.2187
3.76,1.5495,4.0894,1.1061,3.2187
3.765,1.5508,4.0959,1.1074,3.2187
3.77,1.5521,4.1023,1.1088,3.2187
3.775,1.5535,4.1084,1.1102,3.2187
3.78,1.555,4.1144,1.1116,3.2187
3.785,1.5564,4.1201,1.1131,3.2187
3.79,1.5579,4.1256,1.1145,3.2187
3.795,1.5593,4.1313,1.116,3.2187
3.8,1.5607,4.1371,1.1174,3.2188
3.805,1.5622,4.1431,1.1189,3.2188
3.81,1.5637,4.1495,1.1204,3.2188
3.815,1.5653,4.1561,1.122,3.2188
3.82,1.5669,4.1628,1.1236,3.2188
3.825,1.5686,4.17,1.1253,3.2188
3.83,1.5704,4.1774,1.127,3.2188
3.835,1.5721,4.1851,1.1288,3.2188
3.84,1.5738,4.1931,1.1304,3.2188
3.845,1.5754,4.2012,1.1321,3.2188
3.85,1.577,4.2092,1.1337,3.2188
3.855,1.5785,4.217,1.1352,3.2188
3.86,1.5799,4.2248,1.1366,3.2188
3.865,1.5813,4.2326,1.138,3.2188
3.87,1.5827,4.2406,1.1394,3.2188
3.875,1.5841,4.2483,1.1408,3.2188
3.88,1.5856,4.2557,1.1423,3.2188
3.885,1.5871,4.2629,1.1438,3.2187
3.89,1.5887,4.2697,1.1453,3.2187
3.895,1.5902,4.2765,1.1469,3.2187
3.9,1.5918,4.2833,1.1484,3.2187
3.905,1.5933,4.2902,1.15,3.2187
3.91,1.5947,4.2969,1.1514,3.2187
3.915,1.5961,4.3038,1.1527,3.2187
3.92,1.5973,4.3104,1.1539,3.2187
3.925,1.5984,4.3168,1.1551,3.2188
3.93,1.5996,4.3231,1.1562,3.2188
3.935,1.6007,4.3291,1.1574,3.2188
3.94,1.6019,4.335,1.1585,3.2188
3.945,1.6031,4.3408,1.1598,3.2188
3.95,1.6045,4.3465,1.1611,3.2188
3.955,1.6059,4.352,1.1625,3.2188
3.96,1.6073,4.3577,1.164,3.2188
3.965,1.6088,4.3637,1.1655,3.2188
3.97,1.6103,4.3701,1.167,3.2189
3.975,1.6118,4.3771,1.1685,3.2189
3.98,1.6132,4.3844,1.1699,3.2189
3.985,1.6147,4.392,1.1714,3.2189
3.99,1.6162,4.3997,1.1728,3.2189
3.995,1.6177,4.4076,1.1744,3.2189
4.0,1.6193,4.4159,1.1759,3.2189
4.005,1.621,4.4245,1.1776,3.2189
4.01,1.6227,4.4335,1.1793,3.2189
4.015,1.6244,4.4427,1.181,3.2189
4.02,1.6261,4.4523,1.1827,3.219
4.025,1.6277,4.4617,1.1844,3.219
4.03,1.6293,4.4709,1.1859,3.219
4.035,1.6307,4.4801,1.1874,3.219
4.04,1.6322,4.4891,1.1889,3.219
4.045,1.6337,4.498,1.1903,3.219
4.05,1.6351,4.5069,1.1918,3.219
4.055,1.6367,4.5154,1.1933,3.2189
4.06,1.6383,4.5238,1.1949,3.2189
4.065,1.6399,4.5323,1.1966,3.2189
4.07,1.6416,4.5408,1.1983,3.2189
4.075,1.6434,4.5496,1.2,3.2189
4.08,1.6451,4.5586,1.2018,3.2189
4.085,1.6467,4.5676,1.2034,3.2188
4.09,1.6482,4.5767,1.2049,3.2188
4.095,1.6496,4.5855,1.2063,3.2188
4.1,1.651,4.5941,1.2076,3.2188
4.105,1.6522,4.6024,1.2089,3.2188
4.11,1.6535,4.6104,1.2102,3.2188
4.115,1.6549,4.6182,1.2115,3.2188
4.12,1.6563,4.6258,1.2129,3.2188
4.125,1.6577,4.6334,1.2144,3.2189
4.13,1.6592,4.6407,1.2158,3.2189
4.135,1.6607,4.6482,1.2173,3.2189
4.14,1.6622,4.6558,1.2188,3.2189
4.145,1.6637,4.6635,1.2203,3.2189
4.15,1.6652,4.6714,1.2218,3.2189
4.155,1.6667,4.6793,1.2234,3.2189
4.16,1.6683,4.6871,1.2249,3.2189
4.165,1.6699,4.6954,1.2266,3.2189
4.17,1.6716,4.7051,1.2283,3.2189
4.175,1.6733,4.7176,1.23,3.2189
4.18,1.675,4.7335,1.2317,3.2189
4.185,1.6767,4.753,1.2334,3.2189
4.19,1.6784,4.7758,1.2351,3.2189
4.195,1.6801,4.8018,1.2367,3.2189
4.2,1.6816,4.8309,1.2383,3.2189
4.205,1.6831,4.8626,1.2398,3.2189
4.21,1.6846,4.8965,1.2413,3.2189
4.215,1.686,4.9316,1.2427,3.2189
4.22,1.6875,4.9669,1.2442,3.2189
4.225,1.689,5.0019,1.2457,3.2189
4.23,1.6905,5.0367,1.2472,3.2189
4.235,1.692,5.0717,1.2487,3.2189
4.24,1.6937,5.1075,1.2503,3.2189
4.245,1.6953,5.1445,1.252,3.2189
4.25,1.6969,5.1823,1.2536,3.2189
4.255,1.6984,5.2211,1.2551,3.2189
4.26,1.6999,5.2606,1.2565,3.2189
4.265,1.7012,5.3007,1.2579,3.2188
4.27,1.7024,5.3414,1.2591,3.2188
4.275,1.7036,5.3824,1.2603,3.2188
4.28,1.7049,5.4233,1.2615,3.2188
4.285,1.7061,5.4639,1.2628,3.2188
4.29,1.7074,5.5042,1.264,3.2188
4.295,1.7087,5.5441,1.2654,3.2188
4.3,1.7101,5.5844,1.2668,3.2188
4.305,1.7115,5.6256,1.2682,3.2188
4.31,1.713,5.6683,1.2697,3.2188
4.315,1.7145,5.7134,1.2711,3.2188
4.32,1.7159,5.7608,1.2726,3.2189
4.325,1.7174,5.8106,1.274,3.2189
4.33,1.7189,5.863,1.2755,3.2189
4.335,1.7204,5.9178,1.277,3.219
4.34,1.722,5.9753,1.2786,3.219
4.345,1.7236,6.0358,1.2802,3.219
4.35,1.7252,6.0995,1.2819,3.219
4.355,1.7269,6.1667,1.2836,3.219
4.36,1.7286,6.2375,1.2853,3.2189
4.365,1.7303,6.3122,1.2869,3.2189
4.37,1.7319,6.3907,1.2885,3.2189
4.375,1.7334,6.4726,1.2901,3.2189
4.38,1.7349,6.5571,1.2916,3.2188
4.385,1.7364,6.6435,1.293,3.2188
4.39,1.7378,6.7316,1.2945,3.2188
4.395,1.7392,6.821,1.2959,3.2188
4.4,1.7407,6.9118,1.2974,3.2189
4.405,1.7422,7.0042,1.2989,3.2189
4.41,1.7439,7.0991,1.3006,3.2189
4.415,1.7456,7.1976,1.3022,3.2189
4.42,1.7473,7.301,1.304,3.2189
4.425,1.749,7.4102,1.3057,3.2189
4.43,1.7507,7.5252,1.3073,3.2189
4.435,1.7522,7.6449,1.3088,3.2189
4.44,1.7536,7.7675,1.3102,3.2189
4.445,1.7549,7.8906,1.3116,3.2189
4.45,1.7561,8.0123,1.3128,3.2189
4.455,1.7574,8.1319,1.314,3.2189
4.46,1.7587,8.2488,1.3153,3.2189
4.465,1.76,8.3635,1.3167,3.2189
4.47,1.7614,8.477,1.3181,3.2189
4.475,1.7629,8.5906,1.3195,3.2189
4.48,1.7643,8.7056,1.321,3.2189
4.485,1.7658,8.8232,1.3224,3.2189
4.49,1.7672,8.9441,1.3238,3.219
4.495,1.7686,9.0681,1.3252,3.219
4.5,1.77,9.1952,1.3267,3.219
4.505,1.7715,9.3254,1.3282,3.219
4.51,1.773,9.459,1.3297,3.219
4.515,1.7746,9.5964,1.3313,3.219
4.52,1.7762,9.738,1.3329,3.219
4.525,1.7778,9.8846,1.3345,3.219
4.53,1.7795,10.0364,1.3361,3.219
4.535,1.7811,10.1935,1.3377,3.219
4.54,1.7827,10.3557,1.3393,3.219
4.545,1.7842,10.5222,1.3409,3.2189
4.55,1.7857,10.6919,1.3424,3.2189
4.555,1.7872,10.8628,1.3438,3.2189
4.56,1.7886,11.0333,1.3452,3.2189
4.565,1.79,11.2018,1.3466,3.2189
4.57,1.7914,11.3676,1.3481,3.2189
4.575,1.7929,11.5317,1.3496,3.2189
4.58,1.7945,11.6954,1.3512,3.2189
4.585,1.7961,11.8604,1.3528,3.2189
4.59,1.7978,12.0285,1.3545,3.2188
4.595,1.7996,12.2013,1.3562,3.2188
4.6,1.8012,12.3798,1.3579,3.2188
4.605,1.8028,12.5637,1.3595,3.2188
4.61,1.8043,12.7514,1.3609,3.2188
4.615,1.8056,12.9397,1.3622,3.2188
4.62,1.8068,13.1249,1.3634,3.2188
4.625,1.808,13.3039,1.3646,3.2188
4.63,1.8091,13.4752,1.3658,3.2188
4.635,1.8103,13.6388,1.367,3.2188
4.64,1.8116,13.7955,1.3683,3.2188
4.645,1.813,13.9479,1.3696,3.2188
4.65,1.8144,14.0988,1.3711,3.2188
4.655,1.8159,14.2515,1.3725,3.2188
4.66,1.8174,14.4081,1.374,3.2188
4.665,1.8189,14.5696,1.3755,3.2188
4.67,1.8204,14.7368,1.377,3.2188
4.675,1.8219,14.9099,1.3785,3.2189
4.68,1.8234,15.0883,1.3801,3.2189
4.685,1.825,15.2721,1.3816,3.2189
4.69,1.8266,15.4615,1.3832,3.2189
4.695,1.8282,15.6568,1.3849,3.219
4.7,1.8299,15.8583,1.3866,3.219
4.705,1.8317,16.066,1.3884,3.219
4.71,1.8335,16.2797,1.3901,3.219
4.715,1.8352,16.4992,1.3919,3.219
4.72,1.8369,16.7235,1.3936,3.219
4.725,1.8386,16.9508,1.3952,3.219
4.73,1.8401,17.1791,1.3968,3.219
4.735,1.8416,17.4063,1.3983,3.219
4.74,1.8432,17.6299,1.3998,3.219
4.745,1.8447,17.8492,1.4014,3.219
4.75,1.8463,18.0645,1.403,3.219
4.755,1.8479,18.2771,1.4046,3.219
4.76,1.8497,18.4891,1.4063,3.2189
4.765,1.8514,18.703,1.4081,3.2189
4.77,1.8531,18.9186,1.4097,3.2189
4.775,1.8547,19.1345,1.4113,3.2189
4.78,1.8562,19.3499,1.4128,3.2188
4.785,1.8575,19.563,1.4142,3.2188
4.79,1.8588,19.7717,1.4155,3.2188
4.795,1.86,19.9744,1.4167,3.2188
4.8,1.8613,20.1695,1.4179,3.2189
4.805,1.8625,20.3566,1.4192,3.2189
4.81,1.8638,20.5369,1.4205,3.2189
4.815,1.8652,20.7125,1.4219,3.2189
4.82,1.8667,20.8865,1.4233,3.2189
4.825,1.8682,21.0623,1.4248,3.2189
4.83,1.8696,21.2415,1.4263,3.2189
4.835,1.8711,21.425,1.4277,3.2189
4.84,1.8725,21.6128,1.4292,3.2189
4.845,1.874,21.8047,1.4306,3.2189
4.85,1.8755,22.0002,1.4321,3.2189
4.855,1.877,22.1993,1.4337,3.219
4.86,1.8786,22.4024,1.4353,3.219
4.865,1.8803,22.61,1.4369,3.219
4.87,1.8819,22.8232,1.4386,3.219
4.875,1.8836,23.0418,1.4403,3.219
4.88,1.8852,23.2655,1.4419,3.219
4.885,1.8868,23.4935,1.4435,3.219
4.89,1.8885,23.7246,1.4451,3.219
4.895,1.89,23.9575,1.4467,3.219
4.9,1.8915,24.1906,1.4481,3.219
4.905,1.8929,24.4215,1.4496,3.219
4.91,1.8943,24.6481,1.451,3.219
4.915,1.8957,24.8692,1.4524,3.219
4.92,1.8972,25.0854,1.4538,3.219
4.925,1.8987,25.298,1.4553,3.219
4.93,1.9002,25.5089,1.4569,3.219
4.935,1.9018,25.7202,1.4584,3.2189
4.94,1.9033,25.9332,1.46,3.2189
4.945,1.9049,26.1485,1.4616,3.2189
4.95,1.9064,26.3661,1.4631,3.2188
4.955,1.9078,26.5844,1.4644,3.2188
4.96,1.909,26.8009,1.4657,3.2188
4.965,1.9103,27.013,1.4669,3.2188
4.97,1.9114,27.2183,1.4681,3.2188
4.975,1.9126,27.4157,1.4693,3.2188
4.98,1.9138,27.605,1.4705,3.2188
4.985,1.9151,27.7874,1.4717,3.2188
4.99,1.9164,27.9653,1.473,3.2188
4.995,1.9177,28.1412,1.4744,3.2188
5.0,1.9192,28.3183,1.4759,3.2188
5.005,1.9207,28.4992,1.4773,3.2188
5.01,1.9222,28.6853,1.4788,3.2188
5.015,1.9236,28.8773,1.4803,3.2188
5.02,1.925,29.0741,1.4817,3.2188
5.025,1.9264,29.2749,1.4831,3.2188
5.03,1.9279,29.4793,1.4846,3.2188
5.035,1.9295,29.6878,1.4862,3.2188
5.04,1.9311,29.901,1.4877,3.2188
5.045,1.9327,30.12,1.4894,3.2188
5.05,1.9344,30.3456,1.491,3.2188
5.055,1.9361,30.5781,1.4927,3.2188
5.06,1.9378,30.8179,1.4945,3.2188
5.065,1.9396,31.0649,1.4962,3.2188
5.07,1.9413,31.3187,1.4979,3.2188
5.075,1.9429,31.5777,1.4996,3.2188
5.08,1.9445,31.8395,1.5011,3.2188
5.085,1.946,32.101,1.5027,3.2188
5.09,1.9475,32.3596,1.5041,3.2188
5.095,1.949,32.6137,1.5057,3.2188
5.1,1.9506,32.8634,1.5073,3.2187
5.105,1.9523,33.1103,1.509,3.2187
5.11,1.954,33.3567,1.5107,3.2187
5.115,1.9557,33.6045,1.5124,3.2187
5.12,1.9574,33.8552,1.5141,3.2187
5.125,1.9591,34.1092,1.5157,3.2187
5.13,1.9606,34.3651,1.5173,3.2187
5.135,1.962,34.6199,1.5187,3.2187
5.14,1.9633,34.8698,1.52,3.2187
5.145,1.9645,35.1111,1.5212,3.2188
5.15,1.9658,35.3419,1.5225,3.2187
5.155,1.9671,35.563,1.5238,3.2187
5.16,1.9685,35.7756,1.5251,3.2187
5.165,1.9699,35.9822,1.5265,3.2187
5.17,1.9713,36.1857,1.528,3.2187
5.175,1.9728,36.3899,1.5295,3.2187
5.18,1.9743,36.5971,1.5309,3.2187
5.185,1.9757,36.8088,1.5324,3.2187
5.19,1.9772,37.025,1.5338,3.2187
5.195,1.9786,37.2456,1.5353,3.2187
5.2,1.9801,37.4706,1.5368,3.2187
5.205,1.9817,37.7001,1.5384,3.2187
5.21,1.9833,37.935,1.54,3.2187
5.215,1.985,38.1767,1.5417,3.2188
5.22,1.9867,38.4258,1.5433,3.2188
5.225,1.9884,38.6826,1.545,3.2188
5.23,1.9901,38.947,1.5468,3.2188
5.235,1.9918,39.2181,1.5484,3.2188
5.24,1.9934,39.4943,1.55,3.2188
5.245,1.9949,39.773,1.5516,3.2188
5.25,1.9964,40.051,1.553,3.2189
5.255,1.9978,40.3252,1.5545,3.2189
5.26,1.9992,40.5931,1.5559,3.2189
5.265,2.0006,40.8538,1.5573,3.2189
5.27,2.0021,41.1074,1.5588,3.2189
5.275,2.0037,41.3559,1.5603,3.2188
5.28,2.0053,41.6025,1.5619,3.2188
5.285,2.0069,41.8502,1.5636,3.2188
5.29,2.0086,42.1012,1.5652,3.2188
5.295,2.0101,42.3563,1.5668,3.2188
5.3,2.0116,42.6142,1.5683,3.2188
5.305,2.013,42.8722,1.5696,3.2188
5.31,2.0142,43.1268,1.5709,3.2188
5.315,2.0154,43.374,1.5721,3.2188
5.32,2.0166,43.6113,1.5733,3.2188
5.325,2.0178,43.838,1.5745,3.2188
5.33,2.019,44.0548,1.5757,3.2188
5.335,2.0204,44.2636,1.577,3.2188
5.34,2.0217,44.4679,1.5784,3.2188
5.345,2.0232,44.6719,1.5799,3.2188
5.35,2.0247,44.8789,1.5813,3.2188
5.355,2.0262,45.0917,1.5828,3.2188
5.36,2.0276,45.3117,1.5843,3.2188
5.365,2.0291,45.5389,1.5858,3.2188
5.37,2.0306,45.7725,1.5872,3.2188
5.375,2.0321,46.0123,1.5888,3.2188
5.38,2.0337,46.2584,1.5904,3.2188
5.385,2.0353,46.5113,1.592,3.2189
5.39,2.037,46.7716,1.5936,3.2189
5.395,2.0387,47.0396,1.5954,3.2189
5.4,2.0404,47.316,1.5971,3.2189
5.405,2.0422,47.6007,1.5988,3.2189
5.41,2.0439,47.8934,1.6006,3.2189
5.415,2.0456,48.1929,1.6023,3.2189
5.42,2.0472,48.4967,1.6039,3.2189
5.425,2.0488,48.8011,1.6054,3.2189
5.43,2.0503,49.1024,1.6069,3.2189
5.435,2.0518,49.3983,1.6085,3.2189
5.44,2.0533,49.6875,1.61,3.2189
5.445,2.0549,49.9704,1.6116,3.2189
5.446,2.0552,50.0264,1.6119,3.2189
5.447,2.0555,50.0823,1.6122,3.2189
5.452,2.0572,50.3598,1.6138,3.2189
5.457,2.0584,50.6345,1.6151,3.2189
5.462,2.0591,50.9009,1.6158,3.2189
5.467,2.0591,51.1438,1.6158,3.2189
5.472,2.0591,51.3454,1.6157,3.2189
5.477,2.059,51.4965,1.6156,3.2189
5.482,2.0589,51.5964,1.6155,3.2189
5.487,2.0587,51.6488,1.6154,3.2189
5.492,2.0586,51.6607,1.6153,3.2189
5.497,2.0584,51.6402,1.6151,3.2189
5.502,2.0581,51.5937,1.6148,3.2189
5.507,2.0579,51.5264,1.6145,3.2189
5.512,2.0576,51.4439,1.6143,3.2189
5.517,2.0573,51.35,1.614,3.2189
5.522,2.0571,51.2485,1.6137,3.219
5.527,2.0566,51.1429,1.6133,3.219
5.532,2.056,51.0316,1.6126,3.219
5.537,2.0552,50.9101,1.6119,3.219
5.542,2.0544,50.775,1.6111,3.219
5.547,2.0535,50.6244,1.6102,3.219
5.552,2.0525,50.456,1.6091,3.219
5.557,2.0512,50.2667,1.6079,3.219
5.562,2.0498,50.0521,1.6064,3.219
5.567,2.0481,49.8073,1.6048,3.219
5.572,2.0465,49.5294,1.6032,3.219
5.577,2.045,49.2199,1.6017,3.219
5.582,2.0436,48.8856,1.6003,3.219
5.587,2.0423,48.5355,1.599,3.219
5.592,2.0411,48.1783,1.5978,3.219
5.597,2.0399,47.8207,1.5965,3.219
5.602,2.0386,47.4671,1.5952,3.219
5.607,2.0372,47.1189,1.5938,3.219
5.612,2.0358,46.7758,1.5924,3.219
5.617,2.0343,46.4365,1.591,3.2191
5.622,2.0327,46.0987,1.5894,3.2191
5.627,2.0312,45.7601,1.5879,3.2191
5.632,2.0296,45.4196,1.5863,3.2191
5.637,2.0281,45.0773,1.5848,3.2191
5.642,2.0266,44.7345,1.5833,3.219
5.647,2.0253,44.3933,1.5819,3.219
5.652,2.024,44.057,1.5806,3.219
5.657,2.0227,43.7285,1.5793,3.219
5.662,2.0214,43.4097,1.5781,3.2189
5.667,2.0201,43.101,1.5768,3.2189
5.672,2.0188,42.8019,1.5755,3.2189
5.677,2.0175,42.5109,1.5742,3.2188
5.682,2.0161,42.2256,1.5728,3.2188
5.687,2.0147,41.9436,1.5714,3.2188
5.692,2.0134,41.6629,1.57,3.2188
5.697,2.012,41.3828,1.5687,3.2188
5.702,2.0107,41.1031,1.5674,3.2188
5.707,2.0094,40.8243,1.566,3.2188
5.712,2.0081,40.547,1.5647,3.2188
5.717,2.0067,40.2715,1.5634,3.2188
5.722,2.0053,39.997,1.562,3.2188
5.727,2.0039,39.7222,1.5605,3.2188
5.732,2.0024,39.4457,1.559,3.2188
5.737,2.0008,39.1659,1.5575,3.2188
5.742,1.9992,38.8813,1.5559,3.2188
5.747,1.9976,38.5912,1.5543,3.2188
5.752,1.996,38.2955,1.5527,3.2188
5.757,1.9945,37.9946,1.5511,3.2188
5.762,1.9929,37.69,1.5496,3.2188
5.767,1.9914,37.3831,1.5481,3.2188
5.772,1.9899,37.0759,1.5466,3.2189
5.777,1.9885,36.7704,1.5451,3.2189
5.782,1.987,36.4678,1.5436,3.2189
5.787,1.9855,36.1682,1.5421,3.2189
5.792,1.9839,35.8707,1.5405,3.2189
5.797,1.9822,35.5736,1.5389,3.2189
5.802,1.9805,35.2742,1.5371,3.2189
5.807,1.9787,34.9702,1.5354,3.219
5.812,1.9769,34.6598,1.5336,3.219
5.817,1.9752,34.3424,1.5319,3.2189
5.822,1.9736,34.0197,1.5303,3.2189
5.827,1.9721,33.6953,1.5288,3.2189
5.832,1.9708,33.3741,1.5274,3.2189
5.837,1.9694,33.0608,1.5261,3.2189
5.842,1.9681,32.7588,1.5248,3.2189
5.847,1.9668,32.469,1.5234,3.2189
5.852,1.9654,32.1903,1.522,3.2189
5.857,1.964,31.9204,1.5206,3.2189
5.862,1.9625,31.657,1.5192,3.2188
5.867,1.9611,31.398,1.5178,3.2188
5.872,1.9596,31.1417,1.5163,3.2188
5.877,1.9582,30.8872,1.5149,3.2188
5.882,1.9569,30.6347,1.5136,3.2188
5.887,1.9555,30.3849,1.5122,3.2188
5.892,1.9541,30.1379,1.5108,3.2188
5.897,1.9526,29.892,1.5092,3.2188
5.902,1.951,29.6452,1.5076,3.2188
5.907,1.9493,29.3949,1.506,3.2188
5.912,1.9476,29.1389,1.5043,3.2189
5.917,1.9459,28.8761,1.5026,3.2189
