sync,time,vout
1.0,299.50020436,0.998
1.0,299.50756288,0.998
1.0,299.5078868,0.998
1.0,299.50943921,0.998
1.0,299.51255562,0.998
1.0,299.51562977,0.998
1.0,299.51871143,0.998
1.0,299.52175112,0.998
1.0,299.52482025,0.998
1.0,299.5278989,0.998
1.0,299.53102597,0.998
1.0,299.53408384,0.998
1.0,299.53713621,0.998
1.0,299.54021267,0.998
1.0,299.54329169,0.998
1.0,299.54642262,0.998
1.0,299.54950503,0.998
1.0,299.55257704,0.998
1.0,299.55560771,0.998
1.0,299.55867888,0.998
1.0,299.56176297,0.998
1.0,299.56483975,0.998
1.0,299.56791919,0.998
1.0,299.5710346,0.998
1.0,299.57419134,0.998
1.0,299.57720264,0.998
1.0,299.58140242,0.998
1.0,299.5833168,0.998
1.0,299.58639421,0.998
1.0,299.58946795,0.998
1.0,299.59269919,0.998
1.0,299.59566147,0.998
1.0,299.59874186,0.998
1.0,299.60181747,0.998
1.0,299.60487886,0.998
1.0,299.60793288,0.998
1.0,299.61103923,0.998
1.0,299.61410217,0.998
1.0,299.61717734,0.998
1.0,299.62025241,0.998
1.0,299.62333849,0.998
1.0,299.62641845,0.998
1.0,299.6295304,0.998
1.0,299.63262538,0.998
1.0,299.63569738,0.998
1.0,299.63872521,0.998
1.0,299.64179519,0.998
1.0,299.64487545,0.998
1.0,299.64794278,0.998
1.0,299.65104579,0.998
1.0,299.65415886,0.998
1.0,299.66661606,0.998
1.0,299.66699041,0.998
1.0,299.66726328,0.998
1.0,299.66753436,0.998
1.0,299.67194025,0.998
1.0,299.67303893,0.998
1.0,299.67604193,0.998
1.0,299.67874508,0.998
1.0,299.68188871,0.998
1.0,299.68491445,0.998
1.0,299.68849738,0.998
1.0,299.69105753,0.998
1.0,299.69411386,0.998
1.0,299.69718436,0.998
1.0,299.70026334,0.998
1.0,299.70333323,0.998
1.0,299.70642775,0.998
1.0,299.70954443,0.998
1.0,299.71262853,0.998
1.0,299.71570519,0.998
1.0,299.71873293,0.998
1.0,299.72181006,0.998
1.0,299.72488236,0.998
1.0,299.72795682,0.998
1.0,299.73105245,0.998
1.0,299.73416649,0.998
1.0,299.7371879,0.998
1.0,299.74030217,0.998
1.0,299.74340001,0.998
1.0,299.74646869,0.998
1.0,299.74950032,0.998
1.0,299.75258629,0.998
1.0,299.75566604,0.998
1.0,299.75874147,0.998
1.0,299.76181101,0.998
1.0,299.7648968,0.998
1.0,299.76797591,0.998
1.0,299.77105903,0.998
1.0,299.77414604,0.998
1.0,299.77722291,0.998
1.0,299.78030903,0.998
1.0,299.78337938,0.998
1.0,299.78645016,0.998
1.0,299.78954595,0.998
1.0,299.79262078,0.998
1.0,299.79569702,0.998
1.0,299.79876788,0.998
1.0,299.80184554,0.998
1.0,299.80493104,0.998
1.0,299.80807125,0.998
1.0,299.81112795,0.998
1.0,299.81417573,0.998
1.0,299.81724673,0.998
1.0,299.82031904,0.998
1.0,299.82339832,0.998
1.0,299.82647443,0.998
1.0,299.82956623,0.998
1.0,299.83262945,0.998
1.0,299.83570886,0.998
1.0,299.83884871,0.998
1.0,299.84191373,0.998
1.0,299.84499188,0.998
1.0,299.84810956,0.998
1.0,299.85115893,0.998
1.0,299.85419962,0.998
1.0,299.8572821,0.998
1.0,299.86037717,0.998
1.0,299.86342229,0.998
1.0,299.86651662,0.998
1.0,299.86957573,0.998
1.0,299.87263556,0.998
1.0,299.8757124,0.998
1.0,299.87878732,0.998
1.0,299.88185964,0.998
1.0,299.88496245,0.998
1.0,299.88808569,0.998
1.0,299.89113667,0.998
1.0,299.89419127,0.998
1.0,299.89725758,0.998
1.0,299.90033247,0.998
1.0,299.90340706,0.998
1.0,299.90648712,0.998
1.0,299.9095628,0.998
1.0,299.9126434,0.998
1.0,299.91571964,0.998
1.0,299.91878497,0.998
1.0,299.9218726,0.998
1.0,299.9249573,0.998
1.0,299.92808295,0.998
1.0,299.93114638,0.998
1.0,299.93418167,0.998
1.0,299.93726797,0.998
1.0,299.94033803,0.998
1.0,299.94341336,0.998
1.0,299.94649404,0.998
1.0,299.94956871,0.998
1.0,299.95268297,0.998
1.0,299.95572597,0.998
1.0,299.95880019,0.998
1.0,299.96187962,0.998
1.0,299.96503308,0.998
1.0,299.96813247,0.998
1.0,299.97116882,0.998
1.0,299.97422806,0.998
1.0,299.9773286,0.998
1.0,299.98037654,0.998
1.0,299.98344497,0.998
1.0,299.98658856,0.998
1.0,299.98961777,0.998
1.0,299.99270888,0.998
1.0,299.99575788,0.998
1.0,299.99883025,0.998
1.0,300.00190267,0.998
1.0,300.00498512,0.998
1.0,300.00809636,0.998
1.0,300.01115854,0.998
1.0,300.01422243,0.998
1.0,300.01728866,0.998
1.0,300.02035821,0.998
1.0,300.0234354,0.998
1.0,300.02651051,0.998
1.0,300.02960043,0.998
1.0,300.03266949,0.998
1.0,300.03574816,0.998
1.0,300.03883117,0.998
1.0,300.04190836,0.998
1.0,300.04498471,0.998
1.0,300.04810697,0.998
1.0,300.05115941,0.998
1.0,300.05423875,0.998
1.0,300.05730214,0.998
1.0,300.0603754,0.998
1.0,300.06346082,0.998
1.0,300.06653815,0.998
1.0,300.0696063,0.998
1.0,300.07268875,0.998
1.0,300.07576217,0.998
1.0,300.08132982,0.998
1.0,300.0819261,0.998
1.0,300.08499878,0.998
1.0,300.08811036,0.998
1.0,300.0911696,0.998
1.0,300.09423964,0.998
1.0,300.09731812,0.998
1.0,300.10044067,0.998
1.0,300.1035289,0.998
1.0,300.10659551,0.998
1.0,300.10967449,0.998
1.0,300.11270321,0.998
1.0,300.11975467,0.998
1.0,300.12006725,0.998
1.0,300.12193943,0.998
1.0,300.12675197,0.998
1.0,300.12816447,0.998
1.0,300.13121282,0.998
1.0,300.1342676,0.998
1.0,300.13735866,0.998
1.0,300.14042151,0.998
1.0,300.1438583,0.998
1.0,300.14660291,0.998
1.0,300.14968001,0.998
1.0,300.15764695,0.998
1.0,300.15802773,0.998
1.0,300.15893649,0.998
1.0,300.16198543,0.998
1.0,300.16506429,0.998
1.0,300.16812115,0.998
1.0,300.17117875,0.998
1.0,300.17426016,0.998
1.0,300.17736023,0.998
1.0,300.18040525,0.998
1.0,300.18349865,0.998
1.0,300.18656273,0.998
1.0,300.18968553,0.998
1.0,300.19276201,0.998
1.0,300.19583793,0.998
1.0,300.19887454,0.998
1.0,300.20194554,0.998
1.0,300.20502588,0.998
1.0,300.20813597,0.998
1.0,300.21119097,0.998
1.0,300.21426782,0.998
1.0,300.21733321,0.998
1.0,300.22042765,0.998
1.0,300.22355701,0.998
1.0,300.22662345,0.998
1.0,300.22970919,0.998
1.0,300.23275366,0.998
1.0,300.2358154,0.998
1.0,300.23889517,0.998
1.0,300.24196962,0.998
1.0,300.24505086,0.998
1.0,300.24813665,0.998
1.0,300.25120966,0.998
1.0,300.25429488,0.998
1.0,300.25736901,0.998
1.0,300.26049299,0.998
1.0,300.27022921,0.998
1.0,300.27054332,0.998
1.0,300.27081458,0.998
1.0,300.27277467,0.998
1.0,300.2758591,0.998
1.0,300.27968386,0.998
1.0,300.28285197,0.998
1.0,300.2857803,0.998
1.0,300.29053978,0.998
1.0,300.29133191,0.998
1.0,300.29446906,0.998
1.0,300.29754827,0.998
1.0,300.30048412,0.998
1.0,300.30360125,0.998
1.0,300.30658641,0.998
1.0,300.30972502,0.998
1.0,300.31279095,0.998
1.0,300.31585969,0.998
1.0,300.31891947,0.998
1.0,300.32196743,0.998
1.0,300.32503714,0.998
1.0,300.32814616,0.998
1.0,300.33120319,0.998
1.0,300.33428975,0.998
1.0,300.33735123,0.998
1.0,300.34043328,0.998
1.0,300.34351177,0.998
1.0,300.34662962,0.998
1.0,300.34971012,0.998
1.0,300.35278284,0.998
1.0,300.3558203,0.998
1.0,300.35890228,0.998
1.0,300.36197291,0.998
1.0,300.3650509,0.998
1.0,300.36815832,0.998
1.0,300.37121019,0.998
1.0,300.37428969,0.998
1.0,300.37736134,0.998
1.0,300.38047699,0.998
1.0,300.38356754,0.998
1.0,300.38663658,0.998
1.0,300.38966764,0.998
1.0,300.39274295,0.998
1.0,300.3958168,0.998
1.0,300.39890925,0.998
1.0,300.40198778,0.998
1.0,300.40506464,0.998
1.0,300.40816327,0.998
1.0,300.41122414,0.998
1.0,300.41434143,0.998
1.0,300.41741943,0.998
1.0,300.42049677,0.998
1.0,300.42354136,0.998
1.0,300.42660303,0.998
1.0,300.42969617,0.998
1.0,300.43277006,0.998
1.0,300.43584667,0.998
1.0,300.43892384,0.998
1.0,300.44200016,0.998
1.0,300.44508721,0.998
1.0,300.44827377,0.998
1.0,300.45134639,0.998
1.0,300.45437943,0.998
1.0,300.4574296,0.998
1.0,300.46048934,0.998
1.0,300.46357023,0.998
1.0,300.46665199,0.998
1.0,300.46972708,0.998
1.0,300.47890316,0.998
1.0,300.47928458,0.998
1.0,300.47955897,0.998
1.0,300.48209854,0.998
1.0,300.48669447,0.998
1.0,300.48873988,0.998
1.0,300.49139369,0.998
1.0,300.49444191,0.998
1.0,300.49751195,0.998
1.0,300.5006051,0.998
1.0,300.50404428,0.998
1.0,300.50995025,0.998
1.0,300.51027051,0.998
1.0,300.5128858,0.998
1.0,300.51594828,0.998
1.0,300.51898695,0.998
1.0,300.52206645,0.998
1.0,300.52521853,0.998
1.0,300.52823982,0.998
1.0,300.5312991,0.998
1.0,300.53474003,0.998
1.0,300.53745769,0.998
1.0,300.54053586,0.998
1.0,300.54365854,0.998
1.0,300.54673551,0.998
1.0,300.54980395,0.998
1.0,300.55285243,0.998
1.0,300.55593328,0.998
1.0,300.55901236,0.998
1.0,300.56208766,0.998
1.0,300.56518684,0.998
1.0,300.56825201,0.998
1.0,300.57133208,0.998
1.0,300.57446593,0.998
1.0,300.57753914,0.998
1.0,300.58063552,0.998
1.0,300.58369297,0.998
1.0,300.58671864,0.998
1.0,300.58981306,0.998
1.0,300.59289314,0.998
1.0,300.59596908,0.998
1.0,300.59903347,0.998
1.0,300.6021514,0.998
1.0,300.60529766,0.998
1.0,300.60829873,0.998
1.0,300.61137106,0.998
1.0,300.61449377,0.998
1.0,300.61756169,0.998
1.0,300.62063343,0.998
1.0,300.62370084,0.998
1.0,300.62675238,0.998
1.0,300.62981906,0.998
1.0,300.63289447,0.998
1.0,300.6359646,0.998
1.0,300.6390401,0.998
1.0,300.64215638,0.998
1.0,300.64525512,0.998
1.0,300.64833199,0.998
1.0,300.65140571,0.998
1.0,300.65449623,0.998
1.0,300.65755517,0.998
1.0,300.66059703,0.998
1.0,300.6636713,0.998
1.0,300.66675586,0.998
1.0,300.66982532,0.998
1.0,300.67290697,0.998
1.0,300.67598473,0.998
1.0,300.67905691,0.998
1.0,300.68216845,0.998
1.0,300.68918216,0.998
1.0,300.68950571,0.998
1.0,300.69139166,0.998
1.0,300.69670603,0.998
1.0,300.69771445,0.998
1.0,300.70137962,0.998
1.0,300.70391958,0.998
1.0,300.70681778,0.998
1.0,300.70986043,0.998
1.0,300.71376017,0.998
1.0,300.71599858,0.998
1.0,300.71906316,0.998
1.0,300.72217803,0.998
1.0,300.72768019,0.998
1.0,300.72831617,0.998
1.0,300.73137145,0.998
1.0,300.73445541,0.998
1.0,300.73752928,0.998
1.0,300.74060602,0.998
1.0,300.74369301,0.998
1.0,300.74676697,0.998
1.0,300.74988521,0.998
1.0,300.7529606,0.998
1.0,300.75603089,0.998
1.0,300.75906995,0.998
1.0,300.76217262,0.998
1.0,300.76532114,0.998
1.0,300.76832319,0.998
1.0,300.77139569,0.998
1.0,300.7744658,0.998
1.0,300.7775409,0.998
1.0,300.78066921,0.998
1.0,300.78374745,0.998
1.0,300.78682173,0.998
1.0,300.78987978,0.998
1.0,300.79291871,0.998
1.0,300.79600119,0.998
1.0,300.79907738,0.998
1.0,300.80221253,0.998
1.0,300.80527964,0.998
1.0,300.80831101,0.998
1.0,300.81138458,0.998
1.0,300.81447136,0.998
1.0,300.81758904,0.998
1.0,300.82065775,0.998
1.0,300.8237503,0.998
1.0,300.82682543,0.998
1.0,300.82985493,0.998
1.0,300.83292386,0.998
1.0,300.83600289,0.998
1.0,300.83906954,0.998
1.0,300.84215175,0.998
1.0,300.84533619,0.998
1.0,300.84830632,0.998
1.0,300.85138625,0.998
1.0,300.85451086,0.998
1.0,300.85761373,0.998
1.0,300.86065973,0.998
1.0,300.86370843,0.998
1.0,300.86677189,0.998
1.0,300.86984984,0.998
1.0,300.8729208,0.998
1.0,300.8760031,0.998
1.0,300.87908547,0.998
1.0,300.88216571,0.998
1.0,300.8852336,0.998
1.0,300.88835243,0.998
1.0,300.89142628,0.998
1.0,300.89449339,0.998
1.0,300.89754103,0.998
1.0,300.90060858,0.998
1.0,300.90367388,0.998
1.0,300.90675356,0.998
1.0,300.90984414,0.998
1.0,300.91290975,0.998
1.0,300.91598882,0.998
1.0,300.91906219,0.998
1.0,300.92215501,0.998
1.0,300.92928703,0.998
1.0,300.92960445,0.998
1.0,300.9313871,0.998
1.0,300.93688565,0.998
1.0,300.93755501,0.998
1.0,300.94082849,0.998
1.0,300.94407786,0.998
1.0,300.94699838,0.998
1.0,300.94987658,0.998
1.0,300.95420791,0.998
1.0,300.95605114,0.998
1.0,300.96134664,0.998
1.0,300.96219527,0.998
1.0,300.96524702,0.998
1.0,300.9683004,0.998
1.0,300.97142617,0.998
1.0,300.97450251,0.998
1.0,300.97757899,0.998
1.0,300.98063386,0.998
1.0,300.98367769,0.998
1.0,300.98675834,0.998
1.0,300.98983269,0.998
1.0,300.99291088,0.998
1.0,300.99597843,0.998
1.0,300.99905454,0.998
1.0,301.00268191,0.998
1.0,301.00534623,0.998
1.0,301.0083578,0.998
1.0,301.01141806,0.998
1.0,301.01449239,0.998
1.0,301.01751297,0.998
1.0,301.0205878,0.998
1.0,301.02366703,0.998
1.0,301.02675241,0.998
1.0,301.02981943,0.998
1.0,301.03289393,0.998
1.0,301.03597701,0.998
1.0,301.0390939,0.998
1.0,301.04218873,0.998
1.0,301.04523732,1.0
1.0,301.04831978,1.0
1.0,301.05133897,1.006
1.0,301.05441854,1.01
1.0,301.05750391,1.01
1.0,301.06057354,1.012
1.0,301.06365317,1.012
1.0,301.06672993,1.014
1.0,301.06981771,1.014
1.0,301.07294258,1.014
1.0,301.07600806,1.014
1.0,301.07909454,1.014
1.0,301.08224353,1.014
1.0,301.08532171,1.014
1.0,301.08832204,1.012
1.0,301.09138353,1.016
1.0,301.09446282,1.016
1.0,301.09753043,1.016
1.0,301.10061982,1.018
1.0,301.10981765,1.018
1.0,301.11020173,1.018
1.0,301.11047395,1.018
1.0,301.11668738,1.02
1.0,301.11702447,1.022
1.0,301.11910641,1.022
1.0,301.12529412,1.024
1.0,301.12563703,1.024
1.0,301.12835975,1.026
1.0,301.13142351,1.026
1.0,301.13449602,1.026
1.0,301.13756193,1.024
1.0,301.14063515,1.026
1.0,301.14370093,1.026
1.0,301.14676953,1.026
1.0,301.14984358,1.028
1.0,301.15293245,1.026
1.0,301.15603664,1.026
1.0,301.15907599,1.026
1.0,301.16216565,1.026
1.0,301.16531217,1.026
1.0,301.16833117,1.026
1.0,301.17139365,1.026
1.0,301.17446245,1.026
1.0,301.1775349,1.026
1.0,301.18060976,1.026
1.0,301.18368843,1.026
1.0,301.18677136,1.026
1.0,301.18984038,1.026
1.0,301.19292347,1.028
1.0,301.19600745,1.028
1.0,301.19907323,1.03
1.0,301.20216303,1.03
1.0,301.20527495,1.03
1.0,301.20833349,1.032
1.0,301.21139977,1.032
1.0,301.21448441,1.032
1.0,301.21755019,1.034
1.0,301.22062475,1.036
1.0,301.2237136,1.038
1.0,301.22678097,1.038
1.0,301.22985719,1.04
1.0,301.23293325,1.042
1.0,301.23600253,1.04
1.0,301.23908819,1.042
1.0,301.24217299,1.044
1.0,301.24532495,1.044
1.0,301.2483493,1.044
1.0,301.25140665,1.044
1.0,301.25447754,1.044
1.0,301.25755449,1.046
1.0,301.2606408,1.048
1.0,301.26371664,1.052
1.0,301.26679828,1.052
1.0,301.26987212,1.054
1.0,301.27295375,1.052
1.0,301.27601951,1.052
1.0,301.2791076,1.054
1.0,301.28219449,1.056
1.0,301.2852893,1.056
1.0,301.28835373,1.06
1.0,301.29143267,1.062
1.0,301.29452577,1.062
1.0,301.29759954,1.062
1.0,301.30066734,1.064
1.0,301.30378856,1.066
1.0,301.30686914,1.066
1.0,301.30994986,1.066
1.0,301.3130029,1.068
1.0,301.31610603,1.07
1.0,301.31918008,1.072
1.0,301.32231408,1.072
1.0,301.32542245,1.072
1.0,301.32840308,1.072
1.0,301.33148865,1.072
1.0,301.33455804,1.074
1.0,301.33762173,1.074
1.0,301.34068434,1.076
1.0,301.34375928,1.076
1.0,301.34685147,1.078
1.0,301.3499211,1.078
1.0,301.35299225,1.08
1.0,301.35607158,1.08
1.0,301.35915723,1.08
1.0,301.36223475,1.08
1.0,301.36536351,1.084
1.0,301.36839152,1.086
1.0,301.37146597,1.086
1.0,301.37455132,1.086
1.0,301.37762345,1.086
1.0,301.3807101,1.088
1.0,301.38378504,1.088
1.0,301.38686036,1.09
1.0,301.38993156,1.092
1.0,301.39300612,1.092
1.0,301.39607667,1.092
1.0,301.39916182,1.092
1.0,301.40224345,1.094
1.0,301.40541497,1.094
1.0,301.40841697,1.096
1.0,301.41148665,1.096
1.0,301.41457102,1.098
1.0,301.41763547,1.096
1.0,301.42071471,1.098
1.0,301.4237913,1.098
1.0,301.42686665,1.098
1.0,301.4299478,1.098
1.0,301.43302171,1.098
1.0,301.43609206,1.1
1.0,301.43918982,1.1
1.0,301.44232015,1.102
1.0,301.4453688,1.102
1.0,301.44843934,1.106
1.0,301.45150454,1.108
1.0,301.45459652,1.108
1.0,301.45767165,1.108
1.0,301.46074634,1.11
1.0,301.46382682,1.112
1.0,301.46690254,1.114
1.0,301.46998965,1.114
1.0,301.47307097,1.114
1.0,301.47614552,1.114
1.0,301.47922399,1.114
1.0,301.48232741,1.114
1.0,301.48547778,1.116
1.0,301.48850097,1.116
1.0,301.4915541,1.116
1.0,301.49463923,1.116
1.0,301.4977198,1.118
1.0,301.50078915,1.12
1.0,301.50388995,1.122
1.0,301.50696965,1.124
1.0,301.51003219,1.124
1.0,301.5131083,1.124
1.0,301.51619978,1.124
1.0,301.51925176,1.124
1.0,301.52240578,1.128
1.0,301.52541069,1.126
1.0,301.5284884,1.128
1.0,301.53157795,1.13
1.0,301.53465121,1.13
1.0,301.53774502,1.132
1.0,301.54080893,1.134
1.0,301.54389549,1.134
1.0,301.54697943,1.134
1.0,301.55004817,1.136
1.0,301.55313971,1.138
1.0,301.55621578,1.138
1.0,301.55932843,1.138
1.0,301.56239891,1.14
1.0,301.56545565,1.14
1.0,301.56852271,1.14
1.0,301.57160851,1.14
1.0,301.57468923,1.14
1.0,301.57776625,1.14
1.0,301.58083364,1.142
1.0,301.5839451,1.14
1.0,301.58699343,1.142
1.0,301.59007838,1.142
1.0,301.59314286,1.142
1.0,301.59622088,1.144
1.0,301.59933512,1.144
1.0,301.60241391,1.144
1.0,301.60547128,1.144
1.0,301.60853875,1.146
1.0,301.61162478,1.146
1.0,301.61470652,1.146
1.0,301.61777297,1.148
1.0,301.62091008,1.148
1.0,301.62397408,1.148
1.0,301.62705073,1.154
1.0,301.6300929,1.156
1.0,301.63315895,1.156
1.0,301.63623938,1.156
1.0,301.63934391,1.158
1.0,301.64240964,1.158
1.0,301.64548289,1.158
1.0,301.6485589,1.16
1.0,301.65164013,1.16
1.0,301.65476743,1.16
1.0,301.65783967,1.162
1.0,301.66093062,1.162
1.0,301.66401828,1.164
1.0,301.66702973,1.164
1.0,301.67010277,1.164
1.0,301.67904141,1.164
1.0,301.67941886,1.166
1.0,301.68356849,1.166
1.0,301.68390286,1.166
1.0,301.68559714,1.166
1.0,301.68866297,1.166
1.0,301.69174995,1.166
1.0,301.69483371,1.166
1.0,301.69792034,1.168
1.0,301.70100408,1.168
1.0,301.7040336,1.168
1.0,301.70709138,1.17
1.0,301.71015025,1.17
1.0,301.71322223,1.172
1.0,301.71639665,1.176
1.0,301.7194114,1.176
1.0,301.72248182,1.178
1.0,301.72553991,1.178
1.0,301.72861623,1.178
1.0,301.73169297,1.18
1.0,301.73477308,1.18
1.0,301.73785908,1.182
1.0,301.74097025,1.182
1.0,301.7440276,1.182
1.0,301.74712147,1.184
1.0,301.75020101,1.184
1.0,301.75325497,1.184
1.0,301.75635749,1.186
1.0,301.7594154,1.186
1.0,301.76257962,1.188
1.0,301.76557547,1.188
1.0,301.76865141,1.19
1.0,301.77173793,1.19
1.0,301.77481249,1.19
1.0,301.77790113,1.19
1.0,301.78097054,1.19
1.0,301.78404775,1.192
1.0,301.78713073,1.192
1.0,301.79019836,1.192
1.0,301.7932974,1.194
1.0,301.79642114,1.194
1.0,301.79945825,1.194
1.0,301.80254251,1.196
1.0,301.80562154,1.196
1.0,301.80869404,1.196
1.0,301.81178163,1.196
1.0,301.81487021,1.198
1.0,301.81794286,1.196
1.0,301.82102282,1.198
1.0,301.82414008,1.198
1.0,301.82719608,1.198
1.0,301.83027732,1.198
1.0,301.83337965,1.198
1.0,301.83643062,1.198
1.0,301.83949441,1.198
1.0,301.84257002,1.2
1.0,301.84565786,1.2
1.0,301.84876573,1.2
1.0,301.85182082,1.2
1.0,301.85490125,1.2
1.0,301.85797371,1.2
1.0,301.86109369,1.2
1.0,301.86411004,1.2
1.0,301.86716917,1.2
1.0,301.8702503,1.2
1.0,301.87337382,1.2
1.0,301.87648228,1.2
1.0,301.87949571,1.202
1.0,301.88256712,1.202
1.0,301.88564693,1.202
1.0,301.88873202,1.202
1.0,301.89180812,1.218
1.0,301.89489641,1.218
1.0,301.89796217,1.22
1.0,301.90104093,1.22
1.0,301.90413408,1.22
1.0,301.90720697,1.222
1.0,301.91028869,1.22
1.0,301.91338475,1.222
1.0,301.9164589,1.222
1.0,301.91954097,1.222
1.0,301.92261601,1.222
1.0,301.9256898,1.224
1.0,301.9287756,1.224
1.0,301.93184551,1.226
1.0,301.93493317,1.23
1.0,301.93801267,1.23
1.0,301.9410863,1.232
1.0,301.94416695,1.232
1.0,301.94724301,1.232
1.0,301.95031893,1.232
1.0,301.95345058,1.234
1.0,301.95649525,1.234
1.0,301.95956628,1.236
1.0,301.96265593,1.24
1.0,301.96572488,1.24
1.0,301.96880634,1.24
1.0,301.97189228,1.242
1.0,301.97496845,1.242
1.0,301.97805701,1.242
1.0,301.98113986,1.244
1.0,301.98420856,1.244
1.0,301.98729788,1.244
1.0,301.99043669,1.244
1.0,301.99345712,1.244
1.0,301.9965306,1.246
1.0,301.99961243,1.246
1.0,302.00269821,1.246
1.0,302.00577858,1.246
1.0,302.00887425,1.248
1.0,302.01195184,1.248
1.0,302.01507332,1.248
1.0,302.01812513,1.25
1.0,302.02123295,1.25
1.0,302.02429975,1.25
1.0,302.02734908,1.252
1.0,302.03049878,1.252
1.0,302.03355123,1.252
1.0,302.0366643,1.254
1.0,302.0397246,1.254
1.0,302.04279863,1.256
1.0,302.04588399,1.256
1.0,302.04895558,1.256
1.0,302.05202812,1.26
1.0,302.05510504,1.26
1.0,302.05819336,1.262
1.0,302.06132573,1.262
1.0,302.06441082,1.262
1.0,302.06746162,1.264
1.0,302.07053625,1.264
1.0,302.07361904,1.264
1.0,302.07670484,1.264
1.0,302.07978884,1.264
1.0,302.08286819,1.264
1.0,302.08597643,1.266
1.0,302.08903689,1.266
1.0,302.0921101,1.266
1.0,302.09518984,1.268
1.0,302.09826717,1.268
1.0,302.10134284,1.27
1.0,302.10447193,1.27
1.0,302.10750843,1.27
1.0,302.11059462,1.272
1.0,302.11366325,1.272
1.0,302.11674927,1.274
1.0,302.11982443,1.274
1.0,302.12291043,1.276
1.0,302.12598241,1.276
1.0,302.12906071,1.278
1.0,302.13214419,1.278
1.0,302.13522767,1.278
1.0,302.13829282,1.28
1.0,302.14145973,1.28
1.0,302.14451154,1.28
1.0,302.14753932,1.282
1.0,302.15060752,1.282
1.0,302.15370754,1.284
1.0,302.1567743,1.284
1.0,302.15985173,1.286
1.0,302.16294139,1.286
1.0,302.16602686,1.288
1.0,302.16910164,1.288
1.0,302.17218364,1.29
1.0,302.17526043,1.29
1.0,302.17832743,1.29
1.0,302.18142141,1.292
1.0,302.18449551,1.292
1.0,302.18758302,1.292
1.0,302.19065286,1.294
1.0,302.19377123,1.294
1.0,302.1968278,1.294
1.0,302.19993243,1.296
1.0,302.20300678,1.296
1.0,302.20607121,1.298
1.0,302.20915077,1.3
1.0,302.21225532,1.3
1.0,302.21531814,1.3
1.0,302.21836897,1.3
1.0,302.22149851,1.302
1.0,302.22454571,1.302
1.0,302.22757497,1.304
1.0,302.23063378,1.304
1.0,302.23371189,1.306
1.0,302.23678719,1.308
1.0,302.2398651,1.308
1.0,302.24294288,1.31
1.0,302.24601836,1.312
1.0,302.24909776,1.312
1.0,302.25218945,1.312
1.0,302.25525221,1.314
1.0,302.25832834,1.314
1.0,302.26143212,1.314
1.0,302.26449191,1.316
1.0,302.26756951,1.318
1.0,302.27064756,1.32
1.0,302.27372813,1.32
1.0,302.27680706,1.32
1.0,302.27987921,1.322
1.0,302.28297473,1.322
1.0,302.28606017,1.324
1.0,302.28913125,1.324
1.0,302.2922226,1.326
1.0,302.29529726,1.326
1.0,302.29837264,1.326
1.0,302.30154847,1.328
1.0,302.30454838,1.328
1.0,302.3076236,1.328
1.0,302.31070369,1.328
1.0,302.31377791,1.328
1.0,302.31686591,1.328
1.0,302.31995062,1.328
1.0,302.32301893,1.328
1.0,302.32610377,1.33
1.0,302.32917488,1.33
1.0,302.33225995,1.332
1.0,302.33536358,1.332
1.0,302.33844523,1.332
1.0,302.34150395,1.334
1.0,302.34457438,1.336
1.0,302.3476495,1.336
1.0,302.35072528,1.338
1.0,302.35380432,1.338
1.0,302.35689678,1.34
1.0,302.35998054,1.342
1.0,302.36305677,1.342
1.0,302.36613223,1.344
1.0,302.36920954,1.344
1.0,302.3722936,1.344
1.0,302.37536662,1.346
1.0,302.3785063,1.346
1.0,302.38155945,1.346
1.0,302.38461752,1.348
1.0,302.3876986,1.348
1.0,302.39076871,1.348
1.0,302.3938498,1.348
1.0,302.39693525,1.348
1.0,302.40000901,1.348
1.0,302.40309436,1.348
1.0,302.40616767,1.35
1.0,302.40924623,1.35
1.0,302.41233915,1.35
1.0,302.41549586,1.35
1.0,302.41857367,1.35
1.0,302.42158862,1.352
1.0,302.42467373,1.352
1.0,302.42774,1.354
1.0,302.43084406,1.354
1.0,302.43391871,1.354
1.0,302.4369873,1.354
1.0,302.44006528,1.354
1.0,302.44314664,1.354
1.0,302.44622013,1.354
1.0,302.44928062,1.354
1.0,302.45236813,1.356
1.0,302.45546454,1.356
1.0,302.45852488,1.356
1.0,302.46159375,1.356
1.0,302.46466636,1.356
1.0,302.46774289,1.358
1.0,302.47082158,1.358
1.0,302.47389804,1.358
1.0,302.4769878,1.358
1.0,302.48006308,1.358
1.0,302.48315065,1.36
1.0,302.48621956,1.36
1.0,302.48929458,1.36
1.0,302.49238438,1.36
1.0,302.49546951,1.362
1.0,302.49853121,1.364
1.0,302.50160552,1.364
1.0,302.50469145,1.366
1.0,302.50777582,1.368
1.0,302.51084791,1.368
1.0,302.5139293,1.37
1.0,302.51701319,1.37
1.0,302.52009791,1.372
1.0,302.52317571,1.372
1.0,302.52625312,1.372
1.0,302.52932995,1.374
1.0,302.5324058,1.374
1.0,302.5355358,1.374
1.0,302.53858414,1.374
1.0,302.54165943,1.374
1.0,302.54473708,1.376
1.0,302.54781373,1.376
1.0,302.55089193,1.376
1.0,302.5539795,1.376
1.0,302.55705619,1.376
1.0,302.56013373,1.376
1.0,302.56321365,1.376
1.0,302.56628821,1.376
1.0,302.56936584,1.378
1.0,302.572479,1.378
