Time,Displacement,Force,Compressive displacement,voltage_1
"384.4460","1.3333","1.5384","0.8899","3.2187"
"384.4510","1.3348","1.5451","0.8915","3.2187"
"384.4560","1.3363","1.5518","0.8929","3.2187"
"384.4610","1.3376","1.5581","0.8943","3.2187"
"384.4660","1.3389","1.5643","0.8955","3.2187"
"384.4710","1.3401","1.5705","0.8968","3.2187"
"384.4760","1.3414","1.5766","0.8981","3.2187"
"384.4810","1.3428","1.5825","0.8994","3.2186"
"384.4860","1.3442","1.5885","0.9008","3.2186"
"384.4910","1.3456","1.5944","0.9023","3.2186"
"384.4960","1.3471","1.6002","0.9038","3.2186"
"384.5010","1.3486","1.6061","0.9053","3.2185"
"384.5060","1.3501","1.6120","0.9068","3.2185"
"384.5110","1.3516","1.6179","0.9083","3.2185"
"384.5160","1.3531","1.6240","0.9098","3.2185"
"384.5210","1.3547","1.6300","0.9113","3.2184"
"384.5260","1.3563","1.6361","0.9130","3.2184"
"384.5310","1.3580","1.6425","0.9147","3.2184"
"384.5360","1.3597","1.6490","0.9164","3.2184"
"384.5410","1.3615","1.6559","0.9181","3.2184"
"384.5460","1.3632","1.6633","0.9199","3.2184"
"384.5510","1.3650","1.6707","0.9217","3.2184"
"384.5560","1.3668","1.6780","0.9234","3.2184"
"384.5610","1.3684","1.6853","0.9251","3.2185"
"384.5660","1.3700","1.6925","0.9267","3.2185"
"384.5710","1.3715","1.6999","0.9282","3.2186"
"384.5760","1.3730","1.7074","0.9297","3.2186"
"384.5810","1.3745","1.7149","0.9311","3.2186"
"384.5860","1.3759","1.7223","0.9326","3.2187"
"384.5910","1.3775","1.7297","0.9341","3.2187"
"384.5960","1.3790","1.7368","0.9357","3.2187"
"384.6010","1.3806","1.7440","0.9373","3.2187"
"384.6060","1.3823","1.7511","0.9389","3.2187"
"384.6110","1.3839","1.7580","0.9405","3.2188"
"384.6160","1.3854","1.7648","0.9421","3.2188"
"384.6210","1.3868","1.7715","0.9435","3.2188"
"384.6260","1.3881","1.7778","0.9448","3.2188"
"384.6310","1.3894","1.7838","0.9461","3.2188"
"384.6360","1.3906","1.7896","0.9473","3.2188"
"384.6410","1.3919","1.7951","0.9485","3.2187"
"384.6460","1.3931","1.8005","0.9497","3.2187"
"384.6510","1.3943","1.8058","0.9510","3.2187"
"384.6560","1.3956","1.8109","0.9523","3.2187"
"384.6610","1.3970","1.8162","0.9537","3.2186"
"384.6660","1.3984","1.8217","0.9551","3.2186"
"384.6710","1.3998","1.8273","0.9565","3.2186"
"384.6760","1.4013","1.8332","0.9580","3.2186"
"384.6810","1.4027","1.8392","0.9594","3.2185"
"384.6860","1.4041","1.8449","0.9608","3.2185"
"384.6910","1.4055","1.8506","0.9622","3.2185"
"384.6960","1.4070","1.8567","0.9636","3.2185"
"384.7010","1.4084","1.8632","0.9651","3.2185"
"384.7060","1.4100","1.8700","0.9666","3.2185"
"384.7110","1.4116","1.8769","0.9682","3.2186"
"384.7160","1.4132","1.8837","0.9698","3.2186"
"384.7210","1.4148","1.8909","0.9715","3.2186"
"384.7260","1.4165","1.8983","0.9732","3.2186"
"384.7310","1.4182","1.9059","0.9749","3.2186"
"384.7360","1.4199","1.9138","0.9766","3.2186"
"384.7410","1.4215","1.9218","0.9782","3.2186"
"384.7460","1.4231","1.9299","0.9797","3.2186"
"384.7510","1.4246","1.9380","0.9813","3.2186"
"384.7560","1.4261","1.9460","0.9828","3.2186"
"384.7610","1.4276","1.9539","0.9843","3.2186"
"384.7660","1.4292","1.9619","0.9859","3.2186"
"384.7710","1.4309","1.9700","0.9875","3.2186"
"384.7760","1.4326","1.9779","0.9892","3.2186"
"384.7810","1.4343","1.9859","0.9910","3.2186"
"384.7860","1.4360","1.9938","0.9927","3.2186"
"384.7910","1.4376","2.0015","0.9943","3.2186"
"384.7960","1.4392","2.0092","0.9958","3.2186"
"384.8010","1.4405","2.0167","0.9972","3.2186"
"384.8060","1.4418","2.0240","0.9985","3.2186"
"384.8110","1.4431","2.0312","0.9997","3.2185"
"384.8160","1.4443","2.0381","1.0009","3.2185"
"384.8210","1.4455","2.0449","1.0021","3.2185"
"384.8260","1.4467","2.0516","1.0034","3.2185"
"384.8310","1.4481","2.0583","1.0047","3.2185"
"384.8360","1.4495","2.0647","1.0061","3.2185"
"384.8410","1.4509","2.0711","1.0076","3.2184"
"384.8460","1.4524","2.0773","1.0091","3.2184"
"384.8510","1.4539","2.0834","1.0105","3.2184"
"384.8560","1.4553","2.0896","1.0120","3.2184"
"384.8610","1.4568","2.0960","1.0135","3.2184"
"384.8660","1.4583","2.1024","1.0149","3.2185"
"384.8710","1.4598","2.1092","1.0165","3.2185"
"384.8760","1.4614","2.1162","1.0180","3.2185"
"384.8810","1.4630","2.1233","1.0196","3.2186"
"384.8860","1.4646","2.1307","1.0213","3.2186"
"384.8910","1.4663","2.1383","1.0230","3.2186"
"384.8960","1.4680","2.1462","1.0247","3.2186"
"384.9010","1.4697","2.1546","1.0264","3.2187"
"384.9060","1.4714","2.1630","1.0280","3.2187"
"384.9110","1.4730","2.1713","1.0296","3.2187"
"384.9160","1.4745","2.1796","1.0312","3.2187"
"384.9210","1.4759","2.1879","1.0326","3.2188"
"384.9260","1.4774","2.1962","1.0341","3.2188"
"384.9310","1.4788","2.2045","1.0355","3.2188"
"384.9360","1.4803","2.2125","1.0369","3.2188"
"384.9410","1.4818","2.2203","1.0385","3.2188"
"384.9460","1.4834","2.2281","1.0401","3.2187"
"384.9510","1.4850","2.2359","1.0417","3.2187"
"384.9560","1.4867","2.2436","1.0433","3.2187"
"384.9610","1.4883","2.2515","1.0449","3.2187"
"384.9660","1.4898","2.2594","1.0465","3.2186"
"384.9710","1.4912","2.2670","1.0479","3.2186"
"384.9760","1.4926","2.2744","1.0492","3.2186"
"384.9810","1.4938","2.2816","1.0505","3.2186"
"384.9860","1.4950","2.2885","1.0517","3.2186"
"384.9910","1.4962","2.2954","1.0528","3.2186"
"384.9960","1.4974","2.3021","1.0541","3.2186"
"385.0010","1.4986","2.3087","1.0553","3.2186"
"385.0060","1.4999","2.3152","1.0566","3.2186"
"385.0110","1.5013","2.3215","1.0580","3.2186"
"385.0160","1.5028","2.3276","1.0595","3.2186"
"385.0210","1.5043","2.3339","1.0610","3.2186"
"385.0260","1.5058","2.3404","1.0624","3.2186"
"385.0310","1.5073","2.3470","1.0639","3.2186"
"385.0360","1.5088","2.3540","1.0654","3.2186"
"385.0410","1.5103","2.3611","1.0670","3.2186"
"385.0460","1.5118","2.3684","1.0685","3.2186"
"385.0510","1.5134","2.3759","1.0701","3.2186"
"385.0560","1.5151","2.3836","1.0717","3.2186"
"385.0610","1.5168","2.3916","1.0734","3.2186"
"385.0660","1.5185","2.3999","1.0751","3.2186"
"385.0710","1.5202","2.4085","1.0769","3.2186"
"385.0760","1.5220","2.4174","1.0787","3.2186"
"385.0810","1.5237","2.4264","1.0804","3.2186"
"385.0860","1.5254","2.4352","1.0820","3.2186"
"385.0910","1.5269","2.4439","1.0836","3.2186"
"385.0960","1.5285","2.4528","1.0851","3.2186"
"385.1010","1.5300","2.4617","1.0866","3.2185"
"385.1060","1.5315","2.4704","1.0882","3.2185"
"385.1110","1.5330","2.4791","1.0897","3.2185"
"385.1160","1.5347","2.4874","1.0913","3.2185"
"385.1210","1.5363","2.4955","1.0930","3.2185"
"385.1260","1.5380","2.5038","1.0947","3.2185"
"385.1310","1.5397","2.5121","1.0964","3.2185"
"385.1360","1.5414","2.5206","1.0981","3.2185"
"385.1410","1.5430","2.5293","1.0997","3.2184"
"385.1460","1.5445","2.5378","1.1012","3.2184"
"385.1510","1.5459","2.5461","1.1025","3.2184"
"385.1560","1.5471","2.5542","1.1038","3.2184"
"385.1610","1.5484","2.5618","1.1050","3.2184"
"385.1660","1.5496","2.5693","1.1063","3.2185"
"385.1710","1.5510","2.5767","1.1076","3.2185"
"385.1760","1.5523","2.5839","1.1090","3.2185"
"385.1810","1.5538","2.5910","1.1105","3.2185"
"385.1860","1.5553","2.5980","1.1120","3.2185"
"385.1910","1.5568","2.6045","1.1134","3.2185"
"385.1960","1.5582","2.6110","1.1149","3.2185"
"385.2010","1.5597","2.6176","1.1164","3.2185"
"385.2060","1.5611","2.6242","1.1178","3.2185"
"385.2110","1.5626","2.6312","1.1193","3.2185"
"385.2160","1.5641","2.6385","1.1208","3.2185"
"385.2210","1.5656","2.6457","1.1223","3.2186"
"385.2260","1.5673","2.6533","1.1239","3.2186"
"385.2310","1.5689","2.6611","1.1256","3.2186"
"385.2360","1.5706","2.6691","1.1272","3.2186"
"385.2410","1.5723","2.6775","1.1289","3.2186"
"385.2460","1.5740","2.6861","1.1306","3.2186"
"385.2510","1.5756","2.6948","1.1322","3.2186"
"385.2560","1.5771","2.7035","1.1338","3.2186"
"385.2610","1.5786","2.7123","1.1353","3.2186"
"385.2660","1.5800","2.7210","1.1367","3.2186"
"385.2710","1.5815","2.7299","1.1381","3.2186"
"385.2760","1.5829","2.7388","1.1396","3.2186"
"385.2810","1.5844","2.7475","1.1410","3.2186"
"385.2860","1.5859","2.7561","1.1425","3.2186"
"385.2910","1.5874","2.7646","1.1441","3.2186"
"385.2960","1.5890","2.7731","1.1456","3.2186"
"385.3010","1.5905","2.7817","1.1472","3.2186"
"385.3060","1.5921","2.7905","1.1488","3.2186"
"385.3110","1.5936","2.7991","1.1502","3.2185"
"385.3160","1.5950","2.8076","1.1516","3.2185"
"385.3210","1.5962","2.8159","1.1529","3.2185"
"385.3260","1.5974","2.8237","1.1541","3.2185"
"385.3310","1.5986","2.8315","1.1552","3.2185"
"385.3360","1.5997","2.8389","1.1564","3.2185"
"385.3410","1.6009","2.8459","1.1575","3.2185"
"385.3460","1.6021","2.8529","1.1587","3.2185"
"385.3510","1.6033","2.8596","1.1600","3.2185"
"385.3560","1.6046","2.8661","1.1613","3.2185"
"385.3610","1.6060","2.8726","1.1627","3.2185"
"385.3660","1.6075","2.8792","1.1641","3.2185"
"385.3710","1.6089","2.8862","1.1656","3.2185"
"385.3760","1.6104","2.8937","1.1670","3.2185"
"385.3810","1.6118","2.9015","1.1685","3.2185"
"385.3860","1.6132","2.9093","1.1699","3.2185"
"385.3910","1.6146","2.9174","1.1713","3.2186"
"385.3960","1.6161","2.9256","1.1728","3.2186"
"385.4010","1.6176","2.9340","1.1743","3.2186"
"385.4060","1.6193","2.9428","1.1759","3.2186"
"385.4110","1.6209","2.9520","1.1776","3.2186"
"385.4160","1.6227","2.9615","1.1793","3.2186"
"385.4210","1.6244","2.9715","1.1811","3.2186"
"385.4260","1.6262","2.9817","1.1829","3.2186"
"385.4310","1.6279","2.9920","1.1846","3.2186"
"385.4360","1.6296","3.0026","1.1862","3.2186"
"385.4410","1.6312","3.0131","1.1878","3.2186"
"385.4460","1.6327","3.0234","1.1894","3.2186"
"385.4510","1.6342","3.0336","1.1909","3.2186"
"385.4560","1.6357","3.0437","1.1924","3.2186"
"385.4610","1.6373","3.0534","1.1940","3.2186"
"385.4660","1.6389","3.0632","1.1956","3.2186"
"385.4710","1.6406","3.0729","1.1973","3.2186"
"385.4760","1.6423","3.0825","1.1990","3.2186"
"385.4810","1.6440","3.0923","1.2007","3.2185"
"385.4860","1.6457","3.1023","1.2024","3.2185"
"385.4910","1.6473","3.1121","1.2039","3.2185"
"385.4960","1.6487","3.1219","1.2054","3.2185"
"385.5010","1.6500","3.1315","1.2066","3.2185"
"385.5060","1.6512","3.1408","1.2079","3.2185"
"385.5110","1.6524","3.1497","1.2090","3.2185"
"385.5160","1.6536","3.1581","1.2103","3.2185"
"385.5210","1.6548","3.1658","1.2115","3.2185"
"385.5260","1.6562","3.1730","1.2128","3.2185"
"385.5310","1.6576","3.1802","1.2142","3.2185"
"385.5360","1.6590","3.1873","1.2157","3.2185"
"385.5410","1.6605","3.1949","1.2172","3.2185"
"385.5460","1.6620","3.2026","1.2187","3.2186"
"385.5510","1.6635","3.2104","1.2202","3.2186"
"385.5560","1.6650","3.2183","1.2216","3.2186"
"385.5610","1.6665","3.2264","1.2231","3.2186"
"385.5660","1.6680","3.2347","1.2247","3.2186"
"385.5710","1.6697","3.2435","1.2263","3.2186"
"385.5760","1.6714","3.2529","1.2281","3.2186"
"385.5810","1.6731","3.2626","1.2298","3.2186"
"385.5860","1.6749","3.2727","1.2315","3.2187"
"385.5910","1.6766","3.2829","1.2333","3.2187"
"385.5960","1.6784","3.2932","1.2351","3.2187"
"385.6010","1.6801","3.3037","1.2368","3.2187"
"385.6060","1.6818","3.3143","1.2384","3.2187"
"385.6110","1.6833","3.3249","1.2400","3.2187"
"385.6160","1.6848","3.3355","1.2415","3.2187"
"385.6210","1.6862","3.3458","1.2429","3.2187"
"385.6260","1.6877","3.3557","1.2444","3.2186"
"385.6310","1.6892","3.3653","1.2458","3.2186"
"385.6360","1.6907","3.3747","1.2473","3.2186"
"385.6410","1.6923","3.3839","1.2489","3.2186"
"385.6460","1.6939","3.3932","1.2505","3.2186"
"385.6510","1.6955","3.4024","1.2522","3.2185"
"385.6560","1.6971","3.4116","1.2537","3.2185"
"385.6610","1.6986","3.4208","1.2553","3.2185"
"385.6660","1.7000","3.4298","1.2567","3.2185"
"385.6710","1.7013","3.4386","1.2580","3.2185"
"385.6760","1.7025","3.4474","1.2592","3.2185"
"385.6810","1.7037","3.4559","1.2604","3.2185"
"385.6860","1.7049","3.4638","1.2616","3.2185"
"385.6910","1.7061","3.4713","1.2628","3.2185"
"385.6960","1.7074","3.4784","1.2641","3.2185"
"385.7010","1.7088","3.4855","1.2655","3.2185"
"385.7060","1.7102","3.4929","1.2669","3.2185"
"385.7110","1.7117","3.5005","1.2683","3.2186"
"385.7160","1.7131","3.5083","1.2698","3.2186"
"385.7210","1.7146","3.5163","1.2713","3.2186"
"385.7260","1.7160","3.5244","1.2727","3.2186"
"385.7310","1.7175","3.5325","1.2741","3.2186"
"385.7360","1.7189","3.5409","1.2756","3.2186"
"385.7410","1.7204","3.5497","1.2771","3.2186"
"385.7460","1.7220","3.5587","1.2786","3.2186"
"385.7510","1.7235","3.5679","1.2802","3.2186"
"385.7560","1.7252","3.5774","1.2818","3.2187"
"385.7610","1.7268","3.5872","1.2835","3.2187"
"385.7660","1.7285","3.5989","1.2852","3.2187"
"385.7710","1.7302","3.6141","1.2869","3.2187"
"385.7760","1.7319","3.6341","1.2886","3.2187"
"385.7810","1.7335","3.6592","1.2902","3.2187"
"385.7860","1.7351","3.6891","1.2918","3.2187"
"385.7910","1.7366","3.7236","1.2933","3.2187"
"385.7960","1.7381","3.7627","1.2948","3.2187"
"385.8010","1.7396","3.8062","1.2963","3.2186"
"385.8060","1.7412","3.8542","1.2978","3.2186"
"385.8110","1.7428","3.9070","1.2994","3.2185"
"385.8160","1.7444","3.9649","1.3011","3.2185"
"385.8210","1.7461","4.0280","1.3028","3.2184"
"385.8260","1.7479","4.0966","1.3045","3.2184"
"385.8310","1.7495","4.1703","1.3062","3.2184"
"385.8360","1.7510","4.2488","1.3077","3.2184"
"385.8410","1.7525","4.3314","1.3091","3.2185"
"385.8460","1.7538","4.4169","1.3105","3.2185"
"385.8510","1.7551","4.5042","1.3117","3.2185"
"385.8560","1.7563","4.5924","1.3130","3.2186"
"385.8610","1.7575","4.6805","1.3142","3.2186"
"385.8660","1.7588","4.7683","1.3154","3.2186"
"385.8710","1.7601","4.8564","1.3168","3.2187"
"385.8760","1.7615","4.9457","1.3182","3.2187"
"385.8810","1.7630","5.0378","1.3196","3.2187"
"385.8860","1.7645","5.1339","1.3211","3.2188"
"385.8910","1.7659","5.2347","1.3226","3.2188"
"385.8960","1.7673","5.3402","1.3240","3.2187"
"385.9010","1.7687","5.4504","1.3254","3.2187"
"385.9060","1.7702","5.5646","1.3268","3.2187"
"385.9110","1.7717","5.6826","1.3283","3.2186"
"385.9160","1.7732","5.8047","1.3299","3.2186"
"385.9210","1.7748","5.9314","1.3315","3.2186"
"385.9260","1.7764","6.0634","1.3331","3.2186"
"385.9310","1.7781","6.2017","1.3348","3.2185"
"385.9360","1.7797","6.3462","1.3364","3.2185"
"385.9410","1.7814","6.4968","1.3381","3.2184"
"385.9460","1.7830","6.6534","1.3397","3.2184"
"385.9510","1.7846","6.8153","1.3413","3.2183"
"385.9560","1.7862","6.9817","1.3429","3.2184"
"385.9610","1.7876","7.1507","1.3443","3.2184"
"385.9660","1.7890","7.3202","1.3457","3.2184"
"385.9710","1.7904","7.4881","1.3470","3.2185"
"385.9760","1.7918","7.6540","1.3485","3.2185"
"385.9810","1.7933","7.8181","1.3500","3.2185"
"385.9860","1.7949","7.9819","1.3515","3.2185"
"385.9910","1.7965","8.1472","1.3532","3.2186"
"385.9960","1.7982","8.3158","1.3549","3.2186"
"386.0010","1.7999","8.4892","1.3565","3.2186"
"386.0060","1.8015","8.6680","1.3582","3.2186"
"386.0110","1.8031","8.8519","1.3597","3.2187"
"386.0160","1.8045","9.0389","1.3612","3.2187"
"386.0210","1.8058","9.2260","1.3624","3.2187"
"386.0260","1.8070","9.4099","1.3637","3.2187"
"386.0310","1.8082","9.5888","1.3649","3.2187"
"386.0360","1.8095","9.7615","1.3661","3.2187"
"386.0410","1.8107","9.9282","1.3674","3.2188"
"386.0460","1.8120","10.0900","1.3687","3.2188"
"386.0510","1.8134","10.2488","1.3701","3.2188"
"386.0560","1.8149","10.4074","1.3715","3.2187"
"386.0610","1.8163","10.5682","1.3730","3.2187"
"386.0660","1.8178","10.7328","1.3745","3.2186"
"386.0710","1.8193","10.9021","1.3759","3.2186"
"386.0760","1.8207","11.0764","1.3774","3.2185"
"386.0810","1.8222","11.2554","1.3788","3.2184"
"386.0860","1.8237","11.4388","1.3803","3.2184"
"386.0910","1.8252","11.6267","1.3819","3.2183"
"386.0960","1.8269","11.8195","1.3835","3.2183"
"386.1010","1.8285","12.0176","1.3852","3.2182"
"386.1060","1.8302","12.2217","1.3869","3.2182"
"386.1110","1.8320","12.4325","1.3887","3.2183"
"386.1160","1.8338","12.6508","1.3905","3.2183"
"386.1210","1.8356","12.8769","1.3923","3.2184"
"386.1260","1.8374","13.1102","1.3941","3.2184"
"386.1310","1.8391","13.3487","1.3957","3.2185"
"386.1360","1.8407","13.5899","1.3973","3.2185"
"386.1410","1.8422","13.8303","1.3988","3.2186"
"386.1460","1.8437","14.0671","1.4003","3.2186"
"386.1510","1.8452","14.2986","1.4019","3.2185"
"386.1560","1.8468","14.5250","1.4034","3.2185"
"386.1610","1.8484","14.7478","1.4051","3.2185"
"386.1660","1.8501","14.9689","1.4068","3.2185"
"386.1710","1.8518","15.1903","1.4085","3.2185"
"386.1760","1.8535","15.4131","1.4101","3.2185"
"386.1810","1.8550","15.6372","1.4117","3.2185"
"386.1860","1.8565","15.8614","1.4132","3.2185"
"386.1910","1.8578","16.0835","1.4145","3.2184"
"386.1960","1.8591","16.3002","1.4157","3.2184"
"386.2010","1.8603","16.5093","1.4170","3.2184"
"386.2060","1.8615","16.7095","1.4182","3.2184"
"386.2110","1.8627","16.9006","1.4194","3.2184"
"386.2160","1.8641","17.0841","1.4208","3.2184"
"386.2210","1.8655","17.2629","1.4222","3.2184"
"386.2260","1.8670","17.4409","1.4236","3.2184"
"386.2310","1.8685","17.6208","1.4251","3.2183"
"386.2360","1.8699","17.8047","1.4266","3.2183"
"386.2410","1.8714","17.9936","1.4281","3.2183"
"386.2460","1.8729","18.1874","1.4295","3.2182"
"386.2510","1.8744","18.3855","1.4310","3.2182"
"386.2560","1.8759","18.5878","1.4326","3.2182"
"386.2610","1.8775","18.7947","1.4341","3.2182"
"386.2660","1.8791","19.0062","1.4358","3.2182"
"386.2710","1.8807","19.2229","1.4374","3.2182"
"386.2760","1.8824","19.4447","1.4391","3.2183"
"386.2810","1.8840","19.6714","1.4407","3.2183"
"386.2860","1.8857","19.9026","1.4424","3.2183"
"386.2910","1.8873","20.1381","1.4440","3.2184"
"386.2960","1.8889","20.3766","1.4456","3.2184"
"386.3010","1.8904","20.6164","1.4471","3.2185"
"386.3060","1.8918","20.8551","1.4485","3.2185"
"386.3110","1.8932","21.0901","1.4499","3.2185"
"386.3160","1.8946","21.3194","1.4513","3.2185"
"386.3210","1.8960","21.5425","1.4527","3.2185"
"386.3260","1.8974","21.7599","1.4541","3.2185"
"386.3310","1.8989","21.9728","1.4556","3.2185"
"386.3360","1.9005","22.1840","1.4572","3.2185"
"386.3410","1.9020","22.3957","1.4587","3.2186"
"386.3460","1.9036","22.6097","1.4603","3.2186"
"386.3510","1.9051","22.8268","1.4618","3.2186"
"386.3560","1.9066","23.0467","1.4633","3.2186"
"386.3610","1.9080","23.2678","1.4646","3.2186"
"386.3660","1.9092","23.4875","1.4659","3.2185"
"386.3710","1.9104","23.7029","1.4671","3.2185"
"386.3760","1.9116","23.9117","1.4682","3.2185"
"386.3810","1.9127","24.1124","1.4694","3.2184"
"386.3860","1.9139","24.3050","1.4706","3.2184"
"386.3910","1.9152","24.4907","1.4718","3.2184"
"386.3960","1.9165","24.6719","1.4731","3.2184"
"386.4010","1.9179","24.8511","1.4745","3.2184"
"386.4060","1.9193","25.0313","1.4759","3.2184"
"386.4110","1.9207","25.2151","1.4774","3.2184"
"386.4160","1.9222","25.4040","1.4789","3.2184"
"386.4210","1.9236","25.5987","1.4803","3.2184"
"386.4260","1.9251","25.7989","1.4818","3.2185"
"386.4310","1.9266","26.0043","1.4832","3.2185"
"386.4360","1.9281","26.2148","1.4848","3.2185"
"386.4410","1.9297","26.4311","1.4864","3.2185"
"386.4460","1.9314","26.6541","1.4881","3.2186"
"386.4510","1.9331","26.8849","1.4898","3.2186"
"386.4560","1.9348","27.1237","1.4915","3.2186"
"386.4610","1.9366","27.3709","1.4932","3.2186"
"386.4660","1.9383","27.6262","1.4950","3.2186"
"386.4710","1.9401","27.8891","1.4968","3.2186"
"386.4760","1.9418","28.1580","1.4984","3.2186"
"386.4810","1.9434","28.4305","1.5000","3.2186"
"386.4860","1.9449","28.7030","1.5016","3.2186"
"386.4910","1.9464","28.9729","1.5031","3.2186"
"386.4960","1.9479","29.2383","1.5046","3.2186"
"386.5010","1.9495","29.4984","1.5062","3.2186"
"386.5060","1.9511","29.7536","1.5078","3.2186"
"386.5110","1.9527","30.0057","1.5094","3.2186"
"386.5160","1.9544","30.2570","1.5111","3.2186"
"386.5210","1.9562","30.5094","1.5128","3.2186"
"386.5260","1.9578","30.7644","1.5145","3.2186"
"386.5310","1.9594","31.0219","1.5161","3.2186"
"386.5360","1.9609","31.2798","1.5175","3.2186"
"386.5410","1.9622","31.5349","1.5189","3.2185"
"386.5460","1.9634","31.7832","1.5201","3.2185"
"386.5510","1.9646","32.0215","1.5213","3.2185"
"386.5560","1.9659","32.2487","1.5226","3.2185"
"386.5610","1.9672","32.4657","1.5238","3.2186"
"386.5660","1.9685","32.6741","1.5252","3.2186"
"386.5710","1.9699","32.8768","1.5265","3.2186"
"386.5760","1.9713","33.0769","1.5280","3.2187"
"386.5810","1.9728","33.2778","1.5294","3.2187"
"386.5860","1.9742","33.4822","1.5309","3.2187"
"386.5910","1.9757","33.6916","1.5323","3.2187"
"386.5960","1.9771","33.9064","1.5338","3.2187"
"386.6010","1.9786","34.1262","1.5352","3.2187"
"386.6060","1.9800","34.3508","1.5367","3.2187"
"386.6110","1.9816","34.5804","1.5383","3.2188"
"386.6160","1.9832","34.8164","1.5399","3.2188"
"386.6210","1.9849","35.0605","1.5416","3.2188"
"386.6260","1.9866","35.3138","1.5433","3.2189"
"386.6310","1.9883","35.5768","1.5450","3.2189"
"386.6360","1.9900","35.8489","1.5467","3.2189"
"386.6410","1.9917","36.1286","1.5484","3.2189"
"386.6460","1.9933","36.4141","1.5500","3.2189"
"386.6510","1.9948","36.7022","1.5515","3.2188"
"386.6560","1.9963","36.9892","1.5530","3.2188"
"386.6610","1.9977","37.2720","1.5544","3.2188"
"386.6660","1.9992","37.5485","1.5558","3.2187"
"386.6710","2.0006","37.8174","1.5573","3.2187"
"386.6760","2.0021","38.0789","1.5587","3.2187"
"386.6810","2.0036","38.3346","1.5602","3.2187"
"386.6860","2.0052","38.5871","1.5618","3.2186"
"386.6910","2.0068","38.8397","1.5635","3.2186"
"386.6960","2.0084","39.0953","1.5651","3.2186"
"386.7010","2.0100","39.3548","1.5666","3.2186"
"386.7060","2.0115","39.6169","1.5681","3.2186"
"386.7110","2.0128","39.8793","1.5695","3.2186"
"386.7160","2.0141","40.1386","1.5708","3.2186"
"386.7210","2.0153","40.3911","1.5720","3.2186"
"386.7260","2.0165","40.6343","1.5731","3.2186"
"386.7310","2.0177","40.8668","1.5743","3.2186"
"386.7360","2.0189","41.0889","1.5756","3.2187"
"386.7410","2.0202","41.3030","1.5769","3.2187"
"386.7460","2.0216","41.5126","1.5783","3.2187"
"386.7510","2.0231","41.7219","1.5798","3.2188"
"386.7560","2.0246","41.9350","1.5813","3.2188"
"386.7610","2.0262","42.1551","1.5828","3.2188"
"386.7660","2.0277","42.3843","1.5844","3.2188"
"386.7710","2.0293","42.6232","1.5859","3.2188"
"386.7760","2.0309","42.8718","1.5875","3.2188"
"386.7810","2.0325","43.1300","1.5892","3.2188"
"386.7860","2.0342","43.3977","1.5908","3.2188"
"386.7910","2.0359","43.6748","1.5925","3.2188"
"386.7960","2.0377","43.9611","1.5943","3.2188"
"386.8010","2.0395","44.2571","1.5962","3.2188"
"386.8060","2.0414","44.5634","1.5981","3.2188"
"386.8110","2.0433","44.8802","1.6000","3.2187"
"386.8160","2.0451","45.2069","1.6018","3.2187"
"386.8210","2.0469","45.5410","1.6036","3.2187"
"386.8260","2.0485","45.8787","1.6052","3.2186"
"386.8310","2.0501","46.2153","1.6068","3.2186"
"386.8360","2.0516","46.5464","1.6083","3.2186"
"386.8410","2.0531","46.8689","1.6098","3.2186"
"386.8460","2.0547","47.1815","1.6114","3.2186"
"386.8510","2.0563","47.4850","1.6130","3.2186"
"386.8560","2.0579","47.7816","1.6146","3.2186"
"386.8610","2.0596","48.0733","1.6162","3.2186"
"386.8660","2.0611","48.3618","1.6178","3.2187"
"386.8710","2.0627","48.6477","1.6193","3.2187"
"386.8760","2.0640","48.9299","1.6207","3.2187"
"386.8810","2.0653","49.2055","1.6219","3.2188"
"386.8860","2.0664","49.4708","1.6231","3.2188"
"386.8910","2.0675","49.7230","1.6242","3.2188"
"386.8960","2.0686","49.9605","1.6253","3.2188"
"386.8970","2.0688","50.0062","1.6255","3.2188"
"386.8980","2.0690","50.0513","1.6257","3.2188"
"386.9030","2.0701","50.2685","1.6267","3.2188"
"386.9080","2.0709","50.4723","1.6275","3.2188"
"386.9130","2.0711","50.6593","1.6278","3.2188"
"386.9180","2.0711","50.8190","1.6278","3.2188"
"386.9230","2.0711","50.9421","1.6278","3.2188"
"386.9280","2.0710","51.0252","1.6277","3.2188"
"386.9330","2.0709","51.0700","1.6276","3.2188"
"386.9380","2.0708","51.0810","1.6275","3.2188"
"386.9430","2.0707","51.0638","1.6274","3.2188"
"386.9480","2.0706","51.0249","1.6273","3.2189"
"386.9530","2.0705","50.9700","1.6272","3.2189"
"386.9580","2.0703","50.9036","1.6270","3.2189"
"386.9630","2.0701","50.8289","1.6268","3.2188"
"386.9680","2.0699","50.7480","1.6266","3.2188"
"386.9730","2.0697","50.6629","1.6263","3.2188"
"386.9780","2.0695","50.5759","1.6261","3.2188"
"386.9830","2.0691","50.4882","1.6258","3.2187"
"386.9880","2.0686","50.3980","1.6253","3.2187"
"386.9930","2.0680","50.3010","1.6246","3.2187"
"386.9980","2.0673","50.1931","1.6240","3.2187"
"387.0030","2.0665","50.0715","1.6232","3.2187"
"387.0080","2.0657","49.9343","1.6223","3.2187"
"387.0130","2.0647","49.7787","1.6213","3.2187"
"387.0180","2.0635","49.6023","1.6202","3.2187"
