,time,vout
23238,72.54867575,1.134
23239,72.55183012,1.134
23240,72.55496307,1.134
23241,72.55812559,1.134
23242,72.56125292,1.138
23243,72.56442655,1.138
23244,72.56754912,1.138
23245,72.57065833,1.14
23246,72.57380029,1.14
23247,72.57690901,1.138
23248,72.58001781,1.14
23249,72.58314353,1.14
23250,72.5862822,1.14
23251,72.58940285,1.134
23252,72.59253748,1.134
23253,72.5956834,1.134
23254,72.59882564,1.134
23255,72.60195712,1.13
23256,72.60508751,1.132
23257,72.60821712,1.134
23258,72.61135905,1.132
23259,72.61450164,1.13
23260,72.61765449,1.128
23261,72.62083672,1.128
23262,72.62390877,1.128
23263,72.62703192,1.126
23264,72.63016609,1.126
23265,72.63329238,1.126
23266,72.63640885,1.126
23267,72.63954662,1.126
23268,72.64267233,1.126
23269,72.64584005,1.124
23270,72.64893468,1.124
23271,72.65206229,1.124
23272,72.65518162,1.124
23273,72.65831849,1.126
23274,72.66145175,1.122
23275,72.66458629,1.124
23276,72.66777929,1.126
23277,72.6708654,1.126
23278,72.67399488,1.128
23279,72.67713838,1.126
23280,72.68026138,1.128
23281,72.68338692,1.128
23282,72.68653862,1.13
23283,72.68967022,1.13
23284,72.69284662,1.132
23285,72.69592303,1.132
23286,72.6990551,1.134
23287,72.70219101,1.134
23288,72.70531853,1.134
23289,72.7084552,1.134
23290,72.7115971,1.136
23291,72.71478559,1.136
23292,72.7178619,1.134
23293,72.72099872,1.134
23294,72.72411103,1.136
23295,72.72724531,1.136
23296,72.73039411,1.136
23297,72.73351957,1.136
23298,72.73666562,1.136
23299,72.73979486,1.138
23300,72.74292307,1.14
23301,72.74607144,1.138
23302,72.74919886,1.138
23303,72.75232744,1.138
23304,72.75546216,1.136
23305,72.75860851,1.136
23306,72.7617992,1.136
23307,72.76490059,1.134
23308,72.76802642,1.136
23309,72.77117088,1.134
23310,72.77430733,1.136
23311,72.77743312,1.134
23312,72.78056135,1.132
23313,72.78369672,1.128
23314,72.7868584,1.126
23315,72.78996053,1.124
23316,72.79312264,1.126
23317,72.7962467,1.122
23318,72.79939027,1.12
23319,72.80251477,1.116
23320,72.80565592,1.116
23321,72.80880885,1.112
23322,72.81192555,1.104
23323,72.81505266,1.096
23324,72.81815818,1.09
23325,72.82128286,1.086
23326,72.82443749,1.082
23327,72.82755466,1.076
23328,72.83067868,1.07
23329,72.83380957,1.068
23330,72.83693101,1.06
23331,72.84006598,1.056
23332,72.84318849,1.048
23333,72.84632568,1.042
23334,72.84944622,1.034
23335,72.85257303,1.024
23336,72.85570096,1.014
23337,72.85886605,1.002
23338,72.86195936,0.99
23339,72.86510133,0.978
23340,72.86822486,0.964
23341,72.87135051,0.944
23342,72.87447936,0.932
23343,72.87763229,0.916
23344,72.88074685,0.902
23345,72.88387896,0.892
23346,72.8870181,0.872
23347,72.89016851,0.848
23348,72.8932957,0.836
23349,72.89641892,0.822
23350,72.89956448,0.81
23351,72.90269431,0.796
23352,72.9058891,0.776
23353,72.90896027,0.756
23354,72.91209838,0.736
23355,72.9152047,0.724
23356,72.91835146,0.706
23357,72.92147703,0.682
23358,72.92462485,0.66
23359,72.92782009,0.632
23360,72.93088307,0.604
23361,72.93401192,0.554
23362,72.9371432,0.522
23363,72.94027259,0.492
23364,72.94340529,0.464
23365,72.94654053,0.428
23366,72.94966201,0.414
23367,72.95283201,0.404
23368,72.95593627,0.394
23369,72.95904059,0.388
23370,72.96217814,0.368
23371,72.96530627,0.358
23372,72.96843159,0.348
23373,72.97157607,0.34
23374,72.97470016,0.33
23375,72.97787692,0.32
23376,72.98095973,0.314
23377,72.98408425,0.308
23378,72.98720838,0.3
23379,72.99033288,0.296
23380,72.99347542,0.29
23381,72.99660973,0.282
23382,72.99973609,0.278
23383,73.00288794,0.278
23384,73.00600586,0.276
23385,73.00914822,0.276
23386,73.0122759,0.272
23387,73.0153962,0.27
23388,73.01852805,0.268
23389,73.02164853,0.266
23390,73.02483959,0.264
23391,73.02791499,0.262
23392,73.03104236,0.262
23393,73.03417766,0.262
23394,73.0373154,0.26
23395,73.04044209,0.26
23396,73.0435867,0.254
23397,73.04669412,0.254
23398,73.04983909,0.254
23399,73.05295951,0.252
23400,73.05608242,0.25
23401,73.05919238,0.25
23402,73.06230197,0.25
23403,73.06541798,0.25
23404,73.06854672,0.252
23405,73.07166747,0.25
23406,73.07484468,0.252
23407,73.07791096,0.25
23408,73.08106812,0.252
23409,73.08416675,0.252
23410,73.08729936,0.252
23411,73.09042468,0.254
23412,73.0935564,0.252
23413,73.09670553,0.252
23414,73.09984685,0.252
23415,73.10294883,0.25
23416,73.10609092,0.25
23417,73.10920246,0.25
23418,73.11232603,0.252
23419,73.11545633,0.254
23420,73.11860255,0.266
23421,73.12171944,0.27
23422,73.12485301,0.274
23423,73.12796086,0.276
23424,73.13109496,0.28
23425,73.13422179,0.278
23426,73.13735701,0.276
23427,73.14048373,0.282
23428,73.14360122,0.28
23429,73.14673555,0.282
23430,73.1499134,0.286
23431,73.15299151,0.286
23432,73.15612123,0.286
23433,73.15924953,0.286
23434,73.1623816,0.286
23435,73.16551377,0.288
23436,73.16864572,0.286
23437,73.17178492,0.286
23438,73.17492127,0.288
23439,73.1780264,0.286
23440,73.18117229,0.284
23441,73.18427975,0.282
23442,73.18742762,0.28
23443,73.19053897,0.28
23444,73.19367161,0.282
23445,73.19686466,0.282
23446,73.19992629,0.282
23447,73.2030617,0.284
23448,73.20618322,0.284
23449,73.20930823,0.28
23450,73.21243618,0.28
23451,73.21556488,0.28
23452,73.21868297,0.276
23453,73.22186073,0.278
23454,73.22493912,0.278
23455,73.22807516,0.276
23456,73.23119933,0.276
23457,73.2343199,0.274
23458,73.2374572,0.276
23459,73.24059488,0.274
23460,73.24370881,0.276
23461,73.24687049,0.274
23462,73.24999803,0.274
23463,73.25312801,0.272
23464,73.25625773,0.272
23465,73.2593829,0.272
23466,73.26251062,0.27
23467,73.26563029,0.266
23468,73.26875583,0.262
23469,73.27193023,0.262
23470,73.27500723,0.262
23471,73.27813901,0.262
23472,73.28127292,0.258
23473,73.28439079,0.258
23474,73.28753475,0.256
23475,73.29067335,0.252
23476,73.29380886,0.254
23477,73.29695525,0.254
23478,73.30007388,0.254
23479,73.30320464,0.252
23480,73.30639048,0.254
23481,73.30951272,0.254
23482,73.31264511,0.254
23483,73.31580979,0.252
23484,73.31895848,0.254
23485,73.32204984,0.252
23486,73.3251661,0.252
23487,73.32829629,0.25
23488,73.33141084,0.252
23489,73.33454766,0.252
23490,73.33766477,0.25
23491,73.34079159,0.248
23492,73.34396807,0.25
23493,73.34705699,0.25
23494,73.35017357,0.248
23495,73.3532804,0.248
23496,73.35640181,0.248
23497,73.35952738,0.248
23498,73.36266112,0.248
23499,73.36578714,0.248
23500,73.36897364,0.246
23501,73.37203633,0.246
23502,73.37518798,0.248
23503,73.37829729,0.246
23504,73.38142423,0.244
23505,73.3845631,0.246
23506,73.38767051,0.248
23507,73.39079436,0.248
23508,73.39394892,0.246
23509,73.39705488,0.246
23510,73.40020129,0.246
23511,73.40329725,0.246
23512,73.4064254,0.244
23513,73.40955379,0.246
23514,73.41269807,0.246
23515,73.4158097,0.246
23516,73.41895725,0.244
23517,73.42205734,0.244
23518,73.42518211,0.242
23519,73.42830546,0.24
23520,73.43144266,0.24
23521,73.43456581,0.236
23522,73.4376871,0.234
23523,73.44081264,0.232
23524,73.44395223,0.232
23525,73.44706799,0.232
23526,73.45020805,0.23
23527,73.45332723,0.232
23528,73.45644273,0.232
23529,73.45957657,0.232
23530,73.46270764,0.232
23531,73.4658262,0.23
23532,73.4689574,0.228
23533,73.4720861,0.23
23534,73.47522118,0.226
23535,73.47834457,0.23
23536,73.48147538,0.23
23537,73.48460503,0.23
23538,73.48772196,0.228
23539,73.4909046,0.228
23540,73.49398451,0.228
23541,73.49711716,0.226
23542,73.50024436,0.226
23543,73.50337057,0.226
23544,73.50650779,0.228
23545,73.50965329,0.226
23546,73.51276599,0.224
23547,73.51591744,0.222
23548,73.51901423,0.224
23549,73.52215979,0.224
23550,73.52528449,0.222
23551,73.52841403,0.222
23552,73.53153384,0.222
23553,73.53464323,0.222
23554,73.53778812,0.222
23555,73.54097072,0.222
23556,73.54404336,0.22
23557,73.54716547,0.218
23558,73.55028955,0.22
23559,73.55342118,0.222
23560,73.55655683,0.222
23561,73.55967886,0.222
23562,73.56281222,0.224
23563,73.56598936,0.236
23564,73.56906184,0.24
23565,73.57218431,0.25
23566,73.57530098,0.284
23567,73.5784327,0.408
23568,73.5815644,0.494
23569,73.58469727,0.642
23570,73.58782781,0.732
23571,73.59097672,0.802
23572,73.5940834,0.836
23573,73.59720305,0.866
23574,73.60033362,0.886
23575,73.6034839,0.892
23576,73.60660068,0.896
23577,73.60973497,0.89
23578,73.61285509,0.886
23579,73.61600577,0.886
23580,73.61915042,0.87
23581,73.62225986,0.86
23582,73.62538953,0.838
23583,73.6285117,0.822
23584,73.63165842,0.804
23585,73.63477816,0.784
23586,73.63793098,0.77
23587,73.6410496,0.752
23588,73.64415444,0.74
23589,73.64728034,0.732
23590,73.65040553,0.72
23591,73.65355159,0.71
23592,73.65667809,0.702
23593,73.65980827,0.694
23594,73.66299266,0.688
23595,73.66607514,0.682
23596,73.66920846,0.676
23597,73.67233429,0.67
23598,73.67546698,0.664
23599,73.67859323,0.662
23600,73.68173636,0.662
23601,73.6848524,0.658
23602,73.68798857,0.658
23603,73.69113653,0.658
23604,73.69425849,0.658
23605,73.69738857,0.662
23606,73.70052357,0.666
23607,73.70366468,0.67
23608,73.70679098,0.676
23609,73.70993848,0.682
23610,73.7130691,0.692
23611,73.71619083,0.702
23612,73.71931918,0.718
23613,73.72245138,0.734
23614,73.72558396,0.746
23615,73.7287179,0.764
23616,73.73185007,0.778
23617,73.73499764,0.798
23618,73.73812786,0.812
23619,73.7412531,0.828
23620,73.74437697,0.84
23621,73.74751131,0.856
23622,73.75061214,0.868
23623,73.75375766,0.874
23624,73.75694979,0.884
23625,73.76002527,0.896
23626,73.76314779,0.912
23627,73.76625292,0.92
23628,73.76940186,0.928
23629,73.77252325,0.94
23630,73.77567438,0.948
23631,73.77878307,0.96
23632,73.78194949,0.972
23633,73.7850544,0.98
23634,73.78817594,0.998
23635,73.79130162,1.004
23636,73.79442712,1.014
23637,73.79758048,1.028
23638,73.80070505,1.034
23639,73.80383436,1.042
23640,73.80701259,1.05
23641,73.81009536,1.058
23642,73.8132132,1.064
23643,73.81633983,1.072
23644,73.81947462,1.082
23645,73.82260277,1.086
23646,73.8257332,1.092
23647,73.82885946,1.096
23648,73.8320206,1.1
23649,73.83513484,1.106
23650,73.8382607,1.108
23651,73.84138659,1.112
23652,73.84451164,1.118
23653,73.84765562,1.122
23654,73.85079086,1.124
23655,73.8539601,1.126
23656,73.85708214,1.13
23657,73.86021081,1.13
23658,73.86333679,1.136
23659,73.86647985,1.134
23660,73.86960973,1.136
23661,73.87274801,1.138
23662,73.87587062,1.138
23663,73.87901994,1.14
23664,73.88212903,1.14
23665,73.8852677,1.142
23666,73.8883957,1.142
23667,73.89152798,1.144
23668,73.89465277,1.146
23669,73.89778596,1.144
23670,73.9009702,1.146
23671,73.90403097,1.146
23672,73.90715898,1.146
23673,73.91028829,1.144
23674,73.91341568,1.144
23675,73.91654929,1.144
23676,73.91969599,1.146
23677,73.9228026,1.144
23678,73.92597801,1.146
23679,73.92907414,1.15
23680,73.93219921,1.15
23681,73.93534712,1.148
23682,73.93847314,1.148
23683,73.94161086,1.142
23684,73.94473679,1.14
23685,73.94787598,1.14
23686,73.95103696,1.138
23687,73.95413725,1.138
23688,73.95726486,1.136
23689,73.9603947,1.134
23690,73.96354596,1.134
23691,73.9666596,1.134
23692,73.96979321,1.13
23693,73.97302616,1.13
23694,73.97605949,1.128
23695,73.97923635,1.128
23696,73.98236631,1.128
23697,73.98549609,1.126
23698,73.98865544,1.124
23699,73.99177177,1.122
23700,73.99489364,1.122
23701,73.99806214,1.12
23702,74.00110592,1.12
23703,74.0042407,1.12
23704,74.00736898,1.12
23705,74.01050033,1.12
23706,74.0136322,1.12
23707,74.01676414,1.12
23708,74.01988929,1.122
23709,74.02303336,1.12
23710,74.02616971,1.122
23711,74.02930514,1.124
23712,74.03244838,1.124
23713,74.03557446,1.124
23714,74.03871468,1.126
23715,74.04184349,1.128
23716,74.04499184,1.128
23717,74.04811533,1.126
23718,74.05124127,1.128
23719,74.05437805,1.128
23720,74.05751523,1.132
23721,74.06064501,1.13
23722,74.06376975,1.132
23723,74.06691964,1.132
23724,74.0700482,1.132
23725,74.07318233,1.134
23726,74.07630783,1.134
23727,74.0794261,1.134
23728,74.08256353,1.134
23729,74.08569481,1.134
23730,74.08882466,1.136
23731,74.09199392,1.136
23732,74.09509623,1.138
23733,74.09822305,1.14
23734,74.10134866,1.14
23735,74.10447379,1.14
23736,74.10761505,1.14
23737,74.11074996,1.14
23738,74.11387144,1.142
23739,74.11705575,1.142
23740,74.1201279,1.142
23741,74.12326151,1.142
23742,74.12639301,1.142
23743,74.1295221,1.138
23744,74.13265121,1.138
23745,74.13578138,1.138
23746,74.13891651,1.136
23747,74.14206655,1.136
23748,74.14517714,1.134
23749,74.14831938,1.132
23750,74.15145325,1.128
23751,74.15459264,1.126
23752,74.15773133,1.124
23753,74.1608554,1.116
23754,74.16400623,1.108
23755,74.16713196,1.096
23756,74.17025668,1.092
23757,74.17338688,1.084
23758,74.17650964,1.076
23759,74.17964333,1.066
23760,74.18277416,1.056
23761,74.18592684,1.038
23762,74.18906746,1.022
23763,74.19218844,0.998
23764,74.19531723,0.978
23765,74.19843951,0.964
23766,74.20158151,0.934
23767,74.2047144,0.904
23768,74.20784625,0.864
23769,74.21101177,0.82
23770,74.2141206,0.788
23771,74.21725927,0.758
23772,74.22038903,0.726
23773,74.2235191,0.682
23774,74.22664497,0.618
23775,74.22978318,0.576
23776,74.23291223,0.496
23777,74.23608794,0.448
23778,74.23917262,0.392
23779,74.24230418,0.384
23780,74.24544457,0.372
23781,74.24857662,0.342
23782,74.25169166,0.322
23783,74.25482138,0.31
23784,74.25801436,0.302
23785,74.26110225,0.296
23786,74.26424627,0.29
23787,74.26735581,0.286
23788,74.27050001,0.278
23789,74.27362746,0.278
23790,74.27677192,0.27
23791,74.27989294,0.266
23792,74.28307566,0.266
23793,74.28617196,0.262
23794,74.28927658,0.262
23795,74.2924119,0.262
23796,74.29554949,0.258
23797,74.2986767,0.256
23798,74.30180729,0.256
23799,74.30493088,0.256
23800,74.30808708,0.256
23801,74.31119209,0.256
23802,74.31433103,0.256
23803,74.31743735,0.256
23804,74.32058573,0.256
23805,74.32369435,0.256
23806,74.32683271,0.256
23807,74.32994914,0.256
23808,74.33309999,0.25
23809,74.33619627,0.25
23810,74.33932503,0.25
23811,74.3424441,0.248
23812,74.34558744,0.25
23813,74.34869242,0.25
23814,74.35184375,0.248
23815,74.35496044,0.248
23816,74.35809459,0.248
23817,74.36122747,0.248
23818,74.36433907,0.248
23819,74.3674641,0.248
23820,74.37059879,0.248
23821,74.37372831,0.248
23822,74.37685986,0.248
23823,74.38003914,0.252
23824,74.38313918,0.254
23825,74.38628201,0.26
23826,74.38940716,0.262
23827,74.39254016,0.264
23828,74.39566968,0.266
23829,74.39881585,0.266
23830,74.40194134,0.268
23831,74.40509375,0.268
23832,74.40822108,0.27
23833,74.4113344,0.274
23834,74.41447105,0.274
23835,74.41761585,0.278
23836,74.42074694,0.276
23837,74.42388294,0.278
23838,74.42704512,0.28
23839,74.43016477,0.282
23840,74.43327744,0.282
23841,74.43642507,0.282
23842,74.43956409,0.282
23843,74.44270585,0.286
23844,74.44582257,0.286
23845,74.44894703,0.286
23846,74.45210868,0.286
23847,74.45523127,0.284
23848,74.45836842,0.284
23849,74.46150384,0.286
23850,74.46462677,0.284
23851,74.46776372,0.288
23852,74.4709022,0.29
23853,74.47405275,0.29
23854,74.4771801,0.288
23855,74.48030331,0.288
23856,74.48342873,0.286
23857,74.48655442,0.288
23858,74.48968246,0.288
23859,74.49281447,0.288
23860,74.49594653,0.288
23861,74.49911633,0.286
23862,74.50218842,0.288
23863,74.5053157,0.286
23864,74.50844616,0.286
23865,74.51157716,0.284
23866,74.51470605,0.284
23867,74.51782786,0.286
23868,74.52095253,0.278
23869,74.52411907,0.28
23870,74.52721151,0.278
23871,74.53033557,0.28
23872,74.53346512,0.274
23873,74.53659594,0.272
23874,74.53971266,0.27
23875,74.54284092,0.27
23876,74.54598125,0.27
23877,74.54912181,0.268
23878,74.55224134,0.264
23879,74.55534575,0.264
23880,74.55847508,0.264
23881,74.56159707,0.262
23882,74.56472053,0.262
23883,74.5678417,0.264
23884,74.57096807,0.262
23885,74.57412588,0.26
23886,74.5772134,0.262
23887,74.5803307,0.26
23888,74.5834611,0.258
23889,74.58656912,0.258
23890,74.58970829,0.258
23891,74.59282727,0.258
23892,74.59596547,0.26
23893,74.59913277,0.258
23894,74.60219916,0.258
23895,74.6053239,0.258
23896,74.60844975,0.258
23897,74.61157407,0.258
23898,74.61470209,0.256
23899,74.61782755,0.256
23900,74.6209607,0.256
23901,74.6241362,0.256
23902,74.62720957,0.254
23903,74.63033605,0.254
23904,74.63346697,0.254
23905,74.63659547,0.254
23906,74.63971634,0.256
23907,74.64284568,0.254
23908,74.64599577,0.258
23909,74.64914971,0.256
23910,74.6522181,0.256
23911,74.65534555,0.254
23912,74.6584691,0.256
23913,74.66160603,0.256
23914,74.66472155,0.254
23915,74.66783505,0.25
23916,74.67095736,0.252
23917,74.67413996,0.252
23918,74.67722755,0.252
23919,74.68034664,0.252
23920,74.68347429,0.25
23921,74.68658612,0.25
23922,74.68971059,0.246
23923,74.69283564,0.244
23924,74.69597731,0.244
23925,74.69914086,0.24
23926,74.70221399,0.24
23927,74.70533975,0.242
23928,74.7084681,0.24
23929,74.71160396,0.242
23930,74.71471534,0.24
23931,74.71784384,0.238
23932,74.7209699,0.24
23933,74.72419442,0.238
23934,74.72722114,0.238
23935,74.7303811,0.236
23936,74.73352379,0.236
23937,74.73665077,0.236
23938,74.73978973,0.234
23939,74.74294727,0.238
23940,74.74610264,0.236
23941,74.74920099,0.236
23942,74.75230849,0.234
23943,74.75542507,0.234
23944,74.75853286,0.232
23945,74.76166049,0.232
23946,74.76477496,0.23
23947,74.76790003,0.23
23948,74.77102368,0.23
23949,74.7741671,0.23
23950,74.77729449,0.23
23951,74.78042446,0.232
23952,74.78355651,0.23
23953,74.78668255,0.23
23954,74.78982208,0.23
23955,74.79295433,0.228
23956,74.79610081,0.228
23957,74.79919807,0.228
23958,74.80234151,0.228
23959,74.80546753,0.228
23960,74.80859816,0.226
23961,74.81172536,0.226
23962,74.81485747,0.224
23963,74.81798029,0.224
23964,74.82115829,0.224
23965,74.82424494,0.224
23966,74.82736205,0.224
23967,74.83049086,0.224
23968,74.83361227,0.224
23969,74.83674044,0.226
23970,74.83986438,0.224
23971,74.8430072,0.222
23972,74.8461666,0.224
23973,74.8492746,0.224
23974,74.85239105,0.224
23975,74.85553546,0.224
23976,74.85866266,0.224
23977,74.86179108,0.224
23978,74.86491751,0.224
23979,74.86802501,0.222
23980,74.87116679,0.222
23981,74.87430396,0.222
23982,74.87741436,0.224
23983,74.88055249,0.222
23984,74.88368096,0.22
23985,74.8868076,0.222
23986,74.8899481,0.222
23987,74.89312077,0.224
23988,74.89620258,0.222
23989,74.89934251,0.224
23990,74.90246816,0.222
23991,74.90559122,0.222
23992,74.90874044,0.222
23993,74.91186058,0.222
23994,74.91498721,0.222
23995,74.91811833,0.222
23996,74.92123768,0.222
23997,74.92436758,0.218
23998,74.92748947,0.22
23999,74.93062257,0.218
24000,74.93374108,0.22
24001,74.93687121,0.22
24002,74.93999436,0.22
24003,74.94317547,0.22
24004,74.94626012,0.22
24005,74.94938901,0.218
24006,74.95251457,0.218
24007,74.9556464,0.218
24008,74.95877514,0.22
24009,74.96190479,0.22
24010,74.96503418,0.218
24011,74.96817899,0.22
24012,74.97131334,0.22
24013,74.97441573,0.22
24014,74.97754097,0.22
24015,74.98067983,0.218
24016,74.98380509,0.218
24017,74.98693225,0.22
24018,74.99003368,0.218
24019,74.99318149,0.218
24020,74.99629303,0.218
24021,74.99978097,0.218
24022,75.00254499,0.218
24023,75.00566784,0.218
24024,75.00878827,0.218
24025,75.01190929,0.22
24026,75.01502955,0.22
24027,75.01818547,0.22
24028,75.02127388,0.218
24029,75.02441492,0.218
24030,75.02753549,0.218
24031,75.03065681,0.22
24032,75.03378299,0.218
24033,75.03691681,0.218
24034,75.04001807,0.218
24035,75.04320066,0.218
24036,75.04628892,0.218
24037,75.04941396,0.218
24038,75.05253597,0.216
24039,75.05566821,0.218
24040,75.05879038,0.22
24041,75.06191886,0.22
24042,75.06504577,0.218
24043,75.06819658,0.22
24044,75.07130109,0.218
24045,75.07441994,0.218
24046,75.07754781,0.218
24047,75.08067771,0.218
24048,75.08379983,0.22
24049,75.08692938,0.22
24050,75.09005846,0.22
24051,75.09319672,0.218
24052,75.09632955,0.218
24053,75.09950362,0.22
24054,75.10258829,0.218
24055,75.10572118,0.218
24056,75.1088536,0.218
24057,75.11197547,0.218
24058,75.11514688,0.218
24059,75.1182502,0.218
24060,75.12138384,0.22
24061,75.12451929,0.218
24062,75.12762294,0.218
24063,75.1307502,0.218
24064,75.13390273,0.224
24065,75.13702986,0.236
24066,75.1401527,0.254
24067,75.14327688,0.268
24068,75.14641003,0.294
24069,75.14953118,0.322
24070,75.15265033,0.346
24071,75.15578505,0.386
24072,75.1589129,0.436
24073,75.16203225,0.548
24074,75.16521321,0.656
24075,75.16828623,0.74
24076,75.17141925,0.812
24077,75.17454805,0.866
24078,75.17767095,0.894
24079,75.18080446,0.916
24080,75.18393894,0.93
24081,75.18706964,0.936
24082,75.19020833,0.936
24083,75.19332394,0.938
24084,75.19647475,0.934
24085,75.19958762,0.928
24086,75.20272555,0.918
24087,75.2058634,0.908
24088,75.20898697,0.896
24089,75.2121646,0.88
24090,75.2152629,0.868
24091,75.21839033,0.85
24092,75.22151525,0.84
24093,75.22464423,0.836
24094,75.22778555,0.828
24095,75.23091379,0.826
24096,75.23404386,0.818
24097,75.23722795,0.816
24098,75.2403162,0.812
24099,75.24344281,0.808
24100,75.24656242,0.802
24101,75.24968297,0.8
24102,75.25282027,0.796
24103,75.25595899,0.798
24104,75.25907323,0.8
24105,75.26223088,0.802
24106,75.26533208,0.804
24107,75.26848497,0.806
24108,75.2715841,0.81
24109,75.27473618,0.814
24110,75.27786155,0.82
24111,75.28098596,0.836
24112,75.28417199,0.858
24113,75.28724766,0.866
24114,75.29040323,0.884
24115,75.29351059,0.898
24116,75.29664903,0.912
24117,75.29977375,0.926
24118,75.30291957,0.938
24119,75.30603907,0.95
24120,75.30918062,0.96
24121,75.3123002,0.98
24122,75.31542307,0.986
24123,75.31853205,1.002
24124,75.32167814,1.01
24125,75.32480627,1.022
24126,75.32793216,1.032
24127,75.33105968,1.04
24128,75.3341787,1.05
24129,75.3373042,1.062
24130,75.34043347,1.07
24131,75.34356329,1.076
24132,75.34669186,1.082
24133,75.34982036,1.088
24134,75.35294284,1.092
24135,75.35608409,1.096
24136,75.35923512,1.096
24137,75.36233157,1.098
24138,75.36547429,1.1
24139,75.36861207,1.102
24140,75.37173696,1.108
24141,75.37487062,1.112
24142,75.37799334,1.112
24143,75.38118727,1.112
24144,75.38427177,1.114
24145,75.38739579,1.122
24146,75.39053933,1.124
24147,75.39370046,1.122
24148,75.39681499,1.124
24149,75.39994594,1.124
24150,75.4030684,1.126
24151,75.40625425,1.132
24152,75.40933809,1.134
24153,75.41246134,1.134
24154,75.41558736,1.134
24155,75.41872049,1.136
24156,75.42186077,1.136
24157,75.42500333,1.136
24158,75.42819107,1.14
24159,75.43126979,1.14
24160,75.43439353,1.14
24161,75.4375307,1.138
24162,75.44067199,1.14
24163,75.44379986,1.14
24164,75.44692264,1.14
24165,75.45009299,1.14
24166,75.4532481,1.14
24167,75.45634884,1.14
24168,75.45951336,1.14
24169,75.4626241,1.142
24170,75.46572823,1.14
24171,75.46883573,1.14
24172,75.47195727,1.142
24173,75.47510086,1.14
24174,75.47825662,1.14
24175,75.48137544,1.14
24176,75.4845037,1.14
24177,75.48761409,1.14
24178,75.49075527,1.14
24179,75.4938916,1.138
24180,75.49700575,1.138
24181,75.50019946,1.136
24182,75.50327321,1.136
24183,75.50640525,1.134
24184,75.50955644,1.136
24185,75.51268175,1.136
24186,75.51582396,1.134
24187,75.51899809,1.134
24188,75.52208303,1.134
24189,75.52526373,1.134
24190,75.52833736,1.136
24191,75.53146921,1.134
24192,75.53459497,1.134
24193,75.53773499,1.134
24194,75.54087227,1.134
24195,75.54400308,1.136
24196,75.54720449,1.134
24197,75.55027753,1.134
24198,75.55341021,1.138
24199,75.55654836,1.136
24200,75.55966059,1.136
24201,75.56281347,1.138
24202,75.5659722,1.138
24203,75.56907018,1.142
24204,75.57221644,1.14
24205,75.5753414,1.14
24206,75.5784759,1.142
24207,75.58164188,1.142
24208,75.58474029,1.142
24209,75.58786642,1.142
24210,75.5910232,1.142
24211,75.5941499,1.142
24212,75.59728766,1.142
24213,75.60040538,1.142
24214,75.60353358,1.142
24215,75.60667905,1.142
24216,75.60982223,1.144
24217,75.6129466,1.144
24218,75.61610251,1.144
24219,75.6192767,1.144
24220,75.62235427,1.144
24221,75.62547903,1.144
24222,75.6286121,1.144
24223,75.63175579,1.142
24224,75.63488462,1.14
24225,75.63802855,1.136
24226,75.64123207,1.13
24227,75.64429314,1.126
24228,75.64743266,1.12
24229,75.65057707,1.112
24230,75.65370257,1.11
24231,75.65685557,1.102
24232,75.65998464,1.092
24233,75.66311188,1.082
24234,75.66628857,1.076
24235,75.66937162,1.068
24236,75.67250897,1.058
24237,75.67561962,1.05
24238,75.67875092,1.038
24239,75.68188594,1.022
24240,75.68503608,1.008
24241,75.6881367,0.994
24242,75.69128716,0.98
24243,75.69438686,0.97
24244,75.69750779,0.96
24245,75.70063444,0.948
24246,75.70377221,0.936
24247,75.70690125,0.922
24248,75.71003588,0.908
24249,75.71322871,0.894
24250,75.71630218,0.88
24251,75.71943868,0.866
24252,75.72258607,0.848
24253,75.72573557,0.828
24254,75.72886288,0.814
24255,75.73198707,0.802
24256,75.73511029,0.792
24257,75.73830184,0.778
24258,75.74138586,0.768
24259,75.74452557,0.754
24260,75.74764936,0.746
24261,75.75077749,0.734
24262,75.75392247,0.726
24263,75.7570536,0.716
24264,75.76023866,0.71
24265,75.7633011,0.7
24266,75.76643838,0.692
24267,75.76956681,0.68
24268,75.77270536,0.662
24269,75.77584531,0.652
24270,75.77897281,0.642
24271,75.78211664,0.634
24272,75.78524881,0.626
24273,75.78841779,0.618
24274,75.79152592,0.612
24275,75.79465464,0.606
24276,75.79780403,0.6
24277,75.80091331,0.592
24278,75.80406186,0.588
24279,75.80724432,0.582
24280,75.81031073,0.572
24281,75.81344249,0.564
24282,75.81656233,0.556
24283,75.81969536,0.55
24284,75.82283238,0.544
24285,75.82596695,0.54
24286,75.82908881,0.526
24287,75.83225466,0.52
24288,75.8353381,0.51
24289,75.83845199,0.506
24290,75.84159358,0.496
24291,75.84471914,0.49
24292,75.84785879,0.484
24293,75.85098292,0.474
24294,75.8541056,0.46
24295,75.85725901,0.452
24296,75.86037907,0.448
24297,75.86350784,0.446
24298,75.8666366,0.44
24299,75.86976164,0.44
24300,75.87289205,0.43
24301,75.87604355,0.426
24302,75.87915171,0.414
24303,75.88231725,0.412
24304,75.88541153,0.412
24305,75.88853471,0.406
24306,75.89165057,0.402
24307,75.89478688,0.394
24308,75.89791182,0.388
24309,75.90105005,0.386
24310,75.90418238,0.386
24311,75.9073249,0.382
24312,75.91046008,0.38
24313,75.91357958,0.376
