,time,vout
23238,72.54867575,1.128
23239,72.55183012,1.13
23240,72.55496307,1.132
23241,72.55812559,1.132
23242,72.56125292,1.132
23243,72.56442655,1.132
23244,72.56754912,1.132
23245,72.57065833,1.134
23246,72.57380029,1.132
23247,72.57690901,1.134
23248,72.58001781,1.132
23249,72.58314353,1.132
23250,72.5862822,1.132
23251,72.58940285,1.132
23252,72.59253748,1.13
23253,72.5956834,1.13
23254,72.59882564,1.13
23255,72.60195712,1.13
23256,72.60508751,1.128
23257,72.60821712,1.128
23258,72.61135905,1.128
23259,72.61450164,1.126
23260,72.61765449,1.126
23261,72.62083672,1.124
23262,72.62390877,1.122
23263,72.62703192,1.122
23264,72.63016609,1.12
23265,72.63329238,1.118
23266,72.63640885,1.118
23267,72.63954662,1.118
23268,72.64267233,1.116
23269,72.64584005,1.116
23270,72.64893468,1.114
23271,72.65206229,1.114
23272,72.65518162,1.114
23273,72.65831849,1.114
23274,72.66145175,1.116
23275,72.66458629,1.116
23276,72.66777929,1.116
23277,72.6708654,1.116
23278,72.67399488,1.118
23279,72.67713838,1.118
23280,72.68026138,1.118
23281,72.68338692,1.12
23282,72.68653862,1.12
23283,72.68967022,1.12
23284,72.69284662,1.122
23285,72.69592303,1.12
23286,72.6990551,1.122
23287,72.70219101,1.124
23288,72.70531853,1.124
23289,72.7084552,1.126
23290,72.7115971,1.124
23291,72.71478559,1.126
23292,72.7178619,1.126
23293,72.72099872,1.126
23294,72.72411103,1.128
23295,72.72724531,1.128
23296,72.73039411,1.128
23297,72.73351957,1.128
23298,72.73666562,1.128
23299,72.73979486,1.128
23300,72.74292307,1.128
23301,72.74607144,1.128
23302,72.74919886,1.128
23303,72.75232744,1.128
23304,72.75546216,1.128
23305,72.75860851,1.13
23306,72.7617992,1.13
23307,72.76490059,1.128
23308,72.76802642,1.128
23309,72.77117088,1.128
23310,72.77430733,1.126
23311,72.77743312,1.126
23312,72.78056135,1.124
23313,72.78369672,1.124
23314,72.7868584,1.12
23315,72.78996053,1.118
23316,72.79312264,1.116
23317,72.7962467,1.114
23318,72.79939027,1.11
23319,72.80251477,1.106
23320,72.80565592,1.102
23321,72.80880885,1.096
23322,72.81192555,1.092
23323,72.81505266,1.086
23324,72.81815818,1.08
23325,72.82128286,1.076
23326,72.82443749,1.07
23327,72.82755466,1.062
23328,72.83067868,1.06
23329,72.83380957,1.054
23330,72.83693101,1.05
23331,72.84006598,1.042
23332,72.84318849,1.034
23333,72.84632568,1.026
23334,72.84944622,1.016
23335,72.85257303,1.004
23336,72.85570096,0.994
23337,72.85886605,0.986
23338,72.86195936,0.978
23339,72.86510133,0.968
23340,72.86822486,0.96
23341,72.87135051,0.948
23342,72.87447936,0.936
23343,72.87763229,0.924
23344,72.88074685,0.912
23345,72.88387896,0.902
23346,72.8870181,0.892
23347,72.89016851,0.88
23348,72.8932957,0.87
23349,72.89641892,0.858
23350,72.89956448,0.846
23351,72.90269431,0.834
23352,72.9058891,0.824
23353,72.90896027,0.812
23354,72.91209838,0.802
23355,72.9152047,0.78
23356,72.91835146,0.768
23357,72.92147703,0.758
23358,72.92462485,0.742
23359,72.92782009,0.726
23360,72.93088307,0.708
23361,72.93401192,0.69
23362,72.9371432,0.67
23363,72.94027259,0.652
23364,72.94340529,0.64
23365,72.94654053,0.626
23366,72.94966201,0.6
23367,72.95283201,0.57
23368,72.95593627,0.54
23369,72.95904059,0.514
23370,72.96217814,0.484
23371,72.96530627,0.452
23372,72.96843159,0.404
23373,72.97157607,0.354
23374,72.97470016,0.316
23375,72.97787692,0.284
23376,72.98095973,0.268
23377,72.98408425,0.238
23378,72.98720838,0.224
23379,72.99033288,0.184
23380,72.99347542,0.164
23381,72.99660973,0.148
23382,72.99973609,0.142
23383,73.00288794,0.134
23384,73.00600586,0.138
23385,73.00914822,0.134
23386,73.0122759,0.136
23387,73.0153962,0.132
23388,73.01852805,0.128
23389,73.02164853,0.13
23390,73.02483959,0.13
23391,73.02791499,0.13
23392,73.03104236,0.128
23393,73.03417766,0.126
23394,73.0373154,0.126
23395,73.04044209,0.126
23396,73.0435867,0.128
23397,73.04669412,0.12
23398,73.04983909,0.116
23399,73.05295951,0.108
23400,73.05608242,0.106
23401,73.05919238,0.106
23402,73.06230197,0.108
23403,73.06541798,0.106
23404,73.06854672,0.106
23405,73.07166747,0.106
23406,73.07484468,0.106
23407,73.07791096,0.11
23408,73.08106812,0.104
23409,73.08416675,0.108
23410,73.08729936,0.106
23411,73.09042468,0.106
23412,73.0935564,0.11
23413,73.09670553,0.11
23414,73.09984685,0.108
23415,73.10294883,0.112
23416,73.10609092,0.11
23417,73.10920246,0.11
23418,73.11232603,0.116
23419,73.11545633,0.116
23420,73.11860255,0.118
23421,73.12171944,0.118
23422,73.12485301,0.12
23423,73.12796086,0.118
23424,73.13109496,0.12
23425,73.13422179,0.13
23426,73.13735701,0.138
23427,73.14048373,0.138
23428,73.14360122,0.138
23429,73.14673555,0.13
23430,73.1499134,0.132
23431,73.15299151,0.128
23432,73.15612123,0.134
23433,73.15924953,0.136
23434,73.1623816,0.128
23435,73.16551377,0.13
23436,73.16864572,0.136
23437,73.17178492,0.132
23438,73.17492127,0.13
23439,73.1780264,0.128
23440,73.18117229,0.126
23441,73.18427975,0.126
23442,73.18742762,0.126
23443,73.19053897,0.128
23444,73.19367161,0.124
23445,73.19686466,0.122
23446,73.19992629,0.122
23447,73.2030617,0.122
23448,73.20618322,0.124
23449,73.20930823,0.122
23450,73.21243618,0.122
23451,73.21556488,0.124
23452,73.21868297,0.124
23453,73.22186073,0.126
23454,73.22493912,0.126
23455,73.22807516,0.122
23456,73.23119933,0.128
23457,73.2343199,0.128
23458,73.2374572,0.128
23459,73.24059488,0.128
23460,73.24370881,0.128
23461,73.24687049,0.126
23462,73.24999803,0.128
23463,73.25312801,0.128
23464,73.25625773,0.126
23465,73.2593829,0.13
23466,73.26251062,0.13
23467,73.26563029,0.13
23468,73.26875583,0.134
23469,73.27193023,0.134
23470,73.27500723,0.13
23471,73.27813901,0.134
23472,73.28127292,0.134
23473,73.28439079,0.134
23474,73.28753475,0.132
23475,73.29067335,0.132
23476,73.29380886,0.132
23477,73.29695525,0.132
23478,73.30007388,0.132
23479,73.30320464,0.134
23480,73.30639048,0.132
23481,73.30951272,0.132
23482,73.31264511,0.132
23483,73.31580979,0.132
23484,73.31895848,0.132
23485,73.32204984,0.132
23486,73.3251661,0.132
23487,73.32829629,0.134
23488,73.33141084,0.134
23489,73.33454766,0.132
23490,73.33766477,0.132
23491,73.34079159,0.134
23492,73.34396807,0.134
23493,73.34705699,0.132
23494,73.35017357,0.134
23495,73.3532804,0.134
23496,73.35640181,0.134
23497,73.35952738,0.134
23498,73.36266112,0.134
23499,73.36578714,0.134
23500,73.36897364,0.134
23501,73.37203633,0.134
23502,73.37518798,0.132
23503,73.37829729,0.134
23504,73.38142423,0.134
23505,73.3845631,0.134
23506,73.38767051,0.136
23507,73.39079436,0.132
23508,73.39394892,0.134
23509,73.39705488,0.134
23510,73.40020129,0.132
23511,73.40329725,0.132
23512,73.4064254,0.134
23513,73.40955379,0.134
23514,73.41269807,0.132
23515,73.4158097,0.136
23516,73.41895725,0.136
23517,73.42205734,0.134
23518,73.42518211,0.134
23519,73.42830546,0.134
23520,73.43144266,0.134
23521,73.43456581,0.132
23522,73.4376871,0.134
23523,73.44081264,0.134
23524,73.44395223,0.134
23525,73.44706799,0.134
23526,73.45020805,0.134
23527,73.45332723,0.136
23528,73.45644273,0.136
23529,73.45957657,0.136
23530,73.46270764,0.136
23531,73.4658262,0.136
23532,73.4689574,0.136
23533,73.4720861,0.134
23534,73.47522118,0.136
23535,73.47834457,0.134
23536,73.48147538,0.136
23537,73.48460503,0.136
23538,73.48772196,0.136
23539,73.4909046,0.136
23540,73.49398451,0.136
23541,73.49711716,0.136
23542,73.50024436,0.134
23543,73.50337057,0.136
23544,73.50650779,0.134
23545,73.50965329,0.134
23546,73.51276599,0.134
23547,73.51591744,0.134
23548,73.51901423,0.134
23549,73.52215979,0.136
23550,73.52528449,0.134
23551,73.52841403,0.134
23552,73.53153384,0.134
23553,73.53464323,0.138
23554,73.53778812,0.132
23555,73.54097072,0.128
23556,73.54404336,0.126
23557,73.54716547,0.128
23558,73.55028955,0.128
23559,73.55342118,0.13
23560,73.55655683,0.128
23561,73.55967886,0.13
23562,73.56281222,0.146
23563,73.56598936,0.166
23564,73.56906184,0.186
23565,73.57218431,0.234
23566,73.57530098,0.376
23567,73.5784327,0.486
23568,73.5815644,0.594
23569,73.58469727,0.682
23570,73.58782781,0.758
23571,73.59097672,0.8
23572,73.5940834,0.83
23573,73.59720305,0.856
23574,73.60033362,0.872
23575,73.6034839,0.884
23576,73.60660068,0.884
23577,73.60973497,0.884
23578,73.61285509,0.88
23579,73.61600577,0.874
23580,73.61915042,0.864
23581,73.62225986,0.86
23582,73.62538953,0.85
23583,73.6285117,0.84
23584,73.63165842,0.832
23585,73.63477816,0.826
23586,73.63793098,0.816
23587,73.6410496,0.808
23588,73.64415444,0.804
23589,73.64728034,0.8
23590,73.65040553,0.798
23591,73.65355159,0.792
23592,73.65667809,0.788
23593,73.65980827,0.788
23594,73.66299266,0.784
23595,73.66607514,0.784
23596,73.66920846,0.782
23597,73.67233429,0.78
23598,73.67546698,0.78
23599,73.67859323,0.778
23600,73.68173636,0.778
23601,73.6848524,0.778
23602,73.68798857,0.778
23603,73.69113653,0.78
23604,73.69425849,0.782
23605,73.69738857,0.784
23606,73.70052357,0.788
23607,73.70366468,0.792
23608,73.70679098,0.796
23609,73.70993848,0.804
23610,73.7130691,0.81
23611,73.71619083,0.822
23612,73.71931918,0.832
23613,73.72245138,0.838
23614,73.72558396,0.844
23615,73.7287179,0.854
23616,73.73185007,0.864
23617,73.73499764,0.872
23618,73.73812786,0.876
23619,73.7412531,0.886
23620,73.74437697,0.894
23621,73.74751131,0.9
23622,73.75061214,0.91
23623,73.75375766,0.914
23624,73.75694979,0.924
23625,73.76002527,0.932
23626,73.76314779,0.942
23627,73.76625292,0.946
23628,73.76940186,0.954
23629,73.77252325,0.96
23630,73.77567438,0.966
23631,73.77878307,0.974
23632,73.78194949,0.986
23633,73.7850544,0.99
23634,73.78817594,1.002
23635,73.79130162,1.01
23636,73.79442712,1.02
23637,73.79758048,1.028
23638,73.80070505,1.034
23639,73.80383436,1.042
23640,73.80701259,1.05
23641,73.81009536,1.058
23642,73.8132132,1.064
23643,73.81633983,1.068
23644,73.81947462,1.076
23645,73.82260277,1.082
23646,73.8257332,1.092
23647,73.82885946,1.1
23648,73.8320206,1.106
23649,73.83513484,1.112
23650,73.8382607,1.118
23651,73.84138659,1.124
23652,73.84451164,1.126
23653,73.84765562,1.128
23654,73.85079086,1.132
23655,73.8539601,1.136
23656,73.85708214,1.14
23657,73.86021081,1.142
23658,73.86333679,1.144
23659,73.86647985,1.148
23660,73.86960973,1.15
23661,73.87274801,1.154
23662,73.87587062,1.154
23663,73.87901994,1.156
23664,73.88212903,1.158
23665,73.8852677,1.158
23666,73.8883957,1.158
23667,73.89152798,1.16
23668,73.89465277,1.16
23669,73.89778596,1.16
23670,73.9009702,1.162
23671,73.90403097,1.162
23672,73.90715898,1.16
23673,73.91028829,1.16
23674,73.91341568,1.162
23675,73.91654929,1.162
23676,73.91969599,1.16
23677,73.9228026,1.16
23678,73.92597801,1.16
23679,73.92907414,1.16
23680,73.93219921,1.158
23681,73.93534712,1.156
23682,73.93847314,1.154
23683,73.94161086,1.156
23684,73.94473679,1.154
23685,73.94787598,1.154
23686,73.95103696,1.152
23687,73.95413725,1.15
23688,73.95726486,1.148
23689,73.9603947,1.146
23690,73.96354596,1.142
23691,73.9666596,1.14
23692,73.96979321,1.138
23693,73.97302616,1.136
23694,73.97605949,1.134
23695,73.97923635,1.134
23696,73.98236631,1.132
23697,73.98549609,1.13
23698,73.98865544,1.128
23699,73.99177177,1.126
23700,73.99489364,1.126
23701,73.99806214,1.124
23702,74.00110592,1.124
23703,74.0042407,1.124
23704,74.00736898,1.124
23705,74.01050033,1.124
23706,74.0136322,1.124
23707,74.01676414,1.124
23708,74.01988929,1.124
23709,74.02303336,1.124
23710,74.02616971,1.126
23711,74.02930514,1.124
23712,74.03244838,1.126
23713,74.03557446,1.126
23714,74.03871468,1.128
23715,74.04184349,1.128
23716,74.04499184,1.13
23717,74.04811533,1.132
23718,74.05124127,1.132
23719,74.05437805,1.132
23720,74.05751523,1.132
23721,74.06064501,1.134
23722,74.06376975,1.134
23723,74.06691964,1.134
23724,74.0700482,1.136
23725,74.07318233,1.138
23726,74.07630783,1.138
23727,74.0794261,1.138
23728,74.08256353,1.138
23729,74.08569481,1.14
23730,74.08882466,1.14
23731,74.09199392,1.14
23732,74.09509623,1.142
23733,74.09822305,1.14
23734,74.10134866,1.14
23735,74.10447379,1.142
23736,74.10761505,1.142
23737,74.11074996,1.142
23738,74.11387144,1.142
23739,74.11705575,1.144
23740,74.1201279,1.142
23741,74.12326151,1.142
23742,74.12639301,1.142
23743,74.1295221,1.14
23744,74.13265121,1.14
23745,74.13578138,1.138
23746,74.13891651,1.138
23747,74.14206655,1.134
23748,74.14517714,1.132
23749,74.14831938,1.13
23750,74.15145325,1.128
23751,74.15459264,1.124
23752,74.15773133,1.122
23753,74.1608554,1.116
23754,74.16400623,1.11
23755,74.16713196,1.104
23756,74.17025668,1.098
23757,74.17338688,1.09
23758,74.17650964,1.084
23759,74.17964333,1.076
23760,74.18277416,1.064
23761,74.18592684,1.052
23762,74.18906746,1.04
23763,74.19218844,1.024
23764,74.19531723,1.008
23765,74.19843951,0.986
23766,74.20158151,0.968
23767,74.2047144,0.942
23768,74.20784625,0.922
23769,74.21101177,0.906
23770,74.2141206,0.888
23771,74.21725927,0.866
23772,74.22038903,0.84
23773,74.2235191,0.798
23774,74.22664497,0.766
23775,74.22978318,0.726
23776,74.23291223,0.692
23777,74.23608794,0.656
23778,74.23917262,0.598
23779,74.24230418,0.538
23780,74.24544457,0.472
23781,74.24857662,0.372
23782,74.25169166,0.282
23783,74.25482138,0.206
23784,74.25801436,0.138
23785,74.26110225,0.11
23786,74.26424627,0.1
23787,74.26735581,0.1
23788,74.27050001,0.102
23789,74.27362746,0.098
23790,74.27677192,0.098
23791,74.27989294,0.1
23792,74.28307566,0.098
23793,74.28617196,0.1
23794,74.28927658,0.1
23795,74.2924119,0.098
23796,74.29554949,0.098
23797,74.2986767,0.1
23798,74.30180729,0.1
23799,74.30493088,0.1
23800,74.30808708,0.1
23801,74.31119209,0.102
23802,74.31433103,0.098
23803,74.31743735,0.1
23804,74.32058573,0.1
23805,74.32369435,0.098
23806,74.32683271,0.1
23807,74.32994914,0.098
23808,74.33309999,0.098
23809,74.33619627,0.098
23810,74.33932503,0.1
23811,74.3424441,0.1
23812,74.34558744,0.1
23813,74.34869242,0.102
23814,74.35184375,0.1
23815,74.35496044,0.1
23816,74.35809459,0.104
23817,74.36122747,0.104
23818,74.36433907,0.104
23819,74.3674641,0.104
23820,74.37059879,0.104
23821,74.37372831,0.104
23822,74.37685986,0.106
23823,74.38003914,0.112
23824,74.38313918,0.112
23825,74.38628201,0.114
23826,74.38940716,0.112
23827,74.39254016,0.114
23828,74.39566968,0.116
23829,74.39881585,0.118
23830,74.40194134,0.122
23831,74.40509375,0.12
23832,74.40822108,0.128
23833,74.4113344,0.126
23834,74.41447105,0.126
23835,74.41761585,0.13
23836,74.42074694,0.134
23837,74.42388294,0.144
23838,74.42704512,0.144
23839,74.43016477,0.144
23840,74.43327744,0.148
23841,74.43642507,0.148
23842,74.43956409,0.154
23843,74.44270585,0.154
23844,74.44582257,0.156
23845,74.44894703,0.154
23846,74.45210868,0.154
23847,74.45523127,0.154
23848,74.45836842,0.154
23849,74.46150384,0.158
23850,74.46462677,0.158
23851,74.46776372,0.158
23852,74.4709022,0.158
23853,74.47405275,0.156
23854,74.4771801,0.156
23855,74.48030331,0.16
23856,74.48342873,0.16
23857,74.48655442,0.16
23858,74.48968246,0.16
23859,74.49281447,0.16
23860,74.49594653,0.164
23861,74.49911633,0.162
23862,74.50218842,0.164
23863,74.5053157,0.164
23864,74.50844616,0.162
23865,74.51157716,0.162
23866,74.51470605,0.162
23867,74.51782786,0.16
23868,74.52095253,0.164
23869,74.52411907,0.164
23870,74.52721151,0.164
23871,74.53033557,0.164
23872,74.53346512,0.162
23873,74.53659594,0.162
23874,74.53971266,0.164
23875,74.54284092,0.162
23876,74.54598125,0.164
23877,74.54912181,0.162
23878,74.55224134,0.164
23879,74.55534575,0.162
23880,74.55847508,0.16
23881,74.56159707,0.162
23882,74.56472053,0.162
23883,74.5678417,0.16
23884,74.57096807,0.158
23885,74.57412588,0.158
23886,74.5772134,0.156
23887,74.5803307,0.156
23888,74.5834611,0.156
23889,74.58656912,0.156
23890,74.58970829,0.156
23891,74.59282727,0.158
23892,74.59596547,0.156
23893,74.59913277,0.156
23894,74.60219916,0.156
23895,74.6053239,0.158
23896,74.60844975,0.158
23897,74.61157407,0.156
23898,74.61470209,0.154
23899,74.61782755,0.156
23900,74.6209607,0.158
23901,74.6241362,0.156
23902,74.62720957,0.156
23903,74.63033605,0.156
23904,74.63346697,0.158
23905,74.63659547,0.156
23906,74.63971634,0.156
23907,74.64284568,0.158
23908,74.64599577,0.154
23909,74.64914971,0.156
23910,74.6522181,0.156
23911,74.65534555,0.156
23912,74.6584691,0.158
23913,74.66160603,0.156
23914,74.66472155,0.156
23915,74.66783505,0.156
23916,74.67095736,0.156
23917,74.67413996,0.156
23918,74.67722755,0.156
23919,74.68034664,0.154
23920,74.68347429,0.156
23921,74.68658612,0.156
23922,74.68971059,0.156
23923,74.69283564,0.158
23924,74.69597731,0.158
23925,74.69914086,0.158
23926,74.70221399,0.154
23927,74.70533975,0.156
23928,74.7084681,0.158
23929,74.71160396,0.156
23930,74.71471534,0.156
23931,74.71784384,0.156
23932,74.7209699,0.156
23933,74.72419442,0.156
23934,74.72722114,0.156
23935,74.7303811,0.156
23936,74.73352379,0.154
23937,74.73665077,0.156
23938,74.73978973,0.156
23939,74.74294727,0.156
23940,74.74610264,0.156
23941,74.74920099,0.158
23942,74.75230849,0.156
23943,74.75542507,0.156
23944,74.75853286,0.156
23945,74.76166049,0.154
23946,74.76477496,0.156
23947,74.76790003,0.156
23948,74.77102368,0.156
23949,74.7741671,0.158
23950,74.77729449,0.158
23951,74.78042446,0.158
23952,74.78355651,0.158
23953,74.78668255,0.156
23954,74.78982208,0.158
23955,74.79295433,0.158
23956,74.79610081,0.158
23957,74.79919807,0.158
23958,74.80234151,0.158
23959,74.80546753,0.158
23960,74.80859816,0.158
23961,74.81172536,0.156
23962,74.81485747,0.156
23963,74.81798029,0.158
23964,74.82115829,0.158
23965,74.82424494,0.158
23966,74.82736205,0.158
23967,74.83049086,0.158
23968,74.83361227,0.156
23969,74.83674044,0.156
23970,74.83986438,0.158
23971,74.8430072,0.158
23972,74.8461666,0.156
23973,74.8492746,0.156
23974,74.85239105,0.158
23975,74.85553546,0.156
23976,74.85866266,0.156
23977,74.86179108,0.158
23978,74.86491751,0.156
23979,74.86802501,0.158
23980,74.87116679,0.158
23981,74.87430396,0.158
23982,74.87741436,0.156
23983,74.88055249,0.158
23984,74.88368096,0.158
23985,74.8868076,0.156
23986,74.8899481,0.154
23987,74.89312077,0.156
23988,74.89620258,0.156
23989,74.89934251,0.156
23990,74.90246816,0.156
23991,74.90559122,0.154
23992,74.90874044,0.148
23993,74.91186058,0.148
23994,74.91498721,0.146
23995,74.91811833,0.146
23996,74.92123768,0.146
23997,74.92436758,0.146
23998,74.92748947,0.148
23999,74.93062257,0.146
24000,74.93374108,0.146
24001,74.93687121,0.146
24002,74.93999436,0.146
24003,74.94317547,0.148
24004,74.94626012,0.146
24005,74.94938901,0.146
24006,74.95251457,0.144
24007,74.9556464,0.146
24008,74.95877514,0.146
24009,74.96190479,0.146
24010,74.96503418,0.144
24011,74.96817899,0.144
24012,74.97131334,0.144
24013,74.97441573,0.144
24014,74.97754097,0.144
24015,74.98067983,0.144
24016,74.98380509,0.144
24017,74.98693225,0.144
24018,74.99003368,0.144
24019,74.99318149,0.144
24020,74.99629303,0.146
24021,74.99978097,0.144
24022,75.00254499,0.146
24023,75.00566784,0.146
24024,75.00878827,0.146
24025,75.01190929,0.146
24026,75.01502955,0.144
24027,75.01818547,0.146
24028,75.02127388,0.146
24029,75.02441492,0.146
24030,75.02753549,0.146
24031,75.03065681,0.144
24032,75.03378299,0.144
24033,75.03691681,0.142
24034,75.04001807,0.142
24035,75.04320066,0.144
24036,75.04628892,0.144
24037,75.04941396,0.144
24038,75.05253597,0.144
24039,75.05566821,0.144
24040,75.05879038,0.144
24041,75.06191886,0.142
24042,75.06504577,0.144
24043,75.06819658,0.144
24044,75.07130109,0.144
24045,75.07441994,0.144
24046,75.07754781,0.144
24047,75.08067771,0.144
24048,75.08379983,0.144
24049,75.08692938,0.146
24050,75.09005846,0.146
24051,75.09319672,0.146
24052,75.09632955,0.148
24053,75.09950362,0.146
24054,75.10258829,0.146
24055,75.10572118,0.146
24056,75.1088536,0.146
24057,75.11197547,0.148
24058,75.11514688,0.146
24059,75.1182502,0.146
24060,75.12138384,0.146
24061,75.12451929,0.146
24062,75.12762294,0.146
24063,75.1307502,0.148
24064,75.13390273,0.172
24065,75.13702986,0.184
24066,75.1401527,0.192
24067,75.14327688,0.2
24068,75.14641003,0.228
24069,75.14953118,0.246
24070,75.15265033,0.268
24071,75.15578505,0.294
24072,75.1589129,0.352
24073,75.16203225,0.438
24074,75.16521321,0.57
24075,75.16828623,0.664
24076,75.17141925,0.754
24077,75.17454805,0.812
24078,75.17767095,0.848
24079,75.18080446,0.87
24080,75.18393894,0.884
24081,75.18706964,0.89
24082,75.19020833,0.892
24083,75.19332394,0.894
24084,75.19647475,0.896
24085,75.19958762,0.894
24086,75.20272555,0.888
24087,75.2058634,0.884
24088,75.20898697,0.88
24089,75.2121646,0.874
24090,75.2152629,0.87
24091,75.21839033,0.864
24092,75.22151525,0.86
24093,75.22464423,0.856
24094,75.22778555,0.852
24095,75.23091379,0.852
24096,75.23404386,0.852
24097,75.23722795,0.852
24098,75.2403162,0.85
24099,75.24344281,0.848
24100,75.24656242,0.846
24101,75.24968297,0.848
24102,75.25282027,0.848
24103,75.25595899,0.85
24104,75.25907323,0.848
24105,75.26223088,0.85
24106,75.26533208,0.854
24107,75.26848497,0.858
24108,75.2715841,0.862
24109,75.27473618,0.868
24110,75.27786155,0.874
24111,75.28098596,0.882
24112,75.28417199,0.892
24113,75.28724766,0.9
24114,75.29040323,0.908
24115,75.29351059,0.924
24116,75.29664903,0.932
24117,75.29977375,0.944
24118,75.30291957,0.952
24119,75.30603907,0.96
24120,75.30918062,0.976
24121,75.3123002,0.988
24122,75.31542307,0.998
24123,75.31853205,1.008
24124,75.32167814,1.02
24125,75.32480627,1.032
24126,75.32793216,1.04
24127,75.33105968,1.052
24128,75.3341787,1.06
24129,75.3373042,1.068
24130,75.34043347,1.076
24131,75.34356329,1.082
24132,75.34669186,1.092
24133,75.34982036,1.098
24134,75.35294284,1.102
24135,75.35608409,1.11
24136,75.35923512,1.116
24137,75.36233157,1.122
24138,75.36547429,1.126
24139,75.36861207,1.132
24140,75.37173696,1.134
24141,75.37487062,1.138
24142,75.37799334,1.138
24143,75.38118727,1.144
24144,75.38427177,1.146
24145,75.38739579,1.15
24146,75.39053933,1.15
24147,75.39370046,1.154
24148,75.39681499,1.154
24149,75.39994594,1.158
24150,75.4030684,1.16
24151,75.40625425,1.16
24152,75.40933809,1.164
24153,75.41246134,1.166
24154,75.41558736,1.166
24155,75.41872049,1.166
24156,75.42186077,1.168
24157,75.42500333,1.168
24158,75.42819107,1.17
24159,75.43126979,1.17
24160,75.43439353,1.17
24161,75.4375307,1.17
24162,75.44067199,1.17
24163,75.44379986,1.17
24164,75.44692264,1.17
24165,75.45009299,1.17
24166,75.4532481,1.17
24167,75.45634884,1.17
24168,75.45951336,1.168
24169,75.4626241,1.166
24170,75.46572823,1.166
24171,75.46883573,1.168
24172,75.47195727,1.166
24173,75.47510086,1.164
24174,75.47825662,1.164
24175,75.48137544,1.162
24176,75.4845037,1.162
24177,75.48761409,1.162
24178,75.49075527,1.16
24179,75.4938916,1.16
24180,75.49700575,1.16
24181,75.50019946,1.16
24182,75.50327321,1.158
24183,75.50640525,1.158
24184,75.50955644,1.158
24185,75.51268175,1.158
24186,75.51582396,1.158
24187,75.51899809,1.158
24188,75.52208303,1.158
24189,75.52526373,1.158
24190,75.52833736,1.158
24191,75.53146921,1.16
24192,75.53459497,1.162
24193,75.53773499,1.16
24194,75.54087227,1.162
24195,75.54400308,1.162
24196,75.54720449,1.162
24197,75.55027753,1.162
24198,75.55341021,1.16
24199,75.55654836,1.162
24200,75.55966059,1.162
24201,75.56281347,1.162
24202,75.5659722,1.164
24203,75.56907018,1.164
24204,75.57221644,1.166
24205,75.5753414,1.166
24206,75.5784759,1.166
24207,75.58164188,1.168
24208,75.58474029,1.168
24209,75.58786642,1.168
24210,75.5910232,1.168
24211,75.5941499,1.17
24212,75.59728766,1.17
24213,75.60040538,1.17
24214,75.60353358,1.17
24215,75.60667905,1.17
24216,75.60982223,1.172
24217,75.6129466,1.172
24218,75.61610251,1.172
24219,75.6192767,1.17
24220,75.62235427,1.17
24221,75.62547903,1.17
24222,75.6286121,1.17
24223,75.63175579,1.168
24224,75.63488462,1.164
24225,75.63802855,1.16
24226,75.64123207,1.154
24227,75.64429314,1.146
24228,75.64743266,1.138
24229,75.65057707,1.132
24230,75.65370257,1.124
24231,75.65685557,1.118
24232,75.65998464,1.11
24233,75.66311188,1.102
24234,75.66628857,1.092
24235,75.66937162,1.082
24236,75.67250897,1.072
24237,75.67561962,1.06
24238,75.67875092,1.046
24239,75.68188594,1.036
24240,75.68503608,1.024
24241,75.6881367,1.014
24242,75.69128716,1.004
24243,75.69438686,0.994
24244,75.69750779,0.984
24245,75.70063444,0.972
24246,75.70377221,0.958
24247,75.70690125,0.948
24248,75.71003588,0.936
24249,75.71322871,0.926
24250,75.71630218,0.912
24251,75.71943868,0.906
24252,75.72258607,0.896
24253,75.72573557,0.888
24254,75.72886288,0.88
24255,75.73198707,0.868
24256,75.73511029,0.856
24257,75.73830184,0.846
24258,75.74138586,0.832
24259,75.74452557,0.816
24260,75.74764936,0.802
24261,75.75077749,0.792
24262,75.75392247,0.772
24263,75.7570536,0.764
24264,75.76023866,0.754
24265,75.7633011,0.744
24266,75.76643838,0.734
24267,75.76956681,0.722
24268,75.77270536,0.712
24269,75.77584531,0.704
24270,75.77897281,0.694
24271,75.78211664,0.684
24272,75.78524881,0.678
24273,75.78841779,0.674
24274,75.79152592,0.672
24275,75.79465464,0.668
24276,75.79780403,0.664
24277,75.80091331,0.66
24278,75.80406186,0.66
24279,75.80724432,0.654
24280,75.81031073,0.648
24281,75.81344249,0.644
24282,75.81656233,0.64
24283,75.81969536,0.632
24284,75.82283238,0.628
24285,75.82596695,0.62
24286,75.82908881,0.614
24287,75.83225466,0.608
24288,75.8353381,0.604
24289,75.83845199,0.598
24290,75.84159358,0.596
24291,75.84471914,0.588
24292,75.84785879,0.582
24293,75.85098292,0.574
24294,75.8541056,0.568
24295,75.85725901,0.558
24296,75.86037907,0.55
24297,75.86350784,0.542
24298,75.8666366,0.536
24299,75.86976164,0.528
24300,75.87289205,0.522
24301,75.87604355,0.514
24302,75.87915171,0.504
24303,75.88231725,0.504
24304,75.88541153,0.492
24305,75.88853471,0.49
24306,75.89165057,0.486
24307,75.89478688,0.48
24308,75.89791182,0.476
24309,75.90105005,0.47
24310,75.90418238,0.472
24311,75.9073249,0.458
24312,75.91046008,0.45
24313,75.91357958,0.444
