,time,vout
23238,72.54867575,0.152
23239,72.55183012,0.15
23240,72.55496307,0.148
23241,72.55812559,0.15
23242,72.56125292,0.15
23243,72.56442655,0.152
23244,72.56754912,0.148
23245,72.57065833,0.152
23246,72.57380029,0.15
23247,72.57690901,0.156
23248,72.58001781,0.15
23249,72.58314353,0.148
23250,72.5862822,0.148
23251,72.58940285,0.148
23252,72.59253748,0.146
23253,72.5956834,0.142
23254,72.59882564,0.142
23255,72.60195712,0.144
23256,72.60508751,0.146
23257,72.60821712,0.14
23258,72.61135905,0.14
23259,72.61450164,0.146
23260,72.61765449,0.142
23261,72.62083672,0.142
23262,72.62390877,0.142
23263,72.62703192,0.146
23264,72.63016609,0.146
23265,72.63329238,0.146
23266,72.63640885,0.14
23267,72.63954662,0.14
23268,72.64267233,0.138
23269,72.64584005,0.142
23270,72.64893468,0.144
23271,72.65206229,0.144
23272,72.65518162,0.142
23273,72.65831849,0.14
23274,72.66145175,0.142
23275,72.66458629,0.138
23276,72.66777929,0.142
23277,72.6708654,0.14
23278,72.67399488,0.144
23279,72.67713838,0.142
23280,72.68026138,0.142
23281,72.68338692,0.144
23282,72.68653862,0.146
23283,72.68967022,0.146
23284,72.69284662,0.144
23285,72.69592303,0.144
23286,72.6990551,0.144
23287,72.70219101,0.146
23288,72.70531853,0.14
23289,72.7084552,0.146
23290,72.7115971,0.144
23291,72.71478559,0.142
23292,72.7178619,0.144
23293,72.72099872,0.14
23294,72.72411103,0.14
23295,72.72724531,0.138
23296,72.73039411,0.136
23297,72.73351957,0.132
23298,72.73666562,0.132
23299,72.73979486,0.138
23300,72.74292307,0.138
23301,72.74607144,0.132
23302,72.74919886,0.134
23303,72.75232744,0.138
23304,72.75546216,0.136
23305,72.75860851,0.132
23306,72.7617992,0.136
23307,72.76490059,0.13
23308,72.76802642,0.132
23309,72.77117088,0.128
23310,72.77430733,0.134
23311,72.77743312,0.128
23312,72.78056135,0.13
23313,72.78369672,0.13
23314,72.7868584,0.128
23315,72.78996053,0.128
23316,72.79312264,0.132
23317,72.7962467,0.128
23318,72.79939027,0.128
23319,72.80251477,0.13
23320,72.80565592,0.13
23321,72.80880885,0.132
23322,72.81192555,0.13
23323,72.81505266,0.128
23324,72.81815818,0.13
23325,72.82128286,0.13
23326,72.82443749,0.128
23327,72.82755466,0.126
23328,72.83067868,0.126
23329,72.83380957,0.126
23330,72.83693101,0.128
23331,72.84006598,0.126
23332,72.84318849,0.13
23333,72.84632568,0.126
23334,72.84944622,0.13
23335,72.85257303,0.132
23336,72.85570096,0.128
23337,72.85886605,0.13
23338,72.86195936,0.13
23339,72.86510133,0.132
23340,72.86822486,0.128
23341,72.87135051,0.13
23342,72.87447936,0.13
23343,72.87763229,0.132
23344,72.88074685,0.132
23345,72.88387896,0.134
23346,72.8870181,0.132
23347,72.89016851,0.132
23348,72.8932957,0.132
23349,72.89641892,0.128
23350,72.89956448,0.132
23351,72.90269431,0.128
23352,72.9058891,0.132
23353,72.90896027,0.132
23354,72.91209838,0.128
23355,72.9152047,0.13
23356,72.91835146,0.132
23357,72.92147703,0.13
23358,72.92462485,0.132
23359,72.92782009,0.134
23360,72.93088307,0.134
23361,72.93401192,0.134
23362,72.9371432,0.132
23363,72.94027259,0.134
23364,72.94340529,0.14
23365,72.94654053,0.138
23366,72.94966201,0.142
23367,72.95283201,0.14
23368,72.95593627,0.138
23369,72.95904059,0.14
23370,72.96217814,0.144
23371,72.96530627,0.138
23372,72.96843159,0.138
23373,72.97157607,0.136
23374,72.97470016,0.138
23375,72.97787692,0.138
23376,72.98095973,0.136
23377,72.98408425,0.138
23378,72.98720838,0.14
23379,72.99033288,0.136
23380,72.99347542,0.138
23381,72.99660973,0.142
23382,72.99973609,0.136
23383,73.00288794,0.14
23384,73.00600586,0.14
23385,73.00914822,0.138
23386,73.0122759,0.138
23387,73.0153962,0.138
23388,73.01852805,0.14
23389,73.02164853,0.136
23390,73.02483959,0.14
23391,73.02791499,0.138
23392,73.03104236,0.138
23393,73.03417766,0.138
23394,73.0373154,0.138
23395,73.04044209,0.136
23396,73.0435867,0.134
23397,73.04669412,0.134
23398,73.04983909,0.136
23399,73.05295951,0.134
23400,73.05608242,0.134
23401,73.05919238,0.134
23402,73.06230197,0.136
23403,73.06541798,0.14
23404,73.06854672,0.138
23405,73.07166747,0.134
23406,73.07484468,0.134
23407,73.07791096,0.136
23408,73.08106812,0.136
23409,73.08416675,0.136
23410,73.08729936,0.136
23411,73.09042468,0.134
23412,73.0935564,0.134
23413,73.09670553,0.136
23414,73.09984685,0.132
23415,73.10294883,0.136
23416,73.10609092,0.136
23417,73.10920246,0.138
23418,73.11232603,0.136
23419,73.11545633,0.132
23420,73.11860255,0.134
23421,73.12171944,0.134
23422,73.12485301,0.132
23423,73.12796086,0.136
23424,73.13109496,0.136
23425,73.13422179,0.132
23426,73.13735701,0.136
23427,73.14048373,0.132
23428,73.14360122,0.138
23429,73.14673555,0.136
23430,73.1499134,0.13
23431,73.15299151,0.134
23432,73.15612123,0.13
23433,73.15924953,0.132
23434,73.1623816,0.132
23435,73.16551377,0.132
23436,73.16864572,0.13
23437,73.17178492,0.126
23438,73.17492127,0.12
23439,73.1780264,0.116
23440,73.18117229,0.116
23441,73.18427975,0.118
23442,73.18742762,0.118
23443,73.19053897,0.118
23444,73.19367161,0.12
23445,73.19686466,0.122
23446,73.19992629,0.12
23447,73.2030617,0.122
23448,73.20618322,0.122
23449,73.20930823,0.122
23450,73.21243618,0.12
23451,73.21556488,0.12
23452,73.21868297,0.12
23453,73.22186073,0.126
23454,73.22493912,0.126
23455,73.22807516,0.124
23456,73.23119933,0.12
23457,73.2343199,0.124
23458,73.2374572,0.122
23459,73.24059488,0.122
23460,73.24370881,0.124
23461,73.24687049,0.124
23462,73.24999803,0.124
23463,73.25312801,0.12
23464,73.25625773,0.122
23465,73.2593829,0.124
23466,73.26251062,0.118
23467,73.26563029,0.122
23468,73.26875583,0.122
23469,73.27193023,0.122
23470,73.27500723,0.122
23471,73.27813901,0.122
23472,73.28127292,0.116
23473,73.28439079,0.12
23474,73.28753475,0.116
23475,73.29067335,0.122
23476,73.29380886,0.122
23477,73.29695525,0.116
23478,73.30007388,0.12
23479,73.30320464,0.116
23480,73.30639048,0.118
23481,73.30951272,0.12
23482,73.31264511,0.116
23483,73.31580979,0.12
23484,73.31895848,0.118
23485,73.32204984,0.118
23486,73.3251661,0.12
23487,73.32829629,0.118
23488,73.33141084,0.118
23489,73.33454766,0.118
23490,73.33766477,0.12
23491,73.34079159,0.118
23492,73.34396807,0.12
23493,73.34705699,0.118
23494,73.35017357,0.12
23495,73.3532804,0.118
23496,73.35640181,0.116
23497,73.35952738,0.12
23498,73.36266112,0.116
23499,73.36578714,0.118
23500,73.36897364,0.12
23501,73.37203633,0.12
23502,73.37518798,0.12
23503,73.37829729,0.116
23504,73.38142423,0.12
23505,73.3845631,0.12
23506,73.38767051,0.118
23507,73.39079436,0.12
23508,73.39394892,0.12
23509,73.39705488,0.122
23510,73.40020129,0.116
23511,73.40329725,0.12
23512,73.4064254,0.12
23513,73.40955379,0.122
23514,73.41269807,0.116
23515,73.4158097,0.116
23516,73.41895725,0.12
23517,73.42205734,0.12
23518,73.42518211,0.118
23519,73.42830546,0.12
23520,73.43144266,0.118
23521,73.43456581,0.12
23522,73.4376871,0.12
23523,73.44081264,0.12
23524,73.44395223,0.116
23525,73.44706799,0.118
23526,73.45020805,0.118
23527,73.45332723,0.12
23528,73.45644273,0.12
23529,73.45957657,0.12
23530,73.46270764,0.118
23531,73.4658262,0.116
23532,73.4689574,0.12
23533,73.4720861,0.116
23534,73.47522118,0.118
23535,73.47834457,0.116
23536,73.48147538,0.118
23537,73.48460503,0.12
23538,73.48772196,0.118
23539,73.4909046,0.12
23540,73.49398451,0.116
23541,73.49711716,0.114
23542,73.50024436,0.12
23543,73.50337057,0.118
23544,73.50650779,0.116
23545,73.50965329,0.118
23546,73.51276599,0.116
23547,73.51591744,0.118
23548,73.51901423,0.116
23549,73.52215979,0.118
23550,73.52528449,0.118
23551,73.52841403,0.118
23552,73.53153384,0.116
23553,73.53464323,0.118
23554,73.53778812,0.122
23555,73.54097072,0.124
23556,73.54404336,0.122
23557,73.54716547,0.118
23558,73.55028955,0.12
23559,73.55342118,0.12
23560,73.55655683,0.124
23561,73.55967886,0.12
23562,73.56281222,0.126
23563,73.56598936,0.124
23564,73.56906184,0.122
23565,73.57218431,0.128
23566,73.57530098,0.126
23567,73.5784327,0.128
23568,73.5815644,0.13
23569,73.58469727,0.126
23570,73.58782781,0.124
23571,73.59097672,0.134
23572,73.5940834,0.138
23573,73.59720305,0.146
23574,73.60033362,0.146
23575,73.6034839,0.148
23576,73.60660068,0.148
23577,73.60973497,0.148
23578,73.61285509,0.15
23579,73.61600577,0.148
23580,73.61915042,0.146
23581,73.62225986,0.148
23582,73.62538953,0.146
23583,73.6285117,0.152
23584,73.63165842,0.152
23585,73.63477816,0.148
23586,73.63793098,0.15
23587,73.6410496,0.15
23588,73.64415444,0.15
23589,73.64728034,0.15
23590,73.65040553,0.15
23591,73.65355159,0.148
23592,73.65667809,0.144
23593,73.65980827,0.15
23594,73.66299266,0.15
23595,73.66607514,0.146
23596,73.66920846,0.154
23597,73.67233429,0.148
23598,73.67546698,0.15
23599,73.67859323,0.148
23600,73.68173636,0.152
23601,73.6848524,0.152
23602,73.68798857,0.15
23603,73.69113653,0.152
23604,73.69425849,0.148
23605,73.69738857,0.152
23606,73.70052357,0.152
23607,73.70366468,0.152
23608,73.70679098,0.156
23609,73.70993848,0.152
23610,73.7130691,0.152
23611,73.71619083,0.15
23612,73.71931918,0.154
23613,73.72245138,0.156
23614,73.72558396,0.154
23615,73.7287179,0.154
23616,73.73185007,0.152
23617,73.73499764,0.154
23618,73.73812786,0.152
23619,73.7412531,0.152
23620,73.74437697,0.156
23621,73.74751131,0.15
23622,73.75061214,0.154
23623,73.75375766,0.152
23624,73.75694979,0.154
23625,73.76002527,0.156
23626,73.76314779,0.16
23627,73.76625292,0.162
23628,73.76940186,0.156
23629,73.77252325,0.158
23630,73.77567438,0.156
23631,73.77878307,0.156
23632,73.78194949,0.154
23633,73.7850544,0.158
23634,73.78817594,0.154
23635,73.79130162,0.158
23636,73.79442712,0.16
23637,73.79758048,0.156
23638,73.80070505,0.156
23639,73.80383436,0.158
23640,73.80701259,0.158
23641,73.81009536,0.154
23642,73.8132132,0.154
23643,73.81633983,0.154
23644,73.81947462,0.156
23645,73.82260277,0.154
23646,73.8257332,0.158
23647,73.82885946,0.156
23648,73.8320206,0.158
23649,73.83513484,0.16
23650,73.8382607,0.158
23651,73.84138659,0.158
23652,73.84451164,0.152
23653,73.84765562,0.158
23654,73.85079086,0.158
23655,73.8539601,0.16
23656,73.85708214,0.156
23657,73.86021081,0.158
23658,73.86333679,0.158
23659,73.86647985,0.158
23660,73.86960973,0.158
23661,73.87274801,0.154
23662,73.87587062,0.16
23663,73.87901994,0.156
23664,73.88212903,0.156
23665,73.8852677,0.158
23666,73.8883957,0.158
23667,73.89152798,0.156
23668,73.89465277,0.16
23669,73.89778596,0.156
23670,73.9009702,0.16
23671,73.90403097,0.156
23672,73.90715898,0.162
23673,73.91028829,0.158
23674,73.91341568,0.162
23675,73.91654929,0.16
23676,73.91969599,0.16
23677,73.9228026,0.158
23678,73.92597801,0.154
23679,73.92907414,0.154
23680,73.93219921,0.158
23681,73.93534712,0.156
23682,73.93847314,0.154
23683,73.94161086,0.154
23684,73.94473679,0.156
23685,73.94787598,0.154
23686,73.95103696,0.158
23687,73.95413725,0.154
23688,73.95726486,0.154
23689,73.9603947,0.158
23690,73.96354596,0.158
23691,73.9666596,0.152
23692,73.96979321,0.158
23693,73.97302616,0.156
23694,73.97605949,0.154
23695,73.97923635,0.156
23696,73.98236631,0.156
23697,73.98549609,0.152
23698,73.98865544,0.152
23699,73.99177177,0.152
23700,73.99489364,0.156
23701,73.99806214,0.148
23702,74.00110592,0.152
23703,74.0042407,0.154
23704,74.00736898,0.154
23705,74.01050033,0.158
23706,74.0136322,0.156
23707,74.01676414,0.158
23708,74.01988929,0.152
23709,74.02303336,0.152
23710,74.02616971,0.152
23711,74.02930514,0.152
23712,74.03244838,0.152
23713,74.03557446,0.148
23714,74.03871468,0.15
23715,74.04184349,0.152
23716,74.04499184,0.156
23717,74.04811533,0.148
23718,74.05124127,0.152
23719,74.05437805,0.152
23720,74.05751523,0.152
23721,74.06064501,0.152
23722,74.06376975,0.152
23723,74.06691964,0.154
23724,74.0700482,0.158
23725,74.07318233,0.158
23726,74.07630783,0.158
23727,74.0794261,0.154
23728,74.08256353,0.156
23729,74.08569481,0.152
23730,74.08882466,0.152
23731,74.09199392,0.152
23732,74.09509623,0.154
23733,74.09822305,0.154
23734,74.10134866,0.158
23735,74.10447379,0.154
23736,74.10761505,0.16
23737,74.11074996,0.156
23738,74.11387144,0.158
23739,74.11705575,0.152
23740,74.1201279,0.158
23741,74.12326151,0.154
23742,74.12639301,0.154
23743,74.1295221,0.156
23744,74.13265121,0.152
23745,74.13578138,0.154
23746,74.13891651,0.154
23747,74.14206655,0.156
23748,74.14517714,0.152
23749,74.14831938,0.152
23750,74.15145325,0.154
23751,74.15459264,0.148
23752,74.15773133,0.15
23753,74.1608554,0.152
23754,74.16400623,0.154
23755,74.16713196,0.152
23756,74.17025668,0.15
23757,74.17338688,0.15
23758,74.17650964,0.152
23759,74.17964333,0.148
23760,74.18277416,0.15
23761,74.18592684,0.146
23762,74.18906746,0.146
23763,74.19218844,0.146
23764,74.19531723,0.144
23765,74.19843951,0.144
23766,74.20158151,0.14
23767,74.2047144,0.146
23768,74.20784625,0.142
23769,74.21101177,0.14
23770,74.2141206,0.14
23771,74.21725927,0.14
23772,74.22038903,0.138
23773,74.2235191,0.138
23774,74.22664497,0.14
23775,74.22978318,0.14
23776,74.23291223,0.138
23777,74.23608794,0.138
23778,74.23917262,0.138
23779,74.24230418,0.136
23780,74.24544457,0.138
23781,74.24857662,0.138
23782,74.25169166,0.138
23783,74.25482138,0.136
23784,74.25801436,0.138
23785,74.26110225,0.134
23786,74.26424627,0.134
23787,74.26735581,0.13
23788,74.27050001,0.124
23789,74.27362746,0.126
23790,74.27677192,0.12
23791,74.27989294,0.122
23792,74.28307566,0.114
23793,74.28617196,0.118
23794,74.28927658,0.118
23795,74.2924119,0.116
23796,74.29554949,0.12
23797,74.2986767,0.116
23798,74.30180729,0.116
23799,74.30493088,0.118
23800,74.30808708,0.122
23801,74.31119209,0.122
23802,74.31433103,0.122
23803,74.31743735,0.124
23804,74.32058573,0.126
23805,74.32369435,0.128
23806,74.32683271,0.126
23807,74.32994914,0.124
23808,74.33309999,0.13
23809,74.33619627,0.126
23810,74.33932503,0.126
23811,74.3424441,0.128
23812,74.34558744,0.132
23813,74.34869242,0.132
23814,74.35184375,0.134
23815,74.35496044,0.136
23816,74.35809459,0.134
23817,74.36122747,0.136
23818,74.36433907,0.138
23819,74.3674641,0.138
23820,74.37059879,0.142
23821,74.37372831,0.142
23822,74.37685986,0.14
23823,74.38003914,0.142
23824,74.38313918,0.146
23825,74.38628201,0.14
23826,74.38940716,0.142
23827,74.39254016,0.14
23828,74.39566968,0.14
23829,74.39881585,0.142
23830,74.40194134,0.14
23831,74.40509375,0.14
23832,74.40822108,0.136
23833,74.4113344,0.134
23834,74.41447105,0.134
23835,74.41761585,0.134
23836,74.42074694,0.134
23837,74.42388294,0.138
23838,74.42704512,0.136
23839,74.43016477,0.136
23840,74.43327744,0.134
23841,74.43642507,0.134
23842,74.43956409,0.134
23843,74.44270585,0.136
23844,74.44582257,0.134
23845,74.44894703,0.136
23846,74.45210868,0.134
23847,74.45523127,0.132
23848,74.45836842,0.132
23849,74.46150384,0.13
23850,74.46462677,0.132
23851,74.46776372,0.132
23852,74.4709022,0.124
23853,74.47405275,0.126
23854,74.4771801,0.126
23855,74.48030331,0.128
23856,74.48342873,0.124
23857,74.48655442,0.122
23858,74.48968246,0.124
23859,74.49281447,0.126
23860,74.49594653,0.122
23861,74.49911633,0.124
23862,74.50218842,0.12
23863,74.5053157,0.122
23864,74.50844616,0.122
23865,74.51157716,0.118
23866,74.51470605,0.12
23867,74.51782786,0.12
23868,74.52095253,0.122
23869,74.52411907,0.122
23870,74.52721151,0.118
23871,74.53033557,0.116
23872,74.53346512,0.116
23873,74.53659594,0.12
23874,74.53971266,0.116
23875,74.54284092,0.116
23876,74.54598125,0.118
23877,74.54912181,0.116
23878,74.55224134,0.114
23879,74.55534575,0.108
23880,74.55847508,0.112
23881,74.56159707,0.11
23882,74.56472053,0.108
23883,74.5678417,0.11
23884,74.57096807,0.108
23885,74.57412588,0.108
23886,74.5772134,0.106
23887,74.5803307,0.108
23888,74.5834611,0.11
23889,74.58656912,0.112
23890,74.58970829,0.108
23891,74.59282727,0.108
23892,74.59596547,0.11
23893,74.59913277,0.108
23894,74.60219916,0.11
23895,74.6053239,0.11
23896,74.60844975,0.11
23897,74.61157407,0.114
23898,74.61470209,0.11
23899,74.61782755,0.11
23900,74.6209607,0.112
23901,74.6241362,0.112
23902,74.62720957,0.114
23903,74.63033605,0.11
23904,74.63346697,0.112
23905,74.63659547,0.112
23906,74.63971634,0.11
23907,74.64284568,0.114
23908,74.64599577,0.11
23909,74.64914971,0.11
23910,74.6522181,0.114
23911,74.65534555,0.11
23912,74.6584691,0.112
23913,74.66160603,0.114
23914,74.66472155,0.108
23915,74.66783505,0.112
23916,74.67095736,0.11
23917,74.67413996,0.11
23918,74.67722755,0.114
23919,74.68034664,0.112
23920,74.68347429,0.112
23921,74.68658612,0.112
23922,74.68971059,0.112
23923,74.69283564,0.11
23924,74.69597731,0.11
23925,74.69914086,0.114
23926,74.70221399,0.112
23927,74.70533975,0.112
23928,74.7084681,0.112
23929,74.71160396,0.114
23930,74.71471534,0.114
23931,74.71784384,0.11
23932,74.7209699,0.112
23933,74.72419442,0.114
23934,74.72722114,0.112
23935,74.7303811,0.11
23936,74.73352379,0.112
23937,74.73665077,0.112
23938,74.73978973,0.11
23939,74.74294727,0.114
23940,74.74610264,0.112
23941,74.74920099,0.112
23942,74.75230849,0.112
23943,74.75542507,0.112
23944,74.75853286,0.11
23945,74.76166049,0.11
23946,74.76477496,0.114
23947,74.76790003,0.114
23948,74.77102368,0.114
23949,74.7741671,0.114
23950,74.77729449,0.11
23951,74.78042446,0.112
23952,74.78355651,0.114
23953,74.78668255,0.112
23954,74.78982208,0.112
23955,74.79295433,0.112
23956,74.79610081,0.112
23957,74.79919807,0.11
23958,74.80234151,0.112
23959,74.80546753,0.114
23960,74.80859816,0.112
23961,74.81172536,0.11
23962,74.81485747,0.112
23963,74.81798029,0.112
23964,74.82115829,0.114
23965,74.82424494,0.11
23966,74.82736205,0.11
23967,74.83049086,0.112
23968,74.83361227,0.11
23969,74.83674044,0.112
23970,74.83986438,0.112
23971,74.8430072,0.114
23972,74.8461666,0.112
23973,74.8492746,0.112
23974,74.85239105,0.114
23975,74.85553546,0.11
23976,74.85866266,0.114
23977,74.86179108,0.114
23978,74.86491751,0.112
23979,74.86802501,0.112
23980,74.87116679,0.11
23981,74.87430396,0.112
23982,74.87741436,0.114
23983,74.88055249,0.112
23984,74.88368096,0.114
23985,74.8868076,0.114
23986,74.8899481,0.114
23987,74.89312077,0.114
23988,74.89620258,0.116
23989,74.89934251,0.114
23990,74.90246816,0.11
23991,74.90559122,0.112
23992,74.90874044,0.11
23993,74.91186058,0.11
23994,74.91498721,0.116
23995,74.91811833,0.112
23996,74.92123768,0.11
23997,74.92436758,0.112
23998,74.92748947,0.112
23999,74.93062257,0.112
24000,74.93374108,0.114
24001,74.93687121,0.112
24002,74.93999436,0.114
24003,74.94317547,0.112
24004,74.94626012,0.114
24005,74.94938901,0.112
24006,74.95251457,0.112
24007,74.9556464,0.112
24008,74.95877514,0.112
24009,74.96190479,0.112
24010,74.96503418,0.11
24011,74.96817899,0.11
24012,74.97131334,0.114
24013,74.97441573,0.114
24014,74.97754097,0.114
24015,74.98067983,0.11
24016,74.98380509,0.112
24017,74.98693225,0.114
24018,74.99003368,0.112
24019,74.99318149,0.116
24020,74.99629303,0.112
24021,74.99978097,0.114
24022,75.00254499,0.114
24023,75.00566784,0.11
24024,75.00878827,0.112
24025,75.01190929,0.112
24026,75.01502955,0.112
24027,75.01818547,0.114
24028,75.02127388,0.112
24029,75.02441492,0.112
24030,75.02753549,0.112
24031,75.03065681,0.112
24032,75.03378299,0.11
24033,75.03691681,0.11
24034,75.04001807,0.114
24035,75.04320066,0.116
24036,75.04628892,0.11
24037,75.04941396,0.112
24038,75.05253597,0.112
24039,75.05566821,0.114
24040,75.05879038,0.116
24041,75.06191886,0.114
24042,75.06504577,0.112
24043,75.06819658,0.118
24044,75.07130109,0.114
24045,75.07441994,0.114
24046,75.07754781,0.114
24047,75.08067771,0.114
24048,75.08379983,0.11
24049,75.08692938,0.112
24050,75.09005846,0.114
24051,75.09319672,0.114
24052,75.09632955,0.112
24053,75.09950362,0.118
24054,75.10258829,0.114
24055,75.10572118,0.116
24056,75.1088536,0.114
24057,75.11197547,0.112
24058,75.11514688,0.116
24059,75.1182502,0.114
24060,75.12138384,0.114
24061,75.12451929,0.114
24062,75.12762294,0.116
24063,75.1307502,0.114
24064,75.13390273,0.116
24065,75.13702986,0.114
24066,75.1401527,0.114
24067,75.14327688,0.108
24068,75.14641003,0.11
24069,75.14953118,0.11
24070,75.15265033,0.11
24071,75.15578505,0.11
24072,75.1589129,0.11
24073,75.16203225,0.11
24074,75.16521321,0.116
24075,75.16828623,0.112
24076,75.17141925,0.116
24077,75.17454805,0.116
24078,75.17767095,0.116
24079,75.18080446,0.116
24080,75.18393894,0.116
24081,75.18706964,0.124
24082,75.19020833,0.124
24083,75.19332394,0.124
24084,75.19647475,0.126
24085,75.19958762,0.126
24086,75.20272555,0.126
24087,75.2058634,0.124
24088,75.20898697,0.128
24089,75.2121646,0.124
24090,75.2152629,0.128
24091,75.21839033,0.124
24092,75.22151525,0.13
24093,75.22464423,0.122
24094,75.22778555,0.13
24095,75.23091379,0.13
24096,75.23404386,0.126
24097,75.23722795,0.132
24098,75.2403162,0.128
24099,75.24344281,0.132
24100,75.24656242,0.132
24101,75.24968297,0.126
24102,75.25282027,0.132
24103,75.25595899,0.136
24104,75.25907323,0.136
24105,75.26223088,0.132
24106,75.26533208,0.138
24107,75.26848497,0.134
24108,75.2715841,0.138
24109,75.27473618,0.136
24110,75.27786155,0.142
24111,75.28098596,0.142
24112,75.28417199,0.138
24113,75.28724766,0.136
24114,75.29040323,0.142
24115,75.29351059,0.14
24116,75.29664903,0.138
24117,75.29977375,0.138
24118,75.30291957,0.14
24119,75.30603907,0.14
24120,75.30918062,0.138
24121,75.3123002,0.142
24122,75.31542307,0.144
24123,75.31853205,0.146
24124,75.32167814,0.142
24125,75.32480627,0.144
24126,75.32793216,0.146
24127,75.33105968,0.15
24128,75.3341787,0.152
24129,75.3373042,0.15
24130,75.34043347,0.154
24131,75.34356329,0.154
24132,75.34669186,0.152
24133,75.34982036,0.148
24134,75.35294284,0.15
24135,75.35608409,0.15
24136,75.35923512,0.156
24137,75.36233157,0.15
24138,75.36547429,0.154
24139,75.36861207,0.154
24140,75.37173696,0.148
24141,75.37487062,0.156
24142,75.37799334,0.15
24143,75.38118727,0.156
24144,75.38427177,0.152
24145,75.38739579,0.152
24146,75.39053933,0.152
24147,75.39370046,0.156
24148,75.39681499,0.156
24149,75.39994594,0.154
24150,75.4030684,0.152
24151,75.40625425,0.156
24152,75.40933809,0.152
24153,75.41246134,0.154
24154,75.41558736,0.154
24155,75.41872049,0.156
24156,75.42186077,0.154
24157,75.42500333,0.152
24158,75.42819107,0.152
24159,75.43126979,0.158
24160,75.43439353,0.152
24161,75.4375307,0.152
24162,75.44067199,0.15
24163,75.44379986,0.152
24164,75.44692264,0.146
24165,75.45009299,0.146
24166,75.4532481,0.152
24167,75.45634884,0.154
24168,75.45951336,0.15
24169,75.4626241,0.148
24170,75.46572823,0.15
24171,75.46883573,0.15
24172,75.47195727,0.148
24173,75.47510086,0.15
24174,75.47825662,0.146
24175,75.48137544,0.146
24176,75.4845037,0.144
24177,75.48761409,0.144
24178,75.49075527,0.144
24179,75.4938916,0.15
24180,75.49700575,0.142
24181,75.50019946,0.148
24182,75.50327321,0.148
24183,75.50640525,0.146
24184,75.50955644,0.146
24185,75.51268175,0.144
24186,75.51582396,0.15
24187,75.51899809,0.148
24188,75.52208303,0.152
24189,75.52526373,0.15
24190,75.52833736,0.148
24191,75.53146921,0.152
24192,75.53459497,0.15
24193,75.53773499,0.156
24194,75.54087227,0.152
24195,75.54400308,0.152
24196,75.54720449,0.156
24197,75.55027753,0.156
24198,75.55341021,0.158
24199,75.55654836,0.154
24200,75.55966059,0.156
24201,75.56281347,0.154
24202,75.5659722,0.152
24203,75.56907018,0.156
24204,75.57221644,0.156
24205,75.5753414,0.158
24206,75.5784759,0.158
24207,75.58164188,0.158
24208,75.58474029,0.156
24209,75.58786642,0.154
24210,75.5910232,0.158
24211,75.5941499,0.152
24212,75.59728766,0.156
24213,75.60040538,0.156
24214,75.60353358,0.154
24215,75.60667905,0.156
24216,75.60982223,0.158
24217,75.6129466,0.154
24218,75.61610251,0.154
24219,75.6192767,0.154
24220,75.62235427,0.156
24221,75.62547903,0.158
24222,75.6286121,0.156
24223,75.63175579,0.156
24224,75.63488462,0.158
24225,75.63802855,0.154
24226,75.64123207,0.154
24227,75.64429314,0.152
24228,75.64743266,0.154
24229,75.65057707,0.152
24230,75.65370257,0.15
24231,75.65685557,0.152
24232,75.65998464,0.152
24233,75.66311188,0.152
24234,75.66628857,0.148
24235,75.66937162,0.15
24236,75.67250897,0.148
24237,75.67561962,0.146
24238,75.67875092,0.148
24239,75.68188594,0.146
24240,75.68503608,0.146
24241,75.6881367,0.144
24242,75.69128716,0.142
24243,75.69438686,0.146
24244,75.69750779,0.142
24245,75.70063444,0.142
24246,75.70377221,0.138
24247,75.70690125,0.138
24248,75.71003588,0.142
24249,75.71322871,0.142
24250,75.71630218,0.142
24251,75.71943868,0.142
24252,75.72258607,0.142
24253,75.72573557,0.142
24254,75.72886288,0.14
24255,75.73198707,0.14
24256,75.73511029,0.142
24257,75.73830184,0.14
24258,75.74138586,0.136
24259,75.74452557,0.14
24260,75.74764936,0.14
24261,75.75077749,0.134
24262,75.75392247,0.134
24263,75.7570536,0.134
24264,75.76023866,0.14
24265,75.7633011,0.136
24266,75.76643838,0.136
24267,75.76956681,0.138
24268,75.77270536,0.136
24269,75.77584531,0.132
24270,75.77897281,0.134
24271,75.78211664,0.136
24272,75.78524881,0.136
24273,75.78841779,0.138
24274,75.79152592,0.136
24275,75.79465464,0.138
24276,75.79780403,0.142
24277,75.80091331,0.136
24278,75.80406186,0.138
24279,75.80724432,0.136
24280,75.81031073,0.14
24281,75.81344249,0.14
24282,75.81656233,0.14
24283,75.81969536,0.138
24284,75.82283238,0.136
24285,75.82596695,0.138
24286,75.82908881,0.136
24287,75.83225466,0.136
24288,75.8353381,0.142
24289,75.83845199,0.136
24290,75.84159358,0.134
24291,75.84471914,0.136
24292,75.84785879,0.134
24293,75.85098292,0.134
24294,75.8541056,0.136
24295,75.85725901,0.14
24296,75.86037907,0.138
24297,75.86350784,0.14
24298,75.8666366,0.14
24299,75.86976164,0.138
24300,75.87289205,0.14
24301,75.87604355,0.138
24302,75.87915171,0.14
24303,75.88231725,0.136
24304,75.88541153,0.14
24305,75.88853471,0.138
24306,75.89165057,0.14
24307,75.89478688,0.138
24308,75.89791182,0.14
24309,75.90105005,0.14
24310,75.90418238,0.138
24311,75.9073249,0.14
24312,75.91046008,0.138
24313,75.91357958,0.138
