,time,vout
24058,75.05193807,1.006
24059,75.05496766,1.008
24060,75.05812434,1.012
24061,75.06125836,1.014
24062,75.06434566,1.016
24063,75.06745562,1.018
24064,75.07058518,1.022
24065,75.07386399,1.024
24066,75.07686831,1.026
24067,75.08002823,1.03
24068,75.08309371,1.032
24069,75.08622146,1.032
24070,75.0893764,1.038
24071,75.0925342,1.042
24072,75.09565246,1.044
24073,75.09880116,1.046
24074,75.10190038,1.046
24075,75.10500584,1.048
24076,75.10810981,1.05
24077,75.11128347,1.05
24078,75.11438794,1.052
24079,75.11754951,1.052
24080,75.12064695,1.052
24081,75.12383423,1.054
24082,75.12691127,1.054
24083,75.1300437,1.056
24084,75.13314496,1.056
24085,75.13630431,1.056
24086,75.13944755,1.056
24087,75.14256747,1.056
24088,75.14570251,1.056
24089,75.14891766,1.056
24090,75.15198566,1.056
24091,75.15508734,1.056
24092,75.15823459,1.056
24093,75.16135721,1.056
24094,75.16450673,1.056
24095,75.16758707,1.054
24096,75.17079673,1.056
24097,75.17391099,1.054
24098,75.17700858,1.054
24099,75.18014173,1.054
24100,75.18325621,1.054
24101,75.18638675,1.054
24102,75.18950762,1.052
24103,75.1926584,1.052
24104,75.19583931,1.052
24105,75.19893534,1.052
24106,75.2020946,1.052
24107,75.2051609,1.05
24108,75.20827814,1.05
24109,75.21139853,1.05
24110,75.21452077,1.048
24111,75.21766908,1.048
24112,75.2208309,1.048
24113,75.22393862,1.048
24114,75.22708662,1.05
24115,75.23020586,1.048
24116,75.23335134,1.046
24117,75.2364642,1.048
24118,75.2396106,1.046
24119,75.24278173,1.046
24120,75.24589444,1.046
24121,75.2489966,1.046
24122,75.25210736,1.046
24123,75.25524336,1.046
24124,75.25836816,1.046
24125,75.26153786,1.044
24126,75.26464629,1.046
24127,75.2677986,1.044
24128,75.27090534,1.044
24129,75.27403371,1.044
24130,75.27715438,1.044
24131,75.28029216,1.044
24132,75.28351708,1.044
24133,75.2865729,1.044
24134,75.2896904,1.044
24135,75.29291775,1.044
24136,75.29590625,1.044
24137,75.29903966,1.042
24138,75.30219101,1.042
24139,75.30529912,1.042
24140,75.30842438,1.042
24141,75.31154933,1.04
24142,75.31479175,1.04
24143,75.31784334,1.038
24144,75.32092058,1.038
24145,75.32404612,1.034
24146,75.32721216,1.034
24147,75.33031394,1.032
24148,75.33342896,1.032
24149,75.33654629,1.03
24150,75.33967044,1.03
24151,75.3428727,1.026
24152,75.34594544,1.026
24153,75.34927629,1.022
24154,75.35221507,1.02
24155,75.35533766,1.018
24156,75.35844555,1.016
24157,75.36159901,1.012
24158,75.36480088,1.01
24159,75.36790884,1.008
24160,75.37110357,1.004
24161,75.37412568,1.004
24162,75.37725531,1.002
24163,75.38038258,0.998
24164,75.38351821,0.996
24165,75.38663757,0.992
24166,75.38981892,0.988
24167,75.39299582,0.982
24168,75.39603921,0.976
24169,75.39913729,0.974
24170,75.40233005,0.968
24171,75.40542032,0.964
24172,75.40855542,0.96
24173,75.41166416,0.95
24174,75.41492334,0.946
24175,75.41792134,0.942
24176,75.42106657,0.938
24177,75.42415784,0.936
24178,75.42730027,0.928
24179,75.43042368,0.926
24180,75.43358627,0.922
24181,75.43685218,0.918
24182,75.43987051,0.916
24183,75.44298621,0.91
24184,75.44613534,0.904
24185,75.44923953,0.9
24186,75.45236525,0.894
24187,75.45548301,0.892
24188,75.45868714,0.89
24189,75.46172301,0.882
24190,75.46489692,0.872
24191,75.4679667,0.864
24192,75.47108251,0.858
24193,75.47421871,0.852
24194,75.47733596,0.846
24195,75.48052377,0.842
24196,75.48356331,0.834
24197,75.48669668,0.828
24198,75.4899391,0.822
24199,75.49296601,0.812
24200,75.49606331,0.8
24201,75.49921716,0.796
24202,75.50238207,0.792
24203,75.50543482,0.782
24204,75.50859242,0.778
24205,75.51170634,0.762
24206,75.51487927,0.752
24207,75.51794988,0.748
24208,75.52110099,0.738
24209,75.52435295,0.724
24210,75.52734149,0.712
24211,75.53045875,0.71
24212,75.53357603,0.698
24213,75.53670692,0.692
24214,75.53988594,0.688
24215,75.54298827,0.68
24216,75.5461836,0.664
24217,75.54924727,0.654
24218,75.55235081,0.648
24219,75.55549262,0.64
24220,75.5586637,0.63
24221,75.56171233,0.616
24222,75.56491077,0.604
24223,75.56800492,0.568
24224,75.57111775,0.542
24225,75.57424218,0.53
24226,75.57741247,0.522
24227,75.58053801,0.514
24228,75.58365621,0.502
24229,75.58685555,0.488
24230,75.5899877,0.476
24231,75.59309694,0.462
24232,75.59620799,0.444
24233,75.59935819,0.438
24234,75.60244882,0.428
24235,75.60558794,0.418
24236,75.60874931,0.41
24237,75.61192092,0.398
24238,75.61499192,0.388
24239,75.61808258,0.374
24240,75.62131708,0.358
24241,75.62438481,0.34
24242,75.62748473,0.328
24243,75.63061784,0.312
24244,75.63384062,0.306
24245,75.63696812,0.3
24246,75.63996994,0.296
24247,75.64318732,0.284
24248,75.64629858,0.28
24249,75.64936566,0.276
24250,75.65248575,0.274
24251,75.65560792,0.268
24252,75.65879192,0.268
24253,75.66191088,0.268
24254,75.66496336,0.266
24255,75.66815703,0.266
24256,75.67122814,0.266
24257,75.67439334,0.266
24258,75.6775067,0.266
24259,75.68061658,0.266
24260,75.68373762,0.266
24261,75.68693051,0.262
24262,75.68998975,0.262
24263,75.69316949,0.262
24264,75.69626757,0.26
24265,75.69941257,0.258
24266,75.70252971,0.258
24267,75.70563796,0.258
24268,75.70882447,0.256
24269,75.71191177,0.256
24270,75.71510771,0.254
24271,75.71818764,0.254
24272,75.72127431,0.252
24273,75.72440783,0.254
24274,75.72755412,0.254
24275,75.73067307,0.25
24276,75.73388629,0.25
24277,75.73693051,0.246
24278,75.74008846,0.246
24279,75.74319732,0.244
24280,75.74631194,0.244
24281,75.74946332,0.242
24282,75.75260351,0.242
24283,75.75573258,0.24
24284,75.75915942,0.24
24285,75.76198642,0.24
24286,75.76507594,0.238
24287,75.76848232,0.238
24288,75.7713764,0.236
24289,75.77447916,0.234
24290,75.77762164,0.232
24291,75.78076864,0.232
24292,75.78398953,0.232
24293,75.78700608,0.228
24294,75.79017288,0.23
24295,75.79324745,0.228
24296,75.79636123,0.23
24297,75.7995464,0.23
24298,75.80259842,0.23
24299,75.80576238,0.23
24300,75.80895044,0.23
24301,75.81200462,0.23
24302,75.81516099,0.23
24303,75.81823425,0.228
24304,75.82135046,0.23
24305,75.82446479,0.228
24306,75.82761131,0.228
24307,75.83075429,0.224
24308,75.83388325,0.224
24309,75.83694284,0.226
24310,75.84004273,0.226
24311,75.84311788,0.226
24312,75.84622316,0.228
24313,75.84934431,0.228
24314,75.85248438,0.228
24315,75.85561988,0.22
24316,75.85874469,0.222
24317,75.86187155,0.222
24318,75.86499355,0.22
24319,75.86807684,0.22
24320,75.87123421,0.218
24321,75.87435175,0.218
24322,75.87749227,0.218
24323,75.88061196,0.218
24324,75.88385405,0.218
24325,75.88688384,0.218
24326,75.88997977,0.218
24327,75.89312579,0.214
24328,75.89625451,0.212
24329,75.89936097,0.212
24330,75.90253818,0.21
24331,75.9055999,0.21
24332,75.90885788,0.21
24333,75.91185329,0.21
24334,75.91499355,0.21
24335,75.91815949,0.21
24336,75.92123118,0.21
24337,75.92436379,0.21
24338,75.92749219,0.21
24339,75.93074394,0.21
24340,75.93380532,0.21
24341,75.93687149,0.21
24342,75.94002175,0.21
24343,75.94312346,0.212
24344,75.94624142,0.21
24345,75.94935697,0.208
24346,75.95247818,0.208
24347,75.95558818,0.208
24348,75.95876638,0.21
24349,75.96184034,0.21
24350,75.96504846,0.21
24351,75.96811368,0.206
24352,75.97121673,0.208
24353,75.97433677,0.208
24354,75.97742792,0.208
24355,75.98059219,0.206
24356,75.98366931,0.206
24357,75.98690494,0.206
24358,75.98991899,0.204
24359,75.99307427,0.202
24360,75.99617021,0.202
24361,75.99932371,0.2
24362,76.00241758,0.202
24363,76.00555533,0.202
24364,76.00879753,0.2
24365,76.01181281,0.2
24366,76.0149024,0.2
24367,76.01805521,0.198
24368,76.02115686,0.2
24369,76.02426845,0.2
24370,76.02739995,0.2
24371,76.03052838,0.2
24372,76.03365464,0.2
24373,76.03681184,0.2
24374,76.03990368,0.2
24375,76.04300382,0.204
24376,76.04614086,0.202
24377,76.04928207,0.232
24378,76.05238449,0.272
24379,76.05551912,0.3
24380,76.05866432,0.314
24381,76.06183566,0.368
24382,76.06491171,0.416
24383,76.06802425,0.46
24384,76.07115701,0.56
24385,76.07431705,0.672
24386,76.07744192,0.736
24387,76.08051627,0.782
24388,76.08366725,0.824
24389,76.08689897,0.85
24390,76.0899194,0.86
24391,76.09304151,0.862
24392,76.09616832,0.852
24393,76.0993092,0.84
24394,76.10241173,0.828
24395,76.10554242,0.81
24396,76.10895492,0.804
24397,76.11183749,0.792
24398,76.11493803,0.782
24399,76.11812325,0.776
24400,76.1211981,0.768
24401,76.12434562,0.766
24402,76.12744634,0.762
24403,76.13058697,0.76
24404,76.13378881,0.762
24405,76.13686884,0.766
24406,76.14000525,0.77
24407,76.14315762,0.772
24408,76.14625008,0.782
24409,76.14937062,0.79
24410,76.15250807,0.798
24411,76.15567005,0.804
24412,76.15884268,0.812
24413,76.16192549,0.824
24414,76.16503584,0.836
24415,76.16815675,0.846
24416,76.17130771,0.864
24417,76.17447492,0.874
24418,76.17759858,0.884
24419,76.18068334,0.896
24420,76.18384381,0.908
24421,76.1869431,0.92
24422,76.19003129,0.928
24423,76.19316366,0.938
24424,76.1963111,0.948
24425,76.19947862,0.956
24426,76.20253381,0.968
24427,76.20565819,0.974
24428,76.20890769,0.98
24429,76.21191795,0.986
24430,76.21505925,0.988
24431,76.21822649,0.99
24432,76.22129931,0.994
24433,76.22444012,0.994
24434,76.22753008,0.996
24435,76.23067799,1.0
24436,76.23385532,0.998
24437,76.23693895,0.998
24438,76.24004894,1.0
24439,76.24323445,1.002
24440,76.24634838,1.008
24441,76.24944047,1.008
24442,76.25254088,1.01
24443,76.2556639,1.008
24444,76.25885903,1.012
24445,76.26193145,1.012
24446,76.26528355,1.014
24447,76.26824034,1.012
24448,76.2713431,1.014
24449,76.27443779,1.014
24450,76.27757495,1.014
24451,76.2807127,1.016
24452,76.28396831,1.018
24453,76.28708247,1.016
24454,76.29011503,1.018
24455,76.29320525,1.016
24456,76.29632762,1.018
24457,76.29945855,1.018
24458,76.30258405,1.02
24459,76.30577749,1.018
24460,76.30894229,1.02
24461,76.31199775,1.022
24462,76.31512503,1.022
24463,76.31821431,1.022
24464,76.32133201,1.022
24465,76.32445364,1.024
24466,76.32770877,1.024
24467,76.33085099,1.022
24468,76.33389514,1.022
24469,76.33700579,1.022
24470,76.34011394,1.024
24471,76.34327375,1.024
24472,76.34639512,1.024
24473,76.34961123,1.024
24474,76.35269434,1.024
24475,76.35580025,1.024
24476,76.35890292,1.024
24477,76.36204305,1.024
24478,76.36515366,1.024
24479,76.36828408,1.024
24480,76.37150671,1.024
24481,76.3745966,1.026
24482,76.37769394,1.024
24483,76.38081286,1.026
24484,76.38394321,1.024
24485,76.38706251,1.024
24486,76.39019671,1.024
24487,76.39338858,1.024
24488,76.39649723,1.026
24489,76.39956547,1.026
24490,76.40270838,1.026
24491,76.40595527,1.026
24492,76.40899808,1.026
24493,76.4121021,1.028
24494,76.41520192,1.03
24495,76.41841295,1.03
24496,76.42152577,1.03
24497,76.4246144,1.03
24498,76.42774136,1.032
24499,76.43088062,1.032
24500,76.43400594,1.03
24501,76.43718636,1.03
24502,76.44036544,1.028
24503,76.44345138,1.03
24504,76.44652712,1.03
24505,76.44967564,1.028
24506,76.45285251,1.028
24507,76.45594888,1.028
24508,76.45905414,1.028
24509,76.46224792,1.03
24510,76.46534979,1.03
24511,76.46843266,1.03
24512,76.47165657,1.03
24513,76.47476823,1.03
24514,76.47788529,1.03
24515,76.48112094,1.03
24516,76.48422362,1.03
24517,76.48724862,1.03
24518,76.49035869,1.03
24519,76.49349827,1.03
24520,76.49660047,1.03
24521,76.49971797,1.03
24522,76.50293681,1.03
24523,76.50613847,1.032
24524,76.50913573,1.032
24525,76.51222627,1.032
24526,76.51538697,1.032
24527,76.51850227,1.032
24528,76.52162116,1.032
24529,76.52488323,1.032
24530,76.52800594,1.032
24531,76.5310479,1.034
24532,76.53414188,1.034
24533,76.53736412,1.034
24534,76.54052212,1.034
24535,76.5438226,1.034
24536,76.54696097,1.032
24537,76.55007733,1.032
24538,76.55320379,1.03
24539,76.55625397,1.03
24540,76.55955195,1.03
24541,76.56253108,1.028
24542,76.56564734,1.028
24543,76.56882183,1.026
24544,76.57189081,1.02
24545,76.57514382,1.02
24546,76.57821012,1.016
24547,76.58134994,1.014
24548,76.5844766,1.014
24549,76.58753249,1.008
24550,76.59068116,1.008
24551,76.59378129,1.004
24552,76.5969086,1.004
24553,76.60009055,1.0
24554,76.60327644,0.998
24555,76.60636629,0.996
24556,76.60947055,0.992
24557,76.61261968,0.988
24558,76.61572768,0.984
24559,76.61879955,0.982
24560,76.62192512,0.98
24561,76.62510931,0.978
24562,76.62815803,0.978
24563,76.63132486,0.976
24564,76.63456064,0.976
24565,76.63762757,0.972
24566,76.64073708,0.972
24567,76.64381884,0.964
24568,76.64695247,0.962
24569,76.65009088,0.962
24570,76.6531572,0.96
24571,76.6563332,0.96
24572,76.6594554,0.96
24573,76.66253049,0.96
24574,76.66563151,0.96
24575,76.66887097,0.96
24576,76.6720359,0.96
24577,76.67512856,0.962
24578,76.67821281,0.962
24579,76.68129321,0.962
24580,76.68443929,0.96
24581,76.6875539,0.962
24582,76.69070725,0.962
24583,76.69383427,0.962
24584,76.69707394,0.964
24585,76.70013166,0.962
24586,76.70327742,0.964
24587,76.7063919,0.962
24588,76.70944682,0.964
24589,76.71256651,0.962
24590,76.71574392,0.964
24591,76.71884242,0.964
24592,76.72200112,0.964
24593,76.72519414,0.964
24594,76.72829142,0.966
24595,76.73141914,0.966
24596,76.73452597,0.964
24597,76.73762245,0.966
24598,76.74078164,0.966
24599,76.74387066,0.964
24600,76.74708786,0.964
24601,76.75015751,0.964
24602,76.75325938,0.962
24603,76.75651821,0.96
24604,76.75957256,0.958
24605,76.76272616,0.956
24606,76.76583205,0.956
24607,76.76893892,0.954
24608,76.77211851,0.954
24609,76.77515481,0.95
24610,76.77829445,0.944
24611,76.78143818,0.942
24612,76.7846139,0.94
24613,76.7877147,0.934
24614,76.79087444,0.932
24615,76.79399253,0.926
24616,76.79707121,0.926
24617,76.8001721,0.922
24618,76.80332397,0.918
24619,76.80647656,0.916
24620,76.80953816,0.912
24621,76.81267334,0.908
24622,76.81584188,0.904
24623,76.81902268,0.898
24624,76.82215429,0.896
24625,76.82524518,0.894
24626,76.82835831,0.888
24627,76.83140601,0.886
24628,76.83454879,0.884
24629,76.83768258,0.88
24630,76.84079568,0.874
24631,76.84390027,0.868
24632,76.84721868,0.862
24633,76.8502606,0.856
24634,76.85337066,0.854
24635,76.85645677,0.848
24636,76.85958653,0.846
24637,76.86275553,0.838
24638,76.86581925,0.83
24639,76.86900962,0.816
24640,76.87207593,0.808
24641,76.87527436,0.798
24642,76.87838469,0.784
24643,76.88152608,0.77
24644,76.88463516,0.746
24645,76.88770453,0.728
24646,76.89088597,0.714
24647,76.89400488,0.696
24648,76.89712966,0.672
24649,76.9002354,0.664
24650,76.90332099,0.656
24651,76.90652882,0.632
24652,76.90967693,0.606
24653,76.91278325,0.574
24654,76.91586721,0.556
24655,76.91905727,0.536
24656,76.92217751,0.526
24657,76.92527416,0.51
24658,76.92843853,0.498
24659,76.93160993,0.486
24660,76.93473847,0.472
24661,76.93785712,0.458
24662,76.94097023,0.444
24663,76.94407514,0.434
24664,76.94717825,0.426
24665,76.95029692,0.416
24666,76.95341055,0.408
24667,76.95662964,0.4
24668,76.95965931,0.386
24669,76.96284168,0.376
24670,76.96600997,0.362
24671,76.96922468,0.34
24672,76.97221208,0.328
24673,76.97529916,0.308
24674,76.97841168,0.304
24675,76.98153732,0.3
24676,76.98465881,0.296
24677,76.98779338,0.286
24678,76.99100566,0.276
24679,76.99416771,0.27
24680,76.99721916,0.268
24681,77.00039418,0.264
24682,77.00344693,0.264
24683,77.00657179,0.262
24684,77.00972177,0.26
24685,77.01291097,0.262
24686,77.01606549,0.262
24687,77.01916795,0.26
24688,77.02230364,0.26
24689,77.02549692,0.26
24690,77.02852427,0.26
24691,77.0316739,0.26
24692,77.03477553,0.258
24693,77.03788777,0.256
24694,77.0410424,0.258
24695,77.04430434,0.256
24696,77.04734314,0.256
24697,77.05048125,0.254
24698,77.05361234,0.252
24699,77.05677201,0.252
24700,77.05986114,0.25
24701,77.06290094,0.25
24702,77.06605308,0.25
24703,77.06920216,0.246
24704,77.07235888,0.244
24705,77.07542353,0.244
24706,77.07863812,0.244
24707,77.08175034,0.24
24708,77.08487147,0.238
24709,77.08798408,0.236
24710,77.09119538,0.236
24711,77.09425868,0.234
24712,77.09734027,0.232
24713,77.10046586,0.232
24714,77.10358879,0.23
24715,77.10672181,0.23
24716,77.10989279,0.23
24717,77.11313757,0.232
24718,77.11618019,0.232
24719,77.11928014,0.232
24720,77.1223372,0.232
24721,77.12547756,0.23
24722,77.12860419,0.23
24723,77.13175975,0.23
24724,77.13485084,0.23
24725,77.13795895,0.228
24726,77.14123251,0.228
24727,77.14435221,0.228
24728,77.14747019,0.224
24729,77.15048479,0.228
24730,77.15357325,0.226
24731,77.15676475,0.224
24732,77.15984164,0.224
24733,77.16296712,0.224
24734,77.1662169,0.22
24735,77.1692894,0.22
24736,77.17239595,0.218
24737,77.17551229,0.218
24738,77.17868623,0.216
24739,77.18173042,0.214
24740,77.18486032,0.21
24741,77.1879836,0.21
24742,77.19119914,0.21
24743,77.19425484,0.21
24744,77.19735314,0.208
24745,77.20055329,0.208
24746,77.20371645,0.204
24747,77.20676794,0.2
24748,77.20986158,0.198
24749,77.21305471,0.198
24750,77.21614805,0.2
24751,77.21921721,0.198
24752,77.22235195,0.194
24753,77.2256054,0.186
24754,77.22867706,0.184
24755,77.23177505,0.184
24756,77.23493601,0.184
24757,77.23803856,0.186
24758,77.24115645,0.186
24759,77.24429221,0.184
24760,77.24742219,0.184
24761,77.25053829,0.184
24762,77.25364242,0.186
24763,77.2567769,0.186
24764,77.26000305,0.186
24765,77.26309723,0.188
24766,77.26627732,0.186
24767,77.26941021,0.188
24768,77.27243751,0.188
24769,77.27552234,0.188
24770,77.27867999,0.188
24771,77.28176951,0.19
24772,77.28489199,0.19
24773,77.28807697,0.188
24774,77.29132181,0.188
24775,77.29438331,0.19
24776,77.29752486,0.19
24777,77.30067701,0.188
24778,77.30372792,0.19
24779,77.30681936,0.19
24780,77.30996547,0.19
24781,77.31310353,0.19
24782,77.31621086,0.19
24783,77.31933856,0.19
24784,77.32254884,0.188
24785,77.32560695,0.19
24786,77.32878118,0.19
24787,77.33190031,0.19
24788,77.33507694,0.188
24789,77.33814923,0.19
24790,77.34133243,0.19
24791,77.3443131,0.19
24792,77.34739477,0.19
24793,77.35051023,0.188
24794,77.35363353,0.188
24795,77.35678316,0.188
24796,77.35987497,0.188
24797,77.3629994,0.188
24798,77.36629547,0.188
24799,77.36936779,0.188
24800,77.37242845,0.188
24801,77.37554951,0.188
24802,77.37865866,0.188
24803,77.38175469,0.188
24804,77.38487994,0.188
24805,77.38799988,0.186
24806,77.3913131,0.186
24807,77.39432771,0.186
24808,77.3974306,0.184
24809,77.40057221,0.184
24810,77.40370821,0.182
24811,77.40677566,0.182
24812,77.40988379,0.184
24813,77.41312866,0.182
24814,77.41614414,0.182
24815,77.41924318,0.182
24816,77.42249347,0.182
24817,77.42557812,0.18
24818,77.42869064,0.182
24819,77.43184621,0.184
24820,77.43496232,0.184
24821,77.43801086,0.184
24822,77.44118964,0.186
24823,77.44424351,0.214
24824,77.44743227,0.228
24825,77.4505136,0.24
24826,77.45363364,0.268
24827,77.45682349,0.364
24828,77.45996143,0.426
24829,77.46305203,0.496
24830,77.4662556,0.574
24831,77.46928101,0.658
24832,77.47252253,0.728
24833,77.47552545,0.79
24834,77.47866805,0.816
24835,77.48179986,0.828
24836,77.48495797,0.836
24837,77.48805745,0.842
24838,77.49122923,0.846
24839,77.49435293,0.846
24840,77.49750716,0.844
24841,77.50057582,0.846
24842,77.50369671,0.848
24843,77.50689066,0.85
24844,77.50996394,0.856
24845,77.51323188,0.864
24846,77.51626384,0.868
24847,77.51931997,0.892
24848,77.52248305,0.908
24849,77.52553253,0.918
24850,77.52870347,0.928
24851,77.53181731,0.942
24852,77.53502101,0.956
24853,77.53813544,0.972
24854,77.54119375,0.984
24855,77.54434105,1.002
24856,77.54751431,1.014
24857,77.55065292,1.026
24858,77.55375266,1.04
24859,77.55688838,1.042
24860,77.5599636,1.056
24861,77.56319255,1.068
24862,77.56622779,1.078
24863,77.56935788,1.086
24864,77.5724688,1.094
24865,77.57564182,1.102
24866,77.57903282,1.11
24867,77.58186645,1.118
24868,77.5849598,1.12
24869,77.58826071,1.124
24870,77.59130751,1.128
24871,77.59436382,1.13
24872,77.59751094,1.132
24873,77.60067227,1.134
24874,77.60376577,1.136
24875,77.60689529,1.136
24876,77.61002895,1.138
24877,77.61323814,1.142
24878,77.61628542,1.144
24879,77.61941518,1.146
24880,77.62253097,1.148
24881,77.62566349,1.148
24882,77.62881795,1.148
24883,77.63198988,1.148
24884,77.63507827,1.148
24885,77.63818551,1.15
24886,77.64131469,1.15
24887,77.64444144,1.152
24888,77.64757066,1.152
24889,77.65071195,1.152
24890,77.65386756,1.154
24891,77.65709647,1.158
24892,77.66018738,1.16
24893,77.66326992,1.16
24894,77.66641818,1.158
24895,77.66952557,1.158
24896,77.67260855,1.16
24897,77.67573301,1.16
24898,77.6788771,1.16
24899,77.68200579,1.162
24900,77.68515553,1.164
24901,77.68828168,1.164
24902,77.69142027,1.164
24903,77.69458308,1.164
24904,77.69767807,1.164
24905,77.70076186,1.164
24906,77.70387168,1.166
24907,77.70701629,1.166
24908,77.71022493,1.168
24909,77.71339284,1.166
24910,77.71647638,1.168
24911,77.71959621,1.168
24912,77.72270218,1.17
24913,77.72584529,1.168
24914,77.72892379,1.168
24915,77.73202186,1.168
24916,77.73515632,1.17
24917,77.73829725,1.168
24918,77.74140921,1.17
24919,77.74460875,1.17
24920,77.7477936,1.172
24921,77.75085708,1.17
24922,77.75397901,1.172
24923,77.75704756,1.172
24924,77.76020969,1.17
24925,77.76339071,1.172
24926,77.76644651,1.17
24927,77.7695914,1.17
24928,77.77266758,1.172
24929,77.7758919,1.172
24930,77.77907099,1.172
24931,77.78211684,1.172
24932,77.78522634,1.172
24933,77.78832905,1.172
24934,77.79144582,1.172
24935,77.79456593,1.17
24936,77.79778269,1.172
24937,77.80080784,1.17
24938,77.8039779,1.172
24939,77.80712186,1.17
24940,77.81032138,1.172
24941,77.81337427,1.172
24942,77.81645775,1.17
24943,77.81958877,1.17
24944,77.82269403,1.17
24945,77.82583579,1.168
24946,77.82894338,1.17
24947,77.83213553,1.168
24948,77.83535982,1.166
24949,77.83839473,1.166
24950,77.84151925,1.164
24951,77.84456232,1.164
24952,77.84769342,1.164
24953,77.85080801,1.164
24954,77.8539516,1.162
24955,77.85709518,1.16
24956,77.86028834,1.16
24957,77.86338268,1.16
24958,77.86651755,1.16
24959,77.86969408,1.158
24960,77.87271971,1.158
24961,77.87585369,1.158
24962,77.87900068,1.158
24963,77.8821668,1.158
24964,77.88523669,1.156
24965,77.88838377,1.156
24966,77.89153321,1.154
24967,77.89468129,1.156
24968,77.89781125,1.154
24969,77.90094334,1.154
24970,77.90405921,1.154
24971,77.9072524,1.154
24972,77.91034221,1.154
24973,77.91351631,1.152
24974,77.91660475,1.152
24975,77.91974847,1.152
24976,77.92290086,1.154
24977,77.92599221,1.152
24978,77.92910775,1.152
24979,77.93230212,1.152
24980,77.93536892,1.152
24981,77.93853825,1.152
24982,77.94170682,1.152
24983,77.94478882,1.152
24984,77.94790105,1.15
24985,77.95104151,1.152
24986,77.95418032,1.15
24987,77.95727238,1.15
24988,77.96037979,1.146
24989,77.96354818,1.146
24990,77.9666499,1.146
24991,77.96981214,1.142
24992,77.97290881,1.14
24993,77.97602584,1.138
24994,77.97919456,1.138
24995,77.98231806,1.136
24996,77.9854274,1.136
24997,77.98858647,1.136
24998,77.99171034,1.136
24999,77.99491899,1.136
25000,77.99795756,1.136
25001,78.00107421,1.136
25002,78.00426682,1.134
25003,78.00740943,1.134
25004,78.01048453,1.134
25005,78.01366125,1.134
25006,78.01677566,1.134
25007,78.0199194,1.134
25008,78.02303999,1.134
25009,78.02625677,1.134
25010,78.02932929,1.132
25011,78.03254714,1.132
25012,78.03556227,1.132
25013,78.03872168,1.132
25014,78.04183114,1.13
25015,78.04494629,1.132
25016,78.0480544,1.132
25017,78.05130566,1.132
25018,78.05434567,1.132
25019,78.05744829,1.132
25020,78.06057505,1.13
25021,78.06379679,1.132
25022,78.06686443,1.132
25023,78.07000275,1.132
25024,78.07328442,1.132
25025,78.07634188,1.132
25026,78.07938716,1.132
25027,78.08250871,1.132
25028,78.08568658,1.132
25029,78.08885316,1.132
25030,78.09192349,1.132
25031,78.09508714,1.134
25032,78.09820066,1.132
25033,78.1013121,1.132
25034,78.10443679,1.132
25035,78.1075639,1.134
25036,78.11088953,1.134
25037,78.11383012,1.134
25038,78.11696464,1.134
25039,78.12012312,1.134
25040,78.12326155,1.134
25041,78.12640973,1.134
25042,78.12953623,1.136
25043,78.13258769,1.134
25044,78.13575292,1.134
25045,78.13893699,1.134
25046,78.14203264,1.136
25047,78.14513512,1.134
25048,78.14833544,1.134
25049,78.15142845,1.136
25050,78.15456397,1.136
25051,78.15769512,1.134
25052,78.16080671,1.136
25053,78.16394414,1.134
25054,78.16708084,1.134
25055,78.17025394,1.134
25056,78.17335051,1.134
25057,78.17648234,1.134
25058,78.17958458,1.132
25059,78.18277142,1.132
25060,78.18584877,1.13
25061,78.18899305,1.132
25062,78.19247538,1.132
25063,78.19530516,1.132
25064,78.1983501,1.13
25065,78.20148186,1.13
25066,78.2046321,1.126
25067,78.20777781,1.126
25068,78.21087299,1.126
25069,78.21406784,1.126
25070,78.2173228,1.126
25071,78.22029093,1.124
25072,78.22342144,1.124
25073,78.2266011,1.124
25074,78.23016444,1.122
25075,78.23329836,1.122
25076,78.23650138,1.118
25077,78.23963356,1.118
25078,78.24273579,1.114
25079,78.24578699,1.112
25080,78.24905282,1.112
25081,78.25212958,1.11
25082,78.25519536,1.108
25083,78.25836349,1.102
25084,78.26145032,1.102
25085,78.26468184,1.098
25086,78.26774099,1.094
25087,78.27091338,1.092
25088,78.27402936,1.086
25089,78.27710319,1.082
25090,78.28019829,1.078
25091,78.28334647,1.074
25092,78.28648617,1.068
25093,78.28961512,1.062
25094,78.29285843,1.056
25095,78.29587745,1.05
25096,78.29900153,1.042
25097,78.30218967,1.034
25098,78.30529058,1.028
25099,78.30843393,1.022
25100,78.31155488,1.008
25101,78.31464129,0.996
25102,78.31740532,0.984
25103,78.32062223,0.964
25104,78.32363184,0.946
25105,78.3267161,0.928
25106,78.32986231,0.904
25107,78.3329809,0.876
25108,78.33615884,0.856
25109,78.33926756,0.83
25110,78.34243721,0.806
25111,78.34548962,0.786
25112,78.34873845,0.756
25113,78.35179684,0.722
25114,78.35493584,0.688
25115,78.35806056,0.656
25116,78.36115549,0.616
25117,78.36429966,0.56
25118,78.36744851,0.522
25119,78.37059697,0.49
25120,78.37365158,0.474
25121,78.37681849,0.458
25122,78.37996293,0.428
25123,78.38306842,0.384
25124,78.38616769,0.34
25125,78.38937914,0.322
25126,78.39246975,0.306
25127,78.39556117,0.3
25128,78.39873892,0.296
25129,78.4018396,0.294
25130,78.40495768,0.294
25131,78.4080556,0.29
25132,78.41122897,0.292
25133,78.41438912,0.292
