,time,vout
24058,75.05193807,0.872
24059,75.05496766,0.876
24060,75.05812434,0.878
24061,75.06125836,0.88
24062,75.06434566,0.882
24063,75.06745562,0.882
24064,75.07058518,0.884
24065,75.07386399,0.89
24066,75.07686831,0.892
24067,75.08002823,0.894
24068,75.08309371,0.896
24069,75.08622146,0.898
24070,75.0893764,0.902
24071,75.0925342,0.904
24072,75.09565246,0.906
24073,75.09880116,0.908
24074,75.10190038,0.908
24075,75.10500584,0.91
24076,75.10810981,0.91
24077,75.11128347,0.912
24078,75.11438794,0.912
24079,75.11754951,0.914
24080,75.12064695,0.916
24081,75.12383423,0.918
24082,75.12691127,0.918
24083,75.1300437,0.92
24084,75.13314496,0.918
24085,75.13630431,0.92
24086,75.13944755,0.922
24087,75.14256747,0.922
24088,75.14570251,0.924
24089,75.14891766,0.924
24090,75.15198566,0.922
24091,75.15508734,0.924
24092,75.15823459,0.922
24093,75.16135721,0.922
24094,75.16450673,0.922
24095,75.16758707,0.922
24096,75.17079673,0.922
24097,75.17391099,0.922
24098,75.17700858,0.922
24099,75.18014173,0.922
24100,75.18325621,0.924
24101,75.18638675,0.924
24102,75.18950762,0.924
24103,75.1926584,0.924
24104,75.19583931,0.926
24105,75.19893534,0.926
24106,75.2020946,0.926
24107,75.2051609,0.926
24108,75.20827814,0.928
24109,75.21139853,0.926
24110,75.21452077,0.926
24111,75.21766908,0.926
24112,75.2208309,0.926
24113,75.22393862,0.926
24114,75.22708662,0.926
24115,75.23020586,0.926
24116,75.23335134,0.926
24117,75.2364642,0.926
24118,75.2396106,0.928
24119,75.24278173,0.928
24120,75.24589444,0.928
24121,75.2489966,0.93
24122,75.25210736,0.93
24123,75.25524336,0.93
24124,75.25836816,0.93
24125,75.26153786,0.932
24126,75.26464629,0.932
24127,75.2677986,0.932
24128,75.27090534,0.932
24129,75.27403371,0.932
24130,75.27715438,0.934
24131,75.28029216,0.934
24132,75.28351708,0.936
24133,75.2865729,0.936
24134,75.2896904,0.938
24135,75.29291775,0.938
24136,75.29590625,0.938
24137,75.29903966,0.94
24138,75.30219101,0.942
24139,75.30529912,0.944
24140,75.30842438,0.946
24141,75.31154933,0.946
24142,75.31479175,0.946
24143,75.31784334,0.946
24144,75.32092058,0.948
24145,75.32404612,0.95
24146,75.32721216,0.948
24147,75.33031394,0.95
24148,75.33342896,0.95
24149,75.33654629,0.952
24150,75.33967044,0.954
24151,75.3428727,0.956
24152,75.34594544,0.958
24153,75.34927629,0.956
24154,75.35221507,0.958
24155,75.35533766,0.96
24156,75.35844555,0.962
24157,75.36159901,0.962
24158,75.36480088,0.964
24159,75.36790884,0.964
24160,75.37110357,0.966
24161,75.37412568,0.968
24162,75.37725531,0.966
24163,75.38038258,0.968
24164,75.38351821,0.968
24165,75.38663757,0.968
24166,75.38981892,0.97
24167,75.39299582,0.972
24168,75.39603921,0.974
24169,75.39913729,0.976
24170,75.40233005,0.978
24171,75.40542032,0.978
24172,75.40855542,0.978
24173,75.41166416,0.978
24174,75.41492334,0.98
24175,75.41792134,0.982
24176,75.42106657,0.984
24177,75.42415784,0.984
24178,75.42730027,0.986
24179,75.43042368,0.986
24180,75.43358627,0.986
24181,75.43685218,0.986
24182,75.43987051,0.988
24183,75.44298621,0.99
24184,75.44613534,0.992
24185,75.44923953,0.994
24186,75.45236525,0.994
24187,75.45548301,0.996
24188,75.45868714,0.998
24189,75.46172301,0.998
24190,75.46489692,0.998
24191,75.4679667,1.0
24192,75.47108251,1.0
24193,75.47421871,1.002
24194,75.47733596,1.002
24195,75.48052377,1.002
24196,75.48356331,1.004
24197,75.48669668,1.006
24198,75.4899391,1.006
24199,75.49296601,1.006
24200,75.49606331,1.008
24201,75.49921716,1.008
24202,75.50238207,1.01
24203,75.50543482,1.01
24204,75.50859242,1.012
24205,75.51170634,1.012
24206,75.51487927,1.014
24207,75.51794988,1.016
24208,75.52110099,1.018
24209,75.52435295,1.02
24210,75.52734149,1.02
24211,75.53045875,1.02
24212,75.53357603,1.02
24213,75.53670692,1.02
24214,75.53988594,1.018
24215,75.54298827,1.018
24216,75.5461836,1.02
24217,75.54924727,1.022
24218,75.55235081,1.022
24219,75.55549262,1.024
24220,75.5586637,1.026
24221,75.56171233,1.026
24222,75.56491077,1.026
24223,75.56800492,1.026
24224,75.57111775,1.028
24225,75.57424218,1.028
24226,75.57741247,1.028
24227,75.58053801,1.028
24228,75.58365621,1.028
24229,75.58685555,1.028
24230,75.5899877,1.028
24231,75.59309694,1.028
24232,75.59620799,1.026
24233,75.59935819,1.026
24234,75.60244882,1.022
24235,75.60558794,1.024
24236,75.60874931,1.022
24237,75.61192092,1.02
24238,75.61499192,1.018
24239,75.61808258,1.018
24240,75.62131708,1.016
24241,75.62438481,1.016
24242,75.62748473,1.014
24243,75.63061784,1.012
24244,75.63384062,1.01
24245,75.63696812,1.008
24246,75.63996994,1.002
24247,75.64318732,0.996
24248,75.64629858,0.99
24249,75.64936566,0.988
24250,75.65248575,0.98
24251,75.65560792,0.974
24252,75.65879192,0.968
24253,75.66191088,0.962
24254,75.66496336,0.952
24255,75.66815703,0.944
24256,75.67122814,0.936
24257,75.67439334,0.924
24258,75.6775067,0.91
24259,75.68061658,0.89
24260,75.68373762,0.864
24261,75.68693051,0.842
24262,75.68998975,0.81
24263,75.69316949,0.782
24264,75.69626757,0.744
24265,75.69941257,0.704
24266,75.70252971,0.65
24267,75.70563796,0.594
24268,75.70882447,0.526
24269,75.71191177,0.472
24270,75.71510771,0.426
24271,75.71818764,0.372
24272,75.72127431,0.336
24273,75.72440783,0.306
24274,75.72755412,0.282
24275,75.73067307,0.272
24276,75.73388629,0.256
24277,75.73693051,0.232
24278,75.74008846,0.222
24279,75.74319732,0.22
24280,75.74631194,0.22
24281,75.74946332,0.212
24282,75.75260351,0.206
24283,75.75573258,0.204
24284,75.75915942,0.206
24285,75.76198642,0.208
24286,75.76507594,0.204
24287,75.76848232,0.202
24288,75.7713764,0.206
24289,75.77447916,0.202
24290,75.77762164,0.192
24291,75.78076864,0.192
24292,75.78398953,0.196
24293,75.78700608,0.192
24294,75.79017288,0.194
24295,75.79324745,0.198
24296,75.79636123,0.202
24297,75.7995464,0.206
24298,75.80259842,0.206
24299,75.80576238,0.208
24300,75.80895044,0.21
24301,75.81200462,0.218
24302,75.81516099,0.22
24303,75.81823425,0.22
24304,75.82135046,0.212
24305,75.82446479,0.21
24306,75.82761131,0.21
24307,75.83075429,0.212
24308,75.83388325,0.22
24309,75.83694284,0.22
24310,75.84004273,0.22
24311,75.84311788,0.222
24312,75.84622316,0.222
24313,75.84934431,0.224
24314,75.85248438,0.224
24315,75.85561988,0.226
24316,75.85874469,0.226
24317,75.86187155,0.228
24318,75.86499355,0.228
24319,75.86807684,0.23
24320,75.87123421,0.23
24321,75.87435175,0.232
24322,75.87749227,0.232
24323,75.88061196,0.234
24324,75.88385405,0.236
24325,75.88688384,0.236
24326,75.88997977,0.236
24327,75.89312579,0.238
24328,75.89625451,0.238
24329,75.89936097,0.238
24330,75.90253818,0.238
24331,75.9055999,0.236
24332,75.90885788,0.238
24333,75.91185329,0.238
24334,75.91499355,0.238
24335,75.91815949,0.238
24336,75.92123118,0.238
24337,75.92436379,0.24
24338,75.92749219,0.242
24339,75.93074394,0.242
24340,75.93380532,0.24
24341,75.93687149,0.242
24342,75.94002175,0.24
24343,75.94312346,0.242
24344,75.94624142,0.242
24345,75.94935697,0.242
24346,75.95247818,0.244
24347,75.95558818,0.246
24348,75.95876638,0.246
24349,75.96184034,0.246
24350,75.96504846,0.246
24351,75.96811368,0.246
24352,75.97121673,0.248
24353,75.97433677,0.25
24354,75.97742792,0.25
24355,75.98059219,0.254
24356,75.98366931,0.254
24357,75.98690494,0.252
24358,75.98991899,0.252
24359,75.99307427,0.254
24360,75.99617021,0.254
24361,75.99932371,0.256
24362,76.00241758,0.256
24363,76.00555533,0.256
24364,76.00879753,0.256
24365,76.01181281,0.258
24366,76.0149024,0.258
24367,76.01805521,0.258
24368,76.02115686,0.26
24369,76.02426845,0.26
24370,76.02739995,0.258
24371,76.03052838,0.258
24372,76.03365464,0.26
24373,76.03681184,0.26
24374,76.03990368,0.26
24375,76.04300382,0.266
24376,76.04614086,0.268
24377,76.04928207,0.272
24378,76.05238449,0.276
24379,76.05551912,0.3
24380,76.05866432,0.316
24381,76.06183566,0.324
24382,76.06491171,0.326
24383,76.06802425,0.348
24384,76.07115701,0.36
24385,76.07431705,0.37
24386,76.07744192,0.372
24387,76.08051627,0.378
24388,76.08366725,0.382
24389,76.08689897,0.394
24390,76.0899194,0.402
24391,76.09304151,0.422
24392,76.09616832,0.45
24393,76.0993092,0.494
24394,76.10241173,0.526
24395,76.10554242,0.558
24396,76.10895492,0.576
24397,76.11183749,0.592
24398,76.11493803,0.606
24399,76.11812325,0.624
24400,76.1211981,0.632
24401,76.12434562,0.644
24402,76.12744634,0.65
24403,76.13058697,0.66
24404,76.13378881,0.668
24405,76.13686884,0.674
24406,76.14000525,0.68
24407,76.14315762,0.686
24408,76.14625008,0.702
24409,76.14937062,0.708
24410,76.15250807,0.716
24411,76.15567005,0.724
24412,76.15884268,0.734
24413,76.16192549,0.744
24414,76.16503584,0.754
24415,76.16815675,0.758
24416,76.17130771,0.768
24417,76.17447492,0.774
24418,76.17759858,0.78
24419,76.18068334,0.784
24420,76.18384381,0.788
24421,76.1869431,0.792
24422,76.19003129,0.8
24423,76.19316366,0.804
24424,76.1963111,0.81
24425,76.19947862,0.816
24426,76.20253381,0.818
24427,76.20565819,0.826
24428,76.20890769,0.834
24429,76.21191795,0.838
24430,76.21505925,0.844
24431,76.21822649,0.848
24432,76.22129931,0.85
24433,76.22444012,0.852
24434,76.22753008,0.854
24435,76.23067799,0.856
24436,76.23385532,0.858
24437,76.23693895,0.862
24438,76.24004894,0.864
24439,76.24323445,0.868
24440,76.24634838,0.868
24441,76.24944047,0.87
24442,76.25254088,0.872
24443,76.2556639,0.874
24444,76.25885903,0.874
24445,76.26193145,0.876
24446,76.26528355,0.876
24447,76.26824034,0.878
24448,76.2713431,0.88
24449,76.27443779,0.882
24450,76.27757495,0.882
24451,76.2807127,0.884
24452,76.28396831,0.884
24453,76.28708247,0.886
24454,76.29011503,0.888
24455,76.29320525,0.886
24456,76.29632762,0.888
24457,76.29945855,0.888
24458,76.30258405,0.888
24459,76.30577749,0.89
24460,76.30894229,0.89
24461,76.31199775,0.89
24462,76.31512503,0.892
24463,76.31821431,0.892
24464,76.32133201,0.892
24465,76.32445364,0.894
24466,76.32770877,0.894
24467,76.33085099,0.894
24468,76.33389514,0.896
24469,76.33700579,0.894
24470,76.34011394,0.896
24471,76.34327375,0.896
24472,76.34639512,0.896
24473,76.34961123,0.896
24474,76.35269434,0.896
24475,76.35580025,0.896
24476,76.35890292,0.896
24477,76.36204305,0.896
24478,76.36515366,0.896
24479,76.36828408,0.896
24480,76.37150671,0.896
24481,76.3745966,0.896
24482,76.37769394,0.896
24483,76.38081286,0.896
24484,76.38394321,0.896
24485,76.38706251,0.896
24486,76.39019671,0.896
24487,76.39338858,0.896
24488,76.39649723,0.898
24489,76.39956547,0.896
24490,76.40270838,0.896
24491,76.40595527,0.896
24492,76.40899808,0.896
24493,76.4121021,0.894
24494,76.41520192,0.894
24495,76.41841295,0.894
24496,76.42152577,0.892
24497,76.4246144,0.892
24498,76.42774136,0.892
24499,76.43088062,0.894
24500,76.43400594,0.892
24501,76.43718636,0.892
24502,76.44036544,0.892
24503,76.44345138,0.892
24504,76.44652712,0.892
24505,76.44967564,0.894
24506,76.45285251,0.892
24507,76.45594888,0.892
24508,76.45905414,0.892
24509,76.46224792,0.892
24510,76.46534979,0.892
24511,76.46843266,0.892
24512,76.47165657,0.892
24513,76.47476823,0.892
24514,76.47788529,0.892
24515,76.48112094,0.892
24516,76.48422362,0.892
24517,76.48724862,0.892
24518,76.49035869,0.892
24519,76.49349827,0.892
24520,76.49660047,0.892
24521,76.49971797,0.892
24522,76.50293681,0.892
24523,76.50613847,0.892
24524,76.50913573,0.892
24525,76.51222627,0.892
24526,76.51538697,0.892
24527,76.51850227,0.892
24528,76.52162116,0.892
24529,76.52488323,0.892
24530,76.52800594,0.894
24531,76.5310479,0.894
24532,76.53414188,0.894
24533,76.53736412,0.894
24534,76.54052212,0.894
24535,76.5438226,0.894
24536,76.54696097,0.894
24537,76.55007733,0.896
24538,76.55320379,0.898
24539,76.55625397,0.898
24540,76.55955195,0.898
24541,76.56253108,0.898
24542,76.56564734,0.9
24543,76.56882183,0.9
24544,76.57189081,0.902
24545,76.57514382,0.9
24546,76.57821012,0.904
24547,76.58134994,0.904
24548,76.5844766,0.906
24549,76.58753249,0.906
24550,76.59068116,0.908
24551,76.59378129,0.908
24552,76.5969086,0.91
24553,76.60009055,0.912
24554,76.60327644,0.912
24555,76.60636629,0.912
24556,76.60947055,0.916
24557,76.61261968,0.92
24558,76.61572768,0.922
24559,76.61879955,0.924
24560,76.62192512,0.926
24561,76.62510931,0.93
24562,76.62815803,0.934
24563,76.63132486,0.934
24564,76.63456064,0.934
24565,76.63762757,0.936
24566,76.64073708,0.938
24567,76.64381884,0.938
24568,76.64695247,0.94
24569,76.65009088,0.942
24570,76.6531572,0.944
24571,76.6563332,0.944
24572,76.6594554,0.944
24573,76.66253049,0.948
24574,76.66563151,0.948
24575,76.66887097,0.948
24576,76.6720359,0.95
24577,76.67512856,0.95
24578,76.67821281,0.952
24579,76.68129321,0.952
24580,76.68443929,0.954
24581,76.6875539,0.954
24582,76.69070725,0.954
24583,76.69383427,0.956
24584,76.69707394,0.956
24585,76.70013166,0.958
24586,76.70327742,0.96
24587,76.7063919,0.96
24588,76.70944682,0.96
24589,76.71256651,0.96
24590,76.71574392,0.96
24591,76.71884242,0.96
24592,76.72200112,0.96
24593,76.72519414,0.96
24594,76.72829142,0.962
24595,76.73141914,0.962
24596,76.73452597,0.962
24597,76.73762245,0.964
24598,76.74078164,0.964
24599,76.74387066,0.964
24600,76.74708786,0.966
24601,76.75015751,0.966
24602,76.75325938,0.968
24603,76.75651821,0.968
24604,76.75957256,0.968
24605,76.76272616,0.968
24606,76.76583205,0.968
24607,76.76893892,0.97
24608,76.77211851,0.97
24609,76.77515481,0.97
24610,76.77829445,0.974
24611,76.78143818,0.974
24612,76.7846139,0.974
24613,76.7877147,0.976
24614,76.79087444,0.976
24615,76.79399253,0.976
24616,76.79707121,0.976
24617,76.8001721,0.978
24618,76.80332397,0.976
24619,76.80647656,0.976
24620,76.80953816,0.976
24621,76.81267334,0.978
24622,76.81584188,0.978
24623,76.81902268,0.978
24624,76.82215429,0.978
24625,76.82524518,0.978
24626,76.82835831,0.98
24627,76.83140601,0.98
24628,76.83454879,0.98
24629,76.83768258,0.98
24630,76.84079568,0.98
24631,76.84390027,0.98
24632,76.84721868,0.98
24633,76.8502606,0.98
24634,76.85337066,0.98
24635,76.85645677,0.98
24636,76.85958653,0.98
24637,76.86275553,0.982
24638,76.86581925,0.982
24639,76.86900962,0.982
24640,76.87207593,0.984
24641,76.87527436,0.984
24642,76.87838469,0.984
24643,76.88152608,0.984
24644,76.88463516,0.984
24645,76.88770453,0.984
24646,76.89088597,0.986
24647,76.89400488,0.986
24648,76.89712966,0.986
24649,76.9002354,0.984
24650,76.90332099,0.986
24651,76.90652882,0.984
24652,76.90967693,0.986
24653,76.91278325,0.986
24654,76.91586721,0.984
24655,76.91905727,0.984
24656,76.92217751,0.984
24657,76.92527416,0.984
24658,76.92843853,0.982
24659,76.93160993,0.982
24660,76.93473847,0.982
24661,76.93785712,0.98
24662,76.94097023,0.976
24663,76.94407514,0.974
24664,76.94717825,0.97
24665,76.95029692,0.97
24666,76.95341055,0.968
24667,76.95662964,0.964
24668,76.95965931,0.96
24669,76.96284168,0.956
24670,76.96600997,0.954
24671,76.96922468,0.95
24672,76.97221208,0.946
24673,76.97529916,0.942
24674,76.97841168,0.938
24675,76.98153732,0.934
24676,76.98465881,0.93
24677,76.98779338,0.924
24678,76.99100566,0.918
24679,76.99416771,0.912
24680,76.99721916,0.902
24681,77.00039418,0.894
24682,77.00344693,0.878
24683,77.00657179,0.866
24684,77.00972177,0.854
24685,77.01291097,0.838
24686,77.01606549,0.81
24687,77.01916795,0.792
24688,77.02230364,0.778
24689,77.02549692,0.746
24690,77.02852427,0.722
24691,77.0316739,0.688
24692,77.03477553,0.63
24693,77.03788777,0.578
24694,77.0410424,0.542
24695,77.04430434,0.492
24696,77.04734314,0.436
24697,77.05048125,0.392
24698,77.05361234,0.356
24699,77.05677201,0.318
24700,77.05986114,0.288
24701,77.06290094,0.27
24702,77.06605308,0.246
24703,77.06920216,0.24
24704,77.07235888,0.232
24705,77.07542353,0.222
24706,77.07863812,0.218
24707,77.08175034,0.218
24708,77.08487147,0.224
24709,77.08798408,0.222
24710,77.09119538,0.22
24711,77.09425868,0.218
24712,77.09734027,0.22
24713,77.10046586,0.222
24714,77.10358879,0.218
24715,77.10672181,0.21
24716,77.10989279,0.208
24717,77.11313757,0.208
24718,77.11618019,0.206
24719,77.11928014,0.204
24720,77.1223372,0.204
24721,77.12547756,0.204
24722,77.12860419,0.208
24723,77.13175975,0.21
24724,77.13485084,0.212
24725,77.13795895,0.21
24726,77.14123251,0.212
24727,77.14435221,0.214
24728,77.14747019,0.21
24729,77.15048479,0.21
24730,77.15357325,0.206
24731,77.15676475,0.206
24732,77.15984164,0.206
24733,77.16296712,0.21
24734,77.1662169,0.21
24735,77.1692894,0.212
24736,77.17239595,0.212
24737,77.17551229,0.212
24738,77.17868623,0.214
24739,77.18173042,0.214
24740,77.18486032,0.214
24741,77.1879836,0.216
24742,77.19119914,0.216
24743,77.19425484,0.216
24744,77.19735314,0.218
24745,77.20055329,0.22
24746,77.20371645,0.22
24747,77.20676794,0.222
24748,77.20986158,0.222
24749,77.21305471,0.224
24750,77.21614805,0.224
24751,77.21921721,0.226
24752,77.22235195,0.228
24753,77.2256054,0.232
24754,77.22867706,0.232
24755,77.23177505,0.234
24756,77.23493601,0.236
24757,77.23803856,0.236
24758,77.24115645,0.238
24759,77.24429221,0.24
24760,77.24742219,0.238
24761,77.25053829,0.24
24762,77.25364242,0.24
24763,77.2567769,0.242
24764,77.26000305,0.242
24765,77.26309723,0.242
24766,77.26627732,0.242
24767,77.26941021,0.242
24768,77.27243751,0.242
24769,77.27552234,0.242
24770,77.27867999,0.242
24771,77.28176951,0.242
24772,77.28489199,0.242
24773,77.28807697,0.242
24774,77.29132181,0.242
24775,77.29438331,0.242
24776,77.29752486,0.242
24777,77.30067701,0.242
24778,77.30372792,0.242
24779,77.30681936,0.242
24780,77.30996547,0.242
24781,77.31310353,0.242
24782,77.31621086,0.242
24783,77.31933856,0.242
24784,77.32254884,0.242
24785,77.32560695,0.242
24786,77.32878118,0.242
24787,77.33190031,0.242
24788,77.33507694,0.242
24789,77.33814923,0.242
24790,77.34133243,0.242
24791,77.3443131,0.24
24792,77.34739477,0.238
24793,77.35051023,0.236
24794,77.35363353,0.236
24795,77.35678316,0.236
24796,77.35987497,0.234
24797,77.3629994,0.234
24798,77.36629547,0.236
24799,77.36936779,0.236
24800,77.37242845,0.236
24801,77.37554951,0.236
24802,77.37865866,0.236
24803,77.38175469,0.236
24804,77.38487994,0.236
24805,77.38799988,0.236
24806,77.3913131,0.236
24807,77.39432771,0.236
24808,77.3974306,0.236
24809,77.40057221,0.236
24810,77.40370821,0.234
24811,77.40677566,0.234
24812,77.40988379,0.236
24813,77.41312866,0.234
24814,77.41614414,0.234
24815,77.41924318,0.236
24816,77.42249347,0.236
24817,77.42557812,0.234
24818,77.42869064,0.234
24819,77.43184621,0.236
24820,77.43496232,0.242
24821,77.43801086,0.248
24822,77.44118964,0.25
24823,77.44424351,0.256
24824,77.44743227,0.262
24825,77.4505136,0.264
24826,77.45363364,0.268
24827,77.45682349,0.282
24828,77.45996143,0.29
24829,77.46305203,0.3
24830,77.4662556,0.312
24831,77.46928101,0.344
24832,77.47252253,0.37
24833,77.47552545,0.39
24834,77.47866805,0.408
24835,77.48179986,0.426
24836,77.48495797,0.438
24837,77.48805745,0.442
24838,77.49122923,0.45
24839,77.49435293,0.458
24840,77.49750716,0.466
24841,77.50057582,0.466
24842,77.50369671,0.472
24843,77.50689066,0.478
24844,77.50996394,0.488
24845,77.51323188,0.494
24846,77.51626384,0.506
24847,77.51931997,0.512
24848,77.52248305,0.52
24849,77.52553253,0.526
24850,77.52870347,0.536
24851,77.53181731,0.546
24852,77.53502101,0.554
24853,77.53813544,0.562
24854,77.54119375,0.562
24855,77.54434105,0.568
24856,77.54751431,0.578
24857,77.55065292,0.586
24858,77.55375266,0.59
24859,77.55688838,0.596
24860,77.5599636,0.604
24861,77.56319255,0.606
24862,77.56622779,0.61
24863,77.56935788,0.618
24864,77.5724688,0.624
24865,77.57564182,0.628
24866,77.57903282,0.63
24867,77.58186645,0.632
24868,77.5849598,0.638
24869,77.58826071,0.64
24870,77.59130751,0.644
24871,77.59436382,0.644
24872,77.59751094,0.646
24873,77.60067227,0.648
24874,77.60376577,0.65
24875,77.60689529,0.65
24876,77.61002895,0.648
24877,77.61323814,0.65
24878,77.61628542,0.65
24879,77.61941518,0.65
24880,77.62253097,0.652
24881,77.62566349,0.65
24882,77.62881795,0.65
24883,77.63198988,0.65
24884,77.63507827,0.652
24885,77.63818551,0.65
24886,77.64131469,0.65
24887,77.64444144,0.652
24888,77.64757066,0.652
24889,77.65071195,0.652
24890,77.65386756,0.654
24891,77.65709647,0.656
24892,77.66018738,0.656
24893,77.66326992,0.658
24894,77.66641818,0.66
24895,77.66952557,0.662
24896,77.67260855,0.664
24897,77.67573301,0.666
24898,77.6788771,0.668
24899,77.68200579,0.668
24900,77.68515553,0.67
24901,77.68828168,0.674
24902,77.69142027,0.676
24903,77.69458308,0.68
24904,77.69767807,0.682
24905,77.70076186,0.686
24906,77.70387168,0.686
24907,77.70701629,0.688
24908,77.71022493,0.69
24909,77.71339284,0.694
24910,77.71647638,0.696
24911,77.71959621,0.698
24912,77.72270218,0.7
24913,77.72584529,0.702
24914,77.72892379,0.704
24915,77.73202186,0.704
24916,77.73515632,0.708
24917,77.73829725,0.708
24918,77.74140921,0.708
24919,77.74460875,0.71
24920,77.7477936,0.712
24921,77.75085708,0.712
24922,77.75397901,0.714
24923,77.75704756,0.714
24924,77.76020969,0.718
24925,77.76339071,0.72
24926,77.76644651,0.72
24927,77.7695914,0.722
24928,77.77266758,0.722
24929,77.7758919,0.724
24930,77.77907099,0.726
24931,77.78211684,0.724
24932,77.78522634,0.728
24933,77.78832905,0.728
24934,77.79144582,0.73
24935,77.79456593,0.73
24936,77.79778269,0.734
24937,77.80080784,0.736
24938,77.8039779,0.738
24939,77.80712186,0.74
24940,77.81032138,0.742
24941,77.81337427,0.742
24942,77.81645775,0.746
24943,77.81958877,0.746
24944,77.82269403,0.746
24945,77.82583579,0.748
24946,77.82894338,0.75
24947,77.83213553,0.75
24948,77.83535982,0.752
24949,77.83839473,0.754
24950,77.84151925,0.754
24951,77.84456232,0.756
24952,77.84769342,0.756
24953,77.85080801,0.756
24954,77.8539516,0.758
24955,77.85709518,0.758
24956,77.86028834,0.76
24957,77.86338268,0.762
24958,77.86651755,0.766
24959,77.86969408,0.764
24960,77.87271971,0.77
24961,77.87585369,0.77
24962,77.87900068,0.772
24963,77.8821668,0.774
24964,77.88523669,0.776
24965,77.88838377,0.778
24966,77.89153321,0.778
24967,77.89468129,0.778
24968,77.89781125,0.778
24969,77.90094334,0.78
24970,77.90405921,0.782
24971,77.9072524,0.782
24972,77.91034221,0.784
24973,77.91351631,0.784
24974,77.91660475,0.784
24975,77.91974847,0.786
24976,77.92290086,0.788
24977,77.92599221,0.788
24978,77.92910775,0.79
24979,77.93230212,0.79
24980,77.93536892,0.792
24981,77.93853825,0.792
24982,77.94170682,0.794
24983,77.94478882,0.794
24984,77.94790105,0.798
24985,77.95104151,0.798
24986,77.95418032,0.798
24987,77.95727238,0.8
24988,77.96037979,0.8
24989,77.96354818,0.802
24990,77.9666499,0.802
24991,77.96981214,0.804
24992,77.97290881,0.804
24993,77.97602584,0.806
24994,77.97919456,0.808
24995,77.98231806,0.808
24996,77.9854274,0.81
24997,77.98858647,0.812
24998,77.99171034,0.82
24999,77.99491899,0.822
25000,77.99795756,0.822
25001,78.00107421,0.824
25002,78.00426682,0.826
25003,78.00740943,0.826
25004,78.01048453,0.828
25005,78.01366125,0.83
25006,78.01677566,0.832
25007,78.0199194,0.832
25008,78.02303999,0.832
25009,78.02625677,0.834
25010,78.02932929,0.836
25011,78.03254714,0.836
25012,78.03556227,0.84
25013,78.03872168,0.84
25014,78.04183114,0.84
25015,78.04494629,0.842
25016,78.0480544,0.84
25017,78.05130566,0.842
25018,78.05434567,0.842
25019,78.05744829,0.842
25020,78.06057505,0.844
25021,78.06379679,0.844
25022,78.06686443,0.846
25023,78.07000275,0.846
25024,78.07328442,0.846
25025,78.07634188,0.846
25026,78.07938716,0.848
25027,78.08250871,0.848
25028,78.08568658,0.85
25029,78.08885316,0.852
25030,78.09192349,0.854
25031,78.09508714,0.854
25032,78.09820066,0.856
25033,78.1013121,0.856
25034,78.10443679,0.858
25035,78.1075639,0.86
25036,78.11088953,0.858
25037,78.11383012,0.86
25038,78.11696464,0.86
25039,78.12012312,0.862
25040,78.12326155,0.864
25041,78.12640973,0.866
25042,78.12953623,0.866
25043,78.13258769,0.87
25044,78.13575292,0.87
25045,78.13893699,0.872
25046,78.14203264,0.872
25047,78.14513512,0.876
25048,78.14833544,0.876
25049,78.15142845,0.878
25050,78.15456397,0.88
25051,78.15769512,0.88
25052,78.16080671,0.882
25053,78.16394414,0.886
25054,78.16708084,0.886
25055,78.17025394,0.89
25056,78.17335051,0.89
25057,78.17648234,0.892
25058,78.17958458,0.894
25059,78.18277142,0.896
25060,78.18584877,0.896
25061,78.18899305,0.9
25062,78.19247538,0.9
25063,78.19530516,0.902
25064,78.1983501,0.904
25065,78.20148186,0.904
25066,78.2046321,0.906
25067,78.20777781,0.906
25068,78.21087299,0.906
25069,78.21406784,0.908
25070,78.2173228,0.908
25071,78.22029093,0.91
25072,78.22342144,0.912
25073,78.2266011,0.914
25074,78.23016444,0.916
25075,78.23329836,0.916
25076,78.23650138,0.916
25077,78.23963356,0.918
25078,78.24273579,0.918
25079,78.24578699,0.92
25080,78.24905282,0.922
25081,78.25212958,0.926
25082,78.25519536,0.926
25083,78.25836349,0.928
25084,78.26145032,0.928
25085,78.26468184,0.93
25086,78.26774099,0.93
25087,78.27091338,0.934
25088,78.27402936,0.934
25089,78.27710319,0.936
25090,78.28019829,0.938
25091,78.28334647,0.938
25092,78.28648617,0.94
25093,78.28961512,0.94
25094,78.29285843,0.942
25095,78.29587745,0.944
25096,78.29900153,0.944
25097,78.30218967,0.946
25098,78.30529058,0.948
25099,78.30843393,0.952
25100,78.31155488,0.954
25101,78.31464129,0.956
25102,78.31740532,0.958
25103,78.32062223,0.96
25104,78.32363184,0.962
25105,78.3267161,0.964
25106,78.32986231,0.964
25107,78.3329809,0.968
25108,78.33615884,0.97
25109,78.33926756,0.97
25110,78.34243721,0.972
25111,78.34548962,0.976
25112,78.34873845,0.978
25113,78.35179684,0.98
25114,78.35493584,0.982
25115,78.35806056,0.984
25116,78.36115549,0.986
25117,78.36429966,0.988
25118,78.36744851,0.988
25119,78.37059697,0.99
25120,78.37365158,0.992
25121,78.37681849,0.99
25122,78.37996293,0.99
25123,78.38306842,0.988
25124,78.38616769,0.986
25125,78.38937914,0.984
25126,78.39246975,0.982
25127,78.39556117,0.976
25128,78.39873892,0.972
25129,78.4018396,0.964
25130,78.40495768,0.958
25131,78.4080556,0.948
25132,78.41122897,0.936
25133,78.41438912,0.918
