,time,vout
24058,75.05193807,0.518
24059,75.05496766,0.518
24060,75.05812434,0.52
24061,75.06125836,0.522
24062,75.06434566,0.524
24063,75.06745562,0.524
24064,75.07058518,0.526
24065,75.07386399,0.524
24066,75.07686831,0.528
24067,75.08002823,0.528
24068,75.08309371,0.532
24069,75.08622146,0.534
24070,75.0893764,0.536
24071,75.0925342,0.536
24072,75.09565246,0.536
24073,75.09880116,0.538
24074,75.10190038,0.538
24075,75.10500584,0.538
24076,75.10810981,0.538
24077,75.11128347,0.54
24078,75.11438794,0.54
24079,75.11754951,0.542
24080,75.12064695,0.544
24081,75.12383423,0.544
24082,75.12691127,0.542
24083,75.1300437,0.544
24084,75.13314496,0.544
24085,75.13630431,0.544
24086,75.13944755,0.542
24087,75.14256747,0.544
24088,75.14570251,0.542
24089,75.14891766,0.542
24090,75.15198566,0.544
24091,75.15508734,0.542
24092,75.15823459,0.542
24093,75.16135721,0.542
24094,75.16450673,0.544
24095,75.16758707,0.542
24096,75.17079673,0.544
24097,75.17391099,0.542
24098,75.17700858,0.542
24099,75.18014173,0.542
24100,75.18325621,0.544
24101,75.18638675,0.542
24102,75.18950762,0.542
24103,75.1926584,0.542
24104,75.19583931,0.542
24105,75.19893534,0.542
24106,75.2020946,0.542
24107,75.2051609,0.542
24108,75.20827814,0.54
24109,75.21139853,0.54
24110,75.21452077,0.538
24111,75.21766908,0.54
24112,75.2208309,0.54
24113,75.22393862,0.538
24114,75.22708662,0.538
24115,75.23020586,0.538
24116,75.23335134,0.54
24117,75.2364642,0.538
24118,75.2396106,0.54
24119,75.24278173,0.54
24120,75.24589444,0.54
24121,75.2489966,0.538
24122,75.25210736,0.54
24123,75.25524336,0.538
24124,75.25836816,0.538
24125,75.26153786,0.538
24126,75.26464629,0.538
24127,75.2677986,0.54
24128,75.27090534,0.54
24129,75.27403371,0.538
24130,75.27715438,0.538
24131,75.28029216,0.54
24132,75.28351708,0.538
24133,75.2865729,0.538
24134,75.2896904,0.538
24135,75.29291775,0.538
24136,75.29590625,0.538
24137,75.29903966,0.54
24138,75.30219101,0.54
24139,75.30529912,0.54
24140,75.30842438,0.54
24141,75.31154933,0.54
24142,75.31479175,0.54
24143,75.31784334,0.54
24144,75.32092058,0.542
24145,75.32404612,0.542
24146,75.32721216,0.542
24147,75.33031394,0.542
24148,75.33342896,0.542
24149,75.33654629,0.542
24150,75.33967044,0.542
24151,75.3428727,0.544
24152,75.34594544,0.542
24153,75.34927629,0.544
24154,75.35221507,0.542
24155,75.35533766,0.542
24156,75.35844555,0.542
24157,75.36159901,0.542
24158,75.36480088,0.542
24159,75.36790884,0.542
24160,75.37110357,0.542
24161,75.37412568,0.542
24162,75.37725531,0.542
24163,75.38038258,0.542
24164,75.38351821,0.544
24165,75.38663757,0.542
24166,75.38981892,0.542
24167,75.39299582,0.54
24168,75.39603921,0.54
24169,75.39913729,0.54
24170,75.40233005,0.542
24171,75.40542032,0.542
24172,75.40855542,0.54
24173,75.41166416,0.542
24174,75.41492334,0.54
24175,75.41792134,0.54
24176,75.42106657,0.538
24177,75.42415784,0.54
24178,75.42730027,0.538
24179,75.43042368,0.538
24180,75.43358627,0.536
24181,75.43685218,0.536
24182,75.43987051,0.536
24183,75.44298621,0.534
24184,75.44613534,0.536
24185,75.44923953,0.534
24186,75.45236525,0.53
24187,75.45548301,0.528
24188,75.45868714,0.528
24189,75.46172301,0.526
24190,75.46489692,0.526
24191,75.4679667,0.524
24192,75.47108251,0.522
24193,75.47421871,0.522
24194,75.47733596,0.522
24195,75.48052377,0.518
24196,75.48356331,0.518
24197,75.48669668,0.516
24198,75.4899391,0.514
24199,75.49296601,0.508
24200,75.49606331,0.506
24201,75.49921716,0.502
24202,75.50238207,0.5
24203,75.50543482,0.498
24204,75.50859242,0.496
24205,75.51170634,0.496
24206,75.51487927,0.492
24207,75.51794988,0.486
24208,75.52110099,0.482
24209,75.52435295,0.478
24210,75.52734149,0.474
24211,75.53045875,0.47
24212,75.53357603,0.466
24213,75.53670692,0.464
24214,75.53988594,0.46
24215,75.54298827,0.456
24216,75.5461836,0.45
24217,75.54924727,0.446
24218,75.55235081,0.438
24219,75.55549262,0.43
24220,75.5586637,0.422
24221,75.56171233,0.41
24222,75.56491077,0.402
24223,75.56800492,0.398
24224,75.57111775,0.39
24225,75.57424218,0.384
24226,75.57741247,0.38
24227,75.58053801,0.372
24228,75.58365621,0.368
24229,75.58685555,0.358
24230,75.5899877,0.356
24231,75.59309694,0.352
24232,75.59620799,0.34
24233,75.59935819,0.326
24234,75.60244882,0.314
24235,75.60558794,0.306
24236,75.60874931,0.296
24237,75.61192092,0.284
24238,75.61499192,0.272
24239,75.61808258,0.262
24240,75.62131708,0.252
24241,75.62438481,0.234
24242,75.62748473,0.21
24243,75.63061784,0.194
24244,75.63384062,0.184
24245,75.63696812,0.17
24246,75.63996994,0.15
24247,75.64318732,0.14
24248,75.64629858,0.132
24249,75.64936566,0.132
24250,75.65248575,0.122
24251,75.65560792,0.12
24252,75.65879192,0.12
24253,75.66191088,0.12
24254,75.66496336,0.116
24255,75.66815703,0.114
24256,75.67122814,0.114
24257,75.67439334,0.116
24258,75.6775067,0.116
24259,75.68061658,0.116
24260,75.68373762,0.118
24261,75.68693051,0.118
24262,75.68998975,0.12
24263,75.69316949,0.122
24264,75.69626757,0.122
24265,75.69941257,0.118
24266,75.70252971,0.12
24267,75.70563796,0.122
24268,75.70882447,0.122
24269,75.71191177,0.124
24270,75.71510771,0.122
24271,75.71818764,0.12
24272,75.72127431,0.12
24273,75.72440783,0.12
24274,75.72755412,0.122
24275,75.73067307,0.12
24276,75.73388629,0.12
24277,75.73693051,0.124
24278,75.74008846,0.122
24279,75.74319732,0.124
24280,75.74631194,0.128
24281,75.74946332,0.13
24282,75.75260351,0.13
24283,75.75573258,0.128
24284,75.75915942,0.128
24285,75.76198642,0.126
24286,75.76507594,0.124
24287,75.76848232,0.126
24288,75.7713764,0.126
24289,75.77447916,0.124
24290,75.77762164,0.122
24291,75.78076864,0.12
24292,75.78398953,0.118
24293,75.78700608,0.112
24294,75.79017288,0.102
24295,75.79324745,0.1
24296,75.79636123,0.1
24297,75.7995464,0.1
24298,75.80259842,0.1
24299,75.80576238,0.1
24300,75.80895044,0.098
24301,75.81200462,0.102
24302,75.81516099,0.1
24303,75.81823425,0.1
24304,75.82135046,0.1
24305,75.82446479,0.1
24306,75.82761131,0.1
24307,75.83075429,0.1
24308,75.83388325,0.1
24309,75.83694284,0.1
24310,75.84004273,0.1
24311,75.84311788,0.1
24312,75.84622316,0.1
24313,75.84934431,0.1
24314,75.85248438,0.1
24315,75.85561988,0.1
24316,75.85874469,0.098
24317,75.86187155,0.1
24318,75.86499355,0.1
24319,75.86807684,0.1
24320,75.87123421,0.1
24321,75.87435175,0.1
24322,75.87749227,0.1
24323,75.88061196,0.1
24324,75.88385405,0.1
24325,75.88688384,0.1
24326,75.88997977,0.1
24327,75.89312579,0.1
24328,75.89625451,0.1
24329,75.89936097,0.1
24330,75.90253818,0.102
24331,75.9055999,0.1
24332,75.90885788,0.1
24333,75.91185329,0.1
24334,75.91499355,0.102
24335,75.91815949,0.1
24336,75.92123118,0.102
24337,75.92436379,0.102
24338,75.92749219,0.102
24339,75.93074394,0.102
24340,75.93380532,0.104
24341,75.93687149,0.102
24342,75.94002175,0.102
24343,75.94312346,0.104
24344,75.94624142,0.102
24345,75.94935697,0.102
24346,75.95247818,0.102
24347,75.95558818,0.104
24348,75.95876638,0.104
24349,75.96184034,0.104
24350,75.96504846,0.104
24351,75.96811368,0.104
24352,75.97121673,0.104
24353,75.97433677,0.104
24354,75.97742792,0.106
24355,75.98059219,0.104
24356,75.98366931,0.104
24357,75.98690494,0.106
24358,75.98991899,0.104
24359,75.99307427,0.104
24360,75.99617021,0.104
24361,75.99932371,0.104
24362,76.00241758,0.106
24363,76.00555533,0.106
24364,76.00879753,0.106
24365,76.01181281,0.106
24366,76.0149024,0.108
24367,76.01805521,0.108
24368,76.02115686,0.106
24369,76.02426845,0.108
24370,76.02739995,0.108
24371,76.03052838,0.106
24372,76.03365464,0.104
24373,76.03681184,0.106
24374,76.03990368,0.11
24375,76.04300382,0.108
24376,76.04614086,0.114
24377,76.04928207,0.112
24378,76.05238449,0.112
24379,76.05551912,0.114
24380,76.05866432,0.114
24381,76.06183566,0.112
24382,76.06491171,0.11
24383,76.06802425,0.13
24384,76.07115701,0.14
24385,76.07431705,0.142
24386,76.07744192,0.166
24387,76.08051627,0.186
24388,76.08366725,0.208
24389,76.08689897,0.224
24390,76.0899194,0.238
24391,76.09304151,0.24
24392,76.09616832,0.24
24393,76.0993092,0.242
24394,76.10241173,0.24
24395,76.10554242,0.234
24396,76.10895492,0.232
24397,76.11183749,0.232
24398,76.11493803,0.23
24399,76.11812325,0.23
24400,76.1211981,0.232
24401,76.12434562,0.232
24402,76.12744634,0.236
24403,76.13058697,0.244
24404,76.13378881,0.248
24405,76.13686884,0.25
24406,76.14000525,0.258
24407,76.14315762,0.262
24408,76.14625008,0.268
24409,76.14937062,0.278
24410,76.15250807,0.286
24411,76.15567005,0.292
24412,76.15884268,0.294
24413,76.16192549,0.296
24414,76.16503584,0.304
24415,76.16815675,0.306
24416,76.17130771,0.312
24417,76.17447492,0.314
24418,76.17759858,0.318
24419,76.18068334,0.326
24420,76.18384381,0.33
24421,76.1869431,0.334
24422,76.19003129,0.344
24423,76.19316366,0.348
24424,76.1963111,0.352
24425,76.19947862,0.356
24426,76.20253381,0.362
24427,76.20565819,0.368
24428,76.20890769,0.374
24429,76.21191795,0.378
24430,76.21505925,0.386
24431,76.21822649,0.394
24432,76.22129931,0.398
24433,76.22444012,0.404
24434,76.22753008,0.406
24435,76.23067799,0.412
24436,76.23385532,0.412
24437,76.23693895,0.416
24438,76.24004894,0.422
24439,76.24323445,0.428
24440,76.24634838,0.434
24441,76.24944047,0.44
24442,76.25254088,0.446
24443,76.2556639,0.448
24444,76.25885903,0.456
24445,76.26193145,0.46
24446,76.26528355,0.466
24447,76.26824034,0.47
24448,76.2713431,0.474
24449,76.27443779,0.482
24450,76.27757495,0.484
24451,76.2807127,0.494
24452,76.28396831,0.498
24453,76.28708247,0.5
24454,76.29011503,0.502
24455,76.29320525,0.508
24456,76.29632762,0.51
24457,76.29945855,0.512
24458,76.30258405,0.516
24459,76.30577749,0.52
24460,76.30894229,0.52
24461,76.31199775,0.522
24462,76.31512503,0.524
24463,76.31821431,0.526
24464,76.32133201,0.526
24465,76.32445364,0.526
24466,76.32770877,0.528
24467,76.33085099,0.528
24468,76.33389514,0.528
24469,76.33700579,0.526
24470,76.34011394,0.528
24471,76.34327375,0.528
24472,76.34639512,0.53
24473,76.34961123,0.53
24474,76.35269434,0.532
24475,76.35580025,0.532
24476,76.35890292,0.534
24477,76.36204305,0.534
24478,76.36515366,0.534
24479,76.36828408,0.536
24480,76.37150671,0.536
24481,76.3745966,0.538
24482,76.37769394,0.538
24483,76.38081286,0.54
24484,76.38394321,0.54
24485,76.38706251,0.54
24486,76.39019671,0.542
24487,76.39338858,0.542
24488,76.39649723,0.542
24489,76.39956547,0.542
24490,76.40270838,0.544
24491,76.40595527,0.542
24492,76.40899808,0.544
24493,76.4121021,0.544
24494,76.41520192,0.544
24495,76.41841295,0.546
24496,76.42152577,0.546
24497,76.4246144,0.548
24498,76.42774136,0.55
24499,76.43088062,0.548
24500,76.43400594,0.55
24501,76.43718636,0.55
24502,76.44036544,0.55
24503,76.44345138,0.554
24504,76.44652712,0.554
24505,76.44967564,0.554
24506,76.45285251,0.554
24507,76.45594888,0.554
24508,76.45905414,0.556
24509,76.46224792,0.558
24510,76.46534979,0.558
24511,76.46843266,0.56
24512,76.47165657,0.56
24513,76.47476823,0.562
24514,76.47788529,0.562
24515,76.48112094,0.562
24516,76.48422362,0.564
24517,76.48724862,0.564
24518,76.49035869,0.562
24519,76.49349827,0.564
24520,76.49660047,0.566
24521,76.49971797,0.566
24522,76.50293681,0.566
24523,76.50613847,0.566
24524,76.50913573,0.566
24525,76.51222627,0.566
24526,76.51538697,0.564
24527,76.51850227,0.564
24528,76.52162116,0.566
24529,76.52488323,0.566
24530,76.52800594,0.566
24531,76.5310479,0.566
24532,76.53414188,0.566
24533,76.53736412,0.568
24534,76.54052212,0.568
24535,76.5438226,0.566
24536,76.54696097,0.566
24537,76.55007733,0.566
24538,76.55320379,0.566
24539,76.55625397,0.566
24540,76.55955195,0.566
24541,76.56253108,0.566
24542,76.56564734,0.566
24543,76.56882183,0.566
24544,76.57189081,0.566
24545,76.57514382,0.566
24546,76.57821012,0.566
24547,76.58134994,0.566
24548,76.5844766,0.566
24549,76.58753249,0.566
24550,76.59068116,0.564
24551,76.59378129,0.566
24552,76.5969086,0.564
24553,76.60009055,0.564
24554,76.60327644,0.564
24555,76.60636629,0.564
24556,76.60947055,0.564
24557,76.61261968,0.564
24558,76.61572768,0.56
24559,76.61879955,0.558
24560,76.62192512,0.56
24561,76.62510931,0.56
24562,76.62815803,0.56
24563,76.63132486,0.558
24564,76.63456064,0.558
24565,76.63762757,0.558
24566,76.64073708,0.558
24567,76.64381884,0.558
24568,76.64695247,0.558
24569,76.65009088,0.556
24570,76.6531572,0.556
24571,76.6563332,0.556
24572,76.6594554,0.554
24573,76.66253049,0.554
24574,76.66563151,0.552
24575,76.66887097,0.554
24576,76.6720359,0.554
24577,76.67512856,0.554
24578,76.67821281,0.552
24579,76.68129321,0.552
24580,76.68443929,0.552
24581,76.6875539,0.55
24582,76.69070725,0.548
24583,76.69383427,0.548
24584,76.69707394,0.548
24585,76.70013166,0.548
24586,76.70327742,0.548
24587,76.7063919,0.548
24588,76.70944682,0.546
24589,76.71256651,0.546
24590,76.71574392,0.544
24591,76.71884242,0.544
24592,76.72200112,0.542
24593,76.72519414,0.542
24594,76.72829142,0.542
24595,76.73141914,0.542
24596,76.73452597,0.54
24597,76.73762245,0.538
24598,76.74078164,0.538
24599,76.74387066,0.536
24600,76.74708786,0.534
24601,76.75015751,0.53
24602,76.75325938,0.53
24603,76.75651821,0.528
24604,76.75957256,0.528
24605,76.76272616,0.522
24606,76.76583205,0.52
24607,76.76893892,0.518
24608,76.77211851,0.516
24609,76.77515481,0.516
24610,76.77829445,0.514
24611,76.78143818,0.51
24612,76.7846139,0.508
24613,76.7877147,0.506
24614,76.79087444,0.504
24615,76.79399253,0.5
24616,76.79707121,0.496
24617,76.8001721,0.492
24618,76.80332397,0.49
24619,76.80647656,0.49
24620,76.80953816,0.486
24621,76.81267334,0.484
24622,76.81584188,0.484
24623,76.81902268,0.482
24624,76.82215429,0.482
24625,76.82524518,0.478
24626,76.82835831,0.476
24627,76.83140601,0.47
24628,76.83454879,0.468
24629,76.83768258,0.462
24630,76.84079568,0.458
24631,76.84390027,0.458
24632,76.84721868,0.452
24633,76.8502606,0.444
24634,76.85337066,0.442
24635,76.85645677,0.438
24636,76.85958653,0.434
24637,76.86275553,0.432
24638,76.86581925,0.428
24639,76.86900962,0.42
24640,76.87207593,0.414
24641,76.87527436,0.406
24642,76.87838469,0.398
24643,76.88152608,0.394
24644,76.88463516,0.388
24645,76.88770453,0.384
24646,76.89088597,0.378
24647,76.89400488,0.372
24648,76.89712966,0.364
24649,76.9002354,0.354
24650,76.90332099,0.35
24651,76.90652882,0.346
24652,76.90967693,0.338
24653,76.91278325,0.33
24654,76.91586721,0.324
24655,76.91905727,0.318
24656,76.92217751,0.314
24657,76.92527416,0.304
24658,76.92843853,0.29
24659,76.93160993,0.276
24660,76.93473847,0.264
24661,76.93785712,0.256
24662,76.94097023,0.24
24663,76.94407514,0.222
24664,76.94717825,0.21
24665,76.95029692,0.202
24666,76.95341055,0.196
24667,76.95662964,0.178
24668,76.95965931,0.158
24669,76.96284168,0.142
24670,76.96600997,0.128
24671,76.96922468,0.12
24672,76.97221208,0.116
24673,76.97529916,0.116
24674,76.97841168,0.116
24675,76.98153732,0.114
24676,76.98465881,0.112
24677,76.98779338,0.112
24678,76.99100566,0.112
24679,76.99416771,0.112
24680,76.99721916,0.112
24681,77.00039418,0.112
24682,77.00344693,0.116
24683,77.00657179,0.118
24684,77.00972177,0.118
24685,77.01291097,0.114
24686,77.01606549,0.114
24687,77.01916795,0.114
24688,77.02230364,0.114
24689,77.02549692,0.114
24690,77.02852427,0.114
24691,77.0316739,0.118
24692,77.03477553,0.118
24693,77.03788777,0.12
24694,77.0410424,0.12
24695,77.04430434,0.118
24696,77.04734314,0.116
24697,77.05048125,0.116
24698,77.05361234,0.114
24699,77.05677201,0.114
24700,77.05986114,0.11
24701,77.06290094,0.112
24702,77.06605308,0.112
24703,77.06920216,0.118
24704,77.07235888,0.118
24705,77.07542353,0.12
24706,77.07863812,0.118
24707,77.08175034,0.12
24708,77.08487147,0.12
24709,77.08798408,0.12
24710,77.09119538,0.118
24711,77.09425868,0.122
24712,77.09734027,0.122
24713,77.10046586,0.122
24714,77.10358879,0.122
24715,77.10672181,0.116
24716,77.10989279,0.116
24717,77.11313757,0.114
24718,77.11618019,0.108
24719,77.11928014,0.102
24720,77.1223372,0.1
24721,77.12547756,0.1
24722,77.12860419,0.1
24723,77.13175975,0.1
24724,77.13485084,0.1
24725,77.13795895,0.1
24726,77.14123251,0.1
24727,77.14435221,0.1
24728,77.14747019,0.1
24729,77.15048479,0.098
24730,77.15357325,0.1
24731,77.15676475,0.1
24732,77.15984164,0.1
24733,77.16296712,0.1
24734,77.1662169,0.1
24735,77.1692894,0.1
24736,77.17239595,0.1
24737,77.17551229,0.1
24738,77.17868623,0.1
24739,77.18173042,0.1
24740,77.18486032,0.1
24741,77.1879836,0.1
24742,77.19119914,0.098
24743,77.19425484,0.102
24744,77.19735314,0.1
24745,77.20055329,0.1
24746,77.20371645,0.098
24747,77.20676794,0.1
24748,77.20986158,0.1
24749,77.21305471,0.098
24750,77.21614805,0.098
24751,77.21921721,0.1
24752,77.22235195,0.1
24753,77.2256054,0.1
24754,77.22867706,0.1
24755,77.23177505,0.098
24756,77.23493601,0.1
24757,77.23803856,0.1
24758,77.24115645,0.1
24759,77.24429221,0.102
24760,77.24742219,0.1
24761,77.25053829,0.102
24762,77.25364242,0.1
24763,77.2567769,0.1
24764,77.26000305,0.1
24765,77.26309723,0.1
24766,77.26627732,0.106
24767,77.26941021,0.104
24768,77.27243751,0.106
24769,77.27552234,0.106
24770,77.27867999,0.106
24771,77.28176951,0.106
24772,77.28489199,0.106
24773,77.28807697,0.106
24774,77.29132181,0.108
24775,77.29438331,0.106
24776,77.29752486,0.106
24777,77.30067701,0.106
24778,77.30372792,0.106
24779,77.30681936,0.106
24780,77.30996547,0.108
24781,77.31310353,0.106
24782,77.31621086,0.108
24783,77.31933856,0.106
24784,77.32254884,0.106
24785,77.32560695,0.106
24786,77.32878118,0.108
24787,77.33190031,0.106
24788,77.33507694,0.108
24789,77.33814923,0.106
24790,77.34133243,0.106
24791,77.3443131,0.106
24792,77.34739477,0.108
24793,77.35051023,0.108
24794,77.35363353,0.106
24795,77.35678316,0.106
24796,77.35987497,0.106
24797,77.3629994,0.106
24798,77.36629547,0.108
24799,77.36936779,0.106
24800,77.37242845,0.104
24801,77.37554951,0.104
24802,77.37865866,0.104
24803,77.38175469,0.104
24804,77.38487994,0.104
24805,77.38799988,0.104
24806,77.3913131,0.104
24807,77.39432771,0.104
24808,77.3974306,0.102
24809,77.40057221,0.102
24810,77.40370821,0.102
24811,77.40677566,0.104
24812,77.40988379,0.104
24813,77.41312866,0.104
24814,77.41614414,0.108
24815,77.41924318,0.11
24816,77.42249347,0.11
24817,77.42557812,0.11
24818,77.42869064,0.106
24819,77.43184621,0.108
24820,77.43496232,0.108
24821,77.43801086,0.106
24822,77.44118964,0.108
24823,77.44424351,0.106
24824,77.44743227,0.11
24825,77.4505136,0.112
24826,77.45363364,0.112
24827,77.45682349,0.112
24828,77.45996143,0.112
24829,77.46305203,0.114
24830,77.4662556,0.112
24831,77.46928101,0.126
24832,77.47252253,0.148
24833,77.47552545,0.164
24834,77.47866805,0.184
24835,77.48179986,0.196
24836,77.48495797,0.202
24837,77.48805745,0.21
24838,77.49122923,0.21
24839,77.49435293,0.208
24840,77.49750716,0.202
24841,77.50057582,0.194
24842,77.50369671,0.188
24843,77.50689066,0.184
24844,77.50996394,0.186
24845,77.51323188,0.188
24846,77.51626384,0.184
24847,77.51931997,0.188
24848,77.52248305,0.198
24849,77.52553253,0.2
24850,77.52870347,0.208
24851,77.53181731,0.226
24852,77.53502101,0.236
24853,77.53813544,0.242
24854,77.54119375,0.254
24855,77.54434105,0.258
24856,77.54751431,0.266
24857,77.55065292,0.274
24858,77.55375266,0.278
24859,77.55688838,0.286
24860,77.5599636,0.292
24861,77.56319255,0.298
24862,77.56622779,0.306
24863,77.56935788,0.312
24864,77.5724688,0.322
24865,77.57564182,0.324
24866,77.57903282,0.33
24867,77.58186645,0.332
24868,77.5849598,0.34
24869,77.58826071,0.344
24870,77.59130751,0.352
24871,77.59436382,0.358
24872,77.59751094,0.364
24873,77.60067227,0.37
24874,77.60376577,0.374
24875,77.60689529,0.38
24876,77.61002895,0.384
24877,77.61323814,0.392
24878,77.61628542,0.394
24879,77.61941518,0.398
24880,77.62253097,0.404
24881,77.62566349,0.408
24882,77.62881795,0.412
24883,77.63198988,0.412
24884,77.63507827,0.42
24885,77.63818551,0.428
24886,77.64131469,0.434
24887,77.64444144,0.438
24888,77.64757066,0.442
24889,77.65071195,0.448
24890,77.65386756,0.448
24891,77.65709647,0.456
24892,77.66018738,0.458
24893,77.66326992,0.464
24894,77.66641818,0.472
24895,77.66952557,0.476
24896,77.67260855,0.48
24897,77.67573301,0.482
24898,77.6788771,0.486
24899,77.68200579,0.49
24900,77.68515553,0.496
24901,77.68828168,0.502
24902,77.69142027,0.51
24903,77.69458308,0.516
24904,77.69767807,0.522
24905,77.70076186,0.526
24906,77.70387168,0.528
24907,77.70701629,0.532
24908,77.71022493,0.534
24909,77.71339284,0.54
24910,77.71647638,0.544
24911,77.71959621,0.544
24912,77.72270218,0.548
24913,77.72584529,0.55
24914,77.72892379,0.55
24915,77.73202186,0.552
24916,77.73515632,0.554
24917,77.73829725,0.556
24918,77.74140921,0.556
24919,77.74460875,0.556
24920,77.7477936,0.558
24921,77.75085708,0.56
24922,77.75397901,0.562
24923,77.75704756,0.564
24924,77.76020969,0.564
24925,77.76339071,0.566
24926,77.76644651,0.566
24927,77.7695914,0.566
24928,77.77266758,0.566
24929,77.7758919,0.566
24930,77.77907099,0.564
24931,77.78211684,0.568
24932,77.78522634,0.568
24933,77.78832905,0.57
24934,77.79144582,0.57
24935,77.79456593,0.57
24936,77.79778269,0.572
24937,77.80080784,0.572
24938,77.8039779,0.574
24939,77.80712186,0.574
24940,77.81032138,0.574
24941,77.81337427,0.574
24942,77.81645775,0.574
24943,77.81958877,0.574
24944,77.82269403,0.576
24945,77.82583579,0.576
24946,77.82894338,0.578
24947,77.83213553,0.578
24948,77.83535982,0.578
24949,77.83839473,0.578
24950,77.84151925,0.578
24951,77.84456232,0.58
24952,77.84769342,0.58
24953,77.85080801,0.58
24954,77.8539516,0.58
24955,77.85709518,0.58
24956,77.86028834,0.582
24957,77.86338268,0.582
24958,77.86651755,0.582
24959,77.86969408,0.584
24960,77.87271971,0.582
24961,77.87585369,0.584
24962,77.87900068,0.584
24963,77.8821668,0.586
24964,77.88523669,0.586
24965,77.88838377,0.588
24966,77.89153321,0.588
24967,77.89468129,0.59
24968,77.89781125,0.588
24969,77.90094334,0.588
24970,77.90405921,0.59
24971,77.9072524,0.592
24972,77.91034221,0.59
24973,77.91351631,0.59
24974,77.91660475,0.592
24975,77.91974847,0.592
24976,77.92290086,0.594
24977,77.92599221,0.592
24978,77.92910775,0.594
24979,77.93230212,0.594
24980,77.93536892,0.594
24981,77.93853825,0.594
24982,77.94170682,0.596
24983,77.94478882,0.596
24984,77.94790105,0.596
24985,77.95104151,0.598
24986,77.95418032,0.6
24987,77.95727238,0.6
24988,77.96037979,0.6
24989,77.96354818,0.602
24990,77.9666499,0.602
24991,77.96981214,0.602
24992,77.97290881,0.602
24993,77.97602584,0.602
24994,77.97919456,0.602
24995,77.98231806,0.602
24996,77.9854274,0.604
24997,77.98858647,0.604
24998,77.99171034,0.604
24999,77.99491899,0.602
25000,77.99795756,0.602
25001,78.00107421,0.602
25002,78.00426682,0.604
25003,78.00740943,0.602
25004,78.01048453,0.602
25005,78.01366125,0.604
25006,78.01677566,0.604
25007,78.0199194,0.602
25008,78.02303999,0.604
25009,78.02625677,0.602
25010,78.02932929,0.604
25011,78.03254714,0.602
25012,78.03556227,0.602
25013,78.03872168,0.602
25014,78.04183114,0.602
25015,78.04494629,0.598
25016,78.0480544,0.598
25017,78.05130566,0.598
25018,78.05434567,0.592
25019,78.05744829,0.59
25020,78.06057505,0.588
25021,78.06379679,0.588
25022,78.06686443,0.586
25023,78.07000275,0.588
25024,78.07328442,0.586
25025,78.07634188,0.584
25026,78.07938716,0.584
25027,78.08250871,0.584
25028,78.08568658,0.582
25029,78.08885316,0.582
25030,78.09192349,0.58
25031,78.09508714,0.582
25032,78.09820066,0.58
25033,78.1013121,0.58
25034,78.10443679,0.58
25035,78.1075639,0.58
25036,78.11088953,0.58
25037,78.11383012,0.58
25038,78.11696464,0.58
25039,78.12012312,0.576
25040,78.12326155,0.578
25041,78.12640973,0.576
25042,78.12953623,0.578
25043,78.13258769,0.576
25044,78.13575292,0.576
25045,78.13893699,0.576
25046,78.14203264,0.576
25047,78.14513512,0.576
25048,78.14833544,0.574
25049,78.15142845,0.572
25050,78.15456397,0.572
25051,78.15769512,0.572
25052,78.16080671,0.572
25053,78.16394414,0.572
25054,78.16708084,0.572
25055,78.17025394,0.572
25056,78.17335051,0.572
25057,78.17648234,0.572
25058,78.17958458,0.572
25059,78.18277142,0.572
25060,78.18584877,0.572
25061,78.18899305,0.57
25062,78.19247538,0.57
25063,78.19530516,0.57
25064,78.1983501,0.57
25065,78.20148186,0.57
25066,78.2046321,0.568
25067,78.20777781,0.568
25068,78.21087299,0.568
25069,78.21406784,0.568
25070,78.2173228,0.568
25071,78.22029093,0.568
25072,78.22342144,0.564
25073,78.2266011,0.566
25074,78.23016444,0.566
25075,78.23329836,0.566
25076,78.23650138,0.566
25077,78.23963356,0.566
25078,78.24273579,0.566
25079,78.24578699,0.564
25080,78.24905282,0.564
25081,78.25212958,0.564
25082,78.25519536,0.564
25083,78.25836349,0.564
25084,78.26145032,0.564
25085,78.26468184,0.564
25086,78.26774099,0.564
25087,78.27091338,0.564
25088,78.27402936,0.564
25089,78.27710319,0.562
25090,78.28019829,0.564
25091,78.28334647,0.564
25092,78.28648617,0.562
25093,78.28961512,0.564
25094,78.29285843,0.562
25095,78.29587745,0.562
25096,78.29900153,0.562
25097,78.30218967,0.56
25098,78.30529058,0.56
25099,78.30843393,0.56
25100,78.31155488,0.558
25101,78.31464129,0.558
25102,78.31740532,0.556
25103,78.32062223,0.554
25104,78.32363184,0.552
25105,78.3267161,0.552
25106,78.32986231,0.548
25107,78.3329809,0.546
25108,78.33615884,0.542
25109,78.33926756,0.536
25110,78.34243721,0.53
25111,78.34548962,0.524
25112,78.34873845,0.52
25113,78.35179684,0.51
25114,78.35493584,0.5
25115,78.35806056,0.492
25116,78.36115549,0.48
25117,78.36429966,0.462
25118,78.36744851,0.448
25119,78.37059697,0.422
25120,78.37365158,0.402
25121,78.37681849,0.38
25122,78.37996293,0.356
25123,78.38306842,0.334
25124,78.38616769,0.312
25125,78.38937914,0.284
25126,78.39246975,0.25
25127,78.39556117,0.21
25128,78.39873892,0.164
25129,78.4018396,0.142
25130,78.40495768,0.114
25131,78.4080556,0.106
25132,78.41122897,0.108
25133,78.41438912,0.104
