,time,vout
25134,78.41744916,0.774
25135,78.42060538,0.776
25136,78.4236911,0.778
25137,78.42689814,0.78
25138,78.42995027,0.782
25139,78.43306686,0.782
25140,78.4362351,0.776
25141,78.43940214,0.774
25142,78.44244984,0.77
25143,78.44558267,0.768
25144,78.44869005,0.762
25145,78.45179206,0.76
25146,78.4549361,0.756
25147,78.45810016,0.748
25148,78.46128101,0.74
25149,78.46436218,0.734
25150,78.46748686,0.72
25151,78.47056042,0.706
25152,78.47371345,0.682
25153,78.47682027,0.666
25154,78.48003931,0.654
25155,78.48310545,0.646
25156,78.48619869,0.614
25157,78.48934969,0.582
25158,78.49252512,0.532
25159,78.49559714,0.482
25160,78.49870386,0.44
25161,78.5018506,0.4
25162,78.50496945,0.366
25163,78.50809601,0.334
25164,78.51133025,0.306
25165,78.5144228,0.282
25166,78.51748692,0.242
25167,78.52063993,0.21
25168,78.52376399,0.186
25169,78.52689579,0.164
25170,78.53001808,0.154
25171,78.53318658,0.148
25172,78.53627401,0.146
25173,78.53939356,0.142
25174,78.54254849,0.144
25175,78.54562042,0.148
25176,78.54878575,0.15
25177,78.55195295,0.15
25178,78.55506712,0.152
25179,78.55813297,0.15
25180,78.56131516,0.15
25181,78.56440025,0.15
25182,78.56755803,0.15
25183,78.57061495,0.15
25184,78.57371584,0.15
25185,78.57686238,0.15
25186,78.5800319,0.152
25187,78.58308281,0.15
25188,78.58622129,0.15
25189,78.5893654,0.15
25190,78.59249701,0.15
25191,78.59558495,0.156
25192,78.59875082,0.152
25193,78.60185584,0.152
25194,78.60498155,0.154
25195,78.60808732,0.154
25196,78.61125853,0.156
25197,78.61435481,0.158
25198,78.61745667,0.156
25199,78.62061758,0.156
25200,78.62368793,0.158
25201,78.62684675,0.156
25202,78.62995397,0.156
25203,78.63305223,0.156
25204,78.63623421,0.156
25205,78.63937282,0.156
25206,78.64243051,0.156
25207,78.64555725,0.156
25208,78.64867992,0.156
25209,78.65173753,0.154
25210,78.65486862,0.154
25211,78.65804682,0.156
25212,78.66117249,0.154
25213,78.66430105,0.154
25214,78.66743958,0.156
25215,78.67054336,0.158
25216,78.67366329,0.156
25217,78.67671706,0.154
25218,78.67991145,0.154
25219,78.6829789,0.156
25220,78.68615399,0.156
25221,78.68931519,0.158
25222,78.69236749,0.156
25223,78.69545367,0.156
25224,78.69864942,0.158
25225,78.70172458,0.158
25226,78.70483982,0.156
25227,78.70799412,0.154
25228,78.7111304,0.154
25229,78.71421875,0.154
25230,78.71738401,0.156
25231,78.72059356,0.156
25232,78.72361142,0.156
25233,78.72675649,0.154
25234,78.72989821,0.156
25235,78.73298184,0.158
25236,78.73605342,0.158
25237,78.73929264,0.16
25238,78.74235551,0.158
25239,78.74551704,0.158
25240,78.74855284,0.158
25241,78.75168179,0.158
25242,78.75489927,0.158
25243,78.75795881,0.16
25244,78.76102243,0.158
25245,78.76417288,0.16
25246,78.7673313,0.158
25247,78.77044829,0.158
25248,78.77352805,0.156
25249,78.77672514,0.158
25250,78.77981121,0.158
25251,78.78291627,0.158
25252,78.78602656,0.158
25253,78.7891874,0.156
25254,78.79236758,0.158
25255,78.79540721,0.158
25256,78.79855631,0.16
25257,78.80175386,0.156
25258,78.80482382,0.158
25259,78.80790975,0.158
25260,78.81112103,0.158
25261,78.81420925,0.16
25262,78.81731645,0.158
25263,78.82045056,0.158
25264,78.82353553,0.16
25265,78.8266973,0.16
25266,78.82976301,0.158
25267,78.83292577,0.158
25268,78.83601971,0.158
25269,78.83914023,0.16
25270,78.84240882,0.16
25271,78.84541832,0.158
25272,78.84851012,0.16
25273,78.8516089,0.158
25274,78.8547516,0.162
25275,78.85786525,0.162
25276,78.86099988,0.164
25277,78.86414901,0.166
25278,78.86722104,0.17
25279,78.87042403,0.172
25280,78.87346055,0.172
25281,78.87659864,0.17
25282,78.8797536,0.17
25283,78.88283434,0.172
25284,78.88594762,0.17
25285,78.88915399,0.172
25286,78.8922263,0.172
25287,78.89541819,0.172
25288,78.89850216,0.172
25289,78.90162336,0.174
25290,78.90473277,0.176
25291,78.9078949,0.172
25292,78.91097767,0.174
25293,78.91409679,0.176
25294,78.91723501,0.172
25295,78.92046016,0.174
25296,78.92348177,0.174
25297,78.92660947,0.174
25298,78.9297459,0.174
25299,78.93287997,0.174
25300,78.93598458,0.174
25301,78.93914797,0.172
25302,78.94237643,0.174
25303,78.94544795,0.174
25304,78.9484669,0.176
25305,78.95163823,0.176
25306,78.95478886,0.174
25307,78.95786653,0.174
25308,78.96100425,0.178
25309,78.96412664,0.178
25310,78.96729071,0.178
25311,78.97039395,0.182
25312,78.97355471,0.18
25313,78.97669451,0.178
25314,78.97975858,0.18
25315,78.98288405,0.178
25316,78.98603517,0.18
25317,78.98914632,0.186
25318,78.99234312,0.184
25319,78.99539692,0.184
25320,78.99858158,0.184
25321,79.00169158,0.186
25322,79.00480914,0.184
25323,79.00793847,0.186
25324,79.01106423,0.184
25325,79.01419053,0.184
25326,79.01734554,0.184
25327,79.02046862,0.184
25328,79.02367782,0.184
25329,79.02698982,0.184
25330,79.02992892,0.184
25331,79.0330546,0.184
25332,79.03613431,0.184
25333,79.03922325,0.184
25334,79.04247603,0.186
25335,79.04555297,0.184
25336,79.04864808,0.186
25337,79.05178429,0.19
25338,79.0549483,0.186
25339,79.05802047,0.19
25340,79.06112597,0.19
25341,79.06430069,0.188
25342,79.06748171,0.186
25343,79.07052205,0.19
25344,79.07365756,0.188
25345,79.07678729,0.186
25346,79.07989247,0.188
25347,79.08300643,0.186
25348,79.08614114,0.186
25349,79.08925547,0.184
25350,79.09247266,0.186
25351,79.09556025,0.186
25352,79.09864732,0.184
25353,79.10181475,0.186
25354,79.10489564,0.184
25355,79.10804318,0.186
25356,79.11115692,0.186
25357,79.11438747,0.188
25358,79.11741793,0.186
25359,79.12057643,0.186
25360,79.12368119,0.188
25361,79.12685192,0.186
25362,79.12997719,0.186
25363,79.13310714,0.186
25364,79.13622449,0.186
25365,79.13942182,0.186
25366,79.1425213,0.186
25367,79.14564292,0.186
25368,79.14886253,0.186
25369,79.1519428,0.186
25370,79.1550169,0.186
25371,79.15818782,0.19
25372,79.16132971,0.19
25373,79.16442773,0.19
25374,79.16757842,0.192
25375,79.17075729,0.192
25376,79.17383749,0.19
25377,79.17695764,0.194
25378,79.18011201,0.19
25379,79.18323953,0.194
25380,79.18636719,0.196
25381,79.18949101,0.202
25382,79.19261295,0.206
25383,79.19579138,0.202
25384,79.19888645,0.208
25385,79.20199234,0.212
25386,79.20510884,0.218
25387,79.20833403,0.22
25388,79.21144247,0.224
25389,79.21450125,0.23
25390,79.21766643,0.232
25391,79.22078664,0.236
25392,79.2238841,0.236
25393,79.2270286,0.238
25394,79.23018225,0.238
25395,79.23328936,0.236
25396,79.23646499,0.24
25397,79.23958014,0.244
25398,79.24272797,0.244
25399,79.24585745,0.246
25400,79.24904367,0.248
25401,79.25216936,0.248
25402,79.25528103,0.254
25403,79.2584038,0.254
25404,79.26157797,0.256
25405,79.26467949,0.258
25406,79.26778579,0.258
25407,79.27098912,0.26
25408,79.27406558,0.262
25409,79.27721404,0.27
25410,79.28028197,0.274
25411,79.28356838,0.276
25412,79.28663714,0.284
25413,79.28975921,0.284
25414,79.29284793,0.286
25415,79.29592447,0.288
25416,79.29905656,0.296
25417,79.30223032,0.298
25418,79.30547182,0.294
25419,79.30855625,0.298
25420,79.3117158,0.3
25421,79.31472436,0.3
25422,79.31784729,0.3
25423,79.32097234,0.302
25424,79.32407743,0.3
25425,79.32720368,0.306
25426,79.3303308,0.304
25427,79.33353486,0.306
25428,79.33657349,0.306
25429,79.33970075,0.306
25430,79.34282221,0.306
25431,79.34594077,0.306
25432,79.34905486,0.306
25433,79.35220477,0.304
25434,79.35539525,0.308
25435,79.35848814,0.31
25436,79.36155662,0.31
25437,79.36470982,0.312
25438,79.36786138,0.314
25439,79.37098875,0.316
25440,79.37411816,0.318
25441,79.37724058,0.32
25442,79.38044991,0.322
25443,79.3835153,0.324
25444,79.3866536,0.324
25445,79.38980082,0.326
25446,79.39296669,0.326
25447,79.39604403,0.328
25448,79.39917932,0.328
25449,79.40234962,0.332
25450,79.40548401,0.334
25451,79.40857679,0.334
25452,79.41174384,0.338
25453,79.41487019,0.34
25454,79.41799767,0.342
25455,79.42109717,0.344
25456,79.42428603,0.346
25457,79.4274564,0.346
25458,79.43052692,0.348
25459,79.43367192,0.35
25460,79.43678245,0.352
25461,79.43994779,0.352
25462,79.4430398,0.354
25463,79.44626168,0.356
25464,79.44932268,0.356
25465,79.45250749,0.36
25466,79.45559595,0.36
25467,79.45878479,0.36
25468,79.46183919,0.36
25469,79.46497901,0.362
25470,79.4681254,0.362
25471,79.47128051,0.364
25472,79.47447925,0.366
25473,79.4775596,0.368
25474,79.48071693,0.368
25475,79.48383484,0.368
25476,79.48693723,0.368
25477,79.49007895,0.368
25478,79.49321073,0.368
25479,79.49634577,0.368
25480,79.49957364,0.368
25481,79.50269073,0.368
25482,79.50582247,0.372
25483,79.50890873,0.37
25484,79.51201008,0.37
25485,79.51517458,0.372
25486,79.51821482,0.374
25487,79.52131425,0.374
25488,79.5245518,0.374
25489,79.52756097,0.376
25490,79.53067906,0.376
25491,79.53388901,0.376
25492,79.53699701,0.38
25493,79.54014982,0.38
25494,79.54330086,0.382
25495,79.54657284,0.382
25496,79.5495561,0.384
25497,79.55264612,0.39
25498,79.55579816,0.388
25499,79.55893491,0.39
25500,79.56200195,0.39
25501,79.56513056,0.394
25502,79.56830399,0.392
25503,79.57148016,0.392
25504,79.57463762,0.394
25505,79.57769936,0.394
25506,79.58084877,0.396
25507,79.58392447,0.396
25508,79.58702251,0.396
25509,79.59021184,0.398
25510,79.59328803,0.398
25511,79.59649703,0.398
25512,79.59956586,0.398
25513,79.60269818,0.4
25514,79.60579854,0.396
25515,79.60896423,0.398
25516,79.61211777,0.396
25517,79.6151966,0.4
25518,79.61833047,0.394
25519,79.62149003,0.396
25520,79.62456814,0.394
25521,79.62770297,0.392
25522,79.63083273,0.388
25523,79.63393864,0.388
25524,79.63707532,0.388
25525,79.64019986,0.386
25526,79.64331734,0.384
25527,79.64647618,0.386
25528,79.64957919,0.384
25529,79.65267982,0.384
25530,79.65580547,0.384
25531,79.65902304,0.384
25532,79.66206064,0.384
25533,79.66518021,0.382
25534,79.66830816,0.378
25535,79.67146295,0.382
25536,79.67452945,0.378
25537,79.67770203,0.378
25538,79.68089319,0.382
25539,79.68396447,0.378
25540,79.68703921,0.38
25541,79.69025956,0.38
25542,79.69332269,0.378
25543,79.69643432,0.378
25544,79.69957367,0.38
25545,79.70271292,0.38
25546,79.70579123,0.378
25547,79.70894716,0.378
25548,79.71205206,0.378
25549,79.71521986,0.378
25550,79.71830747,0.38
25551,79.72143243,0.378
25552,79.72457923,0.378
25553,79.72774816,0.378
25554,79.73082136,0.378
25555,79.73398919,0.38
25556,79.73706134,0.38
25557,79.74026393,0.38
25558,79.74333588,0.38
25559,79.74651767,0.38
25560,79.74962623,0.382
25561,79.75274336,0.38
25562,79.75590773,0.382
25563,79.75902906,0.38
25564,79.76212929,0.382
25565,79.76529053,0.382
25566,79.76846875,0.384
25567,79.77159162,0.384
25568,79.77470479,0.386
25569,79.77779164,0.386
25570,79.78099043,0.386
25571,79.78406392,0.388
25572,79.78724908,0.388
25573,79.79030969,0.39
25574,79.79350223,0.392
25575,79.79663864,0.394
25576,79.79977106,0.398
25577,79.80285595,0.4
25578,79.80594979,0.4
25579,79.80906884,0.402
25580,79.8122398,0.402
25581,79.81537819,0.402
25582,79.81852119,0.402
25583,79.82161882,0.402
25584,79.82473432,0.406
25585,79.82784449,0.406
25586,79.8309836,0.406
25587,79.8341616,0.406
25588,79.83723121,0.408
25589,79.84036862,0.406
25590,79.84358679,0.408
25591,79.84669014,0.408
25592,79.84972019,0.408
25593,79.85286712,0.41
25594,79.85601021,0.41
25595,79.85910303,0.406
25596,79.86224197,0.406
25597,79.86540056,0.404
25598,79.86863564,0.404
25599,79.87160425,0.4
25600,79.87472243,0.398
25601,79.87793466,0.394
25602,79.88099123,0.388
25603,79.88412421,0.384
25604,79.88722997,0.378
25605,79.89042534,0.372
25606,79.8935821,0.364
25607,79.89662999,0.356
25608,79.8998653,0.336
25609,79.90291025,0.324
25610,79.90603969,0.308
25611,79.90915114,0.288
25612,79.91229482,0.264
25613,79.91541129,0.252
25614,79.91852891,0.242
25615,79.92168884,0.22
25616,79.92479736,0.21
25617,79.92794112,0.206
25618,79.93104384,0.198
25619,79.93418134,0.192
25620,79.93738547,0.192
25621,79.94051284,0.182
25622,79.94357016,0.174
25623,79.94668158,0.172
25624,79.94981156,0.172
25625,79.95292666,0.172
25626,79.95610117,0.17
25627,79.95925727,0.172
25628,79.96238771,0.172
25629,79.96561599,0.172
25630,79.96871914,0.172
25631,79.97176088,0.17
25632,79.97491067,0.17
25633,79.97801801,0.17
25634,79.98120934,0.172
25635,79.98429436,0.166
25636,79.98747912,0.17
25637,79.99058597,0.168
25638,79.99368904,0.17
25639,79.99690379,0.172
25640,80.00005977,0.168
25641,80.00308338,0.166
25642,80.0061919,0.168
25643,80.00937014,0.166
25644,80.0124983,0.168
25645,80.01561175,0.164
25646,80.01922343,0.166
25647,80.02188769,0.166
25648,80.02499479,0.164
25649,80.02808819,0.166
25650,80.03121979,0.164
25651,80.03434395,0.166
25652,80.03750043,0.166
25653,80.04061817,0.164
25654,80.04375062,0.168
25655,80.04684643,0.168
25656,80.04999427,0.168
25657,80.05312225,0.168
25658,80.05628408,0.168
25659,80.0593683,0.168
25660,80.0625423,0.17
25661,80.06568156,0.168
25662,80.06878991,0.168
25663,80.07188927,0.168
25664,80.07503856,0.172
25665,80.07818817,0.172
25666,80.0813073,0.174
25667,80.08449032,0.174
25668,80.08762119,0.176
25669,80.09067542,0.18
25670,80.09381208,0.18
25671,80.09694834,0.182
25672,80.10007171,0.184
25673,80.10319782,0.19
25674,80.10629743,0.194
25675,80.10941456,0.198
25676,80.11258938,0.2
25677,80.11576729,0.204
25678,80.11883991,0.206
25679,80.1219416,0.21
25680,80.12504714,0.212
25681,80.12820971,0.216
25682,80.13135247,0.226
25683,80.13455538,0.226
25684,80.13759736,0.226
25685,80.14077397,0.228
25686,80.14385142,0.23
25687,80.14699566,0.23
25688,80.14998636,0.23
25689,80.15315949,0.232
25690,80.15624492,0.232
25691,80.15943423,0.232
25692,80.16250403,0.232
25693,80.16563147,0.232
25694,80.16879391,0.232
25695,80.17190614,0.232
25696,80.17509128,0.232
25697,80.17815934,0.232
25698,80.18128414,0.232
25699,80.18443562,0.232
25700,80.1875418,0.234
25701,80.19067569,0.234
25702,80.19379177,0.232
25703,80.19692199,0.234
25704,80.20005608,0.236
25705,80.20317369,0.24
25706,80.20637334,0.24
25707,80.20950927,0.24
25708,80.21254877,0.242
25709,80.21569782,0.242
25710,80.21881938,0.242
25711,80.22195478,0.244
25712,80.22505036,0.244
25713,80.22820886,0.248
25714,80.23137458,0.248
25715,80.23449382,0.25
25716,80.23754749,0.25
25717,80.24069142,0.252
25718,80.24385475,0.256
25719,80.24696301,0.258
25720,80.25008562,0.258
25721,80.25322664,0.26
25722,80.25639458,0.258
25723,80.25948784,0.262
25724,80.26259423,0.26
25725,80.26575036,0.262
25726,80.26886958,0.262
25727,80.2719734,0.262
25728,80.27511264,0.264
25729,80.27823793,0.266
25730,80.28139186,0.266
25731,80.28452986,0.268
25732,80.28799506,0.268
25733,80.29073119,0.266
25734,80.2938906,0.268
25735,80.29699573,0.268
25736,80.30011541,0.268
25737,80.30326051,0.268
25738,80.3063909,0.27
25739,80.30951262,0.27
25740,80.31263495,0.268
25741,80.31578484,0.27
25742,80.31889116,0.27
25743,80.32201162,0.27
25744,80.32517034,0.27
25745,80.32825666,0.268
25746,80.33144973,0.272
25747,80.33454953,0.272
25748,80.33765695,0.27
25749,80.34082795,0.268
25750,80.34396973,0.268
25751,80.34704286,0.266
25752,80.35020888,0.268
25753,80.35329788,0.268
25754,80.35646543,0.268
25755,80.35954471,0.266
25756,80.36270117,0.268
25757,80.36585295,0.266
25758,80.36894014,0.266
25759,80.37206284,0.266
25760,80.37524895,0.266
25761,80.37840921,0.266
25762,80.38147427,0.264
25763,80.38459808,0.264
25764,80.38770603,0.264
25765,80.39083293,0.262
25766,80.3939836,0.26
25767,80.3971376,0.26
25768,80.40024786,0.258
25769,80.40339929,0.256
25770,80.40654842,0.256
25771,80.40962717,0.254
25772,80.41276629,0.254
25773,80.41590271,0.25
25774,80.41900964,0.248
25775,80.42217606,0.246
25776,80.42529799,0.244
25777,80.42852328,0.244
25778,80.43154582,0.24
25779,80.43468482,0.238
25780,80.4378186,0.238
25781,80.44096447,0.236
25782,80.44408866,0.236
25783,80.44722391,0.234
25784,80.45042097,0.234
25785,80.45356532,0.232
25786,80.45671249,0.234
25787,80.45977823,0.232
25788,80.46291392,0.232
25789,80.46606738,0.23
25790,80.46916817,0.23
25791,80.47228534,0.232
25792,80.47542797,0.232
25793,80.47854879,0.232
