Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455816.6546893,[],0,0.8960000276565552,0.6959999799728394,0.7139999866485596,0.8479999899864197,0.8659999966621399,0.7260000109672546
1714455816.6646342,[],0,0.9020000100135803,0.6959999799728394,0.7179999947547913,0.8519999980926514,0.8700000047683716,0.7300000190734863
1714455816.674634,[],0,0.9079999923706055,0.6940000057220459,0.7160000205039978,0.8519999980926514,0.871999979019165,0.7319999933242798
1714455816.6847892,[],0,0.9120000004768372,0.6919999718666077,0.7080000042915344,0.843999981880188,0.871999979019165,0.7400000095367432
1714455816.6946018,[],0,0.9139999747276306,0.6880000233650208,0.6959999799728394,0.8360000252723694,0.8700000047683716,0.7419999837875366
1714455816.7047927,[],0,0.9160000085830688,0.6859999895095825,0.6919999718666077,0.8360000252723694,0.8679999709129333,0.7440000176429749
1714455816.715856,[],0,0.9179999828338623,0.6859999895095825,0.6919999718666077,0.8379999995231628,0.8659999966621399,0.7480000257492065
1714455816.7251906,[],0,0.9179999828338623,0.6859999895095825,0.6940000057220459,0.8420000076293945,0.8679999709129333,0.7480000257492065
1714455816.734674,[],0,0.9179999828338623,0.6880000233650208,0.6980000138282776,0.8479999899864197,0.8700000047683716,0.75
1714455816.7447531,[],0,0.9179999828338623,0.6899999976158142,0.7120000123977661,0.8679999709129333,0.871999979019165,0.75
1714455816.7547073,[],0,0.9160000085830688,0.6919999718666077,0.7260000109672546,0.878000020980835,0.8840000033378601,0.7540000081062317
1714455816.7646072,[],0,0.9139999747276306,0.6940000057220459,0.7379999756813049,0.8859999775886536,0.8880000114440918,0.7540000081062317
1714455816.7747095,[],0,0.9120000004768372,0.6980000138282776,0.75,0.9039999842643738,0.8939999938011169,0.7559999823570251
1714455816.7847288,[],0,0.9079999923706055,0.699999988079071,0.7620000243186951,0.9240000247955322,0.8980000019073486,0.7580000162124634
1714455816.7947927,[],0,0.9079999923706055,0.7020000219345093,0.7680000066757202,0.9419999718666077,0.8999999761581421,0.7620000243186951
1714455816.8051274,[],0,0.9039999842643738,0.7039999961853027,0.777999997138977,0.972000002861023,0.9039999842643738,0.7680000066757202
1714455816.8157778,[],0,0.9039999842643738,0.7059999704360962,0.7860000133514404,0.9940000176429749,0.906000018119812,0.7720000147819519
1714455816.8246758,[],0,0.9020000100135803,0.7080000042915344,0.7960000038146973,1.0219999551773071,0.9120000004768372,0.7760000228881836
1714455816.8347933,[],0,0.9020000100135803,0.7080000042915344,0.8019999861717224,1.0420000553131104,0.9139999747276306,0.7799999713897705
1714455816.8447,[],0,0.8999999761581421,0.7099999785423279,0.8100000023841858,1.062000036239624,0.9160000085830688,0.7820000052452087
1714455816.8546956,[],0,0.8999999761581421,0.7120000123977661,0.8140000104904175,1.0759999752044678,0.9160000085830688,0.7839999794960022
1714455816.8653767,[],0,0.8999999761581421,0.7160000205039978,0.8199999928474426,1.0959999561309814,0.9200000166893005,0.7860000133514404
1714455816.8746607,[],0,0.8999999761581421,0.722000002861023,0.8240000009536743,1.1080000400543213,0.921999990940094,0.7879999876022339
1714455816.8847485,[],0,0.9020000100135803,0.7260000109672546,0.828000009059906,1.1200000047683716,0.9240000247955322,0.7900000214576721
1714455816.8956046,[],0,0.9020000100135803,0.7300000190734863,0.8320000171661377,1.1319999694824219,0.9279999732971191,0.7919999957084656
1714455816.9055102,[],0,0.9020000100135803,0.7379999756813049,0.8379999995231628,1.1419999599456787,0.9319999814033508,0.7919999957084656
1714455816.9148364,[],0,0.9039999842643738,0.7440000176429749,0.843999981880188,1.149999976158142,0.9359999895095825,0.7940000295639038
1714455816.9247236,[],0,0.9039999842643738,0.7519999742507935,0.8479999899864197,1.159999966621399,0.9419999718666077,0.7979999780654907
1714455816.934681,[],0,0.906000018119812,0.7580000162124634,0.8539999723434448,1.1679999828338623,0.9480000138282776,0.800000011920929
1714455816.9447844,[],0,0.9079999923706055,0.765999972820282,0.8579999804496765,1.1740000247955322,0.949999988079071,0.8019999861717224
1714455816.954725,[],0,0.9079999923706055,0.777999997138977,0.8619999885559082,1.184000015258789,0.9539999961853027,0.8019999861717224
1714455816.9656985,[],0,0.9100000262260437,0.7879999876022339,0.8679999709129333,1.194000005722046,0.9599999785423279,0.8059999942779541
1714455816.9748473,[],0,0.9120000004768372,0.7960000038146973,0.871999979019165,1.1979999542236328,0.9639999866485596,0.8080000281333923
1714455816.9848857,[],0,0.9139999747276306,0.8080000281333923,0.8799999952316284,1.2039999961853027,0.9700000286102295,0.8119999766349792
1714455816.9973853,[],0,0.9139999747276306,0.8159999847412109,0.8820000290870667,1.2079999446868896,0.972000002861023,0.8180000185966492
1714455817.0047486,[],0,0.9179999828338623,0.8220000267028809,0.8859999775886536,1.2120000123977661,0.9739999771118164,0.8240000009536743
1714455817.0147104,[],0,0.9200000166893005,0.8299999833106995,0.8899999856948853,1.215999960899353,0.9760000109672546,0.8320000171661377
1714455817.0247128,[],0,0.921999990940094,0.8360000252723694,0.8939999938011169,1.222000002861023,0.9779999852180481,0.8339999914169312
1714455817.0346732,[],0,0.921999990940094,0.8379999995231628,0.8960000276565552,1.2239999771118164,0.9800000190734863,0.8360000252723694
1714455817.0446227,[],0,0.9240000247955322,0.8420000076293945,0.8999999761581421,1.2280000448226929,0.9800000190734863,0.8360000252723694
1714455817.0547624,[],0,0.9240000247955322,0.843999981880188,0.9020000100135803,1.2300000190734863,0.9819999933242798,0.8360000252723694
1714455817.0649292,[],0,0.9240000247955322,0.8500000238418579,0.9039999842643738,1.2319999933242798,0.984000027179718,0.8360000252723694
1714455817.0749376,[],0,0.9259999990463257,0.8539999723434448,0.906000018119812,1.2339999675750732,0.9860000014305115,0.8360000252723694
1714455817.0850003,[],0,0.9259999990463257,0.8539999723434448,0.9079999923706055,1.2380000352859497,0.9860000014305115,0.8339999914169312
1714455817.094705,[],0,0.9240000247955322,0.8560000061988831,0.9100000262260437,1.2419999837875366,0.9860000014305115,0.8299999833106995
1714455817.1046727,[],0,0.9240000247955322,0.8600000143051147,0.9120000004768372,1.24399995803833,0.9879999756813049,0.8240000009536743
1714455817.1146824,[],0,0.9240000247955322,0.8600000143051147,0.9160000085830688,1.246000051498413,0.9900000095367432,0.8180000185966492
1714455817.1247573,[],0,0.921999990940094,0.8640000224113464,0.9160000085830688,1.25,0.9940000176429749,0.8100000023841858
1714455817.1346273,[],0,0.9200000166893005,0.8640000224113464,0.9179999828338623,1.2519999742507935,0.9940000176429749,0.8019999861717224
1714455817.1446426,[],0,0.9200000166893005,0.8640000224113464,0.9179999828338623,1.2519999742507935,0.9959999918937683,0.7979999780654907
1714455817.155533,[],0,0.9160000085830688,0.8640000224113464,0.9179999828338623,1.253999948501587,0.9980000257492065,0.7979999780654907
1714455817.165905,[],0,0.9120000004768372,0.8640000224113464,0.9160000085830688,1.253999948501587,0.9959999918937683,0.800000011920929
1714455817.1747875,[],0,0.9079999923706055,0.8640000224113464,0.9120000004768372,1.2519999742507935,0.9959999918937683,0.7979999780654907
1714455817.1846306,[],0,0.8999999761581421,0.8619999885559082,0.9100000262260437,1.2480000257492065,0.9940000176429749,0.7960000038146973
1714455817.1950192,[],0,0.8799999952316284,0.8619999885559082,0.9039999842643738,1.246000051498413,0.9879999756813049,0.7919999957084656
1714455817.2046592,[],0,0.8519999980926514,0.8619999885559082,0.8939999938011169,1.2419999837875366,0.9700000286102295,0.7860000133514404
1714455817.2146366,[],0,0.8339999914169312,0.8619999885559082,0.8840000033378601,1.2380000352859497,0.9559999704360962,0.7799999713897705
1714455817.2246692,[],0,0.8059999942779541,0.8619999885559082,0.8679999709129333,1.2259999513626099,0.9079999923706055,0.7699999809265137
1714455817.2346125,[],0,0.7459999918937683,0.8600000143051147,0.8539999723434448,1.215999960899353,0.7979999780654907,0.7620000243186951
1714455817.2448015,[],0,0.7059999704360962,0.8600000143051147,0.8460000157356262,1.2000000476837158,0.7419999837875366,0.7559999823570251
1714455817.2547593,[],0,0.6600000262260437,0.8579999804496765,0.8379999995231628,1.1740000247955322,0.6919999718666077,0.7459999918937683
1714455817.2671185,[],0,0.6460000276565552,0.8560000061988831,0.8299999833106995,1.1260000467300415,0.6800000071525574,0.734000027179718
1714455817.2750535,[],0,0.6460000276565552,0.8539999723434448,0.8180000185966492,1.059999942779541,0.6779999732971191,0.722000002861023
1714455817.2847335,[],0,0.6460000276565552,0.8519999980926514,0.800000011920929,0.8939999938011169,0.6779999732971191,0.7139999866485596
1714455817.294796,[],0,0.6480000019073486,0.8479999899864197,0.777999997138977,0.7360000014305115,0.6779999732971191,0.7080000042915344
1714455817.304752,[],0,0.6520000100135803,0.8399999737739563,0.7639999985694885,0.7160000205039978,0.6840000152587891,0.7059999704360962
1714455817.31463,[],0,0.6539999842643738,0.8180000185966492,0.75,0.7200000286102295,0.6859999895095825,0.7039999961853027
1714455817.324626,[],0,0.656000018119812,0.7919999957084656,0.7379999756813049,0.7099999785423279,0.6859999895095825,0.7080000042915344
1714455817.3357258,[],0,0.6579999923706055,0.7620000243186951,0.7300000190734863,0.7139999866485596,0.6819999814033508,0.7099999785423279
1714455817.3447702,[],0,0.6579999923706055,0.734000027179718,0.7200000286102295,0.7260000109672546,0.6800000071525574,0.7099999785423279
1714455817.3551998,[],0,0.6600000262260437,0.722000002861023,0.7179999947547913,0.7279999852180481,0.6800000071525574,0.7139999866485596
1714455817.3646665,[],0,0.6620000004768372,0.7139999866485596,0.7120000123977661,0.7319999933242798,0.6779999732971191,0.7160000205039978
1714455817.3747303,[],0,0.6620000004768372,0.7059999704360962,0.7059999704360962,0.734000027179718,0.6759999990463257,0.7179999947547913
1714455817.384763,[],0,0.6620000004768372,0.699999988079071,0.6980000138282776,0.7379999756813049,0.6759999990463257,0.7200000286102295
1714455817.3946304,[],0,0.6600000262260437,0.6940000057220459,0.6919999718666077,0.7400000095367432,0.6759999990463257,0.722000002861023
1714455817.4047196,[],0,0.6600000262260437,0.6940000057220459,0.6859999895095825,0.7400000095367432,0.6740000247955322,0.722000002861023
1714455817.4154503,[],0,0.6600000262260437,0.6919999718666077,0.6800000071525574,0.7440000176429749,0.6740000247955322,0.7239999771118164
1714455817.4270654,[],0,0.6600000262260437,0.6899999976158142,0.6759999990463257,0.7419999837875366,0.671999990940094,0.7239999771118164
1714455817.4353664,[],0,0.6579999923706055,0.6899999976158142,0.6740000247955322,0.7419999837875366,0.6679999828338623,0.7239999771118164
1714455817.44546,[],0,0.6600000262260437,0.6880000233650208,0.6700000166893005,0.7419999837875366,0.6679999828338623,0.7260000109672546
1714455817.4546428,[],0,0.6600000262260437,0.6880000233650208,0.6679999828338623,0.7419999837875366,0.6679999828338623,0.7260000109672546
1714455817.4646559,[],0,0.6579999923706055,0.6859999895095825,0.6639999747276306,0.7419999837875366,0.6679999828338623,0.7260000109672546
1714455817.4746616,[],0,0.6600000262260437,0.6859999895095825,0.6639999747276306,0.7419999837875366,0.6679999828338623,0.7260000109672546
1714455817.4846125,[],0,0.6600000262260437,0.6840000152587891,0.6620000004768372,0.7419999837875366,0.6679999828338623,0.7260000109672546
1714455817.494754,[],0,0.6600000262260437,0.6840000152587891,0.6620000004768372,0.7419999837875366,0.6660000085830688,0.7239999771118164
1714455817.504639,[],0,0.6600000262260437,0.6819999814033508,0.6620000004768372,0.7440000176429749,0.6660000085830688,0.7239999771118164
1714455817.516788,[],0,0.6600000262260437,0.6840000152587891,0.6620000004768372,0.7440000176429749,0.6639999747276306,0.7239999771118164
1714455817.5247748,[],0,0.6600000262260437,0.6840000152587891,0.6620000004768372,0.7459999918937683,0.6660000085830688,0.7239999771118164
1714455817.5349872,[],0,0.6600000262260437,0.6819999814033508,0.6620000004768372,0.7459999918937683,0.6620000004768372,0.722000002861023
1714455817.5447743,[],0,0.6600000262260437,0.6840000152587891,0.6620000004768372,0.7459999918937683,0.6620000004768372,0.7239999771118164
1714455817.5546944,[],0,0.656000018119812,0.6819999814033508,0.6639999747276306,0.7459999918937683,0.6620000004768372,0.722000002861023
1714455817.5646446,[],0,0.6579999923706055,0.6819999814033508,0.6639999747276306,0.7459999918937683,0.6620000004768372,0.722000002861023
1714455817.5746617,[],0,0.6579999923706055,0.6819999814033508,0.6639999747276306,0.7480000257492065,0.6620000004768372,0.7239999771118164
1714455817.5846598,[],0,0.656000018119812,0.6819999814033508,0.6639999747276306,0.7480000257492065,0.6600000262260437,0.722000002861023
1714455817.5946333,[],0,0.6579999923706055,0.6800000071525574,0.6639999747276306,0.75,0.6600000262260437,0.7239999771118164
1714455817.6051378,[],0,0.6579999923706055,0.6800000071525574,0.6639999747276306,0.75,0.6620000004768372,0.7239999771118164
1714455817.6168454,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.7519999742507935,0.6600000262260437,0.7239999771118164
1714455817.6247745,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.7519999742507935,0.6600000262260437,0.7239999771118164
1714455817.6346176,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.75,0.6600000262260437,0.7239999771118164
1714455817.6446896,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.7519999742507935,0.6600000262260437,0.722000002861023
1714455817.6546168,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.7519999742507935,0.6600000262260437,0.722000002861023
1714455817.6646588,[],0,0.6579999923706055,0.6779999732971191,0.6639999747276306,0.75,0.6600000262260437,0.722000002861023
1714455817.6746843,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.7519999742507935,0.6600000262260437,0.7200000286102295
1714455817.6846359,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.7519999742507935,0.6600000262260437,0.7200000286102295
1714455817.6947546,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.7519999742507935,0.6600000262260437,0.7179999947547913
1714455817.7046843,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.75,0.6579999923706055,0.7179999947547913
1714455817.7153556,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.7519999742507935,0.6579999923706055,0.7160000205039978
1714455817.7246718,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.7519999742507935,0.6579999923706055,0.7139999866485596
1714455817.7346628,[],0,0.656000018119812,0.6779999732971191,0.6639999747276306,0.7519999742507935,0.6579999923706055,0.7139999866485596
1714455817.7447062,[],0,0.656000018119812,0.6800000071525574,0.6639999747276306,0.7519999742507935,0.6579999923706055,0.7139999866485596
1714455817.754636,[],0,0.6539999842643738,0.6779999732971191,0.6639999747276306,0.7519999742507935,0.6579999923706055,0.7120000123977661
1714455817.764656,[],0,0.6539999842643738,0.6779999732971191,0.6620000004768372,0.7540000081062317,0.6579999923706055,0.7099999785423279
1714455817.774694,[],0,0.6539999842643738,0.6779999732971191,0.6620000004768372,0.7540000081062317,0.6579999923706055,0.7099999785423279
1714455817.787021,[],0,0.6539999842643738,0.6779999732971191,0.6620000004768372,0.7540000081062317,0.6579999923706055,0.7099999785423279
1714455817.7952878,[],0,0.6520000100135803,0.6779999732971191,0.6620000004768372,0.7559999823570251,0.6579999923706055,0.7099999785423279
1714455817.8049147,[],0,0.6520000100135803,0.6779999732971191,0.6620000004768372,0.7559999823570251,0.6579999923706055,0.7080000042915344
1714455817.8148005,[],0,0.6520000100135803,0.6779999732971191,0.6620000004768372,0.7559999823570251,0.6579999923706055,0.7080000042915344
1714455817.824637,[],0,0.6520000100135803,0.6779999732971191,0.6620000004768372,0.7559999823570251,0.6579999923706055,0.7059999704360962
1714455817.8346677,[],0,0.6520000100135803,0.6759999990463257,0.6620000004768372,0.7599999904632568,0.6579999923706055,0.7020000219345093
1714455817.8447018,[],0,0.6520000100135803,0.6779999732971191,0.6620000004768372,0.7599999904632568,0.6600000262260437,0.7020000219345093
1714455817.8547323,[],0,0.6520000100135803,0.6779999732971191,0.6620000004768372,0.7599999904632568,0.6600000262260437,0.7020000219345093
1714455817.864644,[],0,0.6499999761581421,0.6759999990463257,0.6600000262260437,0.7620000243186951,0.6579999923706055,0.7020000219345093
1714455817.8764198,[],0,0.6460000276565552,0.6740000247955322,0.6600000262260437,0.7620000243186951,0.6600000262260437,0.7059999704360962
1714455817.8847258,[],0,0.6359999775886536,0.6740000247955322,0.6620000004768372,0.7599999904632568,0.6539999842643738,0.7260000109672546
1714455817.8950813,[],0,0.6299999952316284,0.671999990940094,0.6620000004768372,0.7580000162124634,0.6439999938011169,0.7699999809265137
1714455817.9046376,[],0,0.6299999952316284,0.6700000166893005,0.6620000004768372,0.7559999823570251,0.6439999938011169,0.7839999794960022
1714455817.9146628,[],0,0.6320000290870667,0.6679999828338623,0.6880000233650208,0.7480000257492065,0.6460000276565552,0.7940000295639038
1714455817.92465,[],0,0.7260000109672546,0.6700000166893005,0.7139999866485596,0.7760000228881836,0.6700000166893005,0.7680000066757202
1714455817.9348333,[],0,0.7739999890327454,0.671999990940094,0.7099999785423279,0.7940000295639038,0.699999988079071,0.7540000081062317
1714455817.9446728,[],0,0.8119999766349792,0.6800000071525574,0.7160000205039978,0.8600000143051147,0.8679999709129333,0.7419999837875366
1714455817.9547753,[],0,0.8240000009536743,0.6940000057220459,0.7160000205039978,0.921999990940094,0.8880000114440918,0.7319999933242798
1714455817.9671776,[],0,0.8399999737739563,0.7020000219345093,0.7179999947547913,0.9480000138282776,0.8960000276565552,0.7319999933242798
1714455817.9748898,[],0,0.8519999980926514,0.7059999704360962,0.7279999852180481,0.972000002861023,0.9020000100135803,0.7360000014305115
1714455817.9861093,[],0,0.8640000224113464,0.7099999785423279,0.7459999918937683,0.9959999918937683,0.906000018119812,0.7379999756813049
1714455817.9947295,[],0,0.8740000128746033,0.7120000123977661,0.75,1.0099999904632568,0.9079999923706055,0.7400000095367432
1714455818.0046556,[],0,0.8820000290870667,0.7139999866485596,0.7540000081062317,1.0240000486373901,0.9079999923706055,0.7440000176429749
1714455818.014745,[],0,0.8899999856948853,0.7120000123977661,0.7559999823570251,1.027999997138977,0.9079999923706055,0.7480000257492065
1714455818.0246553,[],0,0.8939999938011169,0.7099999785423279,0.7580000162124634,1.0299999713897705,0.9079999923706055,0.75
1714455818.0346622,[],0,0.8960000276565552,0.7099999785423279,0.7599999904632568,1.034000039100647,0.9079999923706055,0.75
1714455818.0447664,[],0,0.8980000019073486,0.7099999785423279,0.7639999985694885,1.0440000295639038,0.9079999923706055,0.7519999742507935
1714455818.054856,[],0,0.8999999761581421,0.7099999785423279,0.7680000066757202,1.0520000457763672,0.9100000262260437,0.7540000081062317
1714455818.0673735,[],0,0.8999999761581421,0.7099999785423279,0.7739999890327454,1.065999984741211,0.9100000262260437,0.7540000081062317
1714455818.0750449,[],0,0.8980000019073486,0.7099999785423279,0.7799999713897705,1.0779999494552612,0.9120000004768372,0.7580000162124634
1714455818.084796,[],0,0.8980000019073486,0.7099999785423279,0.7879999876022339,1.0880000591278076,0.9160000085830688,0.7599999904632568
1714455818.0946562,[],0,0.8939999938011169,0.7120000123977661,0.7960000038146973,1.100000023841858,0.9179999828338623,0.7599999904632568
1714455818.1048207,[],0,0.8920000195503235,0.7120000123977661,0.8019999861717224,1.1119999885559082,0.921999990940094,0.7620000243186951
1714455818.1147265,[],0,0.8880000114440918,0.7120000123977661,0.8059999942779541,1.1200000047683716,0.9240000247955322,0.7620000243186951
1714455818.124703,[],0,0.8859999775886536,0.7139999866485596,0.8119999766349792,1.128000020980835,0.9259999990463257,0.7639999985694885
1714455818.134651,[],0,0.8840000033378601,0.7139999866485596,0.8159999847412109,1.1339999437332153,0.9279999732971191,0.765999972820282
1714455818.145113,[],0,0.8840000033378601,0.7139999866485596,0.8180000185966492,1.1399999856948853,0.9319999814033508,0.765999972820282
1714455818.1547713,[],0,0.8840000033378601,0.7139999866485596,0.8199999928474426,1.1460000276565552,0.9319999814033508,0.7720000147819519
1714455818.1655722,[],0,0.8820000290870667,0.7139999866485596,0.8220000267028809,1.1540000438690186,0.9340000152587891,0.777999997138977
1714455818.174694,[],0,0.8820000290870667,0.7139999866485596,0.8259999752044678,1.159999966621399,0.9340000152587891,0.7820000052452087
1714455818.1847014,[],0,0.8820000290870667,0.7139999866485596,0.8299999833106995,1.1679999828338623,0.9380000233650208,0.7860000133514404
1714455818.1946797,[],0,0.8820000290870667,0.7179999947547913,0.8339999914169312,1.1759999990463257,0.9399999976158142,0.7900000214576721
1714455818.2047086,[],0,0.8820000290870667,0.7200000286102295,0.8360000252723694,1.1820000410079956,0.9419999718666077,0.7919999957084656
1714455818.214686,[],0,0.8840000033378601,0.7239999771118164,0.8420000076293945,1.1920000314712524,0.9480000138282776,0.7940000295639038
1714455818.2246473,[],0,0.8840000033378601,0.7279999852180481,0.8479999899864197,1.1959999799728394,0.9520000219345093,0.7960000038146973
1714455818.2350194,[],0,0.8840000033378601,0.7300000190734863,0.8500000238418579,1.2020000219345093,0.9539999961853027,0.7979999780654907
1714455818.2449925,[],0,0.8859999775886536,0.7379999756813049,0.8539999723434448,1.2100000381469727,0.9599999785423279,0.800000011920929
1714455818.2547212,[],0,0.8859999775886536,0.7440000176429749,0.8600000143051147,1.215999960899353,0.9639999866485596,0.8019999861717224
1714455818.2647567,[],0,0.8899999856948853,0.75,0.8640000224113464,1.222000002861023,0.9660000205039978,0.8019999861717224
1714455818.2746227,[],0,0.8920000195503235,0.7599999904632568,0.8700000047683716,1.2280000448226929,0.9700000286102295,0.8059999942779541
1714455818.2846975,[],0,0.8939999938011169,0.7699999809265137,0.8759999871253967,1.2319999933242798,0.9739999771118164,0.8080000281333923
1714455818.2947292,[],0,0.8960000276565552,0.7760000228881836,0.8799999952316284,1.2359999418258667,0.9779999852180481,0.8100000023841858
1714455818.3046618,[],0,0.8980000019073486,0.7860000133514404,0.8840000033378601,1.2400000095367432,0.9800000190734863,0.8119999766349792
1714455818.3146756,[],0,0.8999999761581421,0.7940000295639038,0.8880000114440918,1.24399995803833,0.984000027179718,0.8140000104904175
1714455818.32491,[],0,0.9020000100135803,0.7979999780654907,0.8920000195503235,1.2480000257492065,0.9860000014305115,0.8159999847412109
1714455818.3347652,[],0,0.9039999842643738,0.8040000200271606,0.8939999938011169,1.2519999742507935,0.9879999756813049,0.8180000185966492
1714455818.345577,[],0,0.9039999842643738,0.8080000281333923,0.8980000019073486,1.253999948501587,0.9900000095367432,0.8220000267028809
1714455818.3547056,[],0,0.906000018119812,0.8119999766349792,0.9020000100135803,1.25600004196167,0.9919999837875366,0.828000009059906
1714455818.3653934,[],0,0.9079999923706055,0.8180000185966492,0.9039999842643738,1.2599999904632568,0.9940000176429749,0.8360000252723694
1714455818.374848,[],0,0.9079999923706055,0.8199999928474426,0.906000018119812,1.2640000581741333,0.9959999918937683,0.8399999737739563
1714455818.384754,[],0,0.9079999923706055,0.8240000009536743,0.9100000262260437,1.2660000324249268,0.9980000257492065,0.8420000076293945
1714455818.3946943,[],0,0.9079999923706055,0.8259999752044678,0.9100000262260437,1.2680000066757202,1.0,0.8399999737739563
1714455818.404652,[],0,0.9079999923706055,0.828000009059906,0.9120000004768372,1.2699999809265137,1.0,0.8379999995231628
1714455818.4169574,[],0,0.9079999923706055,0.8320000171661377,0.9139999747276306,1.2699999809265137,1.0019999742507935,0.8360000252723694
1714455818.424685,[],0,0.906000018119812,0.8320000171661377,0.9120000004768372,1.2699999809265137,1.0,0.8299999833106995
1714455818.4355054,[],0,0.906000018119812,0.8320000171661377,0.9120000004768372,1.2660000324249268,0.9980000257492065,0.8220000267028809
1714455818.444753,[],0,0.9020000100135803,0.8320000171661377,0.9100000262260437,1.2640000581741333,0.9940000176429749,0.8140000104904175
1714455818.4546893,[],0,0.8960000276565552,0.8320000171661377,0.9039999842643738,1.25600004196167,0.9919999837875366,0.8019999861717224
1714455818.4646714,[],0,0.8880000114440918,0.8320000171661377,0.8920000195503235,1.2419999837875366,0.9879999756813049,0.7960000038146973
1714455818.4750311,[],0,0.8740000128746033,0.8320000171661377,0.8799999952316284,1.2319999933242798,0.9800000190734863,0.7940000295639038
1714455818.4847686,[],0,0.8479999899864197,0.8320000171661377,0.8619999885559082,1.218000054359436,0.9559999704360962,0.7860000133514404
1714455818.4946547,[],0,0.8180000185966492,0.828000009059906,0.8399999737739563,1.194000005722046,0.8740000128746033,0.777999997138977
1714455818.5052903,[],0,0.777999997138977,0.8240000009536743,0.8220000267028809,1.1759999990463257,0.7680000066757202,0.7720000147819519
1714455818.51615,[],0,0.6940000057220459,0.8199999928474426,0.800000011920929,1.1339999437332153,0.6940000057220459,0.7599999904632568
1714455818.5254529,[],0,0.6620000004768372,0.8140000104904175,0.7839999794960022,1.0640000104904175,0.671999990940094,0.7540000081062317
1714455818.5346699,[],0,0.6579999923706055,0.8119999766349792,0.7699999809265137,0.9919999837875366,0.6700000166893005,0.75
1714455818.5446937,[],0,0.6600000262260437,0.8059999942779541,0.7519999742507935,0.7960000038146973,0.671999990940094,0.7480000257492065
1714455818.5546443,[],0,0.6600000262260437,0.7900000214576721,0.7319999933242798,0.7379999756813049,0.671999990940094,0.7459999918937683
1714455818.5646703,[],0,0.6600000262260437,0.765999972820282,0.7200000286102295,0.7319999933242798,0.6740000247955322,0.7459999918937683
1714455818.5746346,[],0,0.6600000262260437,0.7279999852180481,0.7139999866485596,0.7319999933242798,0.6740000247955322,0.7459999918937683
1714455818.5846574,[],0,0.6600000262260437,0.7099999785423279,0.7080000042915344,0.7319999933242798,0.6700000166893005,0.75
1714455818.5953074,[],0,0.6579999923706055,0.699999988079071,0.7039999961853027,0.734000027179718,0.6679999828338623,0.7519999742507935
1714455818.604982,[],0,0.6539999842643738,0.6899999976158142,0.6919999718666077,0.7360000014305115,0.6679999828338623,0.7559999823570251
1714455818.6148908,[],0,0.6499999761581421,0.6859999895095825,0.6840000152587891,0.7379999756813049,0.6639999747276306,0.7580000162124634
1714455818.6246805,[],0,0.6499999761581421,0.6859999895095825,0.6779999732971191,0.7379999756813049,0.6639999747276306,0.7599999904632568
1714455818.6346796,[],0,0.6480000019073486,0.6840000152587891,0.6759999990463257,0.7379999756813049,0.6620000004768372,0.7620000243186951
1714455818.6446838,[],0,0.6480000019073486,0.6819999814033508,0.6740000247955322,0.7379999756813049,0.6620000004768372,0.7620000243186951
1714455818.6546211,[],0,0.6480000019073486,0.6819999814033508,0.6740000247955322,0.7419999837875366,0.6620000004768372,0.7639999985694885
1714455818.6647863,[],0,0.6480000019073486,0.6819999814033508,0.6740000247955322,0.7400000095367432,0.6620000004768372,0.7639999985694885
1714455818.6746604,[],0,0.6460000276565552,0.6800000071525574,0.6740000247955322,0.7419999837875366,0.6620000004768372,0.7639999985694885
1714455818.6847267,[],0,0.6480000019073486,0.6800000071525574,0.6759999990463257,0.7419999837875366,0.6600000262260437,0.765999972820282
1714455818.6946728,[],0,0.6460000276565552,0.6800000071525574,0.6759999990463257,0.7419999837875366,0.6620000004768372,0.7639999985694885
1714455818.7056499,[],0,0.6460000276565552,0.6800000071525574,0.6800000071525574,0.7419999837875366,0.6620000004768372,0.7599999904632568
1714455818.714981,[],0,0.6480000019073486,0.6800000071525574,0.6800000071525574,0.7419999837875366,0.6620000004768372,0.7580000162124634
1714455818.7247248,[],0,0.6460000276565552,0.6800000071525574,0.6840000152587891,0.7419999837875366,0.6600000262260437,0.7559999823570251
1714455818.7347674,[],0,0.6460000276565552,0.6800000071525574,0.6859999895095825,0.7419999837875366,0.6579999923706055,0.7540000081062317
1714455818.7446916,[],0,0.6460000276565552,0.6800000071525574,0.6880000233650208,0.7419999837875366,0.6579999923706055,0.7540000081062317
1714455818.7546754,[],0,0.6439999938011169,0.6779999732971191,0.6899999976158142,0.7440000176429749,0.656000018119812,0.7540000081062317
1714455818.764678,[],0,0.6420000195503235,0.6779999732971191,0.6899999976158142,0.7440000176429749,0.6539999842643738,0.7519999742507935
