Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455831.5293486,[],0,0.0,-0.17154519259929657,-0.14831753075122833,-0.16303081810474396,-0.06889142841100693,0.02201344259083271,0.01134412456303835,0.19282834231853485
1714455831.539152,[],0,0.0,-0.17153602838516235,-0.14150428771972656,-0.15402649343013763,-0.06091476231813431,0.03272838518023491,0.02766561508178711,0.21131105720996857
1714455831.5490854,[],0,0.0,-0.17154422402381897,-0.13647149503231049,-0.14645059406757355,-0.054547857493162155,0.042124971747398376,0.043065182864665985,0.22858396172523499
1714455831.5593536,[],0,0.0,-0.17153610289096832,-0.13133278489112854,-0.13885898888111115,-0.04812374338507652,0.05145028233528137,0.05879472568631172,0.24624216556549072
1714455831.5693228,[],0,0.0,-0.1715281456708908,-0.12660197913646698,-0.1319703906774521,-0.042864277958869934,0.05939958244562149,0.07285811752080917,0.26120832562446594
1714455831.5798573,[],0,0.0,-0.1715024709701538,-0.12169953435659409,-0.1245444118976593,-0.036663930863142014,0.06831837445497513,0.08813967555761337,0.27946737408638
1714455831.5891292,[],0,0.0,-0.17147642374038696,-0.11592873930931091,-0.11508491635322571,-0.028392771258950233,0.0795530378818512,0.1066834032535553,0.29916468262672424
1714455831.599492,[],0,0.0,-0.171451598405838,-0.11016872525215149,-0.10649827867746353,-0.021000899374485016,0.08987494558095932,0.12448615580797195,0.3180396556854248
1714455831.6091394,[],0,0.0,-0.17142648994922638,-0.10125038772821426,-0.09482687711715698,-0.010578794404864311,0.10306017100811005,0.14445830881595612,0.3388899862766266
1714455831.619645,[],0,0.0,-0.1713998168706894,-0.0988491028547287,-0.08974233269691467,-0.006562663707882166,0.10957979410886765,0.15847264230251312,0.35357430577278137
1714455831.6292276,[],0,0.0,-0.17135581374168396,-0.08984203636646271,-0.07804641872644424,0.004058490972965956,0.12246422469615936,0.17939378321170807,0.37499064207077026
1714455831.6392806,[],0,0.0,-0.17132827639579773,-0.08367062360048294,-0.06953691691160202,0.011490166187286377,0.13208836317062378,0.19719818234443665,0.3931266665458679
1714455831.6490757,[],0,0.0,-0.17128080129623413,-0.07741890847682953,-0.06072121858596802,0.0191776342689991,0.14257566630840302,0.2156858593225479,0.4118019938468933
1714455831.6592257,[],0,0.0,-0.1712305247783661,-0.07104277610778809,-0.05193256959319115,0.026929274201393127,0.15319029986858368,0.23411041498184204,0.43032386898994446
1714455831.671451,[],0,0.0,-0.1711321920156479,-0.06454578787088394,-0.04301565885543823,0.03485221415758133,0.16368107497692108,0.2522105872631073,0.44842976331710815
1714455831.679444,[],0,0.0,-0.17112094163894653,-0.058126017451286316,-0.03432287648320198,0.04255000129342079,0.17344744503498077,0.2692258358001709,0.4653729200363159
1714455831.6897495,[],0,0.0,-0.171057790517807,-0.05153876915574074,-0.025459548458456993,0.05046233907341957,0.18273380398750305,0.2853944003582001,0.48139503598213196
1714455831.6991575,[],0,0.0,-0.17100489139556885,-0.04488109424710274,-0.016742797568440437,0.05832058563828468,0.191339373588562,0.29969432950019836,0.4954822063446045
1714455831.7091255,[],0,0.0,-0.1709797978401184,-0.03894135728478432,-0.009044050239026546,0.06501387059688568,0.1980760246515274,0.3121286928653717,0.5076289176940918
1714455831.7191834,[],0,0.0,-0.17092309892177582,-0.03224547952413559,-0.0008896492654457688,0.0721127912402153,0.20410753786563873,0.32319265604019165,0.5183449983596802
1714455831.7290647,[],0,0.0,-0.17074264585971832,-0.025353150442242622,0.0073041850700974464,0.07891838252544403,0.20849554240703583,0.3312476873397827,0.5259708762168884
1714455831.739199,[],0,0.0,-0.17048752307891846,-0.0173982884734869,0.01634080521762371,0.08618263155221939,0.21147656440734863,0.33515429496765137,0.5294111967086792
1714455831.7493393,[],0,0.0,-0.1701585203409195,-0.008725704625248909,0.025643471628427505,0.0934201255440712,0.2162487804889679,0.33717963099479675,0.5309852361679077
1714455831.759772,[],0,0.0,-0.16976569592952728,0.0006021361914463341,0.03492364659905434,0.10028966516256332,0.22036732733249664,0.3342668414115906,0.52744460105896
1714455831.7691214,[],0,0.0,-0.16915372014045715,0.010733353905379772,0.04396320506930351,0.1069059744477272,0.2254495620727539,0.3273189961910248,0.5195685029029846
1714455831.779435,[],0,0.0,-0.16830109059810638,0.021834025159478188,0.05277705937623978,0.11357082426548004,0.22972583770751953,0.315716415643692,0.5069476962089539
1714455831.7893376,[],0,0.0,-0.16711671650409698,0.033804912120103836,0.061113085597753525,0.12017747759819031,0.23727375268936157,0.31388595700263977,0.5051431655883789
1714455831.799122,[],0,0.0,-0.1654806286096573,0.04678667336702347,0.06888498365879059,0.12598051130771637,0.24281154572963715,0.315016508102417,0.5062318444252014
1714455831.809302,[],0,0.0,-0.1632683128118515,0.060742881149053574,0.07590517401695251,0.13016273081302643,0.2472868412733078,0.31321030855178833,0.5033990740776062
1714455831.8191538,[],0,0.0,-0.16039849817752838,0.07596085220575333,0.08261404931545258,0.13388939201831818,0.2527502477169037,0.3127477467060089,0.5020930171012878
1714455831.829147,[],0,0.0,-0.1565663367509842,0.09250851720571518,0.08946409076452255,0.13828915357589722,0.2553772032260895,0.31105223298072815,0.4999518394470215
1714455831.83912,[],0,0.0,-0.15159566700458527,0.11007506400346756,0.09614485502243042,0.14319342374801636,0.2550843358039856,0.30787163972854614,0.49632319808006287
1714455831.8500443,[],0,0.0,-0.1453121453523636,0.12856344878673553,0.10278352349996567,0.14846178889274597,0.2547658085823059,0.30607715249061584,0.49417081475257874
1714455831.8592067,[],0,0.0,-0.1377658247947693,0.1475921869277954,0.10915599018335342,0.15394364297389984,0.2571559548377991,0.30807727575302124,0.4958604872226715
1714455831.8698251,[],0,0.0,-0.12896078824996948,0.16687622666358948,0.11492239683866501,0.15928223729133606,0.2523980438709259,0.3033198416233063,0.4907727837562561
1714455831.8791313,[],0,0.0,-0.11883825808763504,0.1858091950416565,0.12031480669975281,0.16471874713897705,0.25381699204444885,0.30526861548423767,0.4924594461917877
1714455831.8891642,[],0,0.0,-0.10738108307123184,0.20468220114707947,0.12600177526474,0.17078639566898346,0.24692659080028534,0.2991273105144501,0.48617735505104065
1714455831.899218,[],0,0.0,-0.09398967772722244,0.22484581172466278,0.13407200574874878,0.17943130433559418,0.2513950765132904,0.3043457865715027,0.49138712882995605
1714455831.9092517,[],0,0.0,-0.08561177551746368,0.23953025043010712,0.13747216761112213,0.1834937334060669,0.24428939819335938,0.2977663278579712,0.48485106229782104
1714455831.9191473,[],0,0.0,-0.08056176453828812,0.25003838539123535,0.1424463987350464,0.18903204798698425,0.24357184767723083,0.2973502576351166,0.4844808280467987
1714455831.9291184,[],0,0.0,-0.07796827703714371,0.2564675509929657,0.13287244737148285,0.18014244735240936,0.23185604810714722,0.28555986285209656,0.4727702736854553
1714455831.939513,[],0,0.0,-0.07483158260583878,0.26300615072250366,0.1301807463169098,0.17831841111183167,0.22267010807991028,0.276153028011322,0.46343860030174255
1714455831.949168,[],0,0.0,-0.07472649961709976,0.26551586389541626,0.12296512722969055,0.1721106469631195,0.21152260899543762,0.2645576000213623,0.4519338309764862
1714455831.9592726,[],0,0.0,-0.07716704159975052,0.2632977068424225,0.11166661977767944,0.16165147721767426,0.1959613412618637,0.24839423596858978,0.43586891889572144
1714455831.9693794,[],0,0.0,-0.07844660431146622,0.2599544823169708,0.09938985109329224,0.1498524695634842,0.17919835448265076,0.2307204157114029,0.41827768087387085
1714455831.9791038,[],0,0.0,-0.07937461882829666,0.2552343010902405,0.08546097576618195,0.1361432671546936,0.16083554923534393,0.21129561960697174,0.3989485502243042
1714455831.9890914,[],0,0.0,-0.08331836760044098,0.24610045552253723,0.06716232001781464,0.11789683252573013,0.1382194608449936,0.18784227967262268,0.3756367564201355
1714455831.9991484,[],0,0.0,-0.08767760545015335,0.2354593127965927,0.04687118157744408,0.09764290601015091,0.11382199078798294,0.16244347393512726,0.3503693640232086
1714455832.0091794,[],0,0.0,-0.09198443591594696,0.223993182182312,0.026941755786538124,0.07774101197719574,0.0895722359418869,0.1377350091934204,0.3257281482219696
1714455832.0191324,[],0,0.0,-0.09650972485542297,0.2114148586988449,0.006221558898687363,0.057041436433792114,0.06497082114219666,0.11128266155719757,0.29929599165916443
1714455832.0294664,[],0,0.0,-0.10161790996789932,0.1974603831768036,-0.015619145706295967,0.03508102521300316,0.0396784283220768,0.08529230207204819,0.2732931971549988
1714455832.0393465,[],0,0.0,-0.10740403831005096,0.18202809989452362,-0.038125816732645035,0.012410877272486687,0.017008280381560326,0.06037190183997154,0.24835558235645294
1714455832.0498023,[],0,0.0,-0.11308266967535019,0.1667557805776596,-0.06084166839718819,-0.01062097493559122,-0.012851497158408165,0.02903512679040432,0.21697701513767242
1714455832.0591393,[],0,0.0,-0.11983435600996017,0.1482364684343338,-0.0861705094575882,-0.03635582700371742,-0.041875410825014114,-0.0018570300890132785,0.18598002195358276
1714455832.0698116,[],0,0.0,-0.12592540681362152,0.12921983003616333,-0.11125043034553528,-0.06203925609588623,-0.0705084428191185,-0.032438721507787704,0.15535157918930054
1714455832.0791728,[],0,0.0,-0.13154639303684235,0.10940518975257874,-0.13578811287879944,-0.08723638951778412,-0.09816063195466995,-0.062120817601680756,0.12550824880599976
1714455832.0892158,[],0,0.0,-0.1368074268102646,0.08874974399805069,-0.1609470099210739,-0.11301660537719727,-0.12655135989189148,-0.09277603030204773,0.09473736584186554
1714455832.099171,[],0,0.0,-0.1412278413772583,0.06769150495529175,-0.1858038753271103,-0.13877910375595093,-0.15231385827064514,-0.12072444707155228,0.06663689762353897
1714455832.1092012,[],0,0.0,-0.14578600227832794,0.0468694344162941,-0.21077026426792145,-0.16424058377742767,-0.1777753233909607,-0.14876246452331543,0.03846609964966774
1714455832.1195762,[],0,0.0,-0.14955182373523712,0.026286887004971504,-0.23255237936973572,-0.1863887906074524,-0.2070404291152954,-0.18052871525287628,0.006518672686070204
1714455832.129208,[],0,0.0,-0.15326058864593506,-0.007501940708607435,-0.2687870264053345,-0.2229420393705368,-0.24580121040344238,-0.22218409180641174,-0.03530896082520485
1714455832.1394284,[],0,0.0,-0.15635371208190918,-0.032227255403995514,-0.2945455312728882,-0.24887637794017792,-0.274018794298172,-0.253298282623291,-0.0666116401553154
1714455832.1492226,[],0,0.0,-0.15853257477283478,-0.057322658598423004,-0.3200168013572693,-0.27439138293266296,-0.3016435205936432,-0.2838982045650482,-0.09740608930587769
1714455832.159171,[],0,0.0,-0.16023503243923187,-0.08298327028751373,-0.3455113172531128,-0.2997906804084778,-0.32897764444351196,-0.31428468227386475,-0.12799541652202606
1714455832.1690745,[],0,0.0,-0.16153322160243988,-0.10885985940694809,-0.3704940378665924,-0.3245900869369507,-0.3561244010925293,-0.3444063067436218,-0.15834468603134155
1714455832.179771,[],0,0.0,-0.1616595983505249,-0.13351309299468994,-0.39354655146598816,-0.347279816865921,-0.3813725709915161,-0.37231841683387756,-0.1864802986383438
1714455832.1891701,[],0,0.0,-0.16112375259399414,-0.15660694241523743,-0.41439053416252136,-0.36767303943634033,-0.40359628200531006,-0.397442489862442,-0.21184265613555908
1714455832.19918,[],0,0.0,-0.15998917818069458,-0.17758914828300476,-0.4328756034374237,-0.3855682909488678,-0.4233008027076721,-0.4202038645744324,-0.2348623126745224
1714455832.2097473,[],0,0.0,-0.1592206507921219,-0.19714267551898956,-0.4499240219593048,-0.4018878936767578,-0.4414830207824707,-0.44112902879714966,-0.25603345036506653
1714455832.2197242,[],0,0.0,-0.15679283440113068,-0.21326330304145813,-0.46365588903427124,-0.41470783948898315,-0.4560772180557251,-0.45846816897392273,-0.2735999524593353
1714455832.2294428,[],0,0.0,-0.15617968142032623,-0.2295123189687729,-0.4775059223175049,-0.42745018005371094,-0.4701182246208191,-0.47517454624176025,-0.290581077337265
1714455832.2393181,[],0,0.0,-0.15563462674617767,-0.24319452047348022,-0.4887564182281494,-0.4373442232608795,-0.48098304867744446,-0.48870623111724854,-0.3043903410434723
1714455832.2491705,[],0,0.0,-0.15708854794502258,-0.25550857186317444,-0.4986358880996704,-0.44562336802482605,-0.4895842969417572,-0.5001287460327148,-0.31614214181900024
1714455832.2592735,[],0,0.0,-0.15837115049362183,-0.2642458379268646,-0.5051892995834351,-0.45028766989707947,-0.4941962659358978,-0.5076362490653992,-0.3240613341331482
1714455832.2690823,[],0,0.0,-0.16427864134311676,-0.2748211920261383,-0.5146511793136597,-0.45786476135253906,-0.501308262348175,-0.5163889527320862,-0.3333326578140259
1714455832.2791111,[],0,0.0,-0.1685379445552826,-0.2822311520576477,-0.5219836831092834,-0.4628620445728302,-0.50511234998703,-0.5246431231498718,-0.34214210510253906
1714455832.2890933,[],0,0.0,-0.17057058215141296,-0.2844906449317932,-0.5240408182144165,-0.46246999502182007,-0.5036343336105347,-0.5266830921173096,-0.344773530960083
1714455832.2999163,[],0,0.0,-0.1750604510307312,-0.2876770496368408,-0.5236073136329651,-0.459425151348114,-0.4989689588546753,-0.5263129472732544,-0.345106303691864
1714455832.3091507,[],0,0.0,-0.17585797607898712,-0.2863942086696625,-0.5155551433563232,-0.44861021637916565,-0.4863128364086151,-0.5184164047241211,-0.3379795253276825
1714455832.319272,[],0,0.0,-0.1754043698310852,-0.2835080027580261,-0.5067242980003357,-0.43690988421440125,-0.4722280204296112,-0.5093998312950134,-0.3298112154006958
1714455832.3292866,[],0,0.0,-0.17184245586395264,-0.2817240357398987,-0.5016356110572815,-0.4288748800754547,-0.4606843590736389,-0.5034653544425964,-0.3249506652355194
1714455832.3394284,[],0,0.0,-0.16983917355537415,-0.2797207832336426,-0.4990585148334503,-0.42386311292648315,-0.4510444700717926,-0.4999755620956421,-0.3226684331893921
1714455832.3491523,[],0,0.0,-0.1699644923210144,-0.2815190553665161,-0.5016418695449829,-0.4250320494174957,-0.44541850686073303,-0.5009613633155823,-0.324930340051651
1714455832.3591435,[],0,0.0,-0.16960552334785461,-0.2758888602256775,-0.49907997250556946,-0.42082053422927856,-0.43832287192344666,-0.5010181665420532,-0.3263692259788513
1714455832.3691566,[],0,0.0,-0.16902898252010345,-0.2669450044631958,-0.4944320619106293,-0.4138750433921814,-0.4257110357284546,-0.49601444602012634,-0.32288652658462524
1714455832.3791215,[],0,0.0,-0.16863468289375305,-0.2590267062187195,-0.48773226141929626,-0.40459874272346497,-0.41051173210144043,-0.4888690114021301,-0.3174567222595215
1714455832.389315,[],0,0.0,-0.16838161647319794,-0.2559342086315155,-0.483262300491333,-0.3971625864505768,-0.39793694019317627,-0.48470962047576904,-0.31519815325737
1714455832.3992994,[],0,0.0,-0.16831228137016296,-0.2558648884296417,-0.4792026877403259,-0.38990098237991333,-0.38252127170562744,-0.4782222807407379,-0.31059926748275757
1714455832.409343,[],0,0.0,-0.1683003157377243,-0.24364785850048065,-0.4593331515789032,-0.36721980571746826,-0.35345175862312317,-0.45758774876594543,-0.2921934127807617
1714455832.4193432,[],0,0.0,-0.1683037281036377,-0.23746564984321594,-0.4439098536968231,-0.3496929705142975,-0.3301061987876892,-0.4438617527484894,-0.2809063494205475
1714455832.4291954,[],0,0.0,-0.16828587651252747,-0.23317965865135193,-0.43053409457206726,-0.334831565618515,-0.3102191388607025,-0.43838563561439514,-0.2779686152935028
1714455832.4391115,[],0,0.0,-0.16823451220989227,-0.23006512224674225,-0.41898447275161743,-0.32196569442749023,-0.2936379313468933,-0.42662909626960754,-0.2688337564468384
1714455832.449217,[],0,0.0,-0.16816851496696472,-0.22828777134418488,-0.41066625714302063,-0.31250491738319397,-0.28167977929115295,-0.4286622107028961,-0.2735140025615692
1714455832.459132,[],0,0.0,-0.16805264353752136,-0.22704464197158813,-0.40380966663360596,-0.3045527935028076,-0.27207690477371216,-0.42299288511276245,-0.2704157531261444
1714455832.469091,[],0,0.0,-0.1679391860961914,-0.22589828073978424,-0.3973439335823059,-0.29704368114471436,-0.2637825310230255,-0.4239434003829956,-0.2726105749607086
1714455832.479243,[],0,0.0,-0.16783325374126434,-0.22470180690288544,-0.3901166319847107,-0.2886877655982971,-0.2552087604999542,-0.4189348518848419,-0.2707226276397705
1714455832.4891179,[],0,0.0,-0.16773253679275513,-0.2229621708393097,-0.3828674852848053,-0.28053736686706543,-0.24705836176872253,-0.4118728041648865,-0.2659570574760437
1714455832.4996517,[],0,0.0,-0.1676618456840515,-0.22289149463176727,-0.3795909881591797,-0.27658775448799133,-0.24030980467796326,-0.40401604771614075,-0.25883740186691284
1714455832.5092032,[],0,0.0,-0.1675729602575302,-0.21873734891414642,-0.3653912842273712,-0.2614452838897705,-0.2236974835395813,-0.3837619721889496,-0.23853373527526855
1714455832.5191815,[],0,0.0,-0.16748516261577606,-0.2173301875591278,-0.3575911223888397,-0.2531529366970062,-0.21335890889167786,-0.36728498339653015,-0.22143450379371643
1714455832.529138,[],0,0.0,-0.16736289858818054,-0.21648962795734406,-0.34931764006614685,-0.24438326060771942,-0.2017909437417984,-0.34741008281707764,-0.20041963458061218
1714455832.5391548,[],0,0.0,-0.1672421544790268,-0.21544790267944336,-0.3374817669391632,-0.2321396768093109,-0.18630492687225342,-0.321860134601593,-0.17340505123138428
1714455832.5490923,[],0,0.0,-0.16709138453006744,-0.21346193552017212,-0.3295711576938629,-0.2239040732383728,-0.17439253628253937,-0.30994775891304016,-0.1599186360836029
1714455832.5591886,[],0,0.0,-0.1670156866312027,-0.21201783418655396,-0.322311133146286,-0.216366246342659,-0.16196943819522858,-0.297524631023407,-0.14687412977218628
1714455832.5698266,[],0,0.0,-0.16695517301559448,-0.2106347680091858,-0.3153040111064911,-0.20907847583293915,-0.1512930691242218,-0.2510277032852173,-0.09836269170045853
1714455832.579266,[],0,0.0,-0.16690954566001892,-0.2091570496559143,-0.30795928835868835,-0.2014550417661667,-0.14001332223415375,-0.2280512899160385,-0.07302077114582062
1714455832.5892785,[],0,0.0,-0.16689510643482208,-0.2071966975927353,-0.30599895119667053,-0.19925755262374878,-0.13469235599040985,-0.21146462857723236,-0.055636148899793625
1714455832.5995588,[],0,0.0,-0.1668945550918579,-0.20509429275989532,-0.2935880124568939,-0.18665732443332672,-0.11903124302625656,-0.1851097196340561,-0.02697771042585373
1714455832.6090724,[],0,0.0,-0.1668899655342102,-0.20396779477596283,-0.28722140192985535,-0.18018999695777893,-0.11010660976171494,-0.16737233102321625,-0.0075098667293787
1714455832.6192527,[],0,0.0,-0.16688354313373566,-0.20079530775547028,-0.2795882821083069,-0.17259475588798523,-0.10061302036046982,-0.14888103306293488,0.012502645142376423
1714455832.629104,[],0,0.0,-0.16689632833003998,-0.19706282019615173,-0.2690372169017792,-0.16221383213996887,-0.08815746754407883,-0.12917065620422363,0.033778056502342224
1714455832.6391387,[],0,0.0,-0.1669091135263443,-0.1940946727991104,-0.2619611322879791,-0.15539951622486115,-0.0792238637804985,-0.11311627179384232,0.05126446858048439
1714455832.6491253,[],0,0.0,-0.1669197976589203,-0.19087544083595276,-0.25528982281684875,-0.14912548661231995,-0.07107653468847275,-0.09876208752393723,0.06673575937747955
1714455832.65976,[],0,0.0,-0.16693465411663055,-0.18786318600177765,-0.24876800179481506,-0.14304916560649872,-0.06287215650081635,-0.08566157519817352,0.08094098418951035
1714455832.6702058,[],0,0.0,-0.1669514924287796,-0.18427544832229614,-0.24227048456668854,-0.1371789425611496,-0.05371052771806717,-0.07175581157207489,0.09574820846319199
1714455832.6793358,[],0,0.0,-0.1669883280992508,-0.18067875504493713,-0.23526611924171448,-0.1308915615081787,-0.04494988173246384,-0.05887391045689583,0.10956496745347977
1714455832.6892025,[],0,0.0,-0.16698381304740906,-0.1770843118429184,-0.2280469685792923,-0.1244414746761322,-0.03587707132101059,-0.04475520923733711,0.1246875524520874
1714455832.6990705,[],0,0.0,-0.16701096296310425,-0.17711147665977478,-0.2247483879327774,-0.12182749062776566,-0.030895590782165527,-0.03644418716430664,0.1341308206319809
1714455832.7090728,[],0,0.0,-0.1670122742652893,-0.17048919200897217,-0.21522879600524902,-0.11299418658018112,-0.01953159272670746,-0.021836906671524048,0.14990335702896118
1714455832.719178,[],0,0.0,-0.1669800728559494,-0.16695496439933777,-0.2085673213005066,-0.10702245682477951,-0.012135735712945461,-0.011207875795662403,0.16199032962322235
1714455832.7291708,[],0,0.0,-0.1669359654188156,-0.16380323469638824,-0.20278160274028778,-0.10187243670225143,-0.006985718850046396,-0.003141558263450861,0.17230722308158875
1714455832.7393167,[],0,0.0,-0.16689419746398926,-0.16038639843463898,-0.1967834234237671,-0.09650984406471252,0.004853527527302504,0.011918873526155949,0.1892288327217102
1714455832.750062,[],0,0.0,-0.16685248911380768,-0.15627358853816986,-0.19035999476909637,-0.09093716740608215,0.012437212280929089,0.02341027557849884,0.20273838937282562
1714455832.7591376,[],0,0.0,-0.16684120893478394,-0.15178413689136505,-0.18435508012771606,-0.08631253987550735,0.019137071445584297,0.03424212709069252,0.2153913378715515
1714455832.769353,[],0,0.0,-0.16682195663452148,-0.1468178629875183,-0.17756368219852448,-0.08054586499929428,0.026932304725050926,0.046317510306835175,0.22949518263339996
1714455832.7792435,[],0,0.0,-0.1668078899383545,-0.1421576887369156,-0.17007270455360413,-0.0740760937333107,0.035232752561569214,0.058904800564050674,0.24404165148735046
1714455832.7891161,[],0,0.0,-0.16681791841983795,-0.13433235883712769,-0.16029325127601624,-0.06550204753875732,0.04533589258790016,0.07422146201133728,0.2610234022140503
1714455832.8000808,[],0,0.0,-0.16683129966259003,-0.1289713829755783,-0.15253877639770508,-0.05904499813914299,0.053504206240177155,0.08854296058416367,0.2770264446735382
1714455832.8090553,[],0,0.0,-0.16682417690753937,-0.12412720173597336,-0.14505556225776672,-0.05277479439973831,0.06155511736869812,0.10236316919326782,0.2923004925251007
1714455832.819196,[],0,0.0,-0.16683892905712128,-0.11874739825725555,-0.1368449181318283,-0.04600704088807106,0.07017622143030167,0.11760643869638443,0.308756560087204
1714455832.8293307,[],0,0.0,-0.16683238744735718,-0.11307397484779358,-0.1286947876214981,-0.0393497608602047,0.07939377427101135,0.13368262350559235,0.325712114572525
1714455832.8393314,[],0,0.0,-0.16682590544223785,-0.11015917360782623,-0.12323639541864395,-0.03529162332415581,0.08517660945653915,0.14632046222686768,0.33909475803375244
1714455832.8491206,[],0,0.0,-0.16679838299751282,-0.1101316511631012,-0.12076277285814285,-0.033994369208812714,0.08803843706846237,0.15888097882270813,0.3521479368209839
1714455832.859403,[],0,0.0,-0.16677096486091614,-0.09621643275022507,-0.10416898131370544,-0.018710680305957794,0.10493438690900803,0.18184520304203033,0.3754858076572418
1714455832.869445,[],0,0.0,-0.16674140095710754,-0.0908537432551384,-0.09618246555328369,-0.011901352554559708,0.11257223784923553,0.1960698366165161,0.38996487855911255
1714455832.8790848,[],0,0.0,-0.1667107492685318,-0.08482131361961365,-0.08786497265100479,-0.004853939171880484,0.12217177450656891,0.21184363961219788,0.4057545065879822
1714455832.889639,[],0,0.0,-0.16665801405906677,-0.08476856350898743,-0.08529434353113174,-0.003920468967407942,0.12507636845111847,0.22005480527877808,0.4139426052570343
1714455832.8991702,[],0,0.0,-0.16660402715206146,-0.06999962031841278,-0.06710836291313171,0.013076339848339558,0.1439439058303833,0.24389319121837616,0.4376159608364105
1714455832.909075,[],0,0.0,-0.16654546558856964,-0.0632326528429985,-0.05755176022648811,0.021390819922089577,0.15487340092658997,0.25997284054756165,0.45355531573295593
1714455832.9190824,[],0,0.0,-0.16648100316524506,-0.0565016008913517,-0.04809071868658066,0.029696298763155937,0.16533485054969788,0.2751654088497162,0.4685724973678589
1714455832.9293146,[],0,0.0,-0.1663990467786789,-0.05022776499390602,-0.03915513679385185,0.037702154368162155,0.17406171560287476,0.2860923111438751,0.47932636737823486
1714455832.9391344,[],0,0.0,-0.1663435995578766,-0.043127939105033875,-0.029683317989110947,0.04614464193582535,0.18151678144931793,0.29897335171699524,0.49202820658683777
1714455832.9497445,[],0,0.0,-0.1663179248571396,-0.03587041422724724,-0.019899502396583557,0.054939623922109604,0.18945328891277313,0.31009820103645325,0.5030011534690857
1714455832.9591997,[],0,0.0,-0.16628122329711914,-0.028695877641439438,-0.010573306120932102,0.0633138045668602,0.19417020678520203,0.3174550235271454,0.5101860761642456
1714455832.9693878,[],0,0.0,-0.16621142625808716,-0.021474642679095268,-0.0015035964315757155,0.07128136605024338,0.19888544082641602,0.3242054581642151,0.5167716145515442
1714455832.9791648,[],0,0.0,-0.16596323251724243,-0.013309188187122345,0.00888274796307087,0.08027685433626175,0.20388171076774597,0.32955238223075867,0.5219656825065613
1714455832.9891014,[],0,0.0,-0.16574575006961823,-0.0045277029275894165,0.019359879195690155,0.08921260386705399,0.20989243686199188,0.3324286639690399,0.5247037410736084
1714455832.999213,[],0,0.0,-0.165435791015625,0.004969689529389143,0.0298788882791996,0.09798969328403473,0.21786178648471832,0.3316086232662201,0.5236536264419556
1714455833.00917,[],0,0.0,-0.16495157778263092,0.015167531557381153,0.04021194204688072,0.10647008568048477,0.22681690752506256,0.3252440094947815,0.5167699456214905
1714455833.021464,[],0,0.0,-0.16425026953220367,0.015868840739130974,0.039819538593292236,0.1044500395655632,0.22327019274234772,0.3068847060203552,0.49787256121635437
1714455833.0292532,[],0,0.0,-0.16330201923847198,0.016817083582282066,0.03849922865629196,0.1010621041059494,0.21972177922725677,0.28702232241630554,0.4778132438659668
1714455833.0391989,[],0,0.0,-0.16210739314556122,0.04791445657610893,0.06553367525339127,0.1257735639810562,0.2467380166053772,0.3060530126094818,0.49656233191490173
1714455833.049279,[],0,0.0,-0.16032752394676208,0.06287475675344467,0.07493096590042114,0.132574200630188,0.25316286087036133,0.304399311542511,0.4941907823085785
1714455833.0591369,[],0,0.0,-0.15787231922149658,0.07764729857444763,0.0897035077214241,0.1448306292295456,0.2650998532772064,0.30969804525375366,0.49854573607444763
1714455833.069346,[],0,0.0,-0.15494047105312347,0.09198596328496933,0.1040421724319458,0.1567387580871582,0.27621641755104065,0.3154296278953552,0.5040633678436279
1714455833.0791774,[],0,0.0,-0.150798961520195,0.10897471010684967,0.09660374373197556,0.14735820889472961,0.26323947310447693,0.2987920045852661,0.4866878092288971
1714455833.089064,[],0,0.0,-0.14554841816425323,0.12693582475185394,0.10435138642787933,0.15346549451351166,0.2640639543533325,0.2968144118785858,0.4843297600746155
1714455833.0990753,[],0,0.0,-0.13902583718299866,0.14568747580051422,0.11769846826791763,0.16557224094867706,0.2703234851360321,0.3011307716369629,0.48828744888305664
1714455833.1110566,[],0,0.0,-0.13161025941371918,0.1644042283296585,0.11955327540636063,0.16637559235095978,0.2645748257637024,0.2944527864456177,0.48143136501312256
1714455833.1196172,[],0,0.0,-0.12275053560733795,0.18214239180088043,0.12540918588638306,0.17122438549995422,0.26197361946105957,0.29169777035713196,0.47829359769821167
1714455833.129271,[],0,0.0,-0.11202836781740189,0.2007121443748474,0.13198690116405487,0.17749489843845367,0.260071337223053,0.2898772060871124,0.4763014316558838
1714455833.1392937,[],0,0.0,-0.10032952576875687,0.2192375659942627,0.13916553556919098,0.1846664845943451,0.25895190238952637,0.28915026783943176,0.47546762228012085
1714455833.1490984,[],0,0.0,-0.08817687630653381,0.23799043893814087,0.14774514734745026,0.1934860497713089,0.2599273920059204,0.290516197681427,0.47681349515914917
1714455833.1591198,[],0,0.0,-0.07922978699207306,0.2527868151664734,0.15369221568107605,0.19996914267539978,0.2597881257534027,0.29084381461143494,0.4771965742111206
1714455833.169393,[],0,0.0,-0.07458331435918808,0.2622239291667938,0.1522836834192276,0.1992741823196411,0.25134673714637756,0.28294387459754944,0.46942299604415894
1714455833.1792128,[],0,0.0,-0.07013050466775894,0.27031058073043823,0.15048009157180786,0.19853441417217255,0.2437158226966858,0.27593308687210083,0.4626038074493408
