Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455733.4499931,[],0,0.0,-7.675751589886204e-07,0.0020028462167829275,0.0006657648482359946,-0.2793319523334503,-0.2832086384296417,-0.28462037444114685,-0.28468477725982666
1714455733.4592996,[],0,0.0,-7.675751589886204e-07,0.002015993930399418,0.0005547315813601017,-0.27944281697273254,-0.28341424465179443,-0.28490614891052246,-0.2850345969200134
1714455733.4691515,[],0,0.0,-7.675751589886204e-07,0.002029138384386897,0.000555327336769551,-0.2794422209262848,-0.2835431396961212,-0.2850334048271179,-0.2851746380329132
1714455733.4790056,[],0,0.0,-7.675751589886204e-07,0.0020554212387651205,0.0005816101911477745,-0.27941569685935974,-0.2836180627346039,-0.28518518805503845,-0.2854352593421936
1714455733.4892483,[],0,0.0,-7.675751589886204e-07,0.002159096533432603,0.0006727417348884046,-0.2793245017528534,-0.2836282551288605,-0.28519538044929504,-0.2854774296283722
1714455733.4990566,[],0,0.0,-7.675751589886204e-07,0.0021853616926819086,0.0006739152013324201,-0.2793233096599579,-0.2837151288986206,-0.28536078333854675,-0.285687655210495
1714455733.5090144,[],0,0.0,-7.675751589886204e-07,0.002224742202088237,0.000700752716511488,-0.2792963683605194,-0.2837696075439453,-0.28549379110336304,-0.2858206629753113
1714455733.5190523,[],0,0.0,-7.675751589886204e-07,0.0023152681533247232,0.000717286195140332,-0.2792797088623047,-0.28384101390838623,-0.28556516766548157,-0.2858729064464569
1714455733.5299501,[],0,0.0,-7.675751589886204e-07,0.002328388625755906,0.0007178590749390423,-0.279278963804245,-0.28392165899276733,-0.28564417362213135,-0.2859519124031067
1714455733.5404553,[],0,0.0,-7.675751589886204e-07,0.002328388625755906,0.0006927694194018841,-0.2793038487434387,-0.2840346097946167,-0.2858356535434723,-0.28615620732307434
1714455733.5490797,[],0,0.0,-7.675751589886204e-07,0.002405785722658038,0.0007450824487023056,-0.27925142645835876,-0.28398218750953674,-0.28578323125839233,-0.28607177734375
1714455733.5592775,[],0,0.0,-7.675751589886204e-07,0.0023152681533247232,0.0006545649957843125,-0.27934181690216064,-0.28425532579421997,-0.2861332297325134,-0.2864217758178711
1714455733.5690668,[],0,0.0,-7.675751589886204e-07,0.0023152681533247232,0.0006545649957843125,-0.2793416976928711,-0.28432995080947876,-0.28620949387550354,-0.2864788770675659
1714455733.579032,[],0,0.0,-7.675751589886204e-07,0.002392664784565568,0.0007068738923408091,-0.2792893946170807,-0.2843523919582367,-0.2862336039543152,-0.28647100925445557
1714455733.5890052,[],0,0.0,-7.675751589886204e-07,0.002392664784565568,0.0006943279877305031,-0.27930164337158203,-0.2844393849372864,-0.28639912605285645,-0.2866685092449188
1714455733.5990167,[],0,0.0,-7.675751589886204e-07,0.002418903633952141,0.0006340334075503051,-0.2793620824813843,-0.2845945358276367,-0.2865542471408844,-0.2868044972419739
1714455733.609061,[],0,0.0,-7.675751589886204e-07,0.0024451338686048985,0.0006477182032540441,-0.2793482542037964,-0.28468865156173706,-0.2867269217967987,-0.2869771420955658
1714455733.619712,[],0,0.0,-7.675751589886204e-07,0.0024451338686048985,0.0005611851811408997,-0.2794342637062073,-0.2848494052886963,-0.2868860065937042,-0.28710421919822693
1714455733.629443,[],0,0.0,-7.675751589886204e-07,0.002471354091539979,0.0005874054622836411,-0.2794078588485718,-0.28492429852485657,-0.2870394289493561,-0.2872384786605835
1714455733.639284,[],0,0.0,-7.675751589886204e-07,0.0024844605941325426,0.0005879669333808124,-0.2794071137905121,-0.2850863039493561,-0.2871997654438019,-0.287379652261734
1714455733.649177,[],0,0.0,-7.675751589886204e-07,0.0025618672370910645,0.0006528336671181023,-0.27934184670448303,-0.28510239720344543,-0.2872960567474365,-0.28747594356536865
1714455733.6591,[],0,0.0,-7.675751589886204e-07,0.0025749721098691225,0.000591946067288518,-0.2794025242328644,-0.2852444648742676,-0.28743976354599,-0.2875877022743225
1714455733.6691992,[],0,0.0,-7.675751589886204e-07,0.0025618672370910645,0.0005537571851164103,-0.2794405221939087,-0.2853837013244629,-0.2876591980457306,-0.2877751290798187
1714455733.6790292,[],0,0.0,-1.5351503179772408e-06,0.0025479928590357304,0.0005148000200279057,-0.2794788181781769,-0.2855033874511719,-0.2877788543701172,-0.28790760040283203
1714455733.6891398,[],0,0.0,-1.5351503179772408e-06,0.0025479928590357304,0.0004897182225249708,-0.27950388193130493,-0.2855965793132782,-0.2879505753517151,-0.2880793511867523
1714455733.6991298,[],0,0.0,-1.5351503179772408e-06,0.002651611575856805,0.0005807988345623016,-0.27941280603408813,-0.28566160798072815,-0.2880139648914337,-0.28814271092414856
1714455733.7092886,[],0,0.0,-1.5351503179772408e-06,0.002651611575856805,0.0005807988345623016,-0.27941209077835083,-0.2857555150985718,-0.28818637132644653,-0.28831514716148376
1714455733.7193313,[],0,0.0,-1.5351503179772408e-06,0.002651611575856805,0.0005682561895810068,-0.27942439913749695,-0.28586241602897644,-0.2882916033267975,-0.2884331941604614
1714455733.7292688,[],0,0.0,-1.5351503179772408e-06,0.0027421212289482355,0.0006462283199653029,-0.27934640645980835,-0.28586578369140625,-0.2882950007915497,-0.2884365916252136
1714455733.7393072,[],0,0.0,-1.5351503179772408e-06,0.0027552226092666388,0.000572799239307642,-0.27941957116127014,-0.2860269248485565,-0.28845781087875366,-0.2885994017124176
1714455733.7490664,[],0,0.0,-1.5351503179772408e-06,0.0028326227329671383,0.0006376575329340994,-0.27935415506362915,-0.28604286909103394,-0.2884737551212311,-0.288615345954895
1714455733.7590396,[],0,0.0,-1.5351503179772408e-06,0.0028195211198180914,0.000538025691639632,-0.2794538140296936,-0.2861623466014862,-0.28859320282936096,-0.2887347936630249
1714455733.7690797,[],0,0.0,-1.5351503179772408e-06,0.002806417876854539,0.0005249223904684186,-0.2794666290283203,-0.28627634048461914,-0.2887856960296631,-0.288927286863327
1714455733.7795198,[],0,0.0,-1.5351503179772408e-06,0.0027670927811414003,0.00041160453110933304,-0.2795802652835846,-0.2864163815975189,-0.28892409801483154,-0.2890656888484955
1714455733.7891965,[],0,0.0,-1.5351503179772408e-06,0.0027539802249521017,0.00031195770134218037,-0.27967962622642517,-0.2865970730781555,-0.2891048192977905,-0.28924641013145447
1714455733.7997675,[],0,0.0,-1.5351503179772408e-06,0.0028313854709267616,0.0003768263850361109,-0.2796138823032379,-0.2865994870662689,-0.28910884261131287,-0.2892952859401703
1714455733.8092532,[],0,0.0,-1.5351503179772408e-06,0.002818269655108452,0.00027717670309357345,-0.27971288561820984,-0.2866852879524231,-0.28919634222984314,-0.2893827557563782
1714455733.819132,[],0,0.0,-1.5351503179772408e-06,0.002818269655108452,0.00026464075199328363,-0.2797243893146515,-0.28677815198898315,-0.2893677055835724,-0.2895541489124298
1714455733.8290982,[],0,0.0,-1.5351503179772408e-06,0.0027146274223923683,7.447013194905594e-05,-0.2799134850502014,-0.2869870364665985,-0.28957825899124146,-0.2897775173187256
1714455733.839081,[],0,0.0,6.82759637129493e-05,0.0027581918984651566,1.8966371499118395e-05,-0.27996835112571716,-0.2871232330799103,-0.2897929847240448,-0.28999224305152893
1714455733.8491662,[],0,0.0,0.00010315488907508552,0.0027405498549342155,-9.774346108315513e-05,-0.2800842821598053,-0.2873205244541168,-0.28999191522598267,-0.2902039885520935
1714455733.8590417,[],0,0.0,0.00010315488907508552,0.0027142753824591637,-0.00014909138553775847,-0.2801356315612793,-0.28745320439338684,-0.2901245951652527,-0.2903686463832855
1714455733.8690462,[],0,0.0,0.00017296598525717854,0.00274465698748827,-0.0002052411437034607,-0.28019094467163086,-0.28760963678359985,-0.2903595566749573,-0.2906355857849121
1714455733.8791237,[],0,0.0,0.0002086124150082469,0.0027408539317548275,-0.00025918238679878414,-0.2802436053752899,-0.2876688838005066,-0.290418803691864,-0.29069483280181885
1714455733.8902597,[],0,0.0,0.0002086124150082469,0.0027145424392074347,-0.0003231006267014891,-0.2803063690662384,-0.28783270716667175,-0.2905826270580292,-0.2908906638622284
1714455733.8995688,[],0,0.0,0.0002086124150082469,0.002597668208181858,-0.0005390359438024461,-0.28052088618278503,-0.28814172744750977,-0.2908899784088135,-0.2911340296268463
1714455733.9092472,[],0,0.0,0.00020784490334335715,0.00255739688873291,-0.0006043698522262275,-0.280584454536438,-0.2883129119873047,-0.2911396920681,-0.2913965880870819
1714455733.9192035,[],0,0.0,0.00024277706688735634,0.0025659806560724974,-0.0006083216285333037,-0.280587375164032,-0.28840371966362,-0.2912304997444153,-0.29148736596107483
1714455733.929047,[],0,0.0,0.00024277706688735634,0.0025132575538009405,-0.0007601033430546522,-0.28073862195014954,-0.28855496644973755,-0.2913800776004791,-0.29166895151138306
1714455733.9397829,[],0,0.0,0.00024277706688735634,0.002422678517177701,-0.0008632123935967684,-0.280841201543808,-0.28873229026794434,-0.2915574014186859,-0.29187825322151184
1714455733.9490442,[],0,0.0,0.00027765598497353494,0.002431178232654929,-0.0009412402287125587,-0.2809181213378906,-0.288809210062027,-0.29163432121276855,-0.29198718070983887
1714455733.9590354,[],0,0.0,0.00027765598497353494,0.002431178232654929,-0.0009662990341894329,-0.28094398975372314,-0.2888416647911072,-0.29166677594184875,-0.29201963543891907
1714455733.9691248,[],0,0.0,0.00027765598497353494,0.0024179848842322826,-0.0010045550297945738,-0.28098171949386597,-0.2889672517776489,-0.2917923629283905,-0.2921452224254608
1714455733.980273,[],0,0.0,0.00027765598497353494,0.002391591900959611,-0.0010560094378888607,-0.28103259205818176,-0.289037823677063,-0.29186293482780457,-0.2922477722167969
1714455733.98984,[],0,0.0,0.00027765598497353494,0.002378392033278942,-0.001155734877102077,-0.28113117814064026,-0.2891429662704468,-0.29196807742118835,-0.2923528850078583
1714455733.9999251,[],0,0.0,0.00027765598497353494,0.002274595433846116,-0.0012971184914931655,-0.2812722325325012,-0.2892971336841583,-0.2921222448348999,-0.2925070822238922
1714455734.0091755,[],0,0.0,0.00027765598497353494,0.002197205787524581,-0.0013870351249352098,-0.2813621461391449,-0.28941982984542847,-0.29224494099617004,-0.29262977838516235
1714455734.0190573,[],0,0.0,0.00027765598497353494,0.0021707911510020494,-0.0014259809395298362,-0.2813998758792877,-0.2895454168319702,-0.2923705279827118,-0.2927553653717041
1714455734.029157,[],0,0.0,0.00027765598497353494,0.0020934096537530422,-0.0016024128999561071,-0.2815759479999542,-0.2897411286830902,-0.2925662398338318,-0.2929510772228241
1714455734.0391016,[],0,0.0,0.00027765598497353494,0.0021066174376755953,-0.001589205116033554,-0.2815614938735962,-0.2898275852203369,-0.2926526963710785,-0.2930375337600708
1714455734.049035,[],0,0.0,0.00027765598497353494,0.0021066174376755953,-0.0016142611857503653,-0.2815839350223541,-0.28985002636909485,-0.2926751673221588,-0.29305997490882874
1714455734.0590677,[],0,0.0,0.00027765598497353494,0.0021066174376755953,-0.0017258344450965524,-0.2816941440105438,-0.28996679186820984,-0.2927919328212738,-0.2931767404079437
1714455734.069286,[],0,0.0,0.00027765598497353494,0.0021066174376755953,-0.0017258344450965524,-0.2816934585571289,-0.289985716342926,-0.2928091883659363,-0.2931939959526062
1714455734.079321,[],0,0.0,0.00027765598497353494,0.0020424334798008204,-0.001876535825431347,-0.28184372186660767,-0.2901359498500824,-0.29295942187309265,-0.29334425926208496
1714455734.0892446,[],0,0.0,0.00027765598497353494,0.00202922779135406,-0.0020013158209621906,-0.28196561336517334,-0.2903522253036499,-0.2930971682071686,-0.2934819757938385
1714455734.0991054,[],0,0.0,0.000278423452982679,0.002043201122432947,-0.0020123939029872417,-0.28197595477104187,-0.29037562012672424,-0.2931205630302429,-0.29350537061691284
1714455734.1091788,[],0,0.0,0.000278423452982679,0.0019790134392678738,-0.0021016267128288746,-0.28206542134284973,-0.290471613407135,-0.2932165563106537,-0.2936013638973236
1714455734.1195204,[],0,0.0,0.000278423452982679,0.0019790134392678738,-0.002126675797626376,-0.2820897400379181,-0.2905089855194092,-0.29325392842292786,-0.2936387360095978
1714455734.1291041,[],0,0.0,0.000278423452982679,0.0019790134392678738,-0.002126675797626376,-0.2820892035961151,-0.2905084490776062,-0.2932533919811249,-0.2936381995677948
1714455734.139039,[],0,0.0,0.000278423452982679,0.001914823311381042,-0.0022648589219897985,-0.2822258472442627,-0.2906385660171509,-0.29338350892066956,-0.29375550150871277
1714455734.1490724,[],0,0.0,0.000278423452982679,0.0019412162946537137,-0.002238465938717127,-0.28219887614250183,-0.29061159491539,-0.2933565378189087,-0.2937285304069519
1714455734.159608,[],0,0.0,0.000278423452982679,0.0019412162946537137,-0.002238465938717127,-0.282197505235672,-0.2906298041343689,-0.2933747470378876,-0.2937467396259308
1714455734.1693408,[],0,0.0,0.000278423452982679,0.0019412162946537137,-0.002238465938717127,-0.28219690918922424,-0.29064223170280457,-0.29338717460632324,-0.29375916719436646
1714455734.179106,[],0,0.0,0.000278423452982679,0.0019412162946537137,-0.002238465938717127,-0.28219690918922424,-0.2906683087348938,-0.2934132516384125,-0.2937852442264557
1714455734.189728,[],0,0.0,0.000278423452982679,0.0019412162946537137,-0.002238465938717127,-0.28219708800315857,-0.29068154096603394,-0.2934264838695526,-0.29381129145622253
1714455734.1990814,[],0,0.0,0.000278423452982679,0.0019412162946537137,-0.002324985573068261,-0.28228360414505005,-0.2907680571079254,-0.2935130000114441,-0.2938849925994873
1714455734.2090788,[],0,0.0,0.000278423452982679,0.001954409060999751,-0.002398307202383876,-0.28235629200935364,-0.29091548919677734,-0.293660432100296,-0.29403242468833923
1714455734.2192726,[],0,0.0,0.000278423452982679,0.001967600081115961,-0.002385116182267666,-0.2823422849178314,-0.2908949553966522,-0.2936398983001709,-0.2940118908882141
1714455734.2290459,[],0,0.0,0.000278423452982679,0.0019939744379371405,-0.002358741592615843,-0.28231608867645264,-0.29081353545188904,-0.2935584783554077,-0.2939304709434509
1714455734.239059,[],0,0.0,0.00027919095009565353,0.0020079254172742367,-0.0023447906132787466,-0.28230130672454834,-0.29091256856918335,-0.293657511472702,-0.29401665925979614
1714455734.2495372,[],0,0.0,0.00027919095009565353,0.0020342860370874405,-0.0023309560492634773,-0.2822859287261963,-0.2908971905708313,-0.2935636341571808,-0.2939227819442749
1714455734.2596827,[],0,0.0,0.000278423452982679,0.0020730425603687763,-0.0023536665830761194,-0.28230881690979004,-0.29092007875442505,-0.29358649253845215,-0.29394564032554626
1714455734.269222,[],0,0.0,0.000278423452982679,0.0020993801299482584,-0.002314807614311576,-0.2822699546813965,-0.2908812165260315,-0.2935476303100586,-0.2939068078994751
1714455734.2791972,[],0,0.0,0.000278423452982679,0.002138869371265173,-0.002336784265935421,-0.2822912335395813,-0.2909024655818939,-0.2935689091682434,-0.2939280569553375
1714455734.2891788,[],0,0.0,0.00027919095009565353,0.0021659513004124165,-0.0024451646022498608,-0.28239959478378296,-0.29101085662841797,-0.29367727041244507,-0.2940364480018616
1714455734.2990687,[],0,0.0,0.00027919095009565353,0.0022054053843021393,-0.002418232848867774,-0.2823719382286072,-0.2909832000732422,-0.2936496138572693,-0.2940087914466858
1714455734.309077,[],0,0.0,0.00027919095009565353,0.0022316966205835342,-0.0024784603156149387,-0.28243130445480347,-0.29096779227256775,-0.29363423585891724,-0.29399338364601135
1714455734.3191001,[],0,0.0,0.00027919095009565353,0.0022579787764698267,-0.0024521781597286463,-0.2824042737483978,-0.2909407615661621,-0.29352867603302,-0.2938750088214874
1714455734.3293707,[],0,0.0,0.00027919095009565353,0.002193715190514922,-0.002577907172963023,-0.28252819180488586,-0.291090726852417,-0.2936786115169525,-0.2939929962158203
1714455734.3394942,[],0,0.0,0.00027919095009565353,0.0022199824452400208,-0.0025140675716102123,-0.28246447443962097,-0.2910270094871521,-0.2936148941516876,-0.2939292788505554
1714455734.3491845,[],0,0.0,0.00027919095009565353,0.002246240619570017,-0.0025743243750184774,-0.2825239598751068,-0.29108646512031555,-0.29367437958717346,-0.29402071237564087
1714455734.3593671,[],0,0.0,0.00027919095009565353,0.002181969815865159,-0.002712586894631386,-0.28266140818595886,-0.29117512702941895,-0.29376304149627686,-0.29412853717803955
1714455734.3691297,[],0,0.0,0.000278423452982679,0.002194325439631939,-0.0027616999577730894,-0.28271061182022095,-0.29123732447624207,-0.2938252389431,-0.29419073462486267
1714455734.3791142,[],0,0.0,0.000278423452982679,0.002233679872006178,-0.0028953782748430967,-0.28284528851509094,-0.2913784980773926,-0.2938878834247589,-0.2941894233226776
1714455734.389646,[],0,0.0,0.000278423452982679,0.002259905217215419,-0.0029431437142193317,-0.28289222717285156,-0.2914254367351532,-0.29393482208251953,-0.29419153928756714
1714455734.3991954,[],0,0.0,0.000278423452982679,0.002273014048114419,-0.0030040263663977385,-0.2829521894454956,-0.29148539900779724,-0.2939964532852173,-0.2942531406879425
1714455734.4091454,[],0,0.0,0.00027919095009565353,0.002286888426169753,-0.0030766651034355164,-0.2830239534378052,-0.2915571630001068,-0.2939896881580353,-0.2942144274711609
1714455734.419099,[],0,0.0,0.00027919095009565353,0.0022094817832112312,-0.003154071746394038,-0.2831013798713684,-0.29163458943367004,-0.2940671145915985,-0.29427897930145264
1714455734.4292212,[],0,0.0,0.00027919095009565353,0.0022225852590054274,-0.0031534950248897076,-0.2830999195575714,-0.29163312911987305,-0.2940656542778015,-0.294277548789978
1714455734.4394543,[],0,0.0,0.00027919095009565353,0.0022487861569970846,-0.003188757924363017,-0.28313422203063965,-0.2916186451911926,-0.2940511405467987,-0.2942630350589752
