Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455869.0948477,[],0,0.7620000243186951,0.6240000128746033,0.9340000152587891,0.8180000185966492,0.9240000247955322,0.9639999866485596
1714455869.104728,[],0,0.765999972820282,0.6240000128746033,0.9359999895095825,0.8299999833106995,0.9319999814033508,0.9639999866485596
1714455869.1155243,[],0,0.7680000066757202,0.6240000128746033,0.9359999895095825,0.8500000238418579,0.9380000233650208,0.9639999866485596
1714455869.1246307,[],0,0.7699999809265137,0.6240000128746033,0.9380000233650208,0.871999979019165,0.9459999799728394,0.9639999866485596
1714455869.1346743,[],0,0.7699999809265137,0.6240000128746033,0.9399999976158142,0.8899999856948853,0.9580000042915344,0.9639999866485596
1714455869.1446815,[],0,0.7720000147819519,0.6240000128746033,0.9399999976158142,0.9139999747276306,0.9800000190734863,0.9639999866485596
1714455869.1546714,[],0,0.7720000147819519,0.6240000128746033,0.9419999718666077,0.9340000152587891,0.9959999918937683,0.9620000123977661
1714455869.1646097,[],0,0.7739999890327454,0.6240000128746033,0.9419999718666077,0.9599999785423279,1.0299999713897705,0.9620000123977661
1714455869.1745868,[],0,0.7739999890327454,0.6240000128746033,0.9440000057220459,0.9819999933242798,1.0640000104904175,0.9620000123977661
1714455869.1848805,[],0,0.7739999890327454,0.6240000128746033,0.9459999799728394,0.9959999918937683,1.0839999914169312,0.9599999785423279
1714455869.1947412,[],0,0.7739999890327454,0.6240000128746033,0.9480000138282776,1.0140000581741333,1.1239999532699585,0.9580000042915344
1714455869.204657,[],0,0.7739999890327454,0.6240000128746033,0.949999988079071,1.0260000228881836,1.1519999504089355,0.9559999704360962
1714455869.2145746,[],0,0.7720000147819519,0.6240000128746033,0.9520000219345093,1.0420000553131104,1.187999963760376,0.9539999961853027
1714455869.2247183,[],0,0.7720000147819519,0.6240000128746033,0.9539999961853027,1.055999994277954,1.2059999704360962,0.949999988079071
1714455869.2345767,[],0,0.7699999809265137,0.6240000128746033,0.9559999704360962,1.065999984741211,1.2200000286102295,0.9459999799728394
1714455869.244752,[],0,0.7699999809265137,0.6240000128746033,0.9559999704360962,1.0779999494552612,1.2400000095367432,0.9419999718666077
1714455869.2555408,[],0,0.7699999809265137,0.6240000128746033,0.9580000042915344,1.093999981880188,1.2519999742507935,0.9340000152587891
1714455869.2665634,[],0,0.7699999809265137,0.6240000128746033,0.9599999785423279,1.1039999723434448,1.2599999904632568,0.9279999732971191
1714455869.2748473,[],0,0.7699999809265137,0.6240000128746033,0.9620000123977661,1.1139999628067017,1.2719999551773071,0.921999990940094
1714455869.2855864,[],0,0.7699999809265137,0.6240000128746033,0.9620000123977661,1.1200000047683716,1.281999945640564,0.9160000085830688
1714455869.2947123,[],0,0.7680000066757202,0.6240000128746033,0.9639999866485596,1.1299999952316284,1.2940000295639038,0.9100000262260437
1714455869.30478,[],0,0.765999972820282,0.628000020980835,0.9639999866485596,1.1360000371932983,1.3040000200271606,0.9020000100135803
1714455869.3147242,[],0,0.7639999985694885,0.628000020980835,0.9639999866485596,1.1399999856948853,1.3079999685287476,0.8980000019073486
1714455869.3247368,[],0,0.7599999904632568,0.6299999952316284,0.9660000205039978,1.1480000019073486,1.3179999589920044,0.8899999856948853
1714455869.3346446,[],0,0.7580000162124634,0.6299999952316284,0.9660000205039978,1.1519999504089355,1.3220000267028809,0.8859999775886536
1714455869.3447223,[],0,0.7540000081062317,0.6320000290870667,0.9679999947547913,1.156000018119812,1.3279999494552612,0.8759999871253967
1714455869.3546252,[],0,0.75,0.6320000290870667,0.9679999947547913,1.1619999408721924,1.3359999656677246,0.8659999966621399
1714455869.3666372,[],0,0.7459999918937683,0.6340000033378601,0.9700000286102295,1.1660000085830688,1.340000033378601,0.8560000061988831
1714455869.3746207,[],0,0.7419999837875366,0.6340000033378601,0.9700000286102295,1.1720000505447388,1.3480000495910645,0.8460000157356262
1714455869.3848212,[],0,0.7400000095367432,0.6340000033378601,0.9700000286102295,1.1779999732971191,1.3519999980926514,0.8360000252723694
1714455869.3973575,[],0,0.734000027179718,0.6340000033378601,0.972000002861023,1.1859999895095825,1.3580000400543213,0.8220000267028809
1714455869.4048362,[],0,0.7300000190734863,0.6340000033378601,0.972000002861023,1.1920000314712524,1.3660000562667847,0.8080000281333923
1714455869.414801,[],0,0.7260000109672546,0.6340000033378601,0.972000002861023,1.1979999542236328,1.371999979019165,0.7979999780654907
1714455869.4246256,[],0,0.7179999947547913,0.6359999775886536,0.972000002861023,1.2039999961853027,1.3799999952316284,0.7900000214576721
1714455869.4345748,[],0,0.7080000042915344,0.6359999775886536,0.972000002861023,1.2120000123977661,1.3860000371932983,0.7820000052452087
1714455869.4446,[],0,0.6959999799728394,0.6380000114440918,0.972000002861023,1.218000054359436,1.3899999856948853,0.7720000147819519
1714455869.4549143,[],0,0.6880000233650208,0.6359999775886536,0.9700000286102295,1.2259999513626099,1.3940000534057617,0.7580000162124634
1714455869.4649253,[],0,0.6800000071525574,0.6380000114440918,0.9700000286102295,1.2319999933242798,1.3960000276565552,0.7459999918937683
1714455869.4747896,[],0,0.6660000085830688,0.6380000114440918,0.9679999947547913,1.2400000095367432,1.399999976158142,0.7279999852180481
1714455869.4846854,[],0,0.6520000100135803,0.6380000114440918,0.9639999866485596,1.246000051498413,1.4040000438690186,0.7160000205039978
1714455869.4946728,[],0,0.6460000276565552,0.6380000114440918,0.9599999785423279,1.2519999742507935,1.4040000438690186,0.7099999785423279
1714455869.5046399,[],0,0.6420000195503235,0.6380000114440918,0.9520000219345093,1.2580000162124634,1.4019999504089355,0.7059999704360962
1714455869.5145802,[],0,0.6420000195503235,0.6380000114440918,0.9459999799728394,1.2619999647140503,1.399999976158142,0.7059999704360962
1714455869.5247827,[],0,0.6359999775886536,0.6380000114440918,0.9319999814033508,1.2640000581741333,1.3940000534057617,0.7059999704360962
1714455869.5346758,[],0,0.6359999775886536,0.6399999856948853,0.9100000262260437,1.2640000581741333,1.3819999694824219,0.7039999961853027
1714455869.5452573,[],0,0.6340000033378601,0.6399999856948853,0.8960000276565552,1.2640000581741333,1.3600000143051147,0.6980000138282776
1714455869.5546694,[],0,0.6340000033378601,0.6420000195503235,0.8740000128746033,1.2599999904632568,1.3020000457763672,0.6919999718666077
1714455869.5648623,[],0,0.6320000290870667,0.6420000195503235,0.8619999885559082,1.2519999742507935,1.222000002861023,0.6899999976158142
1714455869.5746658,[],0,0.628000020980835,0.6439999938011169,0.8379999995231628,1.2400000095367432,1.0679999589920044,0.6880000233650208
1714455869.5846941,[],0,0.628000020980835,0.6439999938011169,0.8080000281333923,1.2239999771118164,0.9860000014305115,0.6880000233650208
1714455869.5947492,[],0,0.628000020980835,0.6439999938011169,0.7839999794960022,1.2039999961853027,0.9359999895095825,0.6859999895095825
1714455869.6047106,[],0,0.6320000290870667,0.6439999938011169,0.7599999904632568,1.1720000505447388,0.8939999938011169,0.6859999895095825
1714455869.6146283,[],0,0.6320000290870667,0.6460000276565552,0.7459999918937683,1.1380000114440918,0.8820000290870667,0.6840000152587891
1714455869.6246412,[],0,0.6359999775886536,0.6480000019073486,0.7400000095367432,1.1100000143051147,0.8759999871253967,0.6840000152587891
1714455869.6346886,[],0,0.6380000114440918,0.6460000276565552,0.7300000190734863,1.0740000009536743,0.7799999713897705,0.6840000152587891
1714455869.6446662,[],0,0.6359999775886536,0.6399999856948853,0.7260000109672546,1.0540000200271606,0.7400000095367432,0.6840000152587891
1714455869.6546948,[],0,0.6359999775886536,0.6340000033378601,0.722000002861023,1.0099999904632568,0.7179999947547913,0.6859999895095825
1714455869.664756,[],0,0.6380000114440918,0.6240000128746033,0.7239999771118164,0.9079999923706055,0.699999988079071,0.6880000233650208
1714455869.6747227,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.8159999847412109,0.6980000138282776,0.6880000233650208
1714455869.6845627,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7940000295639038,0.6940000057220459,0.6899999976158142
1714455869.694622,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.8080000281333923,0.6919999718666077,0.6899999976158142
1714455869.7045872,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.8119999766349792,0.6940000057220459,0.6899999976158142
1714455869.7145617,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.8119999766349792,0.6940000057220459,0.6880000233650208
1714455869.7258623,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.8119999766349792,0.6919999718666077,0.6880000233650208
1714455869.7347784,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.8119999766349792,0.6899999976158142,0.6880000233650208
1714455869.744793,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.8100000023841858,0.6880000233650208,0.6899999976158142
1714455869.7547338,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.8119999766349792,0.6840000152587891,0.6899999976158142
1714455869.7649457,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.8119999766349792,0.6800000071525574,0.6899999976158142
1714455869.7745574,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.8119999766349792,0.6779999732971191,0.6899999976158142
1714455869.7845974,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8119999766349792,0.6740000247955322,0.6899999976158142
1714455869.794561,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8140000104904175,0.671999990940094,0.6899999976158142
1714455869.8046572,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.8140000104904175,0.671999990940094,0.6899999976158142
1714455869.815235,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.8119999766349792,0.6700000166893005,0.6899999976158142
1714455869.8250968,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.8119999766349792,0.6679999828338623,0.6899999976158142
1714455869.834655,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.8140000104904175,0.6679999828338623,0.6899999976158142
1714455869.844733,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8140000104904175,0.6679999828338623,0.6899999976158142
1714455869.8547513,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.8119999766349792,0.6639999747276306,0.6880000233650208
1714455869.8647697,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.8119999766349792,0.6620000004768372,0.6899999976158142
1714455869.8747425,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.8119999766349792,0.6579999923706055,0.6880000233650208
1714455869.8846514,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.8119999766349792,0.6579999923706055,0.6880000233650208
1714455869.8945982,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8100000023841858,0.6579999923706055,0.6880000233650208
1714455869.9045632,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.8100000023841858,0.656000018119812,0.6880000233650208
1714455869.9147346,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.8100000023841858,0.656000018119812,0.6880000233650208
1714455869.9247277,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.8119999766349792,0.6539999842643738,0.6859999895095825
1714455869.9350207,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.8119999766349792,0.656000018119812,0.6859999895095825
1714455869.944748,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.8100000023841858,0.6539999842643738,0.6859999895095825
1714455869.9547184,[],0,0.6320000290870667,0.6240000128746033,0.7400000095367432,0.8100000023841858,0.6539999842643738,0.6859999895095825
1714455869.9648426,[],0,0.6320000290870667,0.6240000128746033,0.7400000095367432,0.8119999766349792,0.6539999842643738,0.6940000057220459
1714455869.974591,[],0,0.6299999952316284,0.6240000128746033,0.7400000095367432,0.8100000023841858,0.6520000100135803,0.7360000014305115
1714455869.9847448,[],0,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.8040000200271606,0.656000018119812,0.800000011920929
1714455869.9951434,[],0,0.6320000290870667,0.6240000128746033,0.7440000176429749,0.8019999861717224,0.656000018119812,0.8799999952316284
1714455870.0045905,[],0,0.6320000290870667,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6520000100135803,0.9139999747276306
1714455870.016401,[],0,0.6299999952316284,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6499999761581421,0.9300000071525574
1714455870.0246716,[],0,0.6299999952316284,0.6240000128746033,0.7599999904632568,0.800000011920929,0.6520000100135803,0.9319999814033508
1714455870.0361598,[],0,0.6299999952316284,0.6240000128746033,0.7720000147819519,0.8080000281333923,0.6520000100135803,0.9300000071525574
1714455870.0452056,[],0,0.628000020980835,0.6240000128746033,0.7979999780654907,0.8100000023841858,0.6520000100135803,0.9300000071525574
1714455870.0545924,[],0,0.6320000290870667,0.6240000128746033,0.8220000267028809,0.8119999766349792,0.656000018119812,0.9319999814033508
1714455870.0648656,[],0,0.6439999938011169,0.6240000128746033,0.843999981880188,0.8140000104904175,0.6740000247955322,0.9399999976158142
1714455870.0747037,[],0,0.6539999842643738,0.6240000128746033,0.8619999885559082,0.8140000104904175,0.7020000219345093,0.9480000138282776
1714455870.0846703,[],0,0.6679999828338623,0.6240000128746033,0.871999979019165,0.8119999766349792,0.7419999837875366,0.949999988079071
1714455870.0946877,[],0,0.6919999718666077,0.6240000128746033,0.8840000033378601,0.8100000023841858,0.7960000038146973,0.9539999961853027
1714455870.104945,[],0,0.7139999866485596,0.6240000128746033,0.8920000195503235,0.8100000023841858,0.8240000009536743,0.9580000042915344
1714455870.114629,[],0,0.7319999933242798,0.6240000128746033,0.8999999761581421,0.8100000023841858,0.843999981880188,0.9599999785423279
1714455870.1246157,[],0,0.7480000257492065,0.6240000128746033,0.9079999923706055,0.8119999766349792,0.8600000143051147,0.9620000123977661
1714455870.135119,[],0,0.7620000243186951,0.6240000128746033,0.9120000004768372,0.8119999766349792,0.8659999966621399,0.9620000123977661
1714455870.144642,[],0,0.7760000228881836,0.6240000128746033,0.9160000085830688,0.8100000023841858,0.8679999709129333,0.9639999866485596
1714455870.1546106,[],0,0.7860000133514404,0.6240000128746033,0.9179999828338623,0.8100000023841858,0.8740000128746033,0.9620000123977661
1714455870.164601,[],0,0.7940000295639038,0.6240000128746033,0.9240000247955322,0.8100000023841858,0.878000020980835,0.9620000123977661
1714455870.1746435,[],0,0.8040000200271606,0.6240000128746033,0.9259999990463257,0.8100000023841858,0.878000020980835,0.9620000123977661
1714455870.1847627,[],0,0.8080000281333923,0.6240000128746033,0.9300000071525574,0.8080000281333923,0.8759999871253967,0.9620000123977661
1714455870.194826,[],0,0.8159999847412109,0.6240000128746033,0.9319999814033508,0.8100000023841858,0.871999979019165,0.9620000123977661
1714455870.204648,[],0,0.8220000267028809,0.6240000128746033,0.9319999814033508,0.8100000023841858,0.8679999709129333,0.9620000123977661
1714455870.214675,[],0,0.8259999752044678,0.6240000128746033,0.9340000152587891,0.8100000023841858,0.8679999709129333,0.9599999785423279
1714455870.2249649,[],0,0.8320000171661377,0.6240000128746033,0.9359999895095825,0.8100000023841858,0.8679999709129333,0.9599999785423279
1714455870.2345722,[],0,0.8360000252723694,0.6240000128746033,0.9380000233650208,0.8100000023841858,0.8679999709129333,0.9599999785423279
1714455870.244646,[],0,0.8379999995231628,0.6240000128746033,0.9399999976158142,0.8119999766349792,0.8700000047683716,0.9599999785423279
1714455870.2545674,[],0,0.8399999737739563,0.6240000128746033,0.9419999718666077,0.8080000281333923,0.8679999709129333,0.9580000042915344
1714455870.264715,[],0,0.8420000076293945,0.6240000128746033,0.9440000057220459,0.8080000281333923,0.8700000047683716,0.9580000042915344
1714455870.2750854,[],0,0.8460000157356262,0.6240000128746033,0.9440000057220459,0.8100000023841858,0.8700000047683716,0.9559999704360962
1714455870.2847512,[],0,0.8479999899864197,0.6240000128746033,0.9459999799728394,0.8100000023841858,0.871999979019165,0.9559999704360962
1714455870.2948446,[],0,0.8500000238418579,0.6240000128746033,0.9480000138282776,0.8119999766349792,0.871999979019165,0.9559999704360962
1714455870.3046134,[],0,0.8519999980926514,0.6240000128746033,0.9480000138282776,0.8119999766349792,0.871999979019165,0.9539999961853027
1714455870.314585,[],0,0.8539999723434448,0.6240000128746033,0.9480000138282776,0.8119999766349792,0.8740000128746033,0.9539999961853027
1714455870.324819,[],0,0.8560000061988831,0.6240000128746033,0.949999988079071,0.8119999766349792,0.8759999871253967,0.9539999961853027
1714455870.3346322,[],0,0.8560000061988831,0.6240000128746033,0.949999988079071,0.8100000023841858,0.8799999952316284,0.9539999961853027
1714455870.3445938,[],0,0.8560000061988831,0.6240000128746033,0.9520000219345093,0.8119999766349792,0.8840000033378601,0.9539999961853027
1714455870.3546407,[],0,0.8560000061988831,0.6240000128746033,0.9539999961853027,0.8119999766349792,0.8880000114440918,0.9539999961853027
1714455870.364562,[],0,0.8579999804496765,0.6240000128746033,0.9539999961853027,0.8119999766349792,0.8939999938011169,0.9539999961853027
1714455870.3747377,[],0,0.8579999804496765,0.6240000128746033,0.9559999704360962,0.8119999766349792,0.8999999761581421,0.9539999961853027
1714455870.3846946,[],0,0.8579999804496765,0.6240000128746033,0.9580000042915344,0.8199999928474426,0.906000018119812,0.9520000219345093
1714455870.39469,[],0,0.8579999804496765,0.6240000128746033,0.9580000042915344,0.8299999833106995,0.9139999747276306,0.9520000219345093
1714455870.4048731,[],0,0.8579999804496765,0.6240000128746033,0.9599999785423279,0.843999981880188,0.9240000247955322,0.949999988079071
1714455870.4150922,[],0,0.8579999804496765,0.6240000128746033,0.9599999785423279,0.8619999885559082,0.9380000233650208,0.949999988079071
1714455870.424713,[],0,0.8579999804496765,0.6240000128746033,0.9599999785423279,0.8820000290870667,0.949999988079071,0.949999988079071
1714455870.4346607,[],0,0.8539999723434448,0.6240000128746033,0.9620000123977661,0.8980000019073486,0.9739999771118164,0.949999988079071
1714455870.4447565,[],0,0.8539999723434448,0.6240000128746033,0.9620000123977661,0.9160000085830688,0.9860000014305115,0.949999988079071
1714455870.454663,[],0,0.8500000238418579,0.6240000128746033,0.9620000123977661,0.9359999895095825,1.00600004196167,0.949999988079071
1714455870.465131,[],0,0.8479999899864197,0.6240000128746033,0.9639999866485596,0.9520000219345093,1.0180000066757202,0.949999988079071
1714455870.4746668,[],0,0.843999981880188,0.6240000128746033,0.9639999866485596,0.9700000286102295,1.031999945640564,0.949999988079071
1714455870.4845872,[],0,0.8399999737739563,0.6240000128746033,0.9639999866485596,0.9879999756813049,1.0479999780654907,0.9480000138282776
1714455870.4945993,[],0,0.8360000252723694,0.6240000128746033,0.9639999866485596,0.9940000176429749,1.065999984741211,0.9480000138282776
1714455870.5046797,[],0,0.8320000171661377,0.6259999871253967,0.9660000205039978,1.0080000162124634,1.0820000171661377,0.9459999799728394
1714455870.5159705,[],0,0.8299999833106995,0.628000020980835,0.9660000205039978,1.0199999809265137,1.0920000076293945,0.9440000057220459
1714455870.5247166,[],0,0.8259999752044678,0.6299999952316284,0.9660000205039978,1.034000039100647,1.1100000143051147,0.9419999718666077
1714455870.5345893,[],0,0.8240000009536743,0.6320000290870667,0.9679999947547913,1.0440000295639038,1.1299999952316284,0.9380000233650208
1714455870.5445683,[],0,0.8220000267028809,0.6320000290870667,0.9679999947547913,1.0520000457763672,1.1460000276565552,0.9359999895095825
1714455870.5550842,[],0,0.8199999928474426,0.6340000033378601,0.9679999947547913,1.0640000104904175,1.1619999408721924,0.9319999814033508
1714455870.566156,[],0,0.8180000185966492,0.6359999775886536,0.9700000286102295,1.0720000267028809,1.1699999570846558,0.9300000071525574
1714455870.5749395,[],0,0.8140000104904175,0.6359999775886536,0.9700000286102295,1.0839999914169312,1.1799999475479126,0.9259999990463257
1714455870.5847442,[],0,0.8119999766349792,0.6380000114440918,0.9700000286102295,1.090000033378601,1.194000005722046,0.921999990940094
1714455870.594636,[],0,0.8100000023841858,0.6380000114440918,0.972000002861023,1.0959999561309814,1.2020000219345093,0.9200000166893005
1714455870.6046288,[],0,0.8080000281333923,0.6380000114440918,0.972000002861023,1.1019999980926514,1.2139999866485596,0.9179999828338623
1714455870.6155176,[],0,0.8059999942779541,0.6380000114440918,0.972000002861023,1.1059999465942383,1.2239999771118164,0.9139999747276306
1714455870.6247644,[],0,0.8040000200271606,0.6399999856948853,0.972000002861023,1.1100000143051147,1.2280000448226929,0.9139999747276306
1714455870.634564,[],0,0.8019999861717224,0.6380000114440918,0.972000002861023,1.1139999628067017,1.2339999675750732,0.9100000262260437
1714455870.6445663,[],0,0.800000011920929,0.6380000114440918,0.9739999771118164,1.1160000562667847,1.2400000095367432,0.9079999923706055
1714455870.6546845,[],0,0.7979999780654907,0.6380000114440918,0.9739999771118164,1.1180000305175781,1.25,0.9079999923706055
1714455870.664688,[],0,0.7960000038146973,0.6380000114440918,0.9739999771118164,1.1200000047683716,1.253999948501587,0.9039999842643738
1714455870.6745777,[],0,0.7960000038146973,0.6380000114440918,0.9739999771118164,1.121999979019165,1.2599999904632568,0.9020000100135803
1714455870.6849802,[],0,0.7940000295639038,0.6399999856948853,0.9739999771118164,1.1260000467300415,1.2660000324249268,0.8980000019073486
1714455870.694653,[],0,0.7940000295639038,0.6380000114440918,0.9760000109672546,1.1299999952316284,1.2719999551773071,0.8920000195503235
1714455870.7049797,[],0,0.7940000295639038,0.6399999856948853,0.9760000109672546,1.1319999694824219,1.277999997138977,0.8899999856948853
1714455870.7148912,[],0,0.7940000295639038,0.6399999856948853,0.9760000109672546,1.1380000114440918,1.2860000133514404,0.8840000033378601
1714455870.724695,[],0,0.7940000295639038,0.6399999856948853,0.9779999852180481,1.1419999599456787,1.2920000553131104,0.8759999871253967
1714455870.7350345,[],0,0.7919999957084656,0.6399999856948853,0.9779999852180481,1.1480000019073486,1.3020000457763672,0.8679999709129333
1714455870.7446148,[],0,0.7900000214576721,0.6399999856948853,0.9800000190734863,1.1540000438690186,1.309999942779541,0.8560000061988831
1714455870.7565048,[],0,0.7900000214576721,0.6399999856948853,0.9800000190734863,1.159999966621399,1.3140000104904175,0.8500000238418579
1714455870.764606,[],0,0.7860000133514404,0.6399999856948853,0.9819999933242798,1.1679999828338623,1.3220000267028809,0.8399999737739563
1714455870.7747147,[],0,0.7839999794960022,0.6420000195503235,0.9819999933242798,1.1720000505447388,1.3279999494552612,0.8299999833106995
1714455870.78459,[],0,0.7799999713897705,0.6420000195503235,0.9819999933242798,1.1799999475479126,1.3380000591278076,0.8180000185966492
1714455870.7950222,[],0,0.7760000228881836,0.6420000195503235,0.984000027179718,1.1859999895095825,1.3459999561309814,0.8059999942779541
1714455870.8046052,[],0,0.7720000147819519,0.6420000195503235,0.984000027179718,1.1920000314712524,1.3519999980926514,0.7960000038146973
1714455870.8146613,[],0,0.7680000066757202,0.6439999938011169,0.984000027179718,1.1979999542236328,1.3580000400543213,0.7879999876022339
1714455870.8245535,[],0,0.7620000243186951,0.6439999938011169,0.984000027179718,1.2020000219345093,1.3619999885559082,0.7799999713897705
1714455870.8348613,[],0,0.7540000081062317,0.6460000276565552,0.984000027179718,1.2079999446868896,1.3660000562667847,0.765999972820282
1714455870.8472,[],0,0.7440000176429749,0.6460000276565552,0.984000027179718,1.2120000123977661,1.3700000047683716,0.7559999823570251
1714455870.8546035,[],0,0.7279999852180481,0.6460000276565552,0.9819999933242798,1.2200000286102295,1.3760000467300415,0.7379999756813049
1714455870.8661852,[],0,0.7059999704360962,0.6460000276565552,0.9800000190734863,1.2280000448226929,1.3799999952316284,0.7120000123977661
1714455870.8747854,[],0,0.6859999895095825,0.6480000019073486,0.9760000109672546,1.2339999675750732,1.3819999694824219,0.6980000138282776
1714455870.8857183,[],0,0.6740000247955322,0.6480000019073486,0.972000002861023,1.2419999837875366,1.3819999694824219,0.6980000138282776
1714455870.8946352,[],0,0.6639999747276306,0.6480000019073486,0.9660000205039978,1.2480000257492065,1.3819999694824219,0.6959999799728394
1714455870.9047844,[],0,0.6520000100135803,0.6499999761581421,0.9620000123977661,1.253999948501587,1.3819999694824219,0.6940000057220459
1714455870.9146209,[],0,0.6460000276565552,0.6520000100135803,0.9539999961853027,1.2599999904632568,1.3799999952316284,0.6940000057220459
1714455870.9248242,[],0,0.6460000276565552,0.6539999842643738,0.9419999718666077,1.2640000581741333,1.378000020980835,0.6919999718666077
1714455870.934745,[],0,0.6420000195503235,0.6539999842643738,0.9340000152587891,1.2680000066757202,1.371999979019165,0.6919999718666077
1714455870.9452124,[],0,0.6399999856948853,0.656000018119812,0.9259999990463257,1.2699999809265137,1.3700000047683716,0.6919999718666077
1714455870.9559321,[],0,0.6359999775886536,0.656000018119812,0.8980000019073486,1.2719999551773071,1.3580000400543213,0.6899999976158142
1714455870.96473,[],0,0.6359999775886536,0.6579999923706055,0.8759999871253967,1.2719999551773071,1.3300000429153442,0.6880000233650208
1714455870.9748068,[],0,0.6340000033378601,0.6600000262260437,0.8600000143051147,1.2699999809265137,1.2799999713897705,0.6880000233650208
1714455870.984717,[],0,0.6340000033378601,0.6620000004768372,0.8460000157356262,1.2660000324249268,1.2020000219345093,0.6880000233650208
1714455870.9949965,[],0,0.6320000290870667,0.6639999747276306,0.8220000267028809,1.25600004196167,1.0720000267028809,0.6859999895095825
1714455871.0045805,[],0,0.6320000290870667,0.6660000085830688,0.8040000200271606,1.246000051498413,0.9980000257492065,0.6859999895095825
1714455871.0146635,[],0,0.6320000290870667,0.6679999828338623,0.7699999809265137,1.2259999513626099,0.9440000057220459,0.6859999895095825
1714455871.0247629,[],0,0.6320000290870667,0.6700000166893005,0.7480000257492065,1.1979999542236328,0.9039999842643738,0.6859999895095825
1714455871.0345726,[],0,0.6320000290870667,0.671999990940094,0.734000027179718,1.1740000247955322,0.8820000290870667,0.6840000152587891
1714455871.0451963,[],0,0.6340000033378601,0.6700000166893005,0.7239999771118164,1.1399999856948853,0.8700000047683716,0.6840000152587891
1714455871.05473,[],0,0.6380000114440918,0.6660000085830688,0.7200000286102295,1.0980000495910645,0.8339999914169312,0.6840000152587891
1714455871.064852,[],0,0.6380000114440918,0.6620000004768372,0.7139999866485596,1.0720000267028809,0.7639999985694885,0.6859999895095825
1714455871.0746815,[],0,0.6380000114440918,0.6579999923706055,0.7139999866485596,1.0360000133514404,0.7260000109672546,0.6859999895095825
1714455871.084837,[],0,0.6380000114440918,0.6480000019073486,0.7139999866485596,1.00600004196167,0.722000002861023,0.6880000233650208
1714455871.094631,[],0,0.6380000114440918,0.6320000290870667,0.7200000286102295,0.9340000152587891,0.7239999771118164,0.6880000233650208
1714455871.1046035,[],0,0.6380000114440918,0.6240000128746033,0.722000002861023,0.8180000185966492,0.7160000205039978,0.6859999895095825
1714455871.1151206,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.8040000200271606,0.7039999961853027,0.6859999895095825
1714455871.124733,[],0,0.6380000114440918,0.6240000128746033,0.7160000205039978,0.800000011920929,0.6980000138282776,0.6859999895095825
1714455871.1346183,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.8059999942779541,0.7059999704360962,0.6859999895095825
1714455871.1448143,[],0,0.6380000114440918,0.6240000128746033,0.7200000286102295,0.8080000281333923,0.7020000219345093,0.6859999895095825
1714455871.1560378,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.8080000281333923,0.6959999799728394,0.6859999895095825
1714455871.1651523,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.8080000281333923,0.6919999718666077,0.6859999895095825
1714455871.1747444,[],0,0.6380000114440918,0.6240000128746033,0.722000002861023,0.8100000023841858,0.6899999976158142,0.6859999895095825
1714455871.1847723,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.8100000023841858,0.6880000233650208,0.6859999895095825
1714455871.194667,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.8100000023841858,0.6880000233650208,0.6859999895095825
