Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455829.819198,[],0,0.15776868164539337,0.14785826206207275,0.5834782719612122,0.9342207312583923,0.9418595433235168,0.5130669474601746,0.07018640637397766,0.0
1714455829.829377,[],0,0.16046340763568878,0.15312080085277557,0.5894593596458435,0.9437667727470398,0.9504693150520325,0.5214868783950806,0.0793648287653923,0.0
1714455829.8390982,[],0,0.15972429513931274,0.15214695036411285,0.5896320939064026,0.9465150237083435,0.9523738026618958,0.5231656432151794,0.08199706673622131,0.0
1714455829.849096,[],0,0.16238659620285034,0.15368154644966125,0.5923963189125061,0.9497755169868469,0.9542356133460999,0.5248571038246155,0.08477943390607834,0.0
1714455829.8595572,[],0,0.16348960995674133,0.1553175449371338,0.5954428315162659,0.9528220891952515,0.9557857513427734,0.5262445211410522,0.08738749474287033,0.0
1714455829.8702214,[],0,0.16636517643928528,0.15861018002033234,0.5996658205986023,0.9570979475975037,0.9578757286071777,0.5282232761383057,0.09072258323431015,0.0
1714455829.8792315,[],0,0.16807200014591217,0.16056790947914124,0.6020991802215576,0.9607271552085876,0.9595704078674316,0.5298095941543579,0.09384629875421524,0.0
1714455829.8897781,[],0,0.16628223657608032,0.1588614284992218,0.600893497467041,0.9630653262138367,0.9607901573181152,0.530960738658905,0.09671363979578018,0.0
1714455829.8990967,[],0,0.15958549082279205,0.15228037536144257,0.5951360464096069,0.9650874137878418,0.9621337056159973,0.5322803258895874,0.09994184225797653,0.0
1714455829.9090576,[],0,0.15512096881866455,0.14793208241462708,0.5917274355888367,0.9664566516876221,0.963314950466156,0.5334646105766296,0.10319188237190247,0.0
1714455829.919533,[],0,0.15081433951854706,0.14369577169418335,0.5883094072341919,0.9671985507011414,0.9643219709396362,0.53448486328125,0.10638782382011414,0.0
1714455829.9291818,[],0,0.14738260209560394,0.14048004150390625,0.5855807065963745,0.9674279689788818,0.9650928974151611,0.5352662205696106,0.10941457003355026,0.0
1714455829.9391413,[],0,0.14468328654766083,0.138046994805336,0.5833389759063721,0.9675782322883606,0.9657522439956665,0.5359297394752502,0.1123916357755661,0.0
1714455829.949611,[],0,0.14198340475559235,0.1355275809764862,0.5808582901954651,0.9676175117492676,0.9660627841949463,0.536242663860321,0.11511752754449844,0.0
1714455829.9591286,[],0,0.13953079283237457,0.13320034742355347,0.5787322521209717,0.9682314395904541,0.9665801525115967,0.5367595553398132,0.11755876988172531,0.0
1714455829.969205,[],0,0.1366642862558365,0.13044023513793945,0.5762275457382202,0.9687312841415405,0.9667680859565735,0.5369455814361572,0.11960045248270035,0.0
1714455829.9792454,[],0,0.13391758501529694,0.1277453601360321,0.5736637711524963,0.9690388441085815,0.9666913151741028,0.5368625521659851,0.12093756347894669,0.0
1714455829.9891212,[],0,0.130863219499588,0.12472818046808243,0.5708232522010803,0.969323992729187,0.9666638970375061,0.5368320345878601,0.12168941646814346,0.0
1714455829.9993846,[],0,0.12778128683567047,0.12172988802194595,0.5679125785827637,0.969285786151886,0.9664109349250793,0.5365815162658691,0.12164244055747986,0.0
1714455830.0090554,[],0,0.12434215843677521,0.11835069209337234,0.5646224021911621,0.9686533212661743,0.9656850695610046,0.5358606576919556,0.12056247889995575,0.0
1714455830.0190556,[],0,0.1209963709115982,0.11503767967224121,0.5614937543869019,0.9676365256309509,0.9646996855735779,0.5349231958389282,0.11865554749965668,0.0
1714455830.0306737,[],0,0.11800336092710495,0.11206833273172379,0.5586673021316528,0.9659118056297302,0.9631348252296448,0.5333948731422424,0.11558737605810165,0.0
1714455830.0392215,[],0,0.11226270347833633,0.10638315975666046,0.5530657172203064,0.9635416865348816,0.9609683752059937,0.5312789082527161,0.1117083802819252,0.0
1714455830.0491464,[],0,0.10909074544906616,0.10318838059902191,0.5498989820480347,0.9623464941978455,0.9599542021751404,0.5303199291229248,0.10728362947702408,0.0
1714455830.0592568,[],0,0.10494423657655716,0.09900560230016708,0.5457611680030823,0.9599703550338745,0.9577107429504395,0.5281379222869873,0.10261793434619904,0.0
1714455830.0693595,[],0,0.1011989414691925,0.09519483894109726,0.542039692401886,0.9577659368515015,0.9555268287658691,0.5260321497917175,0.0980222225189209,0.0
1714455830.079047,[],0,0.09838323295116425,0.09230663627386093,0.5392904281616211,0.9562029838562012,0.9539178609848022,0.5245431661605835,0.09424588084220886,0.0
1714455830.0892184,[],0,0.09556474536657333,0.08940885215997696,0.5365738868713379,0.9546716809272766,0.9522644281387329,0.5230679512023926,0.0904436856508255,0.0
1714455830.0990524,[],0,0.0918654054403305,0.0856718048453331,0.5330185294151306,0.9520940184593201,0.9494804739952087,0.5205219984054565,0.08599985390901566,0.0
1714455830.1092281,[],0,0.0923849567770958,0.08620581775903702,0.5337095260620117,0.9539166688919067,0.9509817957878113,0.5222707390785217,0.08599985390901566,0.0
1714455830.1191583,[],0,0.08965407311916351,0.08347493410110474,0.5312017202377319,0.9521904587745667,0.9487906694412231,0.5203725695610046,0.08250266313552856,0.0
1714455830.1293957,[],0,0.08910033851861954,0.08296938985586166,0.5308613777160645,0.9525038599967957,0.9485678672790527,0.5206975936889648,0.08125954866409302,0.0
1714455830.139801,[],0,0.08832619339227676,0.08224938064813614,0.5302912592887878,0.9526658058166504,0.9483227133750916,0.5208885669708252,0.08023703098297119,0.0
1714455830.1493585,[],0,0.08757408708333969,0.08155140280723572,0.5297627449035645,0.9528295993804932,0.9483411908149719,0.5213472843170166,0.07952412217855453,0.0
1714455830.159117,[],0,0.08662132918834686,0.08070092648267746,0.5290525555610657,0.9526761770248413,0.9482222199440002,0.5217708349227905,0.07907430082559586,0.0
1714455830.1692097,[],0,0.08548591285943985,0.07963839918375015,0.5281158685684204,0.9522531628608704,0.9479348659515381,0.5220218300819397,0.078535296022892,0.0
1714455830.1791697,[],0,0.0829763114452362,0.07723105698823929,0.525804877281189,0.9506450891494751,0.9466955661773682,0.5213799476623535,0.07789342105388641,0.0
1714455830.189174,[],0,0.08242820203304291,0.07677837461233139,0.52542644739151,0.9504966139793396,0.9468485116958618,0.522279679775238,0.07745286077260971,0.0
1714455830.1990733,[],0,0.08070597052574158,0.07517021149396896,0.5238890051841736,0.9493803381919861,0.946164071559906,0.5223181843757629,0.07707373052835464,0.0
1714455830.209169,[],0,0.07872219383716583,0.07331328839063644,0.5220761895179749,0.9480482339859009,0.9453272819519043,0.5223079323768616,0.07671746611595154,0.0
1714455830.2197726,[],0,0.07696125656366348,0.07165852189064026,0.5204528570175171,0.9467083811759949,0.9444544315338135,0.5222125053405762,0.07631663978099823,0.0
1714455830.2291796,[],0,0.07506655901670456,0.06986533105373383,0.5186558365821838,0.9451457262039185,0.9433863162994385,0.5219922065734863,0.07574564963579178,0.0
1714455830.2392445,[],0,0.07334183156490326,0.06822703033685684,0.5169799327850342,0.9435499310493469,0.9423002004623413,0.5216864943504333,0.07507486641407013,0.0
1714455830.2495856,[],0,0.07119382172822952,0.06621064245700836,0.5149034261703491,0.9414947032928467,0.9407811760902405,0.5210441946983337,0.07404829561710358,0.0
1714455830.2590387,[],0,0.06814436614513397,0.06328918039798737,0.5119045376777649,0.9385071396827698,0.9383726119995117,0.5200396180152893,0.07266557216644287,0.0
1714455830.2691967,[],0,0.06537343561649323,0.06064300239086151,0.5091689229011536,0.9357715845108032,0.9361414909362793,0.5186705589294434,0.070856474339962,0.0
1714455830.2790623,[],0,0.06235485523939133,0.05786764621734619,0.5062722563743591,0.9328842163085938,0.9338862299919128,0.5173638463020325,0.06887906044721603,0.0
1714455830.2890303,[],0,0.058312077075242996,0.0540696457028389,0.5023117661476135,0.9289237856864929,0.9305087924003601,0.5149292349815369,0.06621474772691727,0.0
1714455830.2992325,[],0,0.05426958575844765,0.05028767138719559,0.4983108341693878,0.9249284267425537,0.9270996451377869,0.5124655365943909,0.06315727531909943,0.0
1714455830.3097854,[],0,0.04953303933143616,0.04587346687912941,0.49365517497062683,0.9203023910522461,0.923011839389801,0.5093178153038025,0.05967980995774269,0.0
1714455830.3192003,[],0,0.044521160423755646,0.04116383567452431,0.48863282799720764,0.9153023362159729,0.9185785055160522,0.5057193040847778,0.05584368482232094,0.0
1714455830.3294046,[],0,0.03947971388697624,0.03648606315255165,0.4835755228996277,0.9102790951728821,0.9140823483467102,0.5021096467971802,0.052159883081912994,0.0
1714455830.3390903,[],0,0.03399306908249855,0.03132552653551102,0.47798606753349304,0.9047502279281616,0.9090049266815186,0.49796393513679504,0.0480036698281765,0.0
1714455830.3490162,[],0,0.02831220254302025,0.025968268513679504,0.4721311032772064,0.8989626169204712,0.9036423563957214,0.4935390055179596,0.04375365749001503,0.0
1714455830.3592978,[],0,0.020435459911823273,0.01844348944723606,0.46410006284713745,0.8910010457038879,0.8960166573524475,0.4869091510772705,0.03741617873311043,0.0
1714455830.3690767,[],0,0.014637124724686146,0.012980667874217033,0.45801886916160583,0.8849771618843079,0.8903759121894836,0.48225194215774536,0.03325086459517479,0.0
1714455830.3790777,[],0,0.008957869373261929,0.007655595429241657,0.45200401544570923,0.8790220022201538,0.8849838376045227,0.4779980778694153,0.029651911929249763,0.0
1714455830.3890193,[],0,0.003209096612408757,0.002242238027974963,0.4458335041999817,0.8729062676429749,0.8790628910064697,0.4733981192111969,0.02585594169795513,0.0
1714455830.3994396,[],0,0.0006227386184036732,0.0,0.44271591305732727,0.8698603510856628,0.8766747117042542,0.47258836030960083,0.025986211374402046,0.003791232593357563
1714455830.409107,[],0,0.00020091391343157738,0.0,0.44173845648765564,0.8689693808555603,0.876269519329071,0.4739712178707123,0.02833826094865799,0.009585169143974781
1714455830.429249,[],0,0.0,0.0007027050014585257,0.44086945056915283,0.8682593107223511,0.8764716386795044,0.47758620977401733,0.034490328282117844,0.020497670397162437
1714455830.439105,[],0,0.0,0.0012317125219851732,0.4389202296733856,0.8663829565048218,0.8751357197761536,0.4774348735809326,0.03565312176942825,0.025594819337129593
1714455830.4496832,[],0,0.0,0.002021209569647908,0.4381605088710785,0.8657327890396118,0.8750765323638916,0.4785006642341614,0.03825340420007706,0.030551737174391747
1714455830.4590297,[],0,0.0,0.0030647427774965763,0.4374823570251465,0.8651784062385559,0.8750627636909485,0.47951453924179077,0.040851157158613205,0.03503624349832535
1714455830.469272,[],0,0.0,0.004347884561866522,0.43683651089668274,0.8646578192710876,0.875105082988739,0.4806572198867798,0.04360080137848854,0.039007388055324554
1714455830.4790897,[],0,0.0,0.007834323681890965,0.43813931941986084,0.8661026954650879,0.8771371841430664,0.483674019575119,0.04819408059120178,0.044464778155088425
1714455830.490426,[],0,0.0,0.009804074652493,0.4374880790710449,0.8656333088874817,0.8772587776184082,0.4846474826335907,0.05068178102374077,0.047308191657066345
1714455830.4991488,[],0,0.0,0.015591459348797798,0.440255731344223,0.8686254024505615,0.8809270262718201,0.48895394802093506,0.055790647864341736,0.051765941083431244
1714455830.5090923,[],0,0.0,0.017433900386095047,0.4385450482368469,0.8671776652336121,0.8801149725914001,0.48868268728256226,0.05400748550891876,0.046816326677799225
1714455830.5194933,[],0,0.0,0.02403952181339264,0.4451506733894348,0.8740313649177551,0.8875121474266052,0.4981522560119629,0.06012437865138054,0.05073834955692291
1714455830.529106,[],0,0.0,0.029266448691487312,0.4421587586402893,0.8711777329444885,0.8850789070129395,0.496381551027298,0.05494909733533859,0.03743694722652435
1714455830.5392053,[],0,0.0,0.03472115471959114,0.44307059049606323,0.8725302219390869,0.886421263217926,0.49869436025619507,0.05512963607907295,0.033387940376996994
1714455830.5491707,[],0,0.0,0.04160527139902115,0.44425246119499207,0.8739712238311768,0.8882980346679688,0.4991026520729065,0.05480515584349632,0.03136412426829338
1714455830.5591338,[],0,0.0,0.0495414175093174,0.4457956850528717,0.8757354021072388,0.8914543390274048,0.4984978139400482,0.05387989804148674,0.02775930054485798
1714455830.5690024,[],0,0.0,0.05866751819849014,0.4477308988571167,0.877722442150116,0.8954378962516785,0.49957147240638733,0.054574090987443924,0.024865005165338516
1714455830.5792744,[],0,0.0,0.06914131343364716,0.4502669870853424,0.8800469040870667,0.8994042277336121,0.5013257265090942,0.05614202097058296,0.023727670311927795
1714455830.5892992,[],0,0.0,0.08074329048395157,0.4532563090324402,0.8828057646751404,0.903363049030304,0.5024401545524597,0.057164911180734634,0.02309553325176239
1714455830.5993087,[],0,0.0,0.09291280806064606,0.45628663897514343,0.8845894932746887,0.9060734510421753,0.5037117600440979,0.05844182148575783,0.0232376828789711
1714455830.6092463,[],0,0.0,0.10265970975160599,0.4574166536331177,0.8845171332359314,0.9068041443824768,0.5010550618171692,0.055869221687316895,0.020665083080530167
1714455830.6191733,[],0,0.0,0.11315322667360306,0.459362655878067,0.8837320804595947,0.9065603017807007,0.4990406930446625,0.05402892827987671,0.018363043665885925
1714455830.6290448,[],0,0.0,0.12408434599637985,0.46166616678237915,0.8834589123725891,0.906642735004425,0.49741944670677185,0.05271780490875244,0.016864771023392677
1714455830.6391973,[],0,0.0,0.13374485075473785,0.4637473225593567,0.8825145363807678,0.9058211445808411,0.49500322341918945,0.050664156675338745,0.014795356430113316
1714455830.6490746,[],0,0.0,0.14194458723068237,0.464888334274292,0.8804853558540344,0.9039605855941772,0.4917011260986328,0.047718971967697144,0.01208063680678606
1714455830.659046,[],0,0.0,0.14659222960472107,0.4628444015979767,0.8751035332679749,0.8986594676971436,0.4850594103336334,0.04131457582116127,0.006072716321796179
1714455830.66911,[],0,0.0016899602487683296,0.14983157813549042,0.46024155616760254,0.8690473437309265,0.8926120400428772,0.47834473848342896,0.034747809171676636,0.0
1714455830.6792192,[],0,0.014252673834562302,0.16160544753074646,0.46575644612312317,0.8710806369781494,0.8942053914070129,0.47787344455718994,0.03428128734230995,0.0
1714455830.689185,[],0,0.024492815136909485,0.1697424203157425,0.4711824655532837,0.872932493686676,0.8952171206474304,0.47753769159317017,0.03383287787437439,0.0
1714455830.699358,[],0,0.034235138446092606,0.17564021050930023,0.47663629055023193,0.874785304069519,0.8961808085441589,0.4773064851760864,0.033400412648916245,0.0
1714455830.7090678,[],0,0.03990258648991585,0.17578108608722687,0.4803040027618408,0.8752656579017639,0.8959503769874573,0.47707605361938477,0.03302272409200668,0.0
1714455830.71917,[],0,0.04617933928966522,0.17691434919834137,0.4863848388195038,0.8775767087936401,0.8975853323936462,0.477047324180603,0.03277888521552086,0.0
1714455830.729079,[],0,0.04968235641717911,0.17672203481197357,0.4918062388896942,0.8788934350013733,0.8983978629112244,0.4771481454372406,0.03263600543141365,0.0
1714455830.7391815,[],0,0.05186205729842186,0.17588531970977783,0.49725404381752014,0.8800250887870789,0.8991931080818176,0.47736456990242004,0.03255590423941612,0.0
1714455830.7490823,[],0,0.0543048270046711,0.1740383356809616,0.5020538568496704,0.8804163336753845,0.8994171619415283,0.4775886833667755,0.03250335156917572,0.0
1714455830.7592402,[],0,0.05560367926955223,0.1721472591161728,0.5064225196838379,0.8807224631309509,0.8996446132659912,0.4778161346912384,0.0325121209025383,0.0
1714455830.7694724,[],0,0.058339446783065796,0.17190374433994293,0.5127468705177307,0.8825297951698303,0.9014886617660522,0.4781796634197235,0.03264729678630829,0.0
1714455830.7792184,[],0,0.05972594767808914,0.1697947382926941,0.5182018876075745,0.8833613395690918,0.902449905872345,0.47884833812713623,0.03297262638807297,0.0
1714455830.789128,[],0,0.06113838031888008,0.1673564314842224,0.5236202478408813,0.8840811252593994,0.9034119248390198,0.47957637906074524,0.033458270132541656,0.0
1714455830.7992973,[],0,0.06303650140762329,0.1644992232322693,0.528881847858429,0.8847057223320007,0.9044462442398071,0.4804190397262573,0.03408154472708702,0.0
1714455830.8090818,[],0,0.06912225484848022,0.1651289016008377,0.5336493253707886,0.885493814945221,0.9056606292724609,0.4813864827156067,0.03483881801366806,0.0
1714455830.8192813,[],0,0.06657044589519501,0.15724274516105652,0.5384050607681274,0.8861785531044006,0.9068449139595032,0.482318639755249,0.035586677491664886,0.0
1714455830.8291392,[],0,0.07041133940219879,0.15446586906909943,0.5432221293449402,0.8872931003570557,0.9084257483482361,0.48389947414398193,0.037006307393312454,0.0
1714455830.8390462,[],0,0.0723603293299675,0.14993628859519958,0.5470663905143738,0.8881738185882568,0.9099389314651489,0.4849865734577179,0.037939585745334625,0.0
1714455830.8491392,[],0,0.07656536251306534,0.14651888608932495,0.5509969592094421,0.889228880405426,0.9113991260528564,0.4862635135650635,0.03904963284730911,0.0
1714455830.859258,[],0,0.08000738173723221,0.1420418918132782,0.5545778274536133,0.8903607130050659,0.9128896594047546,0.4875454902648926,0.0401761420071125,0.0
1714455830.8694775,[],0,0.08390645682811737,0.13786284625530243,0.5579002499580383,0.8915751576423645,0.9144122004508972,0.4888768792152405,0.04135724902153015,0.0
1714455830.8793428,[],0,0.08897635340690613,0.13478784263134003,0.5616018772125244,0.892960250377655,0.9160122871398926,0.4902404844760895,0.042583271861076355,0.0
1714455830.8890402,[],0,0.0930163636803627,0.1313968300819397,0.5641602277755737,0.8942892551422119,0.9174432158470154,0.49148228764533997,0.043704476207494736,0.0
1714455830.89952,[],0,0.09904245287179947,0.12904232740402222,0.5665817260742188,0.8957155346870422,0.9188668131828308,0.49280259013175964,0.044917475432157516,0.0
1714455830.9091518,[],0,0.1077137440443039,0.12489011138677597,0.5686116814613342,0.8970972895622253,0.920175313949585,0.4940079152584076,0.046026118099689484,0.0
1714455830.9191175,[],0,0.11452896893024445,0.12409046292304993,0.5705519318580627,0.8987058997154236,0.9215855002403259,0.49527883529663086,0.04721624031662941,0.0
1714455830.9290888,[],0,0.11892084777355194,0.1242142841219902,0.5722071528434753,0.9003906846046448,0.9229689836502075,0.4965340197086334,0.04840448871254921,0.0
1714455830.939118,[],0,0.13312412798404694,0.12517771124839783,0.5735742449760437,0.9021506309509277,0.9244168996810913,0.4978111684322357,0.049636438488960266,0.0
1714455830.9591599,[],0,0.15031667053699493,0.12921668589115143,0.5759763717651367,0.9058098793029785,0.9271507263183594,0.5003204345703125,0.05211128666996956,0.0
1714455830.969433,[],0,0.16137275099754333,0.13219274580478668,0.5773234963417053,0.9075760245323181,0.9284033179283142,0.5014326572418213,0.053229402750730515,0.0
1714455830.9791498,[],0,0.17483609914779663,0.1355760246515274,0.5789546370506287,0.9096402525901794,0.9298436045646667,0.5027215480804443,0.05453042313456535,0.0
1714455830.9890475,[],0,0.18343578279018402,0.13928717374801636,0.581047773361206,0.9120887517929077,0.9316133856773376,0.5042098164558411,0.05603004992008209,0.0
1714455830.9991066,[],0,0.19026370346546173,0.14271113276481628,0.5830864906311035,0.9142714738845825,0.9330552220344543,0.5055491924285889,0.057432714849710464,0.0
1714455831.0090895,[],0,0.19593895971775055,0.14625610411167145,0.5854881405830383,0.9167924523353577,0.9347161054611206,0.5069068074226379,0.058878879994153976,0.0
1714455831.0191665,[],0,0.1996699720621109,0.14920972287654877,0.5874642133712769,0.9193175435066223,0.9362092018127441,0.508284330368042,0.060370031744241714,0.0
1714455831.0290568,[],0,0.19752363860607147,0.1512376219034195,0.5887441039085388,0.9223546981811523,0.9380651116371155,0.5097514390945435,0.062001004815101624,0.0
1714455831.0392897,[],0,0.19037866592407227,0.15193510055541992,0.5887260437011719,0.9252950549125671,0.9396780729293823,0.5111308097839355,0.0635642483830452,0.0
1714455831.0492878,[],0,0.17826883494853973,0.15320727229118347,0.5896440744400024,0.9283711910247803,0.9412515163421631,0.5124666690826416,0.06537561863660812,0.0
1714455831.0592604,[],0,0.16490983963012695,0.14969566464424133,0.5862851142883301,0.9318835139274597,0.9431809782981873,0.5141476988792419,0.06724876165390015,0.0
1714455831.0691533,[],0,0.16149239242076874,0.15059567987918854,0.5868743062019348,0.9353866577148438,0.945030689239502,0.5158515572547913,0.06950024515390396,0.0
1714455831.0791805,[],0,0.1622275412082672,0.15284909307956696,0.5890911817550659,0.9393303990364075,0.9471594095230103,0.5176605582237244,0.07194916158914566,0.0
1714455831.0891018,[],0,0.16155217587947845,0.15269635617733002,0.589998185634613,0.9425943493843079,0.9491441249847412,0.5194954872131348,0.07454575598239899,0.0
1714455831.0992103,[],0,0.16104422509670258,0.1527295857667923,0.5915046334266663,0.9455652832984924,0.9510337710380554,0.52127605676651,0.07722753286361694,0.0
1714455831.1091232,[],0,0.16179150342941284,0.15401102602481842,0.5942882895469666,0.9488362669944763,0.9529560804367065,0.5231288075447083,0.08002129197120667,0.0
1714455831.1191192,[],0,0.1634373962879181,0.15615378320217133,0.5976808071136475,0.9522045254707336,0.9547600746154785,0.5249071717262268,0.08288656920194626,0.0
1714455831.1304455,[],0,0.16589845716953278,0.15889385342597961,0.6011739373207092,0.9560487270355225,0.9566988945007324,0.5268062353134155,0.08610021322965622,0.0
1714455831.1392465,[],0,0.1659008413553238,0.15898241102695465,0.6018437147140503,0.959460437297821,0.9582758545875549,0.5283764004707336,0.08914202451705933,0.0
1714455831.1495993,[],0,0.1623481810092926,0.15561121702194214,0.5992316007614136,0.9619397521018982,0.9596366286277771,0.529848039150238,0.0922829657793045,0.0
1714455831.1591616,[],0,0.15742219984531403,0.15084560215473175,0.5953515768051147,0.9635998010635376,0.9607723355293274,0.5311159491539001,0.09544070065021515,0.0
1714455831.1695402,[],0,0.15260134637355804,0.1461086869239807,0.5912944674491882,0.964638352394104,0.9617973566055298,0.5322094559669495,0.09863077104091644,0.0
1714455831.1791067,[],0,0.14834925532341003,0.14186109602451324,0.5874370336532593,0.9649198651313782,0.9624471664428711,0.5330125689506531,0.10167408734560013,0.0
1714455831.1896427,[],0,0.14365175366401672,0.13719309866428375,0.5829901695251465,0.9636626839637756,0.9617404341697693,0.53233402967453,0.10431165248155594,0.0
1714455831.1991115,[],0,0.14085698127746582,0.13444207608699799,0.5804016590118408,0.9633405208587646,0.962019145488739,0.5326036810874939,0.10703538358211517,0.0
1714455831.209171,[],0,0.14044097065925598,0.13404785096645355,0.5801141262054443,0.9630529880523682,0.9620678424835205,0.5326114296913147,0.10929150134325027,0.0
1714455831.2197256,[],0,0.1365542858839035,0.13020159304141998,0.5763800144195557,0.9650429487228394,0.9640515446662903,0.534540057182312,0.11221803724765778,0.0
1714455831.2291288,[],0,0.132975772023201,0.12665370106697083,0.5729333162307739,0.964453399181366,0.9631017446517944,0.5335509181022644,0.11318442225456238,0.0
1714455831.2393508,[],0,0.1293211728334427,0.1229778453707695,0.5693967342376709,0.9641997814178467,0.9625691771507263,0.5329911708831787,0.11344538629055023,0.0
1714455831.2491217,[],0,0.12535715103149414,0.11903280019760132,0.5655537247657776,0.9635733962059021,0.9617034792900085,0.5321256518363953,0.11277320981025696,0.0
1714455831.2590694,[],0,0.12036009132862091,0.11412528157234192,0.5606613755226135,0.9627537131309509,0.9606838822364807,0.5311060547828674,0.11131541430950165,0.0
1714455831.269132,[],0,0.11611189693212509,0.10996444523334503,0.5565486550331116,0.9613154530525208,0.9591436982154846,0.5296282172203064,0.10873305052518845,0.0
1714455831.2790987,[],0,0.11145027726888657,0.10534677654504776,0.5520696640014648,0.9590862393379211,0.9569992423057556,0.5274837613105774,0.10516741126775742,0.0
1714455831.2890675,[],0,0.10676681250333786,0.10071136802434921,0.5474938154220581,0.9568328857421875,0.9548564553260803,0.5254837274551392,0.10125017911195755,0.0
1714455831.2990701,[],0,0.1013730987906456,0.09531406313180923,0.5421227216720581,0.9535876512527466,0.951798141002655,0.5225253105163574,0.09639906883239746,0.0
1714455831.3096316,[],0,0.09636835753917694,0.09033278375864029,0.5371735095977783,0.9505417346954346,0.9488497376441956,0.5196841955184937,0.09132905304431915,0.0
1714455831.3197117,[],0,0.09195568412542343,0.08591292798519135,0.5328220725059509,0.9476756453514099,0.9460774064064026,0.5170114040374756,0.08637590706348419,0.0
1714455831.3293402,[],0,0.08836333453655243,0.08228879421949387,0.5293017625808716,0.9456472396850586,0.944026529788971,0.515163242816925,0.08227754384279251,0.0
1714455831.339073,[],0,0.08513101935386658,0.07899536192417145,0.5261364579200745,0.9438229203224182,0.9421311020851135,0.5134655237197876,0.0784156545996666,0.0
1714455831.3500144,[],0,0.0839763730764389,0.07785367220640182,0.5251306295394897,0.9434535503387451,0.9415790438652039,0.513163149356842,0.07531439512968063,0.0
1714455831.3591192,[],0,0.08164259791374207,0.07557723671197891,0.5229896903038025,0.9429311752319336,0.9408769011497498,0.5127436518669128,0.07306458055973053,0.0
1714455831.3691733,[],0,0.0808168351650238,0.07474540174007416,0.5223138332366943,0.9430800676345825,0.9407756328582764,0.5129949450492859,0.07168085873126984,0.0
1714455831.3791494,[],0,0.08021588623523712,0.07415884733200073,0.5218847990036011,0.9434741735458374,0.9409286379814148,0.5135315656661987,0.07075600326061249,0.0
1714455831.3891118,[],0,0.07987040281295776,0.07384572178125381,0.5217346549034119,0.9440768957138062,0.9410133361816406,0.5139819979667664,0.07005862146615982,0.0
1714455831.399805,[],0,0.07971324026584625,0.07373890280723572,0.5218147039413452,0.944736897945404,0.9415298104286194,0.5149136185646057,0.06993132084608078,0.0
1714455831.4093504,[],0,0.07898455858230591,0.07306057214736938,0.5213120579719543,0.9448032975196838,0.941509485244751,0.5153251886367798,0.0695435106754303,0.0
1714455831.4197786,[],0,0.07827544957399368,0.07242222130298615,0.5208237171173096,0.9449654221534729,0.9416736364364624,0.5157115459442139,0.06921735405921936,0.0
1714455831.4290857,[],0,0.07728341221809387,0.071528360247612,0.5200727581977844,0.9446335434913635,0.9413796067237854,0.5160917043685913,0.0689941793680191,0.0
1714455831.439201,[],0,0.07609102874994278,0.07045208662748337,0.5191559195518494,0.9441028833389282,0.9410194158554077,0.5162407755851746,0.0686752125620842,0.0
1714455831.4491482,[],0,0.07479867339134216,0.06937400251626968,0.5181353092193604,0.9433978199958801,0.940491259098053,0.5162917375564575,0.0683140978217125,0.0
1714455831.4592123,[],0,0.0733308270573616,0.06807603687047958,0.5168775320053101,0.9424157738685608,0.9397791624069214,0.5161464810371399,0.06783215701580048,0.0
1714455831.4690855,[],0,0.07146070897579193,0.06649531424045563,0.5152936577796936,0.941110372543335,0.9388484954833984,0.5158474445343018,0.06726733595132828,0.0
1714455831.479097,[],0,0.06936576217412949,0.06457605212926865,0.513329803943634,0.9393900632858276,0.937538206577301,0.515244722366333,0.06641551852226257,0.0
1714455831.4898076,[],0,0.06720403581857681,0.06263171136379242,0.5113229155540466,0.9374797940254211,0.9360548257827759,0.5145585536956787,0.06551765650510788,0.0
1714455831.4991674,[],0,0.06470626592636108,0.06033921241760254,0.5089455246925354,0.9352924227714539,0.9343286156654358,0.5136606693267822,0.0643966794013977,0.0
1714455831.509836,[],0,0.06226464360952377,0.058136507868766785,0.5066238045692444,0.9330052137374878,0.9325301051139832,0.5126201510429382,0.06314966082572937,0.0
1714455831.5194333,[],0,0.05862976983189583,0.05472472682595253,0.5030653476715088,0.9295157790184021,0.9295395016670227,0.5110138058662415,0.06134750321507454,0.0
1714455831.5293133,[],0,0.054742056876420975,0.051131732761859894,0.4993882179260254,0.9259485006332397,0.9265210032463074,0.5090111494064331,0.05913972482085228,0.0
1714455831.539113,[],0,0.050709664821624756,0.047386184334754944,0.49531757831573486,0.9219969511032104,0.9230294227600098,0.5064701437950134,0.056513115763664246,0.0
1714455831.5490694,[],0,0.046286456286907196,0.04326958581805229,0.4908730983734131,0.9176976680755615,0.9192726612091064,0.5037927031517029,0.05382757633924484,0.0
1714455831.5593371,[],0,0.04122991859912872,0.038511935621500015,0.4857189357280731,0.91269850730896,0.9148390293121338,0.500414252281189,0.05052893981337547,0.0
1714455831.5692832,[],0,0.03754212334752083,0.03520093113183975,0.4820021986961365,0.9091172218322754,0.9119520783424377,0.49851560592651367,0.04879236966371536,0.0
1714455831.5798059,[],0,0.028484448790550232,0.026500586420297623,0.47283750772476196,0.9001098275184631,0.9035060405731201,0.4910913407802582,0.04162222892045975,0.0
