sync,time,vout
1.0,3.16255728,0.416
1.0,3.16570342,0.418
1.0,3.16883479,0.422
1.0,3.17190305,0.422
1.0,3.17501935,0.422
1.0,3.17813446,0.42
1.0,3.18125926,0.424
1.0,3.18436615,0.424
1.0,3.18753287,0.424
1.0,3.19064431,0.424
1.0,3.19374846,0.426
1.0,3.19682526,0.43
1.0,3.19993718,0.426
1.0,3.2030635,0.426
1.0,3.20621491,0.426
1.0,3.20929574,0.428
1.0,3.21240931,0.428
1.0,3.21557063,0.426
1.0,3.21868324,0.432
1.0,3.22176667,0.434
1.0,3.22489141,0.436
1.0,3.22800137,0.436
1.0,3.23113172,0.438
1.0,3.23427205,0.44
1.0,3.23739131,0.44
1.0,3.24051141,0.444
1.0,3.24360065,0.442
1.0,3.24672416,0.446
1.0,3.24988374,0.446
1.0,3.25290518,0.45
1.0,3.25602111,0.45
1.0,3.25913076,0.452
1.0,3.2622707,0.458
1.0,3.26541435,0.46
1.0,3.26852417,0.46
1.0,3.27159176,0.462
1.0,3.27471678,0.462
1.0,3.2778233,0.462
1.0,3.28094831,0.466
1.0,3.2840737,0.468
1.0,3.28726133,0.468
1.0,3.29034846,0.47
1.0,3.29345607,0.474
1.0,3.29659624,0.478
1.0,3.29965068,0.478
1.0,3.30277763,0.482
1.0,3.30590329,0.482
1.0,3.30901255,0.484
1.0,3.31212633,0.488
1.0,3.31532572,0.492
1.0,3.31840185,0.492
1.0,3.3215062,0.494
1.0,3.32457963,0.498
1.0,3.32770689,0.498
1.0,3.33081196,0.504
1.0,3.33392802,0.508
1.0,3.33704439,0.514
1.0,3.34015844,0.52
1.0,3.34332803,0.526
1.0,3.3464582,0.532
1.0,3.34966959,0.54
1.0,3.3526245,0.546
1.0,3.35574172,0.548
1.0,3.35897553,0.548
1.0,3.36196135,0.55
1.0,3.36508809,0.556
1.0,3.3682367,0.556
1.0,3.37131524,0.56
1.0,3.37442348,0.562
1.0,3.37758737,0.562
1.0,3.38070555,0.564
1.0,3.38377426,0.568
1.0,3.38688948,0.576
1.0,3.38999633,0.578
1.0,3.39311167,0.584
1.0,3.39623678,0.586
1.0,3.39940455,0.59
1.0,3.40250933,0.596
1.0,3.40561555,0.598
1.0,3.4086908,0.602
1.0,3.41180478,0.606
1.0,3.41492078,0.61
1.0,3.41804474,0.614
1.0,3.42115439,0.618
1.0,3.42434329,0.62
1.0,3.42743989,0.624
1.0,3.43054791,0.63
1.0,3.43361789,0.64
1.0,3.43675783,0.65
1.0,3.43984863,0.654
1.0,3.44295322,0.662
1.0,3.44607007,0.666
1.0,3.44929346,0.674
1.0,3.45235005,0.68
1.0,3.45547265,0.684
1.0,3.45853674,0.69
1.0,3.46165009,0.698
1.0,3.46476678,0.706
1.0,3.46788209,0.714
1.0,3.47099692,0.722
1.0,3.47410168,0.732
1.0,3.47728913,0.736
1.0,3.48037155,0.74
1.0,3.48346037,0.746
1.0,3.48656442,0.754
1.0,3.48968042,0.76
1.0,3.49278924,0.764
1.0,3.49590437,0.77
1.0,3.49906607,0.776
1.0,3.50223057,0.784
1.0,3.50533409,0.792
1.0,3.50837798,0.798
1.0,3.51148298,0.8
1.0,3.51460781,0.808
1.0,3.51771596,0.812
1.0,3.52083079,0.816
1.0,3.52395111,0.822
1.0,3.52710713,0.828
1.0,3.53021792,0.834
1.0,3.53331233,0.84
1.0,3.5364397,0.846
1.0,3.53956404,0.846
1.0,3.54265246,0.85
1.0,3.54577055,0.852
1.0,3.54893,0.858
1.0,3.55205555,0.862
1.0,3.55515305,0.866
1.0,3.55825905,0.872
1.0,3.56135315,0.876
1.0,3.56447205,0.884
1.0,3.56758779,0.886
1.0,3.57070446,0.89
1.0,3.57386479,0.896
1.0,3.57697522,0.902
1.0,3.58008565,0.906
1.0,3.58315978,0.908
1.0,3.58631757,0.914
1.0,3.58939761,0.916
1.0,3.59251689,0.922
1.0,3.59562155,0.926
1.0,3.59879374,0.93
1.0,3.60189763,0.936
1.0,3.60500139,0.942
1.0,3.60808428,0.948
1.0,3.61119924,0.954
1.0,3.61432431,0.958
1.0,3.61745094,0.96
1.0,3.62057539,0.962
1.0,3.62367429,0.968
1.0,3.62684992,0.974
1.0,3.62995194,0.982
1.0,3.6330225,0.986
1.0,3.63614631,0.992
1.0,3.63926953,0.994
1.0,3.64237787,0.998
1.0,3.64548344,1.002
1.0,3.64864483,1.004
1.0,3.65175176,1.006
1.0,3.65486098,1.008
1.0,3.65795694,1.012
1.0,3.66105502,1.014
1.0,3.6641777,1.018
1.0,3.66733359,1.024
1.0,3.67040711,1.026
1.0,3.67357157,1.032
1.0,3.67670798,1.034
1.0,3.67978274,1.042
1.0,3.68285574,1.044
1.0,3.68597079,1.048
1.0,3.68908455,1.052
1.0,3.69220152,1.058
1.0,3.69533648,1.062
1.0,3.69843257,1.07
1.0,3.70158741,1.07
1.0,3.7047035,1.072
1.0,3.70776291,1.074
1.0,3.71088792,1.076
1.0,3.71399422,1.078
1.0,3.71710998,1.082
1.0,3.72028913,1.082
1.0,3.72334811,1.086
1.0,3.72651026,1.09
1.0,3.72962172,1.092
1.0,3.73272,1.094
1.0,3.73580509,1.1
1.0,3.73892361,1.102
1.0,3.74206131,1.102
1.0,3.7451432,1.106
1.0,3.74828816,1.108
1.0,3.75138181,1.11
1.0,3.7545455,1.114
1.0,3.7576617,1.12
1.0,3.76073211,1.122
1.0,3.76384646,1.128
1.0,3.76697228,1.13
1.0,3.7700989,1.136
1.0,3.77320746,1.138
1.0,3.77642807,1.144
1.0,3.77949202,1.146
1.0,3.78259479,1.15
1.0,3.78569691,1.156
1.0,3.78881528,1.154
1.0,3.79193039,1.158
1.0,3.79504579,1.164
1.0,3.79815252,1.166
1.0,3.80134057,1.168
1.0,3.80443609,1.172
1.0,3.80754666,1.178
1.0,3.81066342,1.18
1.0,3.81373011,1.184
1.0,3.81687652,1.186
1.0,3.81997863,1.192
1.0,3.82308852,1.198
1.0,3.82624874,1.2
1.0,3.82940276,1.204
1.0,3.83246724,1.204
1.0,3.83557118,1.21
1.0,3.83867655,1.21
1.0,3.84180196,1.214
1.0,3.8449079,1.218
1.0,3.84803557,1.22
1.0,3.85118626,1.224
1.0,3.85435557,1.226
1.0,3.85737722,1.228
1.0,3.86061617,1.228
1.0,3.86361124,1.234
1.0,3.86677144,1.234
1.0,3.8698647,1.236
1.0,3.87296305,1.24
1.0,3.87607766,1.24
1.0,3.87936333,1.24
1.0,3.88241109,1.242
1.0,3.88548267,1.246
1.0,3.88855907,1.248
1.0,3.89166615,1.248
1.0,3.89479261,1.248
1.0,3.89789667,1.252
1.0,3.90101311,1.254
1.0,3.90412778,1.256
1.0,3.90724354,1.256
1.0,3.91041478,1.258
1.0,3.91353779,1.26
1.0,3.91661539,1.262
1.0,3.91984692,1.264
1.0,3.92296365,1.266
1.0,3.9259607,1.268
1.0,3.92907624,1.268
1.0,3.9321912,1.272
1.0,3.93537442,1.274
1.0,3.93848289,1.276
1.0,3.94161005,1.276
1.0,3.94468504,1.278
1.0,3.94776796,1.28
1.0,3.95089416,1.282
1.0,3.954215,1.284
1.0,3.9571269,1.286
1.0,3.96032572,1.288
1.0,3.96337513,1.29
1.0,3.96654889,1.292
1.0,3.96964872,1.294
1.0,3.97275568,1.294
1.0,3.97582218,1.298
1.0,3.97894807,1.3
1.0,3.98206822,1.3
1.0,3.98516765,1.302
1.0,3.98832187,1.304
1.0,3.99139611,1.306
1.0,3.994506,1.308
1.0,3.9976624,1.31
1.0,4.00077559,1.312
1.0,4.00384953,1.312
1.0,4.00696313,1.316
1.0,4.0100772,1.316
1.0,4.01320285,1.318
1.0,4.01634011,1.32
1.0,4.01944889,1.322
1.0,4.02269105,1.322
1.0,4.02573089,1.324
1.0,4.02886579,1.328
1.0,4.03190726,1.33
1.0,4.03513105,1.33
1.0,4.03813711,1.33
1.0,4.04124729,1.332
1.0,4.04438885,1.334
1.0,4.04747579,1.334
1.0,4.05059515,1.334
1.0,4.05386929,1.336
1.0,4.05688531,1.336
1.0,4.05994098,1.34
1.0,4.06304644,1.342
1.0,4.06616079,1.344
1.0,4.06933833,1.346
1.0,4.07240478,1.346
1.0,4.07571222,1.348
1.0,4.0786732,1.35
1.0,4.08178942,1.35
1.0,4.08486857,1.354
1.0,4.08797435,1.356
1.0,4.0911002,1.358
1.0,4.09421072,1.358
1.0,4.09746005,1.36
1.0,4.10046237,1.362
1.0,4.10363794,1.364
1.0,4.10674974,1.364
1.0,4.10981139,1.366
1.0,4.11292844,1.368
1.0,4.11604316,1.368
1.0,4.11915972,1.37
1.0,4.12227613,1.37
1.0,4.12540096,1.374
1.0,4.12868787,1.376
1.0,4.13168154,1.378
1.0,4.13479628,1.38
1.0,4.13786659,1.38
1.0,4.14098252,1.382
1.0,4.144098,1.382
1.0,4.14720374,1.384
1.0,4.15045916,1.386
1.0,4.15344226,1.388
1.0,4.15655233,1.39
1.0,4.15971233,1.39
1.0,4.1628245,1.392
1.0,4.16590742,1.394
1.0,4.16903303,1.394
1.0,4.17222937,1.396
1.0,4.17526644,1.398
1.0,4.17841322,1.4
1.0,4.1814945,1.402
1.0,4.18465953,1.402
1.0,4.18777598,1.402
1.0,4.19087731,1.404
1.0,4.19396007,1.404
1.0,4.19706646,1.406
1.0,4.20036844,1.408
1.0,4.203288,1.408
1.0,4.20641376,1.41
1.0,4.2095385,1.412
1.0,4.21269591,1.414
1.0,4.2158094,1.414
1.0,4.21890853,1.416
1.0,4.22199396,1.416
1.0,4.22510866,1.418
1.0,4.22823459,1.418
1.0,4.23135942,1.42
1.0,4.234452,1.42
1.0,4.23756283,1.42
1.0,4.24067709,1.422
1.0,4.24384057,1.422
1.0,4.24692102,1.426
1.0,4.25004409,1.426
1.0,4.2531587,1.426
1.0,4.25627792,1.428
1.0,4.25942013,1.43
1.0,4.26252592,1.434
1.0,4.26563539,1.436
1.0,4.26879631,1.44
1.0,4.27189053,1.438
1.0,4.27502335,1.44
1.0,4.27809804,1.44
1.0,4.28122298,1.442
1.0,4.2843645,1.442
1.0,4.28744085,1.444
1.0,4.29071233,1.444
1.0,4.2937217,1.444
1.0,4.29685207,1.448
1.0,4.30005361,1.448
1.0,4.30302507,1.448
1.0,4.30615039,1.448
1.0,4.30926716,1.45
1.0,4.31243202,1.45
1.0,4.31567159,1.452
1.0,4.31868283,1.456
1.0,4.32173474,1.454
1.0,4.32490133,1.456
1.0,4.32800802,1.456
1.0,4.33107777,1.456
1.0,4.3342247,1.458
1.0,4.33744626,1.458
1.0,4.34043978,1.46
1.0,4.34353955,1.46
1.0,4.34668272,1.462
1.0,4.34978063,1.462
1.0,4.35289535,1.462
1.0,4.35605544,1.462
1.0,4.35917713,1.464
1.0,4.36224148,1.466
1.0,4.36538381,1.466
1.0,4.36848379,1.468
1.0,4.37159676,1.468
1.0,4.37471378,1.47
1.0,4.377829,1.47
1.0,4.38099041,1.474
1.0,4.38410309,1.472
1.0,4.38716966,1.474
1.0,4.39028457,1.476
1.0,4.39345102,1.476
1.0,4.39652946,1.476
1.0,4.39964166,1.478
1.0,4.40281298,1.478
1.0,4.40591946,1.478
1.0,4.40903368,1.48
1.0,4.41210194,1.478
1.0,4.41521998,1.48
1.0,4.41839461,1.482
1.0,4.42144874,1.482
1.0,4.42457763,1.484
1.0,4.42768424,1.484
1.0,4.43084674,1.486
1.0,4.43396724,1.486
1.0,4.43704096,1.488
1.0,4.44015583,1.488
1.0,4.44327194,1.49
1.0,4.44639813,1.488
1.0,4.4495024,1.49
1.0,4.45267557,1.492
1.0,4.45577054,1.492
1.0,4.45888783,1.494
1.0,4.46196665,1.494
1.0,4.46508092,1.496
1.0,4.46820611,1.496
1.0,4.47133376,1.496
1.0,4.47445815,1.498
1.0,4.47758381,1.498
1.0,4.48072909,1.5
1.0,4.4838459,1.502
1.0,4.48691477,1.502
1.0,4.49002911,1.504
1.0,4.49315389,1.504
1.0,4.49626044,1.506
1.0,4.49940289,1.506
1.0,4.50249713,1.508
1.0,4.50566426,1.508
1.0,4.50877829,1.508
1.0,4.51184894,1.51
1.0,4.51496411,1.51
1.0,4.51807235,1.51
1.0,4.52118839,1.51
1.0,4.524303,1.512
1.0,4.52751559,1.512
1.0,4.53058709,1.514
1.0,4.53368752,1.514
1.0,4.536781,1.514
1.0,4.53989107,1.516
1.0,4.54301672,1.516
1.0,4.546122,1.518
1.0,4.54923879,1.52
1.0,4.55246248,1.52
1.0,4.55552259,1.52
1.0,4.55863405,1.522
1.0,4.56172126,1.524
1.0,4.56482974,1.524
1.0,4.56794477,1.524
1.0,4.57106152,1.524
1.0,4.57418585,1.524
1.0,4.57734983,1.526
1.0,4.58051883,1.528
1.0,4.58357013,1.528
1.0,4.58667448,1.526
1.0,4.58977344,1.528
1.0,4.5928794,1.528
1.0,4.59599594,1.528
1.0,4.5991124,1.53
1.0,4.60223191,1.528
1.0,4.60537715,1.528
1.0,4.60849574,1.53
1.0,4.61156387,1.53
1.0,4.6146737,1.53
1.0,4.61779948,1.53
1.0,4.62090537,1.53
1.0,4.62402904,1.53
1.0,4.62717316,1.53
1.0,4.63028454,1.532
1.0,4.633382,1.53
1.0,4.63647883,1.53
1.0,4.63960654,1.53
1.0,4.64271563,1.532
1.0,4.64582974,1.532
1.0,4.64895907,1.532
1.0,4.65214581,1.534
1.0,4.65523468,1.532
1.0,4.65830366,1.532
1.0,4.66142965,1.532
1.0,4.66455437,1.532
1.0,4.66767933,1.532
1.0,4.67078468,1.53
1.0,4.67395729,1.532
1.0,4.67706379,1.53
1.0,4.68015913,1.532
1.0,4.68324798,1.532
1.0,4.68636402,1.532
1.0,4.68949311,1.53
1.0,4.69261405,1.53
1.0,4.69571372,1.532
1.0,4.69887661,1.53
1.0,4.70199133,1.532
1.0,4.70507277,1.528
1.0,4.70818676,1.528
1.0,4.71129066,1.528
1.0,4.71443383,1.526
1.0,4.71752868,1.526
1.0,4.72063731,1.524
1.0,4.72379965,1.524
1.0,4.72691981,1.522
1.0,4.72999611,1.524
1.0,4.73312077,1.524
1.0,4.73623055,1.522
1.0,4.73934459,1.522
1.0,4.74250181,1.522
1.0,4.74557366,1.522
1.0,4.74873905,1.52
1.0,4.75186565,1.52
1.0,4.75492265,1.518
1.0,4.75805042,1.518
1.0,4.76115446,1.518
1.0,4.76427002,1.518
1.0,4.76744459,1.516
1.0,4.77050148,1.516
1.0,4.77367328,1.516
1.0,4.77679159,1.514
1.0,4.77985103,1.514
1.0,4.78297783,1.512
1.0,4.78608287,1.512
1.0,4.78919813,1.51
1.0,4.79231037,1.51
1.0,4.79549376,1.508
1.0,4.79860259,1.508
1.0,4.80168,1.508
1.0,4.80477585,1.504
1.0,4.80789215,1.504
1.0,4.81100681,1.504
1.0,4.81411879,1.504
1.0,4.81723474,1.502
1.0,4.82034837,1.502
1.0,4.82358968,1.502
1.0,4.82663242,1.5
1.0,4.82970111,1.5
1.0,4.83281163,1.5
1.0,4.83590629,1.498
1.0,4.83902177,1.496
1.0,4.84213863,1.498
1.0,4.84531066,1.496
1.0,4.84841977,1.494
1.0,4.85152196,1.494
1.0,4.85461109,1.494
1.0,4.85771942,1.492
1.0,4.86083468,1.492
1.0,4.86395955,1.492
1.0,4.86706687,1.49
1.0,4.87023772,1.49
1.0,4.87334181,1.49
1.0,4.87648168,1.488
1.0,4.87954522,1.488
1.0,4.88265433,1.488
1.0,4.8857792,1.486
1.0,4.88889364,1.486
1.0,4.89203863,1.484
1.0,4.89514053,1.482
1.0,4.89824176,1.482
1.0,4.90141309,1.482
1.0,4.90453972,1.482
1.0,4.90760414,1.48
1.0,4.91073305,1.48
1.0,4.91383831,1.478
1.0,4.91696235,1.476
1.0,4.92007185,1.474
1.0,4.92319485,1.474
1.0,4.92632213,1.472
1.0,4.92950998,1.472
1.0,4.93259527,1.47
1.0,4.93565707,1.47
1.0,4.93878296,1.466
1.0,4.94189955,1.466
1.0,4.94502535,1.462
1.0,4.94815005,1.462
1.0,4.95127276,1.46
1.0,4.95441928,1.458
1.0,4.95757703,1.458
1.0,4.96059972,1.458
1.0,4.96371998,1.456
1.0,4.96687529,1.454
1.0,4.97006837,1.452
1.0,4.97317518,1.45
1.0,4.97618137,1.448
1.0,4.97937074,1.448
1.0,4.98251511,1.446
1.0,4.98556503,1.444
1.0,4.9886545,1.442
1.0,4.99176376,1.44
1.0,4.99503592,1.44
1.0,4.99799496,1.438
1.0,5.00546535,1.436
1.0,5.00607468,1.432
1.0,5.00739979,1.432
1.0,5.01051733,1.43
1.0,5.01356972,1.43
1.0,5.01671674,1.428
1.0,5.01979378,1.426
1.0,5.02290918,1.426
1.0,5.02603487,1.424
1.0,5.02925889,1.424
1.0,5.03231724,1.422
1.0,5.03541781,1.42
1.0,5.03854681,1.418
1.0,5.04161303,1.418
1.0,5.04473231,1.416
1.0,5.04785798,1.414
1.0,5.05096311,1.412
1.0,5.05413605,1.41
1.0,5.05724209,1.408
1.0,5.06034831,1.404
1.0,5.06348292,1.404
1.0,5.06654911,1.402
1.0,5.06966802,1.4
1.0,5.07279315,1.398
1.0,5.07589152,1.396
1.0,5.07906363,1.394
1.0,5.08217929,1.392
1.0,5.08528242,1.39
1.0,5.08836355,1.386
1.0,5.09148805,1.384
1.0,5.09471359,1.382
1.0,5.09771968,1.378
1.0,5.10084561,1.376
1.0,5.10395009,1.372
1.0,5.10714222,1.372
1.0,5.11034596,1.368
1.0,5.1133439,1.368
1.0,5.11642287,1.366
1.0,5.11954933,1.362
1.0,5.12264592,1.36
1.0,5.12575433,1.358
1.0,5.12888011,1.358
1.0,5.13199442,1.354
1.0,5.13516752,1.352
1.0,5.13827296,1.348
1.0,5.14135166,1.346
1.0,5.14449959,1.344
1.0,5.14768209,1.34
1.0,5.1506885,1.338
1.0,5.15380489,1.336
1.0,5.15710529,1.334
1.0,5.16018953,1.33
1.0,5.16319211,1.33
1.0,5.16628559,1.328
1.0,5.16937661,1.326
1.0,5.17250083,1.324
1.0,5.17560659,1.324
1.0,5.17873278,1.32
1.0,5.18183924,1.318
1.0,5.18500011,1.318
1.0,5.18812681,1.316
1.0,5.19119439,1.314
1.0,5.19431028,1.312
1.0,5.19743477,1.31
1.0,5.20056059,1.308
1.0,5.20378337,1.306
1.0,5.20690814,1.304
1.0,5.20988285,1.3
1.0,5.2130339,1.3
1.0,5.21615855,1.298
1.0,5.21922065,1.296
1.0,5.22232457,1.294
1.0,5.22562483,1.292
1.0,5.22856998,1.29
1.0,5.23169224,1.288
1.0,5.23480072,1.288
1.0,5.23791585,1.282
1.0,5.24108772,1.282
1.0,5.24420407,1.28
1.0,5.24731598,1.276
1.0,5.25038937,1.274
1.0,5.253514,1.272
1.0,5.25670689,1.268
1.0,5.25974664,1.264
1.0,5.26284957,1.262
1.0,5.26596598,1.26
1.0,5.26912772,1.254
1.0,5.27234131,1.252
1.0,5.2754675,1.25
1.0,5.27842263,1.246
1.0,5.28157431,1.244
1.0,5.28465,1.242
1.0,5.28776829,1.24
1.0,5.29087602,1.238
1.0,5.29398222,1.234
1.0,5.2971532,1.232
1.0,5.30025679,1.228
1.0,5.30336372,1.224
1.0,5.30643576,1.218
1.0,5.30958174,1.214
1.0,5.31267265,1.208
1.0,5.31578163,1.206
1.0,5.31889776,1.202
1.0,5.32202289,1.198
1.0,5.32517407,1.194
1.0,5.3283014,1.19
1.0,5.33136072,1.186
1.0,5.33452233,1.18
1.0,5.337608,1.174
1.0,5.34072663,1.174
1.0,5.34384246,1.17
1.0,5.34695879,1.168
1.0,5.35013055,1.164
1.0,5.35323783,1.16
1.0,5.35629807,1.158
1.0,5.35942489,1.154
1.0,5.36270881,1.152
1.0,5.36566707,1.148
1.0,5.36878096,1.146
1.0,5.37191718,1.14
1.0,5.37501116,1.134
1.0,5.37818427,1.13
1.0,5.38143952,1.126
1.0,5.38436783,1.12
1.0,5.38753239,1.118
1.0,5.39061752,1.114
1.0,5.39372524,1.112
1.0,5.39685285,1.108
1.0,5.39996622,1.104
1.0,5.40313889,1.102
1.0,5.40623833,1.1
1.0,5.409307,1.094
1.0,5.41242237,1.092
1.0,5.41560905,1.088
1.0,5.41865868,1.086
1.0,5.42176935,1.08
1.0,5.42487478,1.076
1.0,5.42815689,1.07
1.0,5.43115268,1.066
1.0,5.43426802,1.06
1.0,5.43734644,1.054
1.0,5.44049514,1.05
1.0,5.44359848,1.044
1.0,5.44671244,1.038
1.0,5.449794,1.032
1.0,5.45292155,1.024
1.0,5.45602416,1.018
1.0,5.45923587,1.012
1.0,5.46230253,1.006
1.0,5.46540357,1.0
1.0,5.46847827,0.996
1.0,5.47160272,0.988
1.0,5.47472796,0.982
1.0,5.4778177,0.972
1.0,5.48093733,0.968
1.0,5.48404928,0.96
1.0,5.48722022,0.952
1.0,5.49035433,0.942
1.0,5.49342981,0.936
1.0,5.49655272,0.93
1.0,5.49963218,0.924
1.0,5.50274085,0.918
1.0,5.50586629,0.912
1.0,5.50898368,0.908
1.0,5.51215287,0.902
1.0,5.51526274,0.9
1.0,5.51833213,0.894
1.0,5.52143757,0.89
1.0,5.52461459,0.884
1.0,5.52767446,0.88
1.0,5.53078502,0.878
1.0,5.53390983,0.874
1.0,5.5370164,0.862
1.0,5.54017814,0.856
1.0,5.54328977,0.848
1.0,5.54647998,0.844
1.0,5.54948759,0.832
1.0,5.55261603,0.824
1.0,5.55571892,0.814
1.0,5.55883805,0.81
1.0,5.56194265,0.804
1.0,5.56510701,0.798
1.0,5.56823189,0.794
1.0,5.57129066,0.784
1.0,5.57441624,0.778
1.0,5.5775592,0.77
1.0,5.58064398,0.758
1.0,5.58375357,0.75
1.0,5.58697059,0.74
1.0,5.59002807,0.732
1.0,5.59315639,0.722
1.0,5.59621072,0.712
1.0,5.59932433,0.704
1.0,5.60244185,0.692
1.0,5.60556437,0.676
1.0,5.6086732,0.656
1.0,5.61179865,0.652
1.0,5.6149497,0.64
1.0,5.61806551,0.634
1.0,5.62117618,0.622
1.0,5.62425009,0.616
1.0,5.62735868,0.608
1.0,5.63047535,0.604
1.0,5.63363192,0.598
1.0,5.6368792,0.596
1.0,5.63986926,0.592
1.0,5.64299037,0.582
1.0,5.64605518,0.582
1.0,5.64917809,0.578
1.0,5.65230253,0.572
1.0,5.65542896,0.566
1.0,5.65869637,0.564
1.0,5.661656,0.556
1.0,5.66482176,0.552
1.0,5.66793816,0.542
1.0,5.67100522,0.53
1.0,5.67413174,0.528
1.0,5.67724126,0.52
1.0,5.68035626,0.518
1.0,5.68347326,0.508
1.0,5.6867319,0.506
1.0,5.68974509,0.506
1.0,5.69297213,0.502
1.0,5.69591507,0.502
1.0,5.6990305,0.498
1.0,5.70215522,0.496
1.0,5.70527133,0.492
1.0,5.70838731,0.486
1.0,5.71151222,0.488
1.0,5.71464228,0.484
1.0,5.71781094,0.48
1.0,5.72090103,0.478
1.0,5.7239772,0.474
1.0,5.72709487,0.472
1.0,5.73020942,0.468
1.0,5.73333626,0.462
1.0,5.73656787,0.462
1.0,5.73963078,0.462
1.0,5.74272561,0.46
1.0,5.74584135,0.456
1.0,5.74904353,0.454
1.0,5.7520287,0.45
1.0,5.755145,0.446
1.0,5.75827007,0.442
1.0,5.76139513,0.436
1.0,5.76449474,0.434
1.0,5.76773752,0.426
1.0,5.77076863,0.424
1.0,5.77388298,0.42
1.0,5.77694705,0.418
1.0,5.78007296,0.414
1.0,5.78317822,0.408
1.0,5.78628416,0.406
1.0,5.78939913,0.398
1.0,5.79268507,0.392
1.0,5.79569759,0.386
1.0,5.79881716,0.388
1.0,5.80189146,0.386
1.0,5.80499863,0.382
1.0,5.8081685,0.382
1.0,5.81122316,0.382
1.0,5.8143479,0.378
1.0,5.81745561,0.378
1.0,5.82064464,0.376
1.0,5.82372748,0.374
1.0,5.82686522,0.374
1.0,5.8299055,0.372
1.0,5.83302926,0.37
1.0,5.83626707,0.368
1.0,5.83925518,0.366
1.0,5.84261129,0.368
1.0,5.84565881,0.368
1.0,5.84870857,0.364
1.0,5.85176942,0.366
1.0,5.85483253,0.364
1.0,5.85795829,0.364
1.0,5.86106451,0.36
1.0,5.86417996,0.36
1.0,5.86728631,0.36
1.0,5.87039405,0.358
1.0,5.87351031,0.358
1.0,5.8767667,0.356
1.0,5.87990585,0.356
1.0,5.88289898,0.356
1.0,5.88598261,0.356
1.0,5.88920646,0.354
1.0,5.8922134,0.354
1.0,5.89543809,0.354
1.0,5.8984445,0.35
1.0,5.90165377,0.35
1.0,5.90473783,0.348
1.0,5.90783407,0.348
1.0,5.91091855,0.348
1.0,5.91404253,0.348
1.0,5.91716909,0.346
1.0,5.92027735,0.348
1.0,5.92341894,0.346
1.0,5.92650961,0.336
1.0,5.92971655,0.334
1.0,5.93279353,0.334
1.0,5.93590916,0.33
1.0,5.93899077,0.332
1.0,5.94209766,0.332
1.0,5.9452232,0.332
1.0,5.94832794,0.33
1.0,5.95143309,0.332
1.0,5.95454985,0.326
1.0,5.95772492,0.326
1.0,5.96084611,0.326
1.0,5.96394224,0.322
1.0,5.96701451,0.322
1.0,5.9701305,0.318
1.0,5.97337335,0.318
1.0,5.97638285,0.316
1.0,5.9794777,0.316
1.0,5.98262161,0.314
1.0,5.98570501,0.312
1.0,5.98881405,0.308
1.0,5.99193172,0.312
1.0,5.99508637,0.306
1.0,5.9981972,0.31
1.0,6.00126972,0.31
1.0,6.00437583,0.306
1.0,6.00749679,0.306
1.0,6.01062392,0.304
1.0,6.01371966,0.306
1.0,6.01686696,0.302
1.0,6.0199432,0.3
1.0,6.02310411,0.302
1.0,6.02623187,0.298
1.0,6.02933303,0.3
1.0,6.03240842,0.3
1.0,6.03552998,0.302
1.0,6.03868346,0.3
1.0,6.04175635,0.3
1.0,6.04491048,0.3
1.0,6.04798748,0.298
1.0,6.05109296,0.296
1.0,6.05425539,0.292
1.0,6.05740637,0.296
1.0,6.06043955,0.294
1.0,6.06356322,0.296
1.0,6.06671927,0.296
1.0,6.06978631,0.296
1.0,6.07296316,0.296
1.0,6.07602096,0.292
1.0,6.07918574,0.292
1.0,6.08230959,0.296
1.0,6.08549579,0.296
1.0,6.0885002,0.296
1.0,6.09163635,0.294
1.0,6.09488509,0.294
1.0,6.09784064,0.292
1.0,6.10095555,0.294
1.0,6.10407231,0.292
1.0,6.10724314,0.292
1.0,6.11038881,0.296
1.0,6.11358465,0.294
1.0,6.11653824,0.292
1.0,6.11969853,0.292
1.0,6.12276846,0.292
1.0,6.12589372,0.292
1.0,6.12901937,0.294
1.0,6.13214466,0.292
1.0,6.13541276,0.292
1.0,6.13842211,0.292
1.0,6.14148164,0.292
1.0,6.14464609,0.29
1.0,6.14773101,0.292
1.0,6.15083903,0.29
1.0,6.15407092,0.292
1.0,6.15706429,0.29
1.0,6.16017914,0.29
1.0,6.1633417,0.286
1.0,6.16656424,0.282
1.0,6.16956794,0.282
1.0,6.17277127,0.282
1.0,6.17575694,0.28
1.0,6.17886381,0.276
1.0,6.18198705,0.28
1.0,6.18510411,0.28
1.0,6.18821822,0.28
1.0,6.1913804,0.28
1.0,6.19448868,0.282
1.0,6.19755952,0.282
1.0,6.20072102,0.28
1.0,6.20379596,0.276
1.0,6.20691577,0.278
1.0,6.21003227,0.28
1.0,6.21313805,0.282
1.0,6.21630759,0.278
1.0,6.21941411,0.278
1.0,6.22251329,0.276
1.0,6.22565555,0.276
1.0,6.22872211,0.276
1.0,6.23184046,0.276
1.0,6.23494916,0.276
1.0,6.23806687,0.274
1.0,6.24145566,0.276
1.0,6.24434163,0.278
1.0,6.24753318,0.278
1.0,6.25065507,0.274
1.0,6.25366029,0.274
1.0,6.25680566,0.274
1.0,6.25987366,0.272
1.0,6.26299001,0.276
1.0,6.26614992,0.274
1.0,6.26927276,0.274
1.0,6.27234638,0.268
1.0,6.2754555,0.27
