Time,Displacement,Force,Compressive displacement,voltage_1
"232.1550","0.5821","0.2121","0.0909","3.2334"
"232.1600","0.5822","0.2130","0.0909","3.2334"
"232.1650","0.5822","0.2129","0.0909","3.2334"
"232.1700","0.5822","0.2117","0.0909","3.2334"
"232.1750","0.5822","0.2105","0.0909","3.2334"
"232.1800","0.5822","0.2096","0.0909","3.2334"
"232.1850","0.5822","0.2090","0.0909","3.2335"
"232.1900","0.5822","0.2083","0.0909","3.2335"
"232.1950","0.5822","0.2076","0.0909","3.2335"
"232.2000","0.5822","0.2070","0.0909","3.2334"
"232.2050","0.5822","0.2068","0.0909","3.2334"
"232.2100","0.5822","0.2077","0.0909","3.2334"
"232.2150","0.5822","0.2084","0.0910","3.2334"
"232.2200","0.5822","0.2087","0.0910","3.2334"
"232.2250","0.5822","0.2088","0.0910","3.2334"
"232.2300","0.5822","0.2088","0.0910","3.2334"
"232.2350","0.5822","0.2088","0.0910","3.2334"
"232.2400","0.5822","0.2088","0.0910","3.2334"
"232.2450","0.5823","0.2091","0.0910","3.2334"
"232.2500","0.5823","0.2095","0.0910","3.2334"
"232.2550","0.5823","0.2099","0.0910","3.2334"
"232.2600","0.5823","0.2099","0.0910","3.2334"
"232.2650","0.5823","0.2092","0.0910","3.2334"
"232.2700","0.5823","0.2088","0.0910","3.2334"
"232.2750","0.5823","0.2080","0.0910","3.2335"
"232.2800","0.5823","0.2080","0.0910","3.2335"
"232.2850","0.5823","0.2085","0.0910","3.2335"
"232.2900","0.5823","0.2101","0.0910","3.2335"
"232.2950","0.5823","0.2111","0.0910","3.2335"
"232.3000","0.5823","0.2109","0.0910","3.2336"
"232.3050","0.5823","0.2098","0.0911","3.2336"
"232.3100","0.5823","0.2089","0.0911","3.2336"
"232.3150","0.5823","0.2087","0.0911","3.2336"
"232.3200","0.5823","0.2082","0.0911","3.2336"
"232.3250","0.5823","0.2079","0.0911","3.2336"
"232.3300","0.5823","0.2079","0.0911","3.2336"
"232.3350","0.5823","0.2083","0.0911","3.2336"
"232.3400","0.5823","0.2087","0.0911","3.2336"
"232.3450","0.5824","0.2082","0.0911","3.2336"
"232.3500","0.5824","0.2081","0.0911","3.2336"
"232.3550","0.5824","0.2083","0.0911","3.2336"
"232.3600","0.5824","0.2083","0.0911","3.2336"
"232.3650","0.5824","0.2085","0.0911","3.2336"
"232.3700","0.5824","0.2086","0.0911","3.2336"
"232.3750","0.5824","0.2081","0.0911","3.2335"
"232.3800","0.5824","0.2075","0.0911","3.2335"
"232.3850","0.5824","0.2075","0.0911","3.2335"
"232.3900","0.5824","0.2078","0.0911","3.2335"
"232.3950","0.5824","0.2086","0.0911","3.2335"
"232.4000","0.5824","0.2094","0.0911","3.2335"
"232.4050","0.5824","0.2094","0.0911","3.2334"
"232.4100","0.5824","0.2091","0.0911","3.2334"
"232.4150","0.5824","0.2094","0.0912","3.2334"
"232.4200","0.5824","0.2104","0.0912","3.2333"
"232.4250","0.5824","0.2108","0.0912","3.2333"
"232.4300","0.5824","0.2108","0.0912","3.2333"
"232.4350","0.5824","0.2107","0.0912","3.2333"
"232.4400","0.5825","0.2103","0.0912","3.2333"
"232.4450","0.5825","0.2096","0.0912","3.2333"
"232.4500","0.5825","0.2086","0.0912","3.2333"
"232.4550","0.5825","0.2077","0.0912","3.2334"
"232.4600","0.5825","0.2077","0.0912","3.2334"
"232.4650","0.5825","0.2084","0.0912","3.2334"
"232.4700","0.5825","0.2094","0.0912","3.2334"
"232.4750","0.5825","0.2094","0.0912","3.2335"
"232.4800","0.5825","0.2089","0.0912","3.2335"
"232.4850","0.5825","0.2088","0.0913","3.2335"
"232.4900","0.5825","0.2088","0.0913","3.2335"
"232.4950","0.5825","0.2091","0.0913","3.2335"
"232.5000","0.5825","0.2093","0.0913","3.2335"
"232.5050","0.5825","0.2091","0.0913","3.2335"
"232.5100","0.5825","0.2087","0.0913","3.2336"
"232.5150","0.5825","0.2084","0.0913","3.2336"
"232.5200","0.5825","0.2086","0.0913","3.2336"
"232.5250","0.5826","0.2087","0.0913","3.2336"
"232.5300","0.5826","0.2090","0.0913","3.2336"
"232.5350","0.5826","0.2097","0.0913","3.2336"
"232.5400","0.5826","0.2105","0.0913","3.2336"
"232.5450","0.5826","0.2115","0.0913","3.2336"
"232.5500","0.5826","0.2125","0.0913","3.2336"
"232.5550","0.5826","0.2126","0.0913","3.2335"
"232.5600","0.5826","0.2127","0.0913","3.2335"
"232.5650","0.5826","0.2126","0.0913","3.2335"
"232.5700","0.5826","0.2123","0.0913","3.2335"
"232.5750","0.5826","0.2119","0.0913","3.2335"
"232.5800","0.5826","0.2115","0.0914","3.2334"
"232.5850","0.5826","0.2110","0.0914","3.2334"
"232.5900","0.5826","0.2102","0.0914","3.2334"
"232.5950","0.5826","0.2096","0.0914","3.2333"
"232.6000","0.5826","0.2097","0.0914","3.2299"
"232.6050","0.5826","0.2096","0.0914","3.0937"
"232.6100","0.5826","0.2093","0.0914","2.7606"
"232.6150","0.5826","0.2091","0.0914","2.3287"
"232.6200","0.5826","0.2091","0.0914","1.8678"
"232.6250","0.5827","0.2098","0.0914","1.4247"
"232.6300","0.5827","0.2103","0.0914","1.0280"
"232.6350","0.5827","0.2105","0.0914","0.6925"
"232.6400","0.5827","0.2105","0.0914","0.4228"
"232.6450","0.5827","0.2108","0.0914","0.2166"
"232.6500","0.5827","0.2117","0.0914","0.0674"
"232.6550","0.5827","0.2123","0.0914","-0.0334"
"232.6600","0.5827","0.2131","0.0914","-0.0952"
"232.6650","0.5827","0.2129","0.0914","-0.1272"
"232.6700","0.5827","0.2126","0.0914","-0.1374"
"232.6750","0.5827","0.2118","0.0914","-0.1329"
"232.6800","0.5827","0.2119","0.0915","-0.1193"
"232.6850","0.5827","0.2121","0.0915","-0.1010"
"232.6900","0.5827","0.2114","0.0915","-0.0811"
"232.6950","0.5827","0.2106","0.0915","-0.0617"
"232.7000","0.5827","0.2100","0.0915","-0.0442"
"232.7050","0.5827","0.2093","0.0915","-0.0293"
"232.7100","0.5827","0.2087","0.0915","-0.0172"
"232.7150","0.5827","0.2089","0.0915","-0.0080"
"232.7200","0.5827","0.2092","0.0915","-0.0012"
"232.7250","0.5828","0.2099","0.0915","0.0034"
"232.7300","0.5828","0.2109","0.0915","0.0063"
"232.7350","0.5828","0.2116","0.0915","0.0079"
"232.7400","0.5828","0.2124","0.0915","0.0084"
"232.7450","0.5828","0.2125","0.0915","0.0083"
"232.7500","0.5828","0.2114","0.0915","0.0077"
"232.7550","0.5828","0.2106","0.0915","0.0070"
"232.7600","0.5828","0.2100","0.0915","0.0061"
"232.7650","0.5828","0.2100","0.0915","0.0053"
"232.7700","0.5828","0.2108","0.0915","0.0045"
"232.7750","0.5828","0.2110","0.0915","0.0038"
"232.7800","0.5828","0.2118","0.0915","0.0033"
"232.7850","0.5828","0.2121","0.0915","0.0029"
"232.7900","0.5828","0.2121","0.0916","0.0026"
"232.7950","0.5828","0.2123","0.0916","0.0024"
"232.8000","0.5828","0.2124","0.0916","0.0022"
"232.8050","0.5828","0.2124","0.0916","0.0021"
"232.8100","0.5828","0.2124","0.0916","0.0021"
"232.8150","0.5828","0.2126","0.0916","0.0021"
"232.8200","0.5828","0.2122","0.0916","0.0021"
"232.8250","0.5829","0.2114","0.0916","0.0022"
"232.8300","0.5829","0.2115","0.0916","0.0022"
"232.8350","0.5829","0.2119","0.0916","0.0022"
"232.8400","0.5829","0.2117","0.0916","0.0023"
"232.8450","0.5829","0.2116","0.0916","0.0023"
"232.8500","0.5829","0.2112","0.0916","0.0023"
"232.8550","0.5829","0.2107","0.0916","0.0023"
"232.8600","0.5829","0.2105","0.0916","0.0024"
"232.8650","0.5829","0.2105","0.0916","0.0024"
"232.8700","0.5829","0.2105","0.0916","0.0024"
"232.8750","0.5829","0.2100","0.0916","0.0024"
"232.8800","0.5829","0.2096","0.0917","0.0024"
"232.8850","0.5829","0.2096","0.0917","0.0024"
"232.8900","0.5829","0.2100","0.0917","0.0024"
"232.8950","0.5829","0.2108","0.0917","0.0024"
"232.9000","0.5829","0.2112","0.0917","0.0024"
"232.9050","0.5829","0.2115","0.0917","0.0024"
"232.9100","0.5829","0.2120","0.0917","0.0024"
"232.9150","0.5829","0.2127","0.0917","0.0024"
"232.9200","0.5829","0.2128","0.0917","0.0024"
"232.9250","0.5830","0.2125","0.0917","0.0024"
"232.9300","0.5830","0.2119","0.0917","0.0024"
"232.9350","0.5830","0.2112","0.0917","0.0024"
"232.9400","0.5830","0.2105","0.0917","0.0024"
"232.9450","0.5830","0.2101","0.0917","0.0024"
"232.9500","0.5830","0.2102","0.0917","0.0024"
"232.9550","0.5830","0.2105","0.0917","0.0024"
"232.9600","0.5830","0.2106","0.0917","0.0024"
"232.9650","0.5830","0.2107","0.0917","0.0024"
"232.9700","0.5830","0.2109","0.0917","0.0024"
"232.9750","0.5830","0.2109","0.0917","0.0024"
"232.9800","0.5830","0.2114","0.0918","0.0024"
"232.9850","0.5830","0.2116","0.0918","0.0024"
"232.9900","0.5830","0.2122","0.0918","0.0024"
"232.9950","0.5830","0.2128","0.0918","0.0024"
"233.0000","0.5830","0.2123","0.0918","0.0024"
"233.0050","0.5830","0.2111","0.0918","0.0024"
"233.0100","0.5830","0.2095","0.0918","0.0024"
"233.0150","0.5830","0.2088","0.0918","0.0024"
"233.0200","0.5831","0.2091","0.0918","0.0024"
"233.0250","0.5831","0.2098","0.0918","0.0024"
"233.0300","0.5831","0.2100","0.0918","0.0024"
"233.0350","0.5831","0.2101","0.0918","0.0024"
"233.0400","0.5831","0.2104","0.0918","0.0024"
"233.0450","0.5831","0.2105","0.0918","0.0024"
"233.0500","0.5831","0.2106","0.0918","0.0024"
"233.0550","0.5831","0.2108","0.0918","0.0024"
"233.0600","0.5831","0.2109","0.0918","0.0024"
"233.0650","0.5831","0.2113","0.0918","0.0024"
"233.0700","0.5831","0.2121","0.0918","0.0024"
"233.0750","0.5831","0.2128","0.0918","0.0024"
"233.0800","0.5831","0.2124","0.0918","0.0024"
"233.0850","0.5831","0.2119","0.0918","0.0024"
"233.0900","0.5831","0.2114","0.0919","0.0024"
"233.0950","0.5831","0.2113","0.0919","0.0024"
"233.1000","0.5831","0.2111","0.0919","0.0024"
"233.1050","0.5831","0.2107","0.0919","0.0024"
"233.1100","0.5831","0.2103","0.0919","0.0024"
"233.1150","0.5832","0.2097","0.0919","0.0024"
"233.1200","0.5832","0.2094","0.0919","0.0024"
"233.1250","0.5832","0.2094","0.0919","0.0024"
"233.1300","0.5832","0.2100","0.0919","0.0023"
"233.1350","0.5832","0.2111","0.0919","0.0023"
"233.1400","0.5832","0.2124","0.0919","0.0023"
"233.1450","0.5832","0.2134","0.0919","0.0023"
"233.1500","0.5832","0.2141","0.0919","0.0024"
"233.1550","0.5832","0.2146","0.0919","0.0024"
"233.1600","0.5832","0.2149","0.0919","0.0024"
"233.1650","0.5832","0.2146","0.0919","0.0024"
"233.1700","0.5832","0.2140","0.0919","0.0024"
"233.1750","0.5832","0.2136","0.0919","0.0024"
"233.1800","0.5832","0.2128","0.0919","0.0024"
"233.1850","0.5832","0.2122","0.0919","0.0024"
"233.1900","0.5832","0.2117","0.0919","0.0024"
"233.1950","0.5832","0.2108","0.0919","0.0024"
"233.2000","0.5832","0.2099","0.0919","0.0024"
"233.2050","0.5832","0.2094","0.0920","0.0024"
"233.2100","0.5832","0.2094","0.0920","0.0024"
"233.2150","0.5832","0.2098","0.0920","0.0024"
"233.2200","0.5832","0.2099","0.0920","0.0024"
"233.2250","0.5832","0.2099","0.0920","0.0024"
"233.2300","0.5832","0.2097","0.0920","0.0024"
"233.2350","0.5832","0.2099","0.0920","0.0024"
"233.2400","0.5832","0.2102","0.0920","0.0024"
"233.2450","0.5833","0.2106","0.0920","0.0023"
"233.2500","0.5833","0.2115","0.0920","0.0023"
"233.2550","0.5833","0.2125","0.0920","0.0023"
"233.2600","0.5833","0.2130","0.0920","0.0023"
"233.2650","0.5833","0.2126","0.0920","0.0023"
"233.2700","0.5833","0.2117","0.0920","0.0023"
"233.2750","0.5833","0.2113","0.0920","0.0023"
"233.2800","0.5833","0.2116","0.0920","0.0023"
"233.2850","0.5833","0.2120","0.0920","0.0023"
"233.2900","0.5833","0.2117","0.0920","0.0023"
"233.2950","0.5833","0.2107","0.0920","0.0023"
"233.3000","0.5833","0.2105","0.0921","0.0023"
"233.3050","0.5833","0.2107","0.0921","0.0023"
"233.3100","0.5833","0.2112","0.0921","0.0023"
"233.3150","0.5833","0.2120","0.0921","0.0023"
"233.3200","0.5833","0.2123","0.0921","0.0024"
"233.3250","0.5833","0.2127","0.0921","0.0024"
"233.3300","0.5833","0.2130","0.0921","0.0024"
"233.3350","0.5833","0.2129","0.0921","0.0024"
"233.3400","0.5833","0.2130","0.0921","0.0024"
"233.3450","0.5833","0.2129","0.0921","0.0024"
"233.3500","0.5834","0.2133","0.0921","0.0024"
"233.3550","0.5834","0.2137","0.0921","0.0024"
"233.3600","0.5834","0.2129","0.0921","0.0024"
"233.3650","0.5834","0.2121","0.0921","0.0024"
"233.3700","0.5834","0.2117","0.0921","0.0024"
"233.3750","0.5834","0.2113","0.0921","0.0023"
"233.3800","0.5834","0.2115","0.0921","0.0023"
"233.3850","0.5834","0.2121","0.0921","0.0023"
"233.3900","0.5834","0.2131","0.0921","0.0023"
"233.3950","0.5834","0.2143","0.0921","0.0023"
"233.4000","0.5834","0.2147","0.0921","0.0023"
"233.4050","0.5834","0.2148","0.0921","0.0023"
"233.4100","0.5834","0.2148","0.0922","0.0023"
"233.4150","0.5834","0.2152","0.0922","0.0023"
"233.4200","0.5834","0.2158","0.0922","0.0023"
"233.4250","0.5834","0.2161","0.0922","0.0023"
"233.4300","0.5834","0.2162","0.0922","0.0023"
"233.4350","0.5834","0.2159","0.0922","0.0023"
"233.4400","0.5835","0.2152","0.0922","0.0023"
"233.4450","0.5835","0.2139","0.0922","0.0023"
"233.4500","0.5835","0.2129","0.0922","0.0023"
"233.4550","0.5835","0.2121","0.0922","0.0023"
"233.4600","0.5835","0.2122","0.0922","0.0023"
"233.4650","0.5835","0.2123","0.0922","0.0023"
"233.4700","0.5835","0.2127","0.0922","0.0023"
"233.4750","0.5835","0.2132","0.0922","0.0023"
"233.4800","0.5835","0.2139","0.0922","0.0023"
"233.4850","0.5835","0.2149","0.0922","0.0023"
"233.4900","0.5835","0.2155","0.0922","0.0023"
"233.4950","0.5835","0.2155","0.0922","0.0023"
"233.5000","0.5835","0.2152","0.0922","0.0023"
"233.5050","0.5835","0.2151","0.0922","0.0023"
"233.5100","0.5835","0.2142","0.0922","0.0023"
"233.5150","0.5835","0.2133","0.0923","0.0023"
"233.5200","0.5835","0.2127","0.0923","0.0023"
"233.5250","0.5835","0.2122","0.0923","0.0023"
"233.5300","0.5835","0.2120","0.0923","0.0023"
"233.5350","0.5835","0.2121","0.0923","0.0023"
"233.5400","0.5836","0.2127","0.0923","0.0023"
"233.5450","0.5836","0.2132","0.0923","0.0023"
"233.5500","0.5836","0.2138","0.0923","0.0023"
"233.5550","0.5836","0.2145","0.0923","0.0023"
"233.5600","0.5836","0.2143","0.0923","0.0023"
"233.5650","0.5836","0.2139","0.0923","0.0023"
"233.5700","0.5836","0.2137","0.0923","0.0023"
"233.5750","0.5836","0.2138","0.0923","0.0023"
"233.5800","0.5836","0.2145","0.0923","0.0023"
"233.5850","0.5836","0.2156","0.0923","0.0023"
"233.5900","0.5836","0.2165","0.0923","0.0023"
"233.5950","0.5836","0.2168","0.0923","0.0023"
"233.6000","0.5836","0.2163","0.0923","0.0023"
"233.6050","0.5836","0.2155","0.0923","0.0023"
"233.6100","0.5836","0.2145","0.0924","0.0023"
"233.6150","0.5836","0.2139","0.0924","0.0023"
"233.6200","0.5836","0.2144","0.0924","0.0023"
"233.6250","0.5836","0.2149","0.0924","0.0023"
"233.6300","0.5836","0.2153","0.0924","0.0023"
"233.6350","0.5836","0.2153","0.0924","0.0023"
"233.6400","0.5836","0.2149","0.0924","0.0023"
"233.6450","0.5836","0.2141","0.0924","0.0023"
"233.6500","0.5836","0.2147","0.0924","0.0023"
"233.6550","0.5837","0.2154","0.0924","0.0023"
"233.6600","0.5837","0.2157","0.0924","0.0023"
"233.6650","0.5837","0.2160","0.0924","0.0023"
"233.6700","0.5837","0.2154","0.0924","0.0023"
"233.6750","0.5837","0.2142","0.0924","0.0023"
"233.6800","0.5837","0.2134","0.0924","0.0023"
"233.6850","0.5837","0.2128","0.0924","0.0023"
"233.6900","0.5837","0.2124","0.0924","0.0023"
"233.6950","0.5837","0.2128","0.0924","0.0023"
"233.7000","0.5837","0.2131","0.0924","0.0023"
"233.7050","0.5837","0.2127","0.0925","0.0023"
"233.7100","0.5837","0.2123","0.0925","0.0023"
"233.7150","0.5837","0.2125","0.0925","0.0023"
"233.7200","0.5837","0.2126","0.0925","0.0023"
"233.7250","0.5837","0.2135","0.0925","0.0023"
"233.7300","0.5837","0.2144","0.0925","0.0023"
"233.7350","0.5837","0.2152","0.0925","0.0023"
"233.7400","0.5837","0.2151","0.0925","0.0023"
"233.7450","0.5837","0.2146","0.0925","0.0023"
"233.7500","0.5837","0.2139","0.0925","0.0023"
"233.7550","0.5838","0.2139","0.0925","0.0023"
"233.7600","0.5838","0.2142","0.0925","0.0023"
"233.7650","0.5838","0.2143","0.0925","0.0023"
"233.7700","0.5838","0.2143","0.0925","0.0023"
"233.7750","0.5838","0.2147","0.0925","0.0023"
"233.7800","0.5838","0.2147","0.0925","0.0023"
"233.7850","0.5838","0.2150","0.0925","0.0023"
"233.7900","0.5838","0.2158","0.0925","0.0023"
"233.7950","0.5838","0.2167","0.0925","0.0023"
"233.8000","0.5838","0.2173","0.0925","0.0023"
"233.8050","0.5838","0.2175","0.0925","0.0023"
"233.8100","0.5838","0.2168","0.0925","0.0023"
"233.8150","0.5838","0.2160","0.0926","0.0023"
"233.8200","0.5838","0.2158","0.0926","0.0023"
"233.8250","0.5838","0.2158","0.0926","0.0023"
"233.8300","0.5838","0.2160","0.0926","0.0023"
"233.8350","0.5838","0.2166","0.0926","0.0023"
"233.8400","0.5838","0.2171","0.0926","0.0023"
"233.8450","0.5839","0.2169","0.0926","0.0023"
"233.8500","0.5839","0.2163","0.0926","0.0023"
"233.8550","0.5839","0.2164","0.0926","0.0023"
"233.8600","0.5839","0.2163","0.0926","0.0023"
"233.8650","0.5839","0.2164","0.0926","0.0023"
"233.8700","0.5839","0.2170","0.0926","0.0023"
"233.8750","0.5839","0.2176","0.0926","0.0023"
"233.8800","0.5839","0.2179","0.0926","0.0023"
"233.8850","0.5839","0.2178","0.0926","0.0023"
"233.8900","0.5839","0.2178","0.0926","0.0023"
"233.8950","0.5839","0.2178","0.0926","0.0023"
"233.9000","0.5839","0.2173","0.0926","0.0023"
"233.9050","0.5839","0.2166","0.0926","0.0023"
"233.9100","0.5839","0.2163","0.0926","0.0023"
"233.9150","0.5839","0.2161","0.0927","0.0023"
"233.9200","0.5839","0.2152","0.0927","0.0023"
"233.9250","0.5839","0.2136","0.0927","0.0023"
"233.9300","0.5839","0.2125","0.0927","0.0023"
"233.9350","0.5839","0.2119","0.0927","0.0023"
"233.9400","0.5839","0.2121","0.0927","0.0023"
"233.9450","0.5840","0.2127","0.0927","0.0023"
"233.9500","0.5840","0.2133","0.0927","0.0023"
"233.9550","0.5840","0.2134","0.0927","0.0023"
"233.9600","0.5840","0.2132","0.0927","0.0023"
"233.9650","0.5840","0.2125","0.0927","0.0023"
"233.9700","0.5840","0.2120","0.0927","0.0023"
"233.9750","0.5840","0.2112","0.0927","0.0023"
"233.9800","0.5840","0.2110","0.0927","0.0023"
"233.9850","0.5840","0.2116","0.0927","0.0023"
"233.9900","0.5840","0.2130","0.0927","0.0023"
"233.9950","0.5840","0.2140","0.0927","0.0023"
"234.0000","0.5840","0.2144","0.0927","0.0023"
"234.0050","0.5840","0.2145","0.0928","0.0023"
"234.0100","0.5840","0.2143","0.0928","0.0023"
"234.0150","0.5840","0.2137","0.0928","0.0023"
"234.0200","0.5840","0.2134","0.0928","0.0023"
"234.0250","0.5840","0.2143","0.0928","0.0023"
"234.0300","0.5840","0.2151","0.0928","0.0023"
"234.0350","0.5840","0.2159","0.0928","0.0023"
"234.0400","0.5840","0.2163","0.0928","0.0023"
"234.0450","0.5841","0.2163","0.0928","0.0023"
"234.0500","0.5841","0.2164","0.0928","0.0023"
"234.0550","0.5841","0.2166","0.0928","0.0023"
"234.0600","0.5841","0.2172","0.0928","0.0023"
"234.0650","0.5841","0.2184","0.0928","0.0023"
"234.0700","0.5841","0.2196","0.0928","0.0023"
"234.0750","0.5841","0.2202","0.0928","0.0023"
"234.0800","0.5841","0.2201","0.0928","0.0023"
"234.0850","0.5841","0.2200","0.0928","0.0023"
"234.0900","0.5841","0.2202","0.0928","0.0023"
"234.0950","0.5841","0.2208","0.0928","0.0023"
"234.1000","0.5841","0.2210","0.0928","0.0023"
"234.1050","0.5841","0.2209","0.0929","0.0023"
"234.1100","0.5841","0.2205","0.0929","0.0023"
"234.1150","0.5841","0.2199","0.0929","0.0023"
"234.1200","0.5841","0.2191","0.0929","0.0023"
"234.1250","0.5841","0.2184","0.0929","0.0023"
"234.1300","0.5841","0.2176","0.0929","0.0023"
"234.1350","0.5841","0.2169","0.0929","0.0023"
"234.1400","0.5842","0.2171","0.0929","0.0023"
"234.1450","0.5842","0.2174","0.0929","0.0023"
"234.1500","0.5842","0.2177","0.0929","0.0023"
"234.1550","0.5842","0.2185","0.0929","0.0023"
"234.1600","0.5842","0.2190","0.0929","0.0023"
"234.1650","0.5842","0.2191","0.0929","0.0023"
"234.1700","0.5842","0.2195","0.0929","0.0023"
"234.1750","0.5842","0.2199","0.0929","0.0023"
"234.1800","0.5842","0.2198","0.0929","0.0023"
"234.1850","0.5842","0.2191","0.0929","0.0023"
"234.1900","0.5842","0.2184","0.0929","0.0023"
"234.1950","0.5842","0.2178","0.0929","0.0023"
"234.2000","0.5842","0.2180","0.0929","0.0023"
"234.2050","0.5842","0.2185","0.0930","0.0023"
"234.2100","0.5842","0.2183","0.0930","0.0023"
"234.2150","0.5842","0.2181","0.0930","0.0023"
"234.2200","0.5842","0.2180","0.0930","0.0023"
"234.2250","0.5842","0.2176","0.0930","0.0023"
"234.2300","0.5843","0.2170","0.0930","0.0023"
"234.2350","0.5843","0.2170","0.0930","0.0023"
"234.2400","0.5843","0.2164","0.0930","0.0023"
"234.2450","0.5843","0.2156","0.0930","0.0023"
"234.2500","0.5843","0.2150","0.0930","0.0023"
"234.2550","0.5843","0.2150","0.0930","0.0023"
"234.2600","0.5843","0.2158","0.0930","0.0023"
"234.2650","0.5843","0.2168","0.0930","0.0023"
"234.2700","0.5843","0.2170","0.0930","0.0023"
"234.2750","0.5843","0.2171","0.0930","0.0023"
"234.2800","0.5843","0.2175","0.0930","0.0023"
"234.2850","0.5843","0.2186","0.0931","0.0023"
"234.2900","0.5843","0.2197","0.0931","0.0023"
"234.2950","0.5843","0.2200","0.0931","0.0023"
"234.3000","0.5843","0.2209","0.0931","0.0023"
"234.3050","0.5843","0.2212","0.0931","0.0023"
"234.3100","0.5843","0.2208","0.0931","0.0023"
"234.3150","0.5843","0.2194","0.0931","0.0023"
"234.3200","0.5843","0.2173","0.0931","0.0023"
"234.3250","0.5844","0.2158","0.0931","0.0023"
"234.3300","0.5844","0.2153","0.0931","0.0023"
"234.3350","0.5844","0.2156","0.0931","0.0023"
"234.3400","0.5844","0.2160","0.0931","0.0023"
"234.3450","0.5844","0.2165","0.0931","0.0023"
"234.3500","0.5844","0.2168","0.0931","0.0023"
"234.3550","0.5844","0.2170","0.0931","0.0023"
"234.3600","0.5844","0.2173","0.0931","0.0023"
"234.3650","0.5844","0.2178","0.0931","0.0023"
"234.3700","0.5844","0.2179","0.0931","0.0023"
"234.3750","0.5844","0.2181","0.0931","0.0023"
"234.3800","0.5844","0.2183","0.0931","0.0023"
"234.3850","0.5844","0.2185","0.0931","0.0023"
"234.3900","0.5844","0.2188","0.0932","0.0023"
"234.3950","0.5844","0.2188","0.0932","0.0023"
"234.4000","0.5844","0.2189","0.0932","0.0023"
"234.4050","0.5844","0.2192","0.0932","0.0023"
"234.4100","0.5844","0.2192","0.0932","0.0023"
"234.4150","0.5844","0.2195","0.0932","0.0023"
"234.4200","0.5844","0.2199","0.0932","0.0023"
"234.4250","0.5845","0.2195","0.0932","0.0023"
"234.4300","0.5845","0.2189","0.0932","0.0023"
"234.4350","0.5845","0.2183","0.0932","0.0023"
"234.4400","0.5845","0.2178","0.0932","0.0023"
"234.4450","0.5845","0.2170","0.0932","0.0023"
"234.4500","0.5845","0.2160","0.0932","0.0023"
"234.4550","0.5845","0.2158","0.0932","0.0023"
"234.4600","0.5845","0.2160","0.0932","0.0023"
"234.4650","0.5845","0.2168","0.0932","0.0023"
"234.4700","0.5845","0.2175","0.0932","0.0023"
"234.4750","0.5845","0.2175","0.0932","0.0023"
"234.4800","0.5845","0.2170","0.0932","0.0023"
"234.4850","0.5845","0.2165","0.0933","0.0023"
"234.4900","0.5845","0.2163","0.0933","0.0023"
"234.4950","0.5845","0.2160","0.0933","0.0023"
"234.5000","0.5845","0.2158","0.0933","0.0023"
"234.5050","0.5845","0.2162","0.0933","0.0023"
"234.5100","0.5845","0.2174","0.0933","0.0023"
"234.5150","0.5845","0.2186","0.0933","0.0023"
"234.5200","0.5846","0.2195","0.0933","0.0023"
"234.5250","0.5846","0.2202","0.0933","0.0023"
"234.5300","0.5846","0.2206","0.0933","0.0023"
"234.5350","0.5846","0.2207","0.0933","0.0023"
"234.5400","0.5846","0.2207","0.0933","0.0023"
"234.5450","0.5846","0.2210","0.0933","0.0023"
"234.5500","0.5846","0.2213","0.0933","0.0023"
"234.5550","0.5846","0.2213","0.0933","0.0023"
"234.5600","0.5846","0.2206","0.0933","0.0023"
"234.5650","0.5846","0.2198","0.0933","0.0023"
"234.5700","0.5846","0.2189","0.0933","0.0023"
"234.5750","0.5846","0.2184","0.0933","0.0023"
"234.5800","0.5846","0.2176","0.0934","0.0023"
"234.5850","0.5846","0.2173","0.0934","0.0023"
"234.5900","0.5846","0.2176","0.0934","0.0023"
"234.5950","0.5846","0.2182","0.0934","0.0023"
"234.6000","0.5846","0.2191","0.0934","0.0023"
"234.6050","0.5846","0.2201","0.0934","0.0023"
"234.6100","0.5846","0.2204","0.0934","0.0023"
"234.6150","0.5847","0.2201","0.0934","0.0023"
"234.6200","0.5847","0.2191","0.0934","0.0023"
"234.6250","0.5847","0.2180","0.0934","0.0023"
"234.6300","0.5847","0.2170","0.0934","0.0023"
"234.6350","0.5847","0.2166","0.0934","0.0023"
"234.6400","0.5847","0.2171","0.0934","0.0023"
"234.6450","0.5847","0.2173","0.0934","0.0023"
"234.6500","0.5847","0.2177","0.0934","0.0023"
"234.6550","0.5847","0.2187","0.0934","0.0023"
"234.6600","0.5847","0.2201","0.0934","0.0023"
"234.6650","0.5847","0.2212","0.0934","0.0023"
"234.6700","0.5847","0.2224","0.0934","0.0023"
"234.6750","0.5847","0.2231","0.0935","0.0023"
"234.6800","0.5847","0.2237","0.0935","0.0023"
"234.6850","0.5847","0.2242","0.0935","0.0023"
"234.6900","0.5847","0.2248","0.0935","0.0023"
"234.6950","0.5847","0.2250","0.0935","0.0023"
"234.7000","0.5847","0.2246","0.0935","0.0023"
"234.7050","0.5847","0.2239","0.0935","0.0023"
"234.7100","0.5847","0.2230","0.0935","0.0023"
"234.7150","0.5848","0.2218","0.0935","0.0023"
"234.7200","0.5848","0.2200","0.0935","0.0023"
"234.7250","0.5848","0.2188","0.0935","0.0023"
"234.7300","0.5848","0.2183","0.0935","0.0023"
"234.7350","0.5848","0.2181","0.0935","0.0023"
