sync,time,vout,force
1.0,4.04107163,0.102,0.10015713479999999
1.0,4.04586565,0.104,0.09993074800000003
1.0,4.04720572,0.102,0.09982354239999999
1.0,4.05032007,0.1,0.09956799300000001
1.0,4.05349718,0.102,0.09925028199999998
1.0,4.05653253,0.102,0.09888544579999993
1.0,4.05963161,0.098,0.09845157459999991
1.0,4.06278254,0.102,0.09795479359999998
1.0,4.0658987,0.102,0.09751012999999997
1.0,4.06900604,0.102,0.09719939600000005
1.0,4.0720725,0.102,0.09705855000000001
1.0,4.07616076,0.102,0.09716250639999992
1.0,4.07941944,0.098,0.09761872159999994
1.0,4.08157809,0.102,0.09798405619999996
1.0,4.08455348,0.102,0.09851962640000005
1.0,4.08761776,0.102,0.09938532799999991
1.0,4.09071237,0.1,0.10032795840000015
1.0,4.09381668,0.102,0.10132133759999999
1.0,4.09697998,0.102,0.10261079080000032
1.0,4.10004224,0.102,0.10402111999999998
1.0,4.10314503,0.102,0.10557251500000037
1.0,4.10635861,0.102,0.10723364940000014
1.0,4.11013731,0.1,0.10927140119999974
1.0,4.11251622,0.1,0.11050843439999977
1.0,4.11558896,0.102,0.11202380479999999
1.0,4.11868248,0.102,0.11319934240000008
1.0,4.12179294,0.102,0.1142020231999999
1.0,4.12489292,0.102,0.11507001759999992
1.0,4.12814046,0.098,0.115728092
1.0,4.13115563,0.1,0.11628490080000006
1.0,4.13426353,0.102,0.11678216480000006
1.0,4.13732531,0.102,0.11727204959999998
1.0,4.14044415,0.102,0.11774441500000007
1.0,4.14383411,0.1,0.11808341100000007
1.0,4.14677657,0.098,0.1185197826000001
1.0,4.14983137,0.102,0.11906964660000013
1.0,4.15291172,0.1,0.11950764079999997
1.0,4.15603491,0.1,0.11990349099999996
1.0,4.15907346,0.098,0.12020734599999999
1.0,4.16218183,0.1,0.12051818299999997
1.0,4.16529994,0.1,0.12083599279999996
1.0,4.16839729,0.102,0.12120767479999997
1.0,4.17419709,0.102,0.12223941799999999
1.0,4.17476111,0.1,0.12235222200000011
1.0,4.17774555,0.1,0.1233883980000001
1.0,4.18083509,0.102,0.12458414140000033
1.0,4.18404533,0.102,0.12606085180000018
1.0,4.1871035,0.1,0.12738347000000022
1.0,4.19020474,0.1,0.12868189600000035
1.0,4.19326485,0.1,0.12990594000000008
1.0,4.19637318,0.102,0.1309020996
1.0,4.19948033,0.1,0.13158567259999998
1.0,4.20259153,0.102,0.13211464480000004
1.0,4.20745561,0.102,0.13304023420000005
1.0,4.20882224,0.104,0.1333408928
1.0,4.21192418,0.1,0.1340618031999999
1.0,4.21506124,0.1,0.1348171472
1.0,4.21812526,0.1,0.13567507280000002
1.0,4.22123289,0.1,0.13664384039999994
1.0,4.22438515,0.102,0.13777865400000006
1.0,4.22748476,0.098,0.13894420880000027
1.0,4.2305577,0.1,0.1401453880000003
1.0,4.23367674,0.1,0.14151776559999993
1.0,4.23844172,0.1,0.14382085999999986
1.0,4.23990418,0.1,0.14455208999999986
1.0,4.24302279,0.102,0.14629276240000014
1.0,4.24610109,0.102,0.14803863219999983
1.0,4.24920298,0.1,0.14983772839999984
1.0,4.25236031,0.102,0.15176339220000018
1.0,4.25546857,0.102,0.15371862759999985
1.0,4.25857455,0.102,0.15583069399999988
1.0,4.26164335,0.1,0.1576216750000001
1.0,4.2647582,0.1,0.15917910000000024
1.0,4.26887116,0.1,0.16084846400000008
1.0,4.27216853,0.102,0.16234089440000027
1.0,4.27437687,0.1,0.16340089760000037
1.0,4.27726,0.102,0.16492040000000013
1.0,4.28029541,0.1,0.1665536131999998
1.0,4.28346563,0.1,0.16820212760000003
1.0,4.28650774,0.102,0.16960309600000006
1.0,4.28960704,0.1,0.17084281599999995
1.0,4.2927117,0.1,0.17208467999999996
1.0,4.29581883,0.102,0.17344216820000002
1.0,4.29897392,0.102,0.17514591680000002
1.0,4.30279481,0.102,0.17681792400000007
1.0,4.30520718,0.102,0.17778287200000012
1.0,4.30828444,0.1,0.17901377600000032
1.0,4.31137187,0.1,0.18038593500000039
1.0,4.31447509,0.1,0.18193754500000034
1.0,4.3175772,0.1,0.1832824239999999
1.0,4.32074529,0.1,0.18461302179999972
1.0,4.32384924,0.102,0.18591668080000007
1.0,4.32690109,0.106,0.18723647959999984
1.0,4.33001437,0.1,0.18860661019999986
1.0,4.33315929,0.102,0.19005327340000008
1.0,4.33647022,0.102,0.1917821319999999
1.0,4.33945107,0.102,0.19357064200000004
1.0,4.3425232,0.1,0.19566623999999982
1.0,4.345573,0.102,0.19784694000000014
1.0,4.34866626,0.102,0.20025968280000017
1.0,4.35177052,0.102,0.20264559520000003
1.0,4.35489365,0.102,0.20501917400000047
1.0,4.35801977,0.102,0.20709304820000018
1.0,4.36110291,0.104,0.20912792059999954
1.0,4.36697133,0.102,0.213079931
1.0,4.36753609,0.102,0.21347526299999972
1.0,4.370443,0.102,0.2155543999999998
1.0,4.37361616,0.102,0.21809292800000005
1.0,4.37663122,0.104,0.22057022480000016
1.0,4.37973531,0.098,0.22317766040000012
1.0,4.38288835,0.102,0.22565291300000012
1.0,4.38600594,0.102,0.22808463320000052
1.0,4.38910737,0.102,0.23050374859999992
1.0,4.39217792,0.102,0.23268098560000022
1.0,4.39528783,0.1,0.23480723760000033
1.0,4.40016894,0.1,0.23832163680000062
1.0,4.40151441,0.1,0.23929037520000013
1.0,4.4046234,0.102,0.241528848
1.0,4.4077124,0.104,0.2439699200000001
1.0,4.41081496,0.104,0.2464193695999997
1.0,4.41392296,0.1,0.24878144959999982
1.0,4.417029,0.102,0.2510608800000002
1.0,4.42018715,0.102,0.2533235190000002
1.0,4.42328854,0.102,0.2553704363999999
1.0,4.42634815,0.102,0.25730889000000007
1.0,4.43113052,0.102,0.26011048080000015
1.0,4.43258874,0.1,0.26089791960000014
1.0,4.43570029,0.1,0.2626761972000001
1.0,4.4387865,0.1,0.2647748200000003
1.0,4.44188922,0.1,0.26684688520000027
1.0,4.44503346,0.104,0.2689214144
1.0,4.44818874,0.1,0.27094079359999984
1.0,4.45126974,0.1,0.27296342319999983
1.0,4.45433827,0.102,0.27505002359999997
1.0,4.45743183,0.1,0.27715364439999995
1.0,4.46149646,0.106,0.28012709720000023
1.0,4.46489833,0.102,0.2829166305999997
1.0,4.46708002,0.1,0.28458081520000017
1.0,4.46991607,0.104,0.2867362132000002
1.0,4.47301331,0.102,0.28884905080000006
1.0,4.47614774,0.1,0.29093455360000026
1.0,4.47919029,0.102,0.2928817856000003
1.0,4.48230046,0.102,0.2943661932000001
1.0,4.48541594,0.106,0.29565805719999994
1.0,4.48852228,0.102,0.29683846639999983
1.0,4.4916254,0.102,0.298277716
1.0,4.49548363,0.1,0.30034181499999985
1.0,4.49791365,0.102,0.30155682500000003
1.0,4.50095955,0.1,0.30315653900000006
1.0,4.50411239,0.102,0.30498518620000026
1.0,4.50716981,0.102,0.3072792441999999
1.0,4.51032289,0.1,0.30986476980000044
1.0,4.513429,0.1,0.3124117800000005
1.0,4.51652348,0.102,0.3147969056000003
1.0,4.51960083,0.104,0.3170125976000003
1.0,4.52270066,0.102,0.3194065148000003
1.0,4.52592374,0.102,0.32192051720000003
1.0,4.5291797,0.102,0.3244601660000001
1.0,4.53214874,0.102,0.3269908912
1.0,4.53520411,0.1,0.32969186339999945
1.0,4.53827452,0.1,0.3325780487999998
1.0,4.5413534,0.102,0.33528272000000015
1.0,4.5444649,0.098,0.33777192000000034
1.0,4.54756842,0.1,0.34030610440000025
1.0,4.55067529,0.098,0.3428132204000002
1.0,4.55378098,0.102,0.3451735448000002
1.0,4.55960765,0.1,0.3489567430000004
1.0,4.56016237,0.104,0.349281185
1.0,4.56312824,0.096,0.35076412000000035
1.0,4.56621891,0.102,0.3522606986000001
1.0,4.56932429,0.102,0.3536891733999999
1.0,4.57242976,0.102,0.3555550464000001
1.0,4.5755832,0.102,0.3576315679999996
1.0,4.57869181,0.098,0.3599319393999996
1.0,4.58178802,0.102,0.3624734576000002
1.0,4.58486268,0.1,0.3651791583999997
1.0,4.58796316,0.1,0.36832242320000025
1.0,4.59268435,0.102,0.37292328900000005
1.0,4.59419811,0.102,0.3743462234
1.0,4.59730661,0.102,0.37712981680000063
1.0,4.60039474,0.1,0.3797921076
1.0,4.60353502,0.106,0.3821159148000002
1.0,4.60666077,0.102,0.3843293236000004
1.0,4.60977663,0.1,0.38644810839999966
1.0,4.61282889,0.104,0.3884104896
1.0,4.6159357,0.102,0.39038013399999966
1.0,4.61906009,0.102,0.3923172557999997
1.0,4.62394198,0.102,0.3948709899999998
1.0,4.62528422,0.102,0.3955648476000001
1.0,4.62838665,0.098,0.3973642570000002
1.0,4.63147942,0.1,0.39927641719999996
1.0,4.63459655,0.1,0.40133372300000036
1.0,4.63769772,0.104,0.4030028144000003
1.0,4.64086259,0.102,0.4047520576000004
1.0,4.64397313,0.1,0.4067428032000002
1.0,4.64706394,0.102,0.4091749884000002
1.0,4.65013833,0.1,0.4118106640000003
1.0,4.65420515,0.098,0.41506412000000004
1.0,4.6574729,0.102,0.41757940399999993
1.0,4.65971342,0.1,0.4192821991999999
1.0,4.66262976,0.102,0.42123564159999977
1.0,4.66567698,0.102,0.4232738859999998
1.0,4.66877748,0.102,0.42544423600000014
1.0,4.67188433,0.1,0.4278828372000002
1.0,4.67498957,0.102,0.4304912388000003
1.0,4.67812474,0.1,0.43312478160000045
1.0,4.68121148,0.104,0.43569341360000025
1.0,4.68759187,0.098,0.4407698212000006
1.0,4.68806578,0.104,0.4411299928000001
1.0,4.69060689,0.102,0.4430976498000001
1.0,4.69380304,0.102,0.44571849279999964
1.0,4.6968245,0.102,0.44819608999999977
1.0,4.69990824,0.102,0.4507247567999999
1.0,4.702998,0.098,0.4530784799999999
1.0,4.70613055,0.1,0.45552705100000007
1.0,4.70919381,0.102,0.4580389242000003
1.0,4.71229113,0.102,0.4603954361999998
1.0,4.71540707,0.1,0.4626523834000003
1.0,4.71858029,0.104,0.4646197798000003
1.0,4.72196235,0.1,0.4667559040000003
1.0,4.72482279,0.1,0.4685865856000003
1.0,4.72792159,0.1,0.4706282494000004
1.0,4.73100307,0.1,0.4727422718000001
1.0,4.73408816,0.1,0.4750252383999997
1.0,4.73716426,0.1,0.4775612635999999
1.0,4.74027185,0.1,0.48026097599999984
1.0,4.74338461,0.102,0.48324922559999955
1.0,4.74650929,0.104,0.4864602189999995
1.0,4.75223952,0.102,0.49298742399999984
1.0,4.75280415,0.102,0.49366498000000036
1.0,4.75583613,0.102,0.4972866333999997
1.0,4.75892179,0.104,0.5009277121999998
1.0,4.76208004,0.104,0.5040720360000001
1.0,4.76519379,0.102,0.5068472804
1.0,4.76829426,0.102,0.5092036376000004
1.0,4.77135853,0.1,0.5114781416
1.0,4.77446592,0.102,0.5137154624000003
1.0,4.77756491,0.102,0.5159980334
1.0,4.78067842,0.104,0.5183834411999999
1.0,4.78715061,0.102,0.5240355490000002
1.0,4.78767287,0.106,0.5245055829999997
1.0,4.79013209,0.104,0.5267294482000001
1.0,4.79320829,0.102,0.5297441241999999
1.0,4.79623841,0.102,0.5327136418
1.0,4.79933339,0.104,0.5357467222000003
1.0,4.80242894,0.106,0.5386346248000006
1.0,4.80553835,0.108,0.5415383500000003
1.0,4.80865483,0.106,0.5446548300000005
1.0,4.81176924,0.106,0.5478753944000008
1.0,4.81486939,0.108,0.5511615534000007
1.0,4.81972627,0.106,0.556498897
1.0,4.82110957,0.106,0.5580205269999996
1.0,4.82422033,0.108,0.5614423629999999
1.0,4.82730553,0.108,0.5647438618000001
1.0,4.83040744,0.106,0.5680237376
1.0,4.83353598,0.11,0.5712774191999997
1.0,4.83668757,0.108,0.5746563269999997
1.0,4.83978261,0.108,0.5780608710000006
1.0,4.84289079,0.108,0.5814220532000005
1.0,4.84594953,0.108,0.5847065018000007
1.0,4.85077381,0.108,0.5898821434000001
1.0,4.85218042,0.108,0.5914856788000002
1.0,4.85529835,0.108,0.5950759210000005
1.0,4.85838852,0.11,0.5989695352000001
1.0,4.86149144,0.112,0.6031775023999996
1.0,4.86465542,0.118,0.6077969131999997
1.0,4.86776533,0.114,0.6125586081999999
1.0,4.87086457,0.12,0.6173141464000002
1.0,4.87393455,0.118,0.6219805160000006
1.0,4.8770965,0.116,0.6268286100000007
1.0,4.88121352,0.118,0.6333144432000005
1.0,4.88461746,0.12,0.6389649836000008
1.0,4.88675203,0.12,0.6426134916000008
1.0,4.88956994,0.118,0.6474602968000011
1.0,4.89267137,0.122,0.6528481838000014
1.0,4.89571383,0.12,0.6581135110000008
1.0,4.89881241,0.122,0.6633810970000004
1.0,4.9019182,0.122,0.6688527600000003
1.0,4.90503455,0.12,0.6744642629999993
1.0,4.90821029,0.122,0.6803711394000004
1.0,4.91125989,0.122,0.6861441866000001
1.0,4.9151122,0.122,0.6936131800000005
1.0,4.91755492,0.118,0.6982543479999995
1.0,4.92071022,0.122,0.7041499872000003
1.0,4.92373935,0.122,0.7094812560000002
1.0,4.9267977,0.122,0.7149718140000001
1.0,4.92990883,0.124,0.7206340705999997
1.0,4.93307074,0.124,0.7265115764000002
1.0,4.9362072,0.13,0.732393680000001
1.0,4.93928296,0.128,0.7382376240000007
1.0,4.94249235,0.128,0.7443354650000006
1.0,4.94720876,0.128,0.7533849943999988
1.0,4.94860846,0.128,0.7561004123999996
1.0,4.95186752,0.128,0.7625723904000006
1.0,4.95481863,0.13,0.7685336326000001
1.0,4.95792605,0.13,0.7742254110000004
1.0,4.96103816,0.128,0.7794949504000004
1.0,4.96421998,0.13,0.7840767712000005
1.0,4.96731022,0.128,0.7883881036000001
1.0,4.97040503,0.128,0.7926913438000007
1.0,4.97351218,0.13,0.7972277828000007
1.0,4.97924724,0.128,0.8059407496000012
1.0,4.97980787,0.13,0.806804119800001
1.0,4.98282953,0.13,0.8115706574000001
1.0,4.98592416,0.126,0.816497139199999
1.0,4.98902033,0.13,0.8215129345999993
1.0,4.99230953,0.13,0.8271185821999997
1.0,4.99529687,0.13,0.8323046789999995
1.0,4.99839844,0.132,0.8375773479999997
1.0,5.00147548,0.132,0.8430739023999998
1.0,5.00457514,0.13,0.8489012632000003
1.0,5.00768361,0.132,0.8551745644000003
1.0,5.01272859,0.132,0.8656846108000007
1.0,5.01396024,0.132,0.8682957088000013
1.0,5.01706933,0.134,0.8749283662000008
1.0,5.02030022,0.132,0.8818184532000013
1.0,5.0233379,0.134,0.8880760740000001
1.0,5.02639329,0.132,0.8943980431999999
1.0,5.02949305,0.132,0.9008455439999999
1.0,5.03260291,0.134,0.9076784601999988
1.0,5.03571853,0.132,0.9146669895999988
1.0,5.03888059,0.134,0.9220029687999993
1.0,5.04372494,0.132,0.9333908583999995
1.0,5.04506841,0.134,0.9365710249999998
1.0,5.04820802,0.134,0.9444200499999995
1.0,5.05129031,0.132,0.9521773873999998
1.0,5.054395,0.134,0.9600633000000017
1.0,5.0575174,0.136,0.968145240000001
1.0,5.06067231,0.134,0.9764286832000015
1.0,5.06378305,0.134,0.9848898960000002
1.0,5.06689879,0.134,0.9934026845999999
1.0,5.06996231,0.136,1.0017967293999999
1.0,5.0741045,0.136,1.012900059999999
1.0,5.07739603,0.136,1.0218172015999998
1.0,5.07955461,0.138,1.027688539199999
1.0,5.08250768,0.136,1.0355704287999998
1.0,5.08556257,0.138,1.043651430599999
1.0,5.08864037,0.136,1.0515921546000009
1.0,5.09175552,0.136,1.0594185792000015
1.0,5.09486209,0.136,1.0670607414000013
1.0,5.09796781,0.136,1.0746414564000009
1.0,5.10113011,0.134,1.0826060926
1.0,5.10429146,0.134,1.0910152836000007
1.0,5.10808907,0.136,1.1015493960000002
1.0,5.11047053,0.14,1.1081798415999984
1.0,5.1135707,0.136,1.1166123040000004
1.0,5.11663868,0.136,1.1249572096000005
1.0,5.11974155,0.14,1.1333970159999989
1.0,5.12284422,0.138,1.1417225096000003
1.0,5.12600198,0.138,1.1499849103999997
1.0,5.12915959,0.136,1.1578157832000013
1.0,5.13225968,0.138,1.1654588127999996
1.0,5.13529272,0.134,1.1729376544
1.0,5.13857907,0.138,1.1812192563999997
1.0,5.14160391,0.138,1.1887776968000003
1.0,5.14464428,0.138,1.1963178144000002
1.0,5.1478262,0.138,1.203813308000001
1.0,5.15087863,0.136,1.2108857038000014
1.0,5.15399724,0.14,1.2179337623999993
1.0,5.15705516,0.136,1.2245980423999987
1.0,5.16019611,0.136,1.2313079088000003
1.0,5.16328887,0.136,1.2377408495999993
1.0,5.1663934,0.136,1.2443933479999991
1.0,5.17213889,0.14,1.2574050026000008
1.0,5.17270139,0.136,1.258721252600001
1.0,5.17574896,0.136,1.2659274624000003
1.0,5.17883563,0.138,1.2734589372000007
1.0,5.18195033,0.138,1.2812148316000014
1.0,5.18511516,0.138,1.289199416
1.0,5.18825044,0.14,1.2973511440000012
1.0,5.19129752,0.142,1.305481155200001
1.0,5.19439668,0.156,1.3140348367999986
1.0,5.19750255,0.162,1.3224068340000001
1.0,5.2006075,0.162,1.3307038000000002
1.0,5.20549846,0.164,1.3436259036000007
1.0,5.20684585,0.164,1.347209960999999
1.0,5.20996009,0.166,1.3554938394000002
1.0,5.2130482,0.166,1.3642568880000008
1.0,5.21625855,0.17,1.3734497950000006
1.0,5.21927103,0.174,1.3821859870000002
1.0,5.22242409,0.178,1.3913298609999998
1.0,5.22552629,0.184,1.4004104474000023
1.0,5.22863772,0.18,1.4099314232000013
1.0,5.23170835,0.184,1.4196350540000002
1.0,5.23653913,0.186,1.435348346399998
1.0,5.23794196,0.184,1.4399496287999982
1.0,5.24105183,0.188,1.4502762219999994
1.0,5.24419913,0.188,1.4609770420000001
1.0,5.24727514,0.19,1.4717539956000005
1.0,5.25038492,0.19,1.4827857120000005
1.0,5.25357798,0.198,1.494280728000001
1.0,5.25664528,0.204,1.5053559136
1.0,5.25975361,0.208,1.5166080681999998
1.0,5.26282052,0.206,1.527597461600001
1.0,5.2669642,0.208,1.5421961320000024
1.0,5.27027096,0.21,1.553637521600003
1.0,5.27247874,0.208,1.561276440400003
1.0,5.27536533,0.21,1.5713005748000004
1.0,5.27839868,0.212,1.5820993007999986
1.0,5.28148442,0.214,1.593025158399999
1.0,5.28459294,0.214,1.603967148799998
1.0,5.28771813,0.218,1.6154570809999997
1.0,5.29082529,0.216,1.6271186309999994
1.0,5.29393272,0.218,1.639237608
1.0,5.29708826,0.216,1.6520453963999995
1.0,5.30090239,0.22,1.6681607550000013
1.0,5.30330352,0.222,1.6789658400000014
1.0,5.3063855,0.222,1.6934997900000026
1.0,5.30947387,0.226,1.7088798726000005
1.0,5.3125782,0.23,1.725370716000002
1.0,5.31573009,0.23,1.7425177076000007
1.0,5.3188474,0.232,1.760099336
1.0,5.32191079,0.234,1.777911876799996
1.0,5.32502372,0.238,1.7963475383999983
1.0,5.32820596,0.24,1.8161410711999995
1.0,5.33134742,0.24,1.8362199204000007
1.0,5.33477307,0.24,1.8588977233999988
1.0,5.33754198,0.244,1.8791598124000017
1.0,5.34064131,0.242,1.9026741777999983
1.0,5.34378979,0.254,1.9290584402
1.0,5.34684092,0.252,1.9568360136000027
1.0,5.3498997,0.258,1.9861391260000028
1.0,5.35300513,0.258,2.019675609200001
1.0,5.3562139,0.264,2.0559153560000056
1.0,5.35927805,0.272,2.0928077220000016
1.0,5.36505507,0.278,2.167978689800002
1.0,5.3656172,0.284,2.1759272079999965
1.0,5.36857918,0.288,2.217809605200001
1.0,5.37167705,0.292,2.2629215859999947
1.0,5.37478124,0.298,2.3092361007999984
1.0,5.37788376,0.3,2.3579480575999945
1.0,5.38103829,0.306,2.408784803600006
1.0,5.38413742,0.31,2.4609741528000044
1.0,5.38725818,0.318,2.5158762584000027
1.0,5.39031763,0.324,2.57094767520001
1.0,5.39346298,0.33,2.630835139200004
1.0,5.39831018,0.336,2.727826282800014
1.0,5.39967387,0.342,2.7557273802000104
1.0,5.40280637,0.346,2.824252394800011
1.0,5.40588339,0.356,2.8933773327999854
1.0,5.40898342,0.364,2.9662900384000013
1.0,5.41209274,0.368,3.0422255164000047
1.0,5.41528711,0.378,3.12194189120001
1.0,5.41836983,0.396,3.201845993599991
1.0,5.42146466,0.404,3.282972076399998
1.0,5.42463018,0.42,3.3669849772000124
1.0,5.42941285,0.442,3.494887866000015
1.0,5.43077629,0.448,3.531466675200004
1.0,5.43388376,0.456,3.6149954687999997
1.0,5.43698031,0.464,3.6985475824000127
1.0,5.44007757,0.47,3.782319212400005
1.0,5.44323861,0.474,3.868678825199996
1.0,5.44630972,0.484,3.9533411880000027
1.0,5.44946222,0.492,4.041295937999996
1.0,5.45256752,0.502,4.129885123199987
1.0,5.45563713,0.512,4.21847179060001
1.0,5.45973007,0.534,4.3397046734
1.0,5.46302253,0.542,4.4400685168
1.0,5.46524933,0.554,4.508323975399998
1.0,5.46817477,0.572,4.600124282600008
1.0,5.47124933,0.586,4.697003761000009
1.0,5.47431307,0.598,4.794124319000011
1.0,5.47741813,0.604,4.89216782020002
1.0,5.48052468,0.612,4.98983359920002
1.0,5.48367626,0.626,5.0873434844000025
1.0,5.48675552,0.634,5.180930489599992
1.0,5.48991757,0.644,5.275728748600001
1.0,5.49378435,0.652,5.387416341000005
1.0,5.49614228,0.654,5.454346766399996
1.0,5.4992717,0.666,5.541594996000011
1.0,5.50232083,0.672,5.625026576000011
1.0,5.50542339,0.678,5.7092722553999975
1.0,5.50852868,0.682,5.792680344800016
1.0,5.51163594,0.684,5.876174067199998
1.0,5.51479839,0.692,5.9611807232000125
1.0,5.51790572,0.696,6.045809927200008
1.0,5.5209614,0.7,6.129723060000013
1.0,5.52411578,0.706,6.217730262000009
1.0,5.5274285,0.714,6.311952240000006
1.0,5.53038818,0.72,6.3970124919999956
1.0,5.53348996,0.726,6.48820482399999
1.0,5.5365214,0.73,6.578120287999991
1.0,5.53961146,0.74,6.67057488319999
1.0,5.54272863,0.758,6.765641505400002
1.0,5.54583368,0.772,6.861160836800012
1.0,5.5489447,0.78,6.958411322
1.0,5.55206157,0.784,7.057411471400014
1.0,5.55788702,0.792,7.246136515600009
1.0,5.5584525,0.8,7.264672949999998
1.0,5.56140965,0.802,7.36304617000001
1.0,5.56451713,0.81,7.4680789940000025
1.0,5.56761302,0.82,7.5757511791999885
1.0,5.57077587,0.828,7.687333046200001
1.0,5.57389505,0.832,7.800434512999991
1.0,5.57699298,0.842,7.915316469199994
1.0,5.58006674,0.846,8.030786842400012
1.0,5.58324496,0.858,8.1539746496
1.0,5.58628726,0.864,8.273335928799993
1.0,5.5911497,0.87,8.468215784000002
1.0,5.59252435,0.876,8.524191531999996
1.0,5.59563922,0.882,8.651259157600002
1.0,5.59874616,0.89,8.778892252800018
1.0,5.60184253,0.898,8.90594373000001
1.0,5.60495885,0.912,9.03371285000002
1.0,5.60811107,0.92,9.162144991799984
1.0,5.62375781,0.926,9.791238493399995
1.0,5.62436292,0.936,9.81552760880001
1.0,5.62489309,0.94,9.836808632599984
1.0,5.62541926,0.946,9.858180652400007
1.0,5.62640805,0.95,9.898463957000011
1.0,5.62698389,0.956,9.921923678600002
1.0,5.62982383,0.96,10.037622834200016
1.0,5.63292072,0.968,10.166360366400026
1.0,5.63602926,0.976,10.296808231600007
1.0,5.63913959,0.984,10.429494909400017
1.0,5.64226768,0.994,10.564889433600007
1.0,5.64540239,1.002,10.701368347400024
1.0,5.6485109,1.008,10.837085894000012
1.0,5.65157722,1.014,10.970362081600015
1.0,5.65644739,1.016,11.179869336000003
1.0,5.65780861,1.026,11.237585063999992
1.0,5.66091522,1.03,11.367950802399983
1.0,5.66401239,1.036,11.494686998799994
1.0,5.66711205,1.038,11.617807878000002
1.0,5.6702742,1.044,11.741171531999992
1.0,5.67332264,1.046,11.855366094400017
1.0,5.67642748,1.048,11.969617829600011
1.0,5.6795812,1.052,12.083214824000022
1.0,5.68269537,1.056,12.193608283200021
1.0,5.68773402,1.062,12.371829627600006
1.0,5.68889026,1.064,12.412737398800015
1.0,5.69204583,1.068,12.525486213599994
1.0,5.69509739,1.07,12.635207325599987
1.0,5.69822096,1.078,12.750904358399977
1.0,5.70131563,1.086,12.867241254199989
1.0,5.7044135,1.094,12.986013590000006
1.0,5.7075765,1.102,13.11073552
1.0,5.71067289,1.112,13.234394285399988
1.0,5.71378703,1.12,13.361638045799994
1.0,5.71790998,1.124,13.533244561200007
1.0,5.72120196,1.13,13.67263235840002
1.0,5.72346172,1.134,13.769892428800032
1.0,5.72636296,1.138,13.896370091200032
1.0,5.72936794,1.142,14.029250306800037
1.0,5.7324069,1.148,14.166569536000003
1.0,5.73551487,1.152,14.308392941999998
1.0,5.73862285,1.16,14.45322480999997
1.0,5.74173344,1.17,14.60018909439999
1.0,5.74485018,1.176,14.749044596800006
1.0,5.74794787,1.182,14.900115013399995
1.0,5.75173357,1.19,15.086493100399995
1.0,5.75421565,1.196,15.209902118
1.0,5.7573109,1.2,15.36504583400002
1.0,5.7603904,1.204,15.519938624000028
1.0,5.763562,1.208,15.68029472000003
1.0,5.766655,1.212,15.836345800000021
1.0,5.76975542,1.218,15.992482951200024
1.0,5.77282524,1.218,16.144762389600047
1.0,5.7759324,1.22,16.297590864000036
1.0,5.77904824,1.226,16.448272886399987
1.0,5.78216292,1.228,16.5966926328
1.0,5.78570092,1.236,16.763732963999995
1.0,5.78849598,1.24,16.89426226600002
1.0,5.79157494,1.242,17.037671712400012
1.0,5.79467798,1.248,17.181838950800017
1.0,5.79776455,1.244,17.325959776000012
1.0,5.80082211,1.254,17.469466667200024
1.0,5.80392781,1.264,17.617049531200024
1.0,5.80704292,1.268,17.767408487200004
1.0,5.81016592,1.274,17.91959931840003
1.0,5.81617264,1.288,18.221134281599994
1.0,5.81671768,1.296,18.248898619200013
1.0,5.81950952,1.298,18.391114948800013
1.0,5.8225977,1.306,18.549206148
1.0,5.82570157,1.312,18.707659127999975
1.0,5.82880842,1.316,18.864244367999977
1.0,5.83192253,1.32,19.017773408599997
1.0,5.83502966,1.324,19.168773258
1.0,5.83818479,1.328,19.31485577699999
1.0,5.84135044,1.332,19.45786021040002
1.0,5.84440542,1.336,19.59124063720002
1.0,5.84924142,1.338,19.792540302800024
1.0,5.85059416,1.34,19.84753568480001
1.0,5.85374461,1.342,19.972860585800003
1.0,5.85681281,1.344,20.09324579660001
1.0,5.85992292,1.346,20.21410467119998
1.0,5.86303692,1.35,20.334385850399986
1.0,5.86619083,1.352,20.456690003199988
1.0,5.86934998,1.358,20.580023219199994
1.0,5.87241153,1.36,20.702054122399996
1.0,5.87549772,1.362,20.826435471200014
1.0,5.8802529,1.368,21.023944352000022
1.0,5.88172553,1.372,21.087090726399996
1.0,5.88484279,1.376,21.220758835200026
1.0,5.88793772,1.38,21.357112206400014
1.0,5.89104181,1.382,21.495252320600013
1.0,5.89419515,1.386,21.63797248900001
1.0,5.89735592,1.39,21.783950280000017
1.0,5.90041102,1.396,21.92665362120002
1.0,5.90349757,1.4,22.074993214199992
1.0,5.90658776,1.402,22.226175182399984
1.0,5.91067687,1.408,22.430731730199977
1.0,5.91403768,1.412,22.60367901279999
1.0,5.91619355,1.416,22.716458149999998
1.0,5.91912842,1.42,22.872006259999992
1.0,5.92220385,1.424,23.038353901999997
1.0,5.92534157,1.428,23.209914257199987
1.0,5.92837692,1.432,23.379772443200004
1.0,5.93148713,1.434,23.55584229160001
1.0,5.9345927,1.438,23.733853564
1.0,5.93770692,1.44,23.915121712800033
1.0,5.94082292,1.444,24.097221862399994
1.0,5.9447584,1.448,24.32831324800001
1.0,5.94709433,1.452,24.465395284399968
1.0,5.95017846,1.456,24.646289941199992
1.0,5.95331594,1.46,24.828954026800016
1.0,5.95638937,1.464,25.006833200200006
1.0,5.95949003,1.466,25.184997123800027
1.0,5.96264733,1.47,25.364297717800017
1.0,5.96575907,1.472,25.540457092199997
