sync,time,vout
1.0,216.32025982,1.488
1.0,216.32331324,1.49
1.0,216.3264695,1.496
1.0,216.32953335,1.498
1.0,216.33266626,1.5
1.0,216.335754,1.504
1.0,216.34471713,1.508
1.0,216.3451557,1.514
1.0,216.34557063,1.518
1.0,216.34818711,1.52
1.0,216.35128683,1.522
1.0,216.35440059,1.526
1.0,216.3575508,1.53
1.0,216.36072583,1.536
1.0,216.36375656,1.538
1.0,216.3668392,1.542
1.0,216.36995367,1.546
1.0,216.37945124,1.548
1.0,216.37989206,1.55
1.0,216.38032065,1.552
1.0,216.38240528,1.556
1.0,216.38549959,1.56
1.0,216.38861283,1.562
1.0,216.39171937,1.564
1.0,216.39482428,1.566
1.0,216.39792798,1.568
1.0,216.40109332,1.568
1.0,216.40421521,1.57
1.0,216.41233933,1.574
1.0,216.41279369,1.576
1.0,216.41351848,1.576
1.0,216.4166197,1.578
1.0,216.41970609,1.584
1.0,216.42280867,1.584
1.0,216.42592443,1.588
1.0,216.42902304,1.592
1.0,216.4321287,1.596
1.0,216.43529361,1.598
1.0,216.44329811,1.6
1.0,216.44378391,1.602
1.0,216.44463594,1.606
1.0,216.44773526,1.608
1.0,216.45078483,1.61
1.0,216.45390187,1.612
1.0,216.45707122,1.614
1.0,216.46018139,1.616
1.0,216.46324419,1.618
1.0,216.46634395,1.62
1.0,216.47037417,1.622
1.0,216.47715356,1.626
1.0,216.47766078,1.63
1.0,216.47882996,1.634
1.0,216.48190652,1.636
1.0,216.48501491,1.64
1.0,216.48812387,1.642
1.0,216.49123409,1.644
1.0,216.49434254,1.648
1.0,216.49744698,1.648
1.0,216.50056285,1.65
1.0,216.50787315,1.652
1.0,216.50834495,1.654
1.0,216.50991028,1.656
1.0,216.51300932,1.658
1.0,216.51611417,1.66
1.0,216.5192365,1.662
1.0,216.52237906,1.664
1.0,216.52548585,1.666
1.0,216.52856652,1.668
1.0,216.53170082,1.67
1.0,216.53481126,1.672
1.0,216.54151704,1.674
1.0,216.54203041,1.676
1.0,216.54418111,1.678
1.0,216.54727189,1.678
1.0,216.5503287,1.68
1.0,216.5535063,1.682
1.0,216.55655385,1.684
1.0,216.55974419,1.686
1.0,216.56278283,1.686
1.0,216.57181337,1.686
1.0,216.57225733,1.688
1.0,216.57268022,1.69
1.0,216.57524254,1.69
1.0,216.57833833,1.692
1.0,216.58144609,1.692
1.0,216.58460369,1.694
1.0,216.58779702,1.696
1.0,216.59080195,1.696
1.0,216.59390019,1.696
1.0,216.59701765,1.696
1.0,216.605303,1.698
1.0,216.60574293,1.7
1.0,216.60634583,1.7
1.0,216.60945948,1.702
1.0,216.61255056,1.704
1.0,216.61570994,1.704
1.0,216.61878382,1.706
1.0,216.62189317,1.708
1.0,216.62505663,1.708
1.0,216.62815443,1.708
1.0,216.63629682,1.71
1.0,216.63674119,1.712
1.0,216.63744852,1.712
1.0,216.64055026,1.714
1.0,216.64372706,1.716
1.0,216.64677452,1.716
1.0,216.64988706,1.716
1.0,216.65305435,1.718
1.0,216.65615885,1.722
1.0,216.6592168,1.722
1.0,216.66322417,1.724
1.0,216.66993843,1.726
1.0,216.67045319,1.728
1.0,216.671773,1.73
1.0,216.67478485,1.732
1.0,216.67788632,1.732
1.0,216.68099345,1.734
1.0,216.68409867,1.734
1.0,216.68721333,1.736
1.0,216.69032226,1.738
1.0,216.70006807,1.738
1.0,216.70051272,1.742
1.0,216.70092778,1.742
1.0,216.70279748,1.744
1.0,216.70597817,1.746
1.0,216.70904165,1.748
1.0,216.7121468,1.75
1.0,216.71521578,1.752
1.0,216.71832685,1.754
1.0,216.72144237,1.756
1.0,216.72455426,1.758
1.0,216.72772691,1.76
1.0,216.73448178,1.762
1.0,216.73499802,1.764
1.0,216.73706924,1.766
1.0,216.74019002,1.766
1.0,216.74322115,1.768
1.0,216.74632454,1.768
1.0,216.74944141,1.77
1.0,216.75255143,1.772
1.0,216.75572656,1.772
1.0,216.76497748,1.772
1.0,216.76541661,1.774
1.0,216.76583332,1.774
1.0,216.76811419,1.776
1.0,216.77122409,1.776
1.0,216.77433541,1.778
1.0,216.77744595,1.778
1.0,216.78054678,1.778
1.0,216.78376137,1.778
1.0,216.78682519,1.778
1.0,216.78987663,1.778
1.0,216.79795783,1.78
1.0,216.79839978,1.778
1.0,216.79923991,1.78
1.0,216.80233269,1.78
1.0,216.80543902,1.78
1.0,216.80854996,1.78
1.0,216.81176441,1.78
1.0,216.81483374,1.78
1.0,216.8178807,1.78
1.0,216.82099219,1.78
1.0,216.82896074,1.78
1.0,216.82939991,1.78
1.0,216.83032063,1.78
1.0,216.83348526,1.78
1.0,216.83653552,1.78
1.0,216.83967843,1.78
1.0,216.8428088,1.78
1.0,216.84591202,1.78
1.0,216.84897144,1.78
1.0,216.85208519,1.78
1.0,216.85617817,1.78
1.0,216.86279054,1.78
1.0,216.86330208,1.78
1.0,216.86452956,1.78
1.0,216.86769213,1.78
1.0,216.87074645,1.78
1.0,216.87385243,1.78
1.0,216.87695394,1.78
1.0,216.88007139,1.778
1.0,216.88318569,1.78
1.0,216.89288581,1.78
1.0,216.89333209,1.778
1.0,216.893772,1.778
1.0,216.89581389,1.778
1.0,216.89874689,1.778
1.0,216.90189774,1.778
1.0,216.90501052,1.776
1.0,216.90814369,1.776
1.0,216.91118659,1.776
1.0,216.91429837,1.776
1.0,216.91739928,1.774
1.0,216.9205267,1.774
1.0,216.92730804,1.772
1.0,216.92781013,1.772
1.0,216.92993082,1.77
1.0,216.93302056,1.77
1.0,216.93607246,1.77
1.0,216.93917382,1.768
1.0,216.9422798,1.766
1.0,216.9453855,1.766
1.0,216.94850181,1.764
1.0,216.95752726,1.764
1.0,216.95797333,1.762
1.0,216.95839337,1.762
1.0,216.96095835,1.76
1.0,216.964057,1.758
1.0,216.96715796,1.758
1.0,216.97032194,1.756
1.0,216.97346161,1.754
1.0,216.97650606,1.752
1.0,216.97960645,1.75
1.0,216.98441663,1.748
1.0,216.99099615,1.748
1.0,216.99143391,1.746
1.0,216.99206545,1.744
1.0,216.99517174,1.742
1.0,216.99826822,1.742
1.0,217.00138226,1.74
1.0,217.00448978,1.736
1.0,217.00759935,1.734
1.0,217.01080857,1.732
1.0,217.01387748,1.73
1.0,217.02199002,1.726
1.0,217.02242939,1.726
1.0,217.02314685,1.722
1.0,217.02627126,1.722
1.0,217.02936224,1.718
1.0,217.03247793,1.718
1.0,217.03564078,1.716
1.0,217.03879759,1.714
1.0,217.04187691,1.712
1.0,217.04494122,1.712
1.0,217.04897935,1.71
1.0,217.05578191,1.708
1.0,217.05630339,1.706
1.0,217.05743346,1.704
1.0,217.06051615,1.702
1.0,217.06364246,1.7
1.0,217.06671283,1.696
1.0,217.06980707,1.696
1.0,217.07291461,1.694
1.0,217.07602163,1.692
1.0,217.07912487,1.69
1.0,217.08626976,1.69
1.0,217.08664831,1.688
1.0,217.08848083,1.688
1.0,217.09158759,1.686
1.0,217.0947232,1.686
1.0,217.09784057,1.684
1.0,217.100946,1.682
1.0,217.10401219,1.682
1.0,217.10711463,1.68
1.0,217.11022165,1.68
1.0,217.11336265,1.678
1.0,217.12010287,1.678
1.0,217.12061476,1.676
1.0,217.12279102,1.674
1.0,217.1258687,1.674
1.0,217.1289068,1.672
1.0,217.1320118,1.67
1.0,217.13511846,1.668
1.0,217.13823019,1.666
1.0,217.14134985,1.664
1.0,217.15037185,1.664
1.0,217.15081846,1.662
1.0,217.15123469,1.66
1.0,217.15381498,1.658
1.0,217.15691352,1.656
1.0,217.16001761,1.654
1.0,217.16317887,1.652
1.0,217.16630109,1.65
1.0,217.16935481,1.648
1.0,217.17247337,1.646
1.0,217.17558691,1.644
1.0,217.18375537,1.64
1.0,217.18419874,1.638
1.0,217.18492363,1.636
1.0,217.18803024,1.632
1.0,217.19113752,1.628
1.0,217.19426017,1.624
1.0,217.19735744,1.624
1.0,217.20051019,1.616
1.0,217.20365878,1.612
1.0,217.20673548,1.608
1.0,217.21487596,1.606
1.0,217.21534143,1.602
1.0,217.21603057,1.598
1.0,217.21913819,1.594
1.0,217.22224685,1.588
1.0,217.22536035,1.584
1.0,217.22846752,1.582
1.0,217.23162317,1.578
1.0,217.23478772,1.576
1.0,217.23783641,1.574
1.0,217.24190658,1.57
1.0,217.24856869,1.568
1.0,217.24908867,1.564
1.0,217.25025735,1.562
1.0,217.2533832,1.558
1.0,217.25645159,1.554
1.0,217.25955533,1.552
1.0,217.26268154,1.548
1.0,217.26579837,1.544
1.0,217.26890383,1.538
1.0,217.27862772,1.536
1.0,217.27906252,1.532
1.0,217.27942637,1.526
1.0,217.28136643,1.522
1.0,217.28447243,1.52
1.0,217.28762007,1.516
1.0,217.29072998,1.514
1.0,217.29380465,1.512
1.0,217.29690831,1.508
1.0,217.3000172,1.504
1.0,217.3031298,1.5
1.0,217.30627013,1.496
1.0,217.3130313,1.492
1.0,217.31354869,1.49
1.0,217.31559257,1.486
1.0,217.31870569,1.482
1.0,217.32180896,1.48
1.0,217.32500902,1.478
1.0,217.32807093,1.474
1.0,217.33113278,1.468
1.0,217.33425472,1.464
1.0,217.3431773,1.46
1.0,217.34366702,1.456
1.0,217.34409111,1.452
1.0,217.34669076,1.448
1.0,217.34981122,1.444
1.0,217.35296522,1.438
1.0,217.35608552,1.432
1.0,217.35918406,1.426
1.0,217.36225267,1.42
1.0,217.36536274,1.414
1.0,217.36846848,1.406
1.0,217.37653624,1.402
1.0,217.3769837,1.396
1.0,217.37782933,1.388
1.0,217.38092635,1.376
1.0,217.38403907,1.372
1.0,217.3871945,1.368
1.0,217.39030963,1.364
1.0,217.39349974,1.358
1.0,217.39647282,1.35
1.0,217.39958761,1.344
1.0,217.40975907,1.34
1.0,217.41023469,1.336
1.0,217.41064876,1.332
1.0,217.41204874,1.324
1.0,217.41516065,1.318
1.0,217.41826209,1.31
1.0,217.42137154,1.304
1.0,217.42446743,1.298
1.0,217.42761959,1.29
1.0,217.43072922,1.276
1.0,217.4347947,1.272
1.0,217.44144396,1.262
1.0,217.44200737,1.254
1.0,217.44318265,1.248
1.0,217.44625113,1.242
1.0,217.44935652,1.238
1.0,217.452471,1.236
1.0,217.45557835,1.228
1.0,217.45868533,1.222
1.0,217.46182743,1.22
1.0,217.46496206,1.214
1.0,217.47191415,1.208
1.0,217.47235533,1.202
1.0,217.47426157,1.198
1.0,217.4773528,1.192
1.0,217.480465,1.184
1.0,217.483643,1.178
1.0,217.48673911,1.172
1.0,217.48983972,1.168
1.0,217.49292693,1.162
1.0,217.49603835,1.152
1.0,217.49917493,1.144
1.0,217.50594895,1.132
1.0,217.50646678,1.126
1.0,217.50857637,1.118
1.0,217.5116843,1.112
1.0,217.51471333,1.108
1.0,217.51783233,1.104
1.0,217.52091783,1.096
1.0,217.52402739,1.09
1.0,217.52713328,1.082
1.0,217.53639746,1.076
1.0,217.53691285,1.062
1.0,217.53740178,1.046
1.0,217.53957798,1.036
1.0,217.54267494,0.996
1.0,217.54583817,0.986
1.0,217.54890626,0.964
1.0,217.55206243,0.954
1.0,217.55518496,0.95
1.0,217.55827498,0.944
1.0,217.56134717,0.938
1.0,217.56957828,0.932
1.0,217.57009774,0.926
1.0,217.57067246,0.912
1.0,217.57379533,0.906
1.0,217.57689157,0.9
1.0,217.57999419,0.896
1.0,217.58311043,0.89
1.0,217.5862143,0.884
1.0,217.58938972,0.874
1.0,217.59250048,0.866
1.0,217.60049296,0.858
1.0,217.60101467,0.848
1.0,217.60179056,0.84
1.0,217.60490515,0.83
1.0,217.60799957,0.822
1.0,217.61110845,0.816
1.0,217.61427219,0.81
1.0,217.617369,0.804
1.0,217.62048396,0.798
1.0,217.62358074,0.788
1.0,217.62770426,0.78
1.0,217.63450243,0.772
1.0,217.63513641,0.764
1.0,217.63604157,0.754
1.0,217.63917089,0.742
1.0,217.6422588,0.734
1.0,217.64532548,0.726
1.0,217.6484305,0.716
1.0,217.65154443,0.708
1.0,217.65465219,0.698
1.0,217.65779585,0.69
1.0,217.6650217,0.68
1.0,217.66558146,0.662
1.0,217.66713144,0.654
1.0,217.67020613,0.644
1.0,217.67332028,0.636
1.0,217.6764268,0.628
1.0,217.67953043,0.62
1.0,217.68270385,0.612
1.0,217.68582322,0.6
1.0,217.68887395,0.592
1.0,217.69202359,0.576
1.0,217.69883213,0.556
1.0,217.69942909,0.542
1.0,217.70141956,0.532
1.0,217.70450706,0.506
1.0,217.70757865,0.474
1.0,217.7106403,0.452
1.0,217.7138037,0.438
1.0,217.71687691,0.426
1.0,217.71998496,0.404
1.0,217.72911459,0.392
1.0,217.72963128,0.378
1.0,217.73012076,0.37
1.0,217.732418,0.348
1.0,217.73552207,0.332
1.0,217.73862532,0.32
1.0,217.74178615,0.3
1.0,217.74491261,0.282
1.0,217.74800487,0.286
1.0,217.75106769,0.274
1.0,217.75418696,0.264
1.0,217.76237998,0.26
1.0,217.76289446,0.252
1.0,217.76356298,0.248
1.0,217.76662476,0.246
1.0,217.76972843,0.244
1.0,217.77287439,0.242
1.0,217.77596193,0.238
1.0,217.77911276,0.236
1.0,217.78221789,0.232
1.0,217.78532526,0.23
1.0,217.79348206,0.226
1.0,217.7940073,0.228
1.0,217.794616,0.228
1.0,217.7977155,0.226
1.0,217.80087372,0.224
1.0,217.8039503,0.222
1.0,217.80705239,0.224
1.0,217.8102062,0.222
1.0,217.81330715,0.22
1.0,217.81637717,0.22
1.0,217.82053663,0.214
1.0,217.82731385,0.212
1.0,217.82789783,0.21
1.0,217.82889007,0.21
1.0,217.83199848,0.21
1.0,217.83507074,0.208
1.0,217.83813563,0.202
1.0,217.84126024,0.2
1.0,217.84434802,0.2
1.0,217.84745709,0.198
1.0,217.85056061,0.194
1.0,217.85765345,0.192
1.0,217.8581475,0.192
1.0,217.85992576,0.19
1.0,217.86301763,0.192
1.0,217.86612498,0.19
1.0,217.86922804,0.188
1.0,217.87239296,0.186
1.0,217.87550585,0.186
1.0,217.87861172,0.184
1.0,217.88167043,0.184
1.0,217.88485744,0.184
1.0,217.8915397,0.184
1.0,217.89205013,0.182
1.0,217.89420504,0.178
1.0,217.89729756,0.17
1.0,217.90034522,0.17
1.0,217.90349357,0.168
1.0,217.90656982,0.168
1.0,217.90967452,0.164
1.0,217.91283791,0.164
1.0,217.92192891,0.166
1.0,217.92236776,0.166
1.0,217.92278885,0.164
1.0,217.92524533,0.164
1.0,217.92834831,0.164
1.0,217.93148583,0.162
1.0,217.93457396,0.162
1.0,217.93772663,0.162
1.0,217.94085657,0.162
1.0,217.94390011,0.16
1.0,217.94702659,0.16
1.0,217.95515591,0.16
1.0,217.95559713,0.16
1.0,217.95635837,0.16
1.0,217.95946207,0.152
1.0,217.96256637,0.154
1.0,217.96568318,0.154
1.0,217.96878604,0.156
1.0,217.97195607,0.154
1.0,217.97505774,0.156
1.0,217.97811507,0.154
1.0,217.98625074,0.154
1.0,217.98669587,0.152
1.0,217.98746406,0.152
1.0,217.9905665,0.152
1.0,217.99368109,0.156
1.0,217.9967787,0.152
1.0,218.00004502,0.152
1.0,218.00305344,0.15
1.0,218.00615465,0.152
1.0,218.00922476,0.15
1.0,218.01331731,0.148
1.0,218.02016396,0.152
1.0,218.02077009,0.15
1.0,218.02173183,0.15
1.0,218.02485706,0.152
1.0,218.02795893,0.15
1.0,218.03100868,0.148
1.0,218.03411998,0.148
1.0,218.03724206,0.146
1.0,218.04034968,0.144
1.0,218.05015417,0.144
1.0,218.05067354,0.144
1.0,218.05116478,0.142
1.0,218.05279035,0.14
1.0,218.05592332,0.142
1.0,218.05901867,0.142
1.0,218.06217269,0.144
1.0,218.06527774,0.14
1.0,218.0683385,0.14
1.0,218.07144344,0.14
1.0,218.07456033,0.14
1.0,218.0776983,0.138
1.0,218.08451078,0.14
1.0,218.08511524,0.14
1.0,218.08708507,0.138
1.0,218.09021868,0.14
1.0,218.09324239,0.136
1.0,218.0963603,0.14
1.0,218.09946863,0.136
1.0,218.10257285,0.138
1.0,218.105681,0.138
1.0,218.11486505,0.136
1.0,218.11539804,0.132
1.0,218.11589952,0.134
1.0,218.11813015,0.138
1.0,218.1212418,0.138
1.0,218.12434926,0.136
1.0,218.12745161,0.136
1.0,218.13062578,0.134
1.0,218.13378246,0.136
1.0,218.13680811,0.136
1.0,218.14167737,0.134
1.0,218.14825002,0.134
1.0,218.14870665,0.132
1.0,218.14933754,0.134
1.0,218.15239019,0.134
1.0,218.15550054,0.134
1.0,218.15860715,0.132
1.0,218.1617203,0.13
1.0,218.16487783,0.128
1.0,218.16795015,0.126
1.0,218.17110604,0.126
1.0,218.17905482,0.126
1.0,218.17950113,0.126
1.0,218.1803955,0.124
1.0,218.18354,0.124
1.0,218.18661444,0.126
1.0,218.1897633,0.124
1.0,218.19292646,0.122
1.0,218.19598282,0.124
1.0,218.19905961,0.124
1.0,218.20217091,0.124
1.0,218.2062557,0.122
1.0,218.21297796,0.122
1.0,218.21353717,0.122
1.0,218.21468239,0.116
1.0,218.21774555,0.116
1.0,218.22088518,0.11
1.0,218.22399772,0.104
1.0,218.22707265,0.106
1.0,218.23017719,0.1
1.0,218.2332877,0.104
1.0,218.23644605,0.1
1.0,218.24348296,0.102
1.0,218.24391244,0.102
1.0,218.24573196,0.1
1.0,218.24882565,0.102
1.0,218.25204596,0.098
1.0,218.25508622,0.102
1.0,218.25819109,0.102
1.0,218.26126211,0.1
1.0,218.26435307,0.102
1.0,218.26746582,0.1
1.0,218.27059291,0.102
1.0,218.27729698,0.102
1.0,218.27780061,0.102
1.0,218.28000044,0.096
1.0,218.28307481,0.1
1.0,218.28612833,0.102
1.0,218.28922181,0.102
1.0,218.29232739,0.102
1.0,218.29545313,0.102
1.0,218.29856119,0.102
1.0,218.30751559,0.102
1.0,218.307962,0.102
1.0,218.30840618,0.102
1.0,218.31099741,0.096
1.0,218.31410131,0.104
1.0,218.3172553,0.1
1.0,218.32035596,0.1
1.0,218.32346594,0.102
1.0,218.32652609,0.102
1.0,218.32965082,0.1
1.0,218.33275706,0.102
1.0,218.3408775,0.1
1.0,218.34135344,0.1
1.0,218.34209431,0.1
1.0,218.34519737,0.1
1.0,218.34830943,0.1
1.0,218.35141861,0.1
1.0,218.35458,0.1
1.0,218.35767169,0.102
1.0,218.36077754,0.102
1.0,218.36394987,0.102
1.0,218.37201913,0.1
1.0,218.37246067,0.102
1.0,218.37318278,0.1
1.0,218.37629193,0.1
1.0,218.37939191,0.102
1.0,218.38249454,0.102
1.0,218.38564985,0.102
1.0,218.38876209,0.1
1.0,218.39186276,0.102
1.0,218.39497235,0.104
1.0,218.39901594,0.1
1.0,218.40578117,0.102
1.0,218.40635372,0.102
1.0,218.40741826,0.1
1.0,218.4105213,0.102
1.0,218.41361061,0.102
1.0,218.41668659,0.102
1.0,218.41979765,0.102
1.0,218.4229138,0.102
1.0,218.42600852,0.102
1.0,218.4291153,0.102
1.0,218.43619319,0.102
1.0,218.43660763,0.1
1.0,218.43845596,0.1
1.0,218.44154622,0.102
1.0,218.44465465,0.1
1.0,218.44775559,0.1
1.0,218.45096796,0.102
1.0,218.45402583,0.1
1.0,218.45708187,0.102
1.0,218.46020137,0.102
1.0,218.46332354,0.104
1.0,218.47003082,0.102
1.0,218.47055111,0.098
1.0,218.47269509,0.102
1.0,218.47581737,0.1
1.0,218.47896524,0.102
1.0,218.48197994,0.102
1.0,218.48507055,0.102
1.0,218.48817667,0.102
1.0,218.49128065,0.102
1.0,218.50024376,0.1
1.0,218.50068617,0.102
1.0,218.50110756,0.1
1.0,218.5037082,0.096
1.0,218.50680939,0.1
1.0,218.51003174,0.102
1.0,218.51309415,0.102
1.0,218.51620074,0.102
1.0,218.51926091,0.102
1.0,218.52236641,0.102
1.0,218.52548168,0.102
1.0,218.53360583,0.102
1.0,218.53404924,0.1
1.0,218.53480363,0.102
1.0,218.53793002,0.102
1.0,218.5410118,0.102
1.0,218.54412644,0.102
1.0,218.54728481,0.1
1.0,218.55038196,0.1
1.0,218.55353281,0.1
1.0,218.55655281,0.102
1.0,218.56461394,0.1
1.0,218.565063,0.104
1.0,218.56593626,0.1
1.0,218.56899111,0.1
1.0,218.57209315,0.102
1.0,218.57519519,0.102
1.0,218.57835606,0.102
1.0,218.58146206,0.102
1.0,218.58451861,0.102
1.0,218.58762419,0.1
1.0,218.5916635,0.102
1.0,218.59841293,0.102
1.0,218.59892385,0.102
1.0,218.60009787,0.102
1.0,218.60318483,0.1
1.0,218.60628404,0.102
1.0,218.60938941,0.102
1.0,218.61250491,0.102
1.0,218.61562296,0.102
1.0,218.61870983,0.1
1.0,218.62182187,0.102
1.0,218.63156535,0.102
1.0,218.63196368,0.102
1.0,218.63244883,0.102
1.0,218.63433796,0.104
1.0,218.63738857,0.098
1.0,218.64048513,0.102
1.0,218.64360972,0.102
1.0,218.64669381,0.102
1.0,218.64981489,0.102
1.0,218.65294357,0.102
1.0,218.65772098,0.1
1.0,218.66434661,0.1
1.0,218.66479057,0.102
1.0,218.66535346,0.1
1.0,218.66845102,0.102
1.0,218.67155494,0.102
1.0,218.67466044,0.1
1.0,218.6777647,0.102
1.0,218.68088019,0.102
1.0,218.68410791,0.102
1.0,218.68715518,0.102
1.0,218.69515343,0.102
1.0,218.69558778,0.1
1.0,218.69642593,0.098
1.0,218.69953728,0.102
1.0,218.70264496,0.1
1.0,218.70574894,0.102
1.0,218.70889713,0.102
1.0,218.71205178,0.102
1.0,218.71507641,0.102
1.0,218.71818702,0.102
1.0,218.72222541,0.1
1.0,218.72882185,0.1
1.0,218.72927089,0.102
1.0,218.7306735,0.104
1.0,218.73379902,0.1
1.0,218.73687143,0.102
1.0,218.73996211,0.102
1.0,218.74305154,0.102
1.0,218.74615587,0.1
1.0,218.74926552,0.1
1.0,218.75237719,0.1
1.0,218.75972648,0.104
1.0,218.76014824,0.102
1.0,218.76177157,0.102
1.0,218.76485072,0.102
1.0,218.76800885,0.1
1.0,218.77105202,0.102
1.0,218.77416107,0.102
1.0,218.77731924,0.102
1.0,218.7804213,0.102
1.0,218.78358039,0.1
1.0,218.78663167,0.104
1.0,218.79330365,0.102
1.0,218.79383841,0.102
1.0,218.7960328,0.102
1.0,218.79910122,0.102
1.0,218.80212468,0.1
1.0,218.80523448,0.1
1.0,218.80834765,0.102
1.0,218.81145452,0.102
1.0,218.81456283,0.102
1.0,218.82382894,0.102
1.0,218.82427122,0.102
1.0,218.82469339,0.1
1.0,218.8270372,0.1
1.0,218.83009854,0.1
1.0,218.83320941,0.102
1.0,218.8363018,0.104
1.0,218.8394067,0.102
1.0,218.84256572,0.1
1.0,218.84566715,0.102
1.0,218.84876652,0.102
1.0,218.85681976,0.106
1.0,218.85726539,0.102
1.0,218.85805183,0.1
1.0,218.86120711,0.102
1.0,218.86426537,0.1
1.0,218.86737643,0.104
1.0,218.87052941,0.102
1.0,218.87365857,0.102
1.0,218.87669741,0.102
1.0,218.87981213,0.102
1.0,218.88787454,0.1
1.0,218.88832002,0.1
1.0,218.8891455,0.102
1.0,218.89225207,0.102
1.0,218.89536031,0.102
1.0,218.89846739,0.102
1.0,218.90161905,0.1
1.0,218.90472872,0.102
1.0,218.90777794,0.1
1.0,218.91089176,0.1
1.0,218.91494959,0.102
1.0,218.92167928,0.102
1.0,218.92218891,0.102
1.0,218.92337224,0.102
1.0,218.92644811,0.1
1.0,218.92954233,0.1
1.0,218.93265146,0.102
1.0,218.93576281,0.1
1.0,218.93886211,0.102
1.0,218.94198554,0.102
1.0,218.94508441,0.102
1.0,218.95231237,0.102
1.0,218.95287187,0.102
1.0,218.95446594,0.102
1.0,218.95752078,0.1
1.0,218.96062781,0.102
1.0,218.96374259,0.1
1.0,218.96689604,0.102
1.0,218.97003896,0.098
1.0,218.97311254,0.102
1.0,218.9761748,0.1
1.0,218.97931239,0.102
1.0,218.9861605,0.102
1.0,218.98675422,0.104
1.0,218.98867457,0.102
1.0,218.99176731,0.102
1.0,218.99485126,0.102
1.0,218.99792294,0.1
1.0,219.0010578,0.106
1.0,219.00412611,0.102
1.0,219.00722072,0.102
1.0,219.01653567,0.102
1.0,219.01713026,0.1
1.0,219.01757272,0.1
1.0,219.01965807,0.1
1.0,219.02276133,0.1
1.0,219.02587783,0.102
1.0,219.02899863,0.1
1.0,219.0321403,0.102
1.0,219.03525563,0.102
1.0,219.03835811,0.102
1.0,219.04143376,0.102
1.0,219.0496703,0.102
1.0,219.05022174,0.1
1.0,219.05076111,0.1
1.0,219.05386846,0.104
1.0,219.05700524,0.102
1.0,219.06007755,0.1
1.0,219.0631882,0.1
1.0,219.06628874,0.1
1.0,219.06939374,0.1
1.0,219.07255487,0.102
1.0,219.08059085,0.104
1.0,219.08112017,0.102
1.0,219.08182946,0.102
1.0,219.08494285,0.102
1.0,219.08811909,0.102
1.0,219.09116883,0.102
1.0,219.09431065,0.102
1.0,219.09741591,0.102
1.0,219.10052,0.102
1.0,219.10361307,0.102
1.0,219.1077342,0.102
1.0,219.11449067,0.1
1.0,219.11508796,0.1
1.0,219.11617826,0.102
1.0,219.11919368,0.098
1.0,219.12223841,0.1
1.0,219.12533341,0.102
1.0,219.12844581,0.102
1.0,219.13155528,0.1
1.0,219.13466289,0.1
1.0,219.13777324,0.1
1.0,219.14503541,0.102
1.0,219.14558294,0.1
1.0,219.14713163,0.1
1.0,219.15020437,0.102
1.0,219.15331507,0.1
1.0,219.15641574,0.102
1.0,219.15952057,0.098
1.0,219.16267409,0.1
1.0,219.16578043,0.102
1.0,219.16884659,0.102
1.0,219.17204491,0.1
1.0,219.17878994,0.102
1.0,219.17941313,0.102
1.0,219.18136813,0.102
1.0,219.18447542,0.106
1.0,219.18754967,0.104
1.0,219.19061133,0.102
1.0,219.19371572,0.1
1.0,219.19683172,0.102
1.0,219.19993322,0.1
1.0,219.20911876,0.1
1.0,219.20963672,0.102
1.0,219.2101237,0.1
1.0,219.21235489,0.1
1.0,219.21545896,0.102
1.0,219.21858322,0.1
1.0,219.22169015,0.102
1.0,219.22483996,0.1
1.0,219.22795948,0.102
1.0,219.23106337,0.1
1.0,219.23411772,0.1
1.0,219.24235305,0.1
1.0,219.24287535,0.102
1.0,219.24351554,0.102
1.0,219.24656131,0.1
1.0,219.2496603,0.1
1.0,219.2527648,0.1
1.0,219.25586209,0.1
1.0,219.25896196,0.1
1.0,219.26214198,0.1
1.0,219.265238,0.102
1.0,219.27342605,0.1
1.0,219.27395024,0.104
1.0,219.27451139,0.1
1.0,219.27761767,0.104
1.0,219.28071793,0.102
1.0,219.28382581,0.1
1.0,219.28694209,0.102
1.0,219.29008774,0.102
1.0,219.29319446,0.1
1.0,219.2962957,0.102
1.0,219.3004202,0.102
1.0,219.30722885,0.1
1.0,219.30782755,0.1
1.0,219.30874126,0.102
1.0,219.31185996,0.104
1.0,219.31494981,0.102
1.0,219.31804441,0.102
1.0,219.32111759,0.104
1.0,219.32422855,0.1
1.0,219.32734026,0.104
1.0,219.33043989,0.102
1.0,219.33766356,0.102
1.0,219.33822009,0.102
1.0,219.3397993,0.102
1.0,219.34286667,0.1
1.0,219.34597837,0.1
1.0,219.34910892,0.1
1.0,219.35219185,0.1
1.0,219.35535102,0.102
1.0,219.35845591,0.1
1.0,219.36155259,0.104
1.0,219.36472394,0.102
1.0,219.37171944,0.1
1.0,219.37231072,0.102
1.0,219.37396078,0.102
1.0,219.37718054,0.104
1.0,219.38020896,0.102
1.0,219.38332139,0.102
1.0,219.3863797,0.1
1.0,219.38948537,0.102
1.0,219.39259391,0.1
1.0,219.40173463,0.102
1.0,219.40224944,0.102
1.0,219.40273792,0.1
1.0,219.4050702,0.106
1.0,219.40816617,0.102
1.0,219.41123857,0.102
1.0,219.41439435,0.1
1.0,219.41751224,0.102
1.0,219.4206118,0.102
1.0,219.42371885,0.102
1.0,219.42679246,0.1
