Time,Displacement,Force,Compressive displacement,voltage_1
2.941,1.0333,17.3916,0.5421,3.2334
2.946,1.0316,17.0973,0.5404,3.2334
2.951,1.0299,16.8086,0.5387,3.2334
2.956,1.0283,16.523,0.537,3.2334
2.961,1.0267,16.2402,0.5354,3.2334
2.966,1.0251,15.962,0.5339,3.2334
2.971,1.0237,15.6906,0.5325,3.2334
2.976,1.0225,15.4282,0.5312,3.2334
2.981,1.0213,15.1783,0.53,3.2334
2.986,1.0201,14.9432,0.5288,3.2334
2.991,1.0189,14.7234,0.5277,3.2334
2.996,1.0177,14.5167,0.5265,3.2334
3.001,1.0165,14.3205,0.5252,3.2334
3.006,1.0152,14.1317,0.5239,3.2334
3.011,1.0138,13.9472,0.5226,3.2334
3.016,1.0125,13.7642,0.5212,3.2334
3.021,1.0111,13.5805,0.5199,3.2333
3.026,1.0098,13.3944,0.5185,3.2333
3.031,1.0085,13.2057,0.5172,3.2334
3.036,1.0072,13.0158,0.516,3.2334
3.041,1.0059,12.826,0.5146,3.2334
3.046,1.0045,12.6357,0.5133,3.2334
3.051,1.0031,12.4432,0.5118,3.2334
3.056,1.0016,12.2475,0.5103,3.2334
3.061,1.0,12.0471,0.5087,3.2334
3.066,0.9983,11.8402,0.5071,3.2334
3.071,0.9967,11.6267,0.5054,3.2334
3.076,0.9951,11.4066,0.5038,3.2335
3.081,0.9934,11.1803,0.5022,3.2335
3.086,0.9918,10.9487,0.5005,3.2335
3.091,0.9902,10.7138,0.4989,3.2335
3.096,0.9886,10.4773,0.4974,3.2335
3.101,0.9871,10.2412,0.4959,3.2336
3.106,0.9856,10.0068,0.4943,3.2336
3.111,0.9841,9.7761,0.4928,3.2336
3.116,0.9825,9.5503,0.4912,3.2336
3.121,0.9809,9.3273,0.4896,3.2336
3.126,0.9792,9.1064,0.4879,3.2336
3.131,0.9775,8.8867,0.4862,3.2336
3.136,0.9758,8.6675,0.4845,3.2336
3.141,0.9741,8.448,0.4828,3.2335
3.146,0.9725,8.2294,0.4812,3.2335
3.151,0.971,8.0138,0.4797,3.2335
3.156,0.9696,7.8041,0.4784,3.2335
3.161,0.9683,7.6031,0.4771,3.2335
3.166,0.9671,7.4128,0.4758,3.2335
3.171,0.9658,7.2345,0.4745,3.2335
3.176,0.9644,7.0657,0.4731,3.2334
3.181,0.963,6.9048,0.4717,3.2334
3.186,0.9615,6.7493,0.4702,3.2334
3.191,0.96,6.597,0.4688,3.2334
3.196,0.9586,6.4467,0.4673,3.2334
3.201,0.9572,6.297,0.4659,3.2334
3.206,0.9558,6.1472,0.4645,3.2334
3.211,0.9544,5.9978,0.4631,3.2334
3.216,0.953,5.8498,0.4617,3.2334
3.221,0.9515,5.7033,0.4602,3.2334
3.226,0.95,5.5581,0.4587,3.2335
3.231,0.9484,5.4117,0.4571,3.2335
3.236,0.9467,5.2637,0.4555,3.2335
3.241,0.9451,5.1131,0.4538,3.2336
3.246,0.9434,4.9581,0.4521,3.2336
3.251,0.9416,4.7997,0.4504,3.2336
3.256,0.9399,4.6388,0.4487,3.2336
3.261,0.9383,4.4767,0.447,3.2336
3.266,0.9367,4.3157,0.4455,3.2336
3.271,0.9352,4.1575,0.4439,3.2336
3.276,0.9336,4.0032,0.4424,3.2336
3.281,0.9321,3.8542,0.4408,3.2336
3.286,0.9305,3.7097,0.4392,3.2336
3.291,0.9289,3.57,0.4376,3.2336
3.296,0.9272,3.4335,0.4359,3.2336
3.301,0.9255,3.3001,0.4343,3.2336
3.306,0.9238,3.17,0.4326,3.2336
3.311,0.9222,3.044,0.431,3.2336
3.316,0.9207,2.922,0.4295,3.2336
3.321,0.9193,2.8048,0.4281,3.2336
3.326,0.918,2.6944,0.4268,3.2336
3.331,0.9168,2.5931,0.4256,3.2335
3.336,0.9156,2.5014,0.4244,3.2335
3.341,0.9144,2.4187,0.4231,3.2335
3.346,0.9131,2.3438,0.4219,3.2334
3.351,0.9118,2.2743,0.4205,3.2334
3.356,0.9104,2.2083,0.4191,3.2334
3.361,0.909,2.145,0.4178,3.2334
3.366,0.9076,2.0834,0.4164,3.2333
3.371,0.9063,2.0242,0.415,3.2333
3.376,0.9049,1.9674,0.4137,3.2333
3.381,0.9036,1.9128,0.4123,3.2333
3.386,0.9022,1.8607,0.4109,3.2333
3.391,0.9008,1.8112,0.4095,3.2333
3.396,0.8993,1.7633,0.4081,3.2333
3.401,0.8978,1.7168,0.4066,3.2334
3.406,0.8963,1.6724,0.405,3.2334
3.411,0.8947,1.6304,0.4034,3.2334
3.416,0.893,1.591,0.4018,3.2334
3.421,0.8914,1.5549,0.4001,3.2334
3.426,0.8897,1.522,0.3984,3.2334
3.431,0.888,1.492,0.3967,3.2335
3.436,0.8863,1.4643,0.395,3.2335
3.441,0.8847,1.4388,0.3934,3.2335
3.446,0.8831,1.4154,0.3918,3.2335
3.451,0.8815,1.3943,0.3902,3.2336
3.456,0.8799,1.3741,0.3887,3.2336
3.461,0.8783,1.3549,0.387,3.2336
3.466,0.8765,1.3363,0.3853,3.2336
3.471,0.8747,1.3181,0.3835,3.2336
3.476,0.8729,1.3011,0.3816,3.2336
3.481,0.871,1.2847,0.3798,3.2336
3.486,0.8693,1.2684,0.378,3.2335
3.491,0.8677,1.252,0.3764,3.2335
3.496,0.8663,1.2359,0.375,3.2335
3.501,0.8651,1.2195,0.3738,3.2335
3.506,0.8639,1.2041,0.3726,3.2335
3.511,0.8627,1.1904,0.3714,3.2335
3.516,0.8615,1.1784,0.3702,3.2335
3.521,0.8602,1.1675,0.3689,3.2335
3.526,0.8588,1.1563,0.3676,3.2334
3.531,0.8575,1.1448,0.3662,3.2334
3.536,0.8561,1.1329,0.3648,3.2334
3.541,0.8547,1.1217,0.3634,3.2334
3.546,0.8533,1.1107,0.362,3.2334
3.551,0.8519,1.1002,0.3607,3.2334
3.556,0.8506,1.09,0.3593,3.2334
3.561,0.8492,1.0803,0.3579,3.2334
3.566,0.8478,1.0695,0.3565,3.2334
3.571,0.8462,1.0574,0.355,3.2334
3.576,0.8446,1.0451,0.3534,3.2334
3.581,0.8429,1.0318,0.3517,3.2334
3.586,0.8412,1.0186,0.3499,3.2334
3.591,0.8394,1.0057,0.3481,3.2334
3.596,0.8376,0.9919,0.3464,3.2334
3.601,0.8359,0.9777,0.3446,3.2334
3.606,0.8342,0.9638,0.3429,3.2334
3.611,0.8326,0.9496,0.3413,3.2334
3.616,0.8311,0.935,0.3398,3.2334
3.621,0.8296,0.9213,0.3383,3.2334
3.626,0.8281,0.9088,0.3369,3.2334
3.631,0.8267,0.8973,0.3354,3.2335
3.636,0.8251,0.886,0.3339,3.2335
3.641,0.8236,0.8748,0.3323,3.2335
3.646,0.822,0.8643,0.3307,3.2335
3.651,0.8204,0.8538,0.3291,3.2335
3.656,0.8188,0.8435,0.3275,3.2335
3.661,0.8173,0.8332,0.326,3.2334
3.666,0.8159,0.823,0.3246,3.2334
3.671,0.8146,0.8133,0.3233,3.2334
3.676,0.8134,0.8039,0.3221,3.2334
3.681,0.8122,0.7946,0.3209,3.2334
3.686,0.811,0.7858,0.3197,3.2334
3.691,0.8097,0.7777,0.3185,3.2334
3.696,0.8085,0.7706,0.3172,3.2334
3.701,0.8071,0.7638,0.3159,3.2334
3.706,0.8058,0.7576,0.3145,3.2334
3.711,0.8043,0.7516,0.3131,3.2334
3.716,0.8029,0.7455,0.3117,3.2334
3.721,0.8016,0.7396,0.3103,3.2334
3.726,0.8002,0.7332,0.3089,3.2334
3.731,0.7988,0.7269,0.3076,3.2334
3.736,0.7974,0.72,0.3061,3.2335
3.741,0.7959,0.7123,0.3046,3.2335
3.746,0.7943,0.7041,0.3031,3.2334
3.751,0.7927,0.6959,0.3015,3.2334
3.756,0.7911,0.6884,0.2998,3.2334
3.761,0.7894,0.6812,0.2981,3.2334
3.766,0.7876,0.6732,0.2964,3.2334
3.771,0.7859,0.6643,0.2946,3.2334
3.776,0.7841,0.6552,0.2929,3.2334
3.781,0.7824,0.6469,0.2912,3.2334
3.786,0.7808,0.639,0.2895,3.2334
3.791,0.7792,0.6311,0.288,3.2334
3.796,0.7776,0.623,0.2864,3.2334
3.801,0.776,0.6145,0.2848,3.2334
3.806,0.7744,0.6062,0.2831,3.2334
3.811,0.7727,0.598,0.2815,3.2334
3.816,0.771,0.5893,0.2797,3.2334
3.821,0.7692,0.5806,0.2779,3.2334
3.826,0.7673,0.5725,0.2761,3.2334
3.831,0.7656,0.5652,0.2743,3.2334
3.836,0.7639,0.5581,0.2726,3.2334
3.841,0.7624,0.5508,0.2711,3.2334
3.846,0.761,0.5444,0.2697,3.2334
3.851,0.7596,0.5379,0.2684,3.2334
3.856,0.7584,0.5312,0.2671,3.2334
3.861,0.757,0.5243,0.2658,3.2335
3.866,0.7557,0.5173,0.2644,3.2335
3.871,0.7542,0.5111,0.263,3.2335
3.876,0.7528,0.5062,0.2615,3.2335
3.881,0.7513,0.5013,0.26,3.2334
3.886,0.7499,0.4968,0.2586,3.2334
3.891,0.7485,0.4925,0.2572,3.2334
3.896,0.7471,0.488,0.2558,3.2334
3.901,0.7457,0.4842,0.2544,3.2334
3.906,0.7443,0.4804,0.253,3.2334
3.911,0.7429,0.4767,0.2516,3.2334
3.916,0.7413,0.4732,0.2501,3.2333
3.921,0.7398,0.4691,0.2485,3.2333
3.926,0.7382,0.465,0.2469,3.2333
3.931,0.7366,0.4609,0.2453,3.2333
3.936,0.7349,0.4568,0.2437,3.2333
3.941,0.7333,0.4524,0.2421,3.2333
3.946,0.7317,0.4473,0.2404,3.2333
3.951,0.7301,0.4425,0.2389,3.2333
3.956,0.7286,0.4385,0.2374,3.2333
3.961,0.7271,0.4347,0.2359,3.2333
3.966,0.7257,0.4314,0.2344,3.2334
3.971,0.7242,0.4283,0.2329,3.2334
3.976,0.7226,0.4252,0.2314,3.2334
3.981,0.721,0.4216,0.2297,3.2334
3.986,0.7193,0.4178,0.228,3.2335
3.991,0.7176,0.4146,0.2263,3.2335
3.996,0.716,0.4116,0.2247,3.2335
4.001,0.7143,0.4087,0.2231,3.2335
4.006,0.7128,0.4065,0.2215,3.2335
4.011,0.7114,0.4044,0.2201,3.2335
4.016,0.7101,0.4016,0.2188,3.2335
4.021,0.7089,0.3986,0.2176,3.2335
4.026,0.7077,0.3957,0.2165,3.2335
4.031,0.7065,0.3923,0.2153,3.2335
4.036,0.7053,0.3885,0.2141,3.2335
4.041,0.7041,0.3853,0.2128,3.2335
4.046,0.7028,0.3826,0.2115,3.2335
4.051,0.7015,0.3796,0.2102,3.2335
4.056,0.7001,0.3765,0.2089,3.2335
4.061,0.6988,0.3741,0.2075,3.2335
4.066,0.6974,0.3714,0.2062,3.2335
4.071,0.6962,0.369,0.2049,3.2335
4.076,0.6949,0.3672,0.2036,3.2335
4.081,0.6935,0.365,0.2023,3.2334
4.086,0.6922,0.3622,0.2009,3.2334
4.091,0.6907,0.3596,0.1995,3.2334
4.096,0.6893,0.3571,0.198,3.2334
4.101,0.6877,0.354,0.1964,3.2334
4.106,0.6861,0.3512,0.1949,3.2334
4.111,0.6845,0.3483,0.1933,3.2334
4.116,0.6829,0.345,0.1916,3.2334
4.121,0.6812,0.342,0.19,3.2334
4.126,0.6796,0.3395,0.1883,3.2334
4.131,0.678,0.3372,0.1868,3.2334
4.136,0.6765,0.3347,0.1852,3.2334
4.141,0.675,0.3318,0.1837,3.2335
4.146,0.6735,0.3284,0.1822,3.2335
4.151,0.6719,0.3249,0.1806,3.2335
4.156,0.6703,0.3215,0.1791,3.2335
4.161,0.6687,0.318,0.1774,3.2335
4.166,0.6669,0.3145,0.1757,3.2336
4.171,0.6652,0.3108,0.1739,3.2336
4.176,0.6634,0.3071,0.1721,3.2336
4.181,0.6617,0.3033,0.1704,3.2336
4.186,0.66,0.2994,0.1688,3.2336
4.191,0.6585,0.2968,0.1673,3.2336
4.196,0.6572,0.2948,0.1659,3.2336
4.201,0.6559,0.2931,0.1647,3.2336
4.206,0.6547,0.2912,0.1635,3.2336
4.211,0.6535,0.289,0.1623,3.2336
4.216,0.6523,0.2871,0.161,3.2336
4.221,0.6509,0.2846,0.1596,3.2336
4.226,0.6495,0.2818,0.1583,3.2336
4.231,0.6481,0.2793,0.1569,3.2335
4.236,0.6468,0.2768,0.1555,3.2335
4.241,0.6455,0.2735,0.1542,3.2335
4.246,0.6441,0.2701,0.1529,3.2335
4.251,0.6428,0.2671,0.1515,3.2335
4.256,0.6414,0.2644,0.1502,3.2335
4.261,0.64,0.2621,0.1487,3.2335
4.266,0.6385,0.26,0.1473,3.2335
4.271,0.637,0.2576,0.1457,3.2335
4.276,0.6353,0.2555,0.1441,3.2335
4.281,0.6337,0.2536,0.1424,3.2335
4.286,0.632,0.252,0.1407,3.2335
4.291,0.6303,0.25,0.139,3.2335
4.296,0.6286,0.2476,0.1373,3.2335
4.301,0.6269,0.245,0.1356,3.2334
4.306,0.6253,0.2416,0.134,3.2334
4.311,0.6238,0.2381,0.1325,3.2334
4.316,0.6222,0.2344,0.131,3.2334
4.321,0.6207,0.2312,0.1295,3.2334
4.326,0.6192,0.2283,0.128,3.2334
4.331,0.6177,0.2252,0.1264,3.2334
4.336,0.6161,0.2218,0.1248,3.2334
4.341,0.6144,0.2187,0.1232,3.2334
4.346,0.6128,0.2162,0.1215,3.2335
4.351,0.6112,0.2143,0.1199,3.2335
4.356,0.6097,0.2128,0.1184,3.2335
4.361,0.6083,0.211,0.117,3.2335
4.366,0.607,0.2091,0.1157,3.2335
4.371,0.6057,0.207,0.1145,3.2335
4.376,0.6046,0.2053,0.1133,3.2335
4.381,0.6034,0.2044,0.1121,3.2335
4.386,0.6022,0.203,0.111,3.2334
4.391,0.601,0.201,0.1097,3.2334
4.396,0.5997,0.1978,0.1084,3.2334
4.401,0.5983,0.1944,0.107,3.2334
4.406,0.5968,0.1914,0.1056,3.2334
4.411,0.5953,0.1887,0.1041,3.2334
4.416,0.5939,0.1859,0.1026,3.2334
4.421,0.5924,0.1832,0.1011,3.2334
4.426,0.591,0.1805,0.0997,3.2334
4.431,0.5896,0.1783,0.0983,3.2334
4.436,0.588,0.1762,0.0968,3.2334
4.441,0.5864,0.1747,0.0952,3.2334
4.446,0.5848,0.174,0.0936,3.2334
4.451,0.5831,0.1732,0.0919,3.2334
4.456,0.5814,0.1722,0.0901,3.2334
4.461,0.5796,0.1706,0.0884,3.2334
4.466,0.5778,0.1686,0.0866,3.2334
4.471,0.576,0.1662,0.0848,3.2334
4.476,0.5743,0.1643,0.083,3.2334
4.481,0.5726,0.1629,0.0814,3.2334
4.486,0.571,0.1608,0.0797,3.2334
4.491,0.5694,0.159,0.0782,3.2334
4.496,0.5678,0.1567,0.0766,3.2334
4.501,0.5662,0.1546,0.075,3.2334
4.506,0.5645,0.1535,0.0733,3.2334
4.511,0.5628,0.1517,0.0715,3.2334
4.516,0.561,0.1498,0.0697,3.2334
4.521,0.5592,0.1485,0.0679,3.2334
4.526,0.5574,0.1477,0.0662,3.2334
4.531,0.5558,0.1467,0.0645,3.2334
4.536,0.5543,0.1463,0.063,3.2334
4.541,0.5529,0.1461,0.0616,3.2334
4.546,0.5516,0.1454,0.0604,3.2334
4.551,0.5504,0.1447,0.0591,3.2335
4.556,0.5491,0.1442,0.0578,3.2335
4.561,0.5477,0.1432,0.0565,3.2335
4.566,0.5463,0.1411,0.055,3.2335
4.571,0.5449,0.1387,0.0536,3.2335
4.576,0.5435,0.1365,0.0522,3.2335
4.581,0.5421,0.1347,0.0508,3.2335
4.586,0.5406,0.133,0.0494,3.2335
4.591,0.5393,0.1313,0.048,3.2334
4.596,0.5379,0.13,0.0467,3.2334
4.601,0.5366,0.1291,0.0453,3.2334
4.606,0.5351,0.1278,0.0439,3.2334
4.611,0.5337,0.1267,0.0424,3.2334
4.616,0.5321,0.1257,0.0408,3.2334
4.621,0.5305,0.1251,0.0392,3.2334
4.626,0.5289,0.1242,0.0376,3.2334
4.631,0.5272,0.1233,0.036,3.2334
4.636,0.5255,0.1222,0.0343,3.2334
4.641,0.5238,0.1207,0.0326,3.2333
4.646,0.5222,0.1196,0.0309,3.2333
4.651,0.5206,0.1183,0.0293,3.2333
4.656,0.5191,0.1168,0.0278,3.2333
4.661,0.5176,0.1152,0.0263,3.2333
4.666,0.5161,0.1142,0.0248,3.2333
4.671,0.5146,0.1138,0.0233,3.2334
4.676,0.5131,0.1137,0.0218,3.2334
4.681,0.5114,0.1138,0.0202,3.2334
4.686,0.5097,0.1136,0.0185,3.2335
4.691,0.508,0.1122,0.0167,3.2335
4.696,0.5063,0.1108,0.0151,3.2335
4.701,0.5047,0.1095,0.0135,3.2335
4.706,0.5032,0.1079,0.012,3.2335
4.711,0.5019,0.1059,0.0106,3.2335
4.716,0.5006,0.1044,0.0093,3.2335
4.721,0.4994,0.1036,0.0081,3.2334
4.726,0.4981,0.1029,0.0069,3.2334
4.731,0.4969,0.102,0.0056,3.2334
4.736,0.4955,0.1009,0.0043,3.2334
4.739,0.4947,0.0999,0.0035,3.2334
4.74,0.4944,0.0996,0.0032,3.2334
4.745,0.4931,0.098,0.0018,3.2334
4.75,0.492,0.0975,0.0007,3.2334
4.755,0.4916,0.0982,0.0003,3.2334
4.76,0.4916,0.1,0.0003,3.2334
4.765,0.4916,0.1013,0.0004,3.2334
4.77,0.4918,0.1012,0.0005,3.2334
4.775,0.4918,0.1006,0.0006,3.2334
4.78,0.492,0.1004,0.0007,3.2334
4.785,0.492,0.1002,0.0008,3.2334
4.79,0.4922,0.1,0.0009,3.2333
4.795,0.4923,0.0996,0.0011,3.2333
4.8,0.4925,0.0991,0.0012,3.2333
4.805,0.4927,0.0984,0.0014,3.2333
4.81,0.4929,0.0976,0.0016,3.2333
4.815,0.4931,0.0971,0.0018,3.2333
4.82,0.4934,0.097,0.0021,3.2333
4.825,0.4936,0.0977,0.0024,3.2333
4.83,0.4938,0.0986,0.0026,3.2334
4.835,0.4943,0.1001,0.0031,3.2334
4.84,0.495,0.1017,0.0037,3.2334
4.845,0.4957,0.104,0.0044,3.2334
4.85,0.4965,0.1065,0.0052,3.2334
4.855,0.4974,0.1092,0.0061,3.2334
4.86,0.4985,0.1118,0.0072,3.2334
4.865,0.4997,0.1137,0.0084,3.2334
4.87,0.5011,0.1151,0.0098,3.2334
4.875,0.5027,0.1161,0.0114,3.2335
4.88,0.5043,0.1169,0.013,3.2335
4.885,0.5058,0.1177,0.0145,3.2335
4.89,0.5072,0.1182,0.016,3.2335
4.895,0.5086,0.1191,0.0173,3.2335
4.9,0.5099,0.1198,0.0187,3.2334
4.905,0.5113,0.1203,0.02,3.2334
4.91,0.5127,0.1208,0.0214,3.2334
4.915,0.5141,0.1214,0.0229,3.2334
4.92,0.5157,0.1224,0.0244,3.2334
4.925,0.5172,0.1242,0.0259,3.2334
4.93,0.5188,0.1265,0.0275,3.2334
4.935,0.5203,0.1286,0.029,3.2333
4.94,0.5218,0.1306,0.0306,3.2333
4.945,0.5233,0.1317,0.032,3.2333
4.95,0.5247,0.1325,0.0334,3.2333
4.955,0.526,0.1336,0.0348,3.2333
4.96,0.5274,0.1348,0.0361,3.2333
4.965,0.5287,0.1362,0.0375,3.2332
4.97,0.5302,0.138,0.0389,3.2332
4.975,0.5317,0.1399,0.0404,3.2332
4.98,0.5333,0.1421,0.042,3.2332
4.985,0.535,0.1446,0.0437,3.2333
4.99,0.5366,0.1474,0.0454,3.2333
4.995,0.5384,0.1503,0.0471,3.2333
5.0,0.54,0.1534,0.0488,3.2333
5.005,0.5416,0.1568,0.0503,3.2333
5.01,0.543,0.1593,0.0517,3.2333
5.015,0.5442,0.1613,0.053,3.2333
5.02,0.5454,0.1637,0.0542,3.2334
5.025,0.5466,0.1664,0.0553,3.2334
5.03,0.5478,0.169,0.0566,3.2334
5.035,0.549,0.171,0.0578,3.2334
5.04,0.5503,0.173,0.0591,3.2334
5.045,0.5517,0.1757,0.0605,3.2335
5.05,0.5532,0.1777,0.0619,3.2335
5.055,0.5546,0.1797,0.0633,3.2335
5.06,0.556,0.1822,0.0648,3.2335
5.065,0.5575,0.1843,0.0662,3.2335
5.07,0.5589,0.1864,0.0676,3.2334
5.075,0.5604,0.1886,0.0691,3.2334
5.08,0.5619,0.1909,0.0706,3.2334
5.085,0.5635,0.1939,0.0722,3.2334
5.09,0.5652,0.1974,0.0739,3.2334
5.095,0.5669,0.2013,0.0756,3.2334
5.1,0.5686,0.2051,0.0774,3.2334
5.105,0.5704,0.2084,0.0792,3.2334
5.11,0.5722,0.2117,0.081,3.2334
5.115,0.574,0.2152,0.0827,3.2334
5.12,0.5756,0.2192,0.0843,3.2334
5.125,0.5772,0.2234,0.0859,3.2334
5.13,0.5787,0.2273,0.0874,3.2334
5.135,0.5802,0.2312,0.0889,3.2334
5.14,0.5817,0.2346,0.0904,3.2334
5.145,0.5832,0.2382,0.092,3.2334
5.15,0.5848,0.2418,0.0936,3.2334
5.155,0.5865,0.2458,0.0952,3.2334
5.16,0.5882,0.2496,0.097,3.2334
5.165,0.59,0.2532,0.0987,3.2334
5.17,0.5917,0.2565,0.1004,3.2334
5.175,0.5933,0.2595,0.1021,3.2334
5.18,0.5948,0.2622,0.1036,3.2333
5.185,0.5961,0.2656,0.1049,3.2333
5.19,0.5974,0.2689,0.1061,3.2333
5.195,0.5985,0.2721,0.1073,3.2333
5.2,0.5997,0.2755,0.1084,3.2333
5.205,0.6009,0.2789,0.1097,3.2333
5.21,0.6023,0.283,0.111,3.2333
5.215,0.6036,0.2868,0.1124,3.2333
5.22,0.6051,0.2902,0.1138,3.2334
5.225,0.6065,0.2934,0.1152,3.2334
5.23,0.6079,0.2955,0.1166,3.2334
5.235,0.6093,0.2974,0.118,3.2333
5.24,0.6106,0.3001,0.1194,3.2333
5.245,0.612,0.3026,0.1208,3.2334
5.25,0.6135,0.3055,0.1222,3.2334
5.255,0.6149,0.3096,0.1237,3.2334
5.26,0.6164,0.3137,0.1252,3.2334
5.265,0.618,0.3173,0.1267,3.2334
5.27,0.6196,0.3212,0.1284,3.2334
5.275,0.6214,0.3251,0.1301,3.2334
5.28,0.623,0.3295,0.1318,3.2335
5.285,0.6247,0.3342,0.1334,3.2335
5.29,0.6263,0.3382,0.1351,3.2335
5.295,0.6279,0.3423,0.1366,3.2335
5.3,0.6294,0.3461,0.1381,3.2335
5.305,0.6308,0.3492,0.1396,3.2335
5.31,0.6323,0.3517,0.141,3.2334
5.315,0.6337,0.354,0.1424,3.2334
5.32,0.6352,0.3572,0.1439,3.2334
5.325,0.6367,0.3609,0.1455,3.2334
5.33,0.6383,0.3653,0.1471,3.2334
5.335,0.64,0.3704,0.1487,3.2333
5.34,0.6417,0.3751,0.1504,3.2333
5.345,0.6434,0.3795,0.1521,3.2333
5.35,0.6449,0.3832,0.1537,3.2333
5.355,0.6464,0.3866,0.1551,3.2333
5.36,0.6477,0.3898,0.1565,3.2333
5.365,0.649,0.3929,0.1578,3.2333
5.37,0.6503,0.3954,0.159,3.2333
5.375,0.6515,0.3983,0.1602,3.2332
5.38,0.6527,0.4016,0.1615,3.2332
5.385,0.654,0.4042,0.1628,3.2332
5.39,0.6554,0.4074,0.1642,3.2332
5.395,0.6569,0.4117,0.1656,3.2332
5.4,0.6584,0.4157,0.1671,3.2332
5.405,0.6599,0.4195,0.1686,3.2333
5.41,0.6613,0.4228,0.17,3.2333
5.415,0.6627,0.4263,0.1715,3.2333
5.42,0.6642,0.4305,0.173,3.2333
5.425,0.6658,0.4347,0.1745,3.2334
5.43,0.6673,0.4388,0.1761,3.2334
5.435,0.669,0.4426,0.1777,3.2334
5.44,0.6707,0.4467,0.1794,3.2334
5.445,0.6724,0.4508,0.1811,3.2334
5.45,0.6741,0.4546,0.1829,3.2334
5.455,0.6759,0.4587,0.1846,3.2334
5.46,0.6776,0.4624,0.1863,3.2334
5.465,0.6793,0.4655,0.188,3.2335
5.47,0.6808,0.4687,0.1896,3.2334
5.475,0.6824,0.472,0.1911,3.2334
5.48,0.6838,0.4757,0.1926,3.2334
5.485,0.6853,0.48,0.194,3.2335
5.49,0.6868,0.4848,0.1955,3.2335
5.495,0.6884,0.4903,0.1971,3.2335
5.5,0.69,0.4963,0.1987,3.2335
5.505,0.6916,0.5022,0.2004,3.2335
5.51,0.6933,0.5067,0.2021,3.2334
5.515,0.695,0.5105,0.2037,3.2334
5.52,0.6966,0.5141,0.2053,3.2334
5.525,0.6981,0.5178,0.2068,3.2334
5.53,0.6994,0.5221,0.2082,3.2334
5.535,0.7006,0.5266,0.2094,3.2334
5.54,0.7018,0.5315,0.2106,3.2334
5.545,0.7029,0.5364,0.2117,3.2334
5.55,0.7041,0.541,0.2129,3.2334
5.555,0.7054,0.546,0.2141,3.2334
5.56,0.7067,0.5513,0.2154,3.2335
5.565,0.7081,0.5568,0.2168,3.2335
5.57,0.7095,0.5623,0.2183,3.2335
5.575,0.711,0.5676,0.2197,3.2335
5.58,0.7124,0.5728,0.2212,3.2335
5.585,0.7139,0.5783,0.2226,3.2336
5.59,0.7153,0.5837,0.2241,3.2336
5.595,0.7168,0.589,0.2256,3.2336
5.6,0.7183,0.5947,0.2271,3.2336
5.605,0.7199,0.601,0.2286,3.2336
5.61,0.7215,0.6083,0.2302,3.2336
5.615,0.7231,0.616,0.2318,3.2336
5.62,0.7247,0.6236,0.2335,3.2336
5.625,0.7265,0.6313,0.2352,3.2336
5.63,0.7282,0.6396,0.2369,3.2335
5.635,0.73,0.6482,0.2387,3.2335
5.64,0.7317,0.6569,0.2404,3.2335
5.645,0.7333,0.6654,0.242,3.2335
5.65,0.7348,0.6744,0.2436,3.2335
5.655,0.7364,0.6837,0.2451,3.2335
5.66,0.7379,0.6934,0.2467,3.2335
5.665,0.7395,0.7029,0.2482,3.2335
5.67,0.7411,0.7117,0.2498,3.2335
5.675,0.7428,0.7208,0.2515,3.2335
5.68,0.7445,0.7301,0.2533,3.2335
5.685,0.7463,0.7396,0.255,3.2335
5.69,0.748,0.7491,0.2567,3.2335
5.695,0.7496,0.7588,0.2583,3.2335
5.7,0.7511,0.7689,0.2598,3.2335
5.705,0.7524,0.778,0.2612,3.2335
5.71,0.7537,0.7852,0.2624,3.2335
5.715,0.7549,0.7921,0.2636,3.2335
5.72,0.7561,0.7994,0.2648,3.2335
5.725,0.7573,0.8071,0.2661,3.2335
5.73,0.7587,0.815,0.2674,3.2335
5.735,0.7601,0.8231,0.2688,3.2335
5.74,0.7616,0.8318,0.2703,3.2335
5.745,0.763,0.8403,0.2718,3.2335
5.75,0.7645,0.8497,0.2733,3.2335
5.755,0.766,0.8599,0.2747,3.2335
5.76,0.7674,0.8705,0.2762,3.2335
5.765,0.7689,0.8812,0.2777,3.2335
5.77,0.7704,0.8915,0.2792,3.2335
5.775,0.772,0.9019,0.2807,3.2335
5.78,0.7736,0.913,0.2824,3.2336
5.785,0.7754,0.9246,0.2841,3.2336
5.79,0.7771,0.9364,0.2859,3.2336
5.795,0.7789,0.9489,0.2876,3.2335
5.8,0.7807,0.9616,0.2894,3.2335
5.805,0.7824,0.9746,0.2911,3.2335
5.81,0.7841,0.9882,0.2928,3.2335
5.815,0.7856,1.0019,0.2944,3.2335
5.82,0.7871,1.0153,0.2959,3.2335
5.825,0.7886,1.0289,0.2973,3.2335
5.83,0.7901,1.0422,0.2988,3.2335
5.835,0.7915,1.0551,0.3003,3.2335
5.84,0.7931,1.0674,0.3018,3.2335
5.845,0.7946,1.0796,0.3034,3.2335
5.85,0.7962,1.0929,0.305,3.2335
5.855,0.7979,1.1069,0.3066,3.2335
5.86,0.7994,1.1205,0.3082,3.2335
5.865,0.8009,1.1341,0.3097,3.2335
5.87,0.8023,1.1475,0.311,3.2335
5.875,0.8036,1.1599,0.3124,3.2335
