sync,time,vout,force
1.0,70.30623757,0.262,1.1335801119999926
1.0,70.30679055,0.264,1.1344648800000054
1.0,70.30802857,0.264,1.1364457120000055
1.0,70.31113314,0.264,1.1414316635999802
1.0,70.31423805,0.264,1.146834206999993
1.0,70.31735392,0.264,1.1522287424000015
1.0,70.32047792,0.266,1.1576020224000059
1.0,70.32356392,0.266,1.1626022719999922
1.0,70.32667361,0.266,1.1675508315999896
1.0,70.32977957,0.266,1.1723961291999927
1.0,70.33342385,0.266,1.1777418670000024
1.0,70.33893966,0.268,1.1854567307999975
1.0,70.33948942,0.268,1.1862153996000155
1.0,70.34221414,0.268,1.1899997959999993
1.0,70.34531705,0.268,1.1943438700000046
1.0,70.34842646,0.272,1.199182335999996
1.0,70.35158092,0.272,1.204241090400008
1.0,70.35468963,0.27,1.2092772006
1.0,70.35778127,0.274,1.2144994098000101
1.0,70.36084224,0.274,1.2198254975999874
1.0,70.37058598,0.274,1.23658788560001
1.0,70.37110835,0.276,1.2374906960000085
1.0,70.37160803,0.276,1.2383701328000143
1.0,70.37333579,0.28,1.2414109903999984
1.0,70.37641196,0.28,1.2467591359999908
1.0,70.37953981,0.282,1.251763695999993
1.0,70.38258249,0.284,1.2564737350000084
1.0,70.3856809,0.284,1.2611213500000016
1.0,70.38879444,0.286,1.2656798823999955
1.0,70.39189344,0.288,1.2699721279999994
1.0,70.39498944,0.29,1.2736873280000018
1.0,70.39816168,0.292,1.2774075488000027
1.0,70.40376777,0.292,1.2839659686000002
1.0,70.40437907,0.296,1.284687302600002
1.0,70.40750909,0.294,1.2886221806000004
1.0,70.41058277,0.294,1.2927409118000042
1.0,70.41363679,0.298,1.2975715997999986
1.0,70.41674433,0.296,1.302620701200003
1.0,70.41985087,0.296,1.3077154268000009
1.0,70.42295703,0.298,1.3126529668000024
1.0,70.42606366,0.298,1.3174853043999932
1.0,70.4344192,0.302,1.3286133439999863
1.0,70.43504553,0.3,1.3294400995999884
1.0,70.43550488,0.302,1.330046441599987
1.0,70.43850094,0.306,1.3341012783999897
1.0,70.44158825,0.306,1.338276489999991
1.0,70.44470492,0.308,1.3423904944000098
1.0,70.4477969,0.308,1.3466875359999981
1.0,70.45090231,0.31,1.3511593263999944
1.0,70.45405581,0.312,1.3562504121999919
1.0,70.45717277,0.312,1.3612764319999962
1.0,70.46170312,0.314,1.3685953039999963
1.0,70.46734414,0.316,1.3782388035999962
1.0,70.46790499,0.318,1.3792146825999934
1.0,70.46955657,0.318,1.382088431799989
1.0,70.47264712,0.322,1.387564816000005
1.0,70.47575422,0.322,1.393157595999999
1.0,70.47884988,0.322,1.399071769600004
1.0,70.48200283,0.324,1.4051053770000048
1.0,70.48510103,0.324,1.410991956999987
1.0,70.48814783,0.328,1.4166949638000006
1.0,70.49126264,0.328,1.4224412352000046
1.0,70.49886163,0.33,1.435093073199988
1.0,70.49945866,0.332,1.4360722024000003
1.0,70.50059079,0.332,1.4379288956
1.0,70.50370114,0.332,1.442975846800003
1.0,70.50680674,0.334,1.4479423796000037
1.0,70.50990051,0.336,1.4527067853999962
1.0,70.51301518,0.336,1.4574227699999953
1.0,70.5161154,0.336,1.4620777159999978
1.0,70.51926951,0.336,1.4669350453999976
1.0,70.52237879,0.336,1.4718060640000084
1.0,70.52602309,0.338,1.4776369439999986
1.0,70.53172825,0.34,1.486838024999992
1.0,70.53228953,0.34,1.4877922009999918
1.0,70.53478679,0.342,1.4920375429999928
1.0,70.53784018,0.344,1.4971178952000062
1.0,70.54095594,0.344,1.5022277416000107
1.0,70.54406253,0.344,1.5070775468000035
1.0,70.54720694,0.346,1.5121517979999828
1.0,70.5503204,0.346,1.5174446800000023
1.0,70.55336127,0.348,1.5246920765999912
1.0,70.56279542,0.348,1.5662602147999658
1.0,70.56331725,0.35,1.5698817149999464
1.0,70.56381994,0.35,1.5733703835999822
1.0,70.56580614,0.352,1.5871546116000266
1.0,70.56890062,0.352,1.616461976799941
1.0,70.5720152,0.354,1.6491057439999475
1.0,70.57511464,0.36,1.686980900799871
1.0,70.57822068,0.37,1.7303995823999347
1.0,70.58133635,0.378,1.776776682999968
1.0,70.58454609,0.388,1.82999417220006
1.0,70.58759796,0.392,1.8834705047999902
1.0,70.59071566,0.404,1.94077383080012
1.0,70.59635564,0.414,2.055266756799899
1.0,70.59693077,0.422,2.067988632399942
1.0,70.60003711,0.428,2.136700873200053
1.0,70.60311785,0.436,2.208531901000159
1.0,70.60617194,0.444,2.281663837200025
1.0,70.60927098,0.45,2.360317472400108
1.0,70.61237037,0.454,2.4407614715997505
1.0,70.61552642,0.46,2.5249648855998585
1.0,70.61857311,0.47,2.608566373800069
1.0,70.62693053,0.478,2.8429503791997632
1.0,70.6274604,0.49,2.8581258560000133
1.0,70.62796859,0.498,2.872680417599763
1.0,70.63098918,0.506,2.9591901152000006
1.0,70.63409355,0.516,3.0496460470001594
1.0,70.63720136,0.528,3.1409284464002356
1.0,70.64029566,0.54,3.232952928400081
1.0,70.64340024,0.546,3.327251334400068
1.0,70.64657894,0.554,3.4249597675999195
1.0,70.64966875,0.562,3.5224123750001928
1.0,70.65424159,0.57,3.6698813385998545
1.0,70.659765,0.582,3.8537545999996827
1.0,70.66032761,0.588,3.872680800399798
1.0,70.66204451,0.598,3.9315027166000274
1.0,70.66514466,0.606,4.038953915599935
1.0,70.66824285,0.616,4.14817631799991
1.0,70.67140301,0.628,4.260500299799993
1.0,70.67456457,0.644,4.374253228599925
1.0,70.67761627,0.656,4.484279672400036
1.0,70.68066559,0.664,4.594421110800221
1.0,70.68378031,0.676,4.7072028282000105
1.0,70.69113722,0.682,4.973004242799974
1.0,70.6917004,0.692,4.993132296000004
1.0,70.69309461,0.698,5.04296136140008
1.0,70.69618755,0.71,5.153465527000229
1.0,70.69928494,0.718,5.263546767599786
1.0,70.7023842,0.728,5.373694467999679
1.0,70.70554038,0.734,5.485865105199954
1.0,70.70860455,0.738,5.595911709000119
1.0,70.71175849,0.744,5.70998209239986
1.0,70.7148537,0.752,5.823762012000409
1.0,70.71845822,0.76,5.958378236400133
1.0,70.72383838,0.766,6.1631640948001
1.0,70.72441327,0.77,6.185274364199958
1.0,70.72721866,0.774,6.2938277400002915
1.0,70.730319,0.778,6.41474099999997
1.0,70.73352412,0.782,6.539286338399962
1.0,70.73659346,0.788,6.657975218399654
1.0,70.73968688,0.792,6.775648915199724
1.0,70.74275461,0.798,6.890169648000283
1.0,70.74586024,0.804,7.004456832000137
1.0,70.75542668,0.808,7.337638321599952
1.0,70.75604562,0.812,7.358714583999819
1.0,70.75648914,0.818,7.373439447999985
1.0,70.75828166,0.82,7.432951111999876
1.0,70.76138407,0.824,7.535705319200293
1.0,70.76456951,0.828,7.6394232455999544
1.0,70.76759707,0.832,7.7380644819996665
1.0,70.770699,0.838,7.839187399999749
1.0,70.77380596,0.84,7.942157872000199
1.0,70.77695286,0.848,8.047530640399875
1.0,70.7800582,0.852,8.153546947999832
1.0,70.78318635,0.856,8.262746973999652
1.0,70.78883553,0.864,8.465113292000048
1.0,70.78940211,0.87,8.485736803999972
1.0,70.79256175,0.876,8.602496860000171
1.0,70.79560479,0.88,8.716671720799738
1.0,70.79865327,0.886,8.833969287399945
1.0,70.80176327,0.892,8.954901818999753
1.0,70.80486996,0.894,9.078237412000258
1.0,70.80797481,0.902,9.204027713800139
1.0,70.81110003,0.914,9.332253275599948
1.0,70.81958072,0.922,9.69829490880024
1.0,70.82010629,0.926,9.721441011599977
1.0,70.82061512,0.932,9.743849884800046
1.0,70.82356024,0.936,9.877086100800147
1.0,70.82662646,0.944,10.017155681999668
1.0,70.82972922,0.95,10.162054574000006
1.0,70.83282364,0.956,10.308424100799973
1.0,70.83593094,0.96,10.456704456799937
1.0,70.83903781,0.964,10.606969247799894
1.0,70.84218327,0.97,10.759241264200506
1.0,70.84673111,0.976,10.979395635399532
1.0,70.85225161,0.978,11.243925927599916
1.0,70.85280838,0.982,11.270183200800075
1.0,70.85459707,0.986,11.354537821200054
1.0,70.85766672,0.99,11.496935772799985
1.0,70.86076236,0.994,11.638530346399618
1.0,70.86392625,0.996,11.779266975000187
1.0,70.86701248,1.0,11.915160633600038
1.0,70.87007096,1.006,12.047653987200466
1.0,70.87316836,1.014,12.180619073599772
1.0,70.87627536,1.018,12.31345787199955
1.0,70.88369923,1.022,12.631914705200305
1.0,70.88426098,1.026,12.656204775199834
1.0,70.88559894,1.03,12.71405816559992
1.0,70.88868962,1.032,12.85022741159969
1.0,70.89179625,1.036,12.988163099999735
1.0,70.89489514,1.038,13.12773710560004
1.0,70.89800811,1.042,13.269431275800338
1.0,70.90111338,1.046,13.411604142000078
1.0,70.90419905,1.05,13.553236395000006
1.0,70.90739751,1.054,13.69898360139959
1.0,70.91094181,1.06,13.858973303399804
1.0,70.91646644,1.062,14.100071822399826
1.0,70.91702788,1.066,14.123629844800313
1.0,70.91971609,1.068,14.236427136399595
1.0,70.9228272,1.072,14.363716895999822
1.0,70.92594418,1.076,14.488957152399996
1.0,70.92907979,1.08,14.610018298200147
1.0,70.93218566,1.084,14.728372544400079
1.0,70.93526905,1.086,14.843506326999874
1.0,70.93834925,1.088,14.95725239999988
1.0,70.94794379,1.09,15.313614137799803
1.0,70.9485269,1.092,15.335667358000062
1.0,70.94897049,1.096,15.352443931799616
1.0,70.9507707,1.098,15.420527873999983
1.0,70.95387288,1.1,15.54147215040003
1.0,70.95697811,1.104,15.664096081799682
1.0,70.9600849,1.106,15.789548261999954
1.0,70.96318225,1.108,15.917063375000254
1.0,70.96628859,1.11,16.04623044420044
1.0,70.96944751,1.114,16.180105473799753
1.0,70.97256179,1.122,16.313463035399916
1.0,70.97565879,1.124,16.4474392553999
1.0,70.9812869,1.126,16.695341644000248
1.0,70.98189259,1.13,16.722452328400216
1.0,70.98500233,1.132,16.861644290799916
1.0,70.98808062,1.134,17.000676923200132
1.0,70.99114707,1.138,17.139891692599868
1.0,70.99425279,1.14,17.283313842200357
1.0,70.99735048,1.142,17.427877703999844
1.0,71.00045811,1.144,17.57486860299967
1.0,71.00357929,1.146,17.72621459460011
1.0,71.01187681,1.146,18.13951020820034
1.0,71.01239846,1.15,18.166229121200082
1.0,71.01291429,1.15,18.192649933799913
1.0,71.01598925,1.154,18.350149384999934
1.0,71.0190919,1.154,18.511045934000204
1.0,71.02220655,1.158,18.67283712400038
1.0,71.02529711,1.16,18.833793488799994
1.0,71.0284082,1.162,18.994614956000017
1.0,71.03152436,1.164,19.154759205600023
1.0,71.03471146,1.166,19.315580271599718
1.0,71.03922618,1.168,19.539586150400076
1.0,71.04479688,1.17,19.810389304000132
1.0,71.04535998,1.172,19.837587033999778
1.0,71.04705422,1.174,19.919060391200063
1.0,71.05015479,1.176,20.067763728399555
1.0,71.05330885,1.178,20.21954039299969
1.0,71.05641309,1.18,20.369466195400413
1.0,71.0595324,1.184,20.52249954399954
1.0,71.06259414,1.186,20.6751634839998
1.0,71.06569875,1.188,20.832256749999644
1.0,71.06880277,1.19,20.99453331420026
1.0,71.08047064,1.192,21.629041694399884
1.0,71.08105144,1.194,21.66125800639961
1.0,71.08149157,1.194,21.685711629199698
1.0,71.08193183,1.198,21.71017247479999
1.0,71.08433066,1.2,21.843451469600343
1.0,71.0874332,1.202,22.014424056000514
1.0,71.09059366,1.204,22.186921962800096
1.0,71.09365768,1.206,22.349531811200407
1.0,71.09674859,1.208,22.511178654000062
1.0,71.09985366,1.21,22.668295195999676
1.0,71.10348955,1.212,22.84699338400045
1.0,71.10898685,1.214,23.107887209999692
1.0,71.10955112,1.216,23.134182192000218
1.0,71.11229909,1.218,23.260418867999565
1.0,71.11539781,1.22,23.4004810120002
1.0,71.11853959,1.222,23.540813338600007
1.0,71.12165061,1.222,23.679378169400305
1.0,71.12477696,1.224,23.818625798400138
1.0,71.12785005,1.226,23.95601924100015
1.0,71.13092909,1.228,24.094021813799767
1.0,71.14028249,1.23,24.519381092600007
1.0,71.14080266,1.23,24.54317366840003
1.0,71.14130772,1.232,24.566422818399783
1.0,71.14335733,1.234,24.66115579259988
1.0,71.14645164,1.234,24.804509014399752
1.0,71.14960674,1.236,24.95267251039992
1.0,71.15267031,1.238,25.098141255200257
1.0,71.15577753,1.238,25.24703923759948
1.0,71.15893459,1.24,25.4020818279999
1.0,71.16205038,1.24,25.556975273599807
1.0,71.16515235,1.242,25.714307192000103
1.0,71.16827022,1.244,25.87621412359976
1.0,71.17376536,1.246,26.168474132800025
1.0,71.17450644,1.248,26.208477631199923
1.0,71.17760375,1.25,26.37817227500014
1.0,71.18063342,1.25,26.546440146800492
1.0,71.18373318,1.252,26.721497988000095
1.0,71.18684107,1.252,26.89774098999963
1.0,71.18994623,1.256,27.074735110000024
1.0,71.19305207,1.256,27.250865079199574
1.0,71.19615912,1.258,27.42644070720034
1.0,71.20454523,1.258,27.88684241999942
1.0,71.20507194,1.26,27.915284759999587
1.0,71.20558361,1.26,27.942914940000083
1.0,71.20861596,1.262,28.102633261600122
1.0,71.21168579,1.264,28.262785016400322
1.0,71.21480685,1.266,28.422458446000366
1.0,71.21791194,1.268,28.579249955199785
1.0,71.22100575,1.268,28.734185084999982
1.0,71.22415896,1.268,28.89052123679981
1.0,71.22725994,1.27,29.044671005999913
1.0,71.23178627,1.272,29.271116712800232
1.0,71.23729983,1.272,29.551883187199728
1.0,71.23786016,1.274,29.580930694399704
1.0,71.23965648,1.276,29.674051923199624
1.0,71.24275964,1.276,29.836820148800246
1.0,71.24586799,1.276,30.00131403079991
1.0,71.24902118,1.278,30.169812282799935
1.0,71.25212835,1.278,30.335628220000157
1.0,71.2551964,1.28,30.49884848000009
1.0,71.25831225,1.282,30.661790755000254
1.0,71.26141905,1.284,30.822410595000207
1.0,71.26898018,1.284,31.192856567999865
1.0,71.26956088,1.286,31.22049788799991
1.0,71.27075175,1.286,31.27718330000006
1.0,71.27385522,1.286,31.41891251000015
1.0,71.27696218,1.288,31.558662727600005
1.0,71.28006488,1.288,31.69462304159972
1.0,71.28317123,1.29,31.828876040799553
1.0,71.28627762,1.29,31.962321002800252
1.0,71.28942835,1.29,32.097613348999836
1.0,71.29254309,1.292,32.232471309399806
1.0,71.29616327,1.294,32.390730822999444
1.0,71.30166977,1.294,32.63891035100011
1.0,71.3022299,1.294,32.66484436999998
1.0,71.30492909,1.296,32.789816867000155
1.0,71.30802075,1.296,32.935426039999804
1.0,71.31113477,1.298,33.083544431199435
1.0,71.31429814,1.298,33.23715767840006
1.0,71.31739799,1.3,33.38914030400011
1.0,71.32049872,1.298,33.542936512000246
1.0,71.32357081,1.3,33.69752307260019
1.0,71.33291698,1.302,34.17652801639957
1.0,71.33356729,1.302,34.21046119220022
1.0,71.33401337,1.304,34.233737646599664
1.0,71.33598459,1.304,34.33659590619984
1.0,71.33908366,1.306,34.50206744400023
1.0,71.34218033,1.306,34.66915290380048
1.0,71.34527725,1.306,34.839049934999615
1.0,71.34838046,1.306,35.012767507199996
1.0,71.35152759,1.308,35.19068918400028
1.0,71.35477544,1.308,35.3777653440001
1.0,71.35777942,1.31,35.552680777200116
1.0,71.36086607,1.31,35.73374366619978
1.0,71.36648918,1.31,36.065675731600166
1.0,71.36707398,1.312,36.099956707600114
1.0,71.37018124,1.314,36.28210428879988
1.0,71.37326155,1.314,36.46041051099975
1.0,71.3763309,1.314,36.636730399999706
1.0,71.37943459,1.314,36.81053704000005
1.0,71.38257735,1.316,36.98375546400036
1.0,71.38568748,1.318,37.152448915200296
1.0,71.38876127,1.318,37.314587576600125
1.0,71.39719831,1.318,37.74948655359967
1.0,71.39772499,1.318,37.77611549440005
1.0,71.39823818,1.32,37.802062380800415
1.0,71.40119264,1.32,37.95138979200042
1.0,71.40429362,1.32,38.10736908600008
1.0,71.40740037,1.324,38.26403071460001
1.0,71.41050175,1.326,38.420898514999635
1.0,71.41364646,1.326,38.58143996439982
1.0,71.41671238,1.326,38.73853031280045
1.0,71.41986366,1.328,38.901010309600004
1.0,71.42448262,1.328,39.13846736320015
1.0,71.43020742,1.328,39.4283698196002
1.0,71.4307634,1.33,39.4563800920003
1.0,71.43225236,1.332,39.529164696000336
1.0,71.43535729,1.332,39.68006429399966
1.0,71.43846488,1.334,39.82547324159968
1.0,71.44158664,1.336,39.968606564799785
1.0,71.44478005,1.336,40.108541791000285
1.0,71.4478297,1.336,40.23782276799993
1.0,71.45094014,1.338,40.366719401599696
1.0,71.4539954,1.338,40.48769802399967
1.0,71.46144836,1.34,40.77707979440029
1.0,71.4620139,1.34,40.79887570600018
1.0,71.46332496,1.34,40.84940395839992
1.0,71.46642385,1.34,40.96923359800014
1.0,71.46952407,1.34,41.091630283600196
1.0,71.47264842,1.342,41.21797974599986
1.0,71.47573725,1.342,41.345548424999805
1.0,71.47884449,1.344,41.47990775580016
1.0,71.48199842,1.344,41.6192476044
1.0,71.48510383,1.344,41.76153749059988
1.0,71.48863773,1.344,41.929000021599606
1.0,71.49407857,1.346,42.195266500400116
1.0,71.49470407,1.346,42.22636636040005
1.0,71.49748857,1.346,42.36716364100018
1.0,71.5006467,1.348,42.52917571000001
1.0,71.50376868,1.348,42.69348630399952
1.0,71.50687268,1.348,42.858599256000076
1.0,71.50992455,1.348,43.02401060999984
1.0,71.51302948,1.35,43.195504394400025
1.0,71.51614003,1.35,43.369310537599844
1.0,71.52557046,1.35,43.92822692200004
1.0,71.52609601,1.352,43.96043695920045
1.0,71.52659985,1.352,43.99264241199995
1.0,71.52860416,1.352,44.120757907199945
1.0,71.53167503,1.354,44.3195185273998
1.0,71.5347846,1.354,44.529663267999474
1.0,71.53789227,1.354,44.745810561400056
1.0,71.54099766,1.356,44.965734281200376
1.0,71.54410442,1.356,45.19326772079953
1.0,71.54725951,1.356,45.42636172839986
1.0,71.55036275,1.356,45.65860821000019
1.0,71.55353366,1.358,45.89718594439998
1.0,71.55917422,1.358,46.32176482839994
1.0,71.5597529,1.358,46.36529313800014
1.0,71.56281911,1.36,46.59516942800009
1.0,71.5659051,1.36,46.82600147999942
1.0,71.56899446,1.36,47.05492959679994
1.0,71.57205846,1.36,47.28097927199955
1.0,71.57517872,1.362,47.50938230399932
1.0,71.57827781,1.362,47.733365651399815
1.0,71.58137959,1.362,47.95564223939963
1.0,71.58975414,1.364,48.5257988196001
1.0,71.59027238,1.364,48.56007521320047
1.0,71.59078481,1.364,48.59396733340054
1.0,71.59380822,1.364,48.77978224200001
1.0,71.59691988,1.366,48.96394384559993
1.0,71.6001762,1.366,49.141804044000395
1.0,71.60312359,1.366,49.28724580699993
1.0,71.60623955,1.366,49.432905955000116
1.0,71.60939429,1.368,49.55941102899985
1.0,71.61247911,1.368,49.673764335799746
1.0,71.61706366,1.368,49.823269588400024
1.0,71.62256799,1.368,49.97695867466662
1.0,71.6231146,1.368,49.9910976533333
1.0,71.62487666,1.368,50.03582883399997
1.0,71.62797431,1.368,50.11075932960004
1.0,71.63107764,1.368,50.18547714880008
1.0,71.63423096,1.368,50.26090456319983
1.0,71.63734738,1.37,50.334604272799794
1.0,71.64043987,1.368,50.40628448559988
1.0,71.64349457,1.37,50.47006662160008
1.0,71.64661807,1.37,50.52696842180005
1.0,71.65399927,1.37,50.61795310879998
1.0,71.6545796,1.37,50.62343142400004
1.0,71.65594664,1.37,50.63014525599999
1.0,71.6590399,1.37,50.63911571
1.0,71.66214216,1.37,50.6354306768
1.0,71.66524881,1.372,50.6247647342001
1.0,71.66835237,1.37,50.59937761340008
1.0,71.67145864,1.372,50.56784203680004
1.0,71.67473912,1.372,50.52722969439999
1.0,71.67773427,1.372,50.482220354400006
1.0,71.68128366,1.372,50.425187296400004
1.0,71.68683379,1.372,50.32512790780012
1.0,71.68739551,1.372,50.31435411819997
1.0,71.69011042,1.372,50.26214080680003
1.0,71.69321164,1.372,50.19868984560006
1.0,71.69631872,1.372,50.13403763840027
1.0,71.69948109,1.372,50.06674240479994
1.0,71.70258064,1.372,49.99939043520015
1.0,71.70573479,1.372,49.93030235780008
1.0,71.70874909,1.372,49.86344518379994
1.0,71.71808248,1.372,49.65009862559985
1.0,71.71860581,1.372,49.63765383820001
1.0,71.71911057,1.372,49.62565064540004
1.0,71.72117527,1.372,49.573049774799856
1.0,71.72427514,1.372,49.490097253599785
1.0,71.72738425,1.372,49.398457224999966
1.0,71.73048733,1.372,49.30250407420004
1.0,71.73362966,1.372,49.19484784839984
1.0,71.73675486,1.372,49.080899445199734
1.0,71.73985968,1.372,48.9623574176
1.0,71.7429191,1.372,48.833346924000246
1.0,71.75054068,1.374,48.482987420799965
1.0,71.75105935,1.372,48.456307035999664
1.0,71.75227499,1.372,48.39377451439971
1.0,71.75539772,1.372,48.231415178399516
1.0,71.75850649,1.374,48.05800798780001
1.0,71.76154116,1.372,47.88158311280064
1.0,71.76478848,1.372,47.68538003839962
1.0,71.76776235,1.372,47.492384286
1.0,71.77086925,1.372,47.285204799999555
1.0,71.77396348,1.372,47.067371007999824
1.0,71.78222725,1.372,46.44443814999951
1.0,71.78275653,1.372,46.40283674199987
1.0,71.78327259,1.37,46.36227442600019
1.0,71.78639564,1.37,46.113397334400354
1.0,71.78949564,1.37,45.86217333440056
1.0,71.79264255,1.37,45.6036595820006
1.0,71.79570535,1.37,45.35092773599961
1.0,71.7988221,1.37,45.092112816000245
1.0,71.80196414,1.368,44.83025502720046
1.0,71.80506668,1.368,44.571117550400906
1.0,71.80966062,1.368,44.1865128936
1.0,71.81519916,1.368,43.72235022399934
1.0,71.81575375,1.366,43.675986500000015
1.0,71.81743914,1.366,43.53508789599981
1.0,71.82054509,1.366,43.275615806600904
1.0,71.82370475,1.364,43.01254251499996
1.0,71.82682029,1.364,42.75401639380005
1.0,71.82992512,1.364,42.49699856639998
1.0,71.83297292,1.364,42.24642597599938
1.0,71.83608014,1.362,41.99153095919908
1.0,71.83918677,1.362,41.73765715560033
1.0,71.84660307,1.362,41.13281773359975
1.0,71.84720242,1.362,41.08395872159957
1.0,71.84851101,1.36,40.97728246479999
1.0,71.85168288,1.36,40.71793749759993
1.0,71.85472799,1.36,40.46829937980023
1.0,71.85782999,1.358,40.211620228200196
1.0,71.86092816,1.358,39.95449145599986
1.0,71.86403575,1.356,39.695318449999704
1.0,71.86719894,1.356,39.43203614960039
1.0,71.87030727,1.356,39.17402676800052
1.0,71.87380909,1.356,38.888278256000525
1.0,71.87935233,1.354,38.449529141599434
1.0,71.8799196,1.354,38.405009792000136
1.0,71.88276409,1.352,38.193162267600435
1.0,71.88578999,1.352,37.97202729459986
1.0,71.88890555,1.35,37.755620496999825
1.0,71.89205905,1.35,37.546461826999895
1.0,71.89515735,1.35,37.346802353999465
1.0,71.89821224,1.35,37.162409193599736
1.0,71.90132205,1.348,36.979434000999994
1.0,71.91070035,1.348,36.46149740799994
1.0,71.9112802,1.346,36.43069577600031
1.0,71.9117269,1.346,36.40696707199973
1.0,71.91374366,1.346,36.2998367808005
1.0,71.9168537,1.346,36.13559538000001
1.0,71.91995251,1.344,35.97259797400001
1.0,71.92305444,1.344,35.80974189999987
1.0,71.92616205,1.344,35.64640644699986
1.0,71.92926622,1.342,35.482940854800155
1.0,71.93241709,1.342,35.316919357000174
1.0,71.93552583,1.34,35.153183408399926
1.0,71.93865031,1.34,34.98908571879995
1.0,71.94414925,1.34,34.70086228500055
1.0,71.94489657,1.338,34.661717663400516
1.0,71.94796766,1.338,34.50126944160007
1.0,71.9510144,1.336,34.34206716799982
1.0,71.95409561,1.336,34.18098150920016
1.0,71.95722244,1.336,34.01644406560005
1.0,71.96033296,1.334,33.852060003199576
1.0,71.96343742,1.334,33.685723036399736
1.0,71.96654266,1.334,33.51736967240001
1.0,71.97512318,1.332,33.03687918839985
1.0,71.9756662,1.332,33.00504735599937
1.0,71.97617003,1.332,32.97551284139946
1.0,71.97904175,1.33,32.80717261500052
1.0,71.98208409,1.33,32.62457910060008
1.0,71.98519035,1.33,32.43573079200018
1.0,71.98830042,1.328,32.240169590399674
1.0,71.99140005,1.328,32.042660763000114
1.0,71.99453844,1.328,31.83948139440027
1.0,71.9976027,1.326,31.637353314000038
1.0,72.00217755,1.326,31.332499292999938
1.0,72.00768214,1.326,30.962223764000044
1.0,72.00824088,1.324,30.92456468799995
1.0,72.0100564,1.322,30.802224584000587
1.0,72.01315481,1.322,30.594817018599937
1.0,72.01625138,1.32,30.38843361639997
1.0,72.01940338,1.32,30.179708176399775
1.0,72.02251031,1.318,29.976126138399977
1.0,72.02557103,1.318,29.776454359000677
1.0,72.02873766,1.318,29.57157339799986
1.0,72.03178353,1.316,29.374897985600068
1.0,72.03925023,1.316,28.892000091400746
1.0,72.03980636,1.314,28.85595174480038
1.0,72.04111122,1.314,28.77068176320003
1.0,72.04421257,1.312,28.567729419200216
1.0,72.04731546,1.312,28.36268500200044
1.0,72.05042931,1.31,28.155987747199973
1.0,72.05353529,1.31,27.94825980480032
1.0,72.05667777,1.308,27.73815785320081
1.0,72.05979216,1.306,27.529992025600123
1.0,72.06289005,1.304,27.325587904000443
1.0,72.06648659,1.304,27.09088253120025
1.0,72.07204014,1.302,26.73804409480043
1.0,72.07261755,1.3,26.702140741000065
1.0,72.07527009,1.3,26.53784321619994
1.0,72.07836433,1.298,26.35274577940002
1.0,72.08146335,1.296,26.17093297699942
1.0,72.08463079,1.296,25.98918526979934
1.0,72.08773647,1.296,25.815906997400177
1.0,72.09083646,1.294,25.644579846799843
1.0,72.09389588,1.294,25.478086210399713
1.0,72.10322162,1.292,24.975183546800064
1.0,72.10374292,1.292,24.94710632879998
1.0,72.10424377,1.288,24.920130547800323
1.0,72.10632933,1.29,24.807563006800468
1.0,72.10943873,1.288,24.639531030800338
1.0,72.11254446,1.286,24.471392046400105
1.0,72.11568853,1.286,24.3012469211998
1.0,72.1187516,1.284,24.135963664000332
1.0,72.12191844,1.284,23.96577161600006
1.0,72.12501898,1.282,23.79959102320037
1.0,72.12808505,1.282,23.63659874200008
1.0,72.13125138,1.28,23.468376749600164
1.0,72.13689338,1.278,23.167876964399987
1.0,72.13747001,1.278,23.136958063800087
1.0,72.14059659,1.276,22.968917094799934
1.0,72.14373583,1.274,22.798519147600004
1.0,72.14675211,1.274,22.633008317000286
1.0,72.1498362,1.272,22.46245814000053
1.0,72.15294444,1.272,22.286803584800236
1.0,72.15605112,1.27,22.109429927999965
1.0,72.15915762,1.268,21.92894227799973
1.0,72.16770596,1.266,21.41827294319984
1.0,72.16825185,1.266,21.385202926999938
1.0,72.16875585,1.264,21.354670607000376
1.0,72.17162729,1.262,21.179579668799796
1.0,72.17473253,1.26,20.98929056159984
1.0,72.17778214,1.258,20.80268867479985
1.0,72.18089159,1.254,20.613201459400265
1.0,72.18400468,1.252,20.42535760880013
1.0,72.18708516,1.25,20.241775121600305
1.0,72.19019568,1.248,20.05774664639976
1.0,72.19488244,1.246,19.78582083120038
1.0,72.20039649,1.244,19.472559998399984
1.0,72.20095572,1.242,19.441332595200333
1.0,72.20262168,1.24,19.34830538880042
1.0,72.20576635,1.238,19.173013555999606
1.0,72.20883427,1.236,19.00292807119988
1.0,72.21193309,1.234,18.831400122999735
1.0,72.21508951,1.234,18.656823244000265
1.0,72.21819172,1.232,18.484340368000417
1.0,72.22126148,1.23,18.313308497600126
1.0,72.22435997,1.228,18.140164876400007
1.0,72.23179011,1.226,17.727651356599814
1.0,72.23235896,1.224,17.696398737600152
1.0,72.23371229,1.222,17.62204678740005
1.0,72.23679444,1.22,17.45529746000004
1.0,72.2399004,1.218,17.28912859999993
1.0,72.24299868,1.216,17.129308006400063
1.0,72.24610596,1.214,16.971875244800458
1.0,72.24920886,1.214,16.819460796800232
1.0,72.25236368,1.212,16.670263417599806
1.0,72.25545362,1.21,16.52702298239996
1.0,72.25902857,1.208,16.368009206400227
1.0,72.26457799,1.206,16.128404228999763
