sync,time,vout
1.0,183.69721197,0.268
1.0,183.69780815,0.266
1.0,183.70135691,0.268
1.0,183.70169485,0.268
1.0,183.70440461,0.268
1.0,183.70750032,0.27
1.0,183.71061628,0.268
1.0,183.71369939,0.27
1.0,183.7168042,0.268
1.0,183.71990878,0.268
1.0,183.72301424,0.27
1.0,183.72611095,0.27
1.0,183.72920956,0.27
1.0,183.73236613,0.27
1.0,183.73542552,0.272
1.0,183.73853776,0.27
1.0,183.74162939,0.274
1.0,183.74479617,0.286
1.0,183.74782656,0.304
1.0,183.75093889,0.32
1.0,183.75403958,0.35
1.0,183.75713528,0.36
1.0,183.76031139,0.37
1.0,183.76337128,0.382
1.0,183.76646056,0.39
1.0,183.76958037,0.396
1.0,183.77267363,0.402
1.0,183.77577576,0.41
1.0,183.77887187,0.414
1.0,183.78196765,0.422
1.0,183.78507332,0.426
1.0,183.78816867,0.434
1.0,183.79131187,0.45
1.0,183.79438487,0.468
1.0,183.79749817,0.482
1.0,183.80061709,0.496
1.0,183.80379013,0.516
1.0,183.80683111,0.526
1.0,183.80992576,0.542
1.0,183.81301696,0.56
1.0,183.81612337,0.574
1.0,183.81923211,0.584
1.0,183.82244028,0.596
1.0,183.82544565,0.614
1.0,183.82855078,0.622
1.0,183.83166815,0.636
1.0,183.83481098,0.65
1.0,183.83791839,0.658
1.0,183.84095887,0.666
1.0,183.84407171,0.674
1.0,183.84717911,0.684
1.0,183.85036276,0.69
1.0,183.85338289,0.694
1.0,183.85648032,0.702
1.0,183.85958515,0.708
1.0,183.86270695,0.716
1.0,183.86583039,0.724
1.0,183.8689233,0.728
1.0,183.87201937,0.732
1.0,183.87511493,0.736
1.0,183.87822237,0.744
1.0,183.88138265,0.748
1.0,183.88444928,0.752
1.0,183.88755791,0.758
1.0,183.89065409,0.766
1.0,183.89376017,0.774
1.0,183.89689324,0.78
1.0,183.900022,0.784
1.0,183.90309632,0.788
1.0,183.90619019,0.794
1.0,183.90937906,0.802
1.0,183.91240517,0.808
1.0,183.915516,0.816
1.0,183.91861222,0.826
1.0,183.92171832,0.832
1.0,183.92481408,0.84
1.0,183.92795659,0.846
1.0,183.93106032,0.852
1.0,183.93415595,0.868
1.0,183.93725411,0.88
1.0,183.94039846,0.892
1.0,183.94345987,0.906
1.0,183.94656791,0.918
1.0,183.94966287,0.93
1.0,183.95277035,0.936
1.0,183.95587943,0.946
1.0,183.95898796,0.95
1.0,183.96211363,0.958
1.0,183.96528102,0.966
1.0,183.96835641,0.97
1.0,183.97141485,0.976
1.0,183.97453763,0.98
1.0,183.97761209,0.986
1.0,183.98071667,0.992
1.0,183.98382328,0.996
1.0,183.9869285,1.002
1.0,183.99002272,1.006
1.0,183.99315787,1.014
1.0,183.99629791,1.022
1.0,183.99943111,1.028
1.0,184.00246921,1.034
1.0,184.0055575,1.04
1.0,184.00866,1.046
1.0,184.01176132,1.052
1.0,184.0148655,1.054
1.0,184.01797182,1.06
1.0,184.02107919,1.062
1.0,184.02419354,1.068
1.0,184.02741354,1.072
1.0,184.03042213,1.076
1.0,184.03348604,1.08
1.0,184.03658102,1.08
1.0,184.03968591,1.084
1.0,184.0427913,1.086
1.0,184.04591096,1.088
1.0,184.04901183,1.092
1.0,184.05211226,1.096
1.0,184.05523511,1.098
1.0,184.05837819,1.1
1.0,184.06149319,1.104
1.0,184.06456811,1.108
1.0,184.06763432,1.11
1.0,184.07073717,1.114
1.0,184.07385556,1.116
1.0,184.07696195,1.122
1.0,184.08005743,1.126
1.0,184.08316306,1.128
1.0,184.08627358,1.13
1.0,184.08942617,1.134
1.0,184.09251313,1.138
1.0,184.09560017,1.14
1.0,184.09871678,1.144
1.0,184.10181006,1.146
1.0,184.10491835,1.15
1.0,184.10801643,1.154
1.0,184.11112124,1.156
1.0,184.11423704,1.16
1.0,184.11740557,1.164
1.0,184.12046319,1.17
1.0,184.12357284,1.172
1.0,184.12668228,1.174
1.0,184.12978491,1.178
1.0,184.13298004,1.18
1.0,184.13599259,1.182
1.0,184.13909487,1.184
1.0,184.14220135,1.188
1.0,184.14536352,1.188
1.0,184.14842176,1.19
1.0,184.15152722,1.194
1.0,184.15470133,1.196
1.0,184.15783945,1.198
1.0,184.16086211,1.2
1.0,184.16394608,1.202
1.0,184.16705209,1.206
1.0,184.17015972,1.208
1.0,184.17325535,1.21
1.0,184.17643743,1.212
1.0,184.17949143,1.216
1.0,184.18260289,1.218
1.0,184.18572132,1.22
1.0,184.188861,1.222
1.0,184.19192215,1.224
1.0,184.19502404,1.226
1.0,184.19812491,1.228
1.0,184.2012283,1.23
1.0,184.20437445,1.23
1.0,184.20744895,1.232
1.0,184.21055615,1.234
1.0,184.21365783,1.236
1.0,184.21679384,1.236
1.0,184.21989421,1.24
1.0,184.2230363,1.24
1.0,184.22608154,1.242
1.0,184.22918358,1.244
1.0,184.23229309,1.246
1.0,184.23548645,1.248
1.0,184.23850576,1.248
1.0,184.24159726,1.25
1.0,184.24473152,1.252
1.0,184.24782085,1.254
1.0,184.25093622,1.256
1.0,184.25403846,1.258
1.0,184.25715254,1.26
1.0,184.26023922,1.26
1.0,184.26338241,1.264
1.0,184.26649174,1.266
1.0,184.26956487,1.268
1.0,184.272673,1.268
1.0,184.2757702,1.27
1.0,184.27888669,1.272
1.0,184.28200128,1.276
1.0,184.28510763,1.276
1.0,184.28820458,1.278
1.0,184.29129359,1.28
1.0,184.29444428,1.282
1.0,184.29751376,1.282
1.0,184.30062024,1.284
1.0,184.30372535,1.286
1.0,184.30683104,1.286
1.0,184.30994752,1.288
1.0,184.31305561,1.29
1.0,184.31617282,1.292
1.0,184.31927439,1.292
1.0,184.32239132,1.294
1.0,184.32550156,1.294
1.0,184.32857495,1.294
1.0,184.33168293,1.296
1.0,184.33478789,1.298
1.0,184.33789387,1.298
1.0,184.34099946,1.3
1.0,184.34410221,1.3
1.0,184.3472197,1.302
1.0,184.35037243,1.304
1.0,184.35346811,1.304
1.0,184.35652724,1.306
1.0,184.35962896,1.308
1.0,184.36272443,1.308
1.0,184.36583891,1.308
1.0,184.36895567,1.31
1.0,184.37206459,1.312
1.0,184.37516939,1.312
1.0,184.37829602,1.314
1.0,184.38148465,1.314
1.0,184.38452813,1.316
1.0,184.38759598,1.316
1.0,184.39071065,1.318
1.0,184.39380709,1.318
1.0,184.39691435,1.32
1.0,184.40002889,1.32
1.0,184.40313491,1.322
1.0,184.40622976,1.324
1.0,184.40934233,1.324
1.0,184.41247556,1.326
1.0,184.41561259,1.326
1.0,184.41869639,1.326
1.0,184.42177935,1.326
1.0,184.42488915,1.326
1.0,184.42798495,1.328
1.0,184.43108807,1.33
1.0,184.43418978,1.33
1.0,184.4372967,1.33
1.0,184.44040628,1.332
1.0,184.44352839,1.332
1.0,184.44662632,1.334
1.0,184.44982891,1.334
1.0,184.45283235,1.336
1.0,184.45594409,1.336
1.0,184.45903883,1.338
1.0,184.46214343,1.338
1.0,184.46524945,1.338
1.0,184.46841308,1.34
1.0,184.47146993,1.34
1.0,184.47461876,1.342
1.0,184.47770715,1.342
1.0,184.48080745,1.342
1.0,184.48390183,1.344
1.0,184.48700517,1.344
1.0,184.49010822,1.344
1.0,184.49322433,1.346
1.0,184.49632363,1.346
1.0,184.49947487,1.348
1.0,184.50254032,1.35
1.0,184.50564972,1.35
1.0,184.50876841,1.35
1.0,184.51187565,1.352
1.0,184.51499067,1.352
1.0,184.51808961,1.354
1.0,184.52119328,1.356
1.0,184.52429752,1.356
1.0,184.52742256,1.358
1.0,184.5305057,1.358
1.0,184.53360689,1.358
1.0,184.53671343,1.36
1.0,184.53983143,1.362
1.0,184.54294041,1.362
1.0,184.54604352,1.362
1.0,184.54914002,1.362
1.0,184.55224167,1.364
1.0,184.55534263,1.364
1.0,184.55848754,1.364
1.0,184.56155348,1.366
1.0,184.56470071,1.366
1.0,184.56776506,1.366
1.0,184.57087745,1.368
1.0,184.57399782,1.368
1.0,184.57715422,1.368
1.0,184.58020141,1.37
1.0,184.58330796,1.37
1.0,184.58647346,1.37
1.0,184.58953739,1.372
1.0,184.59262476,1.372
1.0,184.59573989,1.374
1.0,184.59884713,1.374
1.0,184.6019538,1.376
1.0,184.60507769,1.376
1.0,184.60826824,1.376
1.0,184.61128115,1.376
1.0,184.61443674,1.378
1.0,184.61749389,1.378
1.0,184.62058817,1.38
1.0,184.62368674,1.38
1.0,184.62679421,1.38
1.0,184.62989911,1.382
1.0,184.63300485,1.382
1.0,184.63613415,1.384
1.0,184.63923259,1.384
1.0,184.64237982,1.384
1.0,184.64549254,1.386
1.0,184.64854743,1.386
1.0,184.65164526,1.386
1.0,184.65475569,1.388
1.0,184.65785726,1.388
1.0,184.66096383,1.388
1.0,184.66407798,1.39
1.0,184.66718091,1.39
1.0,184.67031561,1.39
1.0,184.67345974,1.392
1.0,184.67651309,1.392
1.0,184.67962196,1.392
1.0,184.68272591,1.394
1.0,184.68583108,1.394
1.0,184.68894724,1.394
1.0,184.69205293,1.394
1.0,184.69514811,1.394
1.0,184.69825315,1.396
1.0,184.70137319,1.396
1.0,184.70454698,1.398
1.0,184.70759526,1.398
1.0,184.71068402,1.4
1.0,184.71378635,1.4
1.0,184.71688285,1.4
1.0,184.71999285,1.402
1.0,184.72309587,1.402
1.0,184.72620232,1.402
1.0,184.7293077,1.402
1.0,184.73246894,1.404
1.0,184.73553359,1.404
1.0,184.73862432,1.404
1.0,184.74172017,1.404
1.0,184.7448352,1.406
1.0,184.74793733,1.406
1.0,184.75103187,1.406
1.0,184.75413659,1.406
1.0,184.75724654,1.406
1.0,184.76035152,1.406
1.0,184.76357069,1.408
1.0,184.76659194,1.406
1.0,184.76973285,1.408
1.0,184.77278385,1.408
1.0,184.77591533,1.408
1.0,184.77898087,1.408
1.0,184.78208659,1.408
1.0,184.78519406,1.408
1.0,184.78829741,1.408
1.0,184.79145969,1.408
1.0,184.79454826,1.408
1.0,184.79764952,1.41
1.0,184.80079291,1.41
1.0,184.80384893,1.41
1.0,184.80694832,1.41
1.0,184.81005087,1.41
1.0,184.8131543,1.41
1.0,184.81625526,1.41
1.0,184.81936135,1.41
1.0,184.82252746,1.41
1.0,184.8255878,1.41
1.0,184.82871754,1.41
1.0,184.83180926,1.41
1.0,184.83495324,1.41
1.0,184.83800424,1.41
1.0,184.84109822,1.41
1.0,184.84420078,1.41
1.0,184.84730765,1.41
1.0,184.85046876,1.41
1.0,184.85357804,1.41
1.0,184.85663298,1.41
1.0,184.85975121,1.41
1.0,184.86286383,1.41
1.0,184.86597113,1.41
1.0,184.86905413,1.41
1.0,184.87215461,1.41
1.0,184.87525559,1.41
1.0,184.87835969,1.41
1.0,184.88147548,1.41
1.0,184.88460507,1.41
1.0,184.88767761,1.41
1.0,184.89078396,1.41
1.0,184.89390359,1.41
1.0,184.89701704,1.41
1.0,184.90011807,1.408
1.0,184.90321369,1.41
1.0,184.9063162,1.408
1.0,184.90940971,1.408
1.0,184.91254557,1.408
1.0,184.91562233,1.408
1.0,184.91873009,1.408
1.0,184.92183626,1.406
1.0,184.92495283,1.406
1.0,184.92806619,1.406
1.0,184.93116226,1.406
1.0,184.93425665,1.406
1.0,184.93738565,1.406
1.0,184.94048169,1.406
1.0,184.94356667,1.404
1.0,184.94667672,1.404
1.0,184.94979169,1.404
1.0,184.95289061,1.404
1.0,184.95600309,1.404
1.0,184.95913296,1.402
1.0,184.96228078,1.402
1.0,184.96532296,1.402
1.0,184.96841935,1.402
1.0,184.97163791,1.402
1.0,184.97464321,1.4
1.0,184.97774074,1.4
1.0,184.98084539,1.4
1.0,184.98393961,1.4
1.0,184.98704691,1.398
1.0,184.99016398,1.398
1.0,184.9933177,1.396
1.0,184.99637839,1.396
1.0,184.99949202,1.394
1.0,185.00259993,1.394
1.0,185.00568535,1.394
1.0,185.00879969,1.392
1.0,185.01189865,1.39
1.0,185.01500541,1.39
1.0,185.01810174,1.39
1.0,185.02122396,1.388
1.0,185.02432485,1.388
1.0,185.02749061,1.386
1.0,185.03055974,1.386
1.0,185.03363954,1.384
1.0,185.03675035,1.384
1.0,185.03985452,1.382
1.0,185.04295945,1.382
1.0,185.04606645,1.382
1.0,185.04916676,1.38
1.0,185.05228074,1.38
1.0,185.05539426,1.378
1.0,185.05851413,1.378
1.0,185.0616128,1.376
1.0,185.06471508,1.376
1.0,185.06781291,1.376
1.0,185.07090385,1.374
1.0,185.07400458,1.372
1.0,185.07711058,1.372
1.0,185.0802155,1.372
1.0,185.0833208,1.372
1.0,185.08645219,1.37
1.0,185.08958393,1.37
1.0,185.09266028,1.37
1.0,185.09576415,1.368
1.0,185.09886446,1.368
1.0,185.10196967,1.368
1.0,185.10507491,1.366
1.0,185.10819009,1.366
1.0,185.11128933,1.364
1.0,185.11439498,1.364
1.0,185.11752582,1.364
1.0,185.1206328,1.362
1.0,185.12373315,1.362
1.0,185.12683483,1.36
1.0,185.12994283,1.36
1.0,185.13304152,1.36
1.0,185.136148,1.358
1.0,185.13926356,1.358
1.0,185.14237004,1.356
1.0,185.1455128,1.356
1.0,185.1485918,1.356
1.0,185.15171172,1.354
1.0,185.15486069,1.354
1.0,185.15791409,1.354
1.0,185.16101972,1.352
1.0,185.16412319,1.352
1.0,185.16722119,1.35
1.0,185.17032398,1.35
1.0,185.17342389,1.348
1.0,185.1765812,1.348
1.0,185.17964685,1.346
1.0,185.18276993,1.346
1.0,185.18592004,1.344
1.0,185.18896982,1.342
1.0,185.19208017,1.342
1.0,185.19518826,1.34
1.0,185.19829272,1.34
1.0,185.20139769,1.338
1.0,185.20452974,1.338
1.0,185.20760563,1.336
1.0,185.21071541,1.336
1.0,185.21383994,1.334
1.0,185.21695067,1.334
1.0,185.22010024,1.332
1.0,185.22315278,1.332
1.0,185.22625848,1.33
1.0,185.22935241,1.33
1.0,185.23253039,1.328
1.0,185.23558487,1.326
1.0,185.23869013,1.324
1.0,185.24179872,1.324
1.0,185.24491296,1.324
1.0,185.24802469,1.322
1.0,185.25117496,1.32
1.0,185.25422378,1.318
1.0,185.25733887,1.316
1.0,185.2604368,1.314
1.0,185.26359324,1.314
1.0,185.26665909,1.312
1.0,185.2697642,1.31
1.0,185.27285798,1.308
1.0,185.27596478,1.308
1.0,185.27908583,1.306
1.0,185.28219508,1.306
1.0,185.2852982,1.304
1.0,185.28839259,1.302
1.0,185.29157689,1.3
1.0,185.29460759,1.3
1.0,185.2977193,1.298
1.0,185.30082809,1.296
1.0,185.30393333,1.294
1.0,185.30703894,1.294
1.0,185.3101557,1.292
1.0,185.31326887,1.29
1.0,185.31636998,1.29
1.0,185.31947669,1.288
1.0,185.32264826,1.286
1.0,185.32568396,1.284
1.0,185.32880806,1.282
1.0,185.33191776,1.282
1.0,185.33502296,1.278
1.0,185.33885044,1.276
1.0,185.34123663,1.274
1.0,185.344419,1.274
1.0,185.34750593,1.272
1.0,185.35061456,1.27
1.0,185.35385309,1.266
1.0,185.35677911,1.264
1.0,185.35987183,1.262
1.0,185.36297911,1.26
1.0,185.36607789,1.258
1.0,185.36918306,1.254
1.0,185.37229546,1.252
1.0,185.37540137,1.25
1.0,185.37861141,1.248
1.0,185.38166617,1.246
1.0,185.38477698,1.244
1.0,185.38783306,1.24
1.0,185.39093591,1.238
1.0,185.39405154,1.234
1.0,185.3971572,1.232
1.0,185.40025278,1.23
1.0,185.40335781,1.228
1.0,185.40647007,1.224
1.0,185.40962222,1.224
1.0,185.41273735,1.22
1.0,185.41579096,1.216
1.0,185.41888333,1.214
1.0,185.4219883,1.21
1.0,185.42509643,1.206
1.0,185.42820165,1.202
1.0,185.43131135,1.2
1.0,185.43443252,1.198
1.0,185.43756717,1.196
1.0,185.44065111,1.192
1.0,185.4438248,1.192
1.0,185.44685798,1.188
1.0,185.44995622,1.186
1.0,185.4530602,1.184
1.0,185.45616681,1.182
1.0,185.45927231,1.18
1.0,185.46237793,1.178
1.0,185.46549432,1.176
1.0,185.46861795,1.174
1.0,185.4717152,1.17
1.0,185.47483267,1.168
1.0,185.47793007,1.166
1.0,185.48102735,1.164
1.0,185.48413039,1.162
1.0,185.48724857,1.16
1.0,185.49033474,1.156
1.0,185.49344867,1.154
1.0,185.49656452,1.15
1.0,185.49967393,1.148
1.0,185.50278533,1.146
1.0,185.50589576,1.142
1.0,185.50898433,1.136
1.0,185.5120925,1.132
1.0,185.51519493,1.128
1.0,185.51830004,1.124
1.0,185.52140591,1.12
1.0,185.52459452,1.116
1.0,185.52762898,1.11
1.0,185.53073265,1.106
1.0,185.53382839,1.1
1.0,185.53695,1.092
1.0,185.54008263,1.088
1.0,185.54315219,1.084
1.0,185.5462605,1.076
1.0,185.54952407,1.07
1.0,185.55246169,1.06
1.0,185.55557708,1.054
1.0,185.55868052,1.05
1.0,185.56178748,1.044
1.0,185.56488348,1.038
1.0,185.56800915,1.032
1.0,185.57117076,1.028
1.0,185.57422246,1.02
1.0,185.57733146,1.014
1.0,185.58041532,1.0
1.0,185.58351069,0.99
1.0,185.58663817,0.976
1.0,185.5897353,0.968
1.0,185.59287315,0.96
1.0,185.5959482,0.938
1.0,185.59931461,0.924
1.0,185.60483148,0.908
1.0,185.6053798,0.9
1.0,185.6083702,0.89
1.0,185.61147435,0.886
1.0,185.614671,0.878
1.0,185.61774117,0.874
1.0,185.62080141,0.868
1.0,185.62390496,0.864
1.0,185.62700595,0.858
1.0,185.63011726,0.854
1.0,185.63754041,0.85
1.0,185.63791391,0.844
1.0,185.63943046,0.84
1.0,185.64263439,0.836
1.0,185.645657,0.828
1.0,185.64874007,0.824
1.0,185.65184404,0.814
1.0,185.654951,0.808
1.0,185.65805572,0.804
1.0,185.66120872,0.798
1.0,185.66477015,0.788
1.0,185.670146,0.784
1.0,185.67058761,0.778
1.0,185.67359952,0.772
1.0,185.67670465,0.764
1.0,185.67984587,0.76
1.0,185.682951,0.754
1.0,185.68606717,0.75
1.0,185.68911935,0.744
1.0,185.69222593,0.74
1.0,185.70148387,0.732
1.0,185.70193187,0.724
1.0,185.70235891,0.714
1.0,185.70471595,0.704
1.0,185.7077602,0.694
1.0,185.71086287,0.676
1.0,185.71397378,0.662
1.0,185.71708493,0.65
1.0,185.72022896,0.64
1.0,185.72333324,0.63
1.0,185.72639619,0.616
1.0,185.7345523,0.606
1.0,185.73504022,0.596
1.0,185.735736,0.586
1.0,185.73883989,0.572
1.0,185.74193309,0.556
1.0,185.74504009,0.538
1.0,185.74813683,0.516
1.0,185.75124285,0.498
1.0,185.75443778,0.48
1.0,185.75749361,0.47
1.0,185.76592437,0.46
1.0,185.76639159,0.448
1.0,185.76681485,0.43
1.0,185.76987178,0.406
1.0,185.77298659,0.382
1.0,185.77609433,0.364
1.0,185.77918861,0.352
1.0,185.78229324,0.342
1.0,185.78539461,0.34
1.0,185.78849969,0.332
1.0,185.79303074,0.33
1.0,185.79848968,0.328
1.0,185.79893341,0.326
1.0,185.80093809,0.318
1.0,185.80404757,0.314
1.0,185.80719519,0.306
1.0,185.81030219,0.3
1.0,185.81341102,0.292
1.0,185.81647611,0.288
1.0,185.81965961,0.282
1.0,185.82267419,0.276
1.0,185.82993795,0.27
1.0,185.83038863,0.264
1.0,185.83200335,0.256
1.0,185.83510745,0.254
1.0,185.83820715,0.252
1.0,185.841315,0.248
1.0,185.84441267,0.25
1.0,185.84755854,0.25
1.0,185.8506722,0.248
1.0,185.85377602,0.25
1.0,185.85719,0.248
1.0,185.86266907,0.248
1.0,185.86312267,0.246
1.0,185.86614574,0.246
1.0,185.86929948,0.248
1.0,185.87240196,0.246
1.0,185.87547387,0.246
1.0,185.87856333,0.244
1.0,185.88168422,0.244
1.0,185.88479283,0.24
1.0,185.89396435,0.24
1.0,185.89440552,0.24
1.0,185.8949115,0.236
1.0,185.89719959,0.236
1.0,185.9003127,0.238
1.0,185.90341041,0.236
1.0,185.9065187,0.236
1.0,185.9097215,0.234
1.0,185.91278513,0.236
1.0,185.91588337,0.232
1.0,185.91893833,0.234
1.0,185.9271062,0.234
1.0,185.92755472,0.232
1.0,185.92826268,0.232
1.0,185.93136802,0.23
1.0,185.93447176,0.232
1.0,185.93763552,0.23
1.0,185.94069811,0.228
1.0,185.94379743,0.228
1.0,185.94695517,0.228
1.0,185.9500617,0.228
1.0,185.95843826,0.228
1.0,185.95888776,0.226
1.0,185.95933161,0.23
1.0,185.96255752,0.228
1.0,185.96555032,0.228
1.0,185.96870824,0.226
1.0,185.97176256,0.226
1.0,185.97487643,0.224
1.0,185.97796893,0.224
1.0,185.98112291,0.224
1.0,185.98570067,0.224
1.0,185.99108998,0.224
1.0,185.99153369,0.224
1.0,185.99350678,0.222
1.0,185.9966478,0.22
1.0,185.9997183,0.222
1.0,186.00288076,0.22
1.0,186.00599989,0.22
1.0,186.00905013,0.22
1.0,186.01214809,0.218
1.0,186.01525443,0.218
1.0,186.02266372,0.216
1.0,186.023082,0.218
1.0,186.02462518,0.218
1.0,186.02776176,0.216
1.0,186.03078354,0.214
1.0,186.03388133,0.21
1.0,186.03698894,0.212
1.0,186.04009239,0.21
1.0,186.04320802,0.21
1.0,186.0463653,0.21
1.0,186.04988106,0.212
1.0,186.05527726,0.21
1.0,186.05572867,0.208
1.0,186.05876493,0.208
1.0,186.06185637,0.208
1.0,186.06501113,0.208
1.0,186.06810876,0.208
1.0,186.07121306,0.208
1.0,186.07426261,0.208
1.0,186.07738759,0.21
1.0,186.09096135,0.206
1.0,186.09147989,0.208
1.0,186.09198131,0.208
1.0,186.09242331,0.208
1.0,186.09294398,0.206
1.0,186.09601822,0.206
1.0,186.0991213,0.206
1.0,186.10222617,0.206
1.0,186.10532595,0.206
1.0,186.10844102,0.206
1.0,186.11153719,0.206
1.0,186.11473341,0.206
1.0,186.12033504,0.206
1.0,186.12093111,0.206
1.0,186.1240453,0.206
1.0,186.12711859,0.202
1.0,186.13017509,0.204
1.0,186.133291,0.206
1.0,186.13637706,0.204
1.0,186.13948209,0.204
1.0,186.14258248,0.204
1.0,186.15121759,0.206
1.0,186.15181581,0.206
1.0,186.1522615,0.204
1.0,186.15509876,0.202
1.0,186.15811685,0.204
1.0,186.16122617,0.202
1.0,186.16433518,0.204
1.0,186.16744133,0.202
1.0,186.17054535,0.202
1.0,186.17366868,0.202
1.0,186.17830226,0.2
1.0,186.18379417,0.202
1.0,186.18435213,0.2
1.0,186.18607811,0.202
1.0,186.18917383,0.2
1.0,186.19227968,0.202
1.0,186.19542441,0.2
1.0,186.19852854,0.202
1.0,186.2016287,0.202
1.0,186.20477852,0.2
1.0,186.2077975,0.2
1.0,186.21608322,0.198
1.0,186.21651539,0.2
1.0,186.21711289,0.198
1.0,186.22021983,0.198
1.0,186.2233237,0.198
1.0,186.22643141,0.196
1.0,186.2295425,0.198
1.0,186.23267876,0.196
1.0,186.2357878,0.198
1.0,186.23890739,0.198
1.0,186.24236048,0.196
1.0,186.24775726,0.196
1.0,186.24821278,0.194
1.0,186.25129313,0.198
1.0,186.25439468,0.196
1.0,186.25749189,0.196
1.0,186.26064754,0.194
1.0,186.26377987,0.194
1.0,186.26682833,0.194
1.0,186.26993613,0.194
1.0,186.27922685,0.194
1.0,186.27967257,0.194
1.0,186.28010039,0.194
1.0,186.28237476,0.192
1.0,186.28547163,0.19
1.0,186.28857504,0.192
1.0,186.291686,0.19
1.0,186.29478446,0.19
1.0,186.29792381,0.192
1.0,186.301028,0.19
1.0,186.30408657,0.19
1.0,186.31221609,0.188
1.0,186.31266317,0.19
1.0,186.3134042,0.188
1.0,186.31651409,0.188
1.0,186.31962391,0.188
1.0,186.32274987,0.188
1.0,186.32583289,0.188
1.0,186.32894361,0.186
1.0,186.33209485,0.184
1.0,186.33519367,0.184
1.0,186.34335496,0.186
1.0,186.34379746,0.184
1.0,186.34454472,0.184
1.0,186.34758785,0.182
1.0,186.35069906,0.182
1.0,186.35380465,0.18
1.0,186.35691111,0.178
1.0,186.36005806,0.18
1.0,186.36316083,0.178
1.0,186.36625011,0.176
1.0,186.37073393,0.172
1.0,186.37617163,0.174
1.0,186.37662054,0.174
1.0,186.37874926,0.172
1.0,186.38176691,0.17
1.0,186.38492067,0.17
1.0,186.38802176,0.172
1.0,186.39108032,0.17
1.0,186.39418415,0.17
1.0,186.39731024,0.168
1.0,186.40040654,0.166
1.0,186.40758283,0.168
1.0,186.40803457,0.168
1.0,186.40976965,0.166
1.0,186.41284307,0.166
1.0,186.41594072,0.166
1.0,186.41904432,0.162
1.0,186.42215394,0.162
1.0,186.42531805,0.164
1.0,186.42842365,0.162
1.0,186.43148091,0.162
1.0,186.43502989,0.156
1.0,186.44036755,0.158
1.0,186.44081739,0.154
1.0,186.44390578,0.15
1.0,186.4470043,0.148
1.0,186.45015159,0.146
1.0,186.45326163,0.146
1.0,186.45632835,0.144
1.0,186.4594252,0.144
1.0,186.46253107,0.144
1.0,186.47177557,0.142
1.0,186.47223552,0.144
1.0,186.47265289,0.142
1.0,186.47497818,0.14
1.0,186.47807372,0.14
1.0,186.48116933,0.14
1.0,186.48427344,0.138
1.0,186.48743287,0.138
1.0,186.49053463,0.136
1.0,186.49364315,0.134
1.0,186.49672285,0.134
1.0,186.50484828,0.132
1.0,186.5052957,0.134
1.0,186.50603033,0.134
1.0,186.50912967,0.134
1.0,186.51223398,0.134
1.0,186.51534998,0.132
1.0,186.51845359,0.134
1.0,186.52155894,0.132
1.0,186.52481811,0.13
1.0,186.52783404,0.132
1.0,186.5361228,0.13
1.0,186.5365757,0.132
1.0,186.53710596,0.13
1.0,186.54020752,0.128
1.0,186.54331485,0.128
1.0,186.54641998,0.13
1.0,186.54953335,0.126
1.0,186.5526337,0.128
1.0,186.55588289,0.128
1.0,186.55890217,0.126
1.0,186.56341104,0.126
1.0,186.5689745,0.124
1.0,186.56943835,0.122
1.0,186.57129604,0.122
1.0,186.57438587,0.122
1.0,186.57749348,0.124
1.0,186.58065528,0.122
1.0,186.5837783,0.122
1.0,186.58687105,0.122
1.0,186.58992624,0.124
1.0,186.59302791,0.12
1.0,186.60026276,0.122
1.0,186.60071585,0.122
1.0,186.60235156,0.12
1.0,186.6054528,0.122
1.0,186.60855309,0.122
1.0,186.61165217,0.12
1.0,186.61479891,0.12
1.0,186.6178633,0.118
1.0,186.62101617,0.12
1.0,186.62411215,0.12
1.0,186.62759202,0.116
1.0,186.63297435,0.116
1.0,186.63341705,0.114
1.0,186.6365018,0.114
1.0,186.63959746,0.112
1.0,186.64278752,0.112
1.0,186.64589713,0.112
1.0,186.64896228,0.11
1.0,186.65202624,0.11
1.0,186.65512889,0.11
1.0,186.6666205,0.112
1.0,186.66708861,0.108
1.0,186.66751617,0.11
1.0,186.66788137,0.11
1.0,186.67066394,0.112
1.0,186.67380817,0.108
1.0,186.67687281,0.106
1.0,186.67997881,0.102
1.0,186.68306333,0.102
1.0,186.68622807,0.102
1.0,186.68933459,0.102
1.0,186.69382696,0.104
1.0,186.69933389,0.102
1.0,186.69978052,0.1
1.0,186.70175885,0.104
1.0,186.70482511,0.1
1.0,186.70793269,0.102
1.0,186.71107835,0.1
1.0,186.71418148,0.104
1.0,186.7172528,0.1
1.0,186.72035835,0.1
1.0,186.72345885,0.102
1.0,186.73066046,0.1
1.0,186.73110859,0.102
1.0,186.73283124,0.102
1.0,186.73588604,0.104
1.0,186.73898732,0.102
1.0,186.74208382,0.104
1.0,186.74518835,0.102
1.0,186.74834802,0.102
1.0,186.75145005,0.102
1.0,186.75457596,0.102
1.0,186.75805118,0.102
1.0,186.76344978,0.1
1.0,186.76390404,0.102
1.0,186.76694974,0.104
1.0,186.77004022,0.102
1.0,186.77319228,0.102
1.0,186.77631143,0.102
1.0,186.77936961,0.102
1.0,186.78246333,0.102
1.0,186.78556993,0.102
1.0,186.79481355,0.102
1.0,186.79526074,0.102
1.0,186.79567963,0.102
