,time,vout
39381,122.96824465,0.1
39382,122.9713412,0.1
39383,122.9744848,0.1
39384,122.97762056,0.102
39385,122.9808193,0.102
39386,122.98389361,0.1
39387,122.98703669,0.1
39388,122.99015563,0.1
39389,122.99328235,0.098
39390,122.9964293,0.098
39391,122.99954846,0.1
39392,123.00272309,0.1
39393,123.00583035,0.098
39394,123.0089287,0.102
39395,123.01208335,0.1
39396,123.01519022,0.1
39397,123.01832045,0.1
39398,123.02145857,0.102
39399,123.02457172,0.1
39400,123.02776967,0.1
39401,123.03083367,0.1
39402,123.03394843,0.098
39403,123.03707102,0.1
39404,123.04020237,0.102
39405,123.04332496,0.098
39406,123.04651056,0.1
39407,123.04958928,0.1
39408,123.05276352,0.1
39409,123.0558378,0.096
39410,123.05902354,0.1
39411,123.06210283,0.098
39412,123.06523291,0.1
39413,123.06837915,0.098
39414,123.07154289,0.1
39415,123.07462519,0.098
39416,123.07776546,0.1
39417,123.08094504,0.1
39418,123.08399372,0.1
39419,123.0871225,0.096
39420,123.09027067,0.098
39421,123.09340569,0.098
39422,123.09652891,0.098
39423,123.09969606,0.102
39424,123.10283641,0.098
39425,123.10591161,0.096
39426,123.10901267,0.1
39427,123.1121445,0.098
39428,123.1153667,0.1
39429,123.11842885,0.1
39430,123.12153063,0.098
39431,123.12472889,0.1
39432,123.1278067,0.102
39433,123.13095924,0.1
39434,123.13409035,0.1
39435,123.13718183,0.1
39436,123.14031783,0.098
39437,123.1434557,0.1
39438,123.14662756,0.1
39439,123.14972398,0.102
39440,123.15285483,0.102
39441,123.15594765,0.102
39442,123.15911893,0.1
39443,123.16221667,0.1
39444,123.1653528,0.098
39445,123.16850396,0.102
39446,123.17159898,0.1
39447,123.17471898,0.1
39448,123.17786865,0.096
39449,123.18099287,0.102
39450,123.18411711,0.1
39451,123.18726515,0.098
39452,123.19040348,0.096
39453,123.19355248,0.1
39454,123.19672559,0.098
39455,123.19991128,0.1
39456,123.20290931,0.1
39457,123.20607039,0.1
39458,123.20919361,0.098
39459,123.21232769,0.102
39460,123.2154808,0.1
39461,123.21854485,0.1
39462,123.22178807,0.1
39463,123.22481943,0.1
39464,123.22797265,0.102
39465,123.23106867,0.102
39466,123.23417783,0.102
39467,123.23737015,0.1
39468,123.24045004,0.102
39469,123.24360135,0.1
39470,123.24672795,0.1
39471,123.24985383,0.1
39472,123.25297678,0.098
39473,123.2561075,0.1
39474,123.25922981,0.1
39475,123.26235254,0.1
39476,123.26552515,0.1
39477,123.26861013,0.102
39478,123.27179381,0.098
39479,123.274885,0.102
39480,123.27800687,0.1
39481,123.28111524,0.098
39482,123.28426681,0.1
39483,123.28737854,0.102
39484,123.29052904,0.096
39485,123.29366426,0.1
39486,123.29680035,0.096
39487,123.29991072,0.098
39488,123.30302046,0.096
39489,123.30618761,0.098
39490,123.30935804,0.1
39491,123.31243711,0.098
39492,123.31559111,0.1
39493,123.3187428,0.104
39494,123.32182187,0.102
39495,123.32498281,0.098
39496,123.32812648,0.1
39497,123.33121345,0.1
39498,123.33435659,0.1
39499,123.33746572,0.096
39500,123.34059304,0.1
39501,123.3437547,0.1
39502,123.34687543,0.1
39503,123.3499938,0.1
39504,123.35316817,0.1
39505,123.35626724,0.1
39506,123.35942487,0.102
39507,123.36249974,0.102
39508,123.36562065,0.1
39509,123.36888045,0.098
39510,123.37187261,0.1
39511,123.37508176,0.1
39512,123.37813426,0.1
39513,123.38126476,0.1
39514,123.38439993,0.098
39515,123.38754119,0.1
39516,123.39073941,0.102
39517,123.39381631,0.1
39518,123.39690263,0.1
39519,123.40002717,0.1
39520,123.40316337,0.1
39521,123.40636463,0.1
39522,123.40943915,0.1
39523,123.41254285,0.098
39524,123.41565685,0.1
39525,123.41882133,0.1
39526,123.42189924,0.1
39527,123.42509167,0.102
39528,123.42816587,0.098
39529,123.4313272,0.1
39530,123.43444722,0.1
39531,123.4375678,0.098
39532,123.44069896,0.102
39533,123.44386215,0.098
39534,123.44697032,0.1
39535,123.45008446,0.1
39536,123.45321072,0.1
39537,123.4563578,0.1
39538,123.45952852,0.102
39539,123.46264617,0.098
39540,123.46577906,0.1
39541,123.46889387,0.1
39542,123.47202657,0.096
39543,123.47513993,0.098
39544,123.47833115,0.1
39545,123.48139982,0.096
39546,123.48451854,0.1
39547,123.48775045,0.098
39548,123.49082537,0.098
39549,123.49392222,0.098
39550,123.49704663,0.086
39551,123.50016806,0.094
39552,123.50328598,0.096
39553,123.5064335,0.096
39554,123.50954389,0.098
39555,123.51267185,0.094
39556,123.51582581,0.096
39557,123.51896126,0.098
39558,123.52210478,0.096
39559,123.52521789,0.096
39560,123.52837463,0.098
39561,123.5314882,0.098
39562,123.53470495,0.098
39563,123.53780857,0.098
39564,123.54087865,0.098
39565,123.5440885,0.1
39566,123.54714363,0.098
39567,123.55028026,0.098
39568,123.55342665,0.098
39569,123.55652776,0.098
39570,123.55964882,0.098
39571,123.56289043,0.1
39572,123.56620239,0.1
39573,123.56939087,0.098
39574,123.572518,0.1
39575,123.575697,0.098
39576,123.578713,0.1
39577,123.5818458,0.1
39578,123.58490598,0.098
39579,123.58809265,0.1
39580,123.59121368,0.098
39581,123.59431982,0.1
39582,123.5975407,0.1
39583,123.60057661,0.1
39584,123.60370828,0.098
39585,123.60686357,0.1
39586,123.61003763,0.1
39587,123.61308972,0.1
39588,123.61630133,0.1
39589,123.61939407,0.1
39590,123.62245569,0.1
39591,123.62561607,0.1
39592,123.62875663,0.098
39593,123.631828,0.1
39594,123.6350567,0.1
39595,123.6381455,0.098
39596,123.64131652,0.102
39597,123.64434122,0.102
39598,123.64744976,0.1
39599,123.65061511,0.102
39600,123.65382678,0.1
39601,123.65684133,0.1
39602,123.66003183,0.1
39603,123.66315022,0.102
39604,123.66615648,0.1
39605,123.66927343,0.102
39606,123.67241983,0.1
39607,123.6755762,0.1
39608,123.67870181,0.1
39609,123.68181196,0.1
39610,123.68495265,0.098
39611,123.6880695,0.102
39612,123.69118506,0.102
39613,123.69434481,0.1
39614,123.697616,0.1
39615,123.70066156,0.098
39616,123.7037208,0.1
39617,123.70701426,0.102
39618,123.71002211,0.102
39619,123.71307839,0.102
39620,123.71623143,0.1
39621,123.71932941,0.1
39622,123.72250539,0.1
39623,123.72557561,0.1
39624,123.72872467,0.102
39625,123.73181246,0.1
39626,123.73500833,0.1
39627,123.73808863,0.1
39628,123.74122143,0.1
39629,123.744353,0.098
39630,123.74745924,0.102
39631,123.75061291,0.1
39632,123.75373137,0.1
39633,123.75695643,0.102
39634,123.76004533,0.1
39635,123.76313333,0.1
39636,123.76628507,0.1
39637,123.76938498,0.1
39638,123.77248067,0.1
39639,123.77570046,0.102
39640,123.7787765,0.1
39641,123.78194474,0.1
39642,123.78502057,0.1
39643,123.7881228,0.1
39644,123.79128128,0.1
39645,123.79441057,0.1
39646,123.79757517,0.1
39647,123.80064182,0.1
39648,123.80373435,0.1
39649,123.80685122,0.1
39650,123.81009791,0.1
39651,123.81316709,0.098
39652,123.81626667,0.1
39653,123.8193882,0.1
39654,123.82252069,0.104
39655,123.82560204,0.1
39656,123.82884415,0.1
39657,123.83197745,0.102
39658,123.83502602,0.102
39659,123.83823996,0.102
39660,123.84130898,0.102
39661,123.84447893,0.106
39662,123.84753898,0.102
39663,123.85065167,0.102
39664,123.8537972,0.1
39665,123.85696804,0.102
39666,123.86007611,0.1
39667,123.86314937,0.102
39668,123.86632691,0.1
39669,123.86952298,0.1
39670,123.87263796,0.098
39671,123.8756658,0.102
39672,123.87887802,0.102
39673,123.88196587,0.102
39674,123.88507981,0.1
39675,123.88818272,0.102
39676,123.89140063,0.1
39677,123.89451876,0.1
39678,123.8977322,0.1
39679,123.90080335,0.1
39680,123.90385424,0.098
39681,123.90706974,0.1
39682,123.91011872,0.1
39683,123.91324074,0.1
39684,123.91638472,0.1
39685,123.91960183,0.102
39686,123.92270078,0.1
39687,123.92584107,0.1
39688,123.92903276,0.102
39689,123.93205422,0.1
39690,123.93516644,0.1
39691,123.93831063,0.1
39692,123.9414595,0.102
39693,123.94456637,0.1
39694,123.9477042,0.102
39695,123.95091483,0.102
39696,123.95408937,0.102
39697,123.95712833,0.1
39698,123.96022415,0.1
39699,123.96333456,0.102
39700,123.96645894,0.1
39701,123.96956787,0.1
39702,123.97273211,0.1
39703,123.97586815,0.098
39704,123.97906196,0.1
39705,123.98218498,0.1
39706,123.9853187,0.1
39707,123.98843711,0.1
39708,123.99148944,0.1
39709,123.99467122,0.1
39710,123.99776213,0.1
39711,124.00089548,0.1
39712,124.0040653,0.1
39713,124.00719687,0.102
39714,124.01031898,0.1
39715,124.01344424,0.098
39716,124.01657219,0.1
39717,124.01965002,0.1
39718,124.02278641,0.098
39719,124.0259118,0.1
39720,124.02907667,0.102
39721,124.03216355,0.1
39722,124.03532915,0.102
39723,124.03845617,0.102
39724,124.04160817,0.1
39725,124.04473385,0.1
39726,124.04783035,0.1
39727,124.05100341,0.1
39728,124.05410272,0.1
39729,124.05722393,0.102
39730,124.06034668,0.1
39731,124.06357394,0.1
39732,124.06671567,0.098
39733,124.07132344,0.098
39734,124.07288985,0.102
39735,124.07605691,0.102
39736,124.07912533,0.102
39737,124.08225304,0.102
39738,124.08581091,0.102
39739,124.08851215,0.096
39740,124.09163435,0.1
39741,124.09475141,0.098
39742,124.09817533,0.1
39743,124.101073,0.098
39744,124.10427778,0.104
39745,124.10763357,0.102
39746,124.110392,0.1
39747,124.11358983,0.102
39748,124.11666367,0.1
39749,124.11986109,0.102
39750,124.12291126,0.102
39751,124.12606643,0.102
39752,124.12915465,0.1
39753,124.13230439,0.1
39754,124.13541307,0.1
39755,124.13860598,0.1
39756,124.14173276,0.1
39757,124.14479733,0.098
39758,124.14800176,0.1
39759,124.15107285,0.102
39760,124.15419946,0.096
39761,124.15740163,0.1
39762,124.16048122,0.1
39763,124.16381257,0.1
39764,124.16674122,0.104
39765,124.16976043,0.1
39766,124.17292789,0.1
39767,124.17604594,0.1
39768,124.1791233,0.1
39769,124.18225433,0.1
39770,124.18538037,0.1
39771,124.18851261,0.102
39772,124.19167669,0.098
39773,124.19481796,0.1
39774,124.1979355,0.1
39775,124.20100794,0.1
39776,124.20414498,0.102
39777,124.20725798,0.1
39778,124.21041213,0.1
39779,124.21357313,0.1
39780,124.21672657,0.1
39781,124.21979793,0.102
39782,124.22294728,0.102
39783,124.2260305,0.1
39784,124.22916735,0.1
39785,124.23229733,0.1
39786,124.23551982,0.102
39787,124.2386628,0.1
39788,124.24169111,0.102
39789,124.24489178,0.1
39790,124.24794887,0.1
39791,124.25109491,0.1
39792,124.25423969,0.1
39793,124.25734622,0.1
39794,124.26051318,0.102
39795,124.26366081,0.1
39796,124.26676304,0.1
39797,124.26990511,0.098
39798,124.27302272,0.1
39799,124.27613385,0.1
39800,124.2792502,0.1
39801,124.28242117,0.1
39802,124.28551955,0.098
39803,124.2886568,0.098
39804,124.2919482,0.1
39805,124.29497731,0.098
39806,124.29800344,0.098
39807,124.30115143,0.102
39808,124.30438135,0.1
39809,124.30741159,0.098
39810,124.31053381,0.1
39811,124.31367535,0.1
39812,124.31678663,0.1
39813,124.3199638,0.1
39814,124.32305528,0.1
39815,124.32629096,0.102
39816,124.32940872,0.098
39817,124.33243293,0.1
39818,124.335573,0.1
39819,124.33882983,0.098
39820,124.34182407,0.1
39821,124.34501178,0.1
39822,124.34824176,0.1
39823,124.35129056,0.1
39824,124.35439063,0.1
39825,124.35756793,0.1
39826,124.3606808,0.098
39827,124.36378585,0.1
39828,124.36692896,0.1
39829,124.36999324,0.1
39830,124.37313928,0.1
39831,124.37626081,0.1
39832,124.37941313,0.1
39833,124.38255268,0.102
39834,124.38568055,0.1
39835,124.38881781,0.102
39836,124.39196456,0.104
39837,124.39509406,0.102
39838,124.39819711,0.1
39839,124.4013442,0.1
39840,124.4045725,0.1
39841,124.40760004,0.1
39842,124.41071654,0.1
39843,124.41393424,0.102
39844,124.41702133,0.1
39845,124.42015002,0.098
39846,124.42327863,0.102
39847,124.4264818,0.102
39848,124.42953846,0.098
39849,124.4326585,0.1
39850,124.43581683,0.1
39851,124.43900211,0.1
39852,124.44207794,0.1
39853,124.44522113,0.098
39854,124.44834067,0.098
39855,124.45146361,0.1
39856,124.45462961,0.102
39857,124.4578383,0.1
39858,124.46091011,0.102
39859,124.46401102,0.1
