,time,vout
39381,122.96824465,1.184
39382,122.9713412,1.184
39383,122.9744848,1.182
39384,122.97762056,1.182
39385,122.9808193,1.182
39386,122.98389361,1.182
39387,122.98703669,1.184
39388,122.99015563,1.182
39389,122.99328235,1.182
39390,122.9964293,1.182
39391,122.99954846,1.18
39392,123.00272309,1.18
39393,123.00583035,1.178
39394,123.0089287,1.178
39395,123.01208335,1.176
39396,123.01519022,1.176
39397,123.01832045,1.176
39398,123.02145857,1.17
39399,123.02457172,1.17
39400,123.02776967,1.17
39401,123.03083367,1.17
39402,123.03394843,1.168
39403,123.03707102,1.166
39404,123.04020237,1.166
39405,123.04332496,1.166
39406,123.04651056,1.166
39407,123.04958928,1.166
39408,123.05276352,1.164
39409,123.0558378,1.164
39410,123.05902354,1.164
39411,123.06210283,1.162
39412,123.06523291,1.164
39413,123.06837915,1.162
39414,123.07154289,1.162
39415,123.07462519,1.16
39416,123.07776546,1.16
39417,123.08094504,1.16
39418,123.08399372,1.162
39419,123.0871225,1.162
39420,123.09027067,1.16
39421,123.09340569,1.16
39422,123.09652891,1.16
39423,123.09969606,1.16
39424,123.10283641,1.16
39425,123.10591161,1.16
39426,123.10901267,1.16
39427,123.1121445,1.16
39428,123.1153667,1.158
39429,123.11842885,1.158
39430,123.12153063,1.158
39431,123.12472889,1.156
39432,123.1278067,1.156
39433,123.13095924,1.156
39434,123.13409035,1.154
39435,123.13718183,1.154
39436,123.14031783,1.152
39437,123.1434557,1.152
39438,123.14662756,1.15
39439,123.14972398,1.15
39440,123.15285483,1.148
39441,123.15594765,1.146
39442,123.15911893,1.146
39443,123.16221667,1.142
39444,123.1653528,1.142
39445,123.16850396,1.14
39446,123.17159898,1.136
39447,123.17471898,1.136
39448,123.17786865,1.134
39449,123.18099287,1.132
39450,123.18411711,1.13
39451,123.18726515,1.128
39452,123.19040348,1.126
39453,123.19355248,1.122
39454,123.19672559,1.122
39455,123.19991128,1.12
39456,123.20290931,1.118
39457,123.20607039,1.118
39458,123.20919361,1.116
39459,123.21232769,1.114
39460,123.2154808,1.112
39461,123.21854485,1.112
39462,123.22178807,1.11
39463,123.22481943,1.108
39464,123.22797265,1.106
39465,123.23106867,1.104
39466,123.23417783,1.1
39467,123.23737015,1.096
39468,123.24045004,1.094
39469,123.24360135,1.092
39470,123.24672795,1.086
39471,123.24985383,1.084
39472,123.25297678,1.076
39473,123.2561075,1.074
39474,123.25922981,1.066
39475,123.26235254,1.06
39476,123.26552515,1.052
39477,123.26861013,1.048
39478,123.27179381,1.044
39479,123.274885,1.042
39480,123.27800687,1.032
39481,123.28111524,1.024
39482,123.28426681,1.014
39483,123.28737854,1.004
39484,123.29052904,0.992
39485,123.29366426,0.982
39486,123.29680035,0.97
39487,123.29991072,0.966
39488,123.30302046,0.96
39489,123.30618761,0.956
39490,123.30935804,0.952
39491,123.31243711,0.946
39492,123.31559111,0.944
39493,123.3187428,0.936
39494,123.32182187,0.934
39495,123.32498281,0.93
39496,123.32812648,0.922
39497,123.33121345,0.92
39498,123.33435659,0.914
39499,123.33746572,0.904
39500,123.34059304,0.896
39501,123.3437547,0.882
39502,123.34687543,0.87
39503,123.3499938,0.862
39504,123.35316817,0.85
39505,123.35626724,0.842
39506,123.35942487,0.836
39507,123.36249974,0.828
39508,123.36562065,0.82
39509,123.36888045,0.806
39510,123.37187261,0.794
39511,123.37508176,0.786
39512,123.37813426,0.778
39513,123.38126476,0.766
39514,123.38439993,0.756
39515,123.38754119,0.74
39516,123.39073941,0.73
39517,123.39381631,0.72
39518,123.39690263,0.708
39519,123.40002717,0.696
39520,123.40316337,0.684
39521,123.40636463,0.674
39522,123.40943915,0.662
39523,123.41254285,0.638
39524,123.41565685,0.622
39525,123.41882133,0.604
39526,123.42189924,0.592
39527,123.42509167,0.574
39528,123.42816587,0.56
39529,123.4313272,0.548
39530,123.43444722,0.534
39531,123.4375678,0.514
39532,123.44069896,0.5
39533,123.44386215,0.482
39534,123.44697032,0.462
39535,123.45008446,0.446
39536,123.45321072,0.436
39537,123.4563578,0.424
39538,123.45952852,0.408
39539,123.46264617,0.392
39540,123.46577906,0.37
39541,123.46889387,0.352
39542,123.47202657,0.338
39543,123.47513993,0.33
39544,123.47833115,0.322
39545,123.48139982,0.316
39546,123.48451854,0.31
39547,123.48775045,0.308
39548,123.49082537,0.302
39549,123.49392222,0.3
39550,123.49704663,0.3
39551,123.50016806,0.298
39552,123.50328598,0.298
39553,123.5064335,0.3
39554,123.50954389,0.3
39555,123.51267185,0.3
39556,123.51582581,0.298
39557,123.51896126,0.298
39558,123.52210478,0.298
39559,123.52521789,0.298
39560,123.52837463,0.296
39561,123.5314882,0.294
39562,123.53470495,0.292
39563,123.53780857,0.292
39564,123.54087865,0.29
39565,123.5440885,0.288
39566,123.54714363,0.288
39567,123.55028026,0.29
39568,123.55342665,0.288
39569,123.55652776,0.288
39570,123.55964882,0.284
39571,123.56289043,0.282
39572,123.56620239,0.28
39573,123.56939087,0.28
39574,123.572518,0.276
39575,123.575697,0.272
39576,123.578713,0.268
39577,123.5818458,0.266
39578,123.58490598,0.262
39579,123.58809265,0.26
39580,123.59121368,0.258
39581,123.59431982,0.252
39582,123.5975407,0.248
39583,123.60057661,0.248
39584,123.60370828,0.248
39585,123.60686357,0.248
39586,123.61003763,0.248
39587,123.61308972,0.248
39588,123.61630133,0.248
39589,123.61939407,0.248
39590,123.62245569,0.248
39591,123.62561607,0.248
39592,123.62875663,0.248
39593,123.631828,0.248
39594,123.6350567,0.248
39595,123.6381455,0.246
39596,123.64131652,0.248
39597,123.64434122,0.248
39598,123.64744976,0.248
39599,123.65061511,0.25
39600,123.65382678,0.25
39601,123.65684133,0.248
39602,123.66003183,0.248
39603,123.66315022,0.25
39604,123.66615648,0.248
39605,123.66927343,0.248
39606,123.67241983,0.248
39607,123.6755762,0.252
39608,123.67870181,0.252
39609,123.68181196,0.254
39610,123.68495265,0.254
39611,123.6880695,0.254
39612,123.69118506,0.254
39613,123.69434481,0.254
39614,123.697616,0.254
39615,123.70066156,0.254
39616,123.7037208,0.254
39617,123.70701426,0.256
39618,123.71002211,0.258
39619,123.71307839,0.258
39620,123.71623143,0.258
39621,123.71932941,0.26
39622,123.72250539,0.26
39623,123.72557561,0.262
39624,123.72872467,0.262
39625,123.73181246,0.264
39626,123.73500833,0.264
39627,123.73808863,0.264
39628,123.74122143,0.266
39629,123.744353,0.266
39630,123.74745924,0.266
39631,123.75061291,0.266
39632,123.75373137,0.266
39633,123.75695643,0.266
39634,123.76004533,0.266
39635,123.76313333,0.268
39636,123.76628507,0.266
39637,123.76938498,0.268
39638,123.77248067,0.268
39639,123.77570046,0.268
39640,123.7787765,0.27
39641,123.78194474,0.27
39642,123.78502057,0.272
39643,123.7881228,0.272
39644,123.79128128,0.272
39645,123.79441057,0.272
39646,123.79757517,0.27
39647,123.80064182,0.272
39648,123.80373435,0.27
39649,123.80685122,0.27
39650,123.81009791,0.272
39651,123.81316709,0.272
39652,123.81626667,0.27
39653,123.8193882,0.272
39654,123.82252069,0.278
39655,123.82560204,0.286
39656,123.82884415,0.288
39657,123.83197745,0.308
39658,123.83502602,0.318
39659,123.83823996,0.334
39660,123.84130898,0.348
39661,123.84447893,0.406
39662,123.84753898,0.438
39663,123.85065167,0.492
39664,123.8537972,0.57
39665,123.85696804,0.648
39666,123.86007611,0.73
39667,123.86314937,0.778
39668,123.86632691,0.81
39669,123.86952298,0.828
39670,123.87263796,0.83
39671,123.8756658,0.814
39672,123.87887802,0.8
39673,123.88196587,0.772
39674,123.88507981,0.758
39675,123.88818272,0.748
39676,123.89140063,0.74
39677,123.89451876,0.732
39678,123.8977322,0.724
39679,123.90080335,0.716
39680,123.90385424,0.714
39681,123.90706974,0.714
39682,123.91011872,0.712
39683,123.91324074,0.716
39684,123.91638472,0.722
39685,123.91960183,0.728
39686,123.92270078,0.736
39687,123.92584107,0.744
39688,123.92903276,0.752
39689,123.93205422,0.764
39690,123.93516644,0.774
39691,123.93831063,0.788
39692,123.9414595,0.798
39693,123.94456637,0.81
39694,123.9477042,0.826
39695,123.95091483,0.836
39696,123.95408937,0.85
39697,123.95712833,0.866
39698,123.96022415,0.892
39699,123.96333456,0.908
39700,123.96645894,0.92
39701,123.96956787,0.93
39702,123.97273211,0.946
39703,123.97586815,0.966
39704,123.97906196,0.97
39705,123.98218498,0.98
39706,123.9853187,0.996
39707,123.98843711,1.006
39708,123.99148944,1.016
39709,123.99467122,1.022
39710,123.99776213,1.028
39711,124.00089548,1.038
39712,124.0040653,1.042
39713,124.00719687,1.048
39714,124.01031898,1.05
39715,124.01344424,1.056
39716,124.01657219,1.062
39717,124.01965002,1.068
39718,124.02278641,1.072
39719,124.0259118,1.076
39720,124.02907667,1.08
39721,124.03216355,1.082
39722,124.03532915,1.086
39723,124.03845617,1.088
39724,124.04160817,1.094
39725,124.04473385,1.098
39726,124.04783035,1.1
39727,124.05100341,1.104
39728,124.05410272,1.106
39729,124.05722393,1.108
39730,124.06034668,1.108
39731,124.06357394,1.108
39732,124.06671567,1.11
39733,124.07132344,1.114
39734,124.07288985,1.114
39735,124.07605691,1.114
39736,124.07912533,1.118
39737,124.08225304,1.118
39738,124.08581091,1.118
39739,124.08851215,1.12
39740,124.09163435,1.12
39741,124.09475141,1.12
39742,124.09817533,1.12
39743,124.101073,1.122
39744,124.10427778,1.12
39745,124.10763357,1.12
39746,124.110392,1.12
39747,124.11358983,1.12
39748,124.11666367,1.12
39749,124.11986109,1.12
39750,124.12291126,1.12
39751,124.12606643,1.118
39752,124.12915465,1.118
39753,124.13230439,1.118
39754,124.13541307,1.118
39755,124.13860598,1.118
39756,124.14173276,1.118
39757,124.14479733,1.12
39758,124.14800176,1.118
39759,124.15107285,1.118
39760,124.15419946,1.118
39761,124.15740163,1.118
39762,124.16048122,1.118
39763,124.16381257,1.116
39764,124.16674122,1.116
39765,124.16976043,1.114
39766,124.17292789,1.114
39767,124.17604594,1.112
39768,124.1791233,1.11
39769,124.18225433,1.11
39770,124.18538037,1.112
39771,124.18851261,1.108
39772,124.19167669,1.108
39773,124.19481796,1.108
39774,124.1979355,1.108
39775,124.20100794,1.108
39776,124.20414498,1.102
39777,124.20725798,1.104
39778,124.21041213,1.102
39779,124.21357313,1.1
39780,124.21672657,1.098
39781,124.21979793,1.098
39782,124.22294728,1.1
39783,124.2260305,1.098
39784,124.22916735,1.096
39785,124.23229733,1.094
39786,124.23551982,1.094
39787,124.2386628,1.092
39788,124.24169111,1.088
39789,124.24489178,1.086
39790,124.24794887,1.084
39791,124.25109491,1.084
39792,124.25423969,1.082
39793,124.25734622,1.082
39794,124.26051318,1.078
39795,124.26366081,1.078
39796,124.26676304,1.078
39797,124.26990511,1.078
39798,124.27302272,1.076
39799,124.27613385,1.074
39800,124.2792502,1.074
39801,124.28242117,1.072
39802,124.28551955,1.07
39803,124.2886568,1.07
39804,124.2919482,1.068
39805,124.29497731,1.066
39806,124.29800344,1.066
39807,124.30115143,1.064
39808,124.30438135,1.064
39809,124.30741159,1.066
39810,124.31053381,1.066
39811,124.31367535,1.066
39812,124.31678663,1.068
39813,124.3199638,1.068
39814,124.32305528,1.07
39815,124.32629096,1.072
39816,124.32940872,1.072
39817,124.33243293,1.074
39818,124.335573,1.076
39819,124.33882983,1.078
39820,124.34182407,1.078
39821,124.34501178,1.08
39822,124.34824176,1.082
39823,124.35129056,1.084
39824,124.35439063,1.084
39825,124.35756793,1.084
39826,124.3606808,1.086
39827,124.36378585,1.088
39828,124.36692896,1.09
39829,124.36999324,1.09
39830,124.37313928,1.092
39831,124.37626081,1.092
39832,124.37941313,1.094
39833,124.38255268,1.094
39834,124.38568055,1.094
39835,124.38881781,1.096
39836,124.39196456,1.098
39837,124.39509406,1.1
39838,124.39819711,1.1
39839,124.4013442,1.1
39840,124.4045725,1.102
39841,124.40760004,1.104
39842,124.41071654,1.104
39843,124.41393424,1.106
39844,124.41702133,1.108
39845,124.42015002,1.108
39846,124.42327863,1.11
39847,124.4264818,1.11
39848,124.42953846,1.11
39849,124.4326585,1.112
39850,124.43581683,1.112
39851,124.43900211,1.114
39852,124.44207794,1.114
39853,124.44522113,1.116
39854,124.44834067,1.116
39855,124.45146361,1.116
39856,124.45462961,1.116
39857,124.4578383,1.116
39858,124.46091011,1.116
39859,124.46401102,1.116
