,time,vout
39381,122.96824465,0.128
39382,122.9713412,0.128
39383,122.9744848,0.128
39384,122.97762056,0.128
39385,122.9808193,0.128
39386,122.98389361,0.126
39387,122.98703669,0.128
39388,122.99015563,0.128
39389,122.99328235,0.128
39390,122.9964293,0.128
39391,122.99954846,0.128
39392,123.00272309,0.128
39393,123.00583035,0.126
39394,123.0089287,0.126
39395,123.01208335,0.126
39396,123.01519022,0.128
39397,123.01832045,0.128
39398,123.02145857,0.128
39399,123.02457172,0.128
39400,123.02776967,0.128
39401,123.03083367,0.128
39402,123.03394843,0.126
39403,123.03707102,0.128
39404,123.04020237,0.128
39405,123.04332496,0.128
39406,123.04651056,0.128
39407,123.04958928,0.128
39408,123.05276352,0.128
39409,123.0558378,0.126
39410,123.05902354,0.128
39411,123.06210283,0.13
39412,123.06523291,0.128
39413,123.06837915,0.128
39414,123.07154289,0.128
39415,123.07462519,0.126
39416,123.07776546,0.126
39417,123.08094504,0.126
39418,123.08399372,0.126
39419,123.0871225,0.128
39420,123.09027067,0.128
39421,123.09340569,0.128
39422,123.09652891,0.128
39423,123.09969606,0.128
39424,123.10283641,0.126
39425,123.10591161,0.128
39426,123.10901267,0.124
39427,123.1121445,0.126
39428,123.1153667,0.124
39429,123.11842885,0.126
39430,123.12153063,0.126
39431,123.12472889,0.126
39432,123.1278067,0.128
39433,123.13095924,0.132
39434,123.13409035,0.134
39435,123.13718183,0.136
39436,123.14031783,0.132
39437,123.1434557,0.136
39438,123.14662756,0.138
39439,123.14972398,0.138
39440,123.15285483,0.136
39441,123.15594765,0.138
39442,123.15911893,0.138
39443,123.16221667,0.138
39444,123.1653528,0.14
39445,123.16850396,0.138
39446,123.17159898,0.14
39447,123.17471898,0.142
39448,123.17786865,0.142
39449,123.18099287,0.146
39450,123.18411711,0.148
39451,123.18726515,0.15
39452,123.19040348,0.158
39453,123.19355248,0.158
39454,123.19672559,0.162
39455,123.19991128,0.17
39456,123.20290931,0.178
39457,123.20607039,0.186
39458,123.20919361,0.202
39459,123.21232769,0.218
39460,123.2154808,0.242
39461,123.21854485,0.26
39462,123.22178807,0.272
39463,123.22481943,0.31
39464,123.22797265,0.324
39465,123.23106867,0.34
39466,123.23417783,0.358
39467,123.23737015,0.39
39468,123.24045004,0.412
39469,123.24360135,0.428
39470,123.24672795,0.45
39471,123.24985383,0.472
39472,123.25297678,0.498
39473,123.2561075,0.516
39474,123.25922981,0.532
39475,123.26235254,0.552
39476,123.26552515,0.568
39477,123.26861013,0.58
39478,123.27179381,0.594
39479,123.274885,0.602
39480,123.27800687,0.618
39481,123.28111524,0.628
39482,123.28426681,0.638
39483,123.28737854,0.654
39484,123.29052904,0.668
39485,123.29366426,0.676
39486,123.29680035,0.684
39487,123.29991072,0.692
39488,123.30302046,0.698
39489,123.30618761,0.702
39490,123.30935804,0.71
39491,123.31243711,0.714
39492,123.31559111,0.724
39493,123.3187428,0.73
39494,123.32182187,0.734
39495,123.32498281,0.738
39496,123.32812648,0.744
39497,123.33121345,0.75
39498,123.33435659,0.756
39499,123.33746572,0.762
39500,123.34059304,0.768
39501,123.3437547,0.774
39502,123.34687543,0.78
39503,123.3499938,0.79
39504,123.35316817,0.794
39505,123.35626724,0.798
39506,123.35942487,0.804
39507,123.36249974,0.808
39508,123.36562065,0.812
39509,123.36888045,0.82
39510,123.37187261,0.822
39511,123.37508176,0.824
39512,123.37813426,0.828
39513,123.38126476,0.828
39514,123.38439993,0.832
39515,123.38754119,0.836
39516,123.39073941,0.84
39517,123.39381631,0.844
39518,123.39690263,0.848
39519,123.40002717,0.854
39520,123.40316337,0.856
39521,123.40636463,0.86
39522,123.40943915,0.866
39523,123.41254285,0.868
39524,123.41565685,0.87
39525,123.41882133,0.876
39526,123.42189924,0.876
39527,123.42509167,0.878
39528,123.42816587,0.882
39529,123.4313272,0.884
39530,123.43444722,0.886
39531,123.4375678,0.89
39532,123.44069896,0.892
39533,123.44386215,0.894
39534,123.44697032,0.896
39535,123.45008446,0.896
39536,123.45321072,0.902
39537,123.4563578,0.904
39538,123.45952852,0.906
39539,123.46264617,0.908
39540,123.46577906,0.912
39541,123.46889387,0.914
39542,123.47202657,0.918
39543,123.47513993,0.92
39544,123.47833115,0.924
39545,123.48139982,0.928
39546,123.48451854,0.928
39547,123.48775045,0.932
39548,123.49082537,0.936
39549,123.49392222,0.936
39550,123.49704663,0.94
39551,123.50016806,0.942
39552,123.50328598,0.946
39553,123.5064335,0.946
39554,123.50954389,0.948
39555,123.51267185,0.95
39556,123.51582581,0.952
39557,123.51896126,0.954
39558,123.52210478,0.954
39559,123.52521789,0.956
39560,123.52837463,0.956
39561,123.5314882,0.954
39562,123.53470495,0.95
39563,123.53780857,0.946
39564,123.54087865,0.944
39565,123.5440885,0.94
39566,123.54714363,0.934
39567,123.55028026,0.924
39568,123.55342665,0.916
39569,123.55652776,0.898
39570,123.55964882,0.884
39571,123.56289043,0.85
39572,123.56620239,0.82
39573,123.56939087,0.794
39574,123.572518,0.76
39575,123.575697,0.706
39576,123.578713,0.63
39577,123.5818458,0.54
39578,123.58490598,0.454
39579,123.58809265,0.36
39580,123.59121368,0.302
39581,123.59431982,0.248
39582,123.5975407,0.224
39583,123.60057661,0.194
39584,123.60370828,0.176
39585,123.60686357,0.164
39586,123.61003763,0.152
39587,123.61308972,0.142
39588,123.61630133,0.134
39589,123.61939407,0.13
39590,123.62245569,0.108
39591,123.62561607,0.108
39592,123.62875663,0.108
39593,123.631828,0.108
39594,123.6350567,0.11
39595,123.6381455,0.108
39596,123.64131652,0.108
39597,123.64434122,0.11
39598,123.64744976,0.108
39599,123.65061511,0.11
39600,123.65382678,0.108
39601,123.65684133,0.108
39602,123.66003183,0.106
39603,123.66315022,0.108
39604,123.66615648,0.106
39605,123.66927343,0.108
39606,123.67241983,0.108
39607,123.6755762,0.11
39608,123.67870181,0.106
39609,123.68181196,0.106
39610,123.68495265,0.106
39611,123.6880695,0.106
39612,123.69118506,0.104
39613,123.69434481,0.104
39614,123.697616,0.104
39615,123.70066156,0.102
39616,123.7037208,0.102
39617,123.70701426,0.104
39618,123.71002211,0.102
39619,123.71307839,0.102
39620,123.71623143,0.102
39621,123.71932941,0.1
39622,123.72250539,0.1
39623,123.72557561,0.1
39624,123.72872467,0.1
39625,123.73181246,0.1
39626,123.73500833,0.098
39627,123.73808863,0.098
39628,123.74122143,0.1
39629,123.744353,0.098
39630,123.74745924,0.098
39631,123.75061291,0.098
39632,123.75373137,0.098
39633,123.75695643,0.098
39634,123.76004533,0.098
39635,123.76313333,0.1
39636,123.76628507,0.098
39637,123.76938498,0.096
39638,123.77248067,0.1
39639,123.77570046,0.098
39640,123.7787765,0.1
39641,123.78194474,0.098
39642,123.78502057,0.096
39643,123.7881228,0.098
39644,123.79128128,0.098
39645,123.79441057,0.098
39646,123.79757517,0.1
39647,123.80064182,0.1
39648,123.80373435,0.098
39649,123.80685122,0.1
39650,123.81009791,0.098
39651,123.81316709,0.098
39652,123.81626667,0.098
39653,123.8193882,0.098
39654,123.82252069,0.098
39655,123.82560204,0.098
39656,123.82884415,0.1
39657,123.83197745,0.098
39658,123.83502602,0.104
39659,123.83823996,0.106
39660,123.84130898,0.106
39661,123.84447893,0.112
39662,123.84753898,0.112
39663,123.85065167,0.114
39664,123.8537972,0.11
39665,123.85696804,0.112
39666,123.86007611,0.116
39667,123.86314937,0.116
39668,123.86632691,0.118
39669,123.86952298,0.12
39670,123.87263796,0.122
39671,123.8756658,0.124
39672,123.87887802,0.122
39673,123.88196587,0.12
39674,123.88507981,0.122
39675,123.88818272,0.12
39676,123.89140063,0.122
39677,123.89451876,0.118
39678,123.8977322,0.116
39679,123.90080335,0.118
39680,123.90385424,0.116
39681,123.90706974,0.116
39682,123.91011872,0.112
39683,123.91324074,0.116
39684,123.91638472,0.116
39685,123.91960183,0.116
39686,123.92270078,0.116
39687,123.92584107,0.12
39688,123.92903276,0.116
39689,123.93205422,0.116
39690,123.93516644,0.114
39691,123.93831063,0.114
39692,123.9414595,0.114
39693,123.94456637,0.112
39694,123.9477042,0.114
39695,123.95091483,0.112
39696,123.95408937,0.112
39697,123.95712833,0.104
39698,123.96022415,0.106
39699,123.96333456,0.108
39700,123.96645894,0.116
39701,123.96956787,0.13
39702,123.97273211,0.132
39703,123.97586815,0.134
39704,123.97906196,0.14
39705,123.98218498,0.144
39706,123.9853187,0.152
39707,123.98843711,0.154
39708,123.99148944,0.154
39709,123.99467122,0.158
39710,123.99776213,0.16
39711,124.00089548,0.166
39712,124.0040653,0.164
39713,124.00719687,0.162
39714,124.01031898,0.164
39715,124.01344424,0.162
39716,124.01657219,0.16
39717,124.01965002,0.16
39718,124.02278641,0.158
39719,124.0259118,0.156
39720,124.02907667,0.152
39721,124.03216355,0.154
39722,124.03532915,0.152
39723,124.03845617,0.152
39724,124.04160817,0.152
39725,124.04473385,0.152
39726,124.04783035,0.152
39727,124.05100341,0.15
39728,124.05410272,0.15
39729,124.05722393,0.152
39730,124.06034668,0.152
39731,124.06357394,0.154
39732,124.06671567,0.152
39733,124.07132344,0.154
39734,124.07288985,0.154
39735,124.07605691,0.152
39736,124.07912533,0.152
39737,124.08225304,0.15
39738,124.08581091,0.152
39739,124.08851215,0.152
39740,124.09163435,0.152
39741,124.09475141,0.15
39742,124.09817533,0.148
39743,124.101073,0.148
39744,124.10427778,0.15
39745,124.10763357,0.15
39746,124.110392,0.15
39747,124.11358983,0.152
39748,124.11666367,0.152
39749,124.11986109,0.154
39750,124.12291126,0.152
39751,124.12606643,0.152
39752,124.12915465,0.152
39753,124.13230439,0.152
39754,124.13541307,0.154
39755,124.13860598,0.154
39756,124.14173276,0.154
39757,124.14479733,0.152
39758,124.14800176,0.152
39759,124.15107285,0.152
39760,124.15419946,0.154
39761,124.15740163,0.154
39762,124.16048122,0.152
39763,124.16381257,0.152
39764,124.16674122,0.154
39765,124.16976043,0.152
39766,124.17292789,0.152
39767,124.17604594,0.15
39768,124.1791233,0.152
39769,124.18225433,0.15
39770,124.18538037,0.15
39771,124.18851261,0.15
39772,124.19167669,0.15
39773,124.19481796,0.15
39774,124.1979355,0.148
39775,124.20100794,0.15
39776,124.20414498,0.148
39777,124.20725798,0.15
39778,124.21041213,0.148
39779,124.21357313,0.146
39780,124.21672657,0.148
39781,124.21979793,0.146
39782,124.22294728,0.146
39783,124.2260305,0.146
39784,124.22916735,0.146
39785,124.23229733,0.146
39786,124.23551982,0.148
39787,124.2386628,0.146
39788,124.24169111,0.144
39789,124.24489178,0.146
39790,124.24794887,0.146
39791,124.25109491,0.144
39792,124.25423969,0.144
39793,124.25734622,0.144
39794,124.26051318,0.144
39795,124.26366081,0.14
39796,124.26676304,0.14
39797,124.26990511,0.144
39798,124.27302272,0.144
39799,124.27613385,0.144
39800,124.2792502,0.142
39801,124.28242117,0.14
39802,124.28551955,0.138
39803,124.2886568,0.14
39804,124.2919482,0.138
39805,124.29497731,0.14
39806,124.29800344,0.14
39807,124.30115143,0.14
39808,124.30438135,0.138
39809,124.30741159,0.138
39810,124.31053381,0.138
39811,124.31367535,0.14
39812,124.31678663,0.138
39813,124.3199638,0.138
39814,124.32305528,0.138
39815,124.32629096,0.138
39816,124.32940872,0.134
39817,124.33243293,0.138
39818,124.335573,0.138
39819,124.33882983,0.134
39820,124.34182407,0.134
39821,124.34501178,0.134
39822,124.34824176,0.134
39823,124.35129056,0.138
39824,124.35439063,0.134
39825,124.35756793,0.134
39826,124.3606808,0.136
39827,124.36378585,0.132
39828,124.36692896,0.132
39829,124.36999324,0.13
39830,124.37313928,0.13
39831,124.37626081,0.13
39832,124.37941313,0.132
39833,124.38255268,0.132
39834,124.38568055,0.134
39835,124.38881781,0.134
39836,124.39196456,0.134
39837,124.39509406,0.136
39838,124.39819711,0.134
39839,124.4013442,0.134
39840,124.4045725,0.136
39841,124.40760004,0.136
39842,124.41071654,0.134
39843,124.41393424,0.136
39844,124.41702133,0.132
39845,124.42015002,0.134
39846,124.42327863,0.132
39847,124.4264818,0.134
39848,124.42953846,0.134
39849,124.4326585,0.132
39850,124.43581683,0.134
39851,124.43900211,0.134
39852,124.44207794,0.134
39853,124.44522113,0.134
39854,124.44834067,0.136
39855,124.45146361,0.134
39856,124.45462961,0.138
39857,124.4578383,0.14
39858,124.46091011,0.142
39859,124.46401102,0.144
