sync,time,vout
1.0,325.44998945,0.156
1.0,325.45310444,0.156
1.0,325.45644553,0.154
1.0,325.45940851,0.16
1.0,325.46240625,0.16
1.0,325.46555019,0.156
1.0,325.46866644,0.158
1.0,325.4717804,0.15
1.0,325.47484536,0.156
1.0,325.47793777,0.156
1.0,325.48103408,0.156
1.0,325.48413994,0.152
1.0,325.48748721,0.152
1.0,325.49034358,0.156
1.0,325.49344868,0.152
1.0,325.49666308,0.156
1.0,325.4997244,0.154
1.0,325.50283331,0.164
1.0,325.50587234,0.156
1.0,325.50899233,0.158
1.0,325.51210136,0.152
1.0,325.51520283,0.156
1.0,325.51830877,0.156
1.0,325.52141392,0.152
1.0,325.52460871,0.156
1.0,325.52766781,0.156
1.0,325.53076849,0.156
1.0,325.53382021,0.156
1.0,325.53717456,0.152
1.0,325.54002273,0.156
1.0,325.54332679,0.152
1.0,325.5462229,0.152
1.0,325.54934584,0.156
1.0,325.55243619,0.154
1.0,325.55561016,0.154
1.0,325.55869425,0.154
1.0,325.5617951,0.16
1.0,325.56484651,0.156
1.0,325.56795355,0.154
1.0,325.57104823,0.162
1.0,325.57415327,0.156
1.0,325.57725814,0.156
1.0,325.58037316,0.154
1.0,325.58346275,0.156
1.0,325.58667634,0.144
1.0,325.58988284,0.154
1.0,325.59283256,0.156
1.0,325.59590807,0.152
1.0,325.59898544,0.156
1.0,325.60208981,0.156
1.0,325.60519758,0.156
1.0,325.60830223,0.154
1.0,325.61139795,0.152
1.0,325.61479018,0.154
1.0,325.6176799,0.158
1.0,325.62076768,0.156
1.0,325.62383483,0.154
1.0,325.62693016,0.154
1.0,325.63001642,0.154
1.0,325.63337495,0.156
1.0,325.63623019,0.164
1.0,325.6393386,0.154
1.0,325.64243351,0.156
1.0,325.64561738,0.154
1.0,325.64868086,0.156
1.0,325.6517771,0.15
1.0,325.65485583,0.158
1.0,325.65793419,0.156
1.0,325.66103231,0.156
1.0,325.66413725,0.156
1.0,325.66761368,0.146
1.0,325.67063419,0.152
1.0,325.6735886,0.154
1.0,325.6766261,0.156
1.0,325.67973903,0.152
1.0,325.68277275,0.154
1.0,325.68584514,0.152
1.0,325.68896053,0.154
1.0,325.69206401,0.158
1.0,325.6951617,0.152
1.0,325.69826797,0.154
1.0,325.70135494,0.156
1.0,325.70445895,0.156
1.0,325.70763403,0.156
1.0,325.71072194,0.156
1.0,325.71377068,0.156
1.0,325.71686649,0.156
1.0,325.71996982,0.148
1.0,325.72307027,0.154
1.0,325.72646845,0.156
1.0,325.72957245,0.152
1.0,325.73237206,0.154
1.0,325.73551375,0.156
1.0,325.73863836,0.154
1.0,325.74167838,0.154
1.0,325.74477329,0.15
1.0,325.74787299,0.156
1.0,325.75096858,0.16
1.0,325.75407484,0.158
1.0,325.7571801,0.154
1.0,325.76055627,0.156
1.0,325.76355427,0.148
1.0,325.76657151,0.154
1.0,325.76969923,0.162
1.0,325.77275486,0.156
1.0,325.77579871,0.154
1.0,325.77890264,0.152
1.0,325.78224403,0.156
1.0,325.78510886,0.152
1.0,325.78822384,0.154
1.0,325.79132966,0.154
1.0,325.79441512,0.15
1.0,325.79756094,0.156
1.0,325.80070253,0.15
1.0,325.80373414,0.152
1.0,325.80683282,0.154
1.0,325.81015958,0.15
1.0,325.81302342,0.166
1.0,325.81612353,0.154
1.0,325.8192281,0.154
1.0,325.82233386,0.156
1.0,325.82542049,0.158
1.0,325.82889212,0.164
1.0,325.83185734,0.156
1.0,325.83477984,0.154
1.0,325.83783771,0.156
1.0,325.8409856,0.154
1.0,325.8442796,0.158
1.0,325.84714845,0.156
1.0,325.85047979,0.156
1.0,325.85354499,0.154
1.0,325.85646645,0.156
1.0,325.85960888,0.156
1.0,325.86292249,0.152
1.0,325.86581901,0.156
1.0,325.86916034,0.154
1.0,325.87227423,0.154
1.0,325.87520353,0.156
1.0,325.87842156,0.152
1.0,325.88127844,0.156
1.0,325.88437505,0.154
1.0,325.88748999,0.156
1.0,325.89074716,0.156
1.0,325.89398192,0.152
1.0,325.89684281,0.152
1.0,325.90017016,0.154
1.0,325.90303799,0.16
1.0,325.90609751,0.156
1.0,325.9091924,0.154
1.0,325.91229734,0.156
1.0,325.91539699,0.154
1.0,325.91850375,0.156
1.0,325.92162079,0.154
1.0,325.92472668,0.156
1.0,325.92786643,0.148
1.0,325.93097303,0.156
1.0,325.9340457,0.154
1.0,325.93712412,0.156
1.0,325.94022699,0.156
1.0,325.94356477,0.152
1.0,325.94653268,0.152
1.0,325.94955714,0.156
1.0,325.95294358,0.152
1.0,325.95581005,0.154
1.0,325.9589002,0.158
1.0,325.96198303,0.15
1.0,325.96504055,0.154
1.0,325.96814575,0.154
1.0,325.97125119,0.156
1.0,325.97435649,0.154
1.0,325.97745251,0.152
1.0,325.98084692,0.154
1.0,325.98373058,0.156
1.0,325.98682097,0.15
1.0,325.99011301,0.156
1.0,325.9932171,0.158
1.0,325.99632286,0.16
1.0,325.9992561,0.156
1.0,326.00228608,0.16
1.0,326.00538175,0.154
1.0,326.00848745,0.154
1.0,326.01163157,0.15
1.0,326.01485682,0.156
1.0,326.01783951,0.16
1.0,326.02092549,0.154
1.0,326.02400988,0.156
1.0,326.02711492,0.16
1.0,326.03021042,0.16
1.0,326.03331629,0.156
1.0,326.03641734,0.154
1.0,326.03952549,0.156
1.0,326.04263538,0.156
1.0,326.04571977,0.154
1.0,326.04888432,0.156
1.0,326.05196518,0.15
1.0,326.0550586,0.154
1.0,326.05811581,0.154
1.0,326.06122436,0.148
1.0,326.06488434,0.154
1.0,326.06742975,0.152
1.0,326.07053508,0.156
1.0,326.0736967,0.156
1.0,326.07681012,0.156
1.0,326.07989992,0.156
1.0,326.08300353,0.152
1.0,326.08605525,0.164
1.0,326.08916416,0.154
1.0,326.09226919,0.16
1.0,326.09537788,0.152
1.0,326.09848481,0.156
1.0,326.10155962,0.162
1.0,326.10498721,0.152
1.0,326.10781766,0.156
1.0,326.11092262,0.152
1.0,326.11398903,0.154
1.0,326.11707779,0.156
1.0,326.12018145,0.158
1.0,326.12328368,0.154
1.0,326.12639745,0.156
1.0,326.12952275,0.154
1.0,326.13265377,0.156
1.0,326.13599808,0.158
1.0,326.13886049,0.154
1.0,326.14195732,0.154
1.0,326.14507127,0.152
1.0,326.14813375,0.154
1.0,326.15122847,0.152
1.0,326.15433668,0.154
1.0,326.15781162,0.156
1.0,326.16053156,0.15
1.0,326.16365327,0.154
1.0,326.16692364,0.154
1.0,326.16999384,0.152
1.0,326.17298368,0.156
1.0,326.17608416,0.158
1.0,326.17913808,0.156
1.0,326.18240355,0.156
1.0,326.1855787,0.156
1.0,326.18844005,0.158
1.0,326.19155129,0.156
1.0,326.19489042,0.154
1.0,326.19803536,0.154
1.0,326.20104229,0.15
1.0,326.20420164,0.154
1.0,326.20715377,0.154
1.0,326.21016236,0.152
1.0,326.21328814,0.154
1.0,326.21637345,0.154
1.0,326.21976819,0.16
1.0,326.2225751,0.156
1.0,326.22571918,0.156
1.0,326.22878953,0.156
1.0,326.23189545,0.156
1.0,326.23503838,0.152
1.0,326.23814373,0.158
1.0,326.24135338,0.156
1.0,326.24429293,0.156
1.0,326.24761882,0.156
1.0,326.25074423,0.156
1.0,326.2536681,0.156
1.0,326.25672532,0.156
1.0,326.25982025,0.15
1.0,326.26291981,0.158
1.0,326.26602505,0.154
1.0,326.26917825,0.152
1.0,326.27253177,0.156
1.0,326.27533575,0.154
1.0,326.27867895,0.158
1.0,326.28154716,0.154
1.0,326.28467138,0.158
1.0,326.28775416,0.154
1.0,326.29114888,0.154
1.0,326.29395356,0.152
1.0,326.29704969,0.152
1.0,326.30020231,0.154
1.0,326.30330971,0.154
1.0,326.30646712,0.154
1.0,326.30969521,0.152
1.0,326.31257142,0.154
1.0,326.31567682,0.154
1.0,326.31878284,0.15
1.0,326.32207884,0.154
1.0,326.32540731,0.154
1.0,326.32808721,0.16
1.0,326.33118079,0.156
1.0,326.33428653,0.15
1.0,326.3373814,0.156
1.0,326.34053244,0.156
1.0,326.34385449,0.158
1.0,326.34688677,0.15
1.0,326.34998988,0.156
1.0,326.35315614,0.158
1.0,326.35625108,0.156
1.0,326.35911447,0.158
1.0,326.36221429,0.156
1.0,326.36534236,0.156
1.0,326.36841514,0.148
1.0,326.37178508,0.156
1.0,326.37480738,0.156
1.0,326.37779066,0.158
1.0,326.38082934,0.156
1.0,326.38393803,0.15
1.0,326.3870459,0.154
1.0,326.39012988,0.156
1.0,326.39322731,0.15
1.0,326.3963339,0.156
1.0,326.39947042,0.156
1.0,326.40258212,0.154
1.0,326.40573721,0.156
1.0,326.40883914,0.156
1.0,326.41185936,0.15
1.0,326.41494208,0.156
1.0,326.41804731,0.16
1.0,326.42115316,0.156
1.0,326.42425857,0.156
1.0,326.42735751,0.154
1.0,326.43046371,0.16
1.0,326.43357008,0.154
1.0,326.43713901,0.154
1.0,326.4398201,0.156
1.0,326.44287638,0.154
1.0,326.44597549,0.156
1.0,326.44907723,0.156
1.0,326.45218032,0.154
1.0,326.45528405,0.156
1.0,326.45838112,0.156
1.0,326.46149062,0.154
1.0,326.46459651,0.156
1.0,326.46780208,0.154
1.0,326.47085471,0.156
1.0,326.47390316,0.156
1.0,326.47700823,0.152
1.0,326.48010636,0.156
1.0,326.48320338,0.154
1.0,326.48630842,0.156
1.0,326.48941775,0.156
1.0,326.49250984,0.158
1.0,326.49560814,0.156
1.0,326.49881171,0.154
1.0,326.50189314,0.152
1.0,326.50493918,0.156
1.0,326.50801116,0.156
1.0,326.51111103,0.154
1.0,326.51420723,0.156
1.0,326.51733319,0.154
1.0,326.52043957,0.156
1.0,326.52352351,0.154
1.0,326.52691464,0.15
1.0,326.52996938,0.16
1.0,326.53301169,0.156
1.0,326.53595662,0.154
1.0,326.53903564,0.156
1.0,326.54214147,0.154
1.0,326.54524182,0.162
1.0,326.54833655,0.156
1.0,326.55144318,0.16
1.0,326.55459545,0.158
1.0,326.5576916,0.156
1.0,326.56081593,0.154
1.0,326.56389729,0.158
1.0,326.56720842,0.156
1.0,326.57007064,0.154
1.0,326.57315481,0.156
1.0,326.57627058,0.15
1.0,326.57965934,0.154
1.0,326.5827531,0.156
1.0,326.5858444,0.156
1.0,326.58876042,0.156
1.0,326.5918228,0.156
1.0,326.59489899,0.152
1.0,326.5979886,0.156
1.0,326.60114097,0.148
1.0,326.60432623,0.156
1.0,326.60729616,0.156
1.0,326.61040316,0.156
1.0,326.61350195,0.156
1.0,326.61664495,0.156
1.0,326.61976934,0.154
1.0,326.6228508,0.154
1.0,326.62590488,0.158
1.0,326.62901081,0.144
1.0,326.63211679,0.156
1.0,326.63520555,0.152
1.0,326.63833075,0.156
1.0,326.64141693,0.154
1.0,326.6445169,0.156
1.0,326.64762253,0.156
1.0,326.65083001,0.154
1.0,326.65387947,0.156
1.0,326.65692803,0.156
1.0,326.66003353,0.156
1.0,326.66313318,0.156
1.0,326.66623914,0.154
1.0,326.6693494,0.154
1.0,326.67273062,0.156
1.0,326.67581405,0.156
1.0,326.67886501,0.162
1.0,326.68183947,0.154
1.0,326.68490001,0.164
1.0,326.68796279,0.154
1.0,326.69128819,0.154
1.0,326.69414882,0.154
1.0,326.69725355,0.152
1.0,326.70035825,0.156
1.0,326.70346718,0.154
1.0,326.70655031,0.156
1.0,326.70965031,0.156
1.0,326.71307777,0.156
1.0,326.71590325,0.152
1.0,326.71896668,0.156
1.0,326.72206281,0.156
1.0,326.72516373,0.156
1.0,326.7282671,0.154
1.0,326.73136553,0.156
1.0,326.73446919,0.15
1.0,326.73756475,0.156
1.0,326.74079192,0.154
1.0,326.7438446,0.146
1.0,326.7469174,0.158
1.0,326.74997297,0.156
1.0,326.75307866,0.156
1.0,326.75618747,0.154
1.0,326.75928593,0.154
1.0,326.76266549,0.152
1.0,326.76549131,0.154
1.0,326.76860145,0.158
1.0,326.77178838,0.156
1.0,326.77508123,0.154
1.0,326.77795427,0.156
1.0,326.78100749,0.154
1.0,326.78434708,0.15
1.0,326.78743882,0.152
1.0,326.79057001,0.154
1.0,326.79340431,0.158
1.0,326.79680155,0.158
1.0,326.79984397,0.158
1.0,326.80279706,0.152
1.0,326.80585668,0.154
1.0,326.80895868,0.158
1.0,326.81201155,0.154
1.0,326.81534105,0.156
1.0,326.81820368,0.156
1.0,326.8213161,0.156
1.0,326.82441843,0.156
1.0,326.82780701,0.162
1.0,326.8306741,0.154
1.0,326.83379714,0.154
1.0,326.83687982,0.154
1.0,326.83993592,0.154
1.0,326.84328166,0.162
1.0,326.84624753,0.148
1.0,326.84928945,0.154
1.0,326.85234466,0.156
1.0,326.85544019,0.156
1.0,326.85868436,0.156
1.0,326.86168853,0.158
1.0,326.8649176,0.156
1.0,326.86788671,0.156
1.0,326.87093999,0.156
1.0,326.87403803,0.156
1.0,326.87713444,0.154
1.0,326.88024281,0.158
1.0,326.88333666,0.156
1.0,326.88672849,0.154
1.0,326.8895726,0.156
1.0,326.89263903,0.16
1.0,326.89580534,0.154
1.0,326.8988929,0.154
1.0,326.90223792,0.158
1.0,326.90504447,0.156
1.0,326.90815116,0.154
1.0,326.91124616,0.156
1.0,326.91435216,0.156
1.0,326.91757823,0.152
1.0,326.92055653,0.156
1.0,326.92365232,0.156
1.0,326.92705681,0.156
1.0,326.92991962,0.154
1.0,326.93296544,0.156
1.0,326.93607462,0.154
1.0,326.93917393,0.156
1.0,326.94227968,0.156
1.0,326.9453751,0.154
1.0,326.9484724,0.154
1.0,326.95157736,0.154
1.0,326.95472103,0.156
1.0,326.95787581,0.154
1.0,326.96112097,0.152
1.0,326.96397427,0.156
1.0,326.96707838,0.156
1.0,326.97018203,0.154
1.0,326.97328434,0.156
1.0,326.97638032,0.154
1.0,326.97950577,0.15
1.0,326.98263055,0.154
1.0,326.98572779,0.154
1.0,326.99016379,0.156
1.0,326.9919014,0.156
1.0,326.99502999,0.156
1.0,326.99819788,0.156
1.0,327.00120097,0.154
1.0,327.0042989,0.156
1.0,327.00740273,0.154
1.0,327.01051077,0.152
1.0,327.01359606,0.154
1.0,327.01669682,0.156
1.0,327.01988888,0.158
1.0,327.02294923,0.154
1.0,327.02601319,0.164
1.0,327.02909975,0.16
1.0,327.03219836,0.154
1.0,327.03530377,0.154
1.0,327.03840914,0.16
1.0,327.04151529,0.154
1.0,327.0449346,0.158
1.0,327.04776432,0.154
1.0,327.05088777,0.15
1.0,327.05397216,0.156
1.0,327.05703725,0.156
1.0,327.06014403,0.146
1.0,327.06323769,0.154
1.0,327.06634442,0.156
1.0,327.06950962,0.152
1.0,327.07253945,0.154
1.0,327.07564395,0.156
1.0,327.07883377,0.156
1.0,327.0819011,0.154
1.0,327.08499734,0.152
1.0,327.08806049,0.154
1.0,327.0911726,0.156
1.0,327.09427386,0.158
1.0,327.09736773,0.158
1.0,327.1010738,0.156
1.0,327.10356942,0.154
1.0,327.10666949,0.156
1.0,327.11008938,0.154
1.0,327.11292586,0.158
1.0,327.1160238,0.156
1.0,327.11907612,0.156
1.0,327.12237717,0.156
1.0,327.12529721,0.156
1.0,327.12838373,0.152
1.0,327.13147955,0.154
1.0,327.13460412,0.154
1.0,327.13768401,0.156
1.0,327.14080236,0.154
1.0,327.14395182,0.156
1.0,327.14704853,0.154
1.0,327.15010623,0.156
1.0,327.1532056,0.158
1.0,327.15631319,0.154
1.0,327.15942177,0.158
1.0,327.16250614,0.156
1.0,327.16561955,0.156
1.0,327.16876738,0.154
1.0,327.1719106,0.154
1.0,327.17496775,0.156
1.0,327.17801464,0.156
1.0,327.18111027,0.156
1.0,327.18442769,0.152
1.0,327.18731686,0.158
1.0,327.19041243,0.154
1.0,327.19350914,0.16
1.0,327.19691488,0.16
1.0,327.19974982,0.154
1.0,327.20306638,0.154
1.0,327.2059586,0.154
1.0,327.2090113,0.156
1.0,327.21211755,0.154
1.0,327.21521419,0.154
1.0,327.21832168,0.156
1.0,327.22150577,0.158
1.0,327.22452205,0.154
1.0,327.22762853,0.154
1.0,327.23082097,0.152
1.0,327.2339194,0.156
1.0,327.23695473,0.156
1.0,327.24004417,0.156
1.0,327.24314038,0.156
1.0,327.24624569,0.154
1.0,327.24936406,0.156
1.0,327.25245056,0.156
1.0,327.25561475,0.158
1.0,327.25871908,0.156
1.0,327.2620349,0.156
1.0,327.26489364,0.156
1.0,327.26797012,0.156
1.0,327.27107784,0.154
1.0,327.27417438,0.154
1.0,327.27727934,0.15
1.0,327.28038817,0.156
1.0,327.28348534,0.156
1.0,327.28668182,0.156
1.0,327.28974538,0.156
1.0,327.29286723,0.156
1.0,327.29590619,0.148
1.0,327.29900579,0.158
1.0,327.30210408,0.158
1.0,327.30520025,0.156
1.0,327.30859421,0.156
1.0,327.31140975,0.15
1.0,327.31462027,0.156
1.0,327.31765305,0.154
1.0,327.3207669,0.154
1.0,327.32382773,0.154
1.0,327.32693308,0.162
1.0,327.33002823,0.162
1.0,327.33313384,0.154
1.0,327.33625045,0.154
1.0,327.33937906,0.154
1.0,327.3424546,0.158
1.0,327.34555956,0.156
1.0,327.34870112,0.156
1.0,327.35190145,0.156
1.0,327.3549048,0.156
1.0,327.35797306,0.154
1.0,327.36108205,0.16
1.0,327.36416758,0.154
1.0,327.36755897,0.154
1.0,327.37038901,0.16
1.0,327.37348981,0.156
1.0,327.37658364,0.156
1.0,327.37987092,0.16
1.0,327.38287655,0.156
1.0,327.38589805,0.158
1.0,327.38899747,0.156
1.0,327.3922204,0.156
1.0,327.39521206,0.152
1.0,327.39831792,0.154
1.0,327.4014134,0.156
1.0,327.40451984,0.158
1.0,327.40761825,0.156
1.0,327.41087336,0.158
1.0,327.41388508,0.158
1.0,327.41693942,0.156
1.0,327.42026575,0.158
1.0,327.42312108,0.156
1.0,327.42622732,0.158
1.0,327.42933758,0.164
1.0,327.43242708,0.154
1.0,327.43553456,0.154
1.0,327.43863329,0.154
1.0,327.44177732,0.156
1.0,327.44489464,0.156
1.0,327.44818475,0.154
1.0,327.45103668,0.15
1.0,327.45415217,0.156
1.0,327.4572401,0.154
1.0,327.46034697,0.156
1.0,327.46345406,0.154
1.0,327.46653986,0.156
1.0,327.46992799,0.154
1.0,327.47273455,0.156
1.0,327.47589738,0.154
1.0,327.47900188,0.152
1.0,327.48205219,0.154
1.0,327.48515677,0.154
1.0,327.48825693,0.152
1.0,327.49136193,0.156
1.0,327.49447801,0.158
1.0,327.49758329,0.156
1.0,327.50067814,0.156
1.0,327.5038284,0.158
1.0,327.50748914,0.156
1.0,327.51025614,0.156
1.0,327.5132619,0.154
1.0,327.51621119,0.156
1.0,327.5195823,0.156
1.0,327.52241153,0.154
1.0,327.52564699,0.158
1.0,327.52861686,0.162
1.0,327.53173221,0.156
1.0,327.53511179,0.152
1.0,327.53798647,0.158
1.0,327.54108379,0.156
1.0,327.54416605,0.152
1.0,327.54723556,0.15
1.0,327.55034114,0.156
1.0,327.55343993,0.156
1.0,327.55654234,0.154
1.0,327.55977462,0.156
1.0,327.56303429,0.158
1.0,327.56591047,0.156
1.0,327.5690141,0.156
1.0,327.57231593,0.152
1.0,327.57517103,0.156
1.0,327.57826951,0.156
1.0,327.58146579,0.156
1.0,327.58447067,0.154
1.0,327.58785777,0.152
1.0,327.59067271,0.154
1.0,327.59377871,0.16
1.0,327.59721082,0.162
1.0,327.60003905,0.154
1.0,327.60309882,0.156
1.0,327.60618562,0.158
1.0,327.60929673,0.162
1.0,327.61238932,0.156
1.0,327.61549571,0.156
1.0,327.61860019,0.156
1.0,327.62184643,0.156
1.0,327.62483419,0.156
1.0,327.62797069,0.168
1.0,327.63099712,0.156
1.0,327.63410319,0.156
1.0,327.63719899,0.158
1.0,327.64030501,0.156
1.0,327.64351266,0.15
1.0,327.64650097,0.152
1.0,327.64960669,0.156
1.0,327.6527033,0.156
1.0,327.65580736,0.154
1.0,327.65897888,0.156
1.0,327.66206642,0.158
1.0,327.66512753,0.156
1.0,327.66823323,0.156
1.0,327.67135853,0.156
1.0,327.67443366,0.156
1.0,327.6775421,0.156
1.0,327.68064006,0.158
1.0,327.6837504,0.156
1.0,327.6869283,0.154
1.0,327.69001027,0.156
1.0,327.6931084,0.154
1.0,327.69616162,0.162
1.0,327.6992566,0.156
1.0,327.70245286,0.158
1.0,327.70548906,0.158
1.0,327.7085846,0.156
1.0,327.71169018,0.154
1.0,327.71478053,0.156
1.0,327.71798555,0.154
1.0,327.72105356,0.156
1.0,327.72438269,0.156
1.0,327.7272081,0.158
1.0,327.73029795,0.154
1.0,327.73340362,0.156
1.0,327.7365136,0.156
1.0,327.73961853,0.154
1.0,327.74271545,0.158
1.0,327.74581949,0.15
1.0,327.74899521,0.156
1.0,327.75207579,0.156
1.0,327.75540705,0.158
1.0,327.75826716,0.156
1.0,327.76151238,0.16
1.0,327.76444869,0.156
1.0,327.76754858,0.152
1.0,327.77064347,0.158
1.0,327.77376808,0.156
1.0,327.7768929,0.156
1.0,327.78000342,0.146
1.0,327.78310334,0.156
1.0,327.78619867,0.156
1.0,327.78925184,0.156
1.0,327.79280238,0.154
1.0,327.79546351,0.162
1.0,327.79858747,0.158
1.0,327.8016681,0.162
1.0,327.80477423,0.158
1.0,327.8081706,0.156
1.0,327.81102958,0.156
1.0,327.81412642,0.15
1.0,327.81722549,0.154
1.0,327.82028871,0.152
1.0,327.82340138,0.154
1.0,327.8267491,0.152
1.0,327.8298486,0.156
1.0,327.83272618,0.156
1.0,327.83580747,0.154
1.0,327.83896414,0.156
1.0,327.84202564,0.156
1.0,327.84512451,0.158
1.0,327.84826836,0.154
1.0,327.8513659,0.156
1.0,327.85443632,0.156
1.0,327.85752995,0.16
1.0,327.86065334,0.158
1.0,327.86373334,0.16
1.0,327.86683749,0.156
1.0,327.86996438,0.158
1.0,327.87304892,0.156
1.0,327.87620416,0.156
1.0,327.87932364,0.16
1.0,327.88236643,0.156
1.0,327.8856619,0.156
1.0,327.88856479,0.158
1.0,327.89166138,0.154
1.0,327.89476762,0.16
1.0,327.89790897,0.156
1.0,327.90138356,0.154
1.0,327.90418027,0.158
1.0,327.90735067,0.156
1.0,327.91033118,0.156
1.0,327.91339366,0.152
1.0,327.91660643,0.156
1.0,327.91960656,0.152
1.0,327.92270443,0.156
1.0,327.92581404,0.156
1.0,327.92897181,0.146
1.0,327.93202125,0.154
1.0,327.93525917,0.156
1.0,327.93851575,0.15
1.0,327.94137197,0.156
1.0,327.94450401,0.156
1.0,327.94752664,0.154
1.0,327.95062966,0.156
1.0,327.95373634,0.156
1.0,327.95683554,0.156
1.0,327.96027097,0.158
1.0,327.96304793,0.16
1.0,327.96619993,0.156
1.0,327.96930684,0.156
1.0,327.97250312,0.158
1.0,327.97545062,0.158
1.0,327.97854793,0.154
1.0,327.9816556,0.156
1.0,327.98475147,0.158
1.0,327.98785671,0.152
1.0,327.99127114,0.156
1.0,327.99406823,0.154
1.0,327.99722277,0.158
1.0,328.00032875,0.156
1.0,328.00341706,0.16
1.0,328.0067296,0.156
1.0,328.0095859,0.156
1.0,328.01267901,0.154
1.0,328.01607432,0.154
1.0,328.01892742,0.158
1.0,328.02199095,0.162
1.0,328.02534334,0.156
1.0,328.02846734,0.16
1.0,328.03132908,0.158
1.0,328.03437173,0.152
1.0,328.03748719,0.16
1.0,328.04058788,0.156
1.0,328.04369456,0.156
1.0,328.04678893,0.16
1.0,328.04993447,0.156
1.0,328.05303432,0.154
1.0,328.05611647,0.156
1.0,328.05925193,0.158
1.0,328.06235797,0.164
1.0,328.06543577,0.156
1.0,328.06851395,0.154
1.0,328.07161888,0.16
1.0,328.0747168,0.156
1.0,328.0778223,0.156
1.0,328.08122788,0.156
1.0,328.08404395,0.156
1.0,328.0871399,0.158
1.0,328.09024838,0.156
1.0,328.09334779,0.156
1.0,328.0964616,0.152
1.0,328.09964497,0.156
1.0,328.10271984,0.158
1.0,328.10580284,0.154
1.0,328.10885929,0.156
1.0,328.11199932,0.154
1.0,328.11506999,0.156
1.0,328.11817734,0.16
1.0,328.12126282,0.156
1.0,328.12436116,0.156
1.0,328.12746756,0.154
1.0,328.13057347,0.156
1.0,328.13372558,0.156
1.0,328.13682179,0.156
1.0,328.13987971,0.156
1.0,328.14300506,0.164
1.0,328.14609036,0.156
1.0,328.14918266,0.156
1.0,328.15228549,0.158
1.0,328.15539156,0.154
1.0,328.15850749,0.156
1.0,328.1615956,0.158
1.0,328.16471262,0.154
1.0,328.16785456,0.152
1.0,328.17099369,0.158
1.0,328.17401543,0.158
1.0,328.17711558,0.156
1.0,328.18025373,0.148
1.0,328.18332553,0.156
1.0,328.18643627,0.154
1.0,328.18959993,0.154
1.0,328.19268384,0.16
1.0,328.1957836,0.152
1.0,328.19887716,0.154
1.0,328.20196053,0.156
1.0,328.20506171,0.156
1.0,328.20875175,0.156
1.0,328.21133879,0.164
1.0,328.21436221,0.158
1.0,328.2174686,0.156
1.0,328.22058586,0.156
1.0,328.22369016,0.158
1.0,328.22682164,0.154
1.0,328.22992701,0.158
1.0,328.23301692,0.154
1.0,328.23608675,0.156
1.0,328.23919249,0.16
1.0,328.24228942,0.156
1.0,328.24539492,0.152
1.0,328.24849347,0.156
1.0,328.2515993,0.154
1.0,328.25469467,0.154
1.0,328.25779979,0.156
1.0,328.26101586,0.15
1.0,328.26406619,0.154
1.0,328.26711773,0.156
1.0,328.27022047,0.156
1.0,328.27332234,0.156
1.0,328.27641855,0.162
1.0,328.27955317,0.16
1.0,328.28262295,0.156
1.0,328.28572871,0.156
1.0,328.28884419,0.154
1.0,328.29225186,0.154
1.0,328.29509332,0.158
1.0,328.29816747,0.156
1.0,328.30136123,0.152
1.0,328.30447343,0.16
1.0,328.30749312,0.156
1.0,328.31055858,0.152
1.0,328.3136651,0.156
1.0,328.31701023,0.156
1.0,328.31992662,0.154
1.0,328.32308245,0.154
1.0,328.32612875,0.154
1.0,328.32917797,0.16
1.0,328.33228354,0.156
1.0,328.33562067,0.156
1.0,328.3384886,0.156
1.0,328.34158317,0.156
1.0,328.34468006,0.156
1.0,328.3477854,0.156
1.0,328.35089443,0.156
1.0,328.3540818,0.156
1.0,328.35715368,0.156
1.0,328.36021041,0.156
1.0,328.36330606,0.154
1.0,328.36641245,0.156
1.0,328.36953873,0.152
1.0,328.37260782,0.156
1.0,328.37573345,0.156
1.0,328.3788184,0.16
1.0,328.38202669,0.156
1.0,328.38508821,0.154
1.0,328.38813564,0.154
1.0,328.39123647,0.154
1.0,328.39434023,0.146
1.0,328.39767282,0.154
1.0,328.4005416,0.156
1.0,328.40392179,0.158
1.0,328.40674749,0.154
1.0,328.4100003,0.156
1.0,328.41302812,0.152
1.0,328.41628712,0.156
1.0,328.41915043,0.156
1.0,328.42226051,0.154
1.0,328.42560677,0.156
1.0,328.4284711,0.156
1.0,328.4315669,0.156
1.0,328.43499584,0.152
1.0,328.43805645,0.156
1.0,328.44098927,0.154
1.0,328.44416336,0.152
1.0,328.4473718,0.158
1.0,328.45022971,0.156
1.0,328.45329951,0.156
1.0,328.45639921,0.156
1.0,328.45970325,0.16
1.0,328.46260082,0.154
1.0,328.46569568,0.156
1.0,328.4688013,0.156
1.0,328.47190188,0.152
1.0,328.47510008,0.156
1.0,328.4781636,0.158
1.0,328.48125427,0.156
1.0,328.4846634,0.156
1.0,328.4874391,0.16
1.0,328.49051962,0.158
1.0,328.49362586,0.164
1.0,328.49673258,0.156
1.0,328.50010651,0.156
1.0,328.50293301,0.156
1.0,328.50634421,0.154
1.0,328.50919245,0.154
1.0,328.51229992,0.154
1.0,328.51539591,0.156
1.0,328.51844582,0.156
1.0,328.5215606,0.158
1.0,328.52465934,0.156
1.0,328.52775597,0.156
1.0,328.5308621,0.154
1.0,328.53400773,0.156
1.0,328.53707069,0.154
1.0,328.5401696,0.154
1.0,328.5433134,0.156
1.0,328.5466681,0.152
