Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168435.5019248,[],0,0.8040000200271606,0.6480000019073486,0.6959999799728394,0.9279999732971191,0.628000020980835,0.6859999895095825
1692168435.5110917,[],0,0.8040000200271606,0.6439999938011169,0.6980000138282776,0.9279999732971191,0.628000020980835,0.6859999895095825
1692168435.521718,[],0,0.8019999861717224,0.6460000276565552,0.6959999799728394,0.9279999732971191,0.6259999871253967,0.6859999895095825
1692168435.5309782,[],0,0.800000011920929,0.6439999938011169,0.6980000138282776,0.9300000071525574,0.628000020980835,0.6859999895095825
1692168435.5409143,[],0,0.800000011920929,0.6439999938011169,0.6980000138282776,0.9319999814033508,0.628000020980835,0.6859999895095825
1692168435.5509005,[],0,0.800000011920929,0.6460000276565552,0.6980000138282776,0.9319999814033508,0.628000020980835,0.6880000233650208
1692168435.56093,[],0,0.7979999780654907,0.6460000276565552,0.6980000138282776,0.9319999814033508,0.628000020980835,0.6859999895095825
1692168435.5710185,[],0,0.7979999780654907,0.6439999938011169,0.6980000138282776,0.9340000152587891,0.628000020980835,0.6840000152587891
1692168435.5809052,[],0,0.800000011920929,0.6439999938011169,0.6980000138282776,0.9340000152587891,0.628000020980835,0.6859999895095825
1692168435.5910492,[],0,0.800000011920929,0.6439999938011169,0.7020000219345093,0.9340000152587891,0.628000020980835,0.6840000152587891
1692168435.601144,[],0,0.800000011920929,0.6460000276565552,0.7020000219345093,0.9359999895095825,0.628000020980835,0.6840000152587891
1692168435.6110404,[],0,0.8019999861717224,0.6460000276565552,0.7039999961853027,0.9359999895095825,0.628000020980835,0.6819999814033508
1692168435.620929,[],0,0.8019999861717224,0.6460000276565552,0.7039999961853027,0.9340000152587891,0.628000020980835,0.6800000071525574
1692168435.6309786,[],0,0.8040000200271606,0.6460000276565552,0.7059999704360962,0.9340000152587891,0.6299999952316284,0.6800000071525574
1692168435.6409802,[],0,0.8019999861717224,0.6460000276565552,0.7059999704360962,0.9359999895095825,0.6299999952316284,0.6800000071525574
1692168435.6509144,[],0,0.8019999861717224,0.6460000276565552,0.7059999704360962,0.9359999895095825,0.6299999952316284,0.6800000071525574
1692168435.6609561,[],0,0.8040000200271606,0.6460000276565552,0.7080000042915344,0.9359999895095825,0.6299999952316284,0.6800000071525574
1692168435.6709654,[],0,0.8019999861717224,0.6439999938011169,0.7099999785423279,0.9380000233650208,0.6299999952316284,0.6779999732971191
1692168435.6813896,[],0,0.8040000200271606,0.6439999938011169,0.7099999785423279,0.9380000233650208,0.6299999952316284,0.6759999990463257
1692168435.691185,[],0,0.8019999861717224,0.6439999938011169,0.7120000123977661,0.9399999976158142,0.6299999952316284,0.6759999990463257
1692168435.7016485,[],0,0.7940000295639038,0.6439999938011169,0.7139999866485596,0.9419999718666077,0.6299999952316284,0.6759999990463257
1692168435.7108583,[],0,0.7979999780654907,0.6439999938011169,0.7139999866485596,0.9419999718666077,0.6299999952316284,0.6819999814033508
1692168435.7208664,[],0,0.8059999942779541,0.6420000195503235,0.7160000205039978,0.9480000138282776,0.6299999952316284,0.6980000138282776
1692168435.7309694,[],0,0.8880000114440918,0.6420000195503235,0.7080000042915344,0.9700000286102295,0.6399999856948853,0.7319999933242798
1692168435.7409139,[],0,0.9340000152587891,0.6460000276565552,0.7360000014305115,1.0180000066757202,0.6439999938011169,0.7699999809265137
1692168435.7508898,[],0,0.9480000138282776,0.6439999938011169,0.7459999918937683,1.034000039100647,0.6439999938011169,0.7799999713897705
1692168435.760863,[],0,0.949999988079071,0.6439999938011169,0.7379999756813049,1.027999997138977,0.6439999938011169,0.7760000228881836
1692168435.7711606,[],0,0.9679999947547913,0.6420000195503235,0.7379999756813049,1.0199999809265137,0.6439999938011169,0.7639999985694885
1692168435.7815523,[],0,1.0160000324249268,0.6420000195503235,0.75,1.0180000066757202,0.6420000195503235,0.7620000243186951
1692168435.791052,[],0,1.0360000133514404,0.6460000276565552,0.7580000162124634,1.0160000324249268,0.6399999856948853,0.7580000162124634
1692168435.8009574,[],0,1.059999942779541,0.6480000019073486,0.7720000147819519,1.0180000066757202,0.6420000195503235,0.7480000257492065
1692168435.810904,[],0,1.0759999752044678,0.6480000019073486,0.777999997138977,1.0180000066757202,0.6460000276565552,0.7440000176429749
1692168435.8209255,[],0,1.090000033378601,0.6499999761581421,0.7860000133514404,1.0199999809265137,0.6480000019073486,0.7419999837875366
1692168435.8308988,[],0,1.1100000143051147,0.6499999761581421,0.800000011920929,1.0219999551773071,0.6480000019073486,0.7459999918937683
1692168435.840946,[],0,1.1239999532699585,0.6499999761581421,0.8040000200271606,1.0240000486373901,0.6499999761581421,0.7519999742507935
1692168435.8508768,[],0,1.1399999856948853,0.6480000019073486,0.8100000023841858,1.027999997138977,0.6499999761581421,0.7599999904632568
1692168435.8612688,[],0,1.1480000019073486,0.6480000019073486,0.8199999928474426,1.031999945640564,0.6499999761581421,0.7639999985694885
1692168435.8710144,[],0,1.159999966621399,0.6480000019073486,0.828000009059906,1.0360000133514404,0.6499999761581421,0.7699999809265137
1692168435.882018,[],0,1.1660000085830688,0.6480000019073486,0.8420000076293945,1.0420000553131104,0.6579999923706055,0.7879999876022339
1692168435.8909168,[],0,1.1699999570846558,0.6480000019073486,0.8500000238418579,1.0479999780654907,0.6600000262260437,0.800000011920929
1692168435.9009144,[],0,1.1759999990463257,0.6480000019073486,0.8619999885559082,1.0579999685287476,0.6639999747276306,0.8199999928474426
1692168435.910924,[],0,1.1820000410079956,0.6480000019073486,0.8700000047683716,1.0679999589920044,0.6660000085830688,0.8379999995231628
1692168435.9208767,[],0,1.190000057220459,0.6480000019073486,0.8840000033378601,1.0759999752044678,0.6660000085830688,0.8659999966621399
1692168435.9308922,[],0,1.1959999799728394,0.6460000276565552,0.8939999938011169,1.0820000171661377,0.671999990940094,0.8899999856948853
1692168435.9408417,[],0,1.2039999961853027,0.6460000276565552,0.8980000019073486,1.0859999656677246,0.6740000247955322,0.8999999761581421
1692168435.9509559,[],0,1.2100000381469727,0.6480000019073486,0.9039999842643738,1.0880000591278076,0.6759999990463257,0.9120000004768372
1692168435.960983,[],0,1.2139999866485596,0.6480000019073486,0.906000018119812,1.090000033378601,0.6759999990463257,0.9179999828338623
1692168435.9710867,[],0,1.2200000286102295,0.6480000019073486,0.9079999923706055,1.090000033378601,0.6759999990463257,0.9259999990463257
1692168435.9809678,[],0,1.222000002861023,0.6499999761581421,0.9079999923706055,1.093999981880188,0.6759999990463257,0.9319999814033508
1692168435.9909565,[],0,1.2239999771118164,0.6499999761581421,0.9100000262260437,1.0959999561309814,0.6759999990463257,0.9300000071525574
1692168436.0009036,[],0,1.2239999771118164,0.6499999761581421,0.9100000262260437,1.1039999723434448,0.6759999990463257,0.9300000071525574
1692168436.0109184,[],0,1.2239999771118164,0.6499999761581421,0.9120000004768372,1.1080000400543213,0.6759999990463257,0.9319999814033508
1692168436.0209303,[],0,1.2200000286102295,0.6499999761581421,0.9120000004768372,1.1080000400543213,0.6759999990463257,0.9300000071525574
1692168436.0309782,[],0,1.218000054359436,0.6499999761581421,0.9139999747276306,1.1100000143051147,0.6779999732971191,0.9340000152587891
1692168436.0417237,[],0,1.215999960899353,0.6499999761581421,0.9179999828338623,1.1119999885559082,0.6759999990463257,0.9359999895095825
1692168436.0510616,[],0,1.2139999866485596,0.6499999761581421,0.9179999828338623,1.1119999885559082,0.6759999990463257,0.9359999895095825
1692168436.0612447,[],0,1.215999960899353,0.6520000100135803,0.921999990940094,1.1139999628067017,0.6779999732971191,0.9359999895095825
1692168436.0710142,[],0,1.215999960899353,0.6499999761581421,0.9240000247955322,1.1139999628067017,0.6779999732971191,0.9380000233650208
1692168436.080938,[],0,1.215999960899353,0.6499999761581421,0.9259999990463257,1.1180000305175781,0.6779999732971191,0.9359999895095825
1692168436.0909638,[],0,1.215999960899353,0.6480000019073486,0.9300000071525574,1.1239999532699585,0.6800000071525574,0.9359999895095825
1692168436.1009836,[],0,1.215999960899353,0.6499999761581421,0.9340000152587891,1.1239999532699585,0.6800000071525574,0.9340000152587891
1692168436.110997,[],0,1.215999960899353,0.6499999761581421,0.9380000233650208,1.1260000467300415,0.6819999814033508,0.9340000152587891
1692168436.1209445,[],0,1.215999960899353,0.6480000019073486,0.9380000233650208,1.128000020980835,0.6800000071525574,0.9319999814033508
1692168436.1310332,[],0,1.2139999866485596,0.6480000019073486,0.9399999976158142,1.128000020980835,0.6819999814033508,0.9340000152587891
1692168436.1414585,[],0,1.2139999866485596,0.6480000019073486,0.9419999718666077,1.1260000467300415,0.6819999814033508,0.9359999895095825
1692168436.151163,[],0,1.2139999866485596,0.6499999761581421,0.9419999718666077,1.1260000467300415,0.6819999814033508,0.9359999895095825
1692168436.160926,[],0,1.2139999866485596,0.6499999761581421,0.9440000057220459,1.121999979019165,0.6840000152587891,0.9399999976158142
1692168436.1709836,[],0,1.2120000123977661,0.6499999761581421,0.9440000057220459,1.1200000047683716,0.6840000152587891,0.9440000057220459
1692168436.1809008,[],0,1.2139999866485596,0.6499999761581421,0.9440000057220459,1.1139999628067017,0.6859999895095825,0.9480000138282776
1692168436.1908913,[],0,1.215999960899353,0.6499999761581421,0.9459999799728394,1.1080000400543213,0.6840000152587891,0.9539999961853027
1692168436.2009315,[],0,1.218000054359436,0.6499999761581421,0.9459999799728394,1.1039999723434448,0.6859999895095825,0.9559999704360962
1692168436.210892,[],0,1.2200000286102295,0.6499999761581421,0.9480000138282776,1.0920000076293945,0.6859999895095825,0.9620000123977661
1692168436.221195,[],0,1.2239999771118164,0.6499999761581421,0.9480000138282776,1.0839999914169312,0.6859999895095825,0.9660000205039978
1692168436.231233,[],0,1.2280000448226929,0.6499999761581421,0.949999988079071,1.0779999494552612,0.6840000152587891,0.9700000286102295
1692168436.243072,[],0,1.2319999933242798,0.6499999761581421,0.9520000219345093,1.0679999589920044,0.6859999895095825,0.9760000109672546
1692168436.2509165,[],0,1.2359999418258667,0.6499999761581421,0.9520000219345093,1.062000036239624,0.6859999895095825,0.9779999852180481
1692168436.260896,[],0,1.2380000352859497,0.6499999761581421,0.9520000219345093,1.0540000200271606,0.6880000233650208,0.9800000190734863
1692168436.2709334,[],0,1.2400000095367432,0.6499999761581421,0.9539999961853027,1.0499999523162842,0.6859999895095825,0.9819999933242798
1692168436.2808633,[],0,1.2400000095367432,0.6499999761581421,0.9539999961853027,1.0499999523162842,0.6859999895095825,0.984000027179718
1692168436.2908587,[],0,1.2400000095367432,0.6499999761581421,0.9620000123977661,1.0579999685287476,0.6880000233650208,0.9779999852180481
1692168436.300931,[],0,1.2359999418258667,0.6499999761581421,0.9679999947547913,1.0679999589920044,0.6940000057220459,0.9660000205039978
1692168436.3111184,[],0,1.2259999513626099,0.6480000019073486,0.9779999852180481,1.0880000591278076,0.6980000138282776,0.9580000042915344
1692168436.320972,[],0,1.2139999866485596,0.6480000019073486,0.9900000095367432,1.1059999465942383,0.7020000219345093,0.9559999704360962
1692168436.3310208,[],0,1.2059999704360962,0.6460000276565552,0.9940000176429749,1.1160000562667847,0.7020000219345093,0.9399999976158142
1692168436.3409374,[],0,1.194000005722046,0.6420000195503235,0.9959999918937683,1.128000020980835,0.7039999961853027,0.906000018119812
1692168436.3509414,[],0,1.1740000247955322,0.6380000114440918,0.9919999837875366,1.1440000534057617,0.7080000042915344,0.8619999885559082
1692168436.3609881,[],0,1.1619999408721924,0.6380000114440918,0.9779999852180481,1.1540000438690186,0.7179999947547913,0.8240000009536743
1692168436.3709261,[],0,1.1440000534057617,0.6380000114440918,0.9319999814033508,1.1720000505447388,0.7059999704360962,0.8040000200271606
1692168436.3809457,[],0,1.1180000305175781,0.6380000114440918,0.8700000047683716,1.184000015258789,0.6779999732971191,0.7960000038146973
1692168436.3909733,[],0,1.0740000009536743,0.6420000195503235,0.7979999780654907,1.194000005722046,0.6579999923706055,0.7760000228881836
1692168436.4010153,[],0,1.027999997138977,0.6439999938011169,0.7680000066757202,1.2000000476837158,0.6420000195503235,0.7580000162124634
1692168436.4109328,[],0,1.0019999742507935,0.6460000276565552,0.7580000162124634,1.2020000219345093,0.6399999856948853,0.7400000095367432
1692168436.421141,[],0,0.9580000042915344,0.6899999976158142,0.7540000081062317,1.2020000219345093,0.6380000114440918,0.734000027179718
1692168436.430915,[],0,0.9200000166893005,0.7260000109672546,0.7519999742507935,1.2020000219345093,0.6380000114440918,0.7279999852180481
1692168436.4408994,[],0,0.8659999966621399,0.7559999823570251,0.7540000081062317,1.1920000314712524,0.6380000114440918,0.7260000109672546
1692168436.4508915,[],0,0.8240000009536743,0.765999972820282,0.7620000243186951,1.1859999895095825,0.6380000114440918,0.7260000109672546
1692168436.460946,[],0,0.8080000281333923,0.7580000162124634,0.7599999904632568,1.1799999475479126,0.6380000114440918,0.7260000109672546
1692168436.470934,[],0,0.7940000295639038,0.7480000257492065,0.7580000162124634,1.1720000505447388,0.6399999856948853,0.7260000109672546
1692168436.4809866,[],0,0.7860000133514404,0.7440000176429749,0.7559999823570251,1.1619999408721924,0.6380000114440918,0.7260000109672546
1692168436.4918795,[],0,0.7799999713897705,0.7400000095367432,0.7379999756813049,1.1380000114440918,0.6359999775886536,0.7239999771118164
1692168436.501652,[],0,0.777999997138977,0.734000027179718,0.7179999947547913,1.1119999885559082,0.6399999856948853,0.7239999771118164
1692168436.5113053,[],0,0.777999997138977,0.7279999852180481,0.699999988079071,1.0920000076293945,0.6420000195503235,0.7239999771118164
1692168436.5208893,[],0,0.7799999713897705,0.7179999947547913,0.6859999895095825,1.0700000524520874,0.6420000195503235,0.722000002861023
1692168436.5308723,[],0,0.7839999794960022,0.699999988079071,0.6840000152587891,1.0440000295639038,0.6420000195503235,0.722000002861023
1692168436.540866,[],0,0.7940000295639038,0.6700000166893005,0.6800000071525574,1.0219999551773071,0.6380000114440918,0.7239999771118164
1692168436.5508857,[],0,0.7919999957084656,0.6679999828338623,0.6779999732971191,1.0199999809265137,0.6399999856948853,0.722000002861023
1692168436.5608966,[],0,0.7960000038146973,0.6679999828338623,0.6779999732971191,1.0180000066757202,0.6399999856948853,0.7200000286102295
1692168436.5709,[],0,0.7979999780654907,0.6679999828338623,0.6759999990463257,1.0099999904632568,0.6399999856948853,0.7179999947547913
1692168436.5813162,[],0,0.800000011920929,0.6679999828338623,0.6759999990463257,1.00600004196167,0.6399999856948853,0.7179999947547913
1692168436.591252,[],0,0.8040000200271606,0.6660000085830688,0.671999990940094,1.0019999742507935,0.6399999856948853,0.7160000205039978
1692168436.6015966,[],0,0.8059999942779541,0.6639999747276306,0.6700000166893005,0.9940000176429749,0.6380000114440918,0.7139999866485596
1692168436.6109679,[],0,0.8080000281333923,0.6579999923706055,0.6660000085830688,0.9819999933242798,0.6399999856948853,0.7139999866485596
1692168436.6208959,[],0,0.8100000023841858,0.6520000100135803,0.6660000085830688,0.9739999771118164,0.6380000114440918,0.7120000123977661
1692168436.6310024,[],0,0.8119999766349792,0.6499999761581421,0.6639999747276306,0.9580000042915344,0.6380000114440918,0.7120000123977661
1692168436.640997,[],0,0.8140000104904175,0.6480000019073486,0.6579999923706055,0.9319999814033508,0.6380000114440918,0.7120000123977661
1692168436.65089,[],0,0.8159999847412109,0.6460000276565552,0.656000018119812,0.9139999747276306,0.6359999775886536,0.7120000123977661
1692168436.6608448,[],0,0.8159999847412109,0.6399999856948853,0.6600000262260437,0.9160000085830688,0.6359999775886536,0.7120000123977661
1692168436.671027,[],0,0.8159999847412109,0.6420000195503235,0.6579999923706055,0.9179999828338623,0.6359999775886536,0.7120000123977661
1692168436.6813257,[],0,0.8159999847412109,0.6399999856948853,0.656000018119812,0.9240000247955322,0.6359999775886536,0.7139999866485596
1692168436.6912534,[],0,0.8159999847412109,0.6399999856948853,0.6499999761581421,0.9300000071525574,0.6359999775886536,0.7160000205039978
1692168436.7008905,[],0,0.8159999847412109,0.6420000195503235,0.6480000019073486,0.9359999895095825,0.6359999775886536,0.7160000205039978
1692168436.710876,[],0,0.8140000104904175,0.6420000195503235,0.6480000019073486,0.9399999976158142,0.6359999775886536,0.7179999947547913
1692168436.720899,[],0,0.8140000104904175,0.6420000195503235,0.6480000019073486,0.9419999718666077,0.6359999775886536,0.7179999947547913
1692168436.7308524,[],0,0.8159999847412109,0.6420000195503235,0.6480000019073486,0.9419999718666077,0.6359999775886536,0.7179999947547913
1692168436.7409885,[],0,0.8159999847412109,0.6420000195503235,0.6480000019073486,0.9399999976158142,0.6359999775886536,0.7200000286102295
1692168436.7509663,[],0,0.8159999847412109,0.6399999856948853,0.6499999761581421,0.9399999976158142,0.6359999775886536,0.7200000286102295
1692168436.761673,[],0,0.8159999847412109,0.6420000195503235,0.6539999842643738,0.9380000233650208,0.6359999775886536,0.7200000286102295
1692168436.7710538,[],0,0.8159999847412109,0.6420000195503235,0.6539999842643738,0.9359999895095825,0.6380000114440918,0.7200000286102295
1692168436.7810287,[],0,0.8159999847412109,0.6399999856948853,0.6539999842643738,0.9359999895095825,0.6359999775886536,0.7200000286102295
1692168436.7908852,[],0,0.8159999847412109,0.6399999856948853,0.656000018119812,0.9359999895095825,0.6359999775886536,0.7200000286102295
1692168436.8008695,[],0,0.8140000104904175,0.6399999856948853,0.656000018119812,0.9340000152587891,0.6380000114440918,0.7200000286102295
1692168436.8109674,[],0,0.8140000104904175,0.6420000195503235,0.656000018119812,0.9359999895095825,0.6359999775886536,0.7200000286102295
1692168436.8209522,[],0,0.8119999766349792,0.6399999856948853,0.656000018119812,0.9340000152587891,0.6359999775886536,0.722000002861023
1692168436.8309052,[],0,0.8140000104904175,0.6399999856948853,0.6579999923706055,0.9340000152587891,0.6359999775886536,0.7200000286102295
1692168436.8409088,[],0,0.8140000104904175,0.6399999856948853,0.6579999923706055,0.9340000152587891,0.6359999775886536,0.722000002861023
1692168436.850975,[],0,0.8119999766349792,0.6399999856948853,0.656000018119812,0.9340000152587891,0.6359999775886536,0.7200000286102295
1692168436.8610697,[],0,0.8140000104904175,0.6399999856948853,0.6600000262260437,0.9340000152587891,0.6359999775886536,0.722000002861023
1692168436.8710787,[],0,0.8140000104904175,0.6399999856948853,0.6600000262260437,0.9340000152587891,0.6380000114440918,0.7200000286102295
1692168436.880956,[],0,0.8140000104904175,0.6420000195503235,0.6600000262260437,0.9319999814033508,0.6359999775886536,0.722000002861023
1692168436.8909445,[],0,0.8159999847412109,0.6420000195503235,0.6600000262260437,0.9340000152587891,0.6359999775886536,0.722000002861023
1692168436.9009264,[],0,0.8159999847412109,0.6399999856948853,0.6600000262260437,0.9319999814033508,0.6359999775886536,0.722000002861023
1692168436.9109871,[],0,0.8159999847412109,0.6399999856948853,0.6600000262260437,0.9319999814033508,0.6359999775886536,0.7200000286102295
1692168436.9208536,[],0,0.8140000104904175,0.6399999856948853,0.6620000004768372,0.9319999814033508,0.6359999775886536,0.7200000286102295
1692168436.9309669,[],0,0.8159999847412109,0.6399999856948853,0.6620000004768372,0.9300000071525574,0.6359999775886536,0.7200000286102295
1692168436.9409728,[],0,0.8180000185966492,0.6399999856948853,0.6639999747276306,0.9319999814033508,0.6359999775886536,0.7200000286102295
1692168436.951088,[],0,0.8159999847412109,0.6399999856948853,0.6620000004768372,0.9319999814033508,0.6359999775886536,0.7200000286102295
1692168436.9612782,[],0,0.8159999847412109,0.6399999856948853,0.6639999747276306,0.9319999814033508,0.6359999775886536,0.7179999947547913
1692168436.9709022,[],0,0.8180000185966492,0.6399999856948853,0.6639999747276306,0.9340000152587891,0.6359999775886536,0.7179999947547913
1692168436.9809356,[],0,0.8180000185966492,0.6399999856948853,0.6639999747276306,0.9319999814033508,0.6359999775886536,0.7160000205039978
1692168436.9908915,[],0,0.8159999847412109,0.6420000195503235,0.6639999747276306,0.9340000152587891,0.6359999775886536,0.7099999785423279
1692168437.0010002,[],0,0.8159999847412109,0.6399999856948853,0.6639999747276306,0.9380000233650208,0.6359999775886536,0.7080000042915344
1692168437.010891,[],0,0.8180000185966492,0.6420000195503235,0.6639999747276306,0.9380000233650208,0.6359999775886536,0.699999988079071
1692168437.020895,[],0,0.8159999847412109,0.6399999856948853,0.6639999747276306,0.9399999976158142,0.6359999775886536,0.6940000057220459
1692168437.0309474,[],0,0.8119999766349792,0.6399999856948853,0.6620000004768372,0.9459999799728394,0.6359999775886536,0.6980000138282776
1692168437.041056,[],0,0.8159999847412109,0.6399999856948853,0.6579999923706055,0.9459999799728394,0.6359999775886536,0.722000002861023
1692168437.0513306,[],0,0.8199999928474426,0.6399999856948853,0.6620000004768372,0.9440000057220459,0.6299999952316284,0.7739999890327454
1692168437.0609634,[],0,0.8199999928474426,0.6380000114440918,0.6759999990463257,0.9599999785423279,0.6380000114440918,0.8700000047683716
1692168437.0709577,[],0,0.8080000281333923,0.6399999856948853,0.6840000152587891,0.9900000095367432,0.6399999856948853,0.9020000100135803
1692168437.0809987,[],0,0.8040000200271606,0.6399999856948853,0.6819999814033508,1.00600004196167,0.6399999856948853,0.8920000195503235
1692168437.090947,[],0,0.8040000200271606,0.6399999856948853,0.6620000004768372,1.0099999904632568,0.6380000114440918,0.8619999885559082
1692168437.1008682,[],0,0.8679999709129333,0.6380000114440918,0.6499999761581421,1.027999997138977,0.6380000114440918,0.8339999914169312
1692168437.1108983,[],0,0.8859999775886536,0.6380000114440918,0.6460000276565552,1.027999997138977,0.6399999856948853,0.8199999928474426
1692168437.1210024,[],0,0.9279999732971191,0.6380000114440918,0.6460000276565552,1.0299999713897705,0.6399999856948853,0.7919999957084656
1692168437.1312516,[],0,0.9679999947547913,0.6399999856948853,0.6460000276565552,1.031999945640564,0.6399999856948853,0.7760000228881836
1692168437.140942,[],0,1.0219999551773071,0.6420000195503235,0.6520000100135803,1.031999945640564,0.6399999856948853,0.7639999985694885
1692168437.1509144,[],0,1.062000036239624,0.6420000195503235,0.6700000166893005,1.034000039100647,0.6439999938011169,0.765999972820282
1692168437.160877,[],0,1.0820000171661377,0.6480000019073486,0.6899999976158142,1.0379999876022339,0.6460000276565552,0.7639999985694885
1692168437.1709647,[],0,1.1059999465942383,0.6460000276565552,0.7080000042915344,1.0479999780654907,0.6460000276565552,0.7639999985694885
1692168437.1808956,[],0,1.1239999532699585,0.6439999938011169,0.7260000109672546,1.059999942779541,0.6520000100135803,0.7739999890327454
1692168437.1909153,[],0,1.1360000371932983,0.6420000195503235,0.7360000014305115,1.0700000524520874,0.656000018119812,0.7879999876022339
1692168437.200893,[],0,1.149999976158142,0.6399999856948853,0.7580000162124634,1.0839999914169312,0.6579999923706055,0.8119999766349792
1692168437.211591,[],0,1.156000018119812,0.6399999856948853,0.7680000066757202,1.093999981880188,0.6600000262260437,0.8299999833106995
1692168437.2211518,[],0,1.1619999408721924,0.6399999856948853,0.7879999876022339,1.1039999723434448,0.6600000262260437,0.8500000238418579
1692168437.2313068,[],0,1.1660000085830688,0.6359999775886536,0.7979999780654907,1.1139999628067017,0.6620000004768372,0.8600000143051147
1692168437.2409196,[],0,1.1720000505447388,0.6359999775886536,0.8119999766349792,1.1239999532699585,0.6620000004768372,0.878000020980835
1692168437.2509818,[],0,1.1779999732971191,0.6359999775886536,0.828000009059906,1.1319999694824219,0.6620000004768372,0.8899999856948853
1692168437.2610228,[],0,1.184000015258789,0.6359999775886536,0.8379999995231628,1.1380000114440918,0.6639999747276306,0.8999999761581421
1692168437.2709196,[],0,1.1920000314712524,0.6380000114440918,0.8479999899864197,1.1419999599456787,0.6679999828338623,0.906000018119812
1692168437.280983,[],0,1.2020000219345093,0.6359999775886536,0.8560000061988831,1.1440000534057617,0.6700000166893005,0.9179999828338623
1692168437.2909377,[],0,1.2079999446868896,0.6359999775886536,0.8600000143051147,1.1399999856948853,0.671999990940094,0.921999990940094
1692168437.301183,[],0,1.2139999866485596,0.6380000114440918,0.8619999885559082,1.1360000371932983,0.6700000166893005,0.9240000247955322
1692168437.3115451,[],0,1.2200000286102295,0.6399999856948853,0.8619999885559082,1.1319999694824219,0.6700000166893005,0.9259999990463257
1692168437.3212087,[],0,1.2259999513626099,0.6399999856948853,0.8619999885559082,1.128000020980835,0.6700000166893005,0.9279999732971191
1692168437.3310044,[],0,1.2300000190734863,0.6399999856948853,0.8619999885559082,1.121999979019165,0.671999990940094,0.9300000071525574
1692168437.3411164,[],0,1.2319999933242798,0.6399999856948853,0.8619999885559082,1.1180000305175781,0.671999990940094,0.9319999814033508
1692168437.3509386,[],0,1.2339999675750732,0.6399999856948853,0.8600000143051147,1.1100000143051147,0.671999990940094,0.9340000152587891
1692168437.3609238,[],0,1.2359999418258667,0.6420000195503235,0.8579999804496765,1.1039999723434448,0.671999990940094,0.9359999895095825
1692168437.3708494,[],0,1.2359999418258667,0.6439999938011169,0.8560000061988831,1.0980000495910645,0.671999990940094,0.9359999895095825
1692168437.3808997,[],0,1.2359999418258667,0.6420000195503235,0.8519999980926514,1.0920000076293945,0.6740000247955322,0.9380000233650208
1692168437.3918004,[],0,1.2319999933242798,0.6439999938011169,0.8500000238418579,1.0880000591278076,0.671999990940094,0.9419999718666077
1692168437.4024153,[],0,1.2300000190734863,0.6420000195503235,0.843999981880188,1.0820000171661377,0.671999990940094,0.9399999976158142
1692168437.411046,[],0,1.2280000448226929,0.6420000195503235,0.8399999737739563,1.0779999494552612,0.6700000166893005,0.9399999976158142
1692168437.4209592,[],0,1.2259999513626099,0.6439999938011169,0.8379999995231628,1.0779999494552612,0.6679999828338623,0.9399999976158142
1692168437.4309,[],0,1.2239999771118164,0.6439999938011169,0.8379999995231628,1.0759999752044678,0.6679999828338623,0.9380000233650208
1692168437.4409435,[],0,1.218000054359436,0.6439999938011169,0.8360000252723694,1.0759999752044678,0.6660000085830688,0.9359999895095825
1692168437.450897,[],0,1.215999960899353,0.6439999938011169,0.8379999995231628,1.0759999752044678,0.6660000085830688,0.9380000233650208
1692168437.4608734,[],0,1.2120000123977661,0.6439999938011169,0.8379999995231628,1.0759999752044678,0.6660000085830688,0.9380000233650208
1692168437.4708576,[],0,1.2120000123977661,0.6439999938011169,0.8399999737739563,1.0759999752044678,0.6679999828338623,0.9380000233650208
1692168437.4815567,[],0,1.2079999446868896,0.6439999938011169,0.8399999737739563,1.0759999752044678,0.6679999828338623,0.9440000057220459
1692168437.491042,[],0,1.2059999704360962,0.6439999938011169,0.8420000076293945,1.0740000009536743,0.6660000085830688,0.9459999799728394
1692168437.50106,[],0,1.2059999704360962,0.6460000276565552,0.8399999737739563,1.0740000009536743,0.6660000085830688,0.9480000138282776
1692168437.5110037,[],0,1.2079999446868896,0.6439999938011169,0.843999981880188,1.0720000267028809,0.6660000085830688,0.9520000219345093
1692168437.5209355,[],0,1.2079999446868896,0.6460000276565552,0.8460000157356262,1.0720000267028809,0.6679999828338623,0.9559999704360962
1692168437.530904,[],0,1.2120000123977661,0.6460000276565552,0.8519999980926514,1.0720000267028809,0.6679999828338623,0.9599999785423279
1692168437.5408967,[],0,1.2200000286102295,0.6439999938011169,0.8600000143051147,1.0700000524520874,0.6679999828338623,0.9639999866485596
1692168437.5509362,[],0,1.2239999771118164,0.6460000276565552,0.8619999885559082,1.0700000524520874,0.671999990940094,0.9660000205039978
1692168437.5608747,[],0,1.2339999675750732,0.6460000276565552,0.8700000047683716,1.0679999589920044,0.6740000247955322,0.9660000205039978
1692168437.5709896,[],0,1.2380000352859497,0.6460000276565552,0.8740000128746033,1.065999984741211,0.6759999990463257,0.9700000286102295
1692168437.5811858,[],0,1.24399995803833,0.6460000276565552,0.878000020980835,1.0640000104904175,0.6740000247955322,0.9700000286102295
1692168437.591474,[],0,1.246000051498413,0.6460000276565552,0.8820000290870667,1.0640000104904175,0.6759999990463257,0.9700000286102295
1692168437.60096,[],0,1.2480000257492065,0.6460000276565552,0.8859999775886536,1.065999984741211,0.6779999732971191,0.9679999947547913
