,time,vout
47767,145.60535588,1.94
47768,145.60839764,1.94
47769,145.61160749,1.938
47770,145.61452249,1.938
47771,145.6175938,1.936
47772,145.6206078,1.936
47773,145.62366775,1.934
47774,145.62673156,1.934
47775,145.62981497,1.934
47776,145.63288332,1.932
47777,145.63595603,1.932
47778,145.63893852,1.932
47779,145.64199686,1.932
47780,145.64510936,1.932
47781,145.64810308,1.93
47782,145.65112597,1.93
47783,145.65424588,1.932
47784,145.65724986,1.93
47785,145.66034371,1.932
47786,145.6633386,1.932
47787,145.66640995,1.932
47788,145.66948936,1.932
47789,145.6725014,1.932
47790,145.67561832,1.934
47791,145.67869478,1.934
47792,145.68174095,1.934
47793,145.6847291,1.936
47794,145.68799378,1.936
47795,145.69084456,1.936
47796,145.69402008,1.938
47797,145.69709323,1.94
47798,145.70005438,1.942
47799,145.70299256,1.944
47800,145.70604173,1.946
47801,145.70915384,1.948
47802,145.71225938,1.948
47803,145.71525643,1.95
47804,145.71827228,1.954
47805,145.72129302,1.956
47806,145.72437332,1.96
47807,145.72747608,1.962
47808,145.73047749,1.966
47809,145.73350965,1.97
47810,145.73657239,1.972
47811,145.73963052,1.974
47812,145.74266519,1.978
47813,145.74577162,1.98
47814,145.74876801,1.984
47815,145.75182514,1.988
47816,145.75492871,1.992
47817,145.75810158,1.994
47818,145.7609953,2.0
47819,145.76408439,2.002
47820,145.76711427,2.006
47821,145.77014104,2.012
47822,145.77321197,2.014
47823,145.77639175,2.018
47824,145.77940238,2.022
47825,145.78236086,2.026
47826,145.78541521,2.03
47827,145.78844241,2.034
47828,145.79149827,2.04
47829,145.79455591,2.042
47830,145.79765452,2.044
47831,145.8006741,2.048
47832,145.8037191,2.05
47833,145.80677893,2.052
47834,145.80983599,2.054
47835,145.81292927,2.056
47836,145.81594186,2.058
47837,145.81900897,2.06
47838,145.8220511,2.062
47839,145.82516758,2.064
47840,145.82818401,2.066
47841,145.83141941,2.068
47842,145.83428364,2.07
47843,145.8373331,2.072
47844,145.84039458,2.072
47845,145.84344356,2.074
47846,145.84651406,2.074
47847,145.84955138,2.076
47848,145.85262158,2.078
47849,145.85572825,2.076
47850,145.8587553,2.078
47851,145.86186147,2.078
47852,145.86485089,2.08
47853,145.86820234,2.08
47854,145.87098821,2.08
47855,145.87703634,2.082
47856,145.87744684,2.082
47857,145.88255764,2.082
47858,145.8832369,2.082
47859,145.88669047,2.082
47860,145.88947938,2.084
47861,145.89242464,2.084
47862,145.89550688,2.086
47863,145.89853138,2.086
47864,145.90161752,2.086
47865,145.90468014,2.086
47866,145.9078798,2.088
47867,145.9107968,2.088
47868,145.91385845,2.088
47869,145.91692177,2.088
47870,145.91986243,2.09
47871,145.92294851,2.09
47872,145.92601308,2.09
47873,145.92910117,2.09
47874,145.93212208,2.09
47875,145.93513125,2.09
47876,145.93820704,2.09
47877,145.94123114,2.092
47878,145.94433784,2.092
47879,145.94736177,2.094
47880,145.95040217,2.094
47881,145.95351688,2.094
47882,145.95652249,2.094
47883,145.95959412,2.096
47884,145.96264773,2.096
47885,145.96569925,2.096
47886,145.9687448,2.096
47887,145.97182725,2.096
47888,145.97486652,2.098
47889,145.97803754,2.102
47890,145.98101482,2.102
47891,145.98405638,2.104
47892,145.98724836,2.104
47893,145.99017919,2.106
47894,145.99324663,2.106
47895,145.99630604,2.108
47896,145.9992368,2.11
47897,146.00227912,2.11
47898,146.00532964,2.112
47899,146.00839719,2.112
47900,146.01147884,2.114
47901,146.01454221,2.114
47902,146.01759791,2.116
47903,146.02069328,2.116
47904,146.02372091,2.116
47905,146.02683145,2.118
47906,146.02989502,2.118
47907,146.03306921,2.12
47908,146.03622608,2.12
47909,146.03932377,2.122
47910,146.04219112,2.124
47911,146.04518749,2.124
47912,146.04853106,2.126
47913,146.05163467,2.128
47914,146.0543811,2.128
47915,146.05745786,2.13
47916,146.06048945,2.132
47917,146.06357127,2.134
47918,146.06664212,2.136
47919,146.06969808,2.136
47920,146.07266262,2.138
47921,146.07576117,2.14
47922,146.07885312,2.14
47923,146.08189739,2.142
47924,146.08490363,2.142
47925,146.08811143,2.142
47926,146.09110058,2.144
47927,146.09421215,2.144
47928,146.09733315,2.144
47929,146.10028841,2.146
47930,146.1032776,2.148
47931,146.10637615,2.148
47932,146.10948769,2.148
47933,146.11243349,2.15
47934,146.11547141,2.15
47935,146.11852725,2.15
47936,146.12165252,2.15
47937,146.12468645,2.152
47938,146.12780167,2.152
47939,146.13083645,2.152
47940,146.13389608,2.154
47941,146.13690328,2.154
47942,146.13998377,2.154
47943,146.14302956,2.154
47944,146.14610278,2.154
47945,146.14914743,2.154
47946,146.15221306,2.156
47947,146.15527454,2.156
47948,146.15837989,2.156
47949,146.1613821,2.156
47950,146.1644656,2.156
47951,146.16754901,2.156
47952,146.17061906,2.158
47953,146.17368034,2.158
47954,146.17673189,2.158
47955,146.17975749,2.156
47956,146.18285684,2.158
47957,146.18597254,2.156
47958,146.18895765,2.158
47959,146.19208093,2.156
47960,146.19507028,2.156
47961,146.19818839,2.158
47962,146.2012418,2.158
