,time,vout
47767,145.60535588,1.666
47768,145.60839764,1.668
47769,145.61160749,1.666
47770,145.61452249,1.666
47771,145.6175938,1.664
47772,145.6206078,1.664
47773,145.62366775,1.664
47774,145.62673156,1.666
47775,145.62981497,1.664
47776,145.63288332,1.664
47777,145.63595603,1.664
47778,145.63893852,1.666
47779,145.64199686,1.666
47780,145.64510936,1.664
47781,145.64810308,1.664
47782,145.65112597,1.666
47783,145.65424588,1.666
47784,145.65724986,1.666
47785,145.66034371,1.666
47786,145.6633386,1.666
47787,145.66640995,1.666
47788,145.66948936,1.666
47789,145.6725014,1.666
47790,145.67561832,1.666
47791,145.67869478,1.668
47792,145.68174095,1.668
47793,145.6847291,1.668
47794,145.68799378,1.668
47795,145.69084456,1.67
47796,145.69402008,1.67
47797,145.69709323,1.672
47798,145.70005438,1.674
47799,145.70299256,1.676
47800,145.70604173,1.676
47801,145.70915384,1.678
47802,145.71225938,1.678
47803,145.71525643,1.68
47804,145.71827228,1.68
47805,145.72129302,1.682
47806,145.72437332,1.682
47807,145.72747608,1.684
47808,145.73047749,1.686
47809,145.73350965,1.686
47810,145.73657239,1.688
47811,145.73963052,1.69
47812,145.74266519,1.692
47813,145.74577162,1.694
47814,145.74876801,1.696
47815,145.75182514,1.696
47816,145.75492871,1.7
47817,145.75810158,1.702
47818,145.7609953,1.706
47819,145.76408439,1.71
47820,145.76711427,1.712
47821,145.77014104,1.716
47822,145.77321197,1.72
47823,145.77639175,1.722
47824,145.77940238,1.724
47825,145.78236086,1.726
47826,145.78541521,1.728
47827,145.78844241,1.73
47828,145.79149827,1.73
47829,145.79455591,1.734
47830,145.79765452,1.734
47831,145.8006741,1.74
47832,145.8037191,1.74
47833,145.80677893,1.742
47834,145.80983599,1.742
47835,145.81292927,1.744
47836,145.81594186,1.744
47837,145.81900897,1.744
47838,145.8220511,1.744
47839,145.82516758,1.746
47840,145.82818401,1.746
47841,145.83141941,1.746
47842,145.83428364,1.746
47843,145.8373331,1.746
47844,145.84039458,1.748
47845,145.84344356,1.748
47846,145.84651406,1.746
47847,145.84955138,1.748
47848,145.85262158,1.748
47849,145.85572825,1.748
47850,145.8587553,1.746
47851,145.86186147,1.748
47852,145.86485089,1.746
47853,145.86820234,1.746
47854,145.87098821,1.746
47855,145.87703634,1.746
47856,145.87744684,1.746
47857,145.88255764,1.746
47858,145.8832369,1.746
47859,145.88669047,1.746
47860,145.88947938,1.746
47861,145.89242464,1.746
47862,145.89550688,1.746
47863,145.89853138,1.746
47864,145.90161752,1.746
47865,145.90468014,1.746
47866,145.9078798,1.746
47867,145.9107968,1.746
47868,145.91385845,1.746
47869,145.91692177,1.746
47870,145.91986243,1.746
47871,145.92294851,1.746
47872,145.92601308,1.746
47873,145.92910117,1.746
47874,145.93212208,1.746
47875,145.93513125,1.746
47876,145.93820704,1.746
47877,145.94123114,1.746
47878,145.94433784,1.746
47879,145.94736177,1.746
47880,145.95040217,1.746
47881,145.95351688,1.746
47882,145.95652249,1.746
47883,145.95959412,1.746
47884,145.96264773,1.746
47885,145.96569925,1.746
47886,145.9687448,1.746
47887,145.97182725,1.746
47888,145.97486652,1.746
47889,145.97803754,1.746
47890,145.98101482,1.746
47891,145.98405638,1.746
47892,145.98724836,1.748
47893,145.99017919,1.746
47894,145.99324663,1.748
47895,145.99630604,1.746
47896,145.9992368,1.746
47897,146.00227912,1.746
47898,146.00532964,1.746
47899,146.00839719,1.746
47900,146.01147884,1.746
47901,146.01454221,1.746
47902,146.01759791,1.748
47903,146.02069328,1.748
47904,146.02372091,1.746
47905,146.02683145,1.746
47906,146.02989502,1.746
47907,146.03306921,1.748
47908,146.03622608,1.748
47909,146.03932377,1.748
47910,146.04219112,1.748
47911,146.04518749,1.748
47912,146.04853106,1.748
47913,146.05163467,1.748
47914,146.0543811,1.748
47915,146.05745786,1.75
47916,146.06048945,1.75
47917,146.06357127,1.752
47918,146.06664212,1.752
47919,146.06969808,1.752
47920,146.07266262,1.754
47921,146.07576117,1.754
47922,146.07885312,1.754
47923,146.08189739,1.756
47924,146.08490363,1.756
47925,146.08811143,1.756
47926,146.09110058,1.756
47927,146.09421215,1.756
47928,146.09733315,1.756
47929,146.10028841,1.756
47930,146.1032776,1.758
47931,146.10637615,1.756
47932,146.10948769,1.758
47933,146.11243349,1.758
47934,146.11547141,1.758
47935,146.11852725,1.758
47936,146.12165252,1.76
47937,146.12468645,1.758
47938,146.12780167,1.76
47939,146.13083645,1.76
47940,146.13389608,1.76
47941,146.13690328,1.76
47942,146.13998377,1.76
47943,146.14302956,1.762
47944,146.14610278,1.762
47945,146.14914743,1.762
47946,146.15221306,1.762
47947,146.15527454,1.764
47948,146.15837989,1.762
47949,146.1613821,1.764
47950,146.1644656,1.764
47951,146.16754901,1.764
47952,146.17061906,1.764
47953,146.17368034,1.764
47954,146.17673189,1.764
47955,146.17975749,1.764
47956,146.18285684,1.764
47957,146.18597254,1.764
47958,146.18895765,1.764
47959,146.19208093,1.764
47960,146.19507028,1.764
47961,146.19818839,1.764
47962,146.2012418,1.766
