,time,vout
47767,145.60535588,1.86
47768,145.60839764,1.86
47769,145.61160749,1.86
47770,145.61452249,1.86
47771,145.6175938,1.862
47772,145.6206078,1.86
47773,145.62366775,1.86
47774,145.62673156,1.86
47775,145.62981497,1.86
47776,145.63288332,1.86
47777,145.63595603,1.86
47778,145.63893852,1.86
47779,145.64199686,1.862
47780,145.64510936,1.862
47781,145.64810308,1.862
47782,145.65112597,1.862
47783,145.65424588,1.862
47784,145.65724986,1.862
47785,145.66034371,1.866
47786,145.6633386,1.866
47787,145.66640995,1.868
47788,145.66948936,1.866
47789,145.6725014,1.868
47790,145.67561832,1.868
47791,145.67869478,1.868
47792,145.68174095,1.868
47793,145.6847291,1.87
47794,145.68799378,1.87
47795,145.69084456,1.87
47796,145.69402008,1.87
47797,145.69709323,1.872
47798,145.70005438,1.872
47799,145.70299256,1.872
47800,145.70604173,1.87
47801,145.70915384,1.872
47802,145.71225938,1.872
47803,145.71525643,1.872
47804,145.71827228,1.872
47805,145.72129302,1.872
47806,145.72437332,1.872
47807,145.72747608,1.872
47808,145.73047749,1.872
47809,145.73350965,1.872
47810,145.73657239,1.872
47811,145.73963052,1.872
47812,145.74266519,1.87
47813,145.74577162,1.868
47814,145.74876801,1.87
47815,145.75182514,1.868
47816,145.75492871,1.868
47817,145.75810158,1.868
47818,145.7609953,1.868
47819,145.76408439,1.868
47820,145.76711427,1.866
47821,145.77014104,1.868
47822,145.77321197,1.868
47823,145.77639175,1.868
47824,145.77940238,1.868
47825,145.78236086,1.868
47826,145.78541521,1.868
47827,145.78844241,1.868
47828,145.79149827,1.868
47829,145.79455591,1.868
47830,145.79765452,1.868
47831,145.8006741,1.868
47832,145.8037191,1.868
47833,145.80677893,1.868
47834,145.80983599,1.868
47835,145.81292927,1.868
47836,145.81594186,1.868
47837,145.81900897,1.866
47838,145.8220511,1.866
47839,145.82516758,1.866
47840,145.82818401,1.866
47841,145.83141941,1.866
47842,145.83428364,1.866
47843,145.8373331,1.864
47844,145.84039458,1.864
47845,145.84344356,1.862
47846,145.84651406,1.864
47847,145.84955138,1.862
47848,145.85262158,1.862
47849,145.85572825,1.864
47850,145.8587553,1.864
47851,145.86186147,1.864
47852,145.86485089,1.864
47853,145.86820234,1.866
47854,145.87098821,1.866
47855,145.87703634,1.866
47856,145.87744684,1.866
47857,145.88255764,1.868
47858,145.8832369,1.868
47859,145.88669047,1.868
47860,145.88947938,1.868
47861,145.89242464,1.868
47862,145.89550688,1.868
47863,145.89853138,1.868
47864,145.90161752,1.868
47865,145.90468014,1.87
47866,145.9078798,1.872
47867,145.9107968,1.872
47868,145.91385845,1.874
47869,145.91692177,1.874
47870,145.91986243,1.876
47871,145.92294851,1.876
47872,145.92601308,1.876
47873,145.92910117,1.878
47874,145.93212208,1.88
47875,145.93513125,1.88
47876,145.93820704,1.882
47877,145.94123114,1.884
47878,145.94433784,1.884
47879,145.94736177,1.886
47880,145.95040217,1.888
47881,145.95351688,1.89
47882,145.95652249,1.89
47883,145.95959412,1.892
47884,145.96264773,1.892
47885,145.96569925,1.894
47886,145.9687448,1.894
47887,145.97182725,1.896
47888,145.97486652,1.898
47889,145.97803754,1.9
47890,145.98101482,1.9
47891,145.98405638,1.902
47892,145.98724836,1.902
47893,145.99017919,1.904
47894,145.99324663,1.908
47895,145.99630604,1.908
47896,145.9992368,1.91
47897,146.00227912,1.912
47898,146.00532964,1.912
47899,146.00839719,1.914
47900,146.01147884,1.916
47901,146.01454221,1.918
47902,146.01759791,1.918
47903,146.02069328,1.922
47904,146.02372091,1.922
47905,146.02683145,1.924
47906,146.02989502,1.924
47907,146.03306921,1.924
47908,146.03622608,1.924
47909,146.03932377,1.926
47910,146.04219112,1.926
47911,146.04518749,1.928
47912,146.04853106,1.928
47913,146.05163467,1.928
47914,146.0543811,1.93
47915,146.05745786,1.928
47916,146.06048945,1.93
47917,146.06357127,1.93
47918,146.06664212,1.93
47919,146.06969808,1.93
47920,146.07266262,1.93
47921,146.07576117,1.93
47922,146.07885312,1.93
47923,146.08189739,1.932
47924,146.08490363,1.93
47925,146.08811143,1.932
47926,146.09110058,1.93
47927,146.09421215,1.93
47928,146.09733315,1.93
47929,146.10028841,1.93
47930,146.1032776,1.93
47931,146.10637615,1.93
47932,146.10948769,1.93
47933,146.11243349,1.928
47934,146.11547141,1.928
47935,146.11852725,1.928
47936,146.12165252,1.928
47937,146.12468645,1.928
47938,146.12780167,1.926
47939,146.13083645,1.926
47940,146.13389608,1.924
47941,146.13690328,1.924
47942,146.13998377,1.924
47943,146.14302956,1.922
47944,146.14610278,1.922
47945,146.14914743,1.922
47946,146.15221306,1.92
47947,146.15527454,1.918
47948,146.15837989,1.918
47949,146.1613821,1.918
47950,146.1644656,1.918
47951,146.16754901,1.916
47952,146.17061906,1.916
47953,146.17368034,1.916
47954,146.17673189,1.914
47955,146.17975749,1.914
47956,146.18285684,1.912
47957,146.18597254,1.91
47958,146.18895765,1.91
47959,146.19208093,1.908
47960,146.19507028,1.906
47961,146.19818839,1.906
47962,146.2012418,1.904
