,time,vout
47767,145.60535588,1.484
47768,145.60839764,1.484
47769,145.61160749,1.484
47770,145.61452249,1.478
47771,145.6175938,1.476
47772,145.6206078,1.476
47773,145.62366775,1.476
47774,145.62673156,1.474
47775,145.62981497,1.474
47776,145.63288332,1.472
47777,145.63595603,1.472
47778,145.63893852,1.47
47779,145.64199686,1.472
47780,145.64510936,1.47
47781,145.64810308,1.47
47782,145.65112597,1.47
47783,145.65424588,1.472
47784,145.65724986,1.47
47785,145.66034371,1.472
47786,145.6633386,1.47
47787,145.66640995,1.472
47788,145.66948936,1.47
47789,145.6725014,1.472
47790,145.67561832,1.472
47791,145.67869478,1.47
47792,145.68174095,1.47
47793,145.6847291,1.472
47794,145.68799378,1.472
47795,145.69084456,1.472
47796,145.69402008,1.472
47797,145.69709323,1.474
47798,145.70005438,1.476
47799,145.70299256,1.478
47800,145.70604173,1.48
47801,145.70915384,1.482
47802,145.71225938,1.49
47803,145.71525643,1.494
47804,145.71827228,1.498
47805,145.72129302,1.498
47806,145.72437332,1.502
47807,145.72747608,1.508
47808,145.73047749,1.51
47809,145.73350965,1.516
47810,145.73657239,1.516
47811,145.73963052,1.522
47812,145.74266519,1.524
47813,145.74577162,1.528
47814,145.74876801,1.542
47815,145.75182514,1.548
47816,145.75492871,1.554
47817,145.75810158,1.56
47818,145.7609953,1.562
47819,145.76408439,1.568
47820,145.76711427,1.58
47821,145.77014104,1.586
47822,145.77321197,1.602
47823,145.77639175,1.61
47824,145.77940238,1.618
47825,145.78236086,1.624
47826,145.78541521,1.634
47827,145.78844241,1.64
47828,145.79149827,1.648
47829,145.79455591,1.656
47830,145.79765452,1.666
47831,145.8006741,1.67
47832,145.8037191,1.678
47833,145.80677893,1.682
47834,145.80983599,1.688
47835,145.81292927,1.692
47836,145.81594186,1.7
47837,145.81900897,1.704
47838,145.8220511,1.708
47839,145.82516758,1.712
47840,145.82818401,1.716
47841,145.83141941,1.72
47842,145.83428364,1.724
47843,145.8373331,1.726
47844,145.84039458,1.73
47845,145.84344356,1.734
47846,145.84651406,1.736
47847,145.84955138,1.738
47848,145.85262158,1.742
47849,145.85572825,1.744
47850,145.8587553,1.746
47851,145.86186147,1.748
47852,145.86485089,1.75
47853,145.86820234,1.75
47854,145.87098821,1.752
47855,145.87703634,1.752
47856,145.87744684,1.752
47857,145.88255764,1.752
47858,145.8832369,1.754
47859,145.88669047,1.756
47860,145.88947938,1.756
47861,145.89242464,1.756
47862,145.89550688,1.758
47863,145.89853138,1.758
47864,145.90161752,1.758
47865,145.90468014,1.758
47866,145.9078798,1.758
47867,145.9107968,1.758
47868,145.91385845,1.758
47869,145.91692177,1.758
47870,145.91986243,1.758
47871,145.92294851,1.758
47872,145.92601308,1.758
47873,145.92910117,1.758
47874,145.93212208,1.758
47875,145.93513125,1.758
47876,145.93820704,1.758
47877,145.94123114,1.76
47878,145.94433784,1.758
47879,145.94736177,1.758
47880,145.95040217,1.758
47881,145.95351688,1.76
47882,145.95652249,1.758
47883,145.95959412,1.76
47884,145.96264773,1.758
47885,145.96569925,1.76
47886,145.9687448,1.758
47887,145.97182725,1.758
47888,145.97486652,1.758
47889,145.97803754,1.758
47890,145.98101482,1.758
47891,145.98405638,1.758
47892,145.98724836,1.758
47893,145.99017919,1.758
47894,145.99324663,1.758
47895,145.99630604,1.758
47896,145.9992368,1.756
47897,146.00227912,1.758
47898,146.00532964,1.756
47899,146.00839719,1.756
47900,146.01147884,1.756
47901,146.01454221,1.756
47902,146.01759791,1.756
47903,146.02069328,1.756
47904,146.02372091,1.754
47905,146.02683145,1.756
47906,146.02989502,1.756
47907,146.03306921,1.754
47908,146.03622608,1.756
47909,146.03932377,1.756
47910,146.04219112,1.756
47911,146.04518749,1.758
47912,146.04853106,1.758
47913,146.05163467,1.758
47914,146.0543811,1.76
47915,146.05745786,1.76
47916,146.06048945,1.762
47917,146.06357127,1.764
47918,146.06664212,1.766
47919,146.06969808,1.768
47920,146.07266262,1.77
47921,146.07576117,1.772
47922,146.07885312,1.774
47923,146.08189739,1.782
47924,146.08490363,1.784
47925,146.08811143,1.786
47926,146.09110058,1.788
47927,146.09421215,1.788
47928,146.09733315,1.792
47929,146.10028841,1.796
47930,146.1032776,1.798
47931,146.10637615,1.802
47932,146.10948769,1.804
47933,146.11243349,1.806
47934,146.11547141,1.808
47935,146.11852725,1.812
47936,146.12165252,1.81
47937,146.12468645,1.814
47938,146.12780167,1.814
47939,146.13083645,1.816
47940,146.13389608,1.816
47941,146.13690328,1.818
47942,146.13998377,1.82
47943,146.14302956,1.822
47944,146.14610278,1.824
47945,146.14914743,1.826
47946,146.15221306,1.828
47947,146.15527454,1.828
47948,146.15837989,1.83
47949,146.1613821,1.836
47950,146.1644656,1.838
47951,146.16754901,1.842
47952,146.17061906,1.842
47953,146.17368034,1.844
47954,146.17673189,1.846
47955,146.17975749,1.846
47956,146.18285684,1.848
47957,146.18597254,1.85
47958,146.18895765,1.85
47959,146.19208093,1.852
47960,146.19507028,1.852
47961,146.19818839,1.852
47962,146.2012418,1.854
