,time,vout
47767,145.60535588,2.064
47768,145.60839764,2.064
47769,145.61160749,2.064
47770,145.61452249,2.064
47771,145.6175938,2.064
47772,145.6206078,2.064
47773,145.62366775,2.064
47774,145.62673156,2.064
47775,145.62981497,2.066
47776,145.63288332,2.064
47777,145.63595603,2.064
47778,145.63893852,2.064
47779,145.64199686,2.064
47780,145.64510936,2.064
47781,145.64810308,2.064
47782,145.65112597,2.066
47783,145.65424588,2.066
47784,145.65724986,2.066
47785,145.66034371,2.066
47786,145.6633386,2.066
47787,145.66640995,2.066
47788,145.66948936,2.066
47789,145.6725014,2.068
47790,145.67561832,2.068
47791,145.67869478,2.068
47792,145.68174095,2.068
47793,145.6847291,2.068
47794,145.68799378,2.068
47795,145.69084456,2.068
47796,145.69402008,2.068
47797,145.69709323,2.07
47798,145.70005438,2.07
47799,145.70299256,2.07
47800,145.70604173,2.072
47801,145.70915384,2.072
47802,145.71225938,2.072
47803,145.71525643,2.074
47804,145.71827228,2.074
47805,145.72129302,2.074
47806,145.72437332,2.074
47807,145.72747608,2.078
47808,145.73047749,2.078
47809,145.73350965,2.078
47810,145.73657239,2.08
47811,145.73963052,2.08
47812,145.74266519,2.08
47813,145.74577162,2.082
47814,145.74876801,2.082
47815,145.75182514,2.082
47816,145.75492871,2.084
47817,145.75810158,2.084
47818,145.7609953,2.084
47819,145.76408439,2.086
47820,145.76711427,2.086
47821,145.77014104,2.086
47822,145.77321197,2.088
47823,145.77639175,2.088
47824,145.77940238,2.09
47825,145.78236086,2.09
47826,145.78541521,2.092
47827,145.78844241,2.092
47828,145.79149827,2.092
47829,145.79455591,2.094
47830,145.79765452,2.094
47831,145.8006741,2.096
47832,145.8037191,2.098
47833,145.80677893,2.096
47834,145.80983599,2.098
47835,145.81292927,2.1
47836,145.81594186,2.1
47837,145.81900897,2.1
47838,145.8220511,2.1
47839,145.82516758,2.1
47840,145.82818401,2.102
47841,145.83141941,2.102
47842,145.83428364,2.102
47843,145.8373331,2.102
47844,145.84039458,2.102
47845,145.84344356,2.104
47846,145.84651406,2.104
47847,145.84955138,2.104
47848,145.85262158,2.104
47849,145.85572825,2.104
47850,145.8587553,2.104
47851,145.86186147,2.104
47852,145.86485089,2.106
47853,145.86820234,2.106
47854,145.87098821,2.106
47855,145.87703634,2.108
47856,145.87744684,2.108
47857,145.88255764,2.108
47858,145.8832369,2.108
47859,145.88669047,2.108
47860,145.88947938,2.108
47861,145.89242464,2.108
47862,145.89550688,2.11
47863,145.89853138,2.11
47864,145.90161752,2.112
47865,145.90468014,2.112
47866,145.9078798,2.114
47867,145.9107968,2.114
47868,145.91385845,2.116
47869,145.91692177,2.116
47870,145.91986243,2.118
47871,145.92294851,2.12
47872,145.92601308,2.12
47873,145.92910117,2.122
47874,145.93212208,2.122
47875,145.93513125,2.122
47876,145.93820704,2.124
47877,145.94123114,2.124
47878,145.94433784,2.126
47879,145.94736177,2.126
47880,145.95040217,2.128
47881,145.95351688,2.128
47882,145.95652249,2.128
47883,145.95959412,2.128
47884,145.96264773,2.13
47885,145.96569925,2.13
47886,145.9687448,2.132
47887,145.97182725,2.134
47888,145.97486652,2.134
47889,145.97803754,2.136
47890,145.98101482,2.136
47891,145.98405638,2.138
47892,145.98724836,2.138
47893,145.99017919,2.138
47894,145.99324663,2.14
47895,145.99630604,2.14
47896,145.9992368,2.142
47897,146.00227912,2.142
47898,146.00532964,2.144
47899,146.00839719,2.144
47900,146.01147884,2.144
47901,146.01454221,2.146
47902,146.01759791,2.146
47903,146.02069328,2.148
47904,146.02372091,2.148
47905,146.02683145,2.15
47906,146.02989502,2.15
47907,146.03306921,2.152
47908,146.03622608,2.152
47909,146.03932377,2.154
47910,146.04219112,2.154
47911,146.04518749,2.154
47912,146.04853106,2.158
47913,146.05163467,2.156
47914,146.0543811,2.156
47915,146.05745786,2.158
47916,146.06048945,2.158
47917,146.06357127,2.16
47918,146.06664212,2.16
47919,146.06969808,2.162
47920,146.07266262,2.16
47921,146.07576117,2.162
47922,146.07885312,2.162
47923,146.08189739,2.162
47924,146.08490363,2.162
47925,146.08811143,2.162
47926,146.09110058,2.164
47927,146.09421215,2.164
47928,146.09733315,2.164
47929,146.10028841,2.164
47930,146.1032776,2.164
47931,146.10637615,2.164
47932,146.10948769,2.164
47933,146.11243349,2.164
47934,146.11547141,2.164
47935,146.11852725,2.166
47936,146.12165252,2.164
47937,146.12468645,2.164
47938,146.12780167,2.164
47939,146.13083645,2.164
47940,146.13389608,2.164
47941,146.13690328,2.162
47942,146.13998377,2.162
47943,146.14302956,2.162
47944,146.14610278,2.162
47945,146.14914743,2.164
47946,146.15221306,2.162
47947,146.15527454,2.162
47948,146.15837989,2.162
47949,146.1613821,2.162
47950,146.1644656,2.162
47951,146.16754901,2.162
47952,146.17061906,2.16
47953,146.17368034,2.16
47954,146.17673189,2.16
47955,146.17975749,2.16
47956,146.18285684,2.16
47957,146.18597254,2.16
47958,146.18895765,2.158
47959,146.19208093,2.158
47960,146.19507028,2.158
47961,146.19818839,2.156
47962,146.2012418,2.156
