,time,vout
47767,145.60535588,2.122
47768,145.60839764,2.12
47769,145.61160749,2.12
47770,145.61452249,2.12
47771,145.6175938,2.118
47772,145.6206078,2.116
47773,145.62366775,2.112
47774,145.62673156,2.112
47775,145.62981497,2.112
47776,145.63288332,2.11
47777,145.63595603,2.112
47778,145.63893852,2.11
47779,145.64199686,2.112
47780,145.64510936,2.11
47781,145.64810308,2.11
47782,145.65112597,2.11
47783,145.65424588,2.11
47784,145.65724986,2.11
47785,145.66034371,2.11
47786,145.6633386,2.112
47787,145.66640995,2.11
47788,145.66948936,2.114
47789,145.6725014,2.116
47790,145.67561832,2.116
47791,145.67869478,2.116
47792,145.68174095,2.116
47793,145.6847291,2.118
47794,145.68799378,2.118
47795,145.69084456,2.118
47796,145.69402008,2.12
47797,145.69709323,2.122
47798,145.70005438,2.122
47799,145.70299256,2.124
47800,145.70604173,2.124
47801,145.70915384,2.124
47802,145.71225938,2.126
47803,145.71525643,2.126
47804,145.71827228,2.126
47805,145.72129302,2.126
47806,145.72437332,2.128
47807,145.72747608,2.128
47808,145.73047749,2.128
47809,145.73350965,2.128
47810,145.73657239,2.13
47811,145.73963052,2.13
47812,145.74266519,2.132
47813,145.74577162,2.132
47814,145.74876801,2.132
47815,145.75182514,2.132
47816,145.75492871,2.132
47817,145.75810158,2.134
47818,145.7609953,2.134
47819,145.76408439,2.136
47820,145.76711427,2.136
47821,145.77014104,2.138
47822,145.77321197,2.138
47823,145.77639175,2.138
47824,145.77940238,2.138
47825,145.78236086,2.14
47826,145.78541521,2.14
47827,145.78844241,2.14
47828,145.79149827,2.142
47829,145.79455591,2.142
47830,145.79765452,2.144
47831,145.8006741,2.146
47832,145.8037191,2.146
47833,145.80677893,2.146
47834,145.80983599,2.146
47835,145.81292927,2.148
47836,145.81594186,2.148
47837,145.81900897,2.15
47838,145.8220511,2.148
47839,145.82516758,2.15
47840,145.82818401,2.15
47841,145.83141941,2.15
47842,145.83428364,2.15
47843,145.8373331,2.152
47844,145.84039458,2.152
47845,145.84344356,2.152
47846,145.84651406,2.152
47847,145.84955138,2.152
47848,145.85262158,2.152
47849,145.85572825,2.152
47850,145.8587553,2.154
47851,145.86186147,2.152
47852,145.86485089,2.154
47853,145.86820234,2.154
47854,145.87098821,2.154
47855,145.87703634,2.154
47856,145.87744684,2.156
47857,145.88255764,2.156
47858,145.8832369,2.156
47859,145.88669047,2.156
47860,145.88947938,2.156
47861,145.89242464,2.156
47862,145.89550688,2.156
47863,145.89853138,2.156
47864,145.90161752,2.158
47865,145.90468014,2.158
47866,145.9078798,2.158
47867,145.9107968,2.16
47868,145.91385845,2.16
47869,145.91692177,2.162
47870,145.91986243,2.162
47871,145.92294851,2.162
47872,145.92601308,2.164
47873,145.92910117,2.164
47874,145.93212208,2.164
47875,145.93513125,2.164
47876,145.93820704,2.164
47877,145.94123114,2.166
47878,145.94433784,2.166
47879,145.94736177,2.166
47880,145.95040217,2.168
47881,145.95351688,2.168
47882,145.95652249,2.17
47883,145.95959412,2.17
47884,145.96264773,2.17
47885,145.96569925,2.172
47886,145.9687448,2.172
47887,145.97182725,2.172
47888,145.97486652,2.174
47889,145.97803754,2.176
47890,145.98101482,2.176
47891,145.98405638,2.176
47892,145.98724836,2.178
47893,145.99017919,2.178
47894,145.99324663,2.18
47895,145.99630604,2.18
47896,145.9992368,2.18
47897,146.00227912,2.18
47898,146.00532964,2.182
47899,146.00839719,2.182
47900,146.01147884,2.184
47901,146.01454221,2.186
47902,146.01759791,2.186
47903,146.02069328,2.188
47904,146.02372091,2.188
47905,146.02683145,2.19
47906,146.02989502,2.194
47907,146.03306921,2.194
47908,146.03622608,2.194
47909,146.03932377,2.194
47910,146.04219112,2.194
47911,146.04518749,2.194
47912,146.04853106,2.196
47913,146.05163467,2.196
47914,146.0543811,2.198
47915,146.05745786,2.198
47916,146.06048945,2.198
47917,146.06357127,2.2
47918,146.06664212,2.2
47919,146.06969808,2.2
47920,146.07266262,2.2
47921,146.07576117,2.2
47922,146.07885312,2.202
47923,146.08189739,2.202
47924,146.08490363,2.202
47925,146.08811143,2.202
47926,146.09110058,2.202
47927,146.09421215,2.202
47928,146.09733315,2.202
47929,146.10028841,2.202
47930,146.1032776,2.204
47931,146.10637615,2.202
47932,146.10948769,2.202
47933,146.11243349,2.202
47934,146.11547141,2.202
47935,146.11852725,2.202
47936,146.12165252,2.202
47937,146.12468645,2.204
47938,146.12780167,2.202
47939,146.13083645,2.202
47940,146.13389608,2.202
47941,146.13690328,2.202
47942,146.13998377,2.2
47943,146.14302956,2.2
47944,146.14610278,2.2
47945,146.14914743,2.2
47946,146.15221306,2.2
47947,146.15527454,2.2
47948,146.15837989,2.2
47949,146.1613821,2.2
47950,146.1644656,2.2
47951,146.16754901,2.198
47952,146.17061906,2.198
47953,146.17368034,2.198
47954,146.17673189,2.198
47955,146.17975749,2.196
47956,146.18285684,2.194
47957,146.18597254,2.192
47958,146.18895765,2.19
47959,146.19208093,2.19
47960,146.19507028,2.188
47961,146.19818839,2.188
47962,146.2012418,2.186
