,time,vout
47767,145.60535588,1.902
47768,145.60839764,1.9
47769,145.61160749,1.9
47770,145.61452249,1.898
47771,145.6175938,1.898
47772,145.6206078,1.898
47773,145.62366775,1.896
47774,145.62673156,1.896
47775,145.62981497,1.894
47776,145.63288332,1.894
47777,145.63595603,1.894
47778,145.63893852,1.894
47779,145.64199686,1.892
47780,145.64510936,1.892
47781,145.64810308,1.892
47782,145.65112597,1.892
47783,145.65424588,1.892
47784,145.65724986,1.892
47785,145.66034371,1.892
47786,145.6633386,1.89
47787,145.66640995,1.89
47788,145.66948936,1.89
47789,145.6725014,1.89
47790,145.67561832,1.89
47791,145.67869478,1.89
47792,145.68174095,1.89
47793,145.6847291,1.89
47794,145.68799378,1.892
47795,145.69084456,1.89
47796,145.69402008,1.892
47797,145.69709323,1.892
47798,145.70005438,1.892
47799,145.70299256,1.892
47800,145.70604173,1.894
47801,145.70915384,1.894
47802,145.71225938,1.894
47803,145.71525643,1.894
47804,145.71827228,1.896
47805,145.72129302,1.896
47806,145.72437332,1.896
47807,145.72747608,1.898
47808,145.73047749,1.9
47809,145.73350965,1.9
47810,145.73657239,1.902
47811,145.73963052,1.906
47812,145.74266519,1.906
47813,145.74577162,1.908
47814,145.74876801,1.91
47815,145.75182514,1.912
47816,145.75492871,1.914
47817,145.75810158,1.916
47818,145.7609953,1.918
47819,145.76408439,1.92
47820,145.76711427,1.922
47821,145.77014104,1.924
47822,145.77321197,1.926
47823,145.77639175,1.928
47824,145.77940238,1.93
47825,145.78236086,1.932
47826,145.78541521,1.934
47827,145.78844241,1.938
47828,145.79149827,1.94
47829,145.79455591,1.942
47830,145.79765452,1.946
47831,145.8006741,1.948
47832,145.8037191,1.95
47833,145.80677893,1.952
47834,145.80983599,1.954
47835,145.81292927,1.958
47836,145.81594186,1.96
47837,145.81900897,1.962
47838,145.8220511,1.964
47839,145.82516758,1.966
47840,145.82818401,1.968
47841,145.83141941,1.97
47842,145.83428364,1.972
47843,145.8373331,1.974
47844,145.84039458,1.976
47845,145.84344356,1.976
47846,145.84651406,1.978
47847,145.84955138,1.978
47848,145.85262158,1.98
47849,145.85572825,1.982
47850,145.8587553,1.982
47851,145.86186147,1.984
47852,145.86485089,1.984
47853,145.86820234,1.984
47854,145.87098821,1.986
47855,145.87703634,1.986
47856,145.87744684,1.986
47857,145.88255764,1.986
47858,145.8832369,1.988
47859,145.88669047,1.988
47860,145.88947938,1.988
47861,145.89242464,1.988
47862,145.89550688,1.988
47863,145.89853138,1.988
47864,145.90161752,1.988
47865,145.90468014,1.988
47866,145.9078798,1.99
47867,145.9107968,1.99
47868,145.91385845,1.99
47869,145.91692177,1.99
47870,145.91986243,1.99
47871,145.92294851,1.99
47872,145.92601308,1.99
47873,145.92910117,1.99
47874,145.93212208,1.99
47875,145.93513125,1.99
47876,145.93820704,1.99
47877,145.94123114,1.99
47878,145.94433784,1.99
47879,145.94736177,1.99
47880,145.95040217,1.99
47881,145.95351688,1.992
47882,145.95652249,1.992
47883,145.95959412,1.99
47884,145.96264773,1.99
47885,145.96569925,1.992
47886,145.9687448,1.99
47887,145.97182725,1.992
47888,145.97486652,1.992
47889,145.97803754,1.99
47890,145.98101482,1.99
47891,145.98405638,1.99
47892,145.98724836,1.99
47893,145.99017919,1.99
47894,145.99324663,1.99
47895,145.99630604,1.99
47896,145.9992368,1.99
47897,146.00227912,1.99
47898,146.00532964,1.99
47899,146.00839719,1.99
47900,146.01147884,1.99
47901,146.01454221,1.99
47902,146.01759791,1.99
47903,146.02069328,1.99
47904,146.02372091,1.99
47905,146.02683145,1.99
47906,146.02989502,1.99
47907,146.03306921,1.99
47908,146.03622608,1.99
47909,146.03932377,1.99
47910,146.04219112,1.992
47911,146.04518749,1.992
47912,146.04853106,1.992
47913,146.05163467,1.994
47914,146.0543811,1.996
47915,146.05745786,1.996
47916,146.06048945,1.998
47917,146.06357127,1.998
47918,146.06664212,2.0
47919,146.06969808,2.002
47920,146.07266262,2.002
47921,146.07576117,2.002
47922,146.07885312,2.004
47923,146.08189739,2.006
47924,146.08490363,2.008
47925,146.08811143,2.008
47926,146.09110058,2.008
47927,146.09421215,2.008
47928,146.09733315,2.01
47929,146.10028841,2.01
47930,146.1032776,2.012
47931,146.10637615,2.012
47932,146.10948769,2.012
47933,146.11243349,2.012
47934,146.11547141,2.012
47935,146.11852725,2.014
47936,146.12165252,2.014
47937,146.12468645,2.014
47938,146.12780167,2.016
47939,146.13083645,2.016
47940,146.13389608,2.018
47941,146.13690328,2.02
47942,146.13998377,2.02
47943,146.14302956,2.022
47944,146.14610278,2.022
47945,146.14914743,2.024
47946,146.15221306,2.024
47947,146.15527454,2.026
47948,146.15837989,2.026
47949,146.1613821,2.026
47950,146.1644656,2.028
47951,146.16754901,2.028
47952,146.17061906,2.03
47953,146.17368034,2.03
47954,146.17673189,2.03
47955,146.17975749,2.03
47956,146.18285684,2.032
47957,146.18597254,2.032
47958,146.18895765,2.032
47959,146.19208093,2.032
47960,146.19507028,2.032
47961,146.19818839,2.034
47962,146.2012418,2.032
