,time,vout
47767,145.60535588,2.03
47768,145.60839764,2.032
47769,145.61160749,2.03
47770,145.61452249,2.03
47771,145.6175938,2.03
47772,145.6206078,2.03
47773,145.62366775,2.032
47774,145.62673156,2.03
47775,145.62981497,2.03
47776,145.63288332,2.032
47777,145.63595603,2.04
47778,145.63893852,2.03
47779,145.64199686,2.032
47780,145.64510936,2.032
47781,145.64810308,2.032
47782,145.65112597,2.032
47783,145.65424588,2.032
47784,145.65724986,2.036
47785,145.66034371,2.032
47786,145.6633386,2.032
47787,145.66640995,2.032
47788,145.66948936,2.034
47789,145.6725014,2.032
47790,145.67561832,2.034
47791,145.67869478,2.034
47792,145.68174095,2.034
47793,145.6847291,2.044
47794,145.68799378,2.036
47795,145.69084456,2.036
47796,145.69402008,2.036
47797,145.69709323,2.036
47798,145.70005438,2.038
47799,145.70299256,2.038
47800,145.70604173,2.042
47801,145.70915384,2.038
47802,145.71225938,2.04
47803,145.71525643,2.04
47804,145.71827228,2.042
47805,145.72129302,2.042
47806,145.72437332,2.044
47807,145.72747608,2.046
47808,145.73047749,2.046
47809,145.73350965,2.05
47810,145.73657239,2.05
47811,145.73963052,2.052
47812,145.74266519,2.054
47813,145.74577162,2.056
47814,145.74876801,2.056
47815,145.75182514,2.058
47816,145.75492871,2.062
47817,145.75810158,2.06
47818,145.7609953,2.062
47819,145.76408439,2.062
47820,145.76711427,2.064
47821,145.77014104,2.066
47822,145.77321197,2.066
47823,145.77639175,2.066
47824,145.77940238,2.068
47825,145.78236086,2.08
47826,145.78541521,2.072
47827,145.78844241,2.072
47828,145.79149827,2.074
47829,145.79455591,2.076
47830,145.79765452,2.078
47831,145.8006741,2.08
47832,145.8037191,2.08
47833,145.80677893,2.082
47834,145.80983599,2.082
47835,145.81292927,2.084
47836,145.81594186,2.086
47837,145.81900897,2.086
47838,145.8220511,2.088
47839,145.82516758,2.088
47840,145.82818401,2.088
47841,145.83141941,2.092
47842,145.83428364,2.092
47843,145.8373331,2.092
47844,145.84039458,2.094
47845,145.84344356,2.094
47846,145.84651406,2.094
47847,145.84955138,2.096
47848,145.85262158,2.096
47849,145.85572825,2.096
47850,145.8587553,2.108
47851,145.86186147,2.098
47852,145.86485089,2.1
47853,145.86820234,2.1
47854,145.87098821,2.1
47855,145.87703634,2.1
47856,145.87744684,2.102
47857,145.88255764,2.102
47858,145.8832369,2.104
47859,145.88669047,2.104
47860,145.88947938,2.104
47861,145.89242464,2.104
47862,145.89550688,2.106
47863,145.89853138,2.104
47864,145.90161752,2.106
47865,145.90468014,2.106
47866,145.9078798,2.118
47867,145.9107968,2.108
47868,145.91385845,2.11
47869,145.91692177,2.11
47870,145.91986243,2.11
47871,145.92294851,2.112
47872,145.92601308,2.112
47873,145.92910117,2.114
47874,145.93212208,2.114
47875,145.93513125,2.114
47876,145.93820704,2.116
47877,145.94123114,2.116
47878,145.94433784,2.116
47879,145.94736177,2.118
47880,145.95040217,2.12
47881,145.95351688,2.12
47882,145.95652249,2.128
47883,145.95959412,2.12
47884,145.96264773,2.122
47885,145.96569925,2.122
47886,145.9687448,2.122
47887,145.97182725,2.124
47888,145.97486652,2.124
47889,145.97803754,2.134
47890,145.98101482,2.126
47891,145.98405638,2.126
47892,145.98724836,2.128
47893,145.99017919,2.128
47894,145.99324663,2.13
47895,145.99630604,2.132
47896,145.9992368,2.132
47897,146.00227912,2.134
47898,146.00532964,2.136
47899,146.00839719,2.136
47900,146.01147884,2.138
47901,146.01454221,2.14
47902,146.01759791,2.14
47903,146.02069328,2.144
47904,146.02372091,2.146
47905,146.02683145,2.158
47906,146.02989502,2.15
47907,146.03306921,2.152
47908,146.03622608,2.152
47909,146.03932377,2.154
47910,146.04219112,2.156
47911,146.04518749,2.156
47912,146.04853106,2.158
47913,146.05163467,2.16
47914,146.0543811,2.16
47915,146.05745786,2.162
47916,146.06048945,2.164
47917,146.06357127,2.166
47918,146.06664212,2.166
47919,146.06969808,2.166
47920,146.07266262,2.168
47921,146.07576117,2.174
47922,146.07885312,2.17
47923,146.08189739,2.17
47924,146.08490363,2.17
47925,146.08811143,2.17
47926,146.09110058,2.172
47927,146.09421215,2.172
47928,146.09733315,2.182
47929,146.10028841,2.174
47930,146.1032776,2.172
47931,146.10637615,2.174
47932,146.10948769,2.174
47933,146.11243349,2.174
47934,146.11547141,2.176
47935,146.11852725,2.174
47936,146.12165252,2.176
47937,146.12468645,2.176
47938,146.12780167,2.176
47939,146.13083645,2.176
47940,146.13389608,2.176
47941,146.13690328,2.176
47942,146.13998377,2.176
47943,146.14302956,2.176
47944,146.14610278,2.186
47945,146.14914743,2.176
47946,146.15221306,2.176
47947,146.15527454,2.176
47948,146.15837989,2.176
47949,146.1613821,2.176
47950,146.1644656,2.176
47951,146.16754901,2.176
47952,146.17061906,2.176
47953,146.17368034,2.176
47954,146.17673189,2.176
47955,146.17975749,2.174
47956,146.18285684,2.174
47957,146.18597254,2.174
47958,146.18895765,2.174
47959,146.19208093,2.174
47960,146.19507028,2.184
47961,146.19818839,2.172
47962,146.2012418,2.172
