Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.348333,10409.0,-59.64,27.78,715.73,134.48,385.93,0.0,-4332.14,-7.46,-9.24,31.74,-319.83,-7.9,0.0,479.36,4.068333000000001
6.35,10443.0,-56.67,31.36,703.15,131.39,389.47,0.0,-3361.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.07
6.351666,10427.0,-58.88,29.68,714.93,133.36,387.36,0.0,-3942.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0716660000000005
6.353333,10429.0,-60.55,28.16,724.33,134.45,386.37,0.0,-4344.29,-7.61,-8.39,29.66,-319.53,-17.52,0.0,292.56,4.073333
6.355,10440.0,-61.31,27.7,728.47,134.56,386.02,0.0,-4442.26,-7.53,-9.32,31.1,-322.88,-10.3,0.0,312.77,4.075000000000001
6.356667,10447.0,-61.46,27.93,732.76,134.56,386.11,0.0,-4521.83,-7.99,-9.09,31.58,-324.53,-10.88,0.0,355.0,4.0766670000000005
6.358333,10440.0,-58.11,31.51,720.34,131.43,388.85,0.0,-3582.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.078333000000001
6.36,10434.0,-59.79,29.84,731.96,132.94,386.96,0.0,-3959.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.08
6.361667,10439.0,-61.62,28.77,741.36,134.24,386.11,0.0,-4374.53,-7.46,-8.63,30.46,-314.98,-3.06,0.0,174.18,4.0816669999999995
6.363333,10440.0,-62.53,28.84,745.66,134.42,385.55,0.0,-4612.76,-7.53,-8.78,30.94,-310.93,-6.46,0.0,537.9,4.083333
6.365,10429.0,-62.68,28.92,749.16,134.52,386.08,0.0,-4629.52,-8.14,-8.78,31.11,-328.99,-16.02,0.0,253.28,4.085000000000001
6.366667,10447.0,-59.49,33.04,737.36,131.38,388.31,0.0,-3744.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.086667
6.368333,10440.0,-61.09,31.44,749.79,132.98,386.82,0.0,-4169.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.088333
6.37,10430.0,-63.44,30.37,758.07,134.36,385.62,0.0,-4533.58,-7.31,-8.63,30.15,-325.83,-9.72,0.0,248.82,4.09
6.371666,10438.0,-64.05,30.52,762.21,134.35,385.51,0.0,-4719.58,-7.91,-8.78,32.06,-315.12,-7.23,0.0,485.67,4.091666
6.373333,10438.0,-64.28,30.52,765.71,134.78,385.76,0.0,-4724.0,-8.07,-8.63,31.26,-324.81,-10.41,0.0,334.37,4.0933329999999994
6.375,10428.0,-61.01,34.18,753.6,131.3,388.59,0.0,-3796.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.095000000000001
6.376667,10439.0,-62.91,32.28,764.75,133.23,387.16,0.0,-4186.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.096667
6.378334,10438.0,-65.04,31.21,772.39,134.02,385.66,0.0,-4671.99,-7.31,-8.47,29.99,-321.81,-6.23,0.0,332.42,4.0983339999999995
6.38,10443.0,-65.81,30.9,776.21,134.48,385.93,0.0,-4746.4,-8.07,-8.4,31.42,-323.4,-11.12,0.0,400.32,4.1
6.381667,10439.0,-66.19,31.13,778.92,134.88,385.77,0.0,-4654.46,-8.22,-8.78,31.42,-323.6,-5.25,0.0,269.26,4.101667000000001
6.383333,10438.0,-63.22,34.34,766.01,131.43,388.8,0.0,-3896.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.103333000000001
6.385,10442.0,-65.42,32.74,776.21,133.11,387.15,0.0,-4305.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.105
6.386667,10427.0,-67.48,31.59,784.81,134.1,386.01,0.0,-4834.47,-7.53,-8.32,29.98,-322.07,-12.74,0.0,431.07,4.106667
6.388333,10430.0,-68.16,31.21,786.88,134.76,386.1,0.0,-4957.95,-8.29,-8.55,30.16,-329.97,-13.97,0.0,287.73,4.108333
6.39,10444.0,-68.39,31.44,788.79,134.83,385.53,0.0,-4910.62,-8.37,-8.63,31.42,-321.18,-2.93,0.0,378.24,4.109999999999999
6.391667,10452.0,-65.27,34.8,774.77,132.11,389.02,0.0,-4008.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.111667000000001
6.393333,10439.0,-67.63,33.42,784.96,133.33,387.31,0.0,-4493.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.113333000000001
6.395,10434.0,-69.46,32.13,791.97,134.5,386.62,0.0,-4883.73,-7.53,-8.09,29.82,-320.76,-13.62,0.0,520.07,4.115
6.396667,10434.0,-70.45,32.2,794.2,134.92,386.16,0.0,-5006.53,-8.14,-8.47,30.63,-328.06,-6.02,0.0,218.89,4.116667
6.398334,10440.0,-70.6,32.43,796.27,134.97,386.03,0.0,-5033.96,-8.29,-8.4,29.98,-312.13,-6.15,0.0,448.34,4.118334000000001
6.4,10444.0,-67.4,35.94,781.29,131.97,388.99,0.0,-4077.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.120000000000001
6.401667,10440.0,-69.84,34.64,790.53,133.71,387.55,0.0,-4654.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.121667
6.403333,10434.0,-71.97,33.35,797.22,135.0,386.66,0.0,-5091.96,-7.99,-7.86,28.87,-321.92,-11.43,0.0,459.2,4.123333000000001
6.405,10432.0,-72.5,33.57,799.45,135.33,386.46,0.0,-5055.72,-8.29,-8.01,30.46,-324.24,-2.23,0.0,293.28,4.125
6.406667,10436.0,-72.96,33.42,801.2,135.4,386.45,0.0,-5232.11,-8.29,-8.09,31.58,-314.45,-5.39,0.0,497.17,4.126666999999999
6.408333,10441.0,-70.14,36.85,785.91,132.55,389.03,0.0,-4296.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.128333
6.41,10426.0,-72.35,35.33,794.83,134.22,387.89,0.0,-4916.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.130000000000001
6.411667,10437.0,-74.02,33.96,800.57,135.32,387.0,0.0,-5212.19,-8.22,-7.7,29.35,-331.85,-16.66,0.0,366.8,4.131667
6.413333,10431.0,-74.63,33.5,802.8,135.85,386.93,0.0,-5232.73,-8.22,-8.16,30.62,-319.97,-5.72,0.0,297.75,4.133333
6.415,10455.0,-75.17,33.8,803.43,135.65,386.84,0.0,-5369.26,-8.29,-7.78,30.61,-306.52,-9.62,0.0,556.81,4.135
6.416667,10427.0,-71.59,36.78,789.41,132.8,389.6,0.0,-4499.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.136667000000001
6.418334,10428.0,-74.4,35.18,797.38,134.23,388.2,0.0,-5073.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.138334
6.42,10439.0,-75.93,33.96,803.43,135.61,387.18,0.0,-5352.75,-7.91,-7.63,29.68,-331.24,-7.3,0.0,138.57,4.140000000000001
6.421667,10441.0,-76.54,33.95,804.87,136.13,387.06,0.0,-5524.4,-8.07,-7.78,30.45,-307.6,-8.56,0.0,441.65,4.141667
6.423333,10438.0,-76.46,33.8,805.66,136.03,387.04,0.0,-5622.24,-8.29,-7.86,31.57,-319.57,-15.75,0.0,364.97,4.143333
6.425,10445.0,-73.34,37.16,791.01,133.05,389.84,0.0,-4687.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.145
6.426667,10437.0,-74.86,36.01,798.97,134.53,388.3,0.0,-5162.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.146667000000001
6.428333,10434.0,-76.54,34.79,804.87,135.71,386.94,0.0,-5462.17,-7.91,-7.4,28.72,-326.3,-0.32,0.0,217.7,4.148333000000001
6.43,10436.0,-76.84,35.1,805.03,136.09,387.05,0.0,-5785.59,-8.22,-7.78,30.62,-311.87,-9.56,0.0,561.78,4.15
6.431667,10431.0,-76.61,35.1,806.78,136.41,386.87,0.0,-5656.6,-7.99,-7.62,31.57,-316.63,-9.05,0.0,192.39,4.151667
6.433333,10434.0,-73.41,38.91,790.37,133.12,389.96,0.0,-4881.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.153333
6.435,10434.0,-74.63,37.92,800.25,134.91,388.18,0.0,-5284.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.154999999999999
6.436666,10438.0,-76.31,36.62,805.66,136.25,387.02,0.0,-5751.39,-7.76,-7.32,29.03,-317.28,-0.25,0.0,256.75,4.1566659999999995
6.438334,10441.0,-76.23,36.47,806.3,136.07,386.98,0.0,-5876.84,-7.84,-7.7,31.09,-323.19,-16.83,0.0,428.63,4.158334
6.44,10439.0,-76.46,36.62,805.82,136.43,387.03,0.0,-5827.31,-7.99,-7.55,32.86,-321.32,-4.45,0.0,173.08,4.16
6.441667,10434.0,-72.73,40.28,790.53,133.34,389.71,0.0,-4927.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.161667
6.443333,10440.0,-74.56,38.76,799.77,135.08,388.43,0.0,-5394.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.163333
6.445,10436.0,-75.93,37.76,805.5,136.08,387.14,0.0,-6051.27,-7.53,-7.55,28.55,-309.86,-11.14,0.0,459.91,4.165000000000001
6.446667,10437.0,-75.93,37.0,806.14,136.21,387.0,0.0,-6051.09,-8.07,-7.55,29.97,-314.42,-18.47,0.0,378.62,4.166667
6.448333,10428.0,-76.08,37.23,804.87,136.15,387.31,0.0,-6123.07,-7.53,-7.93,32.07,-317.27,0.15,0.0,166.56,4.1683330000000005
6.45,10429.0,-72.43,40.51,790.53,132.94,390.31,0.0,-5076.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.17
6.451667,10432.0,-74.02,39.06,799.61,135.33,388.6,0.0,-5611.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.171666999999999
6.453333,10443.0,-75.62,37.46,805.82,136.26,386.99,0.0,-6070.15,-7.69,-6.93,28.23,-313.03,-10.39,0.0,412.61,4.1733329999999995
6.455,10439.0,-75.7,37.23,806.14,136.43,387.34,0.0,-6146.77,-7.84,-7.32,30.93,-316.62,-8.87,0.0,225.04,4.175000000000001
6.456666,10428.0,-76.0,37.15,806.78,136.03,386.73,0.0,-6231.74,-7.91,-7.93,30.78,-312.78,-10.79,0.0,296.68,4.176666000000001
6.458333,10440.0,-72.12,40.51,791.49,133.58,390.14,0.0,-5238.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.178333
6.46,10442.0,-73.95,39.52,799.61,135.02,388.29,0.0,-5751.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.18
6.461667,10437.0,-75.01,37.46,805.82,136.19,387.32,0.0,-6223.82,-7.38,-6.93,29.18,-317.98,-19.22,0.0,480.33,4.181667000000001
6.463333,10431.0,-75.32,37.53,806.46,136.61,387.22,0.0,-6184.96,-7.69,-7.7,31.59,-332.0,-9.06,0.0,90.5,4.183333000000001
6.465,10439.0,-75.55,37.92,806.14,136.02,386.88,0.0,-6285.23,-7.53,-7.86,30.78,-317.63,-15.02,0.0,490.65,4.1850000000000005
6.466667,10440.0,-71.82,41.12,791.33,133.72,389.9,0.0,-5400.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.186667
6.468333,10455.0,-73.64,39.82,798.97,135.22,387.99,0.0,-5843.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.188333
6.47,10440.0,-74.79,38.53,805.19,136.59,387.24,0.0,-6312.06,-7.61,-7.24,29.17,-318.25,-24.27,0.0,445.25,4.1899999999999995
6.471667,10437.0,-75.09,38.45,805.35,136.45,386.83,0.0,-6334.07,-7.46,-7.93,31.58,-323.84,-9.38,0.0,161.53,4.191667000000001
6.473333,10429.0,-74.94,38.6,805.5,136.34,387.02,0.0,-6401.65,-7.61,-7.93,30.45,-317.8,-17.54,0.0,464.64,4.193333000000001
6.475,10439.0,-71.59,42.64,788.94,133.7,389.69,0.0,-5415.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.195
6.476666,10450.0,-73.04,40.74,796.9,135.18,388.02,0.0,-5943.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1966660000000005
6.478333,10440.0,-74.48,39.21,801.53,136.22,387.02,0.0,-6385.38,-7.38,-6.93,29.34,-322.13,-20.25,0.0,139.19,4.198333
6.48,10440.0,-74.79,39.36,802.0,136.15,386.91,0.0,-6509.83,-7.53,-7.78,30.95,-321.66,-7.22,0.0,181.68,4.200000000000001
6.481667,10437.0,-74.71,39.29,802.8,136.36,386.81,0.0,-6541.38,-7.76,-7.78,31.1,-331.1,-19.03,0.0,313.43,4.2016670000000005
6.483333,10443.0,-71.06,43.1,786.39,133.71,389.4,0.0,-5570.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.203333000000001
6.485,10431.0,-72.58,41.42,794.99,135.23,387.8,0.0,-6082.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.205
6.486667,10440.0,-74.41,39.97,799.61,136.25,386.8,0.0,-6392.69,-7.38,-7.24,30.31,-327.19,-8.9,0.0,165.63,4.2066669999999995
6.488333,10434.0,-74.25,39.97,799.93,136.53,386.83,0.0,-6552.9,-7.38,-7.78,31.26,-315.94,-11.47,0.0,416.25,4.208333
6.49,10422.0,-74.48,40.12,800.57,136.65,386.31,0.0,-6581.13,-7.91,-8.09,29.99,-336.38,-19.06,0.0,250.1,4.210000000000001
6.491667,10432.0,-70.6,43.79,785.59,133.51,389.11,0.0,-5606.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.211667
6.493333,10428.0,-72.2,42.49,793.24,134.94,387.61,0.0,-6105.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.213333
6.495,10438.0,-73.72,41.04,799.3,136.32,386.41,0.0,-6447.79,-7.0,-7.55,31.11,-324.9,-1.48,0.0,104.89,4.215
6.496666,10436.0,-73.95,41.19,799.14,136.22,386.4,0.0,-6641.05,-7.61,-7.63,30.31,-327.48,-16.02,0.0,374.96,4.216666
6.498333,10437.0,-74.03,41.42,799.61,136.37,386.29,0.0,-6615.53,-7.69,-7.63,30.46,-331.52,-14.86,0.0,160.79,4.2183329999999994
6.5,10433.0,-70.14,44.85,784.8,133.42,388.92,0.0,-5728.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.220000000000001
6.501667,10433.0,-71.9,43.71,793.4,135.04,387.1,0.0,-6131.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.221667
6.503334,10436.0,-73.19,42.56,798.66,136.11,385.84,0.0,-6575.82,-7.08,-7.47,29.82,-322.92,-14.99,0.0,252.92,4.2233339999999995
6.505,10437.0,-73.27,42.94,799.45,136.22,385.77,0.0,-6702.13,-7.84,-7.39,29.66,-328.21,-20.6,0.0,250.45,4.225
6.506667,10433.0,-73.34,42.79,799.77,136.59,385.54,0.0,-6529.79,-7.69,-7.78,32.38,-324.96,-1.76,0.0,211.0,4.226667000000001
6.508333,10432.0,-69.46,46.68,784.48,133.5,388.3,0.0,-5710.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.228333000000001
6.51,10436.0,-71.13,45.77,793.24,134.99,386.69,0.0,-6024.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.23
6.511667,10441.0,-72.81,44.24,798.02,136.21,385.62,0.0,-6618.6,-6.92,-7.16,29.99,-315.76,-8.91,0.0,353.03,4.231667
6.513333,10445.0,-72.81,44.7,798.98,136.61,385.48,0.0,-6591.12,-7.84,-7.39,29.82,-329.47,-23.84,0.0,194.63,4.233333
6.515,10442.0,-72.89,45.08,799.14,136.69,385.35,0.0,-6648.21,-7.53,-7.63,31.11,-320.28,2.69,0.0,207.91,4.234999999999999
6.516667,10436.0,-69.16,48.36,784.16,133.45,388.11,0.0,-5642.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.236667000000001
6.518333,10429.0,-70.91,46.76,793.56,135.07,386.52,0.0,-6111.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.238333000000001
6.52,10428.0,-72.35,45.46,799.77,136.33,385.43,0.0,-6498.98,-7.15,-7.09,29.66,-321.7,-17.93,0.0,334.22,4.24
6.521667,10440.0,-72.51,45.77,801.2,136.46,385.08,0.0,-6418.06,-7.46,-7.32,31.1,-320.07,-7.73,0.0,243.96,4.241667
6.523334,10439.0,-72.51,45.92,801.36,136.55,384.93,0.0,-6545.3,-7.53,-7.39,32.38,-309.46,-3.33,0.0,316.67,4.243334000000001
6.525,10441.0,-68.93,48.97,787.19,133.63,387.82,0.0,-5553.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.245000000000001
6.526667,10477.0,-71.06,47.75,794.99,135.1,386.45,0.0,-6024.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.246667
6.528333,10440.0,-72.2,46.6,801.52,136.34,385.32,0.0,-6421.7,-7.46,-7.01,28.39,-319.92,-21.01,0.0,332.43,4.248333000000001
6.53,10436.0,-72.58,46.38,803.11,136.33,385.2,0.0,-6498.65,-7.53,-7.78,30.3,-330.11,-3.05,0.0,180.45,4.25
6.531667,10448.0,-72.66,46.53,803.59,136.48,384.84,0.0,-6520.0,-7.61,-6.7,30.94,-308.33,-10.19,0.0,463.42,4.251666999999999
6.533333,10423.0,-68.85,49.89,788.78,133.44,387.76,0.0,-5408.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.253333
6.535,10453.0,-71.21,48.97,797.38,135.02,385.89,0.0,-5951.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.255000000000001
6.536667,10440.0,-72.13,47.14,803.91,136.36,385.23,0.0,-6283.19,-7.38,-6.93,28.55,-321.2,-19.59,0.0,284.69,4.256667
6.538333,10438.0,-72.35,47.75,805.02,136.43,384.7,0.0,-6361.21,-7.53,-7.09,30.94,-318.93,-8.52,0.0,249.86,4.258333
6.54,10434.0,-72.43,47.67,806.61,136.44,384.77,0.0,-6409.54,-7.69,-6.7,31.08,-309.65,-15.58,0.0,272.78,4.26
6.541667,10466.0,-69.31,51.41,791.48,133.62,387.41,0.0,-5440.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.261667000000001
6.543334,10442.0,-70.98,50.72,799.92,134.83,385.88,0.0,-5710.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.263334
6.545,10439.0,-72.43,49.5,806.94,136.71,384.97,0.0,-6088.96,-7.31,-6.39,29.18,-329.24,-13.84,0.0,170.32,4.265000000000001
6.546667,10440.0,-72.81,49.43,807.09,136.36,384.65,0.0,-6299.63,-7.46,-6.55,30.95,-318.89,-3.43,0.0,214.73,4.266667
6.548333,10434.0,-72.73,49.73,809.32,136.71,384.63,0.0,-6231.31,-7.84,-6.39,30.13,-323.69,-22.28,0.0,95.27,4.268333
6.55,10434.0,-69.31,53.55,793.55,133.17,387.21,0.0,-5221.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.27
6.551667,10436.0,-70.98,52.32,802.63,134.92,385.8,0.0,-5655.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.271667000000001
6.553333,10437.0,-72.73,51.56,808.21,136.23,384.53,0.0,-6019.24,-7.08,-6.16,29.18,-331.75,-11.23,0.0,142.73,4.273333000000001
6.555,10438.0,-72.51,51.64,811.07,136.52,384.39,0.0,-6167.32,-7.38,-6.09,30.94,-316.03,-11.52,0.0,329.87,4.275
6.556667,10461.0,-72.51,51.94,810.91,136.74,384.39,0.0,-6025.19,-7.31,-6.39,31.09,-319.83,-19.39,0.0,183.01,4.276667
6.558333,10424.0,-69.16,55.22,796.25,132.96,387.29,0.0,-5224.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.278333
6.56,10426.0,-70.53,54.38,804.86,135.3,385.61,0.0,-5517.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.279999999999999
6.561666,10442.0,-71.74,53.01,810.43,136.12,384.07,0.0,-6002.02,-6.92,-6.09,28.39,-325.01,-7.91,0.0,165.02,4.2816659999999995
6.563334,10442.0,-71.52,52.63,811.55,136.51,384.32,0.0,-6045.37,-7.23,-6.01,30.29,-315.96,-20.55,0.0,174.63,4.283334
6.565,10432.0,-71.82,53.16,812.02,136.34,383.9,0.0,-5994.59,-6.92,-6.7,31.1,-319.38,-11.18,0.0,149.47,4.285
6.566667,10432.0,-67.86,56.37,797.84,133.26,386.99,0.0,-4998.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.286667
6.568333,10448.0,-69.46,55.6,806.13,135.0,385.38,0.0,-5432.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.288333
6.57,10430.0,-70.53,54.15,812.02,136.1,383.87,0.0,-5829.8,-7.08,-6.01,28.86,-311.99,-11.17,0.0,400.88,4.290000000000001
6.571667,10436.0,-70.68,54.31,813.14,136.37,383.73,0.0,-5901.95,-7.23,-6.01,31.09,-317.08,-16.74,0.0,92.37,4.291667
6.573333,10433.0,-70.53,54.46,813.14,136.07,383.58,0.0,-5900.98,-7.0,-6.93,31.1,-324.76,-17.94,0.0,265.0,4.2933330000000005
6.575,10431.0,-66.57,58.35,798.32,133.48,386.55,0.0,-4798.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.295
6.576667,10439.0,-68.02,57.05,807.08,134.96,384.63,0.0,-5306.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.296666999999999
6.578333,10439.0,-69.08,55.75,812.82,136.08,383.86,0.0,-5733.08,-6.77,-5.78,29.98,-318.25,-11.51,0.0,377.09,4.2983329999999995
6.58,10439.0,-69.16,55.91,812.02,136.06,383.46,0.0,-5689.58,-7.15,-6.32,31.11,-327.68,-10.63,0.0,32.78,4.300000000000001
6.581666,10439.0,-69.23,55.91,812.18,136.14,383.72,0.0,-5834.36,-6.92,-6.78,30.94,-323.43,-14.59,0.0,316.26,4.301666000000001
6.583333,10422.0,-65.35,59.95,797.21,133.67,386.44,0.0,-4722.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.303333
6.585,10441.0,-66.49,58.35,804.85,134.68,384.73,0.0,-5238.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.305
6.586667,10442.0,-67.79,56.82,810.59,136.0,383.95,0.0,-5656.44,-6.92,-6.24,28.54,-326.27,-18.67,0.0,260.6,4.306667000000001
6.588333,10431.0,-67.94,56.75,810.91,136.05,383.73,0.0,-5705.19,-6.77,-6.85,30.94,-323.23,-16.85,0.0,149.6,4.308333000000001
6.59,10456.0,-67.64,57.13,809.64,136.42,383.96,0.0,-5626.17,-7.15,-7.09,31.26,-326.18,-16.98,0.0,335.64,4.3100000000000005
6.591667,10428.0,-63.83,60.64,793.39,133.26,386.72,0.0,-4491.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.311667
6.593333,10430.0,-65.12,59.19,800.88,134.91,385.49,0.0,-5116.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.313333
6.595,10440.0,-66.19,57.74,805.18,136.1,384.56,0.0,-5448.84,-6.85,-6.08,29.66,-321.23,-18.84,0.0,38.24,4.3149999999999995
6.596667,10436.0,-66.27,57.81,805.02,136.12,384.47,0.0,-5477.09,-7.0,-6.78,30.62,-321.0,-16.94,0.0,238.45,4.316667000000001
6.598333,10446.0,-66.11,58.19,802.63,136.21,384.76,0.0,-5557.4,-7.23,-7.01,30.31,-332.42,-15.18,0.0,205.85,4.318333000000001
6.6,10430.0,-61.93,61.4,786.39,133.45,387.63,0.0,-4418.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.32
6.601666,10436.0,-63.45,59.87,792.28,135.4,386.32,0.0,-5027.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3216660000000005
6.603333,10437.0,-64.51,58.88,796.59,136.29,385.49,0.0,-5323.61,-6.85,-6.16,29.67,-318.55,-5.37,0.0,125.22,4.323333
6.605,10428.0,-64.44,58.65,795.79,136.6,385.57,0.0,-5377.97,-6.92,-6.85,30.46,-319.61,-13.87,0.0,348.04,4.325000000000001
6.606667,10434.0,-64.21,58.8,794.36,136.99,385.86,0.0,-5347.96,-7.53,-6.85,31.11,-328.18,-13.48,0.0,134.97,4.3266670000000005
6.608333,10459.0,-60.17,61.93,775.73,133.87,388.82,0.0,-4354.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.328333000000001
6.61,10438.0,-61.85,60.18,782.1,135.35,387.34,0.0,-4850.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.33
6.611667,10439.0,-62.84,58.65,784.97,136.85,387.09,0.0,-5127.2,-6.47,-6.47,29.35,-320.98,-5.86,0.0,74.79,4.3316669999999995
6.613333,10440.0,-62.84,58.5,783.06,136.77,387.34,0.0,-5266.27,-7.15,-6.7,30.46,-322.62,-18.04,0.0,347.02,4.333333
6.615,10441.0,-62.69,58.35,781.15,137.44,387.58,0.0,-5205.25,-7.46,-6.85,30.31,-327.29,-8.38,0.0,141.91,4.335000000000001
6.616667,10441.0,-58.65,61.24,762.84,134.12,390.91,0.0,-4175.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.336667
6.618333,10427.0,-60.17,59.72,769.05,135.87,389.64,0.0,-4553.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.338333
6.62,10437.0,-61.54,57.66,771.92,137.05,389.01,0.0,-5069.28,-6.62,-6.39,29.18,-316.96,-16.13,0.0,214.47,4.34
6.621666,10437.0,-61.31,57.05,770.81,137.53,389.22,0.0,-5129.09,-7.38,-7.01,30.3,-332.58,-19.63,0.0,271.77,4.341666
6.623333,10439.0,-61.01,56.59,769.7,137.9,389.62,0.0,-5047.33,-7.69,-6.78,30.31,-333.1,0.57,0.0,121.36,4.3433329999999994
6.625,10441.0,-57.2,59.34,752.49,134.72,392.78,0.0,-3996.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.345000000000001
6.626667,10432.0,-58.8,57.36,757.91,136.48,391.83,0.0,-4407.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.346667
6.628334,10443.0,-59.86,55.37,761.1,137.32,390.86,0.0,-4872.9,-6.85,-6.7,28.87,-320.3,-12.1,0.0,316.44,4.3483339999999995
6.63,10434.0,-59.79,54.38,761.26,138.07,391.09,0.0,-4818.97,-7.69,-7.01,30.47,-328.82,-18.39,0.0,270.63,4.35
6.631667,10450.0,-59.41,53.77,759.67,138.62,391.35,0.0,-4901.07,-7.53,-7.09,30.14,-312.4,-3.25,0.0,208.39,4.351667000000001
6.633333,10445.0,-55.14,56.67,743.1,134.91,395.02,0.0,-3836.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.353333000000001
6.635,10430.0,-56.89,54.76,749.96,136.94,393.81,0.0,-4213.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.355
6.636667,10433.0,-57.81,53.01,753.14,137.69,392.76,0.0,-4630.54,-7.0,-6.55,29.5,-322.96,-13.91,0.0,347.75,4.356667
6.638333,10436.0,-57.43,52.47,752.36,138.81,393.01,0.0,-4548.92,-7.38,-7.16,29.82,-326.11,-7.86,0.0,195.13,4.358333
