,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1942,3.236667,10434.0,-378.0,-445.0,342.0,283.0,489.0,52.0,285.0,1561.0,-56.0,27.0,-36.0,0.0,-15.0,-7.0,-13.0,-17.0
1943,3.238333,10426.0,-375.0,-427.0,349.0,284.0,495.0,54.0,285.0,1565.0,-45.0,25.0,-33.0,1.0,-10.0,-7.0,-6.0,-13.0
1944,3.24,10433.0,-375.0,-425.0,355.0,287.0,493.0,53.0,283.0,1560.0,-46.0,33.0,-30.0,0.0,-13.0,-7.0,-8.0,-16.0
1945,3.241667,10427.0,-396.0,-443.0,336.0,266.0,473.0,29.0,256.0,1539.0,-91.0,-15.0,-77.0,-44.0,-67.0,-60.0,-54.0,-59.0
1946,3.243333,10433.0,-388.0,-426.0,352.0,278.0,488.0,45.0,269.0,1551.0,-63.0,11.0,-49.0,-16.0,-28.0,-28.0,-27.0,-27.0
1947,3.245,10433.0,-378.0,-414.0,361.0,286.0,496.0,51.0,282.0,1561.0,-56.0,32.0,-35.0,0.0,-16.0,-9.0,-10.0,-19.0
1948,3.246667,10438.0,-375.0,-406.0,372.0,287.0,499.0,53.0,278.0,1560.0,-44.0,31.0,-32.0,1.0,-12.0,-9.0,-8.0,-10.0
1949,3.248333,10429.0,-374.0,-406.0,375.0,292.0,497.0,54.0,282.0,1557.0,-45.0,34.0,-32.0,-2.0,-15.0,-8.0,-5.0,-13.0
1950,3.25,10428.0,-396.0,-421.0,358.0,268.0,478.0,29.0,250.0,1533.0,-90.0,-13.0,-77.0,-44.0,-65.0,-59.0,-57.0,-57.0
1951,3.251667,10425.0,-388.0,-412.0,370.0,282.0,491.0,43.0,271.0,1543.0,-64.0,13.0,-48.0,-15.0,-31.0,-28.0,-27.0,-30.0
1952,3.253333,10440.0,-377.0,-393.0,381.0,291.0,499.0,51.0,275.0,1553.0,-49.0,27.0,-34.0,0.0,-16.0,-10.0,-7.0,-18.0
1953,3.255,10433.0,-374.0,-394.0,388.0,291.0,501.0,53.0,276.0,1553.0,-46.0,32.0,-36.0,0.0,-14.0,-7.0,-10.0,-9.0
1954,3.256667,10472.0,-376.0,-390.0,389.0,297.0,501.0,51.0,277.0,1550.0,-46.0,34.0,-29.0,-2.0,-13.0,-10.0,-4.0,-13.0
1955,3.258333,10404.0,-397.0,-409.0,372.0,274.0,481.0,32.0,249.0,1525.0,-89.0,-13.0,-79.0,-44.0,-61.0,-60.0,-56.0,-58.0
1956,3.26,10434.0,-384.0,-398.0,384.0,287.0,493.0,43.0,264.0,1536.0,-65.0,15.0,-47.0,-18.0,-30.0,-24.0,-28.0,-29.0
1957,3.261667,10427.0,-374.0,-383.0,395.0,293.0,501.0,54.0,269.0,1545.0,-46.0,24.0,-35.0,-1.0,-15.0,-10.0,-9.0,-16.0
1958,3.263333,10434.0,-372.0,-382.0,396.0,296.0,501.0,53.0,273.0,1545.0,-44.0,36.0,-36.0,0.0,-15.0,-7.0,-9.0,-12.0
1959,3.265,10434.0,-371.0,-378.0,397.0,297.0,507.0,51.0,271.0,1544.0,-44.0,37.0,-31.0,0.0,-15.0,-9.0,-7.0,-12.0
1960,3.266667,10437.0,-396.0,-402.0,377.0,272.0,479.0,31.0,249.0,1517.0,-91.0,-13.0,-79.0,-45.0,-59.0,-62.0,-58.0,-58.0
1961,3.268333,10429.0,-379.0,-389.0,387.0,284.0,493.0,40.0,261.0,1532.0,-68.0,15.0,-47.0,-17.0,-31.0,-26.0,-26.0,-30.0
1962,3.27,10436.0,-369.0,-377.0,397.0,290.0,502.0,52.0,269.0,1538.0,-44.0,27.0,-33.0,-3.0,-14.0,-10.0,-9.0,-15.0
1963,3.271667,10437.0,-366.0,-368.0,396.0,296.0,502.0,53.0,269.0,1542.0,-44.0,35.0,-31.0,-1.0,-14.0,-7.0,-9.0,-13.0
1964,3.273333,10438.0,-364.0,-372.0,395.0,296.0,505.0,53.0,269.0,1539.0,-41.0,36.0,-30.0,3.0,-17.0,-9.0,-7.0,-8.0
1965,3.275,10410.0,-386.0,-395.0,371.0,269.0,480.0,28.0,248.0,1517.0,-89.0,-13.0,-79.0,-45.0,-58.0,-60.0,-60.0,-61.0
1966,3.276667,10439.0,-370.0,-380.0,377.0,279.0,493.0,40.0,259.0,1531.0,-63.0,17.0,-50.0,-14.0,-30.0,-24.0,-21.0,-33.0
1967,3.278333,10445.0,-360.0,-370.0,387.0,287.0,501.0,52.0,264.0,1537.0,-45.0,31.0,-37.0,-1.0,-14.0,-10.0,-10.0,-9.0
1968,3.28,10440.0,-356.0,-367.0,388.0,288.0,503.0,53.0,264.0,1541.0,-45.0,34.0,-30.0,-4.0,-13.0,-7.0,-8.0,-13.0
1969,3.281667,10426.0,-355.0,-367.0,382.0,286.0,502.0,52.0,264.0,1541.0,-44.0,36.0,-30.0,4.0,-13.0,-9.0,-7.0,-9.0
1970,3.283333,10436.0,-372.0,-390.0,358.0,261.0,480.0,25.0,241.0,1518.0,-90.0,-13.0,-78.0,-45.0,-60.0,-57.0,-62.0,-64.0
1971,3.285,10436.0,-361.0,-378.0,363.0,271.0,491.0,40.0,256.0,1532.0,-63.0,14.0,-50.0,-15.0,-29.0,-26.0,-21.0,-32.0
1972,3.286667,10443.0,-349.0,-364.0,373.0,278.0,501.0,49.0,262.0,1541.0,-44.0,32.0,-41.0,-3.0,-15.0,-10.0,-13.0,-13.0
1973,3.288333,10437.0,-347.0,-365.0,372.0,280.0,503.0,48.0,262.0,1542.0,-45.0,35.0,-31.0,-1.0,-13.0,-9.0,-7.0,-14.0
1974,3.29,10439.0,-346.0,-362.0,367.0,276.0,506.0,50.0,261.0,1547.0,-44.0,33.0,-31.0,1.0,-10.0,-12.0,-9.0,-10.0
1975,3.291667,10434.0,-360.0,-386.0,341.0,251.0,479.0,25.0,234.0,1523.0,-91.0,-12.0,-77.0,-47.0,-62.0,-54.0,-61.0,-61.0
1976,3.293333,10422.0,-350.0,-374.0,349.0,262.0,488.0,37.0,252.0,1542.0,-60.0,9.0,-49.0,-14.0,-29.0,-28.0,-22.0,-28.0
1977,3.295,10442.0,-338.0,-361.0,357.0,271.0,498.0,46.0,260.0,1551.0,-45.0,32.0,-40.0,-2.0,-15.0,-9.0,-13.0,-16.0
1978,3.296667,10432.0,-336.0,-361.0,356.0,272.0,501.0,47.0,259.0,1552.0,-44.0,35.0,-33.0,1.0,-18.0,-9.0,-5.0,-14.0
1979,3.298333,10446.0,-335.0,-360.0,353.0,269.0,501.0,49.0,259.0,1552.0,-42.0,34.0,-32.0,0.0,-10.0,-14.0,-12.0,-10.0
1980,3.3,10436.0,-353.0,-381.0,327.0,242.0,478.0,23.0,235.0,1533.0,-95.0,-10.0,-78.0,-47.0,-61.0,-57.0,-59.0,-64.0
1981,3.301667,10437.0,-342.0,-367.0,338.0,250.0,493.0,35.0,247.0,1549.0,-60.0,12.0,-51.0,-18.0,-27.0,-26.0,-23.0,-27.0
1982,3.303333,10439.0,-330.0,-361.0,345.0,262.0,498.0,49.0,259.0,1557.0,-45.0,33.0,-35.0,-3.0,-16.0,-10.0,-12.0,-16.0
1983,3.305,10437.0,-327.0,-354.0,348.0,261.0,501.0,45.0,258.0,1559.0,-45.0,34.0,-33.0,4.0,-18.0,-8.0,-8.0,-10.0
1984,3.306667,10439.0,-327.0,-355.0,347.0,261.0,501.0,49.0,258.0,1557.0,-43.0,33.0,-30.0,3.0,-10.0,-10.0,-9.0,-14.0
1985,3.308333,10445.0,-346.0,-371.0,319.0,237.0,481.0,22.0,232.0,1541.0,-91.0,-9.0,-79.0,-45.0,-62.0,-59.0,-57.0,-65.0
1986,3.31,10434.0,-337.0,-360.0,334.0,245.0,493.0,36.0,245.0,1554.0,-62.0,17.0,-53.0,-15.0,-30.0,-23.0,-23.0,-23.0
1987,3.311667,10439.0,-325.0,-353.0,342.0,257.0,499.0,42.0,258.0,1563.0,-45.0,33.0,-32.0,-6.0,-15.0,-12.0,-10.0,-16.0
1988,3.313333,10428.0,-323.0,-346.0,345.0,259.0,502.0,46.0,250.0,1565.0,-43.0,34.0,-31.0,3.0,-15.0,-10.0,-9.0,-12.0
1989,3.315,10432.0,-322.0,-349.0,347.0,259.0,501.0,47.0,258.0,1558.0,-43.0,34.0,-31.0,0.0,-10.0,-7.0,-14.0,-15.0
1990,3.316667,10438.0,-342.0,-364.0,321.0,236.0,478.0,22.0,229.0,1539.0,-89.0,-10.0,-78.0,-44.0,-61.0,-58.0,-54.0,-60.0
1991,3.318333,10431.0,-332.0,-355.0,336.0,245.0,489.0,34.0,244.0,1554.0,-61.0,19.0,-53.0,-15.0,-29.0,-24.0,-26.0,-24.0
1992,3.32,10436.0,-321.0,-337.0,345.0,256.0,502.0,40.0,252.0,1565.0,-47.0,33.0,-30.0,-4.0,-16.0,-13.0,-10.0,-16.0
1993,3.321667,10441.0,-323.0,-339.0,348.0,258.0,501.0,45.0,251.0,1564.0,-43.0,36.0,-32.0,1.0,-13.0,-10.0,-9.0,-10.0
1994,3.323333,10439.0,-316.0,-339.0,348.0,257.0,503.0,45.0,257.0,1561.0,-45.0,36.0,-30.0,1.0,-12.0,-7.0,-12.0,-12.0
1995,3.325,10436.0,-342.0,-358.0,329.0,232.0,480.0,22.0,228.0,1539.0,-87.0,-17.0,-81.0,-46.0,-62.0,-58.0,-53.0,-61.0
1996,3.326667,10424.0,-332.0,-346.0,340.0,247.0,491.0,33.0,241.0,1551.0,-60.0,17.0,-54.0,-17.0,-30.0,-24.0,-24.0,-28.0
1997,3.328333,10437.0,-322.0,-334.0,352.0,256.0,505.0,42.0,248.0,1561.0,-43.0,34.0,-32.0,-1.0,-19.0,-13.0,-10.0,-13.0
1998,3.33,10441.0,-321.0,-333.0,354.0,257.0,503.0,45.0,251.0,1561.0,-43.0,36.0,-33.0,1.0,-9.0,-10.0,-9.0,-10.0
1999,3.331667,10441.0,-318.0,-329.0,352.0,257.0,506.0,43.0,251.0,1564.0,-46.0,37.0,-31.0,1.0,-12.0,-6.0,-9.0,-15.0
2000,3.333333,10439.0,-338.0,-352.0,331.0,230.0,481.0,22.0,228.0,1537.0,-84.0,-10.0,-81.0,-46.0,-59.0,-57.0,-56.0,-59.0
2001,3.335,10437.0,-327.0,-340.0,345.0,247.0,492.0,34.0,237.0,1551.0,-62.0,22.0,-49.0,-20.0,-29.0,-26.0,-23.0,-28.0
2002,3.336667,10436.0,-319.0,-327.0,356.0,252.0,503.0,42.0,247.0,1559.0,-44.0,36.0,-32.0,0.0,-19.0,-10.0,-9.0,-15.0
2003,3.338333,10442.0,-318.0,-322.0,355.0,256.0,507.0,45.0,251.0,1560.0,-42.0,38.0,-31.0,0.0,-10.0,-9.0,-10.0,-15.0
2004,3.34,10438.0,-315.0,-323.0,353.0,257.0,505.0,45.0,249.0,1563.0,-43.0,37.0,-32.0,-1.0,-13.0,-7.0,-6.0,-15.0
2005,3.341667,10447.0,-338.0,-341.0,334.0,232.0,481.0,22.0,227.0,1537.0,-85.0,-8.0,-85.0,-46.0,-62.0,-58.0,-56.0,-55.0
2006,3.343333,10437.0,-324.0,-332.0,346.0,245.0,493.0,33.0,240.0,1547.0,-59.0,22.0,-49.0,-23.0,-29.0,-28.0,-23.0,-27.0
2007,3.345,10436.0,-318.0,-318.0,355.0,252.0,506.0,43.0,246.0,1553.0,-45.0,37.0,-34.0,0.0,-18.0,-13.0,-13.0,-13.0
2008,3.346667,10436.0,-311.0,-319.0,357.0,254.0,505.0,45.0,248.0,1557.0,-43.0,35.0,-32.0,0.0,-12.0,-6.0,-15.0,-13.0
2009,3.348333,10434.0,-310.0,-318.0,357.0,255.0,503.0,43.0,249.0,1555.0,-41.0,32.0,-31.0,0.0,-13.0,-9.0,-5.0,-17.0
2010,3.35,10436.0,-333.0,-335.0,334.0,232.0,481.0,19.0,223.0,1537.0,-86.0,-6.0,-84.0,-46.0,-61.0,-58.0,-56.0,-60.0
2011,3.351667,10437.0,-321.0,-325.0,347.0,247.0,493.0,33.0,241.0,1543.0,-57.0,21.0,-47.0,-20.0,-34.0,-27.0,-22.0,-28.0
2012,3.353333,10434.0,-311.0,-312.0,355.0,254.0,503.0,45.0,246.0,1553.0,-43.0,36.0,-35.0,-1.0,-14.0,-16.0,-8.0,-13.0
2013,3.355,10433.0,-307.0,-318.0,357.0,254.0,506.0,45.0,248.0,1552.0,-45.0,37.0,-32.0,0.0,-9.0,-5.0,-15.0,-14.0
2014,3.356667,10441.0,-307.0,-310.0,357.0,251.0,506.0,42.0,249.0,1556.0,-36.0,36.0,-31.0,0.0,-12.0,-7.0,-8.0,-13.0
2015,3.358333,10437.0,-329.0,-330.0,335.0,235.0,479.0,20.0,222.0,1529.0,-86.0,-6.0,-83.0,-49.0,-61.0,-57.0,-57.0,-56.0
2016,3.36,10430.0,-319.0,-323.0,344.0,244.0,495.0,31.0,238.0,1542.0,-58.0,22.0,-49.0,-18.0,-36.0,-28.0,-23.0,-30.0
2017,3.361667,10441.0,-309.0,-311.0,354.0,251.0,502.0,42.0,245.0,1547.0,-43.0,35.0,-35.0,-2.0,-12.0,-16.0,-9.0,-17.0
2018,3.363333,10438.0,-304.0,-310.0,354.0,254.0,505.0,43.0,247.0,1551.0,-45.0,37.0,-33.0,0.0,-14.0,-5.0,-9.0,-13.0
2019,3.365,10442.0,-305.0,-308.0,356.0,250.0,506.0,46.0,244.0,1550.0,-38.0,37.0,-35.0,-1.0,-12.0,-8.0,-7.0,-10.0
2020,3.366667,10439.0,-324.0,-332.0,331.0,230.0,479.0,21.0,222.0,1524.0,-85.0,-9.0,-79.0,-54.0,-61.0,-58.0,-59.0,-60.0
2021,3.368333,10430.0,-314.0,-319.0,341.0,242.0,495.0,32.0,233.0,1540.0,-58.0,20.0,-51.0,-15.0,-35.0,-27.0,-26.0,-28.0
2022,3.37,10439.0,-304.0,-311.0,353.0,251.0,502.0,42.0,245.0,1542.0,-45.0,36.0,-35.0,-3.0,-12.0,-12.0,-13.0,-14.0
2023,3.371667,10436.0,-302.0,-307.0,348.0,252.0,502.0,42.0,247.0,1546.0,-41.0,35.0,-33.0,0.0,-13.0,-8.0,-7.0,-18.0
2024,3.373333,10428.0,-300.0,-309.0,355.0,250.0,501.0,43.0,245.0,1543.0,-37.0,41.0,-37.0,0.0,-13.0,-9.0,-6.0,-9.0
2025,3.375,10437.0,-322.0,-329.0,328.0,230.0,482.0,17.0,221.0,1522.0,-84.0,-8.0,-75.0,-53.0,-59.0,-58.0,-56.0,-57.0
2026,3.376667,10440.0,-312.0,-319.0,339.0,241.0,493.0,34.0,229.0,1530.0,-59.0,23.0,-50.0,-15.0,-31.0,-28.0,-23.0,-27.0
2027,3.378333,10431.0,-299.0,-314.0,348.0,251.0,501.0,41.0,244.0,1538.0,-43.0,33.0,-36.0,-3.0,-13.0,-10.0,-16.0,-13.0
2028,3.38,10432.0,-298.0,-306.0,348.0,250.0,502.0,43.0,243.0,1540.0,-37.0,31.0,-33.0,0.0,-13.0,-6.0,-6.0,-17.0
2029,3.381667,10437.0,-298.0,-307.0,348.0,248.0,499.0,43.0,244.0,1538.0,-40.0,40.0,-41.0,0.0,-14.0,-7.0,-8.0,-10.0
2030,3.383333,10433.0,-315.0,-327.0,327.0,226.0,479.0,19.0,218.0,1512.0,-84.0,-8.0,-76.0,-50.0,-62.0,-59.0,-57.0,-59.0
2031,3.385,10434.0,-309.0,-316.0,338.0,240.0,489.0,35.0,230.0,1525.0,-58.0,23.0,-51.0,-17.0,-30.0,-31.0,-27.0,-28.0
2032,3.386667,10439.0,-295.0,-307.0,345.0,245.0,498.0,40.0,238.0,1532.0,-44.0,37.0,-34.0,-3.0,-15.0,-8.0,-14.0,-14.0
2033,3.388333,10439.0,-293.0,-305.0,347.0,246.0,499.0,43.0,243.0,1533.0,-37.0,35.0,-33.0,-1.0,-13.0,-8.0,-8.0,-14.0
2034,3.39,10428.0,-291.0,-301.0,347.0,248.0,497.0,42.0,241.0,1532.0,-37.0,42.0,-36.0,-3.0,-13.0,-7.0,-8.0,-10.0
2035,3.391667,10417.0,-315.0,-325.0,322.0,224.0,477.0,17.0,216.0,1508.0,-83.0,-5.0,-81.0,-46.0,-65.0,-57.0,-54.0,-59.0
2036,3.393333,10433.0,-305.0,-313.0,335.0,234.0,487.0,32.0,231.0,1518.0,-55.0,23.0,-53.0,-18.0,-30.0,-31.0,-24.0,-28.0
2037,3.395,10440.0,-291.0,-300.0,342.0,243.0,498.0,41.0,235.0,1531.0,-47.0,35.0,-34.0,-2.0,-15.0,-10.0,-14.0,-12.0
2038,3.396667,10438.0,-291.0,-301.0,345.0,242.0,499.0,41.0,240.0,1529.0,-36.0,37.0,-36.0,0.0,-12.0,-9.0,-8.0,-10.0
2039,3.398333,10438.0,-288.0,-300.0,344.0,245.0,500.0,42.0,238.0,1532.0,-38.0,38.0,-34.0,-6.0,-13.0,-8.0,-10.0,-12.0
2040,3.4,10431.0,-312.0,-325.0,318.0,221.0,475.0,17.0,217.0,1503.0,-83.0,-6.0,-82.0,-47.0,-65.0,-58.0,-57.0,-60.0
2041,3.401667,10437.0,-301.0,-316.0,331.0,233.0,487.0,34.0,227.0,1515.0,-56.0,20.0,-53.0,-20.0,-28.0,-26.0,-27.0,-30.0
2042,3.403333,10434.0,-286.0,-301.0,335.0,242.0,493.0,39.0,237.0,1521.0,-42.0,35.0,-36.0,-5.0,-16.0,-9.0,-8.0,-19.0
2043,3.405,10428.0,-285.0,-299.0,339.0,241.0,497.0,41.0,238.0,1526.0,-37.0,41.0,-41.0,-1.0,-12.0,-9.0,-8.0,-8.0
2044,3.406667,10428.0,-287.0,-302.0,340.0,243.0,498.0,40.0,238.0,1524.0,-37.0,39.0,-31.0,-4.0,-13.0,-10.0,-8.0,-9.0
2045,3.408333,10447.0,-311.0,-323.0,313.0,221.0,473.0,19.0,213.0,1503.0,-83.0,-2.0,-83.0,-49.0,-62.0,-61.0,-56.0,-58.0
2046,3.41,10431.0,-298.0,-318.0,326.0,231.0,486.0,34.0,229.0,1509.0,-58.0,21.0,-53.0,-20.0,-29.0,-22.0,-29.0,-28.0
2047,3.411667,10436.0,-290.0,-302.0,333.0,241.0,497.0,40.0,236.0,1522.0,-37.0,31.0,-37.0,-4.0,-16.0,-9.0,-7.0,-19.0
2048,3.413333,10437.0,-286.0,-300.0,338.0,241.0,497.0,45.0,238.0,1523.0,-37.0,43.0,-42.0,-3.0,-10.0,-7.0,-6.0,-8.0
2049,3.415,10429.0,-287.0,-301.0,335.0,244.0,497.0,40.0,238.0,1522.0,-37.0,38.0,-33.0,-2.0,-15.0,-8.0,-9.0,-13.0
2050,3.416667,10444.0,-308.0,-324.0,314.0,220.0,475.0,20.0,216.0,1499.0,-83.0,-5.0,-85.0,-49.0,-59.0,-63.0,-56.0,-62.0
2051,3.418333,10438.0,-297.0,-316.0,322.0,233.0,487.0,32.0,235.0,1512.0,-59.0,20.0,-53.0,-18.0,-29.0,-23.0,-29.0,-26.0
2052,3.42,10437.0,-287.0,-304.0,334.0,238.0,497.0,41.0,240.0,1519.0,-37.0,35.0,-38.0,-7.0,-16.0,-10.0,-9.0,-17.0
2053,3.421667,10438.0,-284.0,-304.0,336.0,245.0,495.0,43.0,242.0,1518.0,-37.0,41.0,-35.0,-4.0,-14.0,-8.0,-10.0,-10.0
2054,3.423333,10436.0,-286.0,-301.0,334.0,245.0,499.0,42.0,241.0,1523.0,-35.0,39.0,-36.0,-1.0,-17.0,-7.0,-8.0,-12.0
2055,3.425,10444.0,-310.0,-325.0,313.0,220.0,477.0,20.0,219.0,1496.0,-83.0,-3.0,-84.0,-48.0,-59.0,-60.0,-56.0,-60.0
2056,3.426667,10431.0,-298.0,-315.0,321.0,234.0,489.0,33.0,233.0,1516.0,-58.0,20.0,-54.0,-19.0,-32.0,-23.0,-27.0,-30.0
2057,3.428333,10440.0,-287.0,-306.0,335.0,240.0,498.0,42.0,243.0,1521.0,-38.0,37.0,-42.0,-4.0,-15.0,-13.0,-10.0,-16.0
2058,3.43,10432.0,-287.0,-306.0,333.0,247.0,500.0,42.0,246.0,1522.0,-40.0,39.0,-34.0,-8.0,-13.0,-8.0,-12.0,-12.0
2059,3.431667,10436.0,-288.0,-304.0,335.0,245.0,502.0,47.0,241.0,1522.0,-37.0,38.0,-35.0,0.0,-17.0,-9.0,-7.0,-14.0
2060,3.433333,10447.0,-309.0,-334.0,311.0,223.0,479.0,19.0,224.0,1499.0,-84.0,-6.0,-83.0,-50.0,-59.0,-58.0,-59.0,-59.0
2061,3.435,10452.0,-300.0,-318.0,317.0,235.0,494.0,33.0,236.0,1519.0,-57.0,20.0,-53.0,-21.0,-30.0,-24.0,-26.0,-33.0
2062,3.436667,10440.0,-291.0,-311.0,331.0,247.0,502.0,42.0,247.0,1527.0,-40.0,40.0,-44.0,-6.0,-15.0,-13.0,-9.0,-12.0
2063,3.438333,10440.0,-290.0,-311.0,332.0,250.0,506.0,45.0,249.0,1529.0,-36.0,39.0,-33.0,-7.0,-14.0,-8.0,-9.0,-8.0
2064,3.44,10457.0,-291.0,-315.0,334.0,250.0,506.0,49.0,248.0,1530.0,-36.0,43.0,-37.0,0.0,-13.0,-10.0,-8.0,-14.0
2065,3.441667,10440.0,-313.0,-337.0,308.0,224.0,484.0,23.0,228.0,1510.0,-84.0,-6.0,-81.0,-50.0,-59.0,-58.0,-61.0,-58.0
2066,3.443333,10436.0,-304.0,-327.0,318.0,240.0,498.0,37.0,241.0,1528.0,-54.0,12.0,-55.0,-18.0,-31.0,-26.0,-26.0,-31.0
2067,3.445,10433.0,-296.0,-322.0,329.0,249.0,505.0,45.0,254.0,1539.0,-40.0,40.0,-42.0,-7.0,-13.0,-9.0,-9.0,-13.0
2068,3.446667,10437.0,-294.0,-323.0,329.0,251.0,509.0,46.0,256.0,1540.0,-36.0,38.0,-35.0,-4.0,-17.0,-8.0,-10.0,-13.0
2069,3.448333,10422.0,-296.0,-326.0,328.0,252.0,509.0,49.0,258.0,1541.0,-40.0,41.0,-37.0,-2.0,-12.0,-14.0,-7.0,-13.0
2070,3.45,10434.0,-316.0,-349.0,303.0,229.0,486.0,24.0,234.0,1523.0,-89.0,-5.0,-84.0,-51.0,-61.0,-56.0,-61.0,-58.0
2071,3.451667,10428.0,-309.0,-340.0,316.0,240.0,502.0,37.0,249.0,1537.0,-54.0,18.0,-56.0,-19.0,-32.0,-27.0,-23.0,-28.0
2072,3.453333,10434.0,-300.0,-333.0,324.0,256.0,510.0,49.0,258.0,1551.0,-41.0,38.0,-41.0,-8.0,-14.0,-12.0,-10.0,-12.0
2073,3.455,10440.0,-297.0,-335.0,327.0,256.0,513.0,49.0,265.0,1554.0,-37.0,38.0,-36.0,-1.0,-18.0,-6.0,-8.0,-13.0
2074,3.456667,10440.0,-301.0,-334.0,325.0,255.0,516.0,50.0,262.0,1557.0,-37.0,42.0,-37.0,-2.0,-8.0,-12.0,-7.0,-13.0
2075,3.458333,10429.0,-319.0,-362.0,299.0,235.0,491.0,27.0,244.0,1537.0,-84.0,-9.0,-85.0,-50.0,-61.0,-58.0,-58.0,-61.0
2076,3.46,10434.0,-312.0,-349.0,313.0,243.0,505.0,39.0,257.0,1554.0,-54.0,22.0,-60.0,-21.0,-31.0,-26.0,-23.0,-28.0
2077,3.461667,10444.0,-304.0,-341.0,322.0,255.0,515.0,51.0,265.0,1564.0,-40.0,36.0,-38.0,-13.0,-14.0,-13.0,-12.0,-13.0
2078,3.463333,10440.0,-304.0,-341.0,321.0,258.0,520.0,52.0,268.0,1570.0,-36.0,40.0,-38.0,-1.0,-17.0,-9.0,-8.0,-10.0
2079,3.465,10440.0,-300.0,-344.0,321.0,257.0,521.0,52.0,272.0,1572.0,-37.0,41.0,-36.0,-3.0,-12.0,-9.0,-13.0,-10.0
2080,3.466667,10440.0,-325.0,-367.0,297.0,235.0,496.0,25.0,254.0,1551.0,-84.0,-13.0,-83.0,-50.0,-62.0,-57.0,-56.0,-67.0
2081,3.468333,10436.0,-315.0,-354.0,311.0,247.0,509.0,43.0,262.0,1568.0,-55.0,24.0,-61.0,-20.0,-29.0,-27.0,-24.0,-26.0
2082,3.47,10439.0,-305.0,-348.0,320.0,258.0,521.0,50.0,275.0,1575.0,-40.0,37.0,-37.0,-9.0,-17.0,-12.0,-12.0,-13.0
2083,3.471667,10434.0,-307.0,-344.0,320.0,260.0,524.0,55.0,276.0,1586.0,-37.0,40.0,-38.0,-3.0,-13.0,-10.0,-7.0,-13.0
2084,3.473333,10413.0,-304.0,-349.0,320.0,262.0,525.0,54.0,282.0,1588.0,-38.0,38.0,-36.0,-4.0,-8.0,-7.0,-13.0,-9.0
2085,3.475,10438.0,-327.0,-366.0,296.0,238.0,502.0,31.0,257.0,1572.0,-82.0,-13.0,-84.0,-51.0,-62.0,-58.0,-54.0,-61.0
2086,3.476667,10432.0,-318.0,-363.0,312.0,250.0,513.0,46.0,273.0,1584.0,-56.0,23.0,-60.0,-21.0,-30.0,-26.0,-24.0,-26.0
2087,3.478333,10433.0,-308.0,-352.0,319.0,258.0,527.0,51.0,285.0,1597.0,-37.0,36.0,-38.0,-8.0,-19.0,-12.0,-12.0,-16.0
2088,3.48,10434.0,-308.0,-352.0,321.0,264.0,528.0,56.0,282.0,1600.0,-36.0,43.0,-40.0,-2.0,-12.0,-15.0,-6.0,-12.0
2089,3.481667,10455.0,-309.0,-352.0,318.0,263.0,531.0,55.0,287.0,1609.0,-41.0,37.0,-36.0,-3.0,-14.0,-6.0,-12.0,-9.0
2090,3.483333,10443.0,-332.0,-376.0,299.0,238.0,508.0,32.0,264.0,1588.0,-81.0,-8.0,-85.0,-50.0,-60.0,-61.0,-55.0,-60.0
2091,3.485,10446.0,-321.0,-368.0,311.0,256.0,521.0,45.0,282.0,1607.0,-54.0,21.0,-56.0,-27.0,-27.0,-24.0,-27.0,-26.0
2092,3.486667,10441.0,-313.0,-356.0,319.0,263.0,534.0,53.0,288.0,1619.0,-41.0,35.0,-41.0,-3.0,-21.0,-10.0,-13.0,-18.0
2093,3.488333,10438.0,-312.0,-358.0,321.0,266.0,537.0,59.0,292.0,1617.0,-37.0,42.0,-38.0,-4.0,-9.0,-13.0,-9.0,-12.0
2094,3.49,10442.0,-312.0,-355.0,317.0,266.0,539.0,60.0,293.0,1629.0,-37.0,37.0,-35.0,-2.0,-14.0,-6.0,-8.0,-16.0
2095,3.491667,10444.0,-334.0,-379.0,299.0,241.0,514.0,32.0,273.0,1606.0,-82.0,-1.0,-89.0,-51.0,-63.0,-59.0,-55.0,-56.0
2096,3.493333,10429.0,-326.0,-367.0,308.0,257.0,528.0,45.0,288.0,1629.0,-56.0,21.0,-54.0,-27.0,-30.0,-27.0,-26.0,-26.0
2097,3.495,10439.0,-316.0,-363.0,318.0,265.0,539.0,57.0,294.0,1637.0,-42.0,37.0,-38.0,-4.0,-18.0,-13.0,-12.0,-17.0
2098,3.496667,10434.0,-313.0,-364.0,320.0,268.0,544.0,60.0,301.0,1640.0,-37.0,40.0,-36.0,-4.0,-13.0,-8.0,-14.0,-10.0
2099,3.498333,10460.0,-315.0,-358.0,319.0,268.0,543.0,59.0,299.0,1643.0,-37.0,33.0,-37.0,-3.0,-16.0,-7.0,-6.0,-18.0
2100,3.5,10441.0,-339.0,-384.0,300.0,246.0,519.0,33.0,282.0,1626.0,-82.0,-3.0,-90.0,-51.0,-60.0,-58.0,-55.0,-59.0
2101,3.501667,10433.0,-330.0,-374.0,308.0,258.0,537.0,47.0,294.0,1645.0,-56.0,20.0,-53.0,-22.0,-31.0,-24.0,-28.0,-28.0
