,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2248,3.746667,10427.0,-64.0,-92.0,26.0,56.0,-13.0,0.0,-10.0,-22.0,-33.0,0.0,-7.0,31.0,-14.0,-10.0,-6.0,-12.0
2249,3.748333,10438.0,-61.0,-92.0,26.0,56.0,-13.0,0.0,-9.0,-23.0,-33.0,-1.0,-5.0,28.0,-8.0,-8.0,-13.0,-15.0
2250,3.75,10437.0,-84.0,-113.0,3.0,33.0,-36.0,-23.0,-30.0,-44.0,-81.0,-49.0,-54.0,-19.0,-61.0,-58.0,-54.0,-68.0
2251,3.751667,10432.0,-76.0,-102.0,15.0,46.0,-20.0,-10.0,-20.0,-30.0,-48.0,-18.0,-27.0,11.0,-28.0,-27.0,-23.0,-26.0
2252,3.753333,10454.0,-65.0,-91.0,25.0,57.0,-13.0,-2.0,-8.0,-24.0,-35.0,-2.0,-6.0,20.0,-12.0,-10.0,-10.0,-17.0
2253,3.755,10427.0,-65.0,-90.0,26.0,57.0,-13.0,0.0,-9.0,-24.0,-31.0,0.0,-2.0,29.0,-14.0,-9.0,-8.0,-15.0
2254,3.756667,10445.0,-63.0,-93.0,27.0,56.0,-13.0,1.0,-7.0,-27.0,-31.0,-1.0,-5.0,28.0,-10.0,-12.0,-9.0,-13.0
2255,3.758333,10439.0,-85.0,-112.0,0.0,34.0,-35.0,-23.0,-32.0,-45.0,-78.0,-47.0,-53.0,-19.0,-61.0,-58.0,-56.0,-64.0
2256,3.76,10438.0,-76.0,-101.0,17.0,42.0,-22.0,-8.0,-21.0,-32.0,-47.0,-19.0,-27.0,12.0,-27.0,-26.0,-23.0,-28.0
2257,3.761667,10429.0,-64.0,-92.0,24.0,55.0,-15.0,-2.0,-9.0,-22.0,-33.0,0.0,-6.0,20.0,-15.0,-10.0,-10.0,-16.0
2258,3.763333,10423.0,-63.0,-91.0,27.0,55.0,-10.0,0.0,-10.0,-21.0,-30.0,3.0,-5.0,29.0,-16.0,-8.0,-7.0,-12.0
2259,3.765,10443.0,-65.0,-93.0,25.0,56.0,-14.0,-1.0,-6.0,-24.0,-29.0,1.0,-5.0,28.0,-8.0,-8.0,-10.0,-15.0
2260,3.766667,10423.0,-86.0,-113.0,1.0,34.0,-35.0,-22.0,-31.0,-44.0,-77.0,-46.0,-51.0,-18.0,-58.0,-58.0,-56.0,-67.0
2261,3.768333,10438.0,-75.0,-103.0,15.0,42.0,-23.0,-10.0,-19.0,-35.0,-44.0,-15.0,-27.0,10.0,-27.0,-26.0,-23.0,-29.0
2262,3.77,10447.0,-67.0,-91.0,24.0,56.0,-13.0,-2.0,-13.0,-23.0,-30.0,3.0,-7.0,23.0,-15.0,-9.0,-10.0,-14.0
2263,3.771667,10427.0,-64.0,-92.0,26.0,56.0,-13.0,-1.0,-8.0,-23.0,-28.0,5.0,-4.0,31.0,-16.0,-9.0,-6.0,-14.0
2264,3.773333,10437.0,-65.0,-92.0,25.0,59.0,-9.0,0.0,-7.0,-23.0,-27.0,3.0,-6.0,26.0,-6.0,-13.0,-7.0,-13.0
2265,3.775,10436.0,-86.0,-114.0,1.0,33.0,-37.0,-26.0,-28.0,-46.0,-74.0,-42.0,-53.0,-18.0,-59.0,-58.0,-56.0,-65.0
2266,3.776667,10438.0,-76.0,-100.0,17.0,41.0,-22.0,-10.0,-18.0,-31.0,-43.0,-16.0,-26.0,11.0,-26.0,-24.0,-21.0,-30.0
2267,3.778333,10445.0,-67.0,-95.0,25.0,55.0,-16.0,0.0,-10.0,-26.0,-28.0,4.0,-9.0,21.0,-14.0,-9.0,-10.0,-15.0
2268,3.78,10444.0,-65.0,-91.0,25.0,56.0,-10.0,-2.0,-8.0,-21.0,-26.0,5.0,-4.0,29.0,-16.0,-9.0,-6.0,-16.0
2269,3.781667,10446.0,-67.0,-90.0,25.0,55.0,-10.0,0.0,-8.0,-22.0,-30.0,5.0,-4.0,28.0,-7.0,-13.0,-8.0,-13.0
2270,3.783333,10445.0,-88.0,-114.0,1.0,32.0,-36.0,-27.0,-29.0,-43.0,-75.0,-37.0,-54.0,-19.0,-59.0,-58.0,-56.0,-64.0
2271,3.785,10434.0,-76.0,-103.0,14.0,43.0,-24.0,-9.0,-17.0,-32.0,-41.0,-16.0,-23.0,10.0,-28.0,-27.0,-24.0,-29.0
2272,3.786667,10414.0,-68.0,-97.0,24.0,59.0,-15.0,-1.0,-6.0,-26.0,-26.0,3.0,-8.0,22.0,-14.0,-10.0,-8.0,-16.0
2273,3.788333,10439.0,-64.0,-91.0,24.0,55.0,-9.0,-1.0,-10.0,-22.0,-26.0,9.0,-4.0,28.0,-15.0,-8.0,-6.0,-15.0
2274,3.79,10442.0,-69.0,-92.0,26.0,56.0,-10.0,0.0,-8.0,-23.0,-23.0,7.0,-5.0,31.0,-9.0,-14.0,-8.0,-14.0
2275,3.791667,10438.0,-89.0,-114.0,1.0,33.0,-37.0,-24.0,-32.0,-44.0,-73.0,-38.0,-54.0,-20.0,-59.0,-58.0,-57.0,-65.0
2276,3.793333,10432.0,-78.0,-105.0,14.0,42.0,-26.0,-9.0,-17.0,-33.0,-38.0,-15.0,-24.0,9.0,-27.0,-26.0,-23.0,-29.0
2277,3.795,10438.0,-69.0,-93.0,24.0,55.0,-17.0,-2.0,-10.0,-27.0,-24.0,5.0,-10.0,23.0,-13.0,-9.0,-13.0,-17.0
2278,3.796667,10448.0,-67.0,-95.0,26.0,56.0,-12.0,0.0,-9.0,-27.0,-22.0,9.0,-4.0,28.0,-15.0,-9.0,-8.0,-15.0
2279,3.798333,10434.0,-69.0,-91.0,23.0,56.0,-10.0,0.0,-9.0,-21.0,-22.0,8.0,-4.0,28.0,-9.0,-13.0,-9.0,-15.0
2280,3.8,10441.0,-86.0,-114.0,3.0,31.0,-34.0,-23.0,-32.0,-47.0,-72.0,-36.0,-51.0,-19.0,-58.0,-58.0,-58.0,-64.0
2281,3.801667,10436.0,-81.0,-104.0,13.0,45.0,-20.0,-12.0,-19.0,-28.0,-38.0,-13.0,-22.0,10.0,-29.0,-26.0,-23.0,-28.0
2282,3.803333,10443.0,-69.0,-95.0,23.0,57.0,-18.0,0.0,-10.0,-24.0,-23.0,10.0,-9.0,25.0,-12.0,-9.0,-9.0,-19.0
2283,3.805,10443.0,-68.0,-96.0,24.0,56.0,-9.0,-2.0,-5.0,-24.0,-21.0,9.0,-3.0,27.0,-13.0,-8.0,-8.0,-15.0
2284,3.806667,10429.0,-70.0,-95.0,27.0,56.0,-12.0,1.0,-12.0,-23.0,-21.0,10.0,-4.0,29.0,-10.0,-13.0,-7.0,-17.0
2285,3.808333,10434.0,-89.0,-117.0,3.0,34.0,-38.0,-24.0,-31.0,-46.0,-71.0,-35.0,-50.0,-20.0,-57.0,-59.0,-58.0,-63.0
2286,3.81,10439.0,-81.0,-102.0,10.0,42.0,-23.0,-10.0,-17.0,-30.0,-38.0,-15.0,-22.0,11.0,-29.0,-26.0,-24.0,-32.0
2287,3.811667,10434.0,-69.0,-97.0,24.0,53.0,-15.0,-3.0,-8.0,-20.0,-22.0,12.0,-13.0,25.0,-12.0,-13.0,-8.0,-17.0
2288,3.813333,10441.0,-69.0,-93.0,24.0,54.0,-9.0,-3.0,-8.0,-22.0,-20.0,11.0,-2.0,25.0,-13.0,-8.0,-9.0,-12.0
2289,3.815,10444.0,-71.0,-96.0,25.0,55.0,-14.0,0.0,-9.0,-24.0,-20.0,11.0,-4.0,28.0,-9.0,-14.0,-7.0,-18.0
2290,3.816667,10440.0,-89.0,-117.0,3.0,32.0,-35.0,-23.0,-30.0,-48.0,-68.0,-34.0,-51.0,-20.0,-57.0,-57.0,-59.0,-60.0
2291,3.818333,10437.0,-82.0,-107.0,12.0,43.0,-22.0,-9.0,-20.0,-31.0,-37.0,-14.0,-24.0,12.0,-30.0,-26.0,-22.0,-33.0
2292,3.82,10434.0,-72.0,-96.0,24.0,52.0,-14.0,-2.0,-8.0,-22.0,-23.0,12.0,-14.0,25.0,-12.0,-9.0,-9.0,-18.0
2293,3.821667,10444.0,-70.0,-97.0,23.0,55.0,-13.0,-2.0,-7.0,-21.0,-19.0,8.0,-3.0,24.0,-9.0,-8.0,-8.0,-15.0
2294,3.823333,10426.0,-72.0,-98.0,24.0,55.0,-13.0,0.0,-9.0,-22.0,-21.0,12.0,-4.0,29.0,-10.0,-13.0,-7.0,-14.0
2295,3.825,10431.0,-91.0,-120.0,1.0,29.0,-35.0,-22.0,-31.0,-47.0,-67.0,-34.0,-51.0,-20.0,-58.0,-58.0,-61.0,-60.0
2296,3.826667,10432.0,-81.0,-105.0,12.0,42.0,-24.0,-10.0,-18.0,-33.0,-38.0,-10.0,-23.0,13.0,-30.0,-26.0,-21.0,-37.0
2297,3.828333,10434.0,-71.0,-97.0,21.0,53.0,-14.0,-1.0,-9.0,-22.0,-21.0,12.0,-14.0,25.0,-13.0,-12.0,-9.0,-13.0
2298,3.83,10437.0,-72.0,-96.0,24.0,53.0,-12.0,-2.0,-4.0,-23.0,-18.0,13.0,-1.0,23.0,-12.0,-9.0,-10.0,-16.0
2299,3.831667,10442.0,-72.0,-96.0,24.0,55.0,-10.0,0.0,-10.0,-20.0,-16.0,15.0,-4.0,29.0,-10.0,-13.0,-7.0,-16.0
2300,3.833333,10430.0,-89.0,-121.0,3.0,33.0,-37.0,-23.0,-27.0,-49.0,-67.0,-34.0,-50.0,-19.0,-57.0,-56.0,-62.0,-61.0
2301,3.835,10432.0,-81.0,-104.0,11.0,45.0,-23.0,-10.0,-18.0,-31.0,-36.0,-8.0,-24.0,11.0,-28.0,-24.0,-20.0,-36.0
2302,3.836667,10417.0,-71.0,-100.0,25.0,52.0,-14.0,-1.0,-12.0,-26.0,-19.0,11.0,-10.0,27.0,-12.0,-13.0,-9.0,-13.0
2303,3.838333,10437.0,-72.0,-95.0,23.0,56.0,-13.0,-1.0,-8.0,-21.0,-18.0,15.0,-4.0,24.0,-9.0,-9.0,-8.0,-16.0
2304,3.84,10434.0,-70.0,-95.0,25.0,55.0,-10.0,0.0,-12.0,-21.0,-16.0,14.0,-4.0,28.0,-13.0,-13.0,-7.0,-14.0
2305,3.841667,10438.0,-90.0,-123.0,1.0,32.0,-35.0,-24.0,-28.0,-47.0,-62.0,-34.0,-51.0,-18.0,-57.0,-59.0,-61.0,-61.0
2306,3.843333,10439.0,-81.0,-106.0,11.0,43.0,-23.0,-10.0,-18.0,-32.0,-38.0,-5.0,-24.0,12.0,-27.0,-28.0,-22.0,-35.0
2307,3.845,10436.0,-70.0,-97.0,24.0,53.0,-15.0,-1.0,-9.0,-26.0,-17.0,11.0,-10.0,26.0,-12.0,-10.0,-9.0,-14.0
2308,3.846667,10439.0,-71.0,-97.0,23.0,56.0,-10.0,0.0,-9.0,-22.0,-16.0,13.0,-5.0,23.0,-10.0,-7.0,-7.0,-17.0
2309,3.848333,10423.0,-70.0,-96.0,25.0,53.0,-12.0,-1.0,-13.0,-21.0,-16.0,15.0,-3.0,33.0,-13.0,-10.0,-8.0,-7.0
2310,3.85,10428.0,-92.0,-119.0,0.0,31.0,-35.0,-24.0,-30.0,-45.0,-63.0,-32.0,-50.0,-18.0,-58.0,-61.0,-61.0,-61.0
2311,3.851667,10431.0,-81.0,-107.0,12.0,45.0,-24.0,-10.0,-15.0,-33.0,-37.0,-3.0,-23.0,12.0,-28.0,-28.0,-22.0,-35.0
2312,3.853333,10432.0,-72.0,-97.0,23.0,51.0,-14.0,-2.0,-8.0,-24.0,-16.0,8.0,-10.0,26.0,-9.0,-12.0,-13.0,-14.0
2313,3.855,10418.0,-71.0,-98.0,25.0,56.0,-16.0,0.0,-10.0,-27.0,-18.0,13.0,-4.0,23.0,-9.0,-9.0,-8.0,-15.0
2314,3.856667,10433.0,-72.0,-95.0,24.0,55.0,-10.0,-2.0,-10.0,-21.0,-17.0,12.0,-4.0,33.0,-16.0,-10.0,-7.0,-13.0
2315,3.858333,10429.0,-90.0,-118.0,3.0,33.0,-36.0,-22.0,-30.0,-49.0,-64.0,-34.0,-50.0,-15.0,-57.0,-62.0,-57.0,-62.0
2316,3.86,10430.0,-83.0,-109.0,10.0,43.0,-22.0,-12.0,-18.0,-27.0,-40.0,-1.0,-22.0,11.0,-28.0,-27.0,-26.0,-30.0
2317,3.861667,10432.0,-71.0,-98.0,24.0,51.0,-13.0,-1.0,-9.0,-24.0,-19.0,5.0,-7.0,26.0,-13.0,-10.0,-14.0,-15.0
2318,3.863333,10430.0,-70.0,-97.0,24.0,55.0,-17.0,0.0,-8.0,-22.0,-18.0,14.0,-7.0,24.0,-9.0,-10.0,-9.0,-16.0
2319,3.865,10419.0,-71.0,-96.0,24.0,54.0,-12.0,0.0,-10.0,-22.0,-19.0,12.0,-3.0,32.0,-15.0,-10.0,-8.0,-12.0
2320,3.866667,10433.0,-92.0,-119.0,1.0,33.0,-34.0,-22.0,-32.0,-48.0,-62.0,-32.0,-51.0,-16.0,-58.0,-62.0,-55.0,-61.0
2321,3.868333,10438.0,-83.0,-105.0,10.0,45.0,-19.0,-10.0,-19.0,-29.0,-43.0,-5.0,-23.0,11.0,-28.0,-27.0,-26.0,-31.0
2322,3.87,10438.0,-70.0,-99.0,23.0,52.0,-16.0,-2.0,-7.0,-22.0,-20.0,3.0,-7.0,28.0,-10.0,-13.0,-13.0,-20.0
2323,3.871667,10436.0,-70.0,-97.0,25.0,56.0,-15.0,-1.0,-7.0,-23.0,-18.0,14.0,-6.0,26.0,-9.0,-9.0,-7.0,-13.0
2324,3.873333,10423.0,-70.0,-99.0,25.0,54.0,-10.0,0.0,-7.0,-24.0,-18.0,12.0,-2.0,31.0,-15.0,-9.0,-8.0,-14.0
2325,3.875,10439.0,-92.0,-114.0,0.0,33.0,-34.0,-24.0,-34.0,-50.0,-65.0,-32.0,-54.0,-17.0,-57.0,-63.0,-57.0,-62.0
2326,3.876667,10440.0,-81.0,-109.0,13.0,42.0,-23.0,-9.0,-19.0,-33.0,-42.0,-7.0,-22.0,13.0,-28.0,-27.0,-28.0,-31.0
2327,3.878333,10431.0,-72.0,-98.0,21.0,52.0,-13.0,-2.0,-8.0,-22.0,-18.0,1.0,-6.0,28.0,-10.0,-13.0,-9.0,-17.0
2328,3.88,10430.0,-70.0,-97.0,26.0,54.0,-15.0,0.0,-9.0,-19.0,-19.0,13.0,-6.0,28.0,-10.0,-10.0,-9.0,-14.0
2329,3.881667,10445.0,-72.0,-99.0,23.0,54.0,-10.0,-2.0,-7.0,-24.0,-19.0,10.0,-4.0,32.0,-14.0,-9.0,-9.0,-17.0
2330,3.883333,10428.0,-92.0,-118.0,3.0,33.0,-36.0,-23.0,-34.0,-48.0,-67.0,-35.0,-51.0,-18.0,-58.0,-64.0,-56.0,-61.0
2331,3.885,10432.0,-82.0,-109.0,11.0,43.0,-22.0,-9.0,-19.0,-35.0,-44.0,-7.0,-21.0,10.0,-27.0,-27.0,-28.0,-28.0
2332,3.886667,10438.0,-72.0,-96.0,23.0,50.0,-10.0,-1.0,-13.0,-26.0,-22.0,3.0,-6.0,26.0,-13.0,-13.0,-10.0,-19.0
2333,3.888333,10452.0,-71.0,-96.0,25.0,56.0,-15.0,0.0,-6.0,-23.0,-20.0,14.0,-6.0,29.0,-9.0,-10.0,-8.0,-13.0
2334,3.89,10425.0,-72.0,-97.0,24.0,55.0,-10.0,-3.0,-7.0,-21.0,-21.0,8.0,-3.0,29.0,-12.0,-9.0,-9.0,-15.0
2335,3.891667,10429.0,-93.0,-118.0,1.0,31.0,-36.0,-22.0,-29.0,-48.0,-67.0,-36.0,-54.0,-17.0,-58.0,-64.0,-57.0,-60.0
2336,3.893333,10433.0,-81.0,-109.0,12.0,42.0,-23.0,-9.0,-18.0,-32.0,-43.0,-8.0,-22.0,12.0,-28.0,-24.0,-27.0,-32.0
2337,3.895,10450.0,-71.0,-100.0,22.0,51.0,-15.0,-1.0,-10.0,-26.0,-23.0,0.0,-6.0,28.0,-15.0,-13.0,-10.0,-20.0
2338,3.896667,10444.0,-72.0,-97.0,24.0,53.0,-13.0,-1.0,-7.0,-19.0,-22.0,10.0,-7.0,29.0,-10.0,-9.0,-9.0,-13.0
2339,3.898333,10437.0,-71.0,-96.0,25.0,55.0,-10.0,-2.0,-8.0,-21.0,-22.0,6.0,-1.0,29.0,-10.0,-9.0,-9.0,-13.0
2340,3.9,10433.0,-92.0,-119.0,1.0,31.0,-35.0,-23.0,-32.0,-44.0,-69.0,-38.0,-51.0,-17.0,-58.0,-64.0,-57.0,-62.0
2341,3.901667,10430.0,-79.0,-111.0,12.0,41.0,-24.0,-9.0,-19.0,-33.0,-44.0,-10.0,-21.0,10.0,-28.0,-26.0,-32.0,-31.0
2342,3.903333,10422.0,-71.0,-99.0,22.0,50.0,-14.0,-2.0,-8.0,-24.0,-24.0,-2.0,-5.0,27.0,-15.0,-12.0,-10.0,-18.0
2343,3.905,10431.0,-71.0,-96.0,25.0,54.0,-14.0,1.0,-10.0,-21.0,-24.0,7.0,-9.0,28.0,-8.0,-9.0,-8.0,-15.0
2344,3.906667,10436.0,-72.0,-93.0,23.0,53.0,-14.0,-1.0,-5.0,-22.0,-24.0,5.0,-2.0,28.0,-13.0,-9.0,-9.0,-15.0
2345,3.908333,10434.0,-95.0,-117.0,1.0,31.0,-35.0,-24.0,-33.0,-45.0,-72.0,-38.0,-51.0,-15.0,-60.0,-64.0,-56.0,-61.0
2346,3.91,10433.0,-82.0,-113.0,12.0,41.0,-24.0,-12.0,-16.0,-33.0,-48.0,-15.0,-21.0,11.0,-27.0,-26.0,-32.0,-30.0
2347,3.911667,10440.0,-72.0,-97.0,20.0,50.0,-14.0,-1.0,-8.0,-23.0,-33.0,-6.0,-6.0,29.0,-14.0,-12.0,-10.0,-22.0
2348,3.913333,10437.0,-71.0,-98.0,24.0,52.0,-15.0,0.0,-9.0,-27.0,-31.0,3.0,-10.0,31.0,-8.0,-9.0,-8.0,-15.0
2349,3.915,10436.0,-72.0,-95.0,22.0,52.0,-10.0,-2.0,-8.0,-22.0,-31.0,0.0,-1.0,26.0,-10.0,-10.0,-9.0,-14.0
2350,3.916667,10434.0,-93.0,-120.0,1.0,31.0,-35.0,-22.0,-34.0,-47.0,-79.0,-48.0,-50.0,-16.0,-59.0,-63.0,-56.0,-65.0
2351,3.918333,10429.0,-84.0,-111.0,10.0,41.0,-23.0,-13.0,-17.0,-28.0,-54.0,-23.0,-19.0,12.0,-27.0,-28.0,-31.0,-29.0
2352,3.92,10428.0,-74.0,-100.0,18.0,50.0,-14.0,0.0,-8.0,-24.0,-41.0,-13.0,-5.0,28.0,-15.0,-10.0,-10.0,-22.0
2353,3.921667,10430.0,-73.0,-99.0,22.0,51.0,-16.0,0.0,-5.0,-23.0,-38.0,-3.0,-8.0,33.0,-10.0,-9.0,-8.0,-13.0
2354,3.923333,10441.0,-72.0,-97.0,21.0,52.0,-13.0,-1.0,-10.0,-23.0,-38.0,-5.0,3.0,27.0,-10.0,-9.0,-13.0,-16.0
2355,3.925,10434.0,-97.0,-121.0,0.0,28.0,-35.0,-22.0,-33.0,-47.0,-86.0,-53.0,-51.0,-15.0,-61.0,-62.0,-55.0,-62.0
2356,3.926667,10437.0,-86.0,-111.0,9.0,40.0,-21.0,-10.0,-18.0,-32.0,-58.0,-28.0,-19.0,10.0,-27.0,-26.0,-31.0,-28.0
2357,3.928333,10426.0,-74.0,-100.0,17.0,49.0,-16.0,-1.0,-7.0,-22.0,-45.0,-12.0,-5.0,28.0,-17.0,-14.0,-6.0,-26.0
2358,3.93,10420.0,-72.0,-97.0,21.0,46.0,-14.0,0.0,-8.0,-23.0,-41.0,-6.0,-8.0,28.0,-9.0,-8.0,-9.0,-12.0
2359,3.931667,10418.0,-75.0,-101.0,22.0,51.0,-14.0,-1.0,-6.0,-24.0,-42.0,-8.0,0.0,25.0,-10.0,-7.0,-8.0,-17.0
2360,3.933333,10431.0,-95.0,-117.0,-1.0,27.0,-36.0,-24.0,-34.0,-46.0,-87.0,-53.0,-49.0,-16.0,-62.0,-60.0,-55.0,-62.0
2361,3.935,10431.0,-86.0,-113.0,10.0,39.0,-24.0,-9.0,-20.0,-34.0,-58.0,-27.0,-20.0,10.0,-27.0,-27.0,-27.0,-30.0
2362,3.936667,10447.0,-74.0,-100.0,17.0,47.0,-14.0,-1.0,-9.0,-21.0,-47.0,-7.0,-5.0,28.0,-15.0,-10.0,-9.0,-22.0
2363,3.938333,10445.0,-74.0,-99.0,22.0,47.0,-10.0,0.0,-8.0,-21.0,-37.0,-8.0,-4.0,29.0,-9.0,-9.0,-10.0,-9.0
2364,3.94,10428.0,-75.0,-101.0,20.0,49.0,-14.0,-1.0,-6.0,-23.0,-41.0,-7.0,0.0,24.0,-9.0,-9.0,-9.0,-16.0
2365,3.941667,10427.0,-93.0,-120.0,-1.0,24.0,-36.0,-23.0,-34.0,-48.0,-87.0,-54.0,-49.0,-17.0,-64.0,-60.0,-56.0,-62.0
2366,3.943333,10436.0,-86.0,-113.0,7.0,37.0,-22.0,-10.0,-18.0,-36.0,-59.0,-24.0,-21.0,11.0,-26.0,-29.0,-28.0,-33.0
2367,3.945,10430.0,-76.0,-97.0,14.0,45.0,-14.0,-2.0,-8.0,-22.0,-48.0,-9.0,-4.0,27.0,-14.0,-14.0,-9.0,-19.0
2368,3.946667,10437.0,-75.0,-100.0,20.0,45.0,-14.0,-1.0,-9.0,-21.0,-40.0,-12.0,-3.0,28.0,-10.0,-9.0,-10.0,-13.0
2369,3.948333,10443.0,-75.0,-97.0,19.0,49.0,-14.0,0.0,-6.0,-18.0,-42.0,-2.0,-2.0,24.0,-13.0,-10.0,-6.0,-15.0
2370,3.95,10432.0,-97.0,-121.0,-2.0,24.0,-37.0,-23.0,-29.0,-47.0,-88.0,-55.0,-49.0,-16.0,-62.0,-60.0,-56.0,-59.0
2371,3.951667,10434.0,-88.0,-106.0,6.0,38.0,-22.0,-9.0,-18.0,-33.0,-59.0,-27.0,-21.0,12.0,-28.0,-31.0,-23.0,-31.0
2372,3.953333,10441.0,-75.0,-103.0,17.0,46.0,-14.0,-1.0,-12.0,-23.0,-49.0,-7.0,-4.0,23.0,-14.0,-10.0,-13.0,-18.0
2373,3.955,10433.0,-75.0,-97.0,19.0,45.0,-12.0,-2.0,-7.0,-21.0,-38.0,-12.0,-3.0,27.0,-12.0,-8.0,-10.0,-16.0
2374,3.956667,10436.0,-75.0,-98.0,19.0,48.0,-15.0,0.0,-7.0,-22.0,-41.0,-2.0,-5.0,25.0,-8.0,-8.0,-7.0,-13.0
2375,3.958333,10440.0,-97.0,-121.0,-3.0,23.0,-33.0,-26.0,-30.0,-45.0,-86.0,-57.0,-48.0,-19.0,-63.0,-58.0,-56.0,-64.0
2376,3.96,10441.0,-88.0,-112.0,8.0,37.0,-22.0,-9.0,-20.0,-33.0,-62.0,-22.0,-22.0,11.0,-27.0,-31.0,-24.0,-34.0
2377,3.961667,10443.0,-73.0,-102.0,17.0,42.0,-16.0,-2.0,-6.0,-26.0,-47.0,-6.0,-3.0,23.0,-14.0,-10.0,-14.0,-15.0
2378,3.963333,10432.0,-74.0,-97.0,19.0,45.0,-13.0,1.0,-10.0,-22.0,-40.0,-13.0,-2.0,29.0,-12.0,-8.0,-8.0,-19.0
2379,3.965,10439.0,-73.0,-99.0,19.0,48.0,-16.0,0.0,-7.0,-22.0,-40.0,-3.0,-7.0,26.0,-9.0,-7.0,-7.0,-14.0
2380,3.966667,10432.0,-96.0,-117.0,-4.0,22.0,-35.0,-27.0,-32.0,-44.0,-85.0,-57.0,-47.0,-21.0,-63.0,-57.0,-59.0,-60.0
2381,3.968333,10431.0,-88.0,-110.0,7.0,36.0,-23.0,-10.0,-18.0,-32.0,-60.0,-21.0,-24.0,11.0,-27.0,-30.0,-22.0,-34.0
2382,3.97,10423.0,-75.0,-101.0,15.0,46.0,-15.0,-1.0,-8.0,-24.0,-45.0,-7.0,-5.0,23.0,-10.0,-7.0,-15.0,-18.0
2383,3.971667,10443.0,-73.0,-98.0,18.0,46.0,-13.0,1.0,-9.0,-22.0,-38.0,-12.0,-6.0,24.0,-13.0,-8.0,-6.0,-20.0
2384,3.973333,10429.0,-74.0,-93.0,19.0,46.0,-10.0,0.0,-7.0,-21.0,-38.0,0.0,-6.0,26.0,-10.0,-10.0,-8.0,-9.0
2385,3.975,10437.0,-96.0,-118.0,-3.0,24.0,-36.0,-26.0,-32.0,-47.0,-86.0,-51.0,-48.0,-22.0,-61.0,-59.0,-58.0,-63.0
2386,3.976667,10415.0,-87.0,-107.0,7.0,36.0,-20.0,-12.0,-18.0,-30.0,-58.0,-19.0,-23.0,10.0,-30.0,-30.0,-23.0,-32.0
2387,3.978333,10434.0,-75.0,-100.0,18.0,45.0,-14.0,-3.0,-6.0,-24.0,-43.0,-9.0,-6.0,24.0,-13.0,-9.0,-18.0,-17.0
2388,3.98,10445.0,-71.0,-97.0,15.0,47.0,-13.0,0.0,-5.0,-22.0,-41.0,-6.0,-7.0,27.0,-10.0,-9.0,-4.0,-21.0
2389,3.981667,10432.0,-73.0,-95.0,20.0,48.0,-14.0,-2.0,-7.0,-23.0,-36.0,-1.0,-9.0,25.0,-8.0,-9.0,-7.0,-10.0
2390,3.983333,10434.0,-93.0,-117.0,-1.0,23.0,-36.0,-24.0,-32.0,-47.0,-84.0,-48.0,-49.0,-26.0,-62.0,-60.0,-57.0,-64.0
2391,3.985,10439.0,-85.0,-105.0,8.0,35.0,-22.0,-10.0,-21.0,-30.0,-57.0,-20.0,-24.0,9.0,-28.0,-29.0,-22.0,-27.0
2392,3.986667,10413.0,-73.0,-100.0,18.0,45.0,-15.0,-3.0,-5.0,-27.0,-42.0,-10.0,-8.0,23.0,-13.0,-8.0,-17.0,-16.0
2393,3.988333,10441.0,-73.0,-95.0,15.0,47.0,-9.0,-2.0,-8.0,-22.0,-40.0,-6.0,-4.0,25.0,-12.0,-8.0,-4.0,-20.0
2394,3.99,10432.0,-70.0,-96.0,21.0,43.0,-14.0,0.0,-6.0,-23.0,-36.0,-2.0,-8.0,25.0,-9.0,-8.0,-10.0,-8.0
2395,3.991667,10436.0,-91.0,-115.0,-3.0,22.0,-36.0,-26.0,-32.0,-47.0,-86.0,-48.0,-51.0,-28.0,-61.0,-59.0,-54.0,-63.0
2396,3.993333,10450.0,-84.0,-106.0,7.0,33.0,-24.0,-9.0,-20.0,-30.0,-56.0,-22.0,-23.0,11.0,-32.0,-28.0,-24.0,-30.0
2397,3.995,10430.0,-74.0,-96.0,15.0,42.0,-14.0,-3.0,-8.0,-23.0,-41.0,-6.0,-8.0,23.0,-10.0,-13.0,-14.0,-17.0
2398,3.996667,10440.0,-72.0,-93.0,17.0,47.0,-14.0,-2.0,-9.0,-19.0,-41.0,-2.0,-5.0,25.0,-13.0,-9.0,-7.0,-18.0
2399,3.998333,10445.0,-72.0,-97.0,20.0,45.0,-13.0,-1.0,-5.0,-22.0,-36.0,-5.0,-4.0,25.0,-12.0,-9.0,-8.0,-13.0
2400,4.0,10437.0,-93.0,-115.0,-4.0,24.0,-35.0,-22.0,-31.0,-46.0,-83.0,-47.0,-51.0,-28.0,-60.0,-60.0,-55.0,-62.0
2401,4.001667,10434.0,-83.0,-105.0,7.0,34.0,-21.0,-13.0,-21.0,-35.0,-56.0,-21.0,-26.0,8.0,-34.0,-27.0,-24.0,-30.0
2402,4.003334,10431.0,-74.0,-95.0,14.0,45.0,-14.0,0.0,-9.0,-26.0,-40.0,-5.0,-8.0,21.0,-10.0,-15.0,-13.0,-18.0
