Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.721667,10434.0,-2.2,-8.08,29.93,208.87,243.36,0.0,246.08,17.27,-1.03,517.48,-192.22,173.3,0.0,-1513.64,4.295
6.723333,10444.0,-2.13,-7.17,27.39,221.67,236.76,0.0,283.53,17.42,-1.34,517.94,-191.91,172.93,0.0,-1634.51,4.296666
6.725,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,5.66,489.73,-185.11,184.18,0.0,-1026.43,4.2983329999999995
6.726666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,0.66,510.3,-190.25,176.58,0.0,-1204.7,4.299999
6.728333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,-1.57,519.86,-191.95,173.94,0.0,-1323.95,4.301666
6.73,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.58,-2.34,521.46,-192.2,173.23,0.0,-1630.14,4.303333
6.731667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-2.49,523.38,-192.44,173.73,0.0,-1612.72,4.305
6.733333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,4.66,494.04,-184.91,185.0,0.0,-880.31,4.306666
6.735,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,0.04,514.59,-189.52,176.81,0.0,-1267.76,4.308333
6.736667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-2.26,524.81,-191.99,174.1,0.0,-1726.89,4.31
6.738333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-3.42,527.68,-192.44,173.2,0.0,-1503.68,4.311666
6.74,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-3.72,529.1,-192.06,173.15,0.0,-1412.23,4.313333
6.741667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,3.2,497.22,-184.66,184.64,0.0,-891.89,4.3149999999999995
6.743333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-1.42,519.39,-190.27,177.78,0.0,-1330.56,4.316666
6.745,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-3.72,528.8,-191.36,174.76,0.0,-1601.06,4.318333
6.746666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-4.42,530.54,-191.67,173.7,0.0,-1530.88,4.319999
6.748333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-4.49,533.25,-192.18,173.25,0.0,-1832.86,4.321666
6.75,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,1.82,503.12,-185.46,184.29,0.0,-869.64,4.323333
6.751667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-2.49,523.21,-189.5,177.42,0.0,-1125.88,4.325
6.753334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-5.18,531.18,-191.62,174.43,0.0,-1603.45,4.326667
6.755,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-5.88,534.37,-192.31,173.97,0.0,-1527.87,4.328333
6.756667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-5.95,535.65,-191.82,174.42,0.0,-1645.1,4.33
6.758333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,1.05,504.54,-184.11,184.83,0.0,-850.96,4.331666
6.76,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-3.34,525.44,-189.53,177.62,0.0,-1478.64,4.333333
6.761667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-6.41,535.65,-192.07,174.01,0.0,-1600.02,4.335
6.763333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-6.95,537.39,-191.96,173.97,0.0,-1451.68,4.336666
6.765,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-6.95,536.44,-191.91,174.03,0.0,-1631.53,4.3383329999999996
6.766667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-0.26,505.98,-185.01,185.19,0.0,-934.76,4.34
6.768333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-4.72,527.2,-189.69,178.12,0.0,-1334.19,4.341666
6.77,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-7.18,534.52,-190.83,174.75,0.0,-1484.04,4.3433329999999994
6.771667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-7.72,536.27,-191.8,173.96,0.0,-1864.5,4.345
6.773334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-8.34,536.45,-192.2,174.17,0.0,-1663.51,4.346667
6.775,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-1.87,505.83,-184.84,184.92,0.0,-736.28,4.348333
6.776667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,-6.18,523.69,-189.37,178.3,0.0,-1295.88,4.35
6.778333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-8.87,532.62,-191.82,174.87,0.0,-1504.34,4.351666
6.78,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,-9.57,535.02,-192.13,174.98,0.0,-1681.27,4.353333
6.781667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-9.72,533.1,-191.58,174.59,0.0,-1609.69,4.3549999999999995
6.783333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-2.72,502.31,-184.33,185.6,0.0,-860.72,4.356666
6.785,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,-7.26,521.94,-189.66,178.37,0.0,-1423.42,4.358333
6.786667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-10.34,531.19,-191.99,175.04,0.0,-1402.09,4.359999999999999
6.788333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-10.34,530.71,-191.87,174.88,0.0,-1438.64,4.361666
6.79,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-10.95,530.55,-192.24,174.45,0.0,-1559.49,4.363333
6.791667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,-3.72,499.95,-185.16,186.74,0.0,-727.94,4.365
6.793334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-7.8,518.91,-188.55,178.66,0.0,-1255.53,4.366667
6.795,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,-10.34,526.55,-191.22,175.11,0.0,-1485.87,4.368333
6.796667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.7,-10.95,529.12,-192.29,174.48,0.0,-1661.12,4.37
6.798333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-11.41,528.16,-192.21,174.76,0.0,-1423.8,4.371666
6.8,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-4.26,495.48,-184.37,186.49,0.0,-708.13,4.373333
6.801667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,-8.95,515.42,-190.48,178.22,0.0,-1289.8,4.375
6.803333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-11.26,524.03,-192.24,176.02,0.0,-1504.07,4.376666
6.805,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.7,-11.49,523.7,-191.11,175.09,0.0,-1498.41,4.378333
6.806667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-11.49,522.9,-191.93,174.65,0.0,-1529.83,4.38
6.808333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,-4.41,490.54,-184.19,186.65,0.0,-752.73,4.381666
6.81,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-9.26,511.43,-190.25,178.08,0.0,-1264.48,4.3833329999999995
6.811666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-11.8,518.29,-192.04,175.47,0.0,-1252.99,4.384999
6.813334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-12.41,517.81,-192.55,174.75,0.0,-1457.47,4.386667
6.815,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-12.34,517.34,-192.69,175.62,0.0,-1510.26,4.388333
6.816667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,-5.03,485.29,-184.15,187.03,0.0,-635.08,4.39
6.818333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-9.26,503.61,-189.36,178.65,0.0,-1238.38,4.391666
6.82,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,-12.26,511.91,-192.41,175.4,0.0,-1534.59,4.393333
6.821667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-12.95,512.23,-192.8,174.84,0.0,-1287.28,4.395
6.823333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-12.8,510.0,-192.0,175.22,0.0,-1292.05,4.396666
6.825,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,-6.11,476.52,-185.28,186.93,0.0,-633.69,4.398333
6.826667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-10.26,496.63,-190.88,179.87,0.0,-1171.81,4.3999999999999995
6.828333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-12.57,503.47,-191.57,176.11,0.0,-1327.49,4.401666
6.83,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-13.26,503.15,-192.01,175.11,0.0,-1343.04,4.403333
6.831666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-13.41,502.04,-192.65,175.42,0.0,-1503.93,4.404999
6.833333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,-6.72,469.99,-185.06,187.13,0.0,-473.48,4.4066659999999995
6.835,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-10.88,488.49,-190.2,179.31,0.0,-1057.78,4.408333
6.836667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-13.26,495.18,-192.45,175.09,0.0,-1376.09,4.41
6.838333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-13.65,495.04,-192.9,176.12,0.0,-1324.19,4.411666
6.84,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-13.64,492.8,-192.37,175.56,0.0,-1442.98,4.413333
6.841667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-6.8,461.7,-184.85,187.29,0.0,-428.51,4.415
6.843333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-10.72,479.57,-190.12,179.45,0.0,-1288.23,4.416666
6.845,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,-13.8,487.38,-192.56,175.85,0.0,-1258.79,4.418333
6.846667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-13.95,486.11,-192.33,175.89,0.0,-1155.67,4.42
6.848333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-14.03,484.35,-193.39,174.79,0.0,-1438.49,4.421666
6.85,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-7.11,453.28,-186.2,188.16,0.0,-558.47,4.4233329999999995
6.851666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-11.26,469.85,-190.45,179.77,0.0,-1053.67,4.424999
6.853333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-13.19,477.98,-192.71,176.07,0.0,-1200.66,4.426666
6.855,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-13.72,476.54,-192.67,175.36,0.0,-1611.72,4.428333
6.856667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-14.72,475.75,-193.53,175.08,0.0,-1214.4,4.43
6.858333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-7.26,442.75,-185.16,188.53,0.0,-220.38,4.431666
6.86,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-11.49,459.97,-191.0,178.95,0.0,-988.63,4.433333
6.861667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-14.11,468.28,-193.79,176.28,0.0,-1211.45,4.435
6.863333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-14.42,467.15,-192.94,175.75,0.0,-1293.57,4.436666
6.865,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-14.03,465.23,-193.01,175.5,0.0,-1266.6,4.438333
6.866667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,-7.03,432.71,-185.32,188.21,0.0,-599.36,4.4399999999999995
6.868333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-12.03,451.37,-191.34,179.49,0.0,-945.33,4.441666
6.87,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-14.11,458.07,-193.41,176.26,0.0,-1083.46,4.443333
6.871666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-14.49,456.0,-193.8,175.63,0.0,-1252.75,4.444999
6.873333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-14.42,455.69,-194.45,175.76,0.0,-1282.61,4.446666
6.875,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.23,-7.34,422.52,-185.37,189.55,0.0,-296.87,4.448333
6.876667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-11.11,440.69,-190.37,180.2,0.0,-811.85,4.45
6.878334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-13.49,447.86,-192.92,176.29,0.0,-1377.74,4.451667
6.88,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-14.42,449.47,-194.41,175.44,0.0,-1146.87,4.453333
6.881667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-14.03,447.57,-194.52,176.07,0.0,-1099.98,4.455
6.883333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-6.73,413.59,-185.33,189.17,0.0,-310.51,4.456666
6.885,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-10.96,433.86,-192.88,180.36,0.0,-1087.82,4.458333
6.886667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-13.19,440.87,-193.73,177.0,0.0,-1213.68,4.46
6.888333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,-13.11,441.34,-193.59,175.68,0.0,-1059.39,4.461666
6.89,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.85,-12.88,440.22,-194.18,175.16,0.0,-1558.19,4.4633329999999996
6.891667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,-6.42,408.5,-186.0,189.59,0.0,-270.97,4.465
6.893333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-10.11,426.68,-191.19,180.57,0.0,-807.38,4.466666
6.895,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,-12.34,434.33,-194.39,176.12,0.0,-1146.05,4.4683329999999994
6.896667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-12.88,435.62,-194.97,176.17,0.0,-1254.45,4.47
6.898334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-12.5,434.17,-194.09,176.4,0.0,-1205.14,4.471667
6.9,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-4.73,402.76,-185.15,190.14,0.0,-387.3,4.473333
6.901667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-8.65,421.89,-191.45,180.22,0.0,-1228.74,4.475
6.903333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-11.42,430.67,-195.03,176.23,0.0,-1260.94,4.476666
6.905,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-11.5,431.15,-194.7,175.64,0.0,-1172.27,4.478333
6.906667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-11.65,428.91,-194.91,175.6,0.0,-1206.44,4.4799999999999995
6.908333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-4.11,399.11,-186.61,190.02,0.0,-371.18,4.481666
6.91,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-7.96,418.08,-192.16,180.82,0.0,-982.21,4.483333
6.911667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-10.42,424.94,-194.27,177.28,0.0,-1013.7,4.484999999999999
6.913333,10432.0,-4.14,-82.13,199.85,372.51,247.98,0.0,18121.83,11.33,-33.26,425.56,-191.91,176.54,0.0,-751.31,4.486666
6.915,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.97,-37.1,432.61,-197.56,174.41,0.0,-881.74,4.488333
6.916667,10434.0,20.91,-62.83,92.58,81.56,223.06,0.0,-1064.17,23.51,-20.88,399.75,-187.84,187.83,0.0,3.03,4.49
6.918334,10437.0,4.58,-34.93,254.1,128.86,258.29,0.0,-1549.86,22.52,-18.73,407.55,-186.85,185.52,0.0,-245.44,4.491667
6.92,10445.0,19.21,-41.03,304.54,34.97,248.75,0.0,-4426.36,17.19,-29.72,420.98,-196.11,177.95,0.0,-514.36,4.493333
6.921667,10440.0,64.51,-29.0,461.8,86.86,260.25,0.0,-5020.62,19.25,-21.03,433.86,-196.59,172.8,0.0,-1484.86,4.495
6.923333,10440.0,57.14,7.3,668.3,89.44,261.25,0.0,-6249.82,18.26,-25.57,422.08,-194.42,178.12,0.0,-828.48,4.496666
6.925,10431.0,67.66,60.22,691.5,82.75,275.63,0.0,-7587.76,24.34,-15.26,386.67,-182.46,194.4,0.0,-405.92,4.498333
6.926667,10436.0,73.02,122.35,777.9,82.0,292.78,0.0,-6628.89,24.04,-19.11,424.15,-195.28,175.91,0.0,-529.74,4.5
6.928333,10424.0,38.73,162.09,961.97,101.03,309.57,0.0,-8134.04,21.68,-17.8,422.41,-196.14,177.16,0.0,-952.63,4.501666
6.93,10439.0,12.68,120.54,885.14,105.4,310.8,0.0,-4668.47,19.85,-17.34,412.18,-191.57,180.11,0.0,-1252.73,4.503333
6.931667,10430.0,15.5,131.8,694.25,78.39,311.47,0.0,-3925.62,21.45,-19.11,426.25,-200.25,171.85,0.0,-862.81,4.505
6.933333,10432.0,16.25,77.21,642.44,96.14,298.66,0.0,-4744.39,28.3,-12.19,382.24,-187.96,191.24,0.0,-147.45,4.506666
6.935,10439.0,25.39,92.24,560.66,97.03,286.57,0.0,169.61,24.04,-19.27,380.49,-188.84,187.93,0.0,-226.23,4.5083329999999995
6.936666,10445.0,26.77,63.03,427.26,72.26,281.72,0.0,-1457.88,20.77,-22.19,395.81,-198.11,176.02,0.0,-1201.85,4.509999
6.938334,10432.0,24.34,62.12,405.19,88.93,277.31,0.0,-1136.95,22.67,-24.8,390.72,-199.87,173.93,0.0,-1252.91,4.511667
6.94,10438.0,15.95,64.57,383.89,98.11,268.61,0.0,-1861.51,20.54,-27.12,362.2,-195.96,183.17,0.0,-1042.31,4.513333
6.941667,10448.0,13.72,83.71,291.08,69.0,275.98,0.0,1717.01,28.6,-21.89,325.69,-188.28,195.98,0.0,429.23,4.515
6.943333,10431.0,10.21,102.4,285.22,79.3,268.51,0.0,1861.03,24.41,-28.88,342.46,-200.22,179.46,0.0,-930.71,4.516666
6.945,10419.0,0.3,110.78,301.81,101.34,275.26,0.0,-697.51,20.69,-30.58,323.98,-198.98,184.92,0.0,-1205.8,4.518333
6.946667,10438.0,-4.72,116.58,285.25,92.27,274.51,0.0,759.0,20.0,-34.58,315.53,-199.46,181.61,0.0,-1004.31,4.52
6.948333,10440.0,-10.44,122.53,288.76,95.69,284.08,0.0,977.57,20.23,-36.43,315.21,-203.49,175.0,0.0,-1360.35,4.521666
6.95,10442.0,-12.41,127.41,288.45,97.77,286.89,0.0,2126.69,25.48,-30.05,266.91,-191.06,201.38,0.0,-58.24,4.523333
6.951667,10445.0,-16.83,121.24,284.63,94.7,293.55,0.0,1434.66,20.84,-35.82,275.22,-198.53,189.39,0.0,-789.89,4.5249999999999995
6.953333,10434.0,-16.83,110.56,289.1,102.17,294.12,0.0,-738.52,17.95,-39.35,282.55,-204.36,178.32,0.0,-1235.87,4.526666
6.955,10436.0,-14.77,97.67,290.55,109.86,294.49,0.0,-2655.95,15.89,-40.05,274.9,-205.43,178.79,0.0,-1579.49,4.528333
6.956666,10444.0,-12.71,88.52,271.12,103.24,294.57,0.0,-2409.48,15.13,-39.89,266.14,-204.56,182.05,0.0,-1398.9,4.529999
6.958333,10419.0,-4.86,82.72,247.87,90.72,297.8,0.0,-1087.85,21.67,-33.51,233.45,-190.39,203.54,0.0,268.62,4.5316659999999995
6.96,10444.0,-2.65,73.8,262.69,101.79,295.1,0.0,-2893.5,16.27,-37.82,249.07,-200.53,186.36,0.0,-942.14,4.533333
6.961667,10426.0,0.63,66.48,262.69,100.4,296.25,0.0,-3596.96,13.46,-40.36,253.05,-205.41,179.21,0.0,-1353.94,4.535
6.963333,10439.0,4.89,64.49,267.78,100.52,298.56,0.0,-3918.9,13.31,-40.2,253.07,-207.08,177.92,0.0,-1296.96,4.536666
6.965,10441.0,8.31,63.73,280.36,103.63,300.92,0.0,-4082.67,11.86,-39.59,247.31,-203.98,178.35,0.0,-1103.3,4.538333
6.966667,10424.0,12.58,66.63,269.67,89.87,310.46,0.0,-1993.84,18.33,-32.05,213.05,-191.93,206.02,0.0,146.87,4.54
6.968333,10446.0,9.31,64.5,284.33,96.46,309.86,0.0,-2556.54,13.0,-35.97,232.98,-202.47,187.35,0.0,-947.11,4.541666
6.97,10427.0,6.49,60.53,299.29,102.4,308.55,0.0,-3105.82,10.95,-38.21,238.55,-204.71,179.94,0.0,-1049.08,4.543333
6.971667,10439.0,4.29,57.41,300.09,100.27,310.31,0.0,-2726.62,9.5,-37.51,238.23,-206.55,177.5,0.0,-1259.26,4.545
6.973333,10431.0,1.55,54.51,302.63,100.49,309.63,0.0,-2514.13,8.97,-37.97,237.58,-206.01,176.21,0.0,-1483.5,4.546666
6.975,10439.0,3.23,55.73,293.07,93.06,313.35,0.0,-867.99,16.35,-30.59,205.22,-191.36,204.21,0.0,236.91,4.5483329999999995
6.976666,10440.0,-1.42,52.91,304.69,96.13,311.76,0.0,-1443.3,10.8,-34.36,222.6,-200.41,185.69,0.0,-718.64,4.549999
6.978333,10432.0,-5.6,50.4,316.79,100.77,311.61,0.0,-2136.98,8.06,-36.67,229.45,-206.76,177.28,0.0,-1133.31,4.551666
6.98,10439.0,-8.19,51.16,326.98,102.87,311.42,0.0,-2139.62,6.69,-36.36,229.46,-207.36,177.34,0.0,-1396.37,4.553333
6.981667,10440.0,-10.71,52.0,335.1,101.54,311.14,0.0,-2268.04,6.23,-36.13,228.02,-206.63,176.88,0.0,-1280.51,4.555
6.983333,10437.0,-8.57,55.51,328.72,93.65,314.6,0.0,-1310.53,12.93,-28.36,196.13,-189.88,204.75,0.0,159.57,4.556666
6.985,10440.0,-12.31,54.82,349.09,99.11,311.9,0.0,-2028.95,8.06,-32.44,213.33,-201.34,183.75,0.0,-1079.35,4.558333
6.986667,10432.0,-15.96,53.75,362.46,102.01,311.15,0.0,-2766.6,5.78,-34.9,221.49,-207.32,177.34,0.0,-1184.25,4.56
6.988333,10444.0,-17.79,53.68,372.49,101.92,310.67,0.0,-2956.99,4.79,-34.52,218.76,-205.68,175.48,0.0,-1209.96,4.561666
6.99,10432.0,-19.92,53.6,382.83,102.4,310.51,0.0,-3073.07,4.33,-34.44,216.54,-208.18,176.06,0.0,-1329.25,4.563333
6.991667,10437.0,-18.7,57.19,376.61,95.19,312.35,0.0,-1812.05,11.1,-27.21,183.7,-190.49,207.56,0.0,-41.49,4.5649999999999995
6.993333,10443.0,-22.59,55.13,392.85,99.27,310.41,0.0,-2535.94,6.39,-31.36,201.71,-202.79,185.43,0.0,-918.11,4.566666
6.995,10436.0,-26.09,53.6,406.86,102.17,309.49,0.0,-3076.21,3.57,-32.75,208.4,-205.47,176.35,0.0,-1282.25,4.568333
6.996666,10434.0,-27.99,53.07,415.45,103.69,309.65,0.0,-3203.22,3.27,-33.13,206.48,-207.77,174.02,0.0,-1489.54,4.569999
6.998333,10431.0,-29.51,52.92,420.38,102.8,309.66,0.0,-3030.24,3.42,-33.52,205.55,-210.53,173.78,0.0,-1434.42,4.571666
7.0,10442.0,-27.46,55.82,410.98,95.75,313.03,0.0,-1962.39,10.19,-25.67,169.5,-188.53,209.3,0.0,28.3,4.573333
7.001667,10434.0,-30.12,53.99,425.15,100.08,311.14,0.0,-2547.56,5.47,-30.13,187.53,-205.5,185.27,0.0,-968.56,4.575
7.003334,10452.0,-32.26,52.0,434.39,103.18,310.42,0.0,-3087.46,3.11,-31.9,192.8,-208.97,176.57,0.0,-1474.28,4.576667
7.005,10439.0,-32.94,51.7,439.32,103.35,309.79,0.0,-3320.23,2.96,-31.98,191.51,-209.62,175.63,0.0,-1385.46,4.578333
7.006667,10425.0,-33.09,51.62,445.69,103.74,309.83,0.0,-3337.98,2.81,-31.6,189.29,-210.28,174.61,0.0,-1300.56,4.58
7.008333,10444.0,-29.52,54.98,434.53,97.31,312.0,0.0,-2308.09,10.04,-23.67,154.83,-190.7,208.47,0.0,-297.35,4.581666
7.01,10441.0,-31.04,53.91,446.63,100.26,310.82,0.0,-2846.15,6.23,-28.52,172.88,-208.24,185.87,0.0,-1051.04,4.583333
7.011667,10434.0,-33.09,52.76,458.1,103.46,309.19,0.0,-3478.71,3.57,-29.98,177.49,-210.21,175.26,0.0,-1297.17,4.585
7.013333,10441.0,-33.48,52.92,463.03,103.46,309.23,0.0,-3584.77,2.81,-30.06,177.49,-214.57,171.86,0.0,-1551.9,4.586666
7.015,10438.0,-34.09,53.14,464.46,103.22,308.85,0.0,-3617.26,2.58,-29.52,173.52,-215.63,172.65,0.0,-1649.08,4.5883329999999996
7.016667,10418.0,-30.81,56.88,455.37,96.94,310.88,0.0,-2427.55,9.96,-22.06,139.07,-191.59,215.49,0.0,-11.92,4.59
