Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
7.826667,10438.0,-38.1,22.96,845.31,91.35,371.98,0.0,-4759.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.508334
7.828333,10450.0,-39.4,21.35,849.14,93.3,371.27,0.0,-5166.19,-7.53,-7.77,29.01,-316.79,-26.3,0.0,138.1,5.51
7.83,10450.0,-39.24,21.28,848.98,93.12,370.93,0.0,-5158.71,-7.84,-8.16,31.08,-301.89,-11.07,0.0,155.87,5.511667
7.831666,10437.0,-38.94,20.97,848.66,93.74,370.96,0.0,-5278.57,-7.76,-7.69,31.39,-293.85,-23.16,0.0,405.03,5.513333
7.833333,10439.0,-35.06,24.41,831.3,89.57,373.38,0.0,-4052.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.515
7.835,10436.0,-36.65,22.65,838.0,91.77,372.07,0.0,-4625.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.516667
7.836667,10448.0,-37.87,21.2,841.66,92.96,371.34,0.0,-5087.65,-6.92,-8.23,29.65,-310.13,-21.88,0.0,308.95,5.518334
7.838333,10434.0,-37.87,20.97,841.34,93.28,371.38,0.0,-5162.87,-7.91,-8.08,29.81,-310.12,-24.86,0.0,195.02,5.5200000000000005
7.84,10440.0,-37.34,21.05,840.71,93.54,371.31,0.0,-5041.76,-7.76,-8.08,30.92,-305.7,-16.48,0.0,201.87,5.521667
7.841667,10436.0,-33.46,24.48,825.26,90.01,373.88,0.0,-3973.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.523334
7.843333,10440.0,-35.13,22.88,831.79,91.73,372.22,0.0,-4520.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.525
7.845,10444.0,-36.05,21.35,835.93,93.12,371.86,0.0,-4831.15,-7.08,-7.85,30.93,-312.92,-11.75,0.0,72.68,5.526667
7.846667,10437.0,-36.35,21.28,835.14,93.45,371.53,0.0,-5042.68,-7.3,-8.15,31.24,-299.82,-22.79,0.0,284.28,5.528334
7.848333,10442.0,-36.2,20.74,834.82,93.38,372.04,0.0,-5051.94,-7.99,-8.39,31.4,-317.85,-30.38,0.0,230.69,5.53
7.85,10439.0,-32.16,24.41,819.37,90.13,374.15,0.0,-3788.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.531667
7.851666,10443.0,-33.53,22.73,826.7,91.83,373.13,0.0,-4380.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.533333
7.853333,10440.0,-34.9,21.28,831.16,93.38,372.08,0.0,-4820.18,-7.46,-7.62,29.16,-298.12,-24.9,0.0,317.52,5.535
7.855,10444.0,-34.6,20.67,831.0,93.5,372.27,0.0,-4758.4,-7.61,-8.08,30.76,-306.88,-21.93,0.0,119.4,5.5366670000000004
7.856667,10437.0,-34.83,20.21,829.73,93.38,372.35,0.0,-4889.73,-7.53,-8.69,32.05,-314.56,-11.35,0.0,146.33,5.538334
7.858333,10436.0,-30.94,23.49,815.55,89.72,374.85,0.0,-3721.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.54
7.86,10453.0,-32.47,21.51,822.88,92.02,373.8,0.0,-4202.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.541667
7.861667,10441.0,-34.07,19.91,829.41,93.03,372.71,0.0,-4785.27,-7.46,-7.62,29.01,-308.13,-16.92,0.0,109.83,5.543334
7.863333,10457.0,-34.07,19.52,830.37,93.37,372.71,0.0,-4858.8,-7.91,-8.16,30.92,-297.88,-23.05,0.0,452.07,5.545
7.865,10429.0,-34.06,18.99,830.69,93.65,372.63,0.0,-4808.79,-7.76,-8.15,32.03,-304.41,-23.27,0.0,85.13,5.546667
7.866667,10438.0,-30.56,22.12,815.08,89.76,375.39,0.0,-3677.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.548334
7.868333,10430.0,-32.54,20.36,824.15,91.63,374.04,0.0,-4223.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.55
7.87,10434.0,-33.91,18.46,830.05,93.3,373.59,0.0,-4787.29,-7.53,-7.77,28.69,-305.36,-24.32,0.0,131.98,5.551667
7.871666,10429.0,-34.14,18.3,831.32,93.51,373.07,0.0,-4785.26,-7.84,-8.46,30.76,-309.86,-15.97,0.0,199.85,5.553333
7.873333,10433.0,-34.06,17.62,832.28,93.65,373.3,0.0,-4812.79,-7.99,-8.23,31.24,-298.13,-16.45,0.0,395.62,5.555
7.875,10434.0,-30.79,20.97,816.51,89.97,375.89,0.0,-3740.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.556667
7.876667,10436.0,-32.24,19.07,825.91,92.14,374.64,0.0,-4217.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.558334
7.878334,10423.0,-34.29,17.69,830.69,93.24,373.94,0.0,-4764.51,-7.15,-7.77,29.17,-297.79,-20.45,0.0,265.7,5.560001
7.88,10443.0,-34.22,17.24,832.75,93.41,373.89,0.0,-4795.37,-7.99,-8.39,30.93,-314.07,-25.44,0.0,294.87,5.561667
7.881667,10434.0,-34.14,17.01,832.92,93.8,373.89,0.0,-4724.77,-7.99,-8.39,31.57,-311.33,-14.33,0.0,157.15,5.563334
7.883333,10437.0,-30.71,20.21,818.1,89.98,376.1,0.0,-3809.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.565
7.885,10445.0,-32.08,18.15,826.39,92.02,375.13,0.0,-4323.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.566667
7.886667,10432.0,-33.61,16.63,833.08,93.52,374.13,0.0,-4648.41,-7.46,-7.77,29.97,-305.29,-25.47,0.0,115.25,5.568334
7.888333,10436.0,-33.76,16.09,833.56,93.58,374.24,0.0,-4858.47,-7.46,-8.62,30.29,-308.07,-19.7,0.0,148.47,5.57
7.89,10432.0,-33.76,15.86,834.82,93.4,374.44,0.0,-4937.25,-7.91,-8.31,31.56,-300.69,-20.63,0.0,266.6,5.571667
7.891667,10436.0,-30.03,19.37,820.17,90.29,377.0,0.0,-3738.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.573334
7.893333,10443.0,-31.7,17.16,828.46,92.01,375.46,0.0,-4305.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.575
7.895,10430.0,-33.0,15.48,835.3,93.3,374.79,0.0,-4760.21,-7.76,-7.46,28.21,-298.33,-23.15,0.0,412.71,5.576667
7.896667,10453.0,-33.3,15.03,837.22,93.66,374.64,0.0,-4861.57,-7.84,-7.92,31.08,-301.81,-21.55,0.0,121.71,5.578334
7.898334,10436.0,-33.15,14.42,838.01,93.52,374.93,0.0,-4857.11,-7.46,-8.62,31.4,-306.67,-20.05,0.0,131.15,5.580001
7.9,10439.0,-29.72,17.77,823.67,89.59,377.44,0.0,-3753.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.581667
7.901667,10448.0,-31.47,16.17,833.07,92.13,376.2,0.0,-4274.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.583334
7.903333,10442.0,-32.84,14.26,839.28,93.26,375.21,0.0,-4752.21,-7.46,-8.08,29.97,-310.89,-8.03,0.0,91.98,5.585
7.905,10434.0,-33.0,13.88,841.83,93.48,375.05,0.0,-4852.67,-7.84,-8.0,30.92,-292.44,-20.69,0.0,370.17,5.586667
7.906667,10436.0,-32.92,13.27,843.26,93.59,375.32,0.0,-4812.63,-7.91,-8.23,31.7,-301.92,-29.97,0.0,174.22,5.588334
7.908333,10437.0,-29.04,16.63,828.93,89.91,377.66,0.0,-3708.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.59
7.91,10431.0,-31.02,14.87,838.01,91.94,376.63,0.0,-4222.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.591667
7.911667,10450.0,-32.46,13.58,844.37,93.05,375.61,0.0,-4805.51,-7.68,-8.08,28.85,-315.63,-30.34,0.0,194.9,5.593334
7.913333,10442.0,-32.54,12.97,846.45,93.51,375.55,0.0,-4706.61,-7.84,-8.54,30.45,-312.64,-14.02,0.0,100.5,5.595
7.915,10439.0,-32.54,13.12,846.92,93.57,375.68,0.0,-4839.16,-7.76,-8.23,31.41,-296.63,-8.87,0.0,273.38,5.596667
7.916667,10441.0,-28.66,16.17,833.38,90.05,378.32,0.0,-3586.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.598334
7.918334,10441.0,-30.56,14.87,842.94,91.86,376.72,0.0,-4061.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.600001
7.92,10431.0,-32.39,13.12,848.35,92.9,376.06,0.0,-4656.92,-7.3,-8.08,29.49,-306.49,-20.66,0.0,178.56,5.601667
7.921667,10431.0,-32.46,12.59,849.79,93.1,375.79,0.0,-4702.95,-7.76,-8.54,29.81,-309.87,-23.31,0.0,307.0,5.603334
7.923333,10439.0,-32.46,12.28,851.38,93.88,375.93,0.0,-4589.45,-7.91,-8.62,30.29,-311.39,-24.12,0.0,227.74,5.605
7.925,10436.0,-29.19,15.71,836.41,90.05,378.27,0.0,-3637.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.606667
7.926667,10419.0,-30.41,13.43,846.44,91.84,377.47,0.0,-3997.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.608334
7.928333,10446.0,-32.16,11.82,852.18,93.16,376.46,0.0,-4446.5,-7.3,-7.85,29.96,-305.02,-23.42,0.0,102.48,5.61
7.93,10447.0,-32.23,11.29,853.13,92.9,376.37,0.0,-4549.5,-7.53,-8.92,31.4,-306.75,-22.6,0.0,302.64,5.611667
7.931667,10440.0,-32.31,11.14,853.93,93.34,376.36,0.0,-4539.62,-7.91,-8.69,31.56,-308.54,-23.24,0.0,392.82,5.613334
7.933333,10439.0,-28.88,14.19,839.91,90.15,378.86,0.0,-3348.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.615
7.935,10447.0,-30.56,12.59,849.31,92.25,377.71,0.0,-3833.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.616667
7.936666,10433.0,-31.7,11.29,855.04,93.1,376.79,0.0,-4338.05,-7.61,-7.69,29.48,-287.23,-20.2,0.0,493.77,5.618333
7.938334,10438.0,-31.7,10.76,856.79,93.77,376.85,0.0,-4358.65,-7.76,-7.92,30.92,-308.36,-27.05,0.0,166.8,5.620001
7.94,10433.0,-31.77,10.68,856.79,93.28,376.62,0.0,-4311.19,-7.38,-8.69,32.2,-305.32,-16.49,0.0,150.96,5.621667
7.941667,10438.0,-28.27,13.66,841.5,89.88,379.14,0.0,-3215.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.623334
7.943333,10425.0,-30.1,12.13,850.1,91.93,378.0,0.0,-3692.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.625
7.945,10443.0,-31.32,10.68,856.47,93.42,377.13,0.0,-3960.75,-7.68,-8.08,29.81,-309.8,-13.71,0.0,154.17,5.626667
7.946667,10445.0,-31.47,10.45,856.31,93.52,376.87,0.0,-4135.04,-7.99,-8.23,30.28,-295.14,-17.01,0.0,368.62,5.628334
7.948333,10429.0,-31.32,9.92,857.59,93.54,377.05,0.0,-4077.48,-7.91,-8.23,31.22,-295.21,-31.54,0.0,361.86,5.63
7.95,10429.0,-27.81,13.81,840.7,89.95,379.39,0.0,-2821.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.631667
7.951667,10432.0,-29.64,11.98,848.99,91.82,378.04,0.0,-3370.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.633334
7.953333,10424.0,-31.54,10.53,852.81,93.05,377.55,0.0,-3783.06,-7.61,-8.08,29.65,-311.08,-23.92,0.0,180.38,5.635
7.955,10439.0,-31.32,10.3,854.72,93.53,377.41,0.0,-3718.49,-8.14,-8.69,30.13,-313.12,-23.23,0.0,206.33,5.636667
7.956666,10432.0,-31.32,10.15,854.57,93.63,377.39,0.0,-3718.4,-8.06,-8.77,30.76,-302.11,-16.38,0.0,241.36,5.638333
7.958333,10430.0,-28.04,13.66,840.71,90.04,379.7,0.0,-2606.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.64
7.96,10434.0,-29.72,11.9,847.87,91.98,378.56,0.0,-2979.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.641667
7.961667,10431.0,-31.47,10.61,852.97,93.34,377.73,0.0,-3427.87,-7.08,-8.39,30.78,-311.63,-17.92,0.0,135.08,5.643334
7.963333,10448.0,-32.15,9.92,853.93,93.83,377.71,0.0,-3514.71,-7.76,-8.54,31.23,-300.4,-23.32,0.0,459.9,5.6450000000000005
7.965,10429.0,-32.68,10.15,854.73,93.95,377.8,0.0,-3432.21,-8.06,-8.46,30.78,-318.3,-24.51,0.0,88.85,5.646667
7.966667,10439.0,-29.18,13.58,839.91,90.43,380.34,0.0,-2177.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.648334
7.968333,10429.0,-31.54,11.83,848.68,92.53,379.1,0.0,-2764.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.65
7.97,10433.0,-33.22,10.08,853.77,93.79,378.56,0.0,-3137.89,-7.68,-7.92,28.84,-301.21,-27.94,0.0,204.28,5.651667
7.971667,10436.0,-34.36,9.77,854.57,94.07,378.54,0.0,-3198.63,-7.46,-8.62,31.41,-317.26,-13.61,0.0,63.88,5.653334
7.973333,10436.0,-34.81,9.01,854.41,94.45,379.04,0.0,-3133.22,-7.76,-8.62,32.52,-308.33,-20.33,0.0,340.68,5.655
7.975,10439.0,-31.92,12.52,839.6,91.2,381.77,0.0,-1978.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.656667
7.976666,10446.0,-34.43,10.69,848.36,93.29,380.67,0.0,-2248.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.658333
7.978333,10419.0,-36.49,8.55,853.94,94.68,380.07,0.0,-2910.04,-7.68,-8.0,28.85,-298.48,-14.07,0.0,339.83,5.66
7.98,10455.0,-37.17,7.49,855.05,94.87,380.28,0.0,-2909.95,-8.06,-8.39,30.59,-306.06,-25.82,0.0,343.02,5.6616670000000004
7.981667,10436.0,-38.16,6.95,854.58,95.24,380.83,0.0,-2706.5,-7.91,-8.62,32.2,-308.54,-18.48,0.0,39.54,5.663334
7.983333,10440.0,-35.49,9.85,840.56,91.65,383.48,0.0,-1653.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.665
7.985,10446.0,-37.85,7.56,850.28,94.07,382.74,0.0,-2151.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.666667
7.986667,10429.0,-39.83,5.51,856.01,95.55,381.91,0.0,-2500.34,-7.84,-8.54,28.69,-311.58,-23.07,0.0,220.47,5.668334
7.988333,10444.0,-40.44,4.36,858.08,95.68,381.96,0.0,-2670.15,-8.14,-8.69,31.25,-306.31,-8.48,0.0,249.36,5.67
7.99,10436.0,-40.74,3.83,859.52,95.67,382.38,0.0,-2514.51,-8.22,-8.39,31.08,-296.99,-24.31,0.0,482.54,5.671667
7.991667,10434.0,-37.92,6.8,845.34,92.61,385.42,0.0,-1342.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.673334
7.993333,10441.0,-40.28,4.9,855.06,94.33,384.06,0.0,-1794.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.675
7.995,10455.0,-42.11,3.14,862.38,95.8,383.85,0.0,-2258.08,-7.76,-8.39,29.17,-307.09,-25.93,0.0,455.21,5.676667
7.996666,10460.0,-42.64,2.31,866.05,96.3,383.66,0.0,-2379.38,-8.44,-8.54,31.09,-310.69,-20.1,0.0,208.97,5.678333
7.998333,10437.0,-42.95,2.15,867.64,96.19,383.95,0.0,-2200.85,-8.29,-9.0,31.08,-307.75,-16.52,0.0,304.1,5.68
8.0,10433.0,-39.75,5.51,855.85,93.14,386.43,0.0,-1182.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.681667
8.001667,10427.0,-41.58,3.22,866.2,95.0,385.65,0.0,-1634.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.683333999999999
8.003333,10427.0,-43.48,1.7,873.85,96.52,385.0,0.0,-1926.18,-7.46,-8.62,30.13,-314.93,-23.12,0.0,146.77,5.685
8.005,10448.0,-43.71,1.32,876.55,96.52,385.14,0.0,-1917.91,-7.91,-8.77,31.08,-301.98,-16.17,0.0,406.13,5.686667000000001
8.006667,10442.0,-43.94,0.86,879.74,96.68,385.32,0.0,-1882.78,-8.14,-8.92,30.29,-308.96,-26.74,0.0,362.25,5.688334
8.008333,10440.0,-40.59,4.37,867.31,93.45,387.96,0.0,-687.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.69
8.01,10422.0,-42.49,2.08,877.5,95.38,386.63,0.0,-1323.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.691667
8.011666,10442.0,-43.94,0.25,886.26,96.64,386.06,0.0,-1697.91,-7.99,-8.39,29.0,-303.1,-29.57,0.0,451.8,5.693333
8.013333,10442.0,-44.24,-0.51,888.49,97.04,386.44,0.0,-1552.61,-8.06,-9.0,31.24,-306.11,-23.9,0.0,206.77,5.694999999999999
8.015,10442.0,-44.62,-0.89,891.2,97.04,386.42,0.0,-1677.56,-7.99,-9.54,31.56,-311.28,-20.09,0.0,280.82,5.696667000000001
8.016666,10439.0,-40.96,1.85,878.13,93.43,389.57,0.0,-550.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.698333000000001
8.018333,10436.0,-42.87,0.18,888.97,95.67,388.02,0.0,-1002.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7
8.02,10434.0,-44.24,-1.73,895.66,96.68,387.27,0.0,-1345.03,-7.76,-8.69,29.81,-304.41,-10.04,0.0,290.78,5.701667
8.021667,10436.0,-44.16,-2.42,898.21,97.07,387.45,0.0,-1445.22,-8.06,-8.62,30.12,-296.48,-23.22,0.0,528.39,5.703334000000001
8.023334,10442.0,-44.01,-3.1,901.71,97.14,387.7,0.0,-1363.92,-8.22,-8.62,31.87,-306.26,-27.14,0.0,207.87,5.705001
8.025,10430.0,-40.51,0.56,888.8,93.83,390.21,0.0,-203.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.706667
8.026667,10466.0,-42.33,-1.73,899.31,95.33,389.21,0.0,-769.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.708334
8.028334,10413.0,-43.7,-3.18,906.48,96.76,388.37,0.0,-1204.69,-8.14,-8.46,28.38,-306.26,-25.56,0.0,257.11,5.710000999999999
8.03,10446.0,-43.55,-3.41,909.66,96.93,388.46,0.0,-1166.34,-8.06,-9.08,30.6,-311.53,-17.96,0.0,289.58,5.711666999999999
8.031667,10438.0,-43.55,-3.79,911.89,97.15,388.33,0.0,-1225.0,-8.29,-9.08,31.57,-298.67,-10.98,0.0,392.47,5.713334000000001
8.033334,10428.0,-39.67,-0.58,899.78,93.76,391.01,0.0,-72.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.715001
8.035,10453.0,-41.49,-2.34,910.3,95.7,389.96,0.0,-417.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.716667
8.036667,10431.0,-43.17,-3.79,917.46,96.1,388.84,0.0,-1055.37,-7.76,-8.69,29.17,-298.65,-24.03,0.0,377.54,5.718334
8.038333,10436.0,-43.17,-3.79,920.65,96.8,389.01,0.0,-1020.44,-8.14,-9.31,30.44,-310.31,-23.84,0.0,368.69,5.72
8.04,10430.0,-43.25,-3.94,923.19,96.91,388.76,0.0,-1106.77,-8.29,-8.85,30.93,-306.47,-21.74,0.0,159.14,5.721666999999999
8.041667,10438.0,-39.67,-0.58,909.65,93.64,391.32,0.0,58.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.723334
8.043333,10440.0,-40.89,-2.57,920.48,95.29,390.07,0.0,-485.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7250000000000005
8.045,10432.0,-42.56,-4.09,927.97,96.56,389.27,0.0,-818.81,-7.84,-8.54,28.84,-304.31,-28.79,0.0,191.31,5.726667
8.046667,10431.0,-42.87,-4.02,931.15,96.62,388.73,0.0,-953.5,-7.84,-9.31,32.2,-308.47,-15.2,0.0,143.07,5.728333999999999
8.048333,10434.0,-42.94,-4.47,932.42,96.54,389.16,0.0,-933.61,-7.91,-9.15,31.56,-298.07,-23.84,0.0,443.95,5.7299999999999995
8.05,10439.0,-39.44,-0.89,918.41,93.68,391.52,0.0,83.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.731667000000001
8.051666,10453.0,-40.73,-2.57,928.92,95.51,390.2,0.0,-317.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.733333000000001
8.053333,10412.0,-42.64,-5.69,935.45,96.37,389.2,0.0,-862.99,-8.29,-9.77,28.37,-294.8,-22.81,0.0,561.11,5.735
8.055,10430.0,-42.79,-10.12,936.56,96.21,389.16,0.0,-1054.07,-9.74,-12.31,29.49,-309.87,-26.54,0.0,611.77,5.736667
8.056666,10443.0,-42.94,-9.74,936.88,96.09,389.41,0.0,-1108.82,-8.9,-12.77,29.65,-301.79,-14.63,0.0,393.0,5.738333
8.058333,10442.0,-38.52,-4.63,925.41,93.49,391.01,0.0,-58.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.739999999999999
8.06,10452.0,-40.73,-4.24,933.53,95.41,390.26,0.0,-416.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7416670000000005
8.061666,10443.0,-43.09,-2.87,935.44,95.91,389.61,0.0,-756.26,-7.53,-7.54,25.66,-310.05,-28.25,0.0,226.23,5.743333000000001
8.063334,10445.0,-43.09,-2.19,938.79,96.59,389.03,0.0,-728.61,-7.84,-8.31,31.73,-299.46,-4.64,0.0,213.99,5.745000999999999
8.065,10438.0,-43.63,-2.34,940.86,96.62,388.75,0.0,-798.21,-8.22,-7.54,33.29,-295.0,-31.71,0.0,443.07,5.7466669999999995
8.066667,10440.0,-40.12,2.24,922.38,92.78,391.67,0.0,386.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.748334000000001
8.068334,10432.0,-42.11,1.63,928.12,94.07,390.4,0.0,-257.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.750001
8.07,10439.0,-43.1,0.71,935.12,95.75,389.52,0.0,-636.47,-6.85,-7.92,33.79,-309.57,-16.74,0.0,293.65,5.751667
8.071667,10441.0,-43.7,2.54,937.52,96.56,389.0,0.0,-572.09,-7.08,-6.69,33.49,-312.42,-15.32,0.0,-86.19,5.753334
8.073334,10437.0,-44.24,3.61,936.4,96.51,388.96,0.0,-546.7,-7.15,-6.39,28.52,-306.22,-21.34,0.0,119.86,5.755000999999999
8.075,10436.0,-41.19,7.27,916.81,92.42,391.77,0.0,530.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.756666999999999
8.076667,10401.0,-44.09,7.19,925.73,94.57,390.18,0.0,58.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7583340000000005
8.078333,10447.0,-46.75,7.27,930.19,96.06,388.93,0.0,-336.33,-6.01,-4.92,29.49,-313.13,-18.48,0.0,-22.52,5.760000000000001
8.08,10422.0,-48.04,7.42,927.8,95.7,389.19,0.0,-486.89,-7.15,-4.69,29.16,-306.21,-25.34,0.0,421.38,5.761667
8.081667,10434.0,-49.8,7.73,926.69,95.87,389.19,0.0,-558.16,-8.14,-5.62,31.25,-322.14,-23.63,0.0,254.38,5.7633339999999995
8.083333,10432.0,-46.6,11.47,911.08,93.06,391.09,0.0,799.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.765
8.085,10446.0,-48.12,9.03,917.3,94.71,389.84,0.0,83.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.766667000000001
8.086667,10424.0,-49.34,6.74,918.1,95.51,388.85,0.0,-338.99,-8.44,-5.23,27.88,-299.15,-29.79,0.0,348.39,5.768334
8.088333,10439.0,-48.73,4.22,916.98,95.97,388.65,0.0,-359.13,-8.22,-7.92,30.77,-313.08,-23.87,0.0,307.52,5.7700000000000005
8.09,10438.0,-49.03,1.63,913.32,95.73,388.69,0.0,-670.4,-8.6,-8.7,31.88,-304.28,-14.58,0.0,587.28,5.771667
8.091666,10438.0,-45.3,2.47,894.37,92.72,391.25,0.0,441.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.773333
8.093333,10444.0,-46.74,-2.11,898.83,94.42,389.75,0.0,-217.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7749999999999995
8.095,10433.0,-47.27,-5.92,901.07,96.01,388.56,0.0,-684.74,-9.05,-10.23,29.49,-289.35,-14.59,0.0,708.61,5.776667000000001
8.096666,10448.0,-47.2,-7.6,896.14,95.96,388.46,0.0,-893.1,-9.36,-10.77,30.27,-296.89,-29.34,0.0,878.58,5.778333000000001
8.098333,10442.0,-47.12,-8.9,891.36,95.89,388.32,0.0,-754.62,-9.43,-11.23,31.4,-303.99,-23.46,0.0,493.52,5.78
8.1,10436.0,-43.0,-7.98,869.54,92.05,391.26,0.0,21.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.781667
8.101666,10452.0,-42.62,-12.56,874.32,94.25,390.04,0.0,-527.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.783333
8.103333,10428.0,-42.32,-16.37,874.65,95.66,388.96,0.0,-1058.84,-9.13,-11.85,29.33,-304.84,-27.15,0.0,710.88,5.784999999999999
8.105,10443.0,-41.02,-17.14,871.94,95.8,388.32,0.0,-1205.13,-8.98,-12.46,32.36,-313.75,-13.95,0.0,573.5,5.7866670000000004
8.106667,10439.0,-40.34,-16.53,867.65,95.92,388.54,0.0,-1270.45,-8.98,-11.31,31.08,-292.76,-19.52,0.0,722.67,5.788334
8.108334,10438.0,-35.77,-11.87,847.58,92.08,391.02,0.0,-101.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.790000999999999
8.11,10432.0,-37.3,-11.34,849.97,93.91,389.74,0.0,-594.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7916669999999995
8.111667,10405.0,-38.52,-10.35,850.62,94.89,388.66,0.0,-1006.85,-7.38,-9.16,29.01,-305.17,-25.99,0.0,518.17,5.793334000000001
8.113334,10412.0,-38.29,-9.28,847.59,95.59,388.61,0.0,-994.0,-7.91,-9.69,29.82,-318.45,-24.82,0.0,230.33,5.795001
8.115,10427.0,-37.37,-8.6,842.5,95.48,388.13,0.0,-944.51,-7.84,-9.39,30.61,-308.58,-13.97,0.0,168.06,5.796667
8.116667,10438.0,-33.57,-5.17,822.43,91.57,390.87,0.0,-11.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.798334
8.118333,10443.0,-35.24,-7.61,826.1,93.87,389.27,0.0,-493.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.8
8.12,10423.0,-36.69,-10.28,825.47,95.25,388.51,0.0,-818.19,-7.61,-8.46,29.96,-302.73,-19.77,0.0,325.36,5.801666999999999
