Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.185,10424.0,-30.42,-0.32,250.66,167.13,29.55,0.0,287.61,27.08,-37.88,559.72,-174.44,-46.77,0.0,-2008.25,4.135
6.186666,10429.0,-31.56,-1.69,254.96,171.96,34.48,0.0,303.64,23.74,-40.11,568.8,-176.57,-47.17,0.0,-1770.11,4.136666
6.188334,10454.0,-31.64,-1.84,255.28,171.78,34.47,0.0,308.84,23.43,-40.49,574.54,-177.02,-46.26,0.0,-1611.17,4.138334
6.19,10450.0,-31.18,-2.15,255.44,172.09,37.3,0.0,202.73,22.97,-39.96,575.31,-175.85,-47.38,0.0,-1698.38,4.140000000000001
6.191667,10436.0,-27.76,1.29,238.88,163.78,22.87,0.0,267.76,30.73,-33.19,547.73,-168.93,-48.99,0.0,-2778.85,4.141667
6.193333,10437.0,-28.97,-0.39,244.77,167.37,29.83,0.0,161.98,25.41,-37.26,569.57,-173.63,-48.03,0.0,-2020.55,4.143333
6.195,10439.0,-30.57,-1.46,249.39,171.4,33.86,0.0,293.98,22.75,-39.49,580.72,-175.94,-47.82,0.0,-1808.82,4.1450000000000005
6.196667,10451.0,-30.5,-1.76,249.39,172.74,34.35,0.0,209.8,21.99,-39.8,584.7,-175.96,-47.23,0.0,-1688.55,4.146667
6.198333,10439.0,-30.19,-2.3,248.44,172.63,35.31,0.0,185.61,21.53,-39.49,586.74,-175.51,-48.7,0.0,-1944.99,4.148333
6.2,10437.0,-26.69,1.21,231.55,162.5,20.87,0.0,233.64,29.29,-33.19,560.61,-169.3,-49.83,0.0,-2800.78,4.15
6.201667,10433.0,-28.44,-0.31,240.16,167.48,31.32,0.0,183.96,23.81,-36.88,580.53,-173.31,-49.22,0.0,-2223.12,4.151667
6.203333,10441.0,-29.58,-1.76,244.3,172.6,33.68,0.0,279.31,21.3,-39.72,592.64,-175.92,-48.4,0.0,-1893.36,4.153333
6.205,10434.0,-29.89,-2.15,243.5,171.96,34.7,0.0,244.83,20.69,-39.88,596.3,-175.31,-48.16,0.0,-1790.89,4.155
6.206666,10441.0,-29.66,-2.3,242.87,172.68,34.66,0.0,202.74,20.31,-40.11,599.79,-175.67,-49.01,0.0,-2034.44,4.156666
6.208333,10427.0,-25.85,0.75,225.83,163.18,20.3,0.0,223.94,27.77,-33.49,572.37,-168.74,-50.34,0.0,-3014.74,4.158333
6.21,10439.0,-27.45,-0.77,233.63,168.01,28.42,0.0,170.38,22.67,-37.65,593.24,-172.6,-49.79,0.0,-2387.38,4.16
6.211667,10438.0,-28.82,-2.14,239.21,171.73,34.32,0.0,177.09,20.46,-40.49,605.51,-175.52,-48.9,0.0,-1955.68,4.1616670000000004
6.213333,10450.0,-28.97,-2.07,237.78,172.15,33.46,0.0,170.48,20.24,-40.42,610.12,-174.29,-48.91,0.0,-1908.7,4.163333000000001
6.215,10441.0,-28.74,-2.37,237.78,172.88,34.81,0.0,172.11,20.31,-40.88,614.25,-175.43,-49.37,0.0,-2124.25,4.165
6.216667,10443.0,-25.39,0.53,219.3,164.65,17.84,0.0,304.72,28.3,-34.03,586.51,-168.4,-51.27,0.0,-3082.91,4.166667
6.218333,10434.0,-26.76,-0.85,228.06,169.44,28.41,0.0,109.65,23.2,-38.03,608.82,-172.84,-50.73,0.0,-2597.97,4.1683330000000005
6.22,10437.0,-28.06,-2.22,232.21,171.54,32.99,0.0,148.26,21.45,-40.57,622.2,-174.63,-49.26,0.0,-2105.51,4.17
6.221667,10438.0,-28.13,-2.45,232.21,172.24,33.81,0.0,78.02,21.38,-40.49,626.64,-173.98,-49.86,0.0,-2150.51,4.171667
6.223333,10446.0,-28.06,-2.37,230.94,172.98,33.5,0.0,253.06,21.99,-41.18,631.75,-175.27,-49.6,0.0,-2253.06,4.173333
6.225,10442.0,-24.48,0.75,214.05,164.0,17.97,0.0,197.35,29.9,-33.87,605.11,-168.21,-51.83,0.0,-3204.54,4.175
6.226666,10436.0,-26.08,-1.0,222.02,169.34,28.97,0.0,122.3,25.1,-37.87,627.43,-173.03,-50.64,0.0,-2696.14,4.176666
6.228333,10440.0,-27.29,-2.22,226.32,172.9,31.92,0.0,175.08,23.43,-40.49,640.32,-174.21,-49.73,0.0,-2299.19,4.178333
6.23,10433.0,-27.29,-2.83,226.32,172.53,33.87,0.0,73.96,23.51,-40.41,644.92,-174.04,-50.56,0.0,-2346.2,4.180000000000001
6.231667,10440.0,-27.29,-2.76,223.77,172.18,32.92,0.0,97.46,24.42,-41.11,649.24,-175.19,-49.9,0.0,-2232.11,4.181667
6.233333,10436.0,-23.87,0.53,208.0,163.32,18.57,0.0,190.49,32.03,-33.41,621.0,-167.85,-52.4,0.0,-3313.07,4.183333
6.235,10436.0,-25.16,-0.92,214.38,169.86,26.72,0.0,206.91,27.84,-37.72,645.39,-172.9,-50.92,0.0,-2826.12,4.1850000000000005
6.236667,10431.0,-26.38,-2.22,219.79,173.23,31.98,0.0,78.76,26.25,-39.95,657.81,-174.0,-50.19,0.0,-2430.43,4.186667
6.238333,10465.0,-26.38,-2.98,219.64,174.45,34.57,0.0,-35.44,26.4,-40.33,662.89,-174.62,-50.94,0.0,-2572.33,4.188333
6.24,10448.0,-26.53,-2.83,218.36,172.93,33.04,0.0,116.73,27.16,-41.18,666.89,-175.43,-50.43,0.0,-2379.58,4.19
6.241667,10420.0,-22.8,0.45,201.16,164.43,17.82,0.0,105.53,34.77,-33.49,637.69,-168.23,-52.97,0.0,-3530.53,4.191667
6.243333,10430.0,-24.25,-0.69,207.69,169.82,25.05,0.0,221.09,30.66,-38.26,661.12,-173.07,-51.1,0.0,-2802.26,4.193333
6.245,10434.0,-25.46,-2.83,212.32,174.18,31.58,0.0,101.69,29.14,-39.95,673.55,-174.02,-50.65,0.0,-2469.47,4.195
6.246666,10437.0,-25.46,-2.83,210.73,174.4,32.15,0.0,80.0,29.29,-40.56,678.32,-174.93,-51.02,0.0,-2676.22,4.1966660000000005
6.248333,10425.0,-25.62,-3.06,209.61,173.11,32.07,0.0,110.17,29.9,-41.03,681.83,-174.97,-50.68,0.0,-2382.33,4.198333
6.25,10439.0,-21.58,0.6,193.84,165.09,17.36,0.0,-11.12,37.28,-33.79,652.95,-168.5,-53.48,0.0,-3649.44,4.2
6.251667,10448.0,-23.33,-0.92,200.85,170.69,26.5,0.0,116.31,33.32,-37.87,678.14,-173.25,-51.12,0.0,-2904.61,4.2016670000000005
6.253334,10436.0,-24.63,-2.75,205.16,174.57,32.61,0.0,-3.59,31.34,-39.64,689.6,-174.13,-51.24,0.0,-2676.54,4.203334
6.255,10392.0,-24.63,-2.98,203.09,175.53,31.17,0.0,121.5,31.72,-40.72,695.81,-174.87,-50.89,0.0,-2621.41,4.205
6.256667,10444.0,-24.7,-2.91,201.66,175.24,32.45,0.0,55.27,31.95,-40.87,699.47,-174.54,-50.87,0.0,-2350.95,4.206667
6.258333,10426.0,-20.89,0.3,185.41,166.89,16.27,0.0,97.66,39.18,-33.56,670.92,-168.55,-53.37,0.0,-3759.6,4.2083330000000005
6.26,10412.0,-22.19,-1.0,191.78,170.62,25.49,0.0,-2.42,35.07,-37.87,695.48,-172.94,-51.13,0.0,-3006.79,4.21
6.261667,10436.0,-23.56,-2.75,195.77,175.3,30.88,0.0,14.71,33.02,-39.87,706.92,-173.8,-51.46,0.0,-2625.89,4.211667
6.263333,10442.0,-23.48,-2.98,195.13,176.17,33.21,0.0,88.8,33.7,-41.26,714.26,-175.12,-51.0,0.0,-2589.61,4.213333
6.265,10433.0,-23.63,-2.83,192.27,176.01,31.05,0.0,183.39,33.25,-40.95,717.44,-174.69,-50.85,0.0,-2472.14,4.215
6.266667,10432.0,-19.9,0.68,176.34,166.57,15.89,0.0,104.29,40.62,-33.87,689.37,-168.65,-52.92,0.0,-3779.67,4.216667
6.268333,10426.0,-21.27,-1.15,182.39,172.07,24.34,0.0,-1.62,36.44,-38.49,713.28,-172.23,-51.2,0.0,-2930.2,4.218333
6.27,10434.0,-22.42,-2.83,186.38,175.67,31.13,0.0,-45.81,34.39,-40.64,725.2,-173.68,-51.53,0.0,-2808.72,4.22
6.271667,10439.0,-22.72,-3.06,184.63,176.89,31.72,0.0,98.1,34.84,-42.03,733.03,-175.02,-50.64,0.0,-2578.53,4.221667
6.273334,10430.0,-22.34,-2.98,182.88,176.46,32.02,0.0,84.25,34.54,-41.56,735.08,-174.44,-51.16,0.0,-2657.56,4.223334
6.275,10434.0,-18.61,0.68,165.36,168.26,13.89,0.0,164.45,41.99,-34.8,708.45,-169.0,-52.48,0.0,-3727.46,4.2250000000000005
6.276667,10410.0,-19.9,-1.0,171.1,172.86,23.74,0.0,-54.52,37.35,-38.8,731.88,-171.9,-51.32,0.0,-3103.53,4.226667
6.278333,10439.0,-21.12,-2.83,174.76,177.37,32.07,0.0,-56.81,35.68,-41.18,745.56,-174.11,-51.67,0.0,-2910.88,4.228333
6.28,10437.0,-21.35,-2.52,173.01,177.27,31.67,0.0,38.95,36.06,-42.1,751.15,-174.58,-50.93,0.0,-2650.07,4.23
6.281667,10446.0,-21.04,-2.83,170.31,178.05,33.04,0.0,-19.87,35.83,-41.79,752.88,-174.18,-51.64,0.0,-2655.53,4.231667
6.283333,10445.0,-17.08,0.76,152.79,169.42,10.88,0.0,77.32,43.21,-34.64,727.85,-169.05,-52.63,0.0,-3924.24,4.233333
6.285,10428.0,-18.53,-0.92,158.69,174.16,23.75,0.0,-62.64,39.1,-38.1,751.27,-172.06,-51.82,0.0,-3187.23,4.235
6.286667,10432.0,-19.59,-2.6,161.08,178.59,31.04,0.0,-29.47,37.05,-40.64,765.12,-174.11,-51.75,0.0,-3018.92,4.236667
6.288333,10424.0,-19.59,-2.68,159.81,178.65,33.04,0.0,-57.96,37.35,-41.03,770.86,-174.54,-51.64,0.0,-2753.59,4.238333
6.29,10436.0,-19.14,-2.45,157.26,180.48,32.56,0.0,-31.73,37.2,-40.72,773.87,-174.57,-52.24,0.0,-2801.76,4.24
6.291667,10438.0,-15.4,1.21,138.63,169.34,7.56,0.0,147.44,45.42,-33.41,748.51,-168.94,-53.24,0.0,-3920.38,4.2416670000000005
6.293334,10434.0,-16.77,-0.77,144.68,174.42,24.99,0.0,-172.72,40.78,-36.8,771.61,-171.95,-52.72,0.0,-3268.74,4.243334
6.295,10432.0,-17.92,-2.29,147.08,182.63,31.18,0.0,86.55,39.33,-39.72,786.76,-174.56,-51.88,0.0,-2929.03,4.245
6.296667,10430.0,-17.69,-2.37,144.21,180.91,33.3,0.0,5.55,39.26,-39.72,791.37,-174.33,-51.96,0.0,-2727.26,4.246667
6.298333,10429.0,-17.38,-2.07,141.51,183.11,32.31,0.0,38.24,39.1,-39.72,794.22,-174.39,-52.61,0.0,-2851.25,4.248333000000001
6.3,10431.0,-13.35,1.52,123.83,169.35,8.65,0.0,25.98,46.86,-32.41,767.9,-168.54,-53.58,0.0,-4092.63,4.25
6.301667,10417.0,-14.64,-0.46,128.29,177.36,21.61,0.0,-124.02,42.83,-36.41,791.64,-172.3,-53.13,0.0,-3414.5,4.251667
6.303333,10434.0,-15.93,-1.68,131.32,183.89,32.35,0.0,76.12,40.93,-39.49,806.63,-174.37,-52.2,0.0,-3083.74,4.2533330000000005
6.305,10441.0,-15.63,-1.91,128.94,185.35,34.72,0.0,0.7,41.23,-39.64,811.08,-174.26,-52.42,0.0,-3004.17,4.255
6.306667,10439.0,-15.17,-1.76,125.44,186.24,35.16,0.0,18.57,40.78,-40.03,813.94,-174.65,-52.41,0.0,-3004.74,4.256667
6.308333,10429.0,-11.29,1.75,107.91,169.93,9.07,0.0,-50.57,48.54,-33.03,786.66,-168.15,-53.77,0.0,-4286.36,4.258333
6.31,10428.0,-12.73,-0.01,112.54,180.28,23.36,0.0,-37.91,44.5,-37.18,811.19,-172.62,-53.57,0.0,-3816.66,4.26
6.311666,10433.0,-13.57,-1.38,114.3,187.25,33.66,0.0,47.71,43.21,-40.41,825.71,-174.19,-52.25,0.0,-3324.16,4.261666
6.313334,10442.0,-13.57,-1.61,111.75,189.84,35.82,0.0,-31.0,42.6,-40.33,828.4,-174.09,-52.76,0.0,-3220.83,4.263334
6.315,10425.0,-13.11,-1.76,108.57,191.34,39.34,0.0,144.93,42.98,-40.57,832.38,-174.56,-52.4,0.0,-3297.42,4.265000000000001
6.316667,10426.0,-9.38,1.67,90.25,174.09,5.2,0.0,24.61,50.82,-33.1,804.63,-168.49,-54.19,0.0,-4482.4,4.266667
6.318333,10430.0,-10.6,0.3,95.99,182.84,26.89,0.0,27.74,46.94,-37.18,828.68,-172.52,-53.64,0.0,-4066.43,4.268333
6.32,10434.0,-11.74,-1.3,97.43,191.31,36.02,0.0,65.43,45.19,-40.1,841.92,-174.07,-52.97,0.0,-3463.45,4.2700000000000005
6.321667,10439.0,-11.82,-1.3,95.36,191.93,41.54,0.0,72.89,44.96,-40.26,846.05,-174.52,-53.35,0.0,-3434.83,4.271667
6.323333,10417.0,-11.43,-1.45,91.86,197.87,42.26,0.0,200.58,45.04,-40.18,850.04,-174.8,-52.74,0.0,-3484.24,4.273333
6.325,10439.0,-7.32,2.06,73.54,175.15,4.78,0.0,52.98,52.8,-32.57,821.95,-168.51,-54.84,0.0,-4814.38,4.275
6.326667,10439.0,-8.54,0.45,78.64,188.96,27.48,0.0,10.07,48.92,-37.1,846.5,-172.98,-53.92,0.0,-4185.25,4.276667
6.328333,10433.0,-9.91,-1.15,80.88,196.45,40.24,0.0,109.63,47.24,-39.8,858.46,-174.19,-53.17,0.0,-3691.22,4.278333
6.33,10437.0,-9.6,-1.3,79.13,202.14,46.93,0.0,116.42,46.71,-40.33,862.11,-174.82,-53.86,0.0,-3725.81,4.28
6.331666,10447.0,-9.45,-0.99,75.31,204.93,44.79,0.0,138.58,46.94,-40.33,866.41,-174.84,-53.01,0.0,-3683.22,4.281666
6.333333,10446.0,-5.26,1.75,57.63,180.73,0.64,0.0,56.28,54.24,-33.1,837.05,-169.08,-55.35,0.0,-4870.37,4.283333
6.335,10448.0,-6.71,0.38,62.41,196.9,27.39,0.0,265.38,50.36,-37.64,861.3,-173.22,-53.83,0.0,-4456.27,4.285
6.336667,10436.0,-8.08,-1.15,66.08,202.39,52.44,0.0,144.37,48.16,-40.18,871.97,-174.15,-53.47,0.0,-3890.09,4.2866670000000004
6.338333,10430.0,-8.08,-1.37,64.33,209.37,56.79,0.0,219.78,47.55,-40.64,875.31,-174.91,-54.01,0.0,-3941.51,4.288333000000001
6.34,10436.0,-7.77,-1.15,60.98,209.33,50.19,0.0,316.83,47.78,-41.02,878.49,-174.44,-53.38,0.0,-3873.98,4.29
6.341667,10434.0,-3.74,1.75,43.78,182.95,0.41,0.0,183.13,55.08,-33.87,849.45,-169.18,-55.6,0.0,-5197.04,4.291667
6.343333,10440.0,-5.11,0.3,50.0,202.2,41.59,0.0,293.53,50.97,-38.56,874.02,-173.33,-53.77,0.0,-4583.89,4.2933330000000005
6.345,10437.0,-6.33,-1.53,53.19,214.93,63.97,0.0,300.31,48.84,-41.41,883.41,-174.23,-53.82,0.0,-3969.29,4.295
6.346667,10436.0,-6.4,-1.37,51.12,220.3,65.06,0.0,375.74,48.16,-42.02,886.92,-174.78,-53.86,0.0,-4084.45,4.296667
6.348333,10439.0,-6.02,-1.37,49.05,219.75,64.75,0.0,362.23,48.23,-42.1,888.19,-174.22,-53.56,0.0,-4100.77,4.298333
6.35,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.61,-34.79,859.78,-169.4,-55.79,0.0,-5591.05,4.3
6.351666,10426.0,-4.04,0.46,38.06,206.15,44.01,0.0,456.55,51.73,-40.1,882.61,-173.27,-54.0,0.0,-4590.88,4.301666
6.353333,10434.0,-5.11,-0.99,41.25,224.4,76.3,0.0,372.49,49.07,-42.33,892.64,-174.37,-53.97,0.0,-4226.16,4.303333
6.355,10433.0,-5.11,-0.69,40.93,233.91,88.32,0.0,412.39,48.54,-42.94,896.94,-174.98,-53.33,0.0,-4183.59,4.305000000000001
6.356667,10434.0,-5.03,-0.91,39.5,232.62,89.83,0.0,300.62,48.46,-42.56,897.1,-173.95,-53.34,0.0,-4166.48,4.306667
6.358333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.84,-35.64,868.05,-169.36,-55.52,0.0,-5668.43,4.308333
6.36,10440.0,-2.98,1.53,28.35,223.48,54.0,0.0,274.04,51.5,-40.56,890.39,-172.99,-54.18,0.0,-4660.21,4.3100000000000005
6.361667,10440.0,-4.57,0.0,31.54,242.27,90.88,0.0,348.67,49.22,-42.56,900.9,-174.37,-54.01,0.0,-4417.96,4.311667
6.363333,10445.0,-4.5,0.0,31.22,247.07,104.25,0.0,411.49,48.76,-43.33,903.93,-174.61,-53.45,0.0,-4259.45,4.313333
6.365,10433.0,-4.73,0.23,30.9,243.52,109.54,0.0,245.88,48.38,-43.4,904.55,-173.71,-53.79,0.0,-4250.44,4.315
6.366667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.84,-36.48,876.97,-169.71,-55.07,0.0,-5760.95,4.316667
6.368333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.66,-41.1,897.87,-172.94,-53.87,0.0,-4886.92,4.318333
6.37,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.69,-44.25,907.42,-174.2,-53.95,0.0,-4469.07,4.32
6.371666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.08,-44.79,910.77,-174.31,-53.08,0.0,-4428.46,4.3216660000000005
6.373333,10437.0,-4.04,1.22,25.17,264.47,142.92,0.0,-5.52,48.0,-44.94,912.18,-174.1,-53.77,0.0,-4404.35,4.323333
6.375,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.38,-38.56,883.19,-169.99,-54.51,0.0,-5709.63,4.325
6.376667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.97,-43.09,903.42,-172.73,-54.03,0.0,-4864.6,4.3266670000000005
6.378334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.08,-46.02,912.99,-174.26,-53.59,0.0,-4505.49,4.328334
6.38,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.62,-46.55,915.53,-173.93,-53.17,0.0,-4483.1,4.33
6.381667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.62,-46.86,917.11,-174.15,-53.75,0.0,-4512.58,4.331667
6.383333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.08,-40.4,887.79,-169.73,-54.73,0.0,-5852.31,4.3333330000000005
6.385,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.59,-44.94,907.39,-172.56,-54.21,0.0,-4888.19,4.335
6.386667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.16,-47.86,917.6,-174.51,-53.65,0.0,-4602.63,4.336667
6.388333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,-48.4,919.51,-173.99,-53.64,0.0,-4497.7,4.338333
6.39,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.16,-48.25,920.13,-174.51,-54.03,0.0,-4558.46,4.34
6.391667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.99,-41.71,890.01,-169.65,-55.25,0.0,-5794.69,4.341667
6.393333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.58,-45.79,908.83,-173.13,-54.79,0.0,-4873.07,4.343333
6.395,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.45,-48.48,917.92,-174.59,-54.17,0.0,-4564.59,4.345
6.396667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.52,-48.4,919.66,-174.25,-54.39,0.0,-4505.31,4.346667
6.398334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.06,-48.17,922.37,-175.2,-54.33,0.0,-4771.05,4.348334
6.4,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.89,-41.25,891.77,-170.43,-55.83,0.0,-5892.39,4.3500000000000005
6.401667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.63,-45.25,911.22,-174.07,-55.24,0.0,-5103.45,4.351667
6.403333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.04,-47.78,919.35,-175.08,-54.46,0.0,-4733.71,4.353333
6.405,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.73,-47.78,919.66,-175.05,-55.16,0.0,-4640.11,4.355
6.406667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.72,-48.09,920.32,-176.0,-54.77,0.0,-4879.49,4.356667
6.408333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.1,-41.02,887.62,-170.44,-56.68,0.0,-5886.3,4.358333
6.41,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.76,-45.63,906.61,-174.35,-55.79,0.0,-5338.26,4.36
6.411667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.56,-48.01,915.86,-175.51,-55.11,0.0,-4885.74,4.361667
6.413333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.94,-48.55,915.69,-175.33,-55.55,0.0,-4751.67,4.363333
6.415,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.09,-49.32,917.3,-176.01,-55.04,0.0,-4866.31,4.365
6.416667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.7,-42.25,884.93,-171.22,-57.02,0.0,-5952.72,4.3666670000000005
6.418334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.9,-46.4,904.87,-174.82,-56.04,0.0,-5377.45,4.368334
6.42,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.85,-48.71,913.16,-175.75,-55.34,0.0,-4983.28,4.37
6.421667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.55,-49.24,913.78,-175.84,-56.13,0.0,-5020.43,4.371667
6.423333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.77,-49.24,915.24,-176.18,-55.49,0.0,-5118.87,4.373333000000001
6.425,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.85,-42.55,883.65,-171.39,-57.65,0.0,-6141.98,4.375
6.426667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.75,-47.09,905.2,-175.15,-55.98,0.0,-5518.22,4.376667
6.428333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.39,-49.47,913.31,-175.65,-55.84,0.0,-5104.83,4.3783330000000005
6.43,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.79,-49.7,915.37,-176.19,-56.05,0.0,-5211.44,4.38
6.431667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.94,-49.94,914.12,-176.01,-55.77,0.0,-5233.72,4.381667
6.433333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.63,-43.17,882.54,-171.41,-57.71,0.0,-6314.33,4.383333
6.435,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.08,-47.7,902.48,-174.6,-56.14,0.0,-5615.22,4.385
6.436666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.72,-50.32,911.56,-175.34,-55.88,0.0,-5067.68,4.386666
6.438334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.96,-51.16,915.38,-176.1,-55.83,0.0,-5323.52,4.388334
6.44,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.81,-52.24,914.91,-175.9,-55.94,0.0,-5115.15,4.390000000000001
6.441667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.27,-45.55,884.61,-171.61,-57.5,0.0,-6346.69,4.391667
6.443333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.18,-49.78,903.91,-174.4,-55.96,0.0,-5724.77,4.393333
6.445,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.36,-52.78,913.62,-175.42,-56.19,0.0,-5187.63,4.3950000000000005
6.446667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.68,-53.47,915.86,-175.86,-55.72,0.0,-5375.55,4.396667
6.448333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.14,-54.32,915.22,-175.7,-56.09,0.0,-5129.7,4.398333
6.45,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.46,-47.78,884.77,-171.44,-57.78,0.0,-6545.69,4.4
6.451667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.82,-51.93,905.33,-174.02,-56.38,0.0,-5760.24,4.401667
6.453333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.15,-54.78,914.73,-175.36,-56.32,0.0,-5366.61,4.403333
6.455,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.39,-55.31,917.76,-175.69,-55.98,0.0,-5427.79,4.405
6.456666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,-55.55,917.92,-175.67,-56.31,0.0,-5276.12,4.406666
6.458333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.56,-48.55,887.64,-171.59,-57.7,0.0,-6559.81,4.408333
6.46,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.76,-52.85,907.08,-173.77,-56.87,0.0,-5901.6,4.41
6.461667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.33,-55.47,915.83,-175.01,-56.84,0.0,-5549.91,4.4116670000000004
6.463333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.72,-55.78,918.24,-175.7,-56.51,0.0,-5562.88,4.413333000000001
6.465,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.49,-56.55,917.91,-175.39,-56.86,0.0,-5264.65,4.415
6.466667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.26,-49.24,888.27,-171.27,-58.37,0.0,-6655.93,4.416667
6.468333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.55,-52.85,908.5,-173.71,-57.55,0.0,-5893.75,4.4183330000000005
6.47,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.03,-55.31,919.01,-175.7,-57.65,0.0,-5627.17,4.42
6.471667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.88,-56.08,921.42,-175.91,-57.27,0.0,-5561.65,4.421667
6.473333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.43,-55.85,921.25,-175.77,-57.67,0.0,-5459.48,4.423333
6.475,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.27,-48.39,889.53,-171.23,-59.22,0.0,-6773.26,4.425
6.476666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.78,-52.24,909.77,-174.02,-58.76,0.0,-6003.41,4.426666
