,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3281,5.468333,10423.0,-50.0,-44.0,-16.0,-3.0,-26.0,-10.0,-19.0,-28.0,331.0,-165.0,-353.0,-406.0,3327.0,930.0,166.0,825.0
3282,5.47,10445.0,-42.0,-35.0,-5.0,7.0,-14.0,-3.0,-13.0,-18.0,346.0,-146.0,-340.0,-392.0,3339.0,943.0,174.0,847.0
3283,5.471667,10431.0,-41.0,-34.0,-4.0,10.0,-15.0,-3.0,-9.0,-14.0,344.0,-144.0,-333.0,-393.0,3334.0,943.0,177.0,840.0
3284,5.473333,10432.0,-43.0,-32.0,-2.0,8.0,-13.0,-4.0,-10.0,-17.0,343.0,-143.0,-330.0,-388.0,3328.0,941.0,178.0,843.0
3285,5.475,10422.0,-64.0,-58.0,-26.0,-14.0,-37.0,-22.0,-33.0,-43.0,297.0,-196.0,-379.0,-436.0,3273.0,890.0,129.0,792.0
3286,5.476666,10420.0,-53.0,-44.0,-13.0,-2.0,-23.0,-14.0,-20.0,-31.0,321.0,-166.0,-351.0,-407.0,3305.0,918.0,160.0,822.0
3287,5.478333,10431.0,-42.0,-37.0,-3.0,7.0,-16.0,-3.0,-14.0,-19.0,330.0,-151.0,-334.0,-393.0,3314.0,938.0,167.0,835.0
3288,5.48,10434.0,-41.0,-30.0,-5.0,8.0,-10.0,-2.0,-10.0,-15.0,335.0,-154.0,-336.0,-391.0,3310.0,936.0,179.0,830.0
3289,5.481667,10433.0,-41.0,-34.0,-2.0,8.0,-13.0,-3.0,-9.0,-17.0,335.0,-152.0,-336.0,-390.0,3308.0,933.0,175.0,842.0
3290,5.483333,10432.0,-62.0,-57.0,-27.0,-14.0,-40.0,-28.0,-32.0,-37.0,286.0,-197.0,-380.0,-441.0,3255.0,885.0,127.0,787.0
3291,5.485,10414.0,-50.0,-44.0,-14.0,-2.0,-23.0,-17.0,-20.0,-28.0,311.0,-171.0,-349.0,-411.0,3283.0,912.0,160.0,818.0
3292,5.486667,10427.0,-43.0,-35.0,-3.0,7.0,-14.0,-1.0,-15.0,-18.0,325.0,-157.0,-335.0,-392.0,3291.0,926.0,172.0,830.0
3293,5.488333,10453.0,-43.0,-35.0,-2.0,7.0,-13.0,1.0,-13.0,-20.0,326.0,-154.0,-334.0,-391.0,3298.0,924.0,176.0,830.0
3294,5.49,10433.0,-41.0,-35.0,-4.0,8.0,-13.0,-1.0,-10.0,-16.0,322.0,-156.0,-332.0,-392.0,3293.0,930.0,171.0,833.0
3295,5.491667,10441.0,-62.0,-57.0,-27.0,-13.0,-35.0,-24.0,-36.0,-40.0,277.0,-205.0,-381.0,-440.0,3242.0,877.0,132.0,776.0
3296,5.493333,10433.0,-53.0,-46.0,-14.0,-5.0,-27.0,-15.0,-18.0,-27.0,305.0,-177.0,-353.0,-410.0,3270.0,907.0,158.0,818.0
3297,5.495,10416.0,-43.0,-35.0,-3.0,9.0,-17.0,-2.0,-10.0,-19.0,317.0,-160.0,-339.0,-398.0,3281.0,923.0,172.0,828.0
3298,5.496666,10447.0,-41.0,-36.0,-2.0,10.0,-14.0,-3.0,-10.0,-18.0,316.0,-160.0,-333.0,-402.0,3283.0,921.0,176.0,830.0
3299,5.498333,10437.0,-41.0,-34.0,-3.0,7.0,-13.0,-1.0,-14.0,-17.0,316.0,-162.0,-333.0,-391.0,3274.0,921.0,174.0,829.0
3300,5.5,10436.0,-65.0,-56.0,-28.0,-14.0,-36.0,-27.0,-35.0,-41.0,268.0,-209.0,-382.0,-444.0,3236.0,865.0,126.0,784.0
3301,5.501667,10436.0,-54.0,-46.0,-16.0,-2.0,-24.0,-13.0,-19.0,-24.0,293.0,-187.0,-352.0,-414.0,3265.0,903.0,153.0,814.0
3302,5.503334,10432.0,-43.0,-36.0,-6.0,9.0,-17.0,-4.0,-10.0,-19.0,305.0,-171.0,-339.0,-398.0,3277.0,915.0,173.0,818.0
3303,5.505,10436.0,-43.0,-32.0,-2.0,7.0,-14.0,-4.0,-9.0,-17.0,311.0,-175.0,-337.0,-398.0,3279.0,916.0,173.0,829.0
3304,5.506667,10441.0,-42.0,-34.0,-2.0,8.0,-16.0,-1.0,-9.0,-19.0,306.0,-168.0,-339.0,-398.0,3277.0,917.0,174.0,830.0
3305,5.508333,10425.0,-62.0,-54.0,-24.0,-15.0,-37.0,-28.0,-36.0,-40.0,258.0,-217.0,-381.0,-453.0,3228.0,864.0,126.0,784.0
3306,5.51,10451.0,-51.0,-45.0,-14.0,-2.0,-24.0,-14.0,-20.0,-28.0,285.0,-194.0,-354.0,-416.0,3252.0,897.0,153.0,813.0
3307,5.511667,10438.0,-45.0,-31.0,-4.0,6.0,-16.0,-5.0,-12.0,-16.0,299.0,-179.0,-342.0,-402.0,3271.0,905.0,171.0,827.0
3308,5.513333,10438.0,-40.0,-40.0,-2.0,9.0,-14.0,-2.0,-8.0,-20.0,299.0,-179.0,-338.0,-402.0,3274.0,910.0,166.0,829.0
3309,5.515,10434.0,-40.0,-36.0,-4.0,10.0,-13.0,-2.0,-6.0,-16.0,292.0,-179.0,-341.0,-403.0,3272.0,911.0,173.0,821.0
3310,5.516667,10441.0,-63.0,-57.0,-27.0,-14.0,-37.0,-24.0,-35.0,-41.0,251.0,-230.0,-388.0,-450.0,3221.0,856.0,129.0,781.0
3311,5.518333,10440.0,-50.0,-45.0,-15.0,-4.0,-26.0,-14.0,-21.0,-28.0,276.0,-199.0,-364.0,-420.0,3251.0,886.0,154.0,815.0
3312,5.52,10422.0,-41.0,-33.0,-3.0,8.0,-17.0,-2.0,-16.0,-18.0,290.0,-184.0,-344.0,-412.0,3265.0,900.0,170.0,826.0
3313,5.521667,10417.0,-41.0,-34.0,-2.0,8.0,-14.0,-6.0,-6.0,-16.0,293.0,-186.0,-343.0,-404.0,3260.0,900.0,167.0,827.0
3314,5.523334,10434.0,-32.0,7.0,15.0,-19.0,-14.0,-4.0,37.0,-17.0,290.0,-181.0,-347.0,-403.0,3264.0,893.0,170.0,826.0
3315,5.525,10438.0,201.0,539.0,196.0,-163.0,-70.0,22.0,326.0,109.0,262.0,-227.0,-398.0,-451.0,3213.0,840.0,117.0,783.0
3316,5.526667,10432.0,231.0,502.0,276.0,3.0,121.0,89.0,179.0,120.0,308.0,-166.0,-372.0,-426.0,3244.0,870.0,148.0,811.0
3317,5.528333,10439.0,157.0,457.0,154.0,-44.0,-92.0,-22.0,151.0,1.0,312.0,-180.0,-351.0,-398.0,3261.0,889.0,170.0,826.0
3318,5.53,10439.0,112.0,349.0,188.0,-32.0,9.0,-2.0,119.0,69.0,316.0,-173.0,-364.0,-411.0,3257.0,882.0,170.0,837.0
3319,5.531667,10437.0,122.0,329.0,106.0,-105.0,46.0,90.0,198.0,76.0,312.0,-166.0,-358.0,-405.0,3249.0,874.0,156.0,818.0
3320,5.533333,10418.0,82.0,280.0,136.0,-23.0,-48.0,-48.0,127.0,43.0,273.0,-217.0,-405.0,-457.0,3199.0,823.0,119.0,784.0
3321,5.535,10432.0,96.0,287.0,138.0,-40.0,-16.0,24.0,192.0,28.0,294.0,-194.0,-378.0,-420.0,3238.0,857.0,157.0,818.0
3322,5.536667,10439.0,132.0,262.0,173.0,15.0,32.0,68.0,415.0,174.0,315.0,-174.0,-371.0,-409.0,3242.0,851.0,152.0,823.0
3323,5.538333,10429.0,50.0,69.0,145.0,63.0,6.0,83.0,637.0,210.0,312.0,-175.0,-367.0,-403.0,3238.0,857.0,153.0,820.0
3324,5.54,10437.0,-38.0,-114.0,-68.0,-121.0,9.0,105.0,955.0,333.0,316.0,-181.0,-376.0,-411.0,3245.0,862.0,171.0,830.0
3325,5.541667,10430.0,-152.0,-347.0,-205.0,-243.0,12.0,125.0,1304.0,503.0,268.0,-232.0,-430.0,-455.0,3185.0,799.0,111.0,777.0
3326,5.543334,10439.0,-218.0,-583.0,-260.0,-148.0,42.0,193.0,1602.0,620.0,299.0,-194.0,-409.0,-426.0,3207.0,817.0,139.0,808.0
3327,5.545,10440.0,-314.0,-818.0,-308.0,-77.0,68.0,224.0,1791.0,718.0,316.0,-186.0,-389.0,-417.0,3221.0,836.0,158.0,829.0
3328,5.546667,10436.0,-341.0,-913.0,-313.0,-49.0,61.0,230.0,1884.0,741.0,320.0,-180.0,-393.0,-405.0,3210.0,825.0,159.0,826.0
3329,5.548333,10439.0,-353.0,-956.0,-313.0,-38.0,63.0,226.0,1918.0,787.0,326.0,-179.0,-398.0,-407.0,3199.0,808.0,150.0,823.0
3330,5.55,10461.0,-335.0,-887.0,-348.0,-75.0,56.0,213.0,1985.0,892.0,286.0,-219.0,-449.0,-453.0,3137.0,757.0,103.0,769.0
3331,5.551667,10434.0,-288.0,-773.0,-360.0,-111.0,112.0,246.0,1972.0,938.0,322.0,-187.0,-425.0,-422.0,3155.0,777.0,135.0,801.0
3332,5.553333,10439.0,-239.0,-592.0,-304.0,-123.0,71.0,209.0,1837.0,827.0,352.0,-171.0,-416.0,-404.0,3149.0,777.0,145.0,808.0
3333,5.555,10426.0,-213.0,-481.0,-245.0,-131.0,46.0,174.0,1700.0,745.0,363.0,-152.0,-425.0,-397.0,3128.0,764.0,149.0,813.0
3334,5.556667,10436.0,-179.0,-378.0,-218.0,-154.0,70.0,195.0,1629.0,715.0,371.0,-144.0,-421.0,-395.0,3097.0,743.0,133.0,801.0
3335,5.558333,10433.0,-188.0,-326.0,-238.0,-177.0,31.0,138.0,1477.0,627.0,342.0,-176.0,-473.0,-431.0,3012.0,673.0,90.0,747.0
3336,5.56,10443.0,-185.0,-324.0,-209.0,-151.0,15.0,124.0,1364.0,562.0,380.0,-142.0,-446.0,-394.0,3021.0,687.0,118.0,779.0
3337,5.561666,10430.0,-185.0,-352.0,-173.0,-96.0,40.0,144.0,1308.0,555.0,408.0,-115.0,-435.0,-369.0,2994.0,678.0,119.0,773.0
3338,5.563334,10437.0,-202.0,-398.0,-153.0,-38.0,40.0,145.0,1255.0,538.0,423.0,-96.0,-432.0,-351.0,2957.0,654.0,115.0,765.0
3339,5.565,10434.0,-215.0,-434.0,-138.0,6.0,35.0,136.0,1195.0,521.0,438.0,-89.0,-431.0,-335.0,2920.0,637.0,116.0,761.0
3340,5.566667,10437.0,-235.0,-476.0,-145.0,12.0,23.0,123.0,1151.0,506.0,384.0,-99.0,-510.0,-346.0,2834.0,562.0,62.0,709.0
3341,5.568333,10445.0,-211.0,-454.0,-121.0,43.0,38.0,136.0,1139.0,528.0,403.0,-40.0,-489.0,-281.0,2820.0,569.0,78.0,728.0
3342,5.57,10437.0,-180.0,-413.0,-100.0,63.0,49.0,135.0,1120.0,535.0,422.0,-1.0,-480.0,-239.0,2797.0,564.0,94.0,731.0
3343,5.571667,10439.0,-152.0,-358.0,-84.0,60.0,60.0,145.0,1101.0,550.0,430.0,15.0,-477.0,-213.0,2773.0,548.0,92.0,729.0
3344,5.573333,10440.0,-118.0,-304.0,-67.0,55.0,56.0,141.0,1088.0,544.0,431.0,34.0,-479.0,-191.0,2740.0,527.0,81.0,712.0
3345,5.575,10439.0,-113.0,-263.0,-78.0,27.0,36.0,110.0,1042.0,530.0,385.0,4.0,-522.0,-219.0,2660.0,468.0,32.0,662.0
3346,5.576667,10432.0,-85.0,-209.0,-51.0,34.0,54.0,130.0,1051.0,554.0,419.0,33.0,-487.0,-176.0,2665.0,486.0,64.0,683.0
3347,5.578333,10428.0,-60.0,-160.0,-28.0,43.0,68.0,135.0,1058.0,580.0,432.0,63.0,-471.0,-146.0,2654.0,484.0,73.0,692.0
3348,5.58,10433.0,-50.0,-135.0,-13.0,51.0,66.0,137.0,1058.0,591.0,431.0,70.0,-454.0,-135.0,2630.0,477.0,68.0,688.0
3349,5.581666,10436.0,-43.0,-116.0,3.0,60.0,77.0,138.0,1069.0,610.0,431.0,76.0,-445.0,-126.0,2605.0,467.0,70.0,675.0
3350,5.583333,10413.0,-63.0,-121.0,-5.0,46.0,55.0,121.0,1052.0,604.0,382.0,34.0,-482.0,-161.0,2532.0,407.0,15.0,625.0
3351,5.585,10439.0,-49.0,-97.0,21.0,67.0,70.0,133.0,1080.0,627.0,403.0,61.0,-447.0,-127.0,2542.0,427.0,47.0,648.0
3352,5.586667,10433.0,-31.0,-69.0,45.0,79.0,88.0,148.0,1101.0,654.0,412.0,77.0,-422.0,-106.0,2535.0,437.0,55.0,655.0
3353,5.588333,10437.0,-24.0,-49.0,53.0,84.0,92.0,150.0,1126.0,675.0,413.0,78.0,-411.0,-101.0,2515.0,430.0,59.0,646.0
3354,5.59,10437.0,-15.0,-33.0,64.0,83.0,93.0,152.0,1146.0,689.0,411.0,80.0,-407.0,-95.0,2500.0,421.0,59.0,645.0
3355,5.591667,10430.0,-30.0,-47.0,47.0,68.0,69.0,131.0,1154.0,684.0,361.0,35.0,-448.0,-141.0,2428.0,365.0,8.0,595.0
3356,5.593333,10415.0,-15.0,-30.0,64.0,82.0,90.0,147.0,1197.0,720.0,382.0,64.0,-408.0,-112.0,2437.0,387.0,39.0,620.0
3357,5.595,10436.0,0.0,-20.0,79.0,96.0,101.0,163.0,1238.0,746.0,397.0,78.0,-392.0,-88.0,2431.0,398.0,48.0,628.0
3358,5.596667,10441.0,1.0,-16.0,83.0,103.0,109.0,171.0,1275.0,769.0,396.0,80.0,-386.0,-84.0,2421.0,386.0,52.0,622.0
3359,5.598333,10446.0,7.0,-28.0,89.0,112.0,109.0,175.0,1317.0,788.0,393.0,82.0,-384.0,-83.0,2403.0,382.0,43.0,621.0
3360,5.6,10442.0,-13.0,-54.0,71.0,103.0,91.0,157.0,1328.0,790.0,344.0,34.0,-430.0,-129.0,2332.0,330.0,0.0,565.0
3361,5.601666,10438.0,-2.0,-50.0,95.0,127.0,107.0,179.0,1383.0,819.0,373.0,64.0,-400.0,-96.0,2347.0,352.0,34.0,595.0
3362,5.603333,10439.0,7.0,-45.0,115.0,153.0,120.0,192.0,1426.0,846.0,385.0,79.0,-389.0,-79.0,2345.0,360.0,40.0,608.0
3363,5.605,10434.0,10.0,-47.0,127.0,172.0,125.0,200.0,1460.0,862.0,385.0,83.0,-380.0,-81.0,2326.0,355.0,46.0,604.0
3364,5.606667,10441.0,13.0,-47.0,139.0,190.0,133.0,206.0,1492.0,883.0,385.0,83.0,-381.0,-71.0,2307.0,347.0,42.0,602.0
3365,5.608333,10444.0,-10.0,-78.0,126.0,184.0,110.0,188.0,1501.0,876.0,338.0,39.0,-432.0,-118.0,2242.0,287.0,-5.0,548.0
3366,5.61,10436.0,0.0,-69.0,147.0,213.0,127.0,207.0,1550.0,903.0,360.0,68.0,-402.0,-86.0,2255.0,314.0,21.0,576.0
3367,5.611667,10445.0,14.0,-62.0,167.0,237.0,141.0,223.0,1584.0,926.0,370.0,82.0,-388.0,-72.0,2249.0,324.0,32.0,585.0
3368,5.613333,10448.0,13.0,-58.0,176.0,251.0,143.0,228.0,1614.0,941.0,377.0,83.0,-390.0,-67.0,2234.0,315.0,39.0,581.0
3369,5.615,10434.0,15.0,-61.0,185.0,262.0,149.0,235.0,1639.0,954.0,374.0,89.0,-392.0,-64.0,2218.0,312.0,34.0,584.0
3370,5.616667,10443.0,-5.0,-82.0,167.0,255.0,125.0,214.0,1641.0,946.0,326.0,43.0,-439.0,-114.0,2148.0,254.0,-9.0,526.0
3371,5.618333,10431.0,4.0,-73.0,187.0,276.0,146.0,231.0,1677.0,969.0,353.0,70.0,-410.0,-79.0,2155.0,275.0,18.0,558.0
3372,5.62,10415.0,13.0,-67.0,204.0,297.0,158.0,246.0,1711.0,994.0,366.0,87.0,-397.0,-61.0,2152.0,280.0,28.0,563.0
3373,5.621666,10443.0,18.0,-67.0,208.0,305.0,158.0,251.0,1736.0,1002.0,367.0,91.0,-396.0,-60.0,2142.0,277.0,27.0,567.0
3374,5.623333,10430.0,18.0,-71.0,213.0,313.0,160.0,256.0,1763.0,1014.0,359.0,89.0,-398.0,-61.0,2120.0,276.0,24.0,560.0
3375,5.625,10420.0,-3.0,-93.0,194.0,299.0,141.0,235.0,1760.0,1003.0,315.0,41.0,-449.0,-105.0,2049.0,215.0,-15.0,502.0
3376,5.626667,10437.0,5.0,-88.0,209.0,314.0,156.0,252.0,1801.0,1028.0,342.0,73.0,-423.0,-73.0,2063.0,241.0,9.0,541.0
3377,5.628334,10423.0,13.0,-84.0,221.0,333.0,165.0,265.0,1829.0,1045.0,352.0,91.0,-410.0,-61.0,2058.0,249.0,24.0,542.0
3378,5.63,10444.0,11.0,-90.0,227.0,342.0,171.0,266.0,1858.0,1062.0,351.0,91.0,-402.0,-57.0,2038.0,242.0,23.0,546.0
3379,5.631667,10439.0,10.0,-97.0,231.0,344.0,172.0,273.0,1874.0,1068.0,349.0,90.0,-406.0,-51.0,2015.0,236.0,20.0,537.0
3380,5.633333,10426.0,-10.0,-125.0,212.0,330.0,149.0,254.0,1870.0,1046.0,301.0,48.0,-455.0,-100.0,1955.0,176.0,-26.0,488.0
3381,5.635,10434.0,-2.0,-118.0,223.0,347.0,165.0,271.0,1900.0,1069.0,324.0,70.0,-425.0,-71.0,1960.0,209.0,-4.0,516.0
3382,5.636667,10455.0,8.0,-113.0,236.0,365.0,175.0,283.0,1921.0,1084.0,335.0,88.0,-414.0,-54.0,1958.0,215.0,20.0,520.0
3383,5.638333,10430.0,3.0,-114.0,241.0,368.0,180.0,285.0,1936.0,1092.0,339.0,88.0,-409.0,-50.0,1945.0,212.0,15.0,524.0
3384,5.64,10440.0,4.0,-123.0,247.0,381.0,179.0,289.0,1943.0,1095.0,333.0,93.0,-413.0,-48.0,1922.0,206.0,18.0,516.0
3385,5.641667,10436.0,-19.0,-143.0,227.0,366.0,159.0,263.0,1928.0,1071.0,288.0,46.0,-454.0,-100.0,1856.0,150.0,-31.0,471.0
3386,5.643333,10431.0,-9.0,-142.0,245.0,385.0,172.0,282.0,1943.0,1087.0,310.0,73.0,-423.0,-62.0,1861.0,177.0,-2.0,492.0
3387,5.645,10427.0,-2.0,-127.0,261.0,403.0,186.0,293.0,1956.0,1097.0,321.0,92.0,-409.0,-49.0,1864.0,179.0,13.0,503.0
3388,5.646667,10427.0,1.0,-129.0,270.0,413.0,187.0,300.0,1963.0,1100.0,319.0,88.0,-404.0,-46.0,1847.0,184.0,6.0,502.0
3389,5.648334,10436.0,3.0,-126.0,273.0,423.0,188.0,299.0,1968.0,1105.0,314.0,91.0,-405.0,-44.0,1831.0,178.0,13.0,493.0
3390,5.65,10432.0,-20.0,-148.0,262.0,407.0,165.0,277.0,1946.0,1083.0,271.0,39.0,-447.0,-90.0,1761.0,123.0,-38.0,446.0
3391,5.651667,10434.0,-10.0,-139.0,282.0,428.0,177.0,290.0,1963.0,1095.0,290.0,75.0,-424.0,-58.0,1773.0,148.0,-5.0,474.0
3392,5.653333,10439.0,-1.0,-130.0,298.0,450.0,188.0,306.0,1973.0,1104.0,301.0,88.0,-399.0,-48.0,1773.0,160.0,8.0,483.0
3393,5.655,10431.0,-1.0,-129.0,302.0,457.0,192.0,305.0,1977.0,1102.0,302.0,88.0,-394.0,-41.0,1750.0,158.0,7.0,477.0
3394,5.656667,10432.0,-4.0,-127.0,310.0,466.0,194.0,308.0,1976.0,1107.0,297.0,93.0,-395.0,-37.0,1738.0,148.0,9.0,477.0
3395,5.658333,10432.0,-26.0,-156.0,292.0,450.0,172.0,286.0,1961.0,1079.0,250.0,41.0,-436.0,-85.0,1677.0,99.0,-43.0,425.0
3396,5.66,10436.0,-15.0,-149.0,304.0,466.0,184.0,300.0,1976.0,1095.0,265.0,71.0,-404.0,-55.0,1686.0,130.0,-10.0,450.0
3397,5.661667,10437.0,-4.0,-144.0,319.0,483.0,193.0,313.0,1992.0,1098.0,286.0,81.0,-384.0,-35.0,1683.0,136.0,3.0,458.0
3398,5.663333,10443.0,-6.0,-145.0,325.0,485.0,195.0,314.0,1993.0,1102.0,284.0,90.0,-386.0,-34.0,1669.0,134.0,4.0,459.0
3399,5.665,10441.0,-7.0,-153.0,328.0,492.0,193.0,316.0,1997.0,1096.0,279.0,90.0,-378.0,-34.0,1653.0,133.0,4.0,454.0
3400,5.666667,10442.0,-31.0,-180.0,303.0,469.0,174.0,291.0,1977.0,1077.0,230.0,41.0,-419.0,-77.0,1585.0,78.0,-45.0,400.0
3401,5.668334,10440.0,-24.0,-176.0,316.0,484.0,185.0,308.0,1992.0,1086.0,251.0,74.0,-388.0,-46.0,1602.0,107.0,-15.0,428.0
3402,5.67,10439.0,-17.0,-173.0,326.0,495.0,194.0,318.0,2010.0,1091.0,263.0,84.0,-367.0,-29.0,1602.0,116.0,-4.0,437.0
3403,5.671667,10433.0,-16.0,-184.0,326.0,496.0,195.0,319.0,2015.0,1090.0,259.0,89.0,-362.0,-29.0,1588.0,118.0,-5.0,433.0
3404,5.673333,10439.0,-18.0,-185.0,321.0,494.0,195.0,321.0,2023.0,1092.0,261.0,84.0,-357.0,-27.0,1572.0,112.0,1.0,428.0
3405,5.675,10434.0,-44.0,-216.0,300.0,467.0,170.0,299.0,2003.0,1066.0,215.0,40.0,-405.0,-72.0,1509.0,61.0,-46.0,381.0
3406,5.676667,10429.0,-37.0,-212.0,306.0,482.0,182.0,311.0,2024.0,1080.0,236.0,71.0,-371.0,-41.0,1528.0,88.0,-20.0,409.0
3407,5.678333,10465.0,-31.0,-209.0,312.0,487.0,191.0,321.0,2040.0,1084.0,248.0,84.0,-348.0,-29.0,1522.0,101.0,-6.0,413.0
3408,5.68,10432.0,-32.0,-216.0,310.0,485.0,192.0,321.0,2043.0,1088.0,247.0,88.0,-343.0,-16.0,1506.0,98.0,-2.0,412.0
3409,5.681667,10432.0,-34.0,-223.0,308.0,484.0,192.0,327.0,2052.0,1082.0,244.0,87.0,-339.0,-17.0,1498.0,92.0,-5.0,412.0
3410,5.683333,10434.0,-56.0,-254.0,282.0,456.0,168.0,300.0,2033.0,1062.0,193.0,42.0,-381.0,-67.0,1433.0,46.0,-57.0,358.0
3411,5.685,10433.0,-49.0,-244.0,286.0,466.0,180.0,315.0,2049.0,1078.0,219.0,68.0,-349.0,-34.0,1449.0,75.0,-21.0,381.0
3412,5.686666,10417.0,-41.0,-244.0,293.0,468.0,187.0,325.0,2069.0,1081.0,233.0,81.0,-330.0,-17.0,1452.0,84.0,-6.0,394.0
3413,5.688334,10434.0,-43.0,-243.0,290.0,467.0,189.0,327.0,2075.0,1084.0,233.0,92.0,-326.0,-13.0,1442.0,83.0,-7.0,395.0
3414,5.69,10434.0,-42.0,-252.0,287.0,464.0,186.0,325.0,2088.0,1086.0,230.0,85.0,-316.0,-18.0,1427.0,83.0,-7.0,386.0
3415,5.691667,10442.0,-67.0,-278.0,257.0,437.0,166.0,302.0,2067.0,1063.0,180.0,41.0,-361.0,-57.0,1360.0,29.0,-54.0,338.0
3416,5.693333,10433.0,-61.0,-273.0,264.0,443.0,177.0,318.0,2088.0,1074.0,205.0,69.0,-330.0,-26.0,1385.0,55.0,-24.0,367.0
3417,5.695,10444.0,-51.0,-270.0,271.0,450.0,186.0,326.0,2104.0,1084.0,217.0,85.0,-312.0,-12.0,1385.0,71.0,-13.0,374.0
3418,5.696667,10434.0,-50.0,-269.0,263.0,445.0,187.0,328.0,2114.0,1092.0,215.0,84.0,-306.0,-7.0,1374.0,75.0,-9.0,372.0
3419,5.698333,10436.0,-53.0,-276.0,260.0,441.0,186.0,330.0,2121.0,1092.0,219.0,84.0,-299.0,-7.0,1362.0,71.0,-7.0,367.0
3420,5.7,10441.0,-75.0,-306.0,233.0,414.0,161.0,306.0,2106.0,1066.0,171.0,45.0,-348.0,-50.0,1303.0,19.0,-56.0,321.0
3421,5.701667,10431.0,-67.0,-296.0,241.0,426.0,172.0,317.0,2126.0,1084.0,193.0,69.0,-309.0,-24.0,1320.0,48.0,-26.0,344.0
3422,5.703333,10434.0,-59.0,-293.0,247.0,432.0,182.0,328.0,2139.0,1091.0,206.0,87.0,-290.0,-5.0,1319.0,59.0,-10.0,356.0
3423,5.705,10434.0,-60.0,-291.0,244.0,428.0,185.0,331.0,2144.0,1098.0,205.0,87.0,-284.0,1.0,1311.0,61.0,-14.0,355.0
3424,5.706666,10436.0,-60.0,-298.0,242.0,428.0,185.0,331.0,2157.0,1094.0,202.0,89.0,-282.0,0.0,1303.0,59.0,-12.0,352.0
3425,5.708333,10434.0,-82.0,-322.0,213.0,401.0,164.0,305.0,2140.0,1081.0,149.0,41.0,-323.0,-44.0,1244.0,11.0,-62.0,300.0
3426,5.71,10414.0,-72.0,-311.0,220.0,412.0,175.0,324.0,2158.0,1094.0,179.0,65.0,-292.0,-14.0,1259.0,39.0,-26.0,324.0
3427,5.711667,10443.0,-61.0,-304.0,231.0,415.0,180.0,332.0,2177.0,1105.0,192.0,88.0,-277.0,0.0,1265.0,51.0,-16.0,342.0
3428,5.713333,10439.0,-60.0,-304.0,230.0,416.0,182.0,333.0,2181.0,1111.0,191.0,89.0,-269.0,3.0,1255.0,54.0,-16.0,335.0
3429,5.715,10441.0,-62.0,-306.0,224.0,413.0,185.0,331.0,2187.0,1113.0,191.0,89.0,-262.0,1.0,1244.0,51.0,-9.0,333.0
3430,5.716667,10438.0,-83.0,-326.0,198.0,386.0,162.0,312.0,2167.0,1093.0,144.0,41.0,-306.0,-37.0,1182.0,-1.0,-62.0,287.0
3431,5.718333,10440.0,-73.0,-319.0,207.0,396.0,173.0,319.0,2194.0,1108.0,166.0,70.0,-276.0,-8.0,1208.0,24.0,-32.0,312.0
3432,5.72,10424.0,-62.0,-311.0,214.0,402.0,182.0,333.0,2207.0,1120.0,179.0,85.0,-257.0,5.0,1210.0,43.0,-23.0,322.0
3433,5.721667,10440.0,-60.0,-310.0,209.0,403.0,182.0,335.0,2215.0,1124.0,181.0,85.0,-252.0,11.0,1202.0,46.0,-14.0,316.0
3434,5.723333,10438.0,-61.0,-311.0,210.0,398.0,185.0,338.0,2219.0,1126.0,181.0,89.0,-246.0,11.0,1196.0,42.0,-15.0,321.0
3435,5.725,10431.0,-84.0,-336.0,187.0,376.0,160.0,314.0,2201.0,1107.0,133.0,43.0,-292.0,-33.0,1136.0,-3.0,-65.0,264.0
3436,5.726666,10455.0,-74.0,-324.0,194.0,387.0,175.0,324.0,2218.0,1124.0,158.0,70.0,-255.0,-8.0,1157.0,25.0,-32.0,297.0
3437,5.728333,10438.0,-64.0,-319.0,204.0,397.0,184.0,335.0,2236.0,1133.0,170.0,85.0,-238.0,15.0,1156.0,37.0,-19.0,310.0
3438,5.73,10434.0,-63.0,-319.0,204.0,399.0,186.0,338.0,2239.0,1138.0,171.0,85.0,-235.0,15.0,1157.0,35.0,-15.0,305.0
3439,5.731667,10440.0,-59.0,-323.0,204.0,398.0,185.0,338.0,2251.0,1139.0,167.0,88.0,-231.0,17.0,1149.0,35.0,-20.0,306.0
3440,5.733333,10429.0,-82.0,-338.0,179.0,375.0,163.0,316.0,2229.0,1121.0,118.0,39.0,-276.0,-31.0,1091.0,-10.0,-65.0,249.0
3441,5.735,10451.0,-71.0,-334.0,193.0,386.0,175.0,333.0,2249.0,1138.0,148.0,65.0,-246.0,3.0,1114.0,20.0,-33.0,282.0
3442,5.736667,10439.0,-62.0,-323.0,204.0,399.0,186.0,338.0,2265.0,1151.0,161.0,87.0,-231.0,17.0,1120.0,31.0,-20.0,294.0
3443,5.738333,10442.0,-58.0,-323.0,205.0,403.0,187.0,341.0,2270.0,1157.0,161.0,88.0,-222.0,14.0,1110.0,32.0,-16.0,294.0
3444,5.74,10432.0,-58.0,-322.0,205.0,403.0,190.0,341.0,2282.0,1162.0,159.0,88.0,-216.0,23.0,1104.0,32.0,-16.0,291.0
