Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.161667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,-15.52,902.68,-148.82,-71.92,0.0,393.94,4.659999999999999
5.163333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,-16.37,905.88,-149.12,-71.34,0.0,458.28,4.661665999999999
5.165,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-16.52,909.86,-149.48,-71.28,0.0,636.9,4.663333
5.166667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-9.6,880.83,-143.51,-73.42,0.0,-756.5,4.665
5.168334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,-13.91,902.35,-147.57,-72.18,0.0,144.71,4.6666669999999995
5.17,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-16.68,914.14,-148.89,-71.07,0.0,857.19,4.668333
5.171667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,-16.52,918.6,-148.68,-70.93,0.0,923.7,4.67
5.173333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.34,-16.37,920.17,-148.77,-71.39,0.0,855.57,4.671666
5.175,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-9.91,892.91,-143.57,-73.18,0.0,-630.91,4.6733329999999995
5.176667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-14.14,915.07,-147.2,-71.84,0.0,513.69,4.675
5.178333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.33,-16.14,925.1,-148.53,-71.39,0.0,1116.63,4.676666
5.18,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,-16.14,928.29,-149.29,-71.43,0.0,1104.96,4.678332999999999
5.181667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.95,-16.22,930.19,-148.88,-71.15,0.0,1317.4,4.68
5.183333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-8.68,901.8,-142.69,-73.37,0.0,-175.32,4.681666
5.185,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,-12.37,923.47,-146.89,-72.66,0.0,696.36,4.683332999999999
5.186666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-14.76,933.99,-148.7,-71.87,0.0,1309.69,4.6849989999999995
5.188334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.33,-15.38,937.51,-149.2,-71.62,0.0,1663.11,4.686667
5.19,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-14.76,937.34,-148.95,-71.93,0.0,1745.24,4.688333
5.191667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-7.3,907.52,-143.62,-74.24,0.0,-3.22,4.6899999999999995
5.193333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-11.3,928.73,-147.21,-72.52,0.0,1137.08,4.691666
5.195,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.56,-13.38,938.29,-148.4,-72.15,0.0,1794.38,4.693333
5.196667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,-13.07,940.02,-148.74,-72.75,0.0,1764.24,4.694999999999999
5.198333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,-13.15,942.26,-149.12,-72.58,0.0,1828.3,4.696666
5.2,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-6.15,912.46,-143.87,-74.62,0.0,374.99,4.698333
5.201667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-9.76,931.42,-147.24,-73.57,0.0,1654.63,4.699999999999999
5.203333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,-11.76,940.35,-148.85,-73.24,0.0,1991.36,4.7016659999999995
5.205,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,-11.77,942.26,-149.11,-73.09,0.0,2234.91,4.703333
5.206666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.33,-11.38,941.46,-148.75,-73.1,0.0,2273.02,4.704999
5.208333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-3.69,910.53,-143.25,-75.63,0.0,677.28,4.706665999999999
5.21,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,-8.07,930.14,-147.28,-74.68,0.0,1575.21,4.708333
5.211667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-10.38,940.36,-149.18,-73.6,0.0,2271.44,4.71
5.213333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,-10.46,939.55,-149.1,-73.99,0.0,2622.24,4.711666
5.215,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,-10.08,938.92,-149.1,-74.16,0.0,2581.64,4.7133329999999996
5.216667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-2.92,907.19,-143.8,-76.28,0.0,989.7,4.715
5.218333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,-6.62,927.44,-147.49,-74.79,0.0,2061.81,4.716666
5.22,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,-8.62,936.05,-148.6,-74.61,0.0,2685.03,4.7183329999999994
5.221667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,-8.69,936.84,-149.07,-74.81,0.0,2603.98,4.72
5.223333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,-8.77,937.98,-149.83,-74.25,0.0,2779.34,4.721666
5.225,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,-1.7,906.39,-143.68,-77.06,0.0,1376.11,4.723332999999999
5.226666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,-5.62,926.8,-147.74,-75.52,0.0,2442.4,4.7249989999999995
5.228333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,-7.7,934.3,-149.08,-75.11,0.0,2974.64,4.726666
5.23,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,-7.7,937.01,-149.31,-74.57,0.0,3041.35,4.728333
5.231667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,-7.46,937.33,-149.01,-74.6,0.0,3069.4,4.7299999999999995
5.233333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-0.85,907.49,-143.83,-77.26,0.0,1545.08,4.731666
5.235,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,-4.77,928.4,-147.46,-75.21,0.0,2442.55,4.733333
5.236667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-7.62,937.32,-148.98,-74.68,0.0,3313.61,4.734999999999999
5.238333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-7.93,940.19,-149.21,-74.32,0.0,3384.65,4.736666
5.24,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,-7.77,939.55,-149.03,-74.58,0.0,3315.21,4.738333
5.241667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-1.47,910.68,-143.65,-76.14,0.0,1768.49,4.739999999999999
5.243333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-5.54,931.89,-146.97,-74.68,0.0,2839.39,4.7416659999999995
5.245,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-8.08,942.23,-148.67,-74.28,0.0,3260.39,4.743333
5.246666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-9.39,945.92,-149.51,-73.37,0.0,3402.17,4.744999
5.248333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-10.0,946.86,-149.03,-73.4,0.0,3586.89,4.746665999999999
5.25,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-3.46,917.68,-143.59,-75.21,0.0,2114.35,4.748333
5.251667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-7.77,937.93,-147.34,-73.93,0.0,2893.68,4.75
5.253334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.14,-11.08,949.88,-148.85,-72.54,0.0,3658.36,4.751666999999999
5.255,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.84,-11.85,952.27,-148.26,-72.15,0.0,3693.62,4.753333
5.256667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,-12.16,954.48,-148.6,-72.28,0.0,3764.47,4.755
5.258333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-6.15,927.39,-143.76,-73.57,0.0,2127.58,4.756666
5.26,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-11.39,947.95,-146.96,-72.22,0.0,3316.97,4.7583329999999995
5.261667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-14.16,959.26,-148.28,-71.1,0.0,4032.09,4.76
5.263333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-15.23,961.01,-148.52,-71.18,0.0,4028.33,4.761666
5.265,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.58,-16.23,964.67,-148.8,-70.23,0.0,4206.35,4.763332999999999
5.266667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-9.39,934.53,-142.64,-72.04,0.0,2493.41,4.765
5.268333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-14.38,957.0,-146.49,-70.72,0.0,3509.9,4.766666
5.27,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,-17.0,968.65,-148.36,-69.38,0.0,3841.21,4.768332999999999
5.271667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-18.85,971.66,-148.42,-69.49,0.0,4198.6,4.77
5.273334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,-19.0,973.27,-148.66,-68.83,0.0,4376.09,4.771667
5.275,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-12.23,942.02,-143.46,-71.13,0.0,2612.47,4.773333
5.276667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-16.77,963.38,-146.87,-69.03,0.0,3671.65,4.7749999999999995
5.278333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-19.23,973.11,-148.05,-68.41,0.0,4172.86,4.776666
5.28,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-19.54,975.0,-148.17,-68.63,0.0,4342.51,4.778333
5.281667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-19.69,977.09,-149.03,-68.04,0.0,4106.46,4.779999999999999
5.283333,10439.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,33.4,-13.31,945.51,-143.35,-69.99,0.0,2806.41,4.7816659999999995
5.285,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-17.54,966.09,-147.05,-68.42,0.0,4025.18,4.783333
5.286667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-19.77,973.1,-148.36,-68.36,0.0,4261.58,4.784999999999999
5.288333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-20.77,975.82,-149.09,-67.49,0.0,4567.8,4.786665999999999
5.29,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-20.69,974.7,-148.61,-67.46,0.0,4621.16,4.788333
5.291667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-13.62,942.81,-143.29,-69.47,0.0,3049.17,4.79
5.293334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-17.54,962.75,-146.99,-67.72,0.0,3733.05,4.7916669999999995
5.295,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-20.85,968.97,-148.29,-67.32,0.0,4559.47,4.793333
5.296667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-21.23,969.94,-148.64,-66.85,0.0,4754.24,4.795
5.298333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-21.15,966.75,-148.47,-67.14,0.0,4705.83,4.796666
5.3,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-14.31,935.19,-143.55,-68.49,0.0,3172.29,4.7983329999999995
5.301667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-18.23,953.06,-146.54,-66.8,0.0,4191.36,4.8
5.303333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-20.54,960.24,-148.04,-66.29,0.0,4790.44,4.801666
5.305,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-20.69,960.4,-148.48,-66.18,0.0,4632.52,4.803332999999999
5.306667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-21.39,957.38,-148.29,-66.03,0.0,4708.87,4.805
5.308333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,-14.46,924.7,-142.89,-67.54,0.0,3468.63,4.806666
5.31,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-18.39,941.45,-146.25,-66.46,0.0,4251.23,4.808332999999999
5.311666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-20.92,948.95,-148.09,-65.51,0.0,4790.72,4.8099989999999995
5.313334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-21.08,948.0,-147.71,-64.95,0.0,4828.6,4.811667
5.315,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-21.46,945.13,-147.68,-65.38,0.0,5057.72,4.813333
5.316667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-14.15,913.41,-142.55,-66.95,0.0,3139.46,4.8149999999999995
5.318333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-18.54,931.12,-145.82,-65.38,0.0,4225.77,4.816666
5.32,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-20.77,938.47,-147.72,-64.74,0.0,4976.78,4.818333
5.321667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-21.08,935.91,-147.52,-64.94,0.0,4970.65,4.819999999999999
5.323333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,-20.92,933.85,-147.58,-64.75,0.0,4974.38,4.821666
5.325,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-13.08,901.33,-141.75,-66.39,0.0,3393.51,4.823333
5.326667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-17.08,918.87,-145.1,-65.36,0.0,4539.58,4.824999999999999
5.328333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-18.77,926.37,-146.91,-64.93,0.0,4766.7,4.8266659999999995
5.33,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-19.39,925.58,-147.12,-64.83,0.0,4958.29,4.828333
5.331666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-19.23,924.96,-147.67,-64.43,0.0,5158.89,4.829999
5.333333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-11.7,891.78,-141.38,-66.96,0.0,3466.69,4.831665999999999
5.335,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.43,-15.62,910.61,-145.36,-65.74,0.0,4408.88,4.833333
5.336667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-17.62,919.06,-146.67,-64.82,0.0,4839.6,4.835
5.338333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-17.62,919.85,-146.51,-65.16,0.0,5059.91,4.836666
5.34,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-17.0,919.53,-147.03,-65.52,0.0,4907.43,4.8383329999999996
5.341667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-9.54,888.44,-141.16,-67.61,0.0,3170.05,4.84
5.343333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,-13.47,908.22,-145.06,-66.37,0.0,4302.89,4.841666
5.345,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-15.01,915.86,-146.26,-66.17,0.0,4884.1,4.8433329999999994
5.346667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-15.08,917.15,-146.98,-66.22,0.0,4824.23,4.845
5.348333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-15.62,917.46,-146.82,-66.08,0.0,4950.36,4.846666
5.35,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-11.77,885.57,-140.32,-68.54,0.0,3827.51,4.848332999999999
5.351666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-13.31,906.29,-144.32,-67.68,0.0,4398.06,4.8499989999999995
5.353333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,-16.77,920.49,-147.09,-66.74,0.0,5028.09,4.851666
5.355,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,-15.47,921.27,-146.69,-66.88,0.0,5108.1,4.853333
5.356667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-15.16,920.48,-146.76,-66.89,0.0,5110.07,4.8549999999999995
5.358333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-8.93,892.42,-141.68,-69.26,0.0,3533.43,4.856666
5.36,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-11.93,909.16,-144.49,-67.7,0.0,4275.48,4.858333
5.361667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,-15.01,918.71,-145.74,-67.49,0.0,5051.3,4.859999999999999
5.363333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,-16.85,926.21,-146.91,-66.98,0.0,5272.55,4.861666
5.365,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.93,-16.24,927.29,-146.66,-67.78,0.0,4833.61,4.863333
5.366667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-10.24,898.14,-141.61,-68.8,0.0,3344.02,4.864999999999999
5.368333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-14.54,918.39,-144.92,-67.79,0.0,4469.99,4.8666659999999995
5.37,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-17.62,924.76,-146.5,-67.67,0.0,4967.23,4.868333
5.371666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.68,-18.08,927.47,-146.48,-67.02,0.0,4932.75,4.869999
5.373333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,-18.62,931.44,-146.83,-67.08,0.0,4940.92,4.871665999999999
5.375,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-11.08,903.86,-141.32,-68.62,0.0,3341.8,4.873333
5.376667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-17.31,923.15,-145.14,-67.78,0.0,4306.16,4.875
5.378334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-20.39,934.32,-146.95,-66.66,0.0,4878.85,4.876666999999999
5.38,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-21.54,934.47,-146.56,-66.74,0.0,5222.39,4.878333
5.381667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,-21.85,933.67,-146.54,-66.85,0.0,5120.8,4.88
5.383333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-15.39,905.77,-141.26,-68.08,0.0,3437.23,4.881666
5.385,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-21.23,929.04,-145.29,-66.69,0.0,4497.5,4.8833329999999995
5.386667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-27.0,938.14,-146.56,-65.89,0.0,5340.76,4.885
5.388333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-29.61,938.91,-146.44,-66.21,0.0,5451.21,4.886666
5.39,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-31.38,943.08,-147.69,-65.2,0.0,5616.23,4.888332999999999
5.391667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.1,-25.84,909.91,-141.07,-67.22,0.0,4120.58,4.89
5.393333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-30.07,929.53,-145.4,-66.0,0.0,5137.42,4.891666
5.395,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,-31.53,940.22,-147.04,-64.91,0.0,5303.35,4.893332999999999
5.396667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-30.23,940.37,-147.06,-64.74,0.0,5143.8,4.895
5.398334,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-28.38,940.06,-147.19,-64.33,0.0,4954.0,4.896667
5.4,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-20.61,907.68,-141.42,-66.71,0.0,3087.4,4.898333
5.401667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,-24.38,926.52,-145.85,-64.85,0.0,3963.65,4.8999999999999995
5.403333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-25.3,931.15,-146.97,-64.24,0.0,4485.91,4.901666
5.405,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,-25.07,929.41,-147.56,-64.31,0.0,4552.35,4.903333
5.406667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-24.07,926.55,-147.65,-64.03,0.0,4150.15,4.904999999999999
5.408333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-17.15,891.48,-141.65,-65.96,0.0,2648.43,4.9066659999999995
5.41,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.95,-21.3,909.68,-145.64,-64.3,0.0,3553.86,4.908333
5.411667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-23.69,912.53,-146.83,-64.57,0.0,3888.84,4.909999999999999
5.413333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-23.61,911.29,-147.84,-63.91,0.0,3940.92,4.911665999999999
5.415,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-22.84,908.11,-147.42,-63.74,0.0,3838.11,4.913333
5.416667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-14.61,875.75,-142.24,-65.62,0.0,2383.34,4.915
5.418334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-18.15,891.71,-145.99,-64.29,0.0,3133.73,4.9166669999999995
5.42,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-20.77,896.66,-147.19,-63.27,0.0,3861.3,4.918333
5.421667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-21.92,895.88,-147.48,-62.96,0.0,4038.55,4.92
5.423333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-22.46,889.65,-146.89,-63.55,0.0,4038.92,4.921666
5.425,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-17.15,856.52,-141.72,-64.84,0.0,2507.96,4.9233329999999995
5.426667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-22.76,873.6,-145.87,-63.55,0.0,3599.32,4.925
5.428333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-25.23,876.95,-147.32,-62.92,0.0,4293.48,4.926666
5.43,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-25.61,873.0,-147.86,-62.65,0.0,4175.04,4.928332999999999
5.431667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-25.92,867.59,-147.73,-62.44,0.0,4259.62,4.93
5.433333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-18.15,831.11,-141.5,-64.14,0.0,2675.57,4.931666
5.435,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-21.53,844.34,-145.53,-63.65,0.0,3446.96,4.933332999999999
5.436666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-23.61,849.63,-147.67,-62.67,0.0,3818.86,4.9349989999999995
5.438334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,-23.99,844.71,-148.1,-62.54,0.0,4038.05,4.936667
5.44,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-23.69,838.5,-148.18,-63.03,0.0,4212.17,4.938333
5.441667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-16.15,802.66,-142.17,-64.78,0.0,2353.2,4.9399999999999995
5.443333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,-20.07,817.18,-146.29,-63.2,0.0,3334.41,4.941666
5.445,10493.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-22.23,821.34,-147.84,-62.41,0.0,3877.45,4.943333
5.446667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-22.46,817.04,-147.89,-62.79,0.0,3931.62,4.944999999999999
5.448333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-23.15,814.19,-148.57,-62.39,0.0,3761.0,4.946666
5.45,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-16.38,779.3,-141.94,-64.04,0.0,2267.42,4.948333
