Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
8.228333,10437.0,-74.48,-8.22,871.57,86.29,365.65,0.0,-7361.05,-9.59,-9.47,29.65,-299.95,-10.07,0.0,194.72,4.736666
8.23,10440.0,-74.71,-7.91,872.68,86.13,365.32,0.0,-7466.46,-9.59,-10.17,31.09,-285.71,1.37,0.0,437.62,4.738333000000001
8.231667,10440.0,-74.25,-7.91,873.16,86.22,365.53,0.0,-7539.6,-10.12,-10.17,30.45,-302.23,-11.77,0.0,457.86,4.74
8.233334,10423.0,-70.68,-3.56,858.02,82.56,367.19,0.0,-6327.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.741667
8.235,10416.0,-72.05,-5.01,867.42,84.91,366.05,0.0,-6881.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.743333
8.236667,10467.0,-73.42,-6.31,871.41,85.97,365.03,0.0,-7291.12,-9.36,-9.01,29.0,-293.69,-21.24,0.0,358.83,4.745000000000001
8.238334,10440.0,-73.57,-6.24,873.32,86.24,365.09,0.0,-7346.8,-9.36,-10.01,31.57,-297.47,-5.84,0.0,408.67,4.746667
8.24,10438.0,-73.34,-6.01,873.79,86.23,364.92,0.0,-7454.06,-9.66,-9.94,31.09,-299.06,-6.92,0.0,480.3,4.748333000000001
8.241667,10442.0,-69.61,-2.5,859.3,82.84,367.23,0.0,-6345.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.75
8.243333,10447.0,-71.51,-3.95,867.1,84.85,365.75,0.0,-6966.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.751666
8.245,10434.0,-72.5,-5.4,873.31,86.1,364.82,0.0,-7268.24,-9.51,-9.17,28.21,-286.25,-13.81,0.0,441.4,4.753333
8.246667,10422.0,-72.66,-5.86,872.83,85.93,365.06,0.0,-7313.46,-9.36,-9.71,30.78,-301.29,-6.66,0.0,232.83,4.755000000000001
8.248333,10442.0,-72.5,-5.63,874.43,86.23,364.86,0.0,-7338.88,-9.82,-9.86,31.25,-295.31,-3.61,0.0,417.26,4.756666000000001
8.25,10428.0,-69.08,-2.35,860.25,83.01,367.03,0.0,-6410.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.758333
8.251667,10422.0,-70.45,-3.49,868.53,84.54,365.39,0.0,-6830.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.76
8.253333,10415.0,-71.51,-5.4,874.9,86.07,364.62,0.0,-7314.3,-9.36,-9.09,28.21,-288.98,-13.68,0.0,503.68,4.761666
8.255,10432.0,-71.74,-5.47,875.06,86.33,364.32,0.0,-7385.77,-9.44,-9.32,31.41,-301.47,-6.03,0.0,172.0,4.763333000000001
8.256667,10431.0,-71.67,-5.02,876.02,86.28,364.37,0.0,-7402.68,-9.59,-9.63,31.41,-296.37,-8.59,0.0,519.64,4.765000000000001
8.258333,10424.0,-68.17,-1.2,861.04,82.63,366.47,0.0,-6474.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.766666000000001
8.26,10440.0,-69.31,-2.5,871.23,84.65,365.05,0.0,-6886.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.768333
8.261666,10439.0,-70.75,-3.72,876.81,86.19,364.14,0.0,-7318.49,-9.51,-8.7,29.33,-291.32,-11.4,0.0,397.4,4.769999
8.263333,10441.0,-70.68,-3.57,878.4,86.3,363.71,0.0,-7302.18,-9.74,-9.32,30.61,-300.39,-9.49,0.0,241.55,4.771666
8.265,10438.0,-70.91,-3.42,877.92,86.31,363.74,0.0,-7449.52,-9.44,-9.4,31.09,-288.11,-4.09,0.0,507.41,4.773333000000001
8.266666,10442.0,-67.02,0.17,864.06,82.82,365.86,0.0,-6431.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.774999000000001
8.268333,10432.0,-68.78,-0.75,872.19,84.91,364.62,0.0,-6795.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.7766660000000005
8.27,10446.0,-69.99,-2.12,879.83,86.07,363.18,0.0,-7318.75,-9.51,-8.4,28.86,-283.99,-5.33,0.0,476.83,4.778333
8.271667,10436.0,-69.84,-2.12,880.95,86.39,363.3,0.0,-7381.01,-9.74,-9.17,30.76,-296.26,-16.93,0.0,342.98,4.780000000000001
8.273334,10430.0,-70.22,-1.59,880.95,86.09,362.79,0.0,-7422.27,-9.21,-9.32,31.57,-297.27,-4.94,0.0,391.65,4.7816670000000006
8.275,10442.0,-66.34,1.85,867.08,82.71,365.11,0.0,-6430.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.783333000000001
8.276667,10442.0,-68.09,0.93,876.32,84.92,363.55,0.0,-6862.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.785
8.278334,10437.0,-69.31,-0.83,881.74,85.72,363.0,0.0,-7464.29,-9.36,-8.32,28.86,-283.75,-2.93,0.0,529.79,4.786667
8.28,10441.0,-69.39,-0.44,884.12,86.15,362.44,0.0,-7396.06,-9.51,-8.86,30.28,-294.45,-13.47,0.0,367.39,4.788333
8.281667,10437.0,-69.46,-0.14,884.92,86.02,362.09,0.0,-7514.1,-9.36,-9.24,31.09,-290.69,-6.01,0.0,298.68,4.790000000000001
8.283334,10451.0,-65.58,3.45,869.94,82.51,364.27,0.0,-6443.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.791667
8.285,10438.0,-66.95,2.38,879.5,84.81,362.82,0.0,-6805.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.7933330000000005
8.286667,10438.0,-68.47,1.31,885.08,85.96,361.8,0.0,-7410.18,-9.13,-8.63,28.06,-284.23,-7.07,0.0,473.51,4.795
8.288333,10417.0,-68.32,1.08,886.03,85.73,361.74,0.0,-7474.62,-9.66,-8.55,30.75,-290.77,-16.13,0.0,279.31,4.796666
8.29,10439.0,-68.25,1.61,887.15,85.96,361.36,0.0,-7409.19,-9.36,-9.17,30.93,-291.95,-2.7,0.0,243.07,4.7983329999999995
8.291667,10443.0,-64.52,5.43,872.49,82.34,363.19,0.0,-6407.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.800000000000001
8.293333,10439.0,-66.04,4.28,880.93,84.41,362.01,0.0,-6844.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.801666000000001
8.295,10431.0,-67.41,2.91,886.98,85.63,360.73,0.0,-7483.12,-8.98,-8.63,28.21,-279.68,-10.62,0.0,535.56,4.803333
8.296667,10426.0,-67.11,2.76,889.53,85.98,360.71,0.0,-7386.62,-9.74,-8.63,30.44,-293.43,-16.4,0.0,409.24,4.805
8.298333,10432.0,-67.33,3.44,889.21,85.89,360.25,0.0,-7404.28,-9.28,-9.17,31.74,-298.76,-3.63,0.0,165.06,4.806666
8.3,10434.0,-63.6,6.88,874.55,82.09,362.42,0.0,-6538.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.808333000000001
8.301666,10431.0,-65.2,5.96,882.52,84.08,361.05,0.0,-6857.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.809999000000001
8.303333,10427.0,-66.58,4.97,889.2,85.46,359.72,0.0,-7385.79,-9.21,-8.63,28.54,-294.84,-5.76,0.0,314.44,4.811666000000001
8.305,10428.0,-66.5,4.66,889.37,85.64,359.73,0.0,-7499.75,-9.51,-8.78,31.57,-300.23,-10.62,0.0,412.55,4.813333
8.306666,10438.0,-66.65,5.27,889.52,85.63,359.4,0.0,-7378.9,-9.21,-9.01,31.09,-295.77,-7.87,0.0,237.59,4.814999
8.308333,10438.0,-63.0,8.86,873.91,81.87,361.52,0.0,-6424.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.816666
8.31,10439.0,-64.67,7.56,882.35,84.02,360.05,0.0,-6947.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.818333000000001
8.311666,10434.0,-66.2,6.64,887.61,85.47,358.94,0.0,-7329.39,-8.98,-8.63,28.53,-291.57,-8.14,0.0,378.76,4.819999000000001
8.313334,10429.0,-66.04,6.64,888.41,85.44,358.51,0.0,-7459.17,-9.66,-8.63,30.13,-290.52,-9.89,0.0,458.14,4.821667
8.315,10437.0,-66.42,6.57,888.09,85.71,358.69,0.0,-7367.3,-9.59,-8.63,31.24,-294.95,-10.57,0.0,185.76,4.823333
8.316667,10445.0,-63.15,10.46,872.64,82.11,360.46,0.0,-6531.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.825000000000001
8.318334,10424.0,-64.6,8.86,881.71,83.59,359.21,0.0,-6898.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.8266670000000005
8.32,10439.0,-66.35,7.64,887.13,85.39,358.18,0.0,-7213.14,-9.06,-8.55,28.85,-297.58,-0.99,0.0,298.08,4.828333000000001
8.321667,10442.0,-66.12,7.56,887.29,85.3,357.82,0.0,-7335.13,-9.74,-8.55,30.77,-280.29,-0.84,0.0,493.0,4.83
8.323334,10439.0,-66.35,7.56,886.97,85.5,357.63,0.0,-7380.25,-9.51,-8.63,31.24,-297.49,-10.56,0.0,170.94,4.8316669999999995
8.325,10432.0,-62.77,11.07,870.88,81.65,359.44,0.0,-6438.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.833333
8.326667,10445.0,-64.44,9.85,879.8,83.69,358.58,0.0,-6885.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.835000000000001
8.328333,10439.0,-65.66,8.47,885.7,85.12,357.15,0.0,-7298.28,-8.9,-8.4,29.51,-314.5,3.92,0.0,22.97,4.836666000000001
8.33,10436.0,-65.66,8.63,887.13,85.05,357.1,0.0,-7380.53,-9.82,-7.93,30.13,-279.82,-2.27,0.0,391.31,4.838333
8.331667,10437.0,-65.66,8.63,886.81,85.25,356.68,0.0,-7355.12,-9.59,-8.32,30.59,-291.92,-17.02,0.0,333.51,4.84
8.333333,10434.0,-61.93,12.29,871.99,81.63,358.63,0.0,-6299.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.841666
8.335,10438.0,-63.76,11.07,879.32,83.28,357.29,0.0,-6881.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.843333000000001
8.336667,10434.0,-64.98,9.62,885.69,84.97,356.53,0.0,-7162.91,-9.28,-8.4,28.71,-305.18,0.5,0.0,267.38,4.845000000000001
8.338333,10456.0,-64.9,10.15,887.76,85.24,356.04,0.0,-7317.08,-9.44,-8.47,29.34,-285.64,-4.21,0.0,417.38,4.846666000000001
8.34,10440.0,-64.52,10.0,888.24,84.96,355.64,0.0,-7368.28,-9.51,-8.55,30.76,-293.29,-20.42,0.0,415.84,4.848333
8.341666,10427.0,-61.17,13.81,871.67,81.21,357.6,0.0,-6306.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.849999
8.343333,10439.0,-62.7,12.59,881.22,83.04,356.14,0.0,-6735.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.851666
8.345,10427.0,-63.84,10.99,886.17,85.19,355.36,0.0,-7142.64,-9.44,-8.09,27.75,-302.35,-3.9,0.0,171.56,4.853333000000001
8.346666,10434.0,-63.69,11.52,888.23,84.9,354.8,0.0,-7191.24,-9.51,-8.24,29.33,-285.72,-1.64,0.0,303.91,4.854999000000001
8.348333,10426.0,-63.53,11.52,888.71,84.88,354.79,0.0,-7294.2,-9.51,-8.32,30.59,-289.12,-17.02,0.0,443.46,4.856666000000001
8.35,10431.0,-60.03,15.34,874.53,81.03,356.55,0.0,-6126.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.858333
8.351666,10427.0,-61.78,13.96,882.02,83.05,355.32,0.0,-6766.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.859999
8.353333,10419.0,-62.85,12.67,888.87,84.91,354.03,0.0,-7162.81,-9.59,-8.09,28.22,-304.07,-12.1,0.0,276.86,4.861666
8.355,10432.0,-63.15,12.89,889.82,84.85,353.86,0.0,-7257.02,-9.59,-8.24,30.77,-298.88,-0.42,0.0,199.92,4.863333000000001
8.356667,10440.0,-63.08,12.89,890.77,84.71,353.89,0.0,-7265.77,-9.51,-8.09,30.13,-290.3,-15.79,0.0,478.43,4.865
8.358334,10460.0,-59.27,16.17,876.91,81.15,355.65,0.0,-6116.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.866667
8.36,10455.0,-61.25,14.88,884.88,82.84,354.19,0.0,-6749.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.868333
8.361667,10436.0,-62.32,13.43,891.25,84.16,353.45,0.0,-7063.87,-9.66,-7.93,27.42,-311.63,-15.91,0.0,262.34,4.870000000000001
8.363334,10442.0,-62.62,13.5,892.2,84.47,353.19,0.0,-7118.93,-9.59,-8.17,30.29,-308.32,0.78,0.0,130.78,4.871667
8.365,10439.0,-62.55,13.5,892.68,84.45,353.18,0.0,-7205.13,-9.51,-7.94,31.41,-291.01,-4.26,0.0,432.77,4.873333000000001
8.366667,10417.0,-58.66,16.78,879.3,81.16,355.05,0.0,-6049.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.875
8.368333,10431.0,-60.79,15.56,886.78,82.4,353.62,0.0,-6649.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.876666
8.37,10444.0,-61.71,14.19,892.84,84.02,353.08,0.0,-6993.8,-9.21,-7.78,27.9,-300.49,-14.22,0.0,359.14,4.878333
8.371667,10436.0,-62.09,14.49,893.95,84.23,352.48,0.0,-7060.3,-9.59,-8.17,30.29,-302.82,-3.67,0.0,218.32,4.880000000000001
8.373333,10440.0,-61.78,14.27,894.91,84.56,352.51,0.0,-7112.62,-9.51,-7.63,30.6,-283.82,-7.29,0.0,471.92,4.881666000000001
8.375,10443.0,-58.21,17.7,879.93,80.77,354.34,0.0,-6046.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.883333
8.376667,10436.0,-59.81,16.4,888.05,82.29,353.29,0.0,-6521.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.885
8.378333,10439.0,-61.41,15.87,893.47,83.82,352.49,0.0,-6965.55,-9.06,-7.09,28.06,-295.86,-9.59,0.0,348.33,4.886666
8.38,10437.0,-61.63,16.17,895.7,84.16,352.09,0.0,-6928.17,-9.44,-7.4,29.98,-302.63,1.84,0.0,205.12,4.888333000000001
8.381667,10433.0,-61.71,16.32,895.86,84.43,351.67,0.0,-7024.15,-9.36,-7.32,30.29,-280.67,-4.75,0.0,455.39,4.890000000000001
8.383333,10446.0,-58.06,19.76,881.04,80.73,353.66,0.0,-5956.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.891666000000001
8.385,10432.0,-59.73,18.61,888.53,82.46,352.62,0.0,-6419.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.893333
8.386666,10442.0,-61.03,17.77,895.22,83.75,352.11,0.0,-6859.6,-8.98,-6.47,28.86,-294.62,-9.56,0.0,365.43,4.894999
8.388333,10433.0,-61.33,17.7,896.02,84.16,351.61,0.0,-6759.98,-9.36,-7.01,29.81,-306.61,-9.96,0.0,218.79,4.896666
8.39,10444.0,-61.33,18.15,895.22,83.64,351.46,0.0,-6873.11,-9.21,-6.86,30.14,-290.01,3.67,0.0,221.72,4.898333000000001
8.391666,10432.0,-57.45,21.21,881.36,80.37,353.39,0.0,-5786.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.899999000000001
8.393333,10439.0,-59.2,19.83,889.01,82.18,352.21,0.0,-6235.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9016660000000005
8.395,10420.0,-60.49,18.31,895.54,83.76,351.65,0.0,-6633.48,-8.75,-6.55,28.7,-292.81,-3.92,0.0,322.57,4.903333
8.396667,10434.0,-60.57,18.31,896.81,83.69,351.36,0.0,-6757.44,-9.44,-7.09,28.85,-295.21,-17.42,0.0,398.54,4.905000000000001
8.398334,10434.0,-60.42,18.38,897.92,83.92,351.12,0.0,-6767.38,-9.36,-7.32,30.29,-286.15,-2.52,0.0,266.4,4.9066670000000006
8.4,10431.0,-56.76,21.89,882.47,80.16,353.02,0.0,-5662.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.908333000000001
8.401667,10433.0,-58.44,20.29,891.07,81.93,351.8,0.0,-6140.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.91
8.403334,10437.0,-60.04,18.69,895.69,83.31,351.17,0.0,-6605.72,-8.6,-6.55,28.53,-288.12,-12.16,0.0,391.63,4.911667
8.405,10428.0,-59.96,18.69,897.44,83.6,351.16,0.0,-6650.72,-9.28,-7.16,29.98,-313.42,-15.63,0.0,221.58,4.913333
8.406667,10436.0,-59.73,18.92,897.76,83.59,350.98,0.0,-6603.29,-9.44,-6.86,30.78,-296.04,3.63,0.0,75.83,4.915000000000001
8.408334,10425.0,-56.0,22.35,883.58,79.96,352.73,0.0,-5644.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.916667
8.41,10433.0,-57.6,20.9,891.7,81.47,351.61,0.0,-6036.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9183330000000005
8.411667,10429.0,-59.2,19.68,897.44,82.99,350.61,0.0,-6492.57,-8.45,-6.55,29.01,-292.45,-15.41,0.0,364.96,4.92
8.413333,10442.0,-58.89,19.37,898.56,83.5,350.8,0.0,-6581.63,-9.13,-7.16,29.96,-302.08,-20.19,0.0,374.14,4.921666
8.415,10438.0,-59.12,19.83,899.03,83.37,350.66,0.0,-6542.48,-9.36,-7.09,30.45,-293.08,5.51,0.0,93.74,4.9233329999999995
8.416667,10437.0,-55.16,22.88,885.65,79.81,352.62,0.0,-5539.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.925000000000001
8.418333,10437.0,-56.69,21.81,893.62,81.71,351.58,0.0,-5921.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.926666000000001
8.42,10430.0,-58.13,19.98,899.67,82.83,350.82,0.0,-6471.29,-8.37,-7.09,29.01,-298.06,-11.55,0.0,198.84,4.928333
8.421667,10443.0,-58.28,19.68,900.46,83.25,350.97,0.0,-6490.94,-9.21,-6.86,31.24,-297.09,-8.24,0.0,266.66,4.93
8.423333,10439.0,-58.28,19.3,900.79,83.51,351.22,0.0,-6429.62,-9.36,-7.16,29.5,-301.08,-1.19,0.0,0.1,4.931666
8.425,10438.0,-54.63,22.73,886.13,80.0,353.05,0.0,-5393.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.933333000000001
8.426666,10439.0,-56.15,20.44,894.89,81.58,352.12,0.0,-5948.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.934999000000001
8.428333,10446.0,-57.75,18.76,901.42,83.04,351.71,0.0,-6331.94,-8.29,-7.16,29.65,-298.13,-15.89,0.0,238.06,4.936666000000001
8.43,10439.0,-58.06,18.46,901.9,83.28,351.46,0.0,-6379.36,-8.98,-7.47,31.57,-299.62,-0.41,0.0,300.69,4.938333
8.431666,10437.0,-57.9,18.31,901.74,83.57,351.81,0.0,-6382.46,-9.44,-7.09,30.29,-302.6,-13.21,0.0,250.41,4.939999
8.433333,10414.0,-54.17,21.66,885.97,79.93,353.44,0.0,-5306.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.941666
8.435,10451.0,-55.47,19.22,895.21,81.69,353.0,0.0,-5813.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.943333000000001
8.436666,10438.0,-57.06,18.15,901.27,83.36,352.19,0.0,-6188.29,-8.37,-7.24,29.17,-302.37,-10.54,0.0,224.2,4.944999000000001
8.438334,10432.0,-57.06,17.39,902.7,83.2,352.18,0.0,-6270.98,-8.98,-7.16,30.28,-288.31,-6.76,0.0,316.88,4.946667
8.44,10441.0,-56.76,17.16,901.27,83.65,352.29,0.0,-6331.14,-9.36,-7.39,29.65,-302.39,-16.21,0.0,191.98,4.948333
8.441667,10434.0,-52.95,20.67,885.65,79.63,354.33,0.0,-5204.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.950000000000001
8.443334,10431.0,-54.7,18.61,894.1,81.87,353.44,0.0,-5760.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.9516670000000005
8.445,10430.0,-55.85,17.39,899.83,82.93,353.02,0.0,-6020.75,-8.68,-6.7,30.44,-292.05,-9.38,0.0,216.82,4.953333000000001
8.446667,10427.0,-55.85,17.09,899.99,82.92,353.02,0.0,-6222.98,-8.83,-7.09,30.3,-296.4,-2.14,0.0,204.49,4.955
8.448334,10434.0,-55.47,17.16,900.31,83.48,352.99,0.0,-6178.5,-9.36,-7.47,29.97,-307.94,-20.57,0.0,235.39,4.9566669999999995
8.45,10442.0,-52.27,20.52,884.54,79.8,354.95,0.0,-5114.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.958333
8.451667,10432.0,-53.33,18.92,892.83,81.62,354.05,0.0,-5586.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.960000000000001
8.453333,10432.0,-54.63,17.16,898.72,83.41,353.69,0.0,-6041.32,-8.9,-6.85,29.02,-298.9,-4.26,0.0,16.42,4.961666000000001
8.455,10433.0,-54.86,17.01,897.29,82.91,353.52,0.0,-6103.82,-8.83,-7.32,30.62,-301.88,-6.78,0.0,171.6,4.963333
8.456667,10434.0,-54.63,16.93,897.93,83.08,353.96,0.0,-6112.18,-9.21,-7.55,29.65,-299.37,-18.69,0.0,339.6,4.965
8.458333,10471.0,-50.74,20.9,882.32,79.69,355.91,0.0,-4904.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.966666
8.46,10447.0,-52.42,19.07,890.44,81.58,354.9,0.0,-5509.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.968333000000001
8.461667,10433.0,-53.48,17.32,895.22,82.98,354.4,0.0,-5879.63,-8.9,-6.55,29.16,-291.72,-14.21,0.0,149.89,4.970000000000001
8.463333,10441.0,-53.48,17.01,895.7,83.14,354.45,0.0,-6022.7,-8.75,-7.39,30.45,-300.33,-12.46,0.0,196.52,4.971666000000001
8.465,10442.0,-53.1,17.01,895.86,83.43,354.84,0.0,-5937.32,-9.06,-7.32,30.93,-304.89,-6.72,0.0,198.44,4.973333
8.466666,10433.0,-49.3,20.67,878.98,79.72,356.95,0.0,-4745.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.974999
8.468333,10457.0,-50.9,18.92,887.11,82.0,355.92,0.0,-5442.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.976666
8.47,10443.0,-51.89,17.16,892.2,83.2,355.24,0.0,-5815.83,-8.9,-6.47,29.33,-296.06,-15.11,0.0,108.79,4.978333000000001
8.471666,10434.0,-52.11,17.09,891.57,83.31,355.68,0.0,-5798.41,-8.68,-7.55,30.77,-297.6,-12.54,0.0,273.68,4.979999000000001
8.473333,10432.0,-51.89,16.93,891.41,83.52,355.81,0.0,-5761.48,-9.13,-7.47,30.92,-296.89,-11.32,0.0,308.78,4.981666000000001
8.475,10433.0,-47.77,20.29,874.69,79.8,358.33,0.0,-4689.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.983333
8.476666,10433.0,-49.37,18.84,882.97,81.79,356.94,0.0,-5227.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.984999
8.478333,10445.0,-50.44,16.86,888.07,83.19,356.84,0.0,-5667.08,-8.9,-6.39,27.89,-282.15,-14.7,0.0,333.36,4.986666
8.48,10439.0,-50.67,16.86,888.23,83.54,356.56,0.0,-5618.58,-8.52,-7.55,31.57,-301.59,-4.77,0.0,63.5,4.988333000000001
8.481667,10439.0,-50.51,16.25,886.96,83.33,357.21,0.0,-5709.01,-8.75,-7.47,30.77,-295.07,-3.73,0.0,363.49,4.99
8.483334,10420.0,-46.93,19.38,871.67,80.07,359.47,0.0,-4620.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.991667
8.485,10431.0,-48.53,17.85,879.16,81.83,358.58,0.0,-5064.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.993333
8.486667,10438.0,-49.52,15.94,884.73,83.3,358.07,0.0,-5511.55,-8.9,-6.7,28.04,-280.77,-18.66,0.0,384.98,4.995000000000001
8.488334,10433.0,-49.45,15.56,884.26,83.42,358.07,0.0,-5424.18,-8.9,-7.47,31.4,-300.68,-12.19,0.0,133.78,4.996667
8.49,10438.0,-49.45,14.72,883.78,83.35,358.43,0.0,-5587.68,-8.9,-7.63,30.14,-303.29,-4.01,0.0,345.53,4.998333000000001
8.491667,10424.0,-45.79,18.23,867.85,79.92,360.51,0.0,-4397.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0
8.493333,10431.0,-47.08,16.56,876.45,82.02,359.8,0.0,-4705.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.001666
8.495,10441.0,-48.07,14.65,881.55,83.24,359.16,0.0,-5260.96,-8.83,-6.39,28.37,-283.93,-10.88,0.0,415.07,5.003333
8.496667,10433.0,-48.3,14.19,882.35,83.66,359.45,0.0,-5325.6,-9.28,-7.47,30.76,-295.71,-8.12,0.0,137.7,5.005000000000001
8.498333,10434.0,-48.3,14.11,880.76,83.46,359.27,0.0,-5350.15,-9.06,-7.63,29.96,-290.96,-14.15,0.0,396.12,5.006666000000001
8.5,10432.0,-44.19,17.09,865.31,79.73,361.79,0.0,-4194.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.008333
8.501667,10428.0,-45.64,15.56,873.12,82.16,360.67,0.0,-4624.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.01
8.503333,10437.0,-46.7,13.96,879.33,83.22,360.31,0.0,-5063.17,-8.67,-6.47,28.53,-279.52,-9.74,0.0,445.71,5.011666
8.505,10431.0,-46.78,13.5,879.65,83.58,360.17,0.0,-5104.73,-9.28,-7.32,29.81,-300.91,-14.9,0.0,192.92,5.013333000000001
8.506667,10441.0,-46.55,13.66,878.85,83.35,360.32,0.0,-5129.99,-9.13,-7.55,31.56,-289.23,-6.95,0.0,235.39,5.015000000000001
8.508333,10442.0,-42.9,17.01,863.4,79.78,362.73,0.0,-4007.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.016666000000001
8.51,10444.0,-44.34,15.56,870.57,81.96,361.76,0.0,-4342.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.018333
8.511666,10434.0,-45.48,13.81,876.31,83.33,361.03,0.0,-4835.39,-8.83,-6.7,28.7,-284.28,-4.14,0.0,359.88,5.019999
8.513333,10431.0,-45.18,13.28,877.1,83.5,360.86,0.0,-4924.26,-9.13,-6.85,31.08,-290.23,-15.85,0.0,158.56,5.021666
8.515,10431.0,-45.18,13.2,875.67,83.57,361.54,0.0,-4888.28,-8.83,-7.86,30.29,-299.05,-12.05,0.0,214.23,5.023333000000001
8.516666,10436.0,-41.45,16.79,860.06,79.71,363.5,0.0,-3713.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.024999000000001
8.518333,10439.0,-42.67,15.11,867.87,82.07,362.51,0.0,-4097.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0266660000000005
