,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1522,2.536667,10438.0,-62.0,-99.0,41.0,50.0,-15.0,-2.0,-13.0,-22.0,-30.0,11.0,-4.0,50.0,-9.0,-10.0,-8.0,-15.0
1523,2.538333,10443.0,-59.0,-96.0,42.0,57.0,-14.0,0.0,-12.0,-22.0,-28.0,12.0,6.0,47.0,-10.0,-8.0,-8.0,-16.0
1524,2.54,10431.0,-60.0,-95.0,42.0,55.0,-13.0,-1.0,-10.0,-20.0,-26.0,12.0,5.0,55.0,-10.0,-12.0,-6.0,-15.0
1525,2.541667,10423.0,-81.0,-121.0,22.0,32.0,-35.0,-23.0,-30.0,-45.0,-72.0,-34.0,-42.0,5.0,-57.0,-57.0,-62.0,-61.0
1526,2.543333,10438.0,-73.0,-110.0,29.0,45.0,-23.0,-10.0,-17.0,-31.0,-44.0,-7.0,-13.0,35.0,-28.0,-24.0,-21.0,-36.0
1527,2.545,10423.0,-60.0,-100.0,41.0,55.0,-16.0,-2.0,-13.0,-23.0,-28.0,12.0,-3.0,50.0,-13.0,-10.0,-10.0,-17.0
1528,2.546667,10433.0,-58.0,-99.0,45.0,55.0,-14.0,-2.0,-8.0,-24.0,-26.0,9.0,6.0,51.0,-12.0,-7.0,-8.0,-17.0
1529,2.548333,10430.0,-61.0,-95.0,45.0,55.0,-12.0,0.0,-13.0,-21.0,-23.0,14.0,5.0,53.0,-7.0,-14.0,-8.0,-10.0
1530,2.55,10413.0,-82.0,-123.0,19.0,32.0,-36.0,-27.0,-32.0,-42.0,-73.0,-32.0,-43.0,6.0,-56.0,-54.0,-58.0,-65.0
1531,2.551667,10434.0,-68.0,-109.0,32.0,42.0,-24.0,-12.0,-19.0,-32.0,-41.0,-4.0,-16.0,35.0,-26.0,-29.0,-24.0,-33.0
1532,2.553333,10437.0,-62.0,-100.0,42.0,56.0,-17.0,-3.0,-10.0,-22.0,-27.0,11.0,1.0,46.0,-12.0,-9.0,-12.0,-16.0
1533,2.555,10433.0,-58.0,-100.0,43.0,56.0,-13.0,-2.0,-7.0,-22.0,-22.0,17.0,4.0,55.0,-14.0,-7.0,-7.0,-17.0
1534,2.556667,10439.0,-59.0,-98.0,46.0,57.0,-12.0,3.0,-9.0,-26.0,-22.0,18.0,4.0,53.0,-7.0,-10.0,-9.0,-15.0
1535,2.558333,10444.0,-79.0,-118.0,20.0,34.0,-36.0,-24.0,-31.0,-46.0,-68.0,-29.0,-42.0,3.0,-57.0,-56.0,-58.0,-70.0
1536,2.56,10458.0,-70.0,-104.0,33.0,40.0,-23.0,-12.0,-20.0,-31.0,-37.0,0.0,-15.0,34.0,-26.0,-27.0,-22.0,-27.0
1537,2.561667,10443.0,-62.0,-97.0,40.0,55.0,-15.0,-3.0,-9.0,-21.0,-23.0,15.0,3.0,45.0,-10.0,-13.0,-12.0,-17.0
1538,2.563333,10429.0,-60.0,-98.0,42.0,56.0,-12.0,0.0,-10.0,-22.0,-20.0,22.0,3.0,54.0,-12.0,-10.0,-9.0,-13.0
1539,2.565,10432.0,-58.0,-102.0,46.0,56.0,-14.0,0.0,-7.0,-26.0,-21.0,21.0,3.0,52.0,-6.0,-9.0,-13.0,-14.0
1540,2.566667,10444.0,-81.0,-117.0,20.0,35.0,-35.0,-26.0,-32.0,-46.0,-63.0,-31.0,-45.0,4.0,-58.0,-56.0,-55.0,-68.0
1541,2.568333,10404.0,-71.0,-107.0,36.0,42.0,-24.0,-10.0,-21.0,-31.0,-40.0,3.0,-19.0,32.0,-26.0,-27.0,-26.0,-28.0
1542,2.57,10428.0,-61.0,-98.0,40.0,54.0,-12.0,-4.0,-12.0,-24.0,-21.0,17.0,1.0,47.0,-10.0,-13.0,-10.0,-19.0
1543,2.571667,10439.0,-61.0,-99.0,42.0,56.0,-12.0,0.0,-9.0,-19.0,-19.0,21.0,3.0,53.0,-9.0,-10.0,-8.0,-14.0
1544,2.573333,10440.0,-57.0,-101.0,42.0,55.0,-12.0,-1.0,-5.0,-23.0,-21.0,21.0,3.0,50.0,-5.0,-7.0,-15.0,-14.0
1545,2.575,10444.0,-82.0,-118.0,21.0,31.0,-35.0,-22.0,-33.0,-46.0,-61.0,-32.0,-45.0,4.0,-57.0,-58.0,-57.0,-64.0
1546,2.576667,10430.0,-71.0,-110.0,33.0,47.0,-27.0,-9.0,-17.0,-34.0,-36.0,5.0,-14.0,34.0,-28.0,-27.0,-22.0,-30.0
1547,2.578333,10464.0,-61.0,-100.0,41.0,55.0,-12.0,-4.0,-10.0,-20.0,-20.0,19.0,0.0,49.0,-16.0,-9.0,-10.0,-17.0
1548,2.58,10438.0,-60.0,-101.0,43.0,55.0,-13.0,0.0,-9.0,-26.0,-18.0,22.0,3.0,52.0,-6.0,-13.0,-9.0,-15.0
1549,2.581667,10440.0,-59.0,-97.0,41.0,54.0,-13.0,-2.0,-8.0,-19.0,-22.0,20.0,3.0,51.0,-6.0,-8.0,-10.0,-17.0
1550,2.583333,10450.0,-78.0,-118.0,22.0,29.0,-36.0,-22.0,-32.0,-47.0,-62.0,-24.0,-47.0,0.0,-58.0,-58.0,-55.0,-58.0
1551,2.585,10428.0,-71.0,-110.0,32.0,45.0,-24.0,-12.0,-18.0,-32.0,-37.0,6.0,-14.0,29.0,-26.0,-27.0,-26.0,-29.0
1552,2.586667,10428.0,-61.0,-100.0,40.0,54.0,-14.0,-1.0,-14.0,-20.0,-20.0,17.0,-1.0,50.0,-14.0,-13.0,-10.0,-18.0
1553,2.588333,10434.0,-59.0,-99.0,43.0,54.0,-13.0,-1.0,-7.0,-24.0,-18.0,22.0,1.0,50.0,-8.0,-8.0,-10.0,-14.0
1554,2.59,10439.0,-59.0,-97.0,38.0,56.0,-10.0,-2.0,-8.0,-19.0,-20.0,20.0,0.0,52.0,-9.0,-10.0,-5.0,-20.0
1555,2.591667,10437.0,-82.0,-121.0,22.0,32.0,-36.0,-23.0,-30.0,-47.0,-61.0,-23.0,-48.0,3.0,-56.0,-58.0,-58.0,-59.0
1556,2.593333,10429.0,-71.0,-107.0,32.0,42.0,-22.0,-13.0,-18.0,-32.0,-36.0,5.0,-13.0,31.0,-26.0,-28.0,-26.0,-30.0
1557,2.595,10434.0,-64.0,-104.0,41.0,54.0,-15.0,0.0,-15.0,-26.0,-21.0,18.0,-1.0,47.0,-10.0,-12.0,-12.0,-16.0
1558,2.596667,10441.0,-58.0,-101.0,42.0,55.0,-14.0,0.0,-7.0,-22.0,-19.0,23.0,3.0,49.0,-8.0,-5.0,-15.0,-15.0
1559,2.598333,10439.0,-58.0,-97.0,41.0,53.0,-12.0,0.0,-10.0,-21.0,-17.0,17.0,1.0,52.0,-9.0,-9.0,-6.0,-18.0
1560,2.6,10405.0,-82.0,-123.0,20.0,32.0,-41.0,-27.0,-31.0,-43.0,-63.0,-22.0,-48.0,0.0,-58.0,-57.0,-59.0,-62.0
1561,2.601667,10436.0,-71.0,-112.0,31.0,42.0,-23.0,-13.0,-20.0,-33.0,-36.0,4.0,-15.0,33.0,-31.0,-27.0,-23.0,-33.0
1562,2.603333,10438.0,-63.0,-101.0,41.0,54.0,-16.0,-2.0,-9.0,-24.0,-21.0,19.0,-1.0,47.0,-7.0,-17.0,-14.0,-16.0
1563,2.605,10427.0,-60.0,-99.0,43.0,54.0,-12.0,-1.0,-8.0,-22.0,-23.0,24.0,3.0,51.0,-9.0,-6.0,-14.0,-17.0
1564,2.606667,10439.0,-60.0,-99.0,41.0,52.0,-14.0,1.0,-9.0,-22.0,-16.0,20.0,0.0,50.0,-7.0,-9.0,-7.0,-12.0
1565,2.608333,10442.0,-81.0,-120.0,18.0,33.0,-37.0,-27.0,-31.0,-44.0,-63.0,-22.0,-43.0,-2.0,-60.0,-57.0,-58.0,-61.0
1566,2.61,10451.0,-71.0,-114.0,31.0,43.0,-23.0,-10.0,-19.0,-31.0,-35.0,3.0,-14.0,35.0,-32.0,-27.0,-22.0,-31.0
1567,2.611667,10434.0,-62.0,-102.0,41.0,54.0,-15.0,-3.0,-8.0,-24.0,-22.0,19.0,0.0,48.0,-8.0,-14.0,-14.0,-14.0
1568,2.613333,10440.0,-60.0,-99.0,41.0,55.0,-13.0,1.0,-10.0,-23.0,-22.0,24.0,1.0,51.0,-8.0,-9.0,-6.0,-21.0
1569,2.615,10436.0,-60.0,-99.0,42.0,53.0,-13.0,-2.0,-8.0,-24.0,-17.0,21.0,-1.0,50.0,-7.0,-9.0,-9.0,-9.0
1570,2.616667,10436.0,-84.0,-121.0,20.0,32.0,-36.0,-23.0,-32.0,-43.0,-64.0,-26.0,-42.0,0.0,-59.0,-57.0,-59.0,-61.0
1571,2.618333,10453.0,-73.0,-112.0,28.0,42.0,-22.0,-9.0,-21.0,-31.0,-38.0,3.0,-15.0,34.0,-28.0,-28.0,-26.0,-29.0
1572,2.62,10438.0,-61.0,-103.0,39.0,54.0,-14.0,-2.0,-8.0,-22.0,-22.0,17.0,0.0,48.0,-9.0,-10.0,-17.0,-19.0
1573,2.621667,10424.0,-59.0,-100.0,41.0,55.0,-15.0,3.0,-8.0,-26.0,-17.0,18.0,3.0,52.0,-9.0,-8.0,-6.0,-22.0
1574,2.623333,10440.0,-60.0,-99.0,40.0,54.0,-14.0,-1.0,-8.0,-19.0,-16.0,21.0,-2.0,50.0,-8.0,-8.0,-8.0,-13.0
1575,2.625,10445.0,-81.0,-123.0,22.0,33.0,-35.0,-26.0,-33.0,-46.0,-64.0,-26.0,-44.0,1.0,-61.0,-58.0,-56.0,-64.0
1576,2.626667,10429.0,-74.0,-109.0,31.0,43.0,-21.0,-10.0,-17.0,-30.0,-37.0,4.0,-15.0,35.0,-26.0,-32.0,-27.0,-30.0
1577,2.628333,10445.0,-61.0,-102.0,38.0,53.0,-15.0,-3.0,-7.0,-22.0,-26.0,15.0,0.0,49.0,-12.0,-10.0,-16.0,-18.0
1578,2.63,10441.0,-60.0,-99.0,42.0,50.0,-14.0,0.0,-8.0,-20.0,-17.0,17.0,1.0,48.0,-8.0,-9.0,-8.0,-16.0
1579,2.631667,10433.0,-61.0,-99.0,43.0,56.0,-14.0,0.0,-8.0,-22.0,-20.0,20.0,3.0,48.0,-6.0,-8.0,-12.0,-14.0
1580,2.633333,10427.0,-82.0,-124.0,19.0,32.0,-38.0,-24.0,-33.0,-48.0,-67.0,-21.0,-45.0,6.0,-63.0,-59.0,-56.0,-65.0
1581,2.635,10442.0,-75.0,-112.0,27.0,42.0,-22.0,-9.0,-20.0,-32.0,-40.0,0.0,-14.0,33.0,-24.0,-30.0,-29.0,-27.0
1582,2.636667,10434.0,-62.0,-101.0,38.0,51.0,-14.0,0.0,-9.0,-22.0,-28.0,13.0,1.0,51.0,-12.0,-10.0,-13.0,-24.0
1583,2.638333,10432.0,-60.0,-99.0,41.0,51.0,-13.0,-1.0,-7.0,-19.0,-22.0,19.0,0.0,52.0,-8.0,-9.0,-9.0,-13.0
1584,2.64,10425.0,-62.0,-102.0,39.0,55.0,-13.0,-2.0,-6.0,-23.0,-22.0,17.0,6.0,46.0,-9.0,-9.0,-10.0,-15.0
1585,2.641667,10414.0,-85.0,-125.0,19.0,32.0,-36.0,-24.0,-32.0,-45.0,-69.0,-26.0,-43.0,5.0,-58.0,-61.0,-54.0,-62.0
1586,2.643333,10434.0,-71.0,-116.0,29.0,40.0,-22.0,-7.0,-20.0,-36.0,-43.0,-4.0,-12.0,33.0,-28.0,-27.0,-31.0,-27.0
1587,2.645,10434.0,-63.0,-102.0,37.0,50.0,-14.0,-1.0,-7.0,-22.0,-28.0,5.0,0.0,51.0,-13.0,-12.0,-8.0,-22.0
1588,2.646667,10433.0,-60.0,-100.0,40.0,52.0,-14.0,-1.0,-10.0,-20.0,-26.0,14.0,0.0,52.0,-9.0,-8.0,-9.0,-14.0
1589,2.648333,10443.0,-60.0,-101.0,40.0,52.0,-12.0,-4.0,-5.0,-19.0,-27.0,11.0,4.0,51.0,-10.0,-10.0,-10.0,-17.0
1590,2.65,10429.0,-87.0,-123.0,18.0,27.0,-35.0,-21.0,-33.0,-45.0,-76.0,-32.0,-44.0,4.0,-54.0,-64.0,-58.0,-64.0
1591,2.651667,10447.0,-74.0,-115.0,28.0,41.0,-26.0,-12.0,-17.0,-33.0,-55.0,-10.0,-13.0,33.0,-27.0,-23.0,-31.0,-31.0
1592,2.653333,10447.0,-67.0,-102.0,38.0,50.0,-14.0,-3.0,-12.0,-23.0,-34.0,1.0,0.0,50.0,-10.0,-10.0,-12.0,-22.0
1593,2.655,10439.0,-61.0,-104.0,40.0,51.0,-16.0,0.0,-9.0,-21.0,-36.0,6.0,4.0,49.0,-7.0,-7.0,-9.0,-13.0
1594,2.656667,10442.0,-62.0,-100.0,39.0,51.0,-10.0,-2.0,-8.0,-20.0,-37.0,3.0,4.0,55.0,-17.0,-7.0,-7.0,-17.0
1595,2.658333,10416.0,-87.0,-126.0,14.0,27.0,-38.0,-24.0,-31.0,-49.0,-87.0,-44.0,-44.0,6.0,-56.0,-62.0,-58.0,-64.0
1596,2.66,10431.0,-76.0,-112.0,25.0,40.0,-24.0,-9.0,-18.0,-32.0,-65.0,-21.0,-10.0,37.0,-28.0,-24.0,-29.0,-34.0
1597,2.661667,10441.0,-67.0,-105.0,37.0,47.0,-15.0,-1.0,-12.0,-24.0,-47.0,-2.0,-2.0,51.0,-14.0,-12.0,-9.0,-17.0
1598,2.663333,10441.0,-64.0,-103.0,39.0,50.0,-14.0,0.0,-10.0,-22.0,-45.0,-2.0,7.0,48.0,-8.0,-9.0,-10.0,-10.0
1599,2.665,10445.0,-67.0,-101.0,36.0,49.0,-12.0,-1.0,-14.0,-19.0,-43.0,-2.0,5.0,56.0,-15.0,-9.0,-9.0,-17.0
1600,2.666667,10444.0,-85.0,-127.0,14.0,27.0,-36.0,-26.0,-30.0,-46.0,-92.0,-47.0,-40.0,3.0,-58.0,-59.0,-61.0,-62.0
1601,2.668333,10428.0,-75.0,-112.0,24.0,35.0,-23.0,-12.0,-17.0,-31.0,-64.0,-24.0,-12.0,37.0,-28.0,-27.0,-26.0,-37.0
1602,2.67,10434.0,-67.0,-106.0,36.0,45.0,-18.0,0.0,-8.0,-27.0,-48.0,-1.0,-5.0,49.0,-12.0,-10.0,-10.0,-19.0
1603,2.671667,10436.0,-67.0,-102.0,36.0,49.0,-12.0,-3.0,-7.0,-23.0,-45.0,-6.0,7.0,50.0,-12.0,-8.0,-8.0,-16.0
1604,2.673333,10437.0,-68.0,-101.0,38.0,46.0,-13.0,1.0,-13.0,-22.0,-46.0,-1.0,1.0,51.0,-13.0,-13.0,-7.0,-16.0
1605,2.675,10437.0,-87.0,-126.0,14.0,23.0,-37.0,-24.0,-31.0,-46.0,-96.0,-48.0,-42.0,1.0,-55.0,-55.0,-61.0,-61.0
1606,2.676667,10441.0,-79.0,-113.0,24.0,34.0,-22.0,-10.0,-19.0,-28.0,-62.0,-26.0,-13.0,36.0,-31.0,-23.0,-24.0,-35.0
1607,2.678333,10431.0,-69.0,-105.0,35.0,46.0,-18.0,-3.0,-7.0,-26.0,-49.0,-3.0,-1.0,47.0,-12.0,-13.0,-10.0,-18.0
1608,2.68,10432.0,-64.0,-103.0,35.0,47.0,-12.0,0.0,-8.0,-20.0,-45.0,-3.0,5.0,52.0,-15.0,-7.0,-10.0,-14.0
1609,2.681667,10437.0,-68.0,-101.0,37.0,46.0,-13.0,-1.0,-7.0,-28.0,-46.0,-1.0,3.0,54.0,-6.0,-13.0,-8.0,-19.0
1610,2.683333,10438.0,-90.0,-121.0,10.0,22.0,-34.0,-24.0,-33.0,-44.0,-93.0,-48.0,-42.0,0.0,-59.0,-57.0,-58.0,-65.0
1611,2.685,10446.0,-77.0,-114.0,24.0,33.0,-23.0,-10.0,-18.0,-32.0,-65.0,-22.0,-17.0,32.0,-29.0,-24.0,-27.0,-34.0
1612,2.686667,10431.0,-70.0,-103.0,31.0,43.0,-15.0,-4.0,-7.0,-20.0,-48.0,-4.0,4.0,41.0,-10.0,-10.0,-9.0,-19.0
1613,2.688333,10433.0,-67.0,-103.0,37.0,45.0,-14.0,1.0,-10.0,-23.0,-47.0,-3.0,3.0,50.0,-13.0,-8.0,-9.0,-14.0
1614,2.69,10431.0,-67.0,-103.0,35.0,45.0,-15.0,0.0,-5.0,-24.0,-47.0,0.0,1.0,49.0,-8.0,-8.0,-13.0,-17.0
1615,2.691667,10437.0,-88.0,-120.0,10.0,20.0,-35.0,-22.0,-34.0,-44.0,-92.0,-56.0,-41.0,0.0,-60.0,-57.0,-56.0,-67.0
1616,2.693333,10434.0,-77.0,-113.0,23.0,32.0,-26.0,-10.0,-18.0,-31.0,-65.0,-17.0,-19.0,32.0,-28.0,-26.0,-24.0,-31.0
1617,2.695,10447.0,-71.0,-103.0,32.0,41.0,-14.0,-5.0,-9.0,-21.0,-49.0,-5.0,4.0,45.0,-15.0,-12.0,-12.0,-15.0
1618,2.696667,10434.0,-70.0,-102.0,34.0,43.0,-14.0,0.0,-6.0,-23.0,-47.0,-3.0,1.0,48.0,-10.0,-14.0,-10.0,-16.0
1619,2.698333,10436.0,-67.0,-101.0,33.0,42.0,-12.0,-2.0,-6.0,-20.0,-53.0,-3.0,4.0,48.0,-7.0,-8.0,-10.0,-17.0
1620,2.7,10441.0,-89.0,-126.0,12.0,20.0,-37.0,-24.0,-32.0,-48.0,-91.0,-56.0,-46.0,0.0,-59.0,-57.0,-58.0,-63.0
1621,2.701667,10431.0,-78.0,-113.0,21.0,33.0,-23.0,-14.0,-18.0,-30.0,-69.0,-19.0,-15.0,28.0,-29.0,-28.0,-24.0,-33.0
1622,2.703333,10437.0,-69.0,-105.0,34.0,39.0,-14.0,-2.0,-10.0,-23.0,-50.0,-6.0,4.0,47.0,-18.0,-10.0,-15.0,-19.0
1623,2.705,10437.0,-69.0,-102.0,31.0,42.0,-13.0,-1.0,-5.0,-21.0,-48.0,-2.0,1.0,47.0,-8.0,-9.0,-9.0,-19.0
1624,2.706667,10444.0,-67.0,-102.0,32.0,43.0,-14.0,0.0,-7.0,-20.0,-51.0,-4.0,3.0,48.0,-9.0,-8.0,-6.0,-18.0
1625,2.708333,10440.0,-89.0,-125.0,12.0,19.0,-41.0,-23.0,-30.0,-47.0,-93.0,-48.0,-48.0,1.0,-59.0,-56.0,-56.0,-58.0
1626,2.71,10433.0,-81.0,-113.0,21.0,29.0,-28.0,-12.0,-17.0,-33.0,-69.0,-17.0,-13.0,23.0,-28.0,-27.0,-22.0,-32.0
1627,2.711667,10438.0,-72.0,-106.0,31.0,40.0,-17.0,-1.0,-13.0,-21.0,-51.0,-7.0,0.0,47.0,-15.0,-12.0,-14.0,-16.0
1628,2.713333,10436.0,-68.0,-102.0,32.0,41.0,-13.0,-1.0,-8.0,-21.0,-49.0,-4.0,1.0,46.0,-10.0,-8.0,-13.0,-18.0
1629,2.715,10431.0,-70.0,-104.0,28.0,42.0,-15.0,0.0,-8.0,-21.0,-45.0,-8.0,1.0,47.0,-10.0,-8.0,-8.0,-19.0
1630,2.716667,10418.0,-89.0,-125.0,7.0,18.0,-40.0,-24.0,-30.0,-44.0,-95.0,-48.0,-46.0,-1.0,-60.0,-57.0,-57.0,-67.0
1631,2.718333,10440.0,-79.0,-113.0,21.0,28.0,-24.0,-12.0,-18.0,-32.0,-67.0,-20.0,-16.0,27.0,-31.0,-27.0,-22.0,-31.0
1632,2.72,10436.0,-72.0,-104.0,29.0,40.0,-16.0,-1.0,-8.0,-28.0,-51.0,-8.0,-2.0,42.0,-10.0,-15.0,-10.0,-15.0
1633,2.721667,10439.0,-65.0,-101.0,31.0,39.0,-12.0,0.0,-9.0,-20.0,-53.0,-2.0,3.0,46.0,-9.0,-7.0,-10.0,-19.0
1634,2.723333,10429.0,-68.0,-101.0,32.0,36.0,-13.0,0.0,-6.0,-20.0,-47.0,-9.0,3.0,46.0,-8.0,-8.0,-8.0,-15.0
1635,2.725,10432.0,-91.0,-123.0,9.0,18.0,-40.0,-23.0,-31.0,-43.0,-96.0,-48.0,-48.0,-2.0,-59.0,-57.0,-56.0,-65.0
1636,2.726667,10442.0,-81.0,-115.0,20.0,31.0,-22.0,-9.0,-16.0,-33.0,-67.0,-21.0,-14.0,27.0,-32.0,-27.0,-21.0,-28.0
1637,2.728333,10429.0,-71.0,-102.0,29.0,38.0,-15.0,-4.0,-9.0,-26.0,-50.0,-6.0,0.0,42.0,-10.0,-14.0,-13.0,-19.0
1638,2.73,10432.0,-69.0,-103.0,28.0,37.0,-14.0,0.0,-9.0,-21.0,-53.0,0.0,0.0,45.0,-10.0,-10.0,-8.0,-20.0
1639,2.731667,10440.0,-69.0,-100.0,31.0,35.0,-9.0,0.0,-7.0,-20.0,-47.0,-3.0,0.0,45.0,-10.0,-8.0,-9.0,-10.0
1640,2.733333,10430.0,-90.0,-123.0,8.0,15.0,-37.0,-24.0,-31.0,-47.0,-96.0,-48.0,-44.0,-7.0,-59.0,-57.0,-56.0,-65.0
1641,2.735,10426.0,-82.0,-114.0,18.0,27.0,-24.0,-10.0,-20.0,-31.0,-67.0,-20.0,-16.0,27.0,-31.0,-27.0,-24.0,-31.0
1642,2.736667,10442.0,-70.0,-104.0,28.0,37.0,-15.0,-2.0,-9.0,-26.0,-53.0,-3.0,0.0,40.0,-14.0,-10.0,-15.0,-19.0
1643,2.738333,10431.0,-68.0,-99.0,28.0,36.0,-13.0,-1.0,-7.0,-23.0,-48.0,-4.0,0.0,45.0,-9.0,-10.0,-4.0,-19.0
1644,2.74,10428.0,-69.0,-99.0,31.0,38.0,-14.0,0.0,-8.0,-20.0,-46.0,-2.0,-4.0,41.0,-9.0,-6.0,-13.0,-14.0
1645,2.741667,10418.0,-89.0,-123.0,7.0,17.0,-35.0,-28.0,-31.0,-43.0,-93.0,-48.0,-46.0,-5.0,-61.0,-57.0,-53.0,-63.0
1646,2.743333,10446.0,-82.0,-110.0,17.0,25.0,-22.0,-12.0,-18.0,-28.0,-67.0,-20.0,-17.0,25.0,-26.0,-30.0,-24.0,-31.0
1647,2.745,10440.0,-70.0,-107.0,26.0,36.0,-18.0,-2.0,-6.0,-26.0,-54.0,-3.0,-3.0,40.0,-12.0,-9.0,-15.0,-19.0
1648,2.746667,10430.0,-70.0,-99.0,29.0,35.0,-12.0,-1.0,-7.0,-21.0,-46.0,-5.0,0.0,41.0,-10.0,-9.0,-7.0,-17.0
1649,2.748333,10433.0,-68.0,-98.0,31.0,37.0,-14.0,0.0,-9.0,-24.0,-48.0,0.0,-1.0,39.0,-10.0,-7.0,-8.0,-18.0
1650,2.75,10446.0,-90.0,-121.0,6.0,13.0,-36.0,-26.0,-33.0,-45.0,-93.0,-47.0,-47.0,-5.0,-65.0,-60.0,-55.0,-63.0
1651,2.751667,10436.0,-79.0,-110.0,15.0,25.0,-22.0,-9.0,-18.0,-33.0,-68.0,-19.0,-17.0,25.0,-26.0,-31.0,-28.0,-30.0
1652,2.753333,10437.0,-71.0,-102.0,27.0,34.0,-16.0,-3.0,-6.0,-19.0,-54.0,-4.0,-4.0,37.0,-15.0,-9.0,-10.0,-22.0
1653,2.755,10431.0,-69.0,-97.0,32.0,34.0,-13.0,-1.0,-8.0,-21.0,-46.0,-1.0,-2.0,40.0,-8.0,-10.0,-9.0,-15.0
1654,2.756667,10437.0,-69.0,-99.0,29.0,38.0,-15.0,0.0,-5.0,-24.0,-47.0,1.0,0.0,34.0,-12.0,-7.0,-7.0,-15.0
1655,2.758333,10441.0,-89.0,-119.0,10.0,13.0,-36.0,-24.0,-34.0,-45.0,-89.0,-44.0,-46.0,-4.0,-63.0,-59.0,-57.0,-59.0
1656,2.76,10444.0,-81.0,-113.0,18.0,25.0,-22.0,-13.0,-16.0,-33.0,-65.0,-18.0,-17.0,24.0,-26.0,-26.0,-28.0,-34.0
1657,2.761667,10433.0,-70.0,-97.0,22.0,34.0,-15.0,-2.0,-7.0,-22.0,-50.0,-2.0,-3.0,39.0,-13.0,-10.0,-9.0,-22.0
1658,2.763333,10437.0,-69.0,-96.0,29.0,34.0,-14.0,0.0,-10.0,-21.0,-45.0,1.0,-6.0,41.0,-10.0,-8.0,-9.0,-14.0
1659,2.765,10432.0,-67.0,-97.0,28.0,37.0,-12.0,-2.0,-4.0,-22.0,-46.0,1.0,1.0,35.0,-8.0,-8.0,-7.0,-17.0
1660,2.766667,10453.0,-91.0,-117.0,6.0,12.0,-35.0,-23.0,-35.0,-46.0,-91.0,-44.0,-50.0,-6.0,-58.0,-61.0,-57.0,-61.0
1661,2.768333,10437.0,-78.0,-111.0,20.0,25.0,-22.0,-10.0,-18.0,-33.0,-67.0,-18.0,-20.0,23.0,-31.0,-26.0,-30.0,-32.0
1662,2.77,10436.0,-69.0,-98.0,26.0,33.0,-15.0,0.0,-10.0,-23.0,-47.0,-3.0,-5.0,37.0,-13.0,-10.0,-8.0,-18.0
1663,2.771667,10436.0,-68.0,-97.0,28.0,37.0,-15.0,0.0,-7.0,-21.0,-46.0,3.0,-4.0,39.0,-13.0,-7.0,-12.0,-14.0
1664,2.773333,10441.0,-67.0,-96.0,28.0,34.0,-12.0,-3.0,-7.0,-21.0,-44.0,1.0,-2.0,40.0,-14.0,-8.0,-7.0,-18.0
1665,2.775,10439.0,-92.0,-121.0,6.0,15.0,-38.0,-23.0,-30.0,-46.0,-92.0,-42.0,-48.0,-6.0,-57.0,-63.0,-57.0,-60.0
1666,2.776667,10422.0,-79.0,-107.0,17.0,24.0,-23.0,-13.0,-15.0,-30.0,-68.0,-17.0,-20.0,21.0,-26.0,-23.0,-27.0,-32.0
1667,2.778333,10434.0,-68.0,-97.0,29.0,31.0,-13.0,-1.0,-12.0,-23.0,-44.0,0.0,-6.0,36.0,-10.0,-14.0,-10.0,-18.0
1668,2.78,10439.0,-67.0,-95.0,28.0,36.0,-14.0,-2.0,-7.0,-21.0,-43.0,5.0,-3.0,35.0,-12.0,-7.0,-8.0,-17.0
1669,2.781667,10439.0,-67.0,-96.0,27.0,35.0,-12.0,-2.0,-9.0,-18.0,-42.0,4.0,-2.0,37.0,-15.0,-8.0,-6.0,-15.0
1670,2.783333,10431.0,-87.0,-118.0,7.0,13.0,-37.0,-24.0,-29.0,-49.0,-88.0,-44.0,-48.0,-8.0,-57.0,-60.0,-59.0,-62.0
1671,2.785,10423.0,-77.0,-107.0,17.0,25.0,-26.0,-10.0,-17.0,-30.0,-63.0,-15.0,-20.0,20.0,-28.0,-27.0,-21.0,-37.0
1672,2.786667,10437.0,-67.0,-97.0,28.0,32.0,-16.0,-1.0,-10.0,-30.0,-46.0,1.0,-10.0,35.0,-10.0,-13.0,-9.0,-14.0
1673,2.788333,10444.0,-67.0,-93.0,27.0,37.0,-13.0,-1.0,-8.0,-20.0,-41.0,1.0,0.0,32.0,-10.0,-7.0,-9.0,-15.0
1674,2.79,10436.0,-69.0,-96.0,29.0,35.0,-14.0,0.0,-7.0,-21.0,-43.0,4.0,-4.0,40.0,-10.0,-12.0,-7.0,-12.0
1675,2.791667,10442.0,-87.0,-119.0,6.0,12.0,-34.0,-27.0,-30.0,-41.0,-91.0,-41.0,-48.0,-10.0,-58.0,-56.0,-64.0,-64.0
1676,2.793333,10428.0,-77.0,-104.0,19.0,23.0,-26.0,-10.0,-19.0,-33.0,-58.0,-18.0,-21.0,20.0,-29.0,-24.0,-20.0,-34.0
1677,2.795,10447.0,-67.0,-97.0,28.0,36.0,-18.0,-2.0,-8.0,-24.0,-42.0,5.0,-13.0,35.0,-13.0,-12.0,-10.0,-18.0
