Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
7.858333,10442.0,-36.05,6.72,113.34,80.21,495.47,0.0,-508.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.5600000000000005
7.86,10436.0,-37.8,4.74,120.67,92.99,478.22,0.0,-696.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.561667
7.861667,10440.0,-39.47,2.91,126.09,103.33,468.35,0.0,-995.27,-8.44,-8.15,29.65,-323.43,-12.73,0.0,-23.22,5.563333999999999
7.863333,10440.0,-40.01,2.83,126.57,104.89,464.07,0.0,-1020.32,-8.82,-8.08,30.77,-313.92,-15.38,0.0,190.88,5.5649999999999995
7.865,10441.0,-40.0,2.68,126.4,104.96,464.56,0.0,-966.18,-9.36,-8.39,29.81,-325.96,-25.28,0.0,124.31,5.566667000000001
7.866667,10429.0,-36.43,5.96,109.68,79.15,494.55,0.0,-379.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.568334
7.868333,10439.0,-38.18,4.44,117.49,93.59,477.48,0.0,-653.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.57
7.87,10431.0,-40.0,2.61,123.23,105.98,463.55,0.0,-883.81,-8.82,-7.62,28.69,-312.98,-14.8,0.0,229.01,5.571667
7.871666,10440.0,-39.85,1.84,124.5,108.68,463.8,0.0,-791.59,-9.28,-7.77,30.44,-311.82,-19.6,0.0,-23.89,5.573333
7.873333,10439.0,-40.23,2.0,123.7,107.66,462.79,0.0,-864.73,-8.9,-8.46,31.25,-323.18,-12.41,0.0,-55.67,5.574999999999999
7.875,10434.0,-36.65,4.89,107.61,79.04,496.05,0.0,-630.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.5766670000000005
7.876667,10440.0,-38.48,3.67,115.42,93.0,477.53,0.0,-729.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.578334
7.878334,10437.0,-39.85,2.0,121.31,104.33,465.62,0.0,-746.64,-8.98,-7.77,29.35,-330.08,-12.24,0.0,-77.78,5.580000999999999
7.88,10439.0,-40.23,1.69,121.0,107.8,463.86,0.0,-966.64,-9.28,-8.31,29.8,-314.75,-11.81,0.0,88.05,5.5816669999999995
7.881667,10447.0,-40.08,1.61,122.75,108.23,462.15,0.0,-853.3,-9.28,-7.92,30.29,-310.55,-14.36,0.0,208.61,5.583334000000001
7.883333,10439.0,-36.5,5.05,106.66,81.0,495.8,0.0,-488.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.585000000000001
7.885,10437.0,-38.41,3.52,114.46,93.47,477.62,0.0,-581.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.586667
7.886667,10438.0,-40.16,2.15,119.72,104.4,464.62,0.0,-782.26,-8.52,-7.54,28.54,-308.31,-13.53,0.0,61.43,5.588334
7.888333,10441.0,-40.16,1.84,120.51,105.34,463.94,0.0,-848.67,-9.21,-8.23,30.12,-319.99,-27.09,0.0,109.47,5.59
7.89,10426.0,-40.31,1.61,120.68,108.64,463.29,0.0,-853.13,-9.43,-8.23,30.94,-326.78,-12.19,0.0,-128.82,5.591666999999999
7.891667,10419.0,-36.88,4.9,104.75,80.82,495.12,0.0,-533.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.5933340000000005
7.893333,10444.0,-38.56,3.52,113.03,97.04,476.65,0.0,-591.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.595000000000001
7.895,10422.0,-40.16,2.0,118.13,105.25,465.77,0.0,-884.61,-8.9,-7.46,28.05,-316.18,-19.68,0.0,-37.08,5.596667
7.896667,10441.0,-40.0,1.39,119.4,109.48,462.68,0.0,-788.98,-9.05,-8.38,30.62,-329.16,-10.38,0.0,-85.02,5.5983339999999995
7.898334,10453.0,-40.46,1.39,117.81,106.74,461.59,0.0,-806.29,-8.98,-8.38,30.93,-318.13,-10.28,0.0,-50.25,5.600001000000001
7.9,10440.0,-36.73,4.51,102.2,78.64,498.47,0.0,-633.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.601667000000001
7.901667,10429.0,-38.41,2.91,111.12,97.33,476.11,0.0,-573.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.603334
7.903333,10433.0,-39.62,1.16,116.22,108.66,464.41,0.0,-807.36,-9.05,-7.77,28.05,-319.36,-13.0,0.0,-10.58,5.605
7.905,10433.0,-40.0,0.78,116.85,108.15,462.54,0.0,-898.67,-9.21,-8.15,30.77,-309.12,-4.61,0.0,52.31,5.606667
7.906667,10430.0,-39.47,0.47,116.86,109.05,460.71,0.0,-740.74,-9.28,-8.08,29.8,-306.38,-22.72,0.0,135.18,5.608333999999999
7.908333,10447.0,-36.27,3.75,100.93,81.79,494.0,0.0,-427.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.609999999999999
7.91,10438.0,-38.1,1.84,108.57,97.27,475.46,0.0,-617.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.611667000000001
7.911667,10429.0,-39.39,0.55,113.51,108.19,463.71,0.0,-767.36,-8.6,-8.08,28.69,-318.42,-20.08,0.0,183.47,5.613334
7.913333,10440.0,-39.32,-0.06,115.26,110.78,462.27,0.0,-668.92,-9.36,-8.31,30.62,-329.57,-16.79,0.0,-83.59,5.615
7.915,10442.0,-39.39,-0.22,113.99,110.09,461.65,0.0,-602.04,-9.28,-8.31,29.64,-313.38,-13.02,0.0,-33.29,5.616667
7.916667,10420.0,-35.82,2.99,98.54,79.63,494.51,0.0,-558.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.618334000000001
7.918334,10430.0,-37.57,1.23,106.98,97.55,472.34,0.0,-448.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.620001
7.92,10440.0,-38.94,-0.67,111.76,107.21,462.72,0.0,-707.32,-8.75,-7.61,29.32,-318.33,-19.03,0.0,-63.8,5.621667
7.921667,10437.0,-39.01,-1.05,113.35,110.63,460.77,0.0,-649.62,-8.98,-8.46,31.25,-318.02,-8.13,0.0,-81.61,5.623334
7.923333,10441.0,-39.17,-0.9,112.56,107.39,460.24,0.0,-699.33,-8.75,-8.46,30.12,-313.91,-20.75,0.0,245.53,5.625
7.925,10432.0,-35.44,2.23,97.74,82.65,496.51,0.0,-543.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.626666999999999
7.926667,10437.0,-37.11,1.23,105.55,96.94,475.67,0.0,-358.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.628334000000001
7.928333,10425.0,-38.41,-0.44,111.44,109.09,461.61,0.0,-693.12,-8.52,-8.0,28.21,-320.01,-14.4,0.0,133.93,5.630000000000001
7.93,10430.0,-38.48,-0.52,112.88,110.38,460.37,0.0,-671.84,-9.13,-7.92,29.81,-306.27,-13.47,0.0,152.2,5.631667
7.931667,10423.0,-38.48,-0.98,113.36,112.28,461.97,0.0,-731.38,-9.13,-8.08,29.96,-310.27,-23.74,0.0,61.49,5.633334
7.933333,10429.0,-35.13,2.53,98.06,80.96,493.8,0.0,-349.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.635
7.935,10427.0,-37.11,1.16,106.18,95.03,476.81,0.0,-648.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.636666999999999
7.936666,10429.0,-38.48,0.24,112.87,105.97,463.04,0.0,-675.82,-8.75,-8.0,28.7,-327.32,-19.92,0.0,31.04,5.638332999999999
7.938334,10440.0,-38.56,-0.22,113.67,111.32,461.66,0.0,-727.2,-9.43,-8.23,29.65,-319.19,-24.1,0.0,78.0,5.640001
7.94,10434.0,-38.79,0.01,113.51,111.34,459.38,0.0,-687.87,-9.28,-8.69,29.97,-321.63,-11.11,0.0,38.21,5.641667
7.941667,10444.0,-35.13,2.76,98.7,79.85,496.39,0.0,-543.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.643333999999999
7.943333,10438.0,-36.65,1.54,107.46,96.87,476.14,0.0,-575.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.645
7.945,10427.0,-38.25,0.17,113.35,105.77,464.76,0.0,-632.28,-8.6,-8.0,28.86,-322.72,-14.01,0.0,-57.88,5.646667000000001
7.946667,10438.0,-38.63,0.32,114.31,108.73,460.67,0.0,-678.95,-8.9,-8.54,30.6,-312.65,-19.42,0.0,99.14,5.648334
7.948333,10434.0,-38.63,0.16,114.47,108.62,461.79,0.0,-759.34,-9.13,-8.46,30.77,-316.99,-13.75,0.0,115.54,5.65
7.95,10424.0,-35.44,3.52,98.7,81.4,496.7,0.0,-506.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.651667
7.951667,10437.0,-36.65,2.07,108.57,95.52,474.95,0.0,-369.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.653333999999999
7.953333,10438.0,-38.33,0.93,114.31,108.82,463.24,0.0,-715.42,-8.82,-7.85,28.22,-305.84,-11.79,0.0,188.68,5.654999999999999
7.955,10442.0,-38.41,0.32,115.26,110.39,461.83,0.0,-795.63,-9.21,-7.92,29.95,-302.06,-25.8,0.0,212.13,5.6566670000000006
7.956666,10428.0,-38.48,0.47,115.9,111.41,460.14,0.0,-645.92,-9.36,-8.31,30.93,-318.59,-12.38,0.0,-113.62,5.658333000000001
7.958333,10428.0,-35.13,3.83,99.81,77.75,493.08,0.0,-406.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.66
7.96,10436.0,-36.88,2.53,107.94,94.99,477.68,0.0,-585.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.661667
7.961667,10434.0,-38.33,1.16,113.35,106.48,466.3,0.0,-726.66,-8.98,-7.54,27.26,-315.09,-26.48,0.0,68.79,5.663334000000001
7.963333,10443.0,-38.33,0.78,115.9,112.18,461.39,0.0,-668.86,-9.13,-8.46,29.97,-324.16,-13.04,0.0,16.52,5.665000000000001
7.965,10437.0,-38.64,1.23,115.42,110.21,460.41,0.0,-750.61,-9.28,-8.15,30.45,-309.19,-9.1,0.0,109.69,5.666667
7.966667,10432.0,-34.83,4.44,101.4,82.99,493.46,0.0,-329.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.668334
7.968333,10462.0,-36.73,3.29,108.89,96.09,474.13,0.0,-418.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.67
7.97,10439.0,-38.03,1.61,113.99,106.22,464.08,0.0,-598.55,-8.37,-8.0,29.66,-320.55,-19.24,0.0,-111.85,5.671666999999999
7.971667,10429.0,-38.64,1.46,115.74,110.02,462.22,0.0,-828.47,-8.75,-8.31,30.61,-320.59,-16.88,0.0,197.55,5.6733340000000005
7.973333,10434.0,-38.41,1.46,116.38,110.42,462.79,0.0,-793.98,-9.36,-8.08,29.65,-324.66,-26.14,0.0,29.17,5.675000000000001
7.975,10448.0,-34.83,5.35,101.25,82.25,493.88,0.0,-252.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.676667
7.976666,10425.0,-36.58,3.52,109.37,95.14,474.77,0.0,-481.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.678333
7.978333,10442.0,-38.03,2.38,115.1,107.74,463.15,0.0,-721.0,-8.37,-7.15,28.54,-310.96,-17.68,0.0,216.19,5.68
7.98,10432.0,-38.18,1.99,116.22,108.46,461.83,0.0,-711.08,-9.05,-7.61,30.6,-312.81,-24.76,0.0,-12.14,5.681667000000001
7.981667,10429.0,-38.25,2.07,115.9,110.06,462.43,0.0,-750.34,-8.67,-8.08,30.6,-315.05,-16.62,0.0,-73.5,5.683334
7.983333,10434.0,-34.83,5.66,100.77,79.15,496.82,0.0,-461.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.6850000000000005
7.985,10417.0,-36.58,4.13,109.05,94.54,478.72,0.0,-681.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.686667
7.986667,10441.0,-37.95,3.14,115.26,104.79,466.9,0.0,-778.86,-8.75,-7.46,27.9,-326.45,-16.13,0.0,-179.7,5.688333999999999
7.988333,10436.0,-38.26,3.14,117.02,110.1,461.64,0.0,-732.16,-8.9,-7.69,30.13,-322.44,-6.33,0.0,-226.56,5.6899999999999995
7.99,10432.0,-38.41,3.52,117.02,109.34,461.21,0.0,-835.93,-8.98,-7.69,30.6,-307.38,-16.08,0.0,177.18,5.691667000000001
7.991667,10438.0,-34.75,7.03,101.41,82.21,497.13,0.0,-402.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.693334
7.993333,10434.0,-36.43,5.81,110.64,94.56,477.26,0.0,-454.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.695
7.995,10444.0,-38.03,4.66,115.9,104.41,465.66,0.0,-751.29,-7.99,-7.31,29.33,-320.14,-20.8,0.0,46.61,5.696667
7.996666,10434.0,-38.41,4.89,117.65,105.43,464.53,0.0,-825.82,-8.52,-7.31,29.8,-313.66,-23.87,0.0,131.07,5.698333
7.998333,10428.0,-38.49,5.2,118.29,107.86,462.34,0.0,-806.49,-8.9,-7.54,30.13,-325.14,-23.84,0.0,-120.39,5.699999999999999
8.0,10431.0,-34.75,8.63,102.36,78.57,495.48,0.0,-286.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7016670000000005
8.001667,10439.0,-36.28,7.1,110.96,95.96,477.68,0.0,-516.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.703334
8.003333,10441.0,-37.5,5.58,117.81,104.96,463.05,0.0,-712.41,-8.6,-7.08,28.21,-317.11,-24.95,0.0,99.73,5.705
8.005,10436.0,-37.65,5.12,119.4,108.9,463.97,0.0,-705.9,-8.9,-7.31,30.76,-313.93,-20.95,0.0,-135.79,5.706667000000001
8.006667,10458.0,-37.8,5.5,119.56,106.68,462.42,0.0,-877.12,-8.52,-7.77,31.57,-317.27,-13.5,0.0,-156.92,5.708334000000001
8.008333,10452.0,-34.22,8.86,103.79,78.25,495.73,0.0,-257.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.710000000000001
8.01,10440.0,-35.9,7.49,113.35,95.65,475.68,0.0,-497.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.711667
8.011666,10434.0,-37.27,5.96,118.77,107.31,465.41,0.0,-686.99,-8.29,-7.46,28.22,-328.48,-15.95,0.0,-163.64,5.713333
8.013333,10432.0,-37.65,6.11,119.4,108.21,463.75,0.0,-857.56,-8.67,-7.61,30.92,-312.32,-13.64,0.0,-50.26,5.715
8.015,10441.0,-37.19,5.96,121.15,107.37,463.65,0.0,-844.6,-8.9,-7.46,29.96,-301.72,-18.42,0.0,99.59,5.716667000000001
8.016666,10442.0,-33.84,9.32,105.38,80.96,497.26,0.0,-306.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.718333000000001
8.018333,10429.0,-35.59,8.02,114.14,94.64,476.35,0.0,-466.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.720000000000001
8.02,10432.0,-37.12,6.8,120.52,106.38,463.4,0.0,-733.39,-7.84,-7.31,28.85,-310.12,-17.72,0.0,108.51,5.721667
8.021667,10436.0,-37.42,6.49,120.99,108.07,464.39,0.0,-873.63,-8.67,-7.61,29.65,-320.95,-23.23,0.0,-72.79,5.723334000000001
8.023334,10425.0,-37.42,6.42,121.47,109.17,463.78,0.0,-845.28,-8.67,-7.69,30.29,-317.9,-16.25,0.0,-123.02,5.725001000000001
8.025,10437.0,-33.54,10.23,105.54,79.45,495.03,0.0,-155.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.726667000000001
8.026667,10439.0,-35.14,8.63,115.1,94.35,474.69,0.0,-311.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.728334
8.028334,10439.0,-36.66,6.87,120.68,106.45,463.42,0.0,-713.77,-8.06,-7.0,29.31,-308.85,-25.06,0.0,-57.87,5.730001
8.03,10430.0,-36.74,6.65,120.99,106.93,463.34,0.0,-699.0,-8.29,-7.77,31.4,-318.31,-14.67,0.0,-214.29,5.731667
8.031667,10437.0,-37.12,6.57,120.68,105.61,461.1,0.0,-803.55,-8.22,-7.69,29.81,-316.04,-22.14,0.0,36.23,5.733334000000001
8.033334,10444.0,-33.31,9.77,104.11,76.89,499.19,0.0,-394.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7350010000000005
8.035,10439.0,-34.76,8.17,113.35,97.52,478.28,0.0,-407.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.736667000000001
8.036667,10432.0,-36.51,6.57,118.77,106.87,464.5,0.0,-695.38,-8.29,-7.31,28.69,-318.03,-7.34,0.0,-235.14,5.738334
8.038333,10439.0,-36.58,6.26,119.24,106.58,461.01,0.0,-736.94,-8.37,-7.38,29.81,-307.94,-21.72,0.0,139.14,5.74
8.04,10443.0,-36.28,5.5,118.92,106.86,463.0,0.0,-799.4,-8.6,-7.54,30.75,-310.79,-25.64,0.0,19.87,5.741667
8.041667,10429.0,-33.0,9.24,103.16,80.58,494.15,0.0,-117.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.743334000000001
8.043333,10437.0,-34.68,7.33,111.6,95.49,474.07,0.0,-435.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.745000000000001
8.045,10427.0,-36.05,5.88,115.42,104.66,465.55,0.0,-687.8,-8.06,-7.23,28.54,-316.31,-15.45,0.0,-34.29,5.746667
8.046667,10442.0,-36.13,5.43,116.54,106.87,463.03,0.0,-698.73,-8.75,-7.69,29.65,-321.03,-25.6,0.0,-39.97,5.748334
8.048333,10434.0,-36.28,5.5,114.95,107.74,461.93,0.0,-733.44,-8.52,-7.69,29.81,-316.52,-6.44,0.0,-166.46,5.75
8.05,10434.0,-32.47,8.78,100.61,78.53,492.18,0.0,-118.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.751667000000001
8.051666,10448.0,-34.07,6.65,108.57,98.03,474.81,0.0,-374.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.753333000000001
8.053333,10440.0,-35.52,5.2,112.08,104.57,464.27,0.0,-521.57,-8.06,-7.08,29.02,-320.44,-18.38,0.0,-214.05,5.755000000000001
8.055,10442.0,-35.75,4.51,113.04,109.08,461.61,0.0,-690.31,-8.06,-7.69,29.96,-311.64,-18.69,0.0,-25.06,5.756667
8.056666,10440.0,-35.82,4.36,112.87,107.68,460.38,0.0,-661.88,-8.44,-7.54,30.92,-314.66,-17.87,0.0,-14.88,5.758333
8.058333,10426.0,-32.17,7.64,96.31,79.52,497.98,0.0,-234.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.76
8.06,10440.0,-33.92,6.04,104.12,97.39,473.28,0.0,-257.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.761667000000001
8.061666,10437.0,-35.29,4.21,108.9,109.6,460.94,0.0,-543.39,-8.06,-7.23,27.73,-306.13,-19.57,0.0,-23.35,5.763333000000001
8.063334,10437.0,-35.37,3.44,108.9,111.1,456.97,0.0,-506.29,-8.52,-7.46,29.96,-309.49,-18.4,0.0,50.39,5.765001
8.065,10436.0,-35.21,3.14,107.94,112.55,459.92,0.0,-497.47,-8.67,-7.38,30.77,-316.38,-16.65,0.0,-232.54,5.766667
8.066667,10439.0,-31.79,6.27,91.05,77.43,494.42,0.0,-69.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.768334000000001
8.068334,10427.0,-33.39,3.98,98.7,96.56,475.2,0.0,-366.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.770001000000001
8.07,10441.0,-35.06,2.53,103.16,110.34,460.34,0.0,-581.31,-7.99,-7.61,27.9,-328.26,-28.33,0.0,-87.56,5.771667000000001
8.071667,10438.0,-35.14,1.54,103.32,113.42,456.7,0.0,-428.2,-8.44,-7.69,30.62,-325.65,-7.28,0.0,-278.01,5.773334
8.073334,10431.0,-35.14,1.23,101.26,113.28,455.85,0.0,-462.87,-8.6,-7.61,30.29,-309.62,-11.74,0.0,-71.06,5.775001
8.075,10426.0,-31.18,3.98,85.33,81.22,495.62,0.0,-197.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.776667
8.076667,10434.0,-32.93,2.0,92.18,98.98,473.93,0.0,-328.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.778334000000001
8.078333,10432.0,-34.07,0.32,98.39,110.8,455.36,0.0,-134.34,-7.68,-7.77,29.17,-324.02,-20.44,0.0,-103.25,5.780000000000001
8.08,10429.0,-34.68,-0.67,96.96,112.45,456.24,0.0,-489.06,-7.99,-8.08,31.25,-314.01,-18.35,0.0,9.25,5.7816670000000006
8.081667,10438.0,-34.3,-0.75,96.16,114.07,455.49,0.0,-401.67,-8.44,-7.92,29.81,-319.14,-22.43,0.0,-35.37,5.783334
8.083333,10444.0,-30.8,2.15,79.91,83.18,495.41,0.0,-256.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.785
8.085,10444.0,-32.4,0.32,88.04,100.13,469.25,0.0,-149.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.786667000000001
8.086667,10441.0,-33.46,-1.59,92.34,114.82,457.81,0.0,-339.05,-8.06,-7.08,29.0,-297.55,-18.5,0.0,188.91,5.788334000000001
8.088333,10430.0,-33.84,-2.12,92.34,113.76,452.51,0.0,-296.74,-8.37,-7.54,30.44,-313.28,-28.07,0.0,-48.35,5.790000000000001
8.09,10440.0,-33.77,-2.43,91.54,115.34,453.77,0.0,-257.16,-8.44,-8.15,30.6,-314.74,-18.9,0.0,-28.3,5.791667
8.091666,10434.0,-30.34,0.78,74.66,75.37,494.48,0.0,-217.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7933330000000005
8.093333,10431.0,-31.79,-1.13,82.62,101.35,472.38,0.0,-217.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.795
8.095,10439.0,-33.31,-2.96,87.72,116.95,454.01,0.0,-334.32,-8.06,-7.61,27.58,-331.63,-23.82,0.0,-123.49,5.796667000000001
8.096666,10432.0,-33.16,-3.27,87.72,117.97,453.86,0.0,-167.73,-8.44,-7.77,29.34,-320.84,-5.49,0.0,-245.38,5.798333000000001
8.098333,10426.0,-32.93,-3.5,87.72,116.19,449.95,0.0,-187.78,-8.29,-7.77,30.29,-309.23,-11.93,0.0,-30.67,5.800000000000001
8.1,10446.0,-29.2,-0.67,71.31,75.36,496.21,0.0,-215.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.801667
8.101666,10439.0,-31.03,-2.28,78.8,100.53,468.14,0.0,-125.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.803333
8.103333,10433.0,-32.4,-4.11,83.26,112.56,453.13,0.0,-208.13,-7.61,-7.77,29.18,-315.48,-8.97,0.0,-189.71,5.805
8.105,10434.0,-32.7,-4.64,83.42,116.25,450.47,0.0,-286.17,-8.22,-8.08,30.45,-313.15,-17.78,0.0,95.52,5.806667000000001
8.106667,10434.0,-32.47,-4.79,83.58,118.2,451.22,0.0,-219.92,-8.44,-8.15,29.97,-323.22,-23.72,0.0,-96.78,5.808334
8.108334,10446.0,-28.89,-1.28,67.5,82.47,495.88,0.0,-203.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.810001
8.11,10439.0,-30.34,-3.19,75.3,104.83,466.24,0.0,-88.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.811667
8.111667,10433.0,-31.64,-5.1,80.72,116.27,448.27,0.0,-135.35,-8.14,-7.08,29.01,-311.94,-20.75,0.0,-37.24,5.813334000000001
8.113334,10433.0,-31.79,-5.4,80.72,120.31,446.45,0.0,-30.52,-8.44,-7.69,30.11,-310.69,-24.19,0.0,-148.14,5.8150010000000005
8.115,10438.0,-31.79,-5.55,80.08,120.94,449.6,0.0,-18.85,-7.84,-8.38,32.37,-322.53,-12.88,0.0,-246.3,5.816667000000001
8.116667,10457.0,-28.21,-2.12,63.51,75.14,496.56,0.0,-208.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.818334
8.118333,10444.0,-29.81,-4.26,72.43,105.4,466.81,0.0,-117.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.82
8.12,10438.0,-31.03,-5.86,77.06,120.22,449.91,0.0,-63.22,-8.06,-7.61,28.85,-316.13,-25.12,0.0,-34.99,5.821667
8.121667,10424.0,-31.33,-6.01,77.54,122.78,442.98,0.0,48.68,-8.37,-8.31,29.96,-317.58,-15.08,0.0,-62.67,5.823334000000001
8.123333,10456.0,-31.1,-6.55,77.38,122.01,441.8,0.0,-13.87,-8.29,-7.85,30.76,-302.41,-15.15,0.0,181.19,5.825000000000001
8.125,10446.0,-27.45,-3.34,61.13,82.45,496.05,0.0,-313.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.8266670000000005
8.126667,10439.0,-28.97,-4.94,68.93,108.04,464.8,0.0,37.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.828334
8.128333,10429.0,-30.27,-6.24,73.55,115.45,448.31,0.0,-37.14,-7.84,-7.61,29.18,-321.45,-15.61,0.0,-99.75,5.83
8.13,10434.0,-30.49,-7.0,74.35,120.1,443.52,0.0,3.22,-8.22,-8.15,29.97,-320.14,-17.07,0.0,-11.81,5.831667000000001
8.131667,10409.0,-30.27,-7.08,74.03,121.69,445.2,0.0,5.59,-8.67,-7.84,29.5,-316.86,-15.74,0.0,-169.24,5.833334000000001
8.133333,10442.0,-26.76,-3.42,58.26,80.76,494.33,0.0,-268.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.835000000000001
8.135,10442.0,-28.21,-5.55,66.55,105.96,463.6,0.0,-13.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.836667
8.136666,10436.0,-29.51,-7.0,72.12,120.84,445.78,0.0,21.58,-7.99,-7.23,27.56,-313.38,-30.69,0.0,-4.39,5.838333
8.138333,10441.0,-29.58,-7.23,72.92,124.46,442.14,0.0,127.64,-8.14,-8.08,31.57,-322.03,-11.77,0.0,-258.32,5.84
8.14,10437.0,-29.66,-7.46,72.6,121.37,441.01,0.0,-24.55,-8.06,-8.31,30.13,-318.5,-24.91,0.0,-43.65,5.841667000000001
8.141666,10430.0,-26.08,-3.8,56.98,71.96,494.87,0.0,-252.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.843333000000001
8.143333,10444.0,-27.75,-5.48,64.32,107.25,466.88,0.0,-116.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.845000000000001
8.145,10436.0,-28.9,-7.0,69.1,119.95,444.19,0.0,148.7,-7.76,-7.46,28.52,-315.79,-15.88,0.0,-173.98,5.846667
8.146667,10441.0,-29.2,-7.31,71.01,125.8,441.6,0.0,33.61,-8.22,-8.08,30.13,-305.06,-9.07,0.0,-6.57,5.848334000000001
8.148334,10444.0,-28.75,-7.46,71.64,124.13,439.83,0.0,116.58,-8.22,-7.77,29.95,-306.21,-30.04,0.0,156.63,5.850001000000001
