,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2086,3.476667,10441.0,-36.0,-34.0,-12.0,-12.0,-23.0,-16.0,-21.0,-28.0,-36.0,19.0,-57.0,-30.0,-24.0,-34.0,-23.0,-27.0
2087,3.478333,10455.0,-18.0,-28.0,-3.0,-1.0,-15.0,-4.0,-12.0,-23.0,-24.0,27.0,-41.0,-12.0,-15.0,-9.0,-18.0,-17.0
2088,3.48,10414.0,-22.0,-21.0,-2.0,-3.0,-10.0,-6.0,-10.0,-19.0,-16.0,26.0,-38.0,-12.0,-14.0,-10.0,-3.0,-16.0
2089,3.481667,10428.0,-19.0,-23.0,-1.0,0.0,-14.0,-3.0,-10.0,-21.0,-17.0,35.0,-40.0,-9.0,-12.0,-10.0,-9.0,-9.0
2090,3.483333,10437.0,-42.0,-45.0,-24.0,-22.0,-33.0,-31.0,-32.0,-43.0,-62.0,-14.0,-83.0,-61.0,-65.0,-61.0,-53.0,-61.0
2091,3.485,10440.0,-34.0,-35.0,-14.0,-13.0,-23.0,-16.0,-23.0,-24.0,-36.0,15.0,-58.0,-28.0,-31.0,-32.0,-22.0,-24.0
2092,3.486667,10437.0,-20.0,-28.0,-4.0,-2.0,-15.0,-7.0,-10.0,-23.0,-22.0,27.0,-43.0,-15.0,-15.0,-9.0,-15.0,-15.0
2093,3.488333,10433.0,-21.0,-22.0,-5.0,-1.0,-13.0,-4.0,-12.0,-17.0,-18.0,27.0,-42.0,-9.0,-9.0,-8.0,-5.0,-17.0
2094,3.49,10442.0,-18.0,-23.0,-1.0,0.0,-13.0,-3.0,-9.0,-24.0,-16.0,33.0,-44.0,-10.0,-10.0,-9.0,-9.0,-9.0
2095,3.491667,10439.0,-42.0,-43.0,-26.0,-24.0,-33.0,-31.0,-36.0,-41.0,-65.0,-13.0,-84.0,-63.0,-63.0,-60.0,-56.0,-62.0
2096,3.493333,10432.0,-31.0,-33.0,-13.0,-10.0,-21.0,-16.0,-24.0,-27.0,-35.0,14.0,-55.0,-23.0,-31.0,-27.0,-26.0,-26.0
2097,3.495,10418.0,-22.0,-26.0,-5.0,-3.0,-14.0,-6.0,-9.0,-19.0,-20.0,27.0,-41.0,-10.0,-13.0,-15.0,-12.0,-16.0
2098,3.496667,10443.0,-20.0,-24.0,-4.0,-2.0,-14.0,-6.0,-10.0,-21.0,-21.0,33.0,-40.0,-12.0,-13.0,-8.0,-7.0,-16.0
2099,3.498333,10432.0,-21.0,-22.0,-1.0,-4.0,-10.0,-6.0,-9.0,-17.0,-15.0,29.0,-40.0,-9.0,-9.0,-8.0,-8.0,-12.0
2100,3.5,10440.0,-43.0,-44.0,-23.0,-22.0,-36.0,-27.0,-36.0,-45.0,-63.0,-14.0,-87.0,-62.0,-62.0,-59.0,-55.0,-59.0
2101,3.501667,10444.0,-32.0,-34.0,-14.0,-10.0,-21.0,-17.0,-21.0,-28.0,-36.0,11.0,-54.0,-28.0,-33.0,-28.0,-23.0,-30.0
2102,3.503333,10414.0,-23.0,-24.0,-4.0,-4.0,-14.0,-6.0,-13.0,-19.0,-20.0,29.0,-42.0,-13.0,-12.0,-16.0,-10.0,-15.0
2103,3.505,10439.0,-22.0,-24.0,-3.0,0.0,-13.0,-7.0,-9.0,-15.0,-21.0,35.0,-37.0,-9.0,-12.0,-9.0,-9.0,-14.0
2104,3.506667,10437.0,-19.0,-26.0,-2.0,-1.0,-14.0,-4.0,-9.0,-18.0,-16.0,28.0,-37.0,-9.0,-12.0,-8.0,-7.0,-13.0
2105,3.508333,10436.0,-42.0,-48.0,-24.0,-23.0,-40.0,-28.0,-31.0,-45.0,-61.0,-14.0,-87.0,-60.0,-60.0,-58.0,-55.0,-61.0
2106,3.51,10431.0,-33.0,-32.0,-14.0,-13.0,-21.0,-18.0,-22.0,-31.0,-36.0,14.0,-56.0,-30.0,-32.0,-28.0,-22.0,-28.0
2107,3.511667,10437.0,-24.0,-24.0,-3.0,-3.0,-14.0,-4.0,-15.0,-21.0,-19.0,28.0,-41.0,-9.0,-15.0,-16.0,-13.0,-12.0
2108,3.513333,10444.0,-21.0,-23.0,-5.0,-1.0,-10.0,-6.0,-9.0,-20.0,-21.0,35.0,-40.0,-10.0,-9.0,-8.0,-13.0,-13.0
2109,3.515,10436.0,-19.0,-24.0,-5.0,0.0,-13.0,-5.0,-8.0,-16.0,-15.0,26.0,-37.0,-10.0,-12.0,-10.0,-5.0,-16.0
2110,3.516667,10442.0,-43.0,-43.0,-23.0,-24.0,-37.0,-30.0,-33.0,-41.0,-63.0,-13.0,-93.0,-57.0,-60.0,-60.0,-56.0,-60.0
2111,3.518333,10440.0,-33.0,-35.0,-15.0,-10.0,-21.0,-16.0,-20.0,-29.0,-36.0,14.0,-54.0,-33.0,-30.0,-27.0,-23.0,-29.0
2112,3.52,10438.0,-22.0,-27.0,-4.0,-4.0,-15.0,-7.0,-14.0,-20.0,-21.0,27.0,-42.0,-9.0,-18.0,-10.0,-10.0,-15.0
2113,3.521667,10438.0,-21.0,-23.0,-1.0,-2.0,-9.0,-5.0,-13.0,-20.0,-19.0,34.0,-36.0,-12.0,-9.0,-12.0,-10.0,-16.0
2114,3.523333,10430.0,-19.0,-23.0,-4.0,-1.0,-9.0,-4.0,-8.0,-17.0,-19.0,28.0,-36.0,-8.0,-13.0,-8.0,-7.0,-15.0
2115,3.525,10436.0,-42.0,-45.0,-23.0,-26.0,-35.0,-30.0,-34.0,-41.0,-63.0,-14.0,-91.0,-57.0,-60.0,-60.0,-55.0,-60.0
2116,3.526667,10426.0,-31.0,-36.0,-15.0,-9.0,-24.0,-17.0,-17.0,-30.0,-36.0,15.0,-54.0,-32.0,-27.0,-28.0,-24.0,-26.0
2117,3.528333,10252.0,-20.0,-24.0,-6.0,-2.0,-13.0,-7.0,-15.0,-20.0,-19.0,27.0,-40.0,-9.0,-20.0,-10.0,-8.0,-16.0
2118,3.53,10437.0,-20.0,-26.0,-2.0,-2.0,-12.0,-3.0,-9.0,-23.0,-18.0,33.0,-41.0,-9.0,-9.0,-15.0,-7.0,-13.0
2119,3.531667,10434.0,-19.0,-24.0,-6.0,-1.0,-10.0,-6.0,-10.0,-17.0,-21.0,33.0,-38.0,-9.0,-12.0,-7.0,-12.0,-12.0
2120,3.533333,10433.0,-41.0,-46.0,-26.0,-24.0,-35.0,-29.0,-32.0,-42.0,-62.0,-16.0,-87.0,-57.0,-61.0,-60.0,-53.0,-64.0
2121,3.535,10416.0,-33.0,-33.0,-15.0,-10.0,-24.0,-18.0,-19.0,-28.0,-35.0,17.0,-59.0,-29.0,-28.0,-28.0,-23.0,-23.0
2122,3.536667,10430.0,-22.0,-30.0,-5.0,-2.0,-14.0,-9.0,-9.0,-21.0,-23.0,28.0,-41.0,-12.0,-18.0,-10.0,-9.0,-14.0
2123,3.538333,10434.0,-22.0,-23.0,-4.0,0.0,-10.0,-4.0,-10.0,-19.0,-17.0,35.0,-37.0,-8.0,-8.0,-16.0,-6.0,-13.0
2124,3.54,10439.0,-16.0,-26.0,-4.0,-2.0,-13.0,-2.0,-12.0,-18.0,-19.0,33.0,-36.0,-9.0,-10.0,-7.0,-15.0,-12.0
2125,3.541667,10434.0,-42.0,-44.0,-28.0,-26.0,-34.0,-30.0,-32.0,-42.0,-63.0,-14.0,-87.0,-58.0,-61.0,-60.0,-53.0,-64.0
2126,3.543333,10440.0,-31.0,-33.0,-14.0,-14.0,-22.0,-15.0,-21.0,-29.0,-34.0,15.0,-62.0,-30.0,-27.0,-26.0,-24.0,-24.0
2127,3.545,10432.0,-19.0,-28.0,-5.0,-3.0,-15.0,-10.0,-10.0,-19.0,-20.0,32.0,-38.0,-18.0,-16.0,-14.0,-10.0,-19.0
2128,3.546667,10439.0,-21.0,-26.0,-4.0,-2.0,-10.0,-2.0,-14.0,-18.0,-18.0,33.0,-38.0,-9.0,-14.0,-10.0,-8.0,-12.0
2129,3.548333,10432.0,-19.0,-23.0,-5.0,-3.0,-13.0,-5.0,-7.0,-21.0,-17.0,32.0,-38.0,-12.0,-12.0,-12.0,-13.0,-10.0
2130,3.55,10439.0,-41.0,-44.0,-31.0,-27.0,-34.0,-28.0,-33.0,-40.0,-65.0,-14.0,-89.0,-57.0,-62.0,-59.0,-53.0,-65.0
2131,3.551667,10444.0,-29.0,-35.0,-16.0,-18.0,-24.0,-18.0,-19.0,-30.0,-34.0,10.0,-59.0,-29.0,-30.0,-28.0,-26.0,-23.0
2132,3.553333,10415.0,-19.0,-28.0,-8.0,-4.0,-16.0,-7.0,-12.0,-18.0,-19.0,32.0,-43.0,-18.0,-13.0,-12.0,-9.0,-17.0
2133,3.555,10432.0,-19.0,-26.0,-6.0,-5.0,-13.0,-6.0,-9.0,-20.0,-15.0,33.0,-40.0,-10.0,-17.0,-10.0,-7.0,-10.0
2134,3.556667,10441.0,-20.0,-22.0,-7.0,-2.0,-12.0,-5.0,-9.0,-21.0,-16.0,33.0,-41.0,-9.0,-8.0,-13.0,-7.0,-14.0
2135,3.558333,10430.0,-40.0,-48.0,-30.0,-27.0,-37.0,-29.0,-35.0,-43.0,-67.0,-14.0,-87.0,-60.0,-60.0,-58.0,-58.0,-58.0
2136,3.56,10434.0,-32.0,-36.0,-20.0,-17.0,-21.0,-17.0,-20.0,-27.0,-34.0,8.0,-58.0,-29.0,-30.0,-26.0,-23.0,-28.0
2137,3.561667,10434.0,-21.0,-27.0,-8.0,-5.0,-16.0,-7.0,-13.0,-21.0,-21.0,34.0,-49.0,-14.0,-14.0,-13.0,-9.0,-14.0
2138,3.563333,10428.0,-20.0,-27.0,-9.0,-3.0,-13.0,-9.0,-7.0,-16.0,-16.0,33.0,-40.0,-15.0,-13.0,-10.0,-8.0,-12.0
2139,3.565,10434.0,-22.0,-27.0,-6.0,-5.0,-13.0,-3.0,-14.0,-21.0,-18.0,33.0,-42.0,-10.0,-9.0,-15.0,-9.0,-14.0
2140,3.566667,10434.0,-40.0,-53.0,-31.0,-28.0,-38.0,-31.0,-31.0,-45.0,-64.0,-13.0,-90.0,-61.0,-60.0,-57.0,-60.0,-59.0
2141,3.568333,10439.0,-31.0,-37.0,-23.0,-16.0,-24.0,-15.0,-22.0,-30.0,-36.0,9.0,-58.0,-31.0,-31.0,-27.0,-26.0,-34.0
2142,3.57,10438.0,-21.0,-29.0,-13.0,-7.0,-15.0,-6.0,-13.0,-21.0,-17.0,33.0,-50.0,-16.0,-16.0,-14.0,-9.0,-9.0
2143,3.571667,10441.0,-20.0,-27.0,-12.0,-5.0,-10.0,-6.0,-10.0,-17.0,-17.0,33.0,-40.0,-17.0,-12.0,-9.0,-9.0,-13.0
2144,3.573333,10433.0,-20.0,-30.0,-13.0,-7.0,-13.0,-5.0,-7.0,-17.0,-18.0,32.0,-42.0,-8.0,-14.0,-12.0,-6.0,-13.0
2145,3.575,10434.0,-43.0,-53.0,-35.0,-29.0,-35.0,-30.0,-33.0,-44.0,-61.0,-15.0,-90.0,-62.0,-61.0,-58.0,-58.0,-59.0
2146,3.576667,10434.0,-30.0,-43.0,-26.0,-18.0,-26.0,-15.0,-18.0,-28.0,-37.0,12.0,-61.0,-31.0,-30.0,-26.0,-21.0,-32.0
2147,3.578333,10455.0,-22.0,-27.0,-15.0,-10.0,-13.0,-8.0,-14.0,-21.0,-19.0,26.0,-48.0,-14.0,-13.0,-13.0,-10.0,-12.0
2148,3.58,10443.0,-20.0,-32.0,-16.0,-5.0,-14.0,-6.0,-13.0,-19.0,-15.0,31.0,-45.0,-17.0,-14.0,-8.0,-7.0,-15.0
2149,3.581667,10436.0,-20.0,-29.0,-16.0,-7.0,-12.0,-7.0,-8.0,-17.0,-16.0,33.0,-43.0,-12.0,-16.0,-10.0,-5.0,-13.0
2150,3.583333,10439.0,-44.0,-56.0,-36.0,-30.0,-36.0,-28.0,-34.0,-44.0,-63.0,-14.0,-93.0,-61.0,-58.0,-63.0,-56.0,-59.0
2151,3.585,10450.0,-33.0,-47.0,-28.0,-19.0,-23.0,-18.0,-16.0,-30.0,-40.0,12.0,-62.0,-33.0,-31.0,-27.0,-24.0,-27.0
2152,3.586667,10436.0,-24.0,-33.0,-16.0,-10.0,-15.0,-6.0,-13.0,-21.0,-19.0,24.0,-47.0,-17.0,-16.0,-13.0,-10.0,-14.0
2153,3.588333,10436.0,-23.0,-34.0,-17.0,-5.0,-14.0,-6.0,-9.0,-18.0,-17.0,34.0,-47.0,-15.0,-12.0,-9.0,-9.0,-14.0
2154,3.59,10430.0,-22.0,-34.0,-16.0,-5.0,-10.0,-7.0,-12.0,-21.0,-17.0,32.0,-42.0,-16.0,-13.0,-10.0,-6.0,-12.0
2155,3.591667,10431.0,-47.0,-57.0,-38.0,-33.0,-36.0,-31.0,-33.0,-43.0,-62.0,-13.0,-95.0,-61.0,-63.0,-64.0,-54.0,-60.0
2156,3.593333,10428.0,-32.0,-47.0,-29.0,-19.0,-21.0,-15.0,-19.0,-28.0,-36.0,12.0,-60.0,-32.0,-28.0,-26.0,-28.0,-27.0
2157,3.595,10442.0,-21.0,-35.0,-19.0,-9.0,-16.0,-6.0,-9.0,-21.0,-17.0,24.0,-47.0,-17.0,-18.0,-10.0,-6.0,-17.0
2158,3.596667,10428.0,-23.0,-35.0,-16.0,-7.0,-14.0,-5.0,-9.0,-19.0,-17.0,33.0,-49.0,-14.0,-14.0,-12.0,-7.0,-8.0
2159,3.598333,10441.0,-23.0,-38.0,-18.0,-8.0,-14.0,-6.0,-8.0,-20.0,-18.0,35.0,-42.0,-20.0,-10.0,-7.0,-6.0,-12.0
2160,3.6,10434.0,-45.0,-55.0,-42.0,-32.0,-33.0,-29.0,-37.0,-42.0,-62.0,-16.0,-90.0,-60.0,-65.0,-58.0,-57.0,-60.0
2161,3.601667,10423.0,-35.0,-50.0,-28.0,-19.0,-23.0,-16.0,-18.0,-31.0,-36.0,14.0,-62.0,-33.0,-28.0,-31.0,-24.0,-27.0
2162,3.603333,10457.0,-23.0,-38.0,-23.0,-9.0,-16.0,-7.0,-7.0,-19.0,-21.0,29.0,-46.0,-18.0,-17.0,-10.0,-8.0,-19.0
2163,3.605,10433.0,-23.0,-35.0,-17.0,-10.0,-12.0,-4.0,-10.0,-20.0,-17.0,28.0,-45.0,-13.0,-14.0,-9.0,-8.0,-10.0
2164,3.606667,10438.0,-22.0,-37.0,-18.0,-7.0,-15.0,-6.0,-6.0,-18.0,-16.0,31.0,-44.0,-19.0,-9.0,-9.0,-7.0,-12.0
2165,3.608333,10434.0,-45.0,-58.0,-41.0,-31.0,-35.0,-28.0,-36.0,-42.0,-62.0,-18.0,-90.0,-62.0,-65.0,-58.0,-56.0,-60.0
2166,3.61,10436.0,-38.0,-49.0,-30.0,-20.0,-22.0,-17.0,-19.0,-31.0,-34.0,13.0,-63.0,-31.0,-27.0,-33.0,-22.0,-26.0
2167,3.611667,10443.0,-24.0,-40.0,-23.0,-8.0,-14.0,-6.0,-9.0,-18.0,-24.0,28.0,-46.0,-17.0,-13.0,-10.0,-12.0,-15.0
2168,3.613333,10426.0,-26.0,-40.0,-20.0,-9.0,-14.0,-3.0,-7.0,-20.0,-16.0,26.0,-41.0,-15.0,-14.0,-9.0,-5.0,-12.0
2169,3.615,10440.0,-23.0,-38.0,-19.0,-7.0,-17.0,-4.0,-9.0,-21.0,-16.0,34.0,-48.0,-15.0,-13.0,-9.0,-6.0,-13.0
2170,3.616667,10431.0,-47.0,-61.0,-40.0,-31.0,-36.0,-31.0,-34.0,-45.0,-63.0,-15.0,-90.0,-65.0,-63.0,-59.0,-56.0,-60.0
2171,3.618333,10431.0,-41.0,-48.0,-33.0,-19.0,-21.0,-15.0,-21.0,-30.0,-37.0,13.0,-61.0,-30.0,-31.0,-31.0,-23.0,-27.0
2172,3.62,10428.0,-29.0,-47.0,-20.0,-8.0,-16.0,-6.0,-10.0,-24.0,-20.0,28.0,-47.0,-18.0,-15.0,-12.0,-16.0,-15.0
2173,3.621667,10440.0,-26.0,-38.0,-21.0,-8.0,-13.0,-6.0,-7.0,-15.0,-18.0,25.0,-45.0,-15.0,-13.0,-7.0,-6.0,-18.0
2174,3.623333,10434.0,-27.0,-41.0,-17.0,-9.0,-12.0,-5.0,-9.0,-22.0,-16.0,33.0,-47.0,-16.0,-10.0,-10.0,-6.0,-9.0
2175,3.625,10436.0,-48.0,-63.0,-43.0,-29.0,-38.0,-31.0,-31.0,-43.0,-63.0,-16.0,-87.0,-69.0,-64.0,-59.0,-56.0,-60.0
2176,3.626667,10434.0,-40.0,-53.0,-32.0,-18.0,-23.0,-14.0,-22.0,-31.0,-36.0,17.0,-63.0,-28.0,-35.0,-30.0,-24.0,-32.0
2177,3.628333,10432.0,-31.0,-45.0,-22.0,-8.0,-15.0,-6.0,-8.0,-23.0,-20.0,27.0,-44.0,-17.0,-10.0,-14.0,-12.0,-14.0
2178,3.63,10431.0,-28.0,-41.0,-22.0,-8.0,-12.0,-5.0,-10.0,-16.0,-21.0,28.0,-45.0,-14.0,-13.0,-7.0,-7.0,-18.0
2179,3.631667,10436.0,-28.0,-43.0,-18.0,-8.0,-14.0,-4.0,-6.0,-17.0,-15.0,28.0,-45.0,-14.0,-10.0,-13.0,-5.0,-9.0
2180,3.633333,10430.0,-50.0,-68.0,-43.0,-28.0,-38.0,-29.0,-32.0,-43.0,-63.0,-16.0,-91.0,-67.0,-61.0,-59.0,-59.0,-59.0
2181,3.635,10426.0,-41.0,-56.0,-29.0,-20.0,-24.0,-16.0,-18.0,-31.0,-36.0,12.0,-62.0,-31.0,-34.0,-29.0,-22.0,-30.0
2182,3.636667,10430.0,-33.0,-45.0,-21.0,-9.0,-16.0,-5.0,-13.0,-24.0,-19.0,25.0,-46.0,-16.0,-10.0,-17.0,-13.0,-14.0
2183,3.638333,10424.0,-28.0,-49.0,-19.0,-6.0,-15.0,-5.0,-9.0,-18.0,-22.0,29.0,-44.0,-15.0,-13.0,-8.0,-9.0,-17.0
2184,3.64,10432.0,-29.0,-41.0,-23.0,-8.0,-12.0,-5.0,-7.0,-18.0,-16.0,26.0,-42.0,-15.0,-10.0,-9.0,-5.0,-9.0
2185,3.641667,10439.0,-51.0,-68.0,-41.0,-28.0,-44.0,-30.0,-33.0,-40.0,-63.0,-15.0,-97.0,-62.0,-61.0,-58.0,-58.0,-62.0
2186,3.643333,10431.0,-43.0,-58.0,-33.0,-19.0,-23.0,-21.0,-18.0,-29.0,-37.0,15.0,-59.0,-36.0,-31.0,-28.0,-22.0,-27.0
2187,3.645,10426.0,-35.0,-49.0,-21.0,-7.0,-16.0,-5.0,-13.0,-22.0,-20.0,24.0,-47.0,-16.0,-18.0,-12.0,-12.0,-9.0
2188,3.646667,10440.0,-31.0,-50.0,-20.0,-6.0,-13.0,-6.0,-6.0,-23.0,-19.0,32.0,-46.0,-16.0,-10.0,-9.0,-8.0,-15.0
2189,3.648333,10434.0,-31.0,-44.0,-22.0,-7.0,-14.0,-2.0,-12.0,-19.0,-18.0,27.0,-43.0,-15.0,-14.0,-8.0,-6.0,-15.0
2190,3.65,10438.0,-53.0,-69.0,-42.0,-32.0,-36.0,-30.0,-33.0,-42.0,-62.0,-18.0,-96.0,-62.0,-63.0,-60.0,-56.0,-61.0
2191,3.651667,10450.0,-44.0,-60.0,-31.0,-16.0,-24.0,-17.0,-20.0,-27.0,-35.0,13.0,-62.0,-38.0,-29.0,-27.0,-23.0,-26.0
2192,3.653333,10432.0,-34.0,-50.0,-21.0,-6.0,-15.0,-6.0,-12.0,-24.0,-20.0,23.0,-45.0,-17.0,-20.0,-12.0,-13.0,-15.0
2193,3.655,10436.0,-34.0,-48.0,-20.0,-5.0,-14.0,-4.0,-9.0,-23.0,-18.0,32.0,-45.0,-14.0,-10.0,-13.0,-6.0,-14.0
2194,3.656667,10437.0,-32.0,-49.0,-21.0,-5.0,-13.0,-3.0,-7.0,-26.0,-20.0,29.0,-42.0,-14.0,-12.0,-8.0,-12.0,-13.0
2195,3.658333,10428.0,-54.0,-64.0,-43.0,-33.0,-34.0,-30.0,-34.0,-41.0,-61.0,-19.0,-92.0,-63.0,-62.0,-60.0,-54.0,-60.0
2196,3.66,10418.0,-44.0,-61.0,-32.0,-16.0,-27.0,-15.0,-19.0,-30.0,-38.0,14.0,-62.0,-34.0,-28.0,-27.0,-24.0,-27.0
2197,3.661667,10444.0,-34.0,-47.0,-22.0,-7.0,-13.0,-7.0,-9.0,-18.0,-19.0,26.0,-46.0,-17.0,-19.0,-12.0,-13.0,-17.0
2198,3.663333,10434.0,-35.0,-49.0,-18.0,-6.0,-14.0,-6.0,-9.0,-22.0,-19.0,32.0,-45.0,-16.0,-8.0,-17.0,-9.0,-10.0
2199,3.665,10438.0,-32.0,-50.0,-20.0,-5.0,-12.0,-5.0,-7.0,-19.0,-21.0,29.0,-43.0,-16.0,-13.0,-6.0,-14.0,-10.0
2200,3.666667,10428.0,-55.0,-69.0,-43.0,-30.0,-36.0,-27.0,-35.0,-46.0,-61.0,-21.0,-93.0,-62.0,-61.0,-61.0,-51.0,-63.0
2201,3.668333,10434.0,-44.0,-58.0,-30.0,-19.0,-27.0,-16.0,-19.0,-30.0,-35.0,14.0,-69.0,-34.0,-29.0,-27.0,-26.0,-27.0
2202,3.67,10448.0,-35.0,-48.0,-22.0,-5.0,-14.0,-6.0,-10.0,-20.0,-21.0,26.0,-44.0,-21.0,-16.0,-13.0,-10.0,-17.0
2203,3.671667,10432.0,-33.0,-47.0,-20.0,-7.0,-12.0,-5.0,-10.0,-17.0,-19.0,29.0,-45.0,-15.0,-14.0,-14.0,-8.0,-9.0
2204,3.673333,10437.0,-30.0,-51.0,-18.0,-6.0,-13.0,-5.0,-7.0,-21.0,-18.0,29.0,-43.0,-14.0,-14.0,-7.0,-14.0,-14.0
2205,3.675,10434.0,-53.0,-70.0,-45.0,-29.0,-40.0,-27.0,-30.0,-43.0,-63.0,-18.0,-90.0,-62.0,-62.0,-59.0,-51.0,-64.0
2206,3.676667,10436.0,-44.0,-59.0,-30.0,-20.0,-23.0,-15.0,-22.0,-32.0,-36.0,14.0,-64.0,-33.0,-29.0,-27.0,-23.0,-24.0
2207,3.678333,10437.0,-34.0,-51.0,-22.0,-7.0,-16.0,-5.0,-9.0,-24.0,-19.0,31.0,-44.0,-23.0,-15.0,-14.0,-7.0,-16.0
2208,3.68,10439.0,-35.0,-45.0,-20.0,-6.0,-14.0,-6.0,-8.0,-18.0,-16.0,32.0,-42.0,-14.0,-16.0,-9.0,-8.0,-9.0
2209,3.681667,10440.0,-34.0,-50.0,-19.0,-5.0,-14.0,-4.0,-7.0,-21.0,-17.0,32.0,-43.0,-13.0,-9.0,-13.0,-7.0,-13.0
2210,3.683333,10432.0,-54.0,-70.0,-45.0,-29.0,-36.0,-31.0,-30.0,-41.0,-67.0,-14.0,-90.0,-62.0,-62.0,-59.0,-58.0,-62.0
2211,3.685,10420.0,-45.0,-60.0,-30.0,-20.0,-24.0,-17.0,-20.0,-31.0,-33.0,8.0,-62.0,-32.0,-28.0,-26.0,-24.0,-31.0
2212,3.686667,10423.0,-34.0,-49.0,-20.0,-5.0,-19.0,-5.0,-10.0,-23.0,-19.0,31.0,-48.0,-18.0,-15.0,-12.0,-9.0,-13.0
2213,3.688333,10425.0,-33.0,-47.0,-20.0,-6.0,-10.0,-6.0,-13.0,-18.0,-18.0,33.0,-42.0,-15.0,-15.0,-12.0,-7.0,-12.0
2214,3.69,10444.0,-34.0,-47.0,-20.0,-4.0,-14.0,-4.0,-8.0,-20.0,-18.0,34.0,-43.0,-14.0,-12.0,-16.0,-6.0,-13.0
2215,3.691667,10434.0,-54.0,-70.0,-42.0,-29.0,-37.0,-29.0,-32.0,-41.0,-68.0,-10.0,-89.0,-61.0,-60.0,-58.0,-60.0,-60.0
2216,3.693333,10424.0,-44.0,-59.0,-31.0,-16.0,-28.0,-14.0,-17.0,-31.0,-34.0,7.0,-60.0,-33.0,-28.0,-29.0,-22.0,-31.0
2217,3.695,10433.0,-34.0,-46.0,-20.0,-7.0,-19.0,-5.0,-13.0,-19.0,-17.0,32.0,-50.0,-19.0,-17.0,-12.0,-9.0,-14.0
2218,3.696667,10439.0,-33.0,-47.0,-18.0,-5.0,-15.0,-7.0,-8.0,-22.0,-18.0,31.0,-42.0,-16.0,-14.0,-10.0,-6.0,-16.0
2219,3.698333,10424.0,-33.0,-46.0,-19.0,-5.0,-13.0,-5.0,-14.0,-19.0,-18.0,33.0,-41.0,-14.0,-12.0,-13.0,-8.0,-10.0
2220,3.7,10441.0,-53.0,-74.0,-43.0,-28.0,-36.0,-28.0,-31.0,-43.0,-65.0,-15.0,-89.0,-63.0,-60.0,-60.0,-62.0,-60.0
2221,3.701667,10428.0,-43.0,-57.0,-34.0,-18.0,-24.0,-17.0,-16.0,-27.0,-36.0,9.0,-60.0,-32.0,-28.0,-28.0,-23.0,-33.0
2222,3.703333,10466.0,-34.0,-48.0,-18.0,-10.0,-17.0,-5.0,-12.0,-24.0,-18.0,28.0,-49.0,-16.0,-13.0,-12.0,-12.0,-14.0
2223,3.705,10443.0,-32.0,-47.0,-20.0,-5.0,-15.0,-5.0,-8.0,-20.0,-18.0,34.0,-41.0,-19.0,-12.0,-9.0,-6.0,-14.0
2224,3.706667,10430.0,-32.0,-45.0,-18.0,-6.0,-12.0,-3.0,-12.0,-20.0,-16.0,31.0,-40.0,-10.0,-15.0,-9.0,-6.0,-9.0
2225,3.708333,10431.0,-51.0,-70.0,-41.0,-28.0,-36.0,-29.0,-31.0,-43.0,-62.0,-12.0,-88.0,-62.0,-60.0,-61.0,-58.0,-62.0
2226,3.71,10441.0,-43.0,-58.0,-32.0,-16.0,-24.0,-17.0,-19.0,-28.0,-37.0,14.0,-56.0,-31.0,-30.0,-28.0,-26.0,-30.0
2227,3.711667,10430.0,-33.0,-49.0,-18.0,-7.0,-16.0,-7.0,-9.0,-22.0,-18.0,27.0,-45.0,-16.0,-15.0,-10.0,-9.0,-13.0
2228,3.713333,10431.0,-32.0,-47.0,-18.0,-4.0,-16.0,-7.0,-8.0,-20.0,-20.0,33.0,-43.0,-18.0,-8.0,-9.0,-8.0,-14.0
2229,3.715,10432.0,-30.0,-49.0,-18.0,-3.0,-14.0,-5.0,-6.0,-24.0,-16.0,32.0,-40.0,-12.0,-19.0,-8.0,-6.0,-12.0
2230,3.716667,10438.0,-57.0,-68.0,-42.0,-29.0,-37.0,-28.0,-35.0,-42.0,-64.0,-14.0,-89.0,-61.0,-59.0,-63.0,-54.0,-60.0
2231,3.718333,10441.0,-44.0,-61.0,-30.0,-15.0,-24.0,-18.0,-17.0,-30.0,-41.0,12.0,-59.0,-31.0,-27.0,-23.0,-31.0,-27.0
2232,3.72,10431.0,-34.0,-45.0,-20.0,-7.0,-15.0,-8.0,-10.0,-18.0,-19.0,26.0,-43.0,-16.0,-15.0,-13.0,-8.0,-20.0
2233,3.721667,10438.0,-32.0,-50.0,-19.0,-3.0,-19.0,-5.0,-10.0,-22.0,-15.0,34.0,-45.0,-16.0,-10.0,-10.0,-7.0,-10.0
2234,3.723333,10440.0,-32.0,-47.0,-18.0,-4.0,-14.0,-7.0,-5.0,-21.0,-17.0,31.0,-40.0,-14.0,-15.0,-9.0,-6.0,-13.0
2235,3.725,10434.0,-57.0,-68.0,-40.0,-26.0,-35.0,-27.0,-34.0,-46.0,-65.0,-12.0,-87.0,-60.0,-58.0,-63.0,-54.0,-60.0
2236,3.726667,10427.0,-43.0,-61.0,-28.0,-17.0,-24.0,-16.0,-18.0,-29.0,-38.0,14.0,-58.0,-30.0,-26.0,-27.0,-31.0,-27.0
