Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.458333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,-35.6,718.83,-171.85,-157.7,0.0,571.8,6.123333
6.46,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,-39.14,739.71,-175.74,-153.64,0.0,1639.43,6.125
6.461667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.31,-41.76,750.4,-177.67,-151.45,0.0,2197.78,6.126667
6.463333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-42.45,751.2,-177.66,-151.19,0.0,2548.24,6.1283330000000005
6.465,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-42.3,751.51,-177.63,-151.3,0.0,2532.09,6.13
6.466667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-34.83,720.1,-172.1,-157.37,0.0,462.93,6.131667
6.468333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-38.99,741.79,-175.5,-152.52,0.0,1741.19,6.133333
6.47,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,-41.37,749.91,-176.99,-151.49,0.0,2541.64,6.135
6.471667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,-41.6,752.31,-177.27,-150.61,0.0,2467.81,6.136667
6.473333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,-41.6,752.47,-177.24,-150.63,0.0,2553.58,6.138333
6.475,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-34.3,721.06,-171.75,-156.76,0.0,662.64,6.14
6.476666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.84,-38.53,741.63,-175.45,-152.13,0.0,1797.99,6.141666
6.478333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,-40.84,750.07,-176.22,-150.67,0.0,2535.97,6.143333
6.48,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.94,-40.53,752.47,-177.05,-150.12,0.0,2376.62,6.1450000000000005
6.481667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,-40.68,752.95,-177.08,-149.81,0.0,2459.87,6.146667
6.483333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-33.45,721.38,-171.24,-155.99,0.0,605.65,6.148333
6.485,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-37.45,741.15,-175.0,-152.3,0.0,1746.27,6.15
6.486667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.94,-39.84,750.56,-176.62,-149.85,0.0,2416.57,6.151667
6.488333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,-39.84,752.15,-176.15,-149.53,0.0,2539.24,6.153333
6.49,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,-39.53,752.29,-176.22,-149.98,0.0,2499.5,6.155
6.491667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-32.14,723.3,-170.84,-154.86,0.0,399.11,6.156667
6.493333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-36.76,743.38,-174.39,-151.36,0.0,1747.31,6.158333
6.495,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,-38.99,752.79,-176.25,-149.71,0.0,2336.23,6.16
6.496666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,-39.3,755.02,-176.31,-148.93,0.0,2421.37,6.161666
6.498333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-39.14,756.28,-175.66,-148.85,0.0,2562.53,6.163333
6.5,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-31.83,725.99,-170.03,-154.59,0.0,384.21,6.165
6.501667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-36.61,747.67,-174.09,-150.53,0.0,1607.72,6.166667
6.503334,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,-38.99,757.24,-175.56,-148.48,0.0,2251.87,6.168334
6.505,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.34,-39.37,758.19,-175.99,-148.84,0.0,2316.64,6.17
6.506667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.94,-39.91,759.96,-176.21,-147.6,0.0,2385.84,6.171667
6.508333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-34.07,727.9,-169.0,-153.67,0.0,668.17,6.173333
6.51,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-40.76,748.62,-173.35,-150.39,0.0,1819.42,6.175
6.511667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-42.68,760.75,-175.31,-147.2,0.0,2204.64,6.176667
6.513333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,-43.3,762.02,-175.44,-147.43,0.0,2623.08,6.178333
6.515,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.7,-42.37,760.59,-175.62,-147.61,0.0,2496.35,6.18
6.516667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-34.53,730.45,-169.66,-153.07,0.0,344.04,6.181667
6.518333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-38.76,750.71,-173.3,-148.74,0.0,1697.29,6.183333
6.52,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,-40.99,757.71,-174.2,-147.84,0.0,1968.09,6.185
6.521667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,-42.76,759.8,-175.19,-147.04,0.0,2218.15,6.186667
6.523334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.47,-42.91,761.88,-175.48,-146.16,0.0,2363.37,6.188334
6.525,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-35.53,726.79,-169.23,-153.11,0.0,368.53,6.19
6.526667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-40.68,747.7,-173.34,-147.79,0.0,1531.44,6.191667
6.528333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-42.68,755.83,-174.2,-146.44,0.0,2209.89,6.193333
6.53,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.47,-42.99,755.02,-174.57,-146.66,0.0,2114.07,6.195
6.531667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-43.91,754.25,-174.58,-146.01,0.0,2072.52,6.196667
6.533333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-37.22,723.31,-168.99,-151.73,0.0,409.78,6.198333
6.535,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,-42.29,742.46,-173.26,-147.8,0.0,1499.77,6.2
6.536667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-45.6,749.63,-174.24,-146.07,0.0,2230.8,6.201667
6.538333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,-45.68,750.91,-174.07,-145.47,0.0,2428.09,6.203333
6.54,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.47,-45.83,749.31,-174.13,-145.97,0.0,2071.88,6.205
6.541667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-39.83,717.75,-168.34,-151.43,0.0,375.29,6.206667
6.543334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-45.75,737.85,-172.55,-147.15,0.0,1773.57,6.208334
6.545,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-54.29,744.39,-174.14,-146.01,0.0,2576.37,6.21
6.546667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-55.98,745.83,-174.0,-144.7,0.0,2869.69,6.211667
6.548333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-56.75,745.67,-174.06,-144.91,0.0,2946.54,6.213333
6.55,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-52.44,712.67,-168.39,-151.17,0.0,929.23,6.215
6.551667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-57.67,731.19,-172.08,-146.97,0.0,2256.12,6.216667
6.553333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,-59.52,739.47,-173.76,-145.06,0.0,3023.67,6.218333
6.555,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.7,-56.75,738.05,-174.31,-145.13,0.0,2776.79,6.22
6.556667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,-55.13,735.34,-174.14,-144.81,0.0,2825.01,6.221667
6.558333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-44.9,703.63,-167.99,-150.45,0.0,678.25,6.223333
6.56,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-45.9,720.36,-172.25,-147.13,0.0,1468.39,6.225
6.561666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-46.14,725.01,-174.25,-144.94,0.0,2034.33,6.226666
6.563334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-44.06,722.31,-174.27,-144.86,0.0,2201.58,6.228334
6.565,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-42.14,716.42,-174.36,-145.43,0.0,1907.99,6.23
6.566667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-33.52,680.25,-167.93,-150.96,0.0,22.63,6.231667
6.568333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-36.45,697.0,-172.0,-147.15,0.0,1239.36,6.233333
6.57,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,-37.75,702.12,-174.36,-145.1,0.0,1512.21,6.235
6.571667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.81,-37.44,697.2,-174.5,-145.29,0.0,1651.34,6.236667
6.573333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.45,-35.29,692.91,-174.43,-145.05,0.0,1780.49,6.238333
6.575,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,-25.83,657.38,-168.52,-151.27,0.0,-360.73,6.24
6.576667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.81,-28.99,673.48,-172.28,-146.59,0.0,891.24,6.241667
6.578333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.68,-30.45,677.81,-173.94,-145.19,0.0,1433.98,6.243333
6.58,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,-32.52,674.62,-174.51,-145.21,0.0,1527.11,6.245
6.581666,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,-34.68,670.2,-174.82,-144.8,0.0,1791.54,6.246666
6.583333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-28.52,632.42,-167.62,-151.99,0.0,51.88,6.248333
6.585,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,-33.91,648.71,-173.32,-147.35,0.0,1249.31,6.25
6.586667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,-35.83,652.08,-174.63,-144.91,0.0,1920.8,6.251667
6.588333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,-34.99,647.62,-174.55,-145.24,0.0,2039.9,6.2533330000000005
6.59,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.46,-33.45,642.06,-174.82,-145.1,0.0,1596.82,6.255
6.591667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-25.29,605.25,-168.06,-152.48,0.0,-214.38,6.256667
6.593333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.9,-28.3,619.94,-173.05,-147.53,0.0,1194.63,6.258333
6.595,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.71,-29.45,622.99,-174.92,-145.96,0.0,1552.88,6.26
6.596667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,-29.53,619.18,-174.82,-144.82,0.0,1789.66,6.261667
6.598333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.56,-28.6,613.93,-174.49,-145.29,0.0,1772.66,6.263333
6.6,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-21.45,578.24,-168.14,-152.64,0.0,-376.31,6.265
6.601666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,-26.07,594.05,-172.91,-147.35,0.0,943.09,6.266666
6.603333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,-28.45,597.4,-174.49,-146.07,0.0,1684.62,6.268333
6.605,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,-29.45,595.68,-175.76,-145.15,0.0,1557.36,6.2700000000000005
6.606667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,-30.06,591.54,-174.87,-144.97,0.0,1753.7,6.271667
6.608333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,-22.99,557.26,-167.54,-153.0,0.0,-314.57,6.273333
6.61,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,-28.06,574.35,-173.12,-147.09,0.0,835.92,6.275
6.611667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,-31.83,579.62,-175.11,-145.26,0.0,1671.23,6.276667
6.613333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,-32.52,577.09,-175.92,-145.02,0.0,1625.28,6.278333
6.615,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.9,-33.68,572.95,-175.57,-145.1,0.0,1692.62,6.28
6.616667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.75,-26.6,539.17,-167.33,-152.09,0.0,-158.07,6.281667
6.618333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.95,-31.44,555.43,-172.94,-148.09,0.0,867.51,6.283333
6.62,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,-34.98,561.99,-175.94,-144.76,0.0,1434.39,6.285
6.621666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,-35.98,560.41,-175.88,-144.53,0.0,1656.02,6.286666
6.623333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,-36.52,555.79,-176.38,-145.71,0.0,1671.26,6.288333
6.625,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,-29.52,522.18,-168.68,-151.96,0.0,-220.39,6.29
6.626667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,-33.98,537.48,-172.93,-147.7,0.0,1008.37,6.291667
6.628334,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,-36.36,543.39,-176.01,-145.71,0.0,1410.56,6.293334
6.63,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.06,-36.75,540.07,-176.7,-145.21,0.0,1395.97,6.295
6.631667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,-37.21,536.89,-176.83,-144.99,0.0,1587.45,6.296667
6.633333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.44,-29.6,499.92,-168.84,-154.34,0.0,-389.31,6.298333
6.635,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.95,-34.13,516.2,-174.82,-148.25,0.0,875.47,6.3
6.636667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,-36.06,521.01,-176.4,-145.61,0.0,1438.5,6.301667
6.638333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,-36.06,517.49,-176.66,-146.87,0.0,1395.19,6.303333
6.64,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,-36.52,514.66,-178.21,-145.23,0.0,1348.98,6.305
6.641667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,-29.44,479.12,-169.4,-154.55,0.0,-280.72,6.306667
6.643333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-33.52,493.64,-175.63,-149.57,0.0,840.05,6.308333
6.645,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.68,-35.44,499.23,-177.55,-146.1,0.0,1295.98,6.31
6.646667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.07,-35.75,496.21,-177.23,-146.55,0.0,1515.6,6.311667
6.648334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.31,-35.67,492.87,-178.33,-146.79,0.0,1366.41,6.313334
6.65,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,-28.83,457.67,-169.91,-155.84,0.0,-491.6,6.315
6.651667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.28,-32.67,475.06,-176.46,-149.24,0.0,792.86,6.316667
6.653333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.69,-35.13,478.26,-178.28,-147.88,0.0,1328.12,6.318333
6.655,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-35.9,475.87,-178.83,-146.94,0.0,1583.31,6.32
6.656667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-35.44,472.07,-177.84,-146.81,0.0,1588.15,6.321667
6.658333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,-28.36,437.78,-169.48,-158.09,0.0,-453.98,6.323333
6.66,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.06,-33.36,456.63,-176.99,-149.77,0.0,577.99,6.325
6.661667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-35.21,460.46,-179.01,-148.24,0.0,1392.36,6.326667
6.663333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-35.98,457.77,-180.6,-148.38,0.0,1377.84,6.328333
6.665,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-35.83,453.64,-179.84,-147.51,0.0,1371.05,6.33
6.666667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.79,-28.29,418.25,-169.44,-158.52,0.0,-156.85,6.331667
6.668334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.31,-32.36,434.84,-176.28,-151.9,0.0,777.66,6.333334
6.67,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.06,-35.29,440.61,-180.22,-148.8,0.0,1203.71,6.335
6.671667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,-35.36,438.23,-181.4,-148.31,0.0,1552.7,6.336667
6.673333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-35.06,432.5,-180.6,-150.1,0.0,1508.46,6.338333
6.675,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,-28.13,399.35,-171.07,-159.08,0.0,-273.38,6.34
6.676667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-31.83,415.3,-176.34,-152.65,0.0,831.72,6.341667
6.678333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-34.59,421.83,-180.64,-150.78,0.0,1173.8,6.343333
6.68,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.43,-35.29,420.43,-181.53,-148.88,0.0,1249.3,6.345
6.681667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-35.06,415.97,-181.64,-150.14,0.0,1488.72,6.346667
6.683333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,-28.21,381.88,-171.77,-161.12,0.0,-242.96,6.348333
6.685,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-32.67,398.3,-178.51,-153.31,0.0,754.0,6.35
6.686666,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-34.9,405.33,-180.96,-150.36,0.0,1381.44,6.351666
6.688334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-34.98,403.42,-181.87,-150.59,0.0,1146.8,6.353334
6.69,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.57,-36.44,401.84,-182.81,-149.66,0.0,1314.9,6.355
6.691667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.28,-29.21,366.94,-171.78,-162.16,0.0,-239.19,6.356667
6.693333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.82,-33.98,383.68,-179.17,-155.12,0.0,738.09,6.358333
6.695,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-36.9,390.88,-182.71,-150.07,0.0,1272.75,6.36
6.696667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-36.98,388.49,-181.7,-150.75,0.0,1530.65,6.361667
6.698333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-37.67,386.58,-183.45,-151.05,0.0,1282.76,6.363333
6.7,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.82,-30.97,353.44,-172.01,-162.04,0.0,-419.28,6.365
6.701667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,-35.59,370.66,-180.52,-154.98,0.0,741.98,6.366667
6.703333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-38.28,375.78,-183.07,-152.26,0.0,1226.01,6.368333
6.705,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-39.05,374.5,-183.31,-150.91,0.0,1315.01,6.37
6.706666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-39.13,373.09,-184.09,-150.13,0.0,1475.78,6.371666
6.708333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-32.12,338.8,-171.98,-165.26,0.0,-498.78,6.373333
6.71,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-37.51,356.53,-180.87,-155.27,0.0,688.27,6.375
6.711667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-39.43,363.06,-183.12,-152.03,0.0,1330.72,6.376667
6.713333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-40.12,360.04,-184.32,-153.11,0.0,1204.67,6.3783330000000005
6.715,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-40.51,359.27,-185.35,-150.59,0.0,1216.14,6.38
6.716667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-33.2,324.19,-171.88,-166.26,0.0,-145.67,6.381667
6.718333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-37.89,343.18,-182.63,-156.3,0.0,438.75,6.383333
6.72,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-40.89,347.81,-183.94,-153.12,0.0,1139.34,6.385
6.721667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-41.66,347.18,-185.68,-152.91,0.0,1375.79,6.386667
6.723333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-41.58,343.85,-186.63,-153.3,0.0,1155.73,6.388333
6.725,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,-34.81,310.21,-174.14,-167.3,0.0,-288.56,6.39
6.726666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-38.35,327.28,-181.76,-158.05,0.0,735.8,6.391666
6.728333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-41.27,333.35,-186.05,-154.71,0.0,938.47,6.393333
6.73,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-41.97,331.78,-187.5,-153.51,0.0,1119.96,6.3950000000000005
6.731667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-41.58,328.12,-187.37,-154.46,0.0,1248.45,6.396667
6.733333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-34.27,294.17,-175.91,-170.56,0.0,-422.92,6.398333
6.735,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-38.5,310.77,-184.29,-158.51,0.0,515.24,6.4
6.736667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-40.43,316.5,-185.97,-156.52,0.0,1116.13,6.401667
6.738333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-40.89,315.56,-188.27,-155.34,0.0,888.25,6.403333
6.74,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-41.58,312.71,-189.35,-155.35,0.0,1120.55,6.405
6.741667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-34.12,277.96,-176.1,-172.33,0.0,-217.56,6.406667
6.743333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-37.73,293.91,-185.27,-162.74,0.0,526.41,6.408333
6.745,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-40.66,301.74,-189.89,-156.35,0.0,954.53,6.41
6.746666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-40.5,299.67,-189.02,-157.08,0.0,1140.3,6.411666
6.748333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-40.81,297.28,-190.73,-157.37,0.0,932.23,6.413333
6.75,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,-34.04,263.35,-177.96,-174.28,0.0,-475.35,6.415
6.751667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-37.89,279.3,-186.58,-164.36,0.0,618.18,6.416667
