Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
9.38,10439.0,-45.98,-14.69,524.42,108.56,403.11,0.0,-1568.9,-8.44,-9.0,30.62,-287.92,1.86,0.0,282.13,5.930000000000001
9.381667,10419.0,-45.75,-14.69,526.65,108.13,403.1,0.0,-1444.22,-8.44,-8.92,31.4,-294.85,-7.7,0.0,39.63,5.931667
9.383333,10440.0,-42.47,-11.56,513.9,102.65,407.93,0.0,-637.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.933333
9.385,10424.0,-44.38,-12.94,523.46,105.48,405.19,0.0,-996.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.935
9.386666,10437.0,-46.2,-14.39,531.75,108.53,403.41,0.0,-1377.36,-8.37,-8.93,28.71,-309.65,-0.23,0.0,4.63,5.936666
9.388333,10431.0,-46.59,-14.69,533.97,108.22,402.87,0.0,-1601.6,-8.67,-9.08,30.46,-297.63,7.24,0.0,152.21,5.938332999999999
9.39,10427.0,-46.36,-15.0,537.47,108.56,403.35,0.0,-1467.11,-8.67,-9.0,30.94,-299.07,-2.46,0.0,202.84,5.94
9.391666,10466.0,-43.01,-11.79,524.25,102.48,407.79,0.0,-647.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.941666000000001
9.393333,10433.0,-44.99,-13.01,533.8,105.09,405.37,0.0,-1076.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.943333
9.395,10433.0,-46.51,-14.84,541.92,107.22,403.46,0.0,-1518.45,-8.44,-8.69,29.02,-309.63,-9.16,0.0,204.95,5.944999999999999
9.396667,10434.0,-46.74,-15.45,544.95,108.05,403.23,0.0,-1473.23,-8.52,-9.31,30.46,-311.0,0.39,0.0,61.04,5.946667000000001
9.398334,10422.0,-46.89,-15.0,546.86,107.49,402.86,0.0,-1494.01,-8.9,-9.0,31.1,-292.82,2.95,0.0,219.47,5.948334
9.4,10438.0,-43.24,-12.48,534.59,102.49,407.88,0.0,-677.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.95
9.401667,10444.0,-45.06,-13.7,545.58,105.2,404.66,0.0,-897.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.951667
9.403334,10439.0,-46.81,-15.22,551.95,106.72,403.61,0.0,-1514.7,-7.99,-8.62,28.7,-297.52,-6.83,0.0,378.82,5.953333999999999
9.405,10433.0,-47.27,-15.76,555.46,107.46,403.08,0.0,-1631.96,-9.05,-9.23,29.5,-303.4,-13.15,0.0,218.02,5.954999999999999
9.406667,10439.0,-47.27,-15.68,557.37,107.68,402.81,0.0,-1533.43,-9.05,-9.08,31.1,-306.28,4.97,0.0,27.51,5.956667
9.408334,10425.0,-43.84,-12.32,545.26,102.59,407.56,0.0,-656.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.958334
9.41,10434.0,-45.6,-13.93,555.13,104.79,404.76,0.0,-1040.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.96
9.411667,10431.0,-47.27,-15.6,563.89,106.75,403.0,0.0,-1522.66,-7.91,-8.93,29.18,-301.76,-6.03,0.0,128.9,5.961666999999999
9.413333,10441.0,-47.73,-15.68,565.48,106.38,402.92,0.0,-1653.73,-8.67,-9.0,30.94,-304.43,-2.44,0.0,306.1,5.9633329999999996
9.415,10429.0,-47.73,-15.45,569.14,107.26,402.95,0.0,-1609.27,-8.9,-8.77,29.34,-304.61,-11.42,0.0,237.07,5.964999999999999
9.416667,10443.0,-44.61,-11.79,556.08,102.36,406.58,0.0,-666.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.966667
9.418333,10439.0,-46.13,-13.62,567.38,104.81,404.56,0.0,-1086.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.968333
9.42,10438.0,-47.8,-14.99,574.55,106.62,403.52,0.0,-1553.48,-8.37,-8.39,28.7,-300.9,-4.22,0.0,69.52,5.97
9.421667,10439.0,-48.64,-15.15,579.33,106.59,402.36,0.0,-1656.71,-8.67,-8.93,31.1,-303.13,-1.24,0.0,175.47,5.971666999999999
9.423333,10431.0,-48.8,-14.92,581.08,107.09,402.44,0.0,-1683.71,-8.98,-9.0,30.29,-299.23,-13.62,0.0,326.23,5.973332999999999
9.425,10429.0,-45.6,-11.26,568.65,102.22,406.98,0.0,-677.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.9750000000000005
9.426666,10437.0,-47.65,-12.93,579.64,105.19,404.17,0.0,-1248.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.976666000000001
9.428333,10439.0,-49.1,-14.31,587.44,106.48,402.76,0.0,-1765.11,-8.52,-8.31,28.05,-300.94,-13.77,0.0,362.82,5.978333
9.43,10436.0,-49.86,-14.54,591.74,106.93,402.6,0.0,-1684.06,-8.83,-8.54,30.94,-301.97,-1.83,0.0,9.94,5.9799999999999995
9.431666,10439.0,-50.32,-14.38,594.29,106.47,402.52,0.0,-1815.43,-8.6,-8.85,31.09,-300.31,-5.49,0.0,368.57,5.981666
9.433333,10422.0,-47.65,-11.25,580.9,102.33,406.95,0.0,-959.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.983332999999999
9.435,10436.0,-49.71,-12.4,591.89,105.09,404.12,0.0,-1290.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.985
9.436666,10439.0,-51.54,-14.31,599.54,107.05,402.69,0.0,-1903.73,-8.52,-8.31,29.35,-287.26,5.17,0.0,315.1,5.9866660000000005
9.438334,10437.0,-52.15,-15.07,603.2,107.01,402.66,0.0,-2016.33,-9.13,-8.23,30.29,-302.16,-12.58,0.0,241.77,5.988333999999999
9.44,10428.0,-52.98,-15.14,605.58,106.82,402.44,0.0,-2003.2,-8.6,-8.93,31.57,-306.96,-6.52,0.0,98.69,5.989999999999999
9.441667,10423.0,-50.01,-11.41,591.89,102.27,406.79,0.0,-1163.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.9916670000000005
9.443334,10439.0,-51.92,-13.31,602.4,105.18,404.81,0.0,-1551.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.993334
9.445,10428.0,-53.9,-14.92,609.57,107.41,402.83,0.0,-2011.48,-8.67,-8.31,29.35,-310.06,9.78,0.0,44.85,5.995
9.446667,10430.0,-54.28,-15.14,612.75,107.31,402.89,0.0,-2147.31,-9.13,-8.23,29.97,-291.14,-6.02,0.0,360.68,5.9966669999999995
9.448334,10445.0,-54.66,-15.45,613.7,106.91,403.07,0.0,-2145.31,-8.9,-8.54,31.1,-308.69,-7.2,0.0,112.24,5.998333999999999
9.45,10436.0,-51.69,-11.94,601.28,102.56,406.81,0.0,-1255.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.999999999999999
9.451667,10442.0,-53.82,-13.54,610.83,105.24,405.01,0.0,-1739.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.001667
9.453333,10429.0,-55.57,-15.14,617.68,107.49,403.13,0.0,-2260.9,-8.6,-8.16,28.87,-305.66,-0.29,0.0,32.8,6.0033330000000005
9.455,10434.0,-56.03,-15.37,620.55,107.81,403.06,0.0,-2266.66,-9.21,-8.54,29.81,-295.3,-7.61,0.0,288.71,6.005
9.456667,10455.0,-56.11,-15.68,622.94,107.82,402.61,0.0,-2367.77,-9.05,-8.23,31.57,-297.05,-3.55,0.0,305.19,6.006666999999999
9.458333,10444.0,-52.91,-12.62,608.6,102.81,407.52,0.0,-1422.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.0083329999999995
9.46,10436.0,-55.04,-13.85,618.15,104.79,404.67,0.0,-1992.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.010000000000001
9.461667,10437.0,-56.72,-15.45,625.8,107.07,403.64,0.0,-2419.58,-8.67,-7.85,28.39,-304.24,-10.49,0.0,260.34,6.011667
9.463333,10439.0,-56.94,-15.22,628.19,107.72,403.23,0.0,-2380.98,-8.83,-8.39,29.97,-307.28,-3.98,0.0,215.77,6.013333
9.465,10434.0,-57.17,-15.52,629.78,107.53,403.14,0.0,-2496.43,-9.05,-7.85,30.78,-292.89,2.35,0.0,141.16,6.015
9.466666,10417.0,-53.75,-12.55,616.72,103.0,407.13,0.0,-1696.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.016666
9.468333,10419.0,-55.57,-13.92,627.39,105.38,405.06,0.0,-1995.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.018332999999999
9.47,10439.0,-57.33,-15.3,634.08,107.2,403.44,0.0,-2534.27,-8.37,-7.69,28.7,-303.76,-14.84,0.0,352.97,6.0200000000000005
9.471666,10436.0,-57.48,-15.37,637.1,107.65,403.18,0.0,-2602.43,-9.28,-8.08,29.98,-307.89,-12.46,0.0,211.79,6.021666000000001
9.473333,10434.0,-57.63,-15.37,638.85,107.97,403.12,0.0,-2545.97,-9.13,-8.16,30.3,-299.57,3.03,0.0,220.14,6.023333
9.475,10432.0,-54.58,-12.24,625.15,103.02,407.11,0.0,-1807.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.0249999999999995
9.476666,10415.0,-56.11,-13.69,635.34,105.31,405.34,0.0,-2102.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.026666
9.478333,10432.0,-58.01,-14.99,643.15,107.49,403.32,0.0,-2577.91,-8.14,-7.77,29.17,-296.39,-13.57,0.0,248.99,6.028332999999999
9.48,10432.0,-58.24,-15.14,645.54,107.48,403.83,0.0,-2640.99,-8.98,-8.0,31.25,-310.1,-7.52,0.0,318.03,6.03
9.481667,10442.0,-58.7,-15.07,646.18,107.77,403.58,0.0,-2744.85,-9.13,-7.85,29.67,-310.54,-12.22,0.0,207.56,6.031667
9.483334,10447.0,-55.27,-11.94,633.59,103.19,407.21,0.0,-1754.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.033333999999999
9.485,10434.0,-57.48,-13.24,643.3,105.57,405.32,0.0,-2358.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.034999999999999
9.486667,10431.0,-58.92,-14.91,650.95,107.39,403.9,0.0,-2640.29,-8.37,-7.46,28.85,-302.28,-17.95,0.0,233.7,6.0366670000000004
9.488334,10439.0,-59.69,-14.99,652.86,107.52,403.75,0.0,-2885.26,-8.75,-8.0,30.46,-303.14,-6.62,0.0,252.28,6.038334
9.49,10436.0,-59.92,-14.76,654.29,107.11,404.0,0.0,-2893.2,-9.13,-7.69,29.65,-307.63,-21.11,0.0,359.69,6.04
9.491667,10440.0,-56.87,-11.56,641.23,103.88,407.44,0.0,-1885.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.0416669999999995
9.493333,10436.0,-58.77,-12.62,650.94,105.87,405.28,0.0,-2379.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.043333
9.495,10437.0,-60.37,-14.46,658.43,107.79,404.06,0.0,-2779.63,-8.9,-7.23,27.89,-302.92,-18.27,0.0,372.79,6.044999999999999
9.496667,10439.0,-60.83,-14.76,660.98,108.25,404.05,0.0,-2869.75,-8.98,-7.54,30.78,-303.49,-1.59,0.0,76.91,6.046667
9.498333,10453.0,-61.21,-14.68,662.41,108.08,404.18,0.0,-2920.28,-8.75,-7.62,31.08,-300.43,-12.5,0.0,335.4,6.048333
9.5,10446.0,-58.39,-11.4,649.03,103.91,407.98,0.0,-2055.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.05
9.501667,10431.0,-60.52,-12.39,658.58,106.25,406.24,0.0,-2378.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.051666999999999
9.503333,10433.0,-62.43,-14.07,665.59,108.18,404.28,0.0,-2932.36,-8.82,-6.93,29.02,-287.38,-2.09,0.0,375.37,6.053332999999999
9.505,10440.0,-62.88,-14.84,668.14,108.76,404.65,0.0,-2950.07,-9.13,-7.31,29.82,-303.51,-17.07,0.0,293.74,6.055000000000001
9.506667,10450.0,-63.42,-14.61,668.78,108.41,404.72,0.0,-2977.69,-8.6,-8.16,31.25,-304.29,-7.75,0.0,204.13,6.056667
9.508333,10428.0,-60.22,-11.48,655.55,104.55,408.7,0.0,-2105.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.058333
9.51,10429.0,-62.81,-13.0,664.32,107.16,406.96,0.0,-2562.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.06
9.511666,10445.0,-64.71,-14.61,670.53,108.77,405.26,0.0,-3001.53,-8.82,-7.23,29.03,-307.41,6.75,0.0,78.05,6.061666
9.513333,10437.0,-65.4,-15.29,673.08,109.33,405.52,0.0,-3101.13,-9.28,-7.0,29.49,-295.26,-14.62,0.0,418.74,6.063332999999999
9.515,10428.0,-65.78,-15.75,674.19,109.56,405.49,0.0,-3082.35,-9.21,-7.39,30.29,-302.27,-11.43,0.0,112.61,6.065
9.516666,10427.0,-63.11,-12.24,659.22,105.39,409.75,0.0,-2325.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.066666000000001
9.518333,10442.0,-65.17,-13.99,669.25,107.38,407.69,0.0,-2759.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.068333
9.52,10440.0,-66.92,-15.52,675.78,109.45,406.62,0.0,-2988.12,-8.67,-6.93,28.22,-302.74,-10.41,0.0,268.85,6.069999999999999
9.521667,10441.0,-67.98,-15.67,678.65,109.7,405.85,0.0,-3239.83,-8.98,-7.46,30.29,-302.01,-7.09,0.0,261.17,6.071667000000001
9.523334,10437.0,-68.14,-16.13,679.77,110.19,406.3,0.0,-3254.82,-9.21,-7.23,31.41,-306.42,-7.54,0.0,158.18,6.073334
9.525,10439.0,-65.01,-13.0,666.22,105.83,409.83,0.0,-2324.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.075
9.526667,10433.0,-67.3,-14.37,674.66,107.69,408.39,0.0,-2746.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.076667
9.528334,10430.0,-69.28,-15.67,682.47,109.72,406.94,0.0,-3334.71,-8.6,-6.69,27.75,-307.05,-13.84,0.0,216.08,6.078333999999999
9.53,10436.0,-69.51,-15.9,684.86,110.31,406.72,0.0,-3257.58,-8.9,-7.54,29.34,-313.03,-7.45,0.0,144.92,6.079999999999999
9.531667,10434.0,-69.96,-15.67,685.18,110.25,406.66,0.0,-3421.67,-8.82,-7.31,30.3,-293.72,2.0,0.0,239.86,6.081667
9.533334,10443.0,-66.54,-12.54,672.27,106.37,410.41,0.0,-2567.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.083334
9.535,10426.0,-68.67,-13.84,681.83,108.72,408.57,0.0,-2887.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.085
9.536667,10429.0,-70.5,-15.29,689.0,109.95,406.88,0.0,-3369.94,-8.29,-6.85,28.22,-296.31,-10.32,0.0,391.8,6.086666999999999
9.538333,10439.0,-70.95,-15.21,692.34,110.54,406.95,0.0,-3467.23,-9.28,-7.23,29.81,-309.26,-16.97,0.0,281.65,6.0883329999999996
9.54,10447.0,-71.18,-15.29,693.29,110.67,406.63,0.0,-3457.3,-9.36,-7.46,29.5,-303.86,2.89,0.0,100.61,6.089999999999999
9.541667,10427.0,-67.98,-11.55,680.39,106.71,410.37,0.0,-2605.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.091667
9.543333,10440.0,-69.73,-13.15,688.83,108.44,408.26,0.0,-3063.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.093333
9.545,10429.0,-71.41,-14.68,696.0,110.14,407.35,0.0,-3556.64,-8.14,-7.08,29.02,-300.63,-11.49,0.0,159.62,6.095
9.546667,10438.0,-71.87,-14.83,699.18,110.39,406.73,0.0,-3584.54,-8.9,-7.31,30.46,-308.74,-7.9,0.0,249.87,6.096666999999999
9.548333,10436.0,-71.72,-14.76,702.52,110.65,406.6,0.0,-3617.34,-8.9,-7.08,29.5,-303.18,-14.68,0.0,162.48,6.098332999999999
9.55,10426.0,-68.59,-10.87,688.66,106.84,409.84,0.0,-2743.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1000000000000005
9.551666,10430.0,-70.5,-12.7,699.18,108.81,407.91,0.0,-3281.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.101666000000001
9.553333,10436.0,-72.1,-13.84,704.91,110.63,406.65,0.0,-3610.13,-8.29,-6.54,28.38,-309.45,-13.34,0.0,40.26,6.103333
9.555,10441.0,-72.25,-13.92,708.09,110.42,406.13,0.0,-3737.54,-8.44,-7.16,30.78,-308.09,-9.78,0.0,171.46,6.1049999999999995
9.556666,10440.0,-72.17,-13.77,710.16,110.56,406.11,0.0,-3741.08,-8.98,-7.23,29.97,-307.42,-20.24,0.0,303.09,6.106666
9.558333,10418.0,-68.59,-10.03,696.46,106.92,409.69,0.0,-2789.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.108332999999999
9.56,10422.0,-70.42,-11.48,705.86,108.98,406.86,0.0,-3342.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.11
9.561666,10431.0,-71.41,-13.16,712.23,110.17,405.74,0.0,-3739.71,-8.37,-6.46,28.21,-299.21,-21.69,0.0,293.65,6.1116660000000005
9.563334,10444.0,-71.56,-13.31,714.62,110.62,405.63,0.0,-3682.66,-8.37,-7.0,30.46,-302.64,1.29,0.0,28.79,6.113333999999999
9.565,10427.0,-71.18,-12.85,715.57,110.32,405.26,0.0,-3809.43,-8.44,-6.92,30.13,-299.84,-14.18,0.0,310.31,6.114999999999999
9.566667,10436.0,-67.3,-9.57,702.19,106.69,408.99,0.0,-2910.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1166670000000005
9.568334,10432.0,-68.75,-10.26,712.38,108.68,406.29,0.0,-3255.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.118334
9.57,10430.0,-70.12,-11.56,719.23,110.02,404.96,0.0,-3733.83,-8.22,-6.31,27.9,-293.15,-4.87,0.0,277.48,6.12
9.571667,10438.0,-70.27,-11.4,721.78,110.34,404.42,0.0,-3838.13,-8.75,-6.46,29.97,-301.63,-12.49,0.0,-50.24,6.1216669999999995
9.573334,10442.0,-70.35,-11.1,723.69,110.15,404.41,0.0,-3904.79,-8.29,-7.08,30.93,-306.54,-10.71,0.0,104.95,6.123333999999999
9.575,10438.0,-66.85,-7.36,709.83,106.46,407.97,0.0,-3016.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.124999999999999
9.576667,10416.0,-68.6,-8.5,720.02,108.3,405.85,0.0,-3462.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.126667
9.578333,10442.0,-69.89,-9.73,727.82,110.12,403.97,0.0,-3837.6,-8.29,-6.39,29.02,-303.73,0.99,0.0,70.51,6.1283330000000005
9.58,10439.0,-69.74,-9.96,731.48,110.12,403.51,0.0,-3996.33,-8.6,-6.39,29.65,-292.95,-17.08,0.0,326.39,6.13
9.581667,10434.0,-69.89,-9.8,732.28,110.15,403.76,0.0,-3824.97,-8.37,-6.77,30.77,-302.56,-11.5,0.0,-4.33,6.131666999999999
9.583333,10429.0,-66.54,-6.6,719.69,106.38,406.68,0.0,-3141.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1333329999999995
9.585,10441.0,-67.84,-8.05,729.4,108.03,405.3,0.0,-3538.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.135000000000001
9.586667,10439.0,-69.21,-9.12,737.53,110.02,403.39,0.0,-3846.92,-8.14,-6.39,28.39,-312.2,-3.68,0.0,22.64,6.136667
9.588333,10437.0,-69.36,-9.04,740.24,109.98,402.88,0.0,-4071.23,-8.29,-6.62,29.66,-289.83,-3.85,0.0,223.04,6.138333
9.59,10418.0,-69.13,-8.96,742.3,109.8,402.5,0.0,-4121.59,-8.6,-6.77,29.96,-295.82,-15.23,0.0,211.96,6.14
9.591666,10458.0,-65.63,-5.3,728.92,106.27,405.97,0.0,-3038.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.141666
9.593333,10448.0,-67.69,-6.37,738.8,108.19,403.91,0.0,-3615.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.143332999999999
9.595,10436.0,-69.06,-7.59,746.12,109.56,402.69,0.0,-4030.58,-8.14,-6.69,27.43,-312.38,-16.45,0.0,43.41,6.1450000000000005
9.596666,10433.0,-69.29,-7.13,748.51,109.65,402.36,0.0,-4050.21,-8.44,-6.85,29.34,-309.61,0.36,0.0,-27.65,6.146666000000001
9.598333,10437.0,-69.29,-6.91,750.58,109.57,401.91,0.0,-4186.6,-8.29,-6.31,30.13,-288.73,-2.24,0.0,171.86,6.148333
9.6,10429.0,-65.78,-3.85,736.24,106.28,405.22,0.0,-3237.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1499999999999995
9.601666,10429.0,-67.76,-4.85,745.64,107.78,402.99,0.0,-3551.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.151666
9.603333,10440.0,-69.59,-6.14,752.64,109.36,402.29,0.0,-4147.19,-7.84,-6.62,27.74,-290.94,-13.83,0.0,308.05,6.153332999999999
9.605,10437.0,-69.74,-6.14,755.83,110.05,401.92,0.0,-4107.94,-8.6,-6.69,29.5,-313.95,-18.66,0.0,59.3,6.155
9.606667,10425.0,-70.13,-5.91,757.42,109.77,401.34,0.0,-4119.81,-8.52,-6.92,30.45,-297.35,-0.86,0.0,-16.72,6.156667
9.608334,10442.0,-66.62,-2.71,744.04,105.87,404.25,0.0,-3300.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.158333999999999
9.61,10431.0,-68.45,-4.16,753.28,108.05,402.81,0.0,-3594.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.159999999999999
9.611667,10437.0,-70.58,-5.53,759.65,109.22,401.27,0.0,-4117.8,-7.53,-6.08,29.01,-294.03,-12.42,0.0,78.85,6.1616670000000004
9.613334,10430.0,-70.51,-6.07,763.15,109.66,401.43,0.0,-4197.25,-8.14,-6.92,30.13,-307.7,-11.92,0.0,153.23,6.163334
9.615,10452.0,-70.96,-5.46,765.22,109.99,400.74,0.0,-4099.93,-8.14,-6.77,29.18,-302.07,-12.14,0.0,57.55,6.165
9.616667,10447.0,-67.46,-2.48,752.79,106.16,403.93,0.0,-3248.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.1666669999999995
9.618333,10403.0,-69.14,-3.7,762.35,108.07,401.85,0.0,-3768.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.168333
9.62,10440.0,-70.96,-5.15,769.19,109.2,400.72,0.0,-4091.76,-7.99,-6.31,28.7,-303.22,-8.22,0.0,-64.45,6.169999999999999
9.621667,10437.0,-71.19,-5.38,771.42,109.31,400.62,0.0,-4294.23,-7.84,-7.08,30.62,-305.95,-8.64,0.0,135.91,6.171667
9.623333,10431.0,-71.27,-5.08,773.97,109.4,400.23,0.0,-4282.37,-8.52,-6.69,29.82,-305.44,-18.46,0.0,41.09,6.173333
9.625,10432.0,-67.61,-1.26,760.9,106.21,403.19,0.0,-3232.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.175
9.626667,10433.0,-68.98,-2.41,770.62,107.67,401.16,0.0,-3691.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.176666999999999
9.628333,10441.0,-70.51,-3.7,778.11,109.39,399.76,0.0,-4111.97,-7.99,-6.0,28.85,-301.71,-20.51,0.0,2.11,6.178332999999999
9.63,10438.0,-70.66,-3.55,780.33,109.4,399.51,0.0,-4135.59,-7.61,-6.77,30.3,-308.39,-8.29,0.0,-28.91,6.180000000000001
9.631667,10424.0,-70.58,-3.25,781.76,109.17,399.64,0.0,-4163.42,-7.84,-6.69,30.45,-299.13,-7.12,0.0,245.64,6.181667
9.633333,10438.0,-66.85,0.34,769.82,106.02,402.29,0.0,-3273.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.183333
9.635,10420.0,-68.38,-0.5,779.85,107.54,400.15,0.0,-3613.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.185
9.636666,10439.0,-69.98,-1.57,786.86,108.96,398.93,0.0,-4147.55,-7.99,-5.85,28.38,-294.44,-10.02,0.0,152.15,6.186666
9.638333,10436.0,-69.83,-2.03,790.2,109.2,398.49,0.0,-4126.01,-8.22,-6.38,30.61,-309.1,-14.28,0.0,-102.19,6.188332999999999
9.64,10415.0,-69.83,-1.72,790.51,108.76,398.53,0.0,-4222.47,-7.91,-7.0,30.46,-307.41,-11.86,0.0,20.06,6.19
9.641666,10434.0,-66.32,1.94,778.4,105.42,401.72,0.0,-3300.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.191666000000001
9.643333,10438.0,-67.85,0.72,788.12,107.8,399.74,0.0,-3613.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.193333
9.645,10437.0,-68.91,-0.43,795.92,108.65,398.01,0.0,-4076.79,-7.91,-6.15,27.9,-301.58,-2.25,0.0,57.34,6.194999999999999
9.646667,10438.0,-68.84,-0.88,797.2,108.75,397.83,0.0,-4156.99,-8.14,-6.38,29.8,-296.52,-20.37,0.0,170.65,6.196667000000001
9.648334,10420.0,-68.91,-0.5,798.79,108.61,397.64,0.0,-4101.34,-8.14,-6.38,30.45,-299.52,-6.72,0.0,-79.61,6.198334
9.65,10427.0,-65.33,2.85,785.56,105.2,400.52,0.0,-3257.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.2
9.651667,10441.0,-66.63,1.71,795.6,107.23,398.52,0.0,-3606.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.201667
9.653334,10424.0,-68.08,0.34,802.29,108.77,397.62,0.0,-4043.26,-7.91,-6.15,28.54,-313.25,-6.85,0.0,-10.06,6.203333999999999
9.655,10437.0,-68.08,0.41,804.67,108.46,396.9,0.0,-4229.73,-8.22,-6.38,29.34,-289.56,-5.84,0.0,145.14,6.204999999999999
9.656667,10436.0,-67.47,0.34,805.63,108.51,396.89,0.0,-4158.33,-8.29,-6.54,30.43,-294.17,-20.18,0.0,68.89,6.206667
9.658334,10433.0,-64.19,3.77,790.81,104.61,399.61,0.0,-3268.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.208334
9.66,10432.0,-65.72,2.62,800.85,106.84,397.8,0.0,-3676.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.21
9.661667,10436.0,-66.48,1.71,806.58,108.17,396.87,0.0,-4073.13,-7.99,-6.08,27.75,-312.07,-15.36,0.0,-81.73,6.211666999999999
9.663333,10434.0,-66.63,1.56,808.65,108.2,396.53,0.0,-4118.82,-8.06,-6.85,29.82,-304.86,-0.77,0.0,-26.0,6.2133329999999996
9.665,10443.0,-66.25,1.71,809.92,108.21,396.47,0.0,-4140.56,-7.99,-6.39,29.49,-290.69,-9.22,0.0,259.56,6.214999999999999
9.666667,10438.0,-62.29,5.22,796.7,104.86,398.87,0.0,-3113.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,6.216667
