Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
7.055,10428.0,-49.28,31.49,562.27,158.42,259.79,0.0,-1635.43,33.92,18.32,414.26,-172.03,125.65,0.0,-2887.32,4.3316669999999995
7.056667,10454.0,-49.58,30.88,561.79,158.79,259.69,0.0,-1612.82,35.75,17.25,421.42,-171.88,126.35,0.0,-3051.9,4.333334000000001
7.058333,10429.0,-46.38,34.39,544.43,155.36,260.09,0.0,-816.09,44.19,22.63,399.26,-162.02,138.47,0.0,-3039.68,4.335000000000001
7.06,10432.0,-48.97,32.41,550.97,157.56,259.15,0.0,-1252.37,41.23,16.64,426.52,-168.33,132.77,0.0,-3264.14,4.336667
7.061666,10439.0,-50.95,30.5,554.79,159.0,258.22,0.0,-1527.99,40.39,12.64,441.97,-170.52,129.81,0.0,-3246.62,4.338333
7.063334,10433.0,-51.41,29.66,553.52,159.99,258.54,0.0,-1509.81,41.23,10.34,450.89,-171.85,130.15,0.0,-3495.18,4.340001000000001
7.065,10432.0,-51.94,29.66,551.45,159.95,257.9,0.0,-1511.85,42.6,8.72,457.59,-172.26,130.89,0.0,-3382.27,4.341667000000001
7.066667,10440.0,-48.82,32.86,533.93,155.73,258.54,0.0,-865.08,50.43,14.34,432.88,-162.44,142.31,0.0,-2880.98,4.3433340000000005
7.068333,10432.0,-50.72,30.81,539.82,157.86,257.98,0.0,-1133.78,46.55,9.19,459.17,-169.13,135.56,0.0,-3121.46,4.345000000000001
7.07,10436.0,-52.25,28.97,542.54,159.75,257.61,0.0,-1403.54,44.65,5.81,473.99,-171.75,133.65,0.0,-3299.81,4.346667
7.071667,10448.0,-52.93,28.82,540.31,160.35,256.76,0.0,-1466.24,44.35,4.5,482.76,-172.09,134.38,0.0,-3152.43,4.3483339999999995
7.073333,10431.0,-53.08,28.21,538.88,160.5,256.67,0.0,-1552.29,44.04,3.96,488.15,-170.89,134.35,0.0,-2891.57,4.35
7.075,10439.0,-49.35,31.26,521.04,157.12,257.14,0.0,-985.19,50.89,10.35,464.54,-162.33,143.7,0.0,-2543.4,4.351667000000001
7.076667,10439.0,-51.26,29.51,526.46,159.23,256.55,0.0,-1183.04,45.94,5.35,490.84,-168.18,137.59,0.0,-2728.06,4.353334
7.078333,10442.0,-53.01,27.75,528.38,160.24,255.88,0.0,-1423.72,42.98,2.35,505.98,-170.84,135.56,0.0,-2521.75,4.355
7.08,10437.0,-52.55,27.45,526.78,160.64,255.75,0.0,-1531.49,41.68,2.11,512.34,-170.37,135.04,0.0,-2429.36,4.356667
7.081666,10434.0,-52.63,26.99,523.13,161.32,255.3,0.0,-1550.6,40.47,1.88,516.81,-171.0,135.15,0.0,-2344.77,4.358333
7.083333,10442.0,-48.9,30.27,504.49,157.22,255.04,0.0,-932.54,47.62,9.88,491.77,-161.76,144.89,0.0,-1889.32,4.359999999999999
7.085,10437.0,-49.96,28.44,510.23,160.04,254.83,0.0,-1334.32,42.83,6.73,515.81,-166.54,137.85,0.0,-1988.16,4.361667000000001
7.086667,10450.0,-51.18,26.84,511.83,161.19,254.43,0.0,-1540.27,40.01,4.88,529.2,-169.2,135.12,0.0,-2064.26,4.363334
7.088333,10444.0,-51.18,26.23,508.8,161.75,254.34,0.0,-1610.94,40.09,4.72,533.5,-169.6,134.71,0.0,-1751.21,4.365
7.09,10438.0,-51.18,26.15,504.51,161.15,252.98,0.0,-1699.27,39.63,5.65,537.32,-169.84,134.69,0.0,-1545.47,4.366667
7.091667,10434.0,-46.69,29.74,485.87,156.95,253.88,0.0,-1058.72,47.01,13.34,508.47,-161.42,142.98,0.0,-1133.32,4.368334000000001
7.093333,10438.0,-48.44,28.06,490.34,159.97,253.16,0.0,-1372.5,42.75,9.57,530.14,-167.67,136.37,0.0,-1178.15,4.370000000000001
7.095,10448.0,-49.28,26.23,492.41,161.75,252.51,0.0,-1512.53,40.47,7.95,540.99,-169.25,134.39,0.0,-1338.59,4.371667
7.096667,10417.0,-49.05,26.08,489.23,161.89,252.24,0.0,-1769.68,40.54,8.41,544.0,-169.31,132.88,0.0,-1307.67,4.373334
7.098333,10426.0,-48.44,25.24,486.52,161.76,252.12,0.0,-1839.69,41.0,8.8,546.07,-170.32,131.74,0.0,-1421.35,4.375
7.1,10434.0,-44.56,28.75,466.14,157.46,251.95,0.0,-1132.47,48.76,16.33,514.35,-161.56,140.22,0.0,-1106.73,4.376666999999999
7.101666,10438.0,-46.01,27.14,471.08,159.45,251.0,0.0,-1514.92,45.41,12.18,535.88,-168.18,134.24,0.0,-1113.3,4.378333
7.103333,10430.0,-46.84,25.46,472.51,161.47,251.07,0.0,-1758.95,43.74,10.64,544.65,-170.45,131.31,0.0,-1287.38,4.380000000000001
7.105,10434.0,-46.61,25.47,469.97,162.51,250.93,0.0,-1746.97,44.04,10.03,545.46,-171.31,130.28,0.0,-1344.76,4.381667
7.106667,10432.0,-46.16,25.01,466.15,162.48,250.03,0.0,-1743.39,44.8,10.18,546.1,-171.11,130.5,0.0,-1370.13,4.383334
7.108333,10433.0,-41.97,28.44,447.2,157.67,250.28,0.0,-1224.91,52.87,17.95,515.32,-162.63,137.89,0.0,-1134.45,4.385
7.11,10433.0,-43.11,26.3,452.14,159.95,250.15,0.0,-1513.9,48.76,13.64,536.21,-169.08,131.42,0.0,-1529.81,4.386667000000001
7.111667,10434.0,-44.56,24.78,453.58,161.64,249.06,0.0,-1657.23,47.47,10.95,544.51,-171.27,129.1,0.0,-1630.32,4.388334
7.113333,10442.0,-44.25,24.4,450.87,162.03,248.79,0.0,-1784.22,47.85,10.26,546.42,-172.32,128.48,0.0,-1567.15,4.390000000000001
7.115,10440.0,-43.72,24.17,447.05,162.0,248.91,0.0,-1800.54,48.0,10.41,546.11,-172.08,128.2,0.0,-1648.25,4.391667
7.116667,10438.0,-39.76,27.45,428.42,157.81,249.26,0.0,-1180.9,55.45,17.34,515.02,-164.59,135.73,0.0,-1519.53,4.393333999999999
7.118333,10425.0,-41.05,25.92,433.36,159.98,248.27,0.0,-1405.52,51.19,12.88,535.6,-170.44,130.77,0.0,-1728.21,4.395
7.12,10438.0,-42.27,24.17,435.91,162.02,247.81,0.0,-1667.7,48.99,11.03,543.25,-171.45,128.31,0.0,-1924.98,4.396667000000001
7.121666,10466.0,-41.89,23.86,431.93,162.42,247.52,0.0,-1756.07,48.91,10.11,545.15,-172.38,127.18,0.0,-1992.99,4.398333000000001
7.123333,10441.0,-41.66,23.41,429.07,162.48,247.15,0.0,-1654.08,48.84,9.95,545.32,-172.5,127.07,0.0,-2194.36,4.4
7.125,10434.0,-37.63,26.91,409.16,157.09,246.96,0.0,-1115.37,56.14,16.18,514.87,-164.74,135.23,0.0,-1613.8,4.401667
7.126667,10441.0,-39.3,25.24,414.89,159.5,247.64,0.0,-1359.64,51.35,12.26,534.33,-170.57,129.78,0.0,-1994.47,4.403334000000001
7.128334,10425.0,-40.67,23.79,417.61,162.17,246.95,0.0,-1624.0,48.84,9.26,543.41,-173.41,126.97,0.0,-2222.64,4.405001
7.13,10455.0,-40.52,23.48,415.38,161.84,246.26,0.0,-1559.25,48.15,8.73,545.01,-173.7,127.3,0.0,-2328.29,4.4066670000000006
7.131667,10439.0,-40.14,23.18,411.88,162.31,245.87,0.0,-1669.22,47.85,8.49,543.89,-172.46,126.99,0.0,-2310.08,4.408334
7.133333,10434.0,-36.18,26.3,393.25,157.33,245.58,0.0,-1035.88,54.77,15.42,513.11,-164.6,135.04,0.0,-2135.56,4.41
7.135,10433.0,-37.47,24.55,398.35,160.49,246.29,0.0,-1142.55,49.9,10.65,533.52,-170.24,129.66,0.0,-2553.74,4.411667
7.136667,10439.0,-39.0,22.95,400.58,161.53,244.98,0.0,-1425.75,47.31,7.11,543.1,-173.14,127.37,0.0,-2362.24,4.413334000000001
7.138333,10454.0,-38.77,22.18,398.83,162.08,245.8,0.0,-1585.09,46.48,6.65,544.21,-173.09,127.14,0.0,-2331.34,4.415000000000001
7.14,10439.0,-38.39,22.03,395.49,162.32,244.82,0.0,-1463.16,45.56,6.11,543.74,-173.73,126.91,0.0,-2682.92,4.416667
7.141667,10432.0,-34.73,25.54,376.37,156.8,245.48,0.0,-774.5,52.56,12.8,513.28,-164.91,136.03,0.0,-2409.58,4.418334
7.143333,10429.0,-36.26,23.79,381.79,160.2,243.95,0.0,-1208.67,47.39,8.34,533.85,-170.06,130.54,0.0,-2583.63,4.42
7.145,10442.0,-37.25,21.88,384.98,162.11,244.49,0.0,-1409.39,44.42,5.5,542.45,-171.98,128.26,0.0,-2640.22,4.421666999999999
7.146667,10413.0,-37.24,21.73,383.23,162.67,244.53,0.0,-1388.03,43.36,4.58,544.2,-172.72,127.84,0.0,-3020.71,4.4233340000000005
7.148334,10440.0,-37.02,21.5,380.05,161.1,244.29,0.0,-1310.14,43.36,3.27,545.65,-173.15,128.33,0.0,-2668.29,4.425001
7.15,10438.0,-33.13,24.78,361.41,156.31,243.17,0.0,-785.88,49.22,10.5,513.75,-163.94,137.21,0.0,-2444.99,4.426667
7.151667,10432.0,-34.58,23.02,367.63,160.27,243.9,0.0,-1030.73,43.97,5.34,533.68,-170.04,131.16,0.0,-2833.48,4.4283339999999995
7.153333,10441.0,-35.95,21.5,369.87,162.99,242.86,0.0,-1265.3,41.0,2.04,543.09,-172.25,130.06,0.0,-2803.09,4.43
7.155,10434.0,-35.72,21.27,368.91,162.43,243.0,0.0,-1327.21,39.78,1.11,544.2,-171.47,129.66,0.0,-2783.19,4.431667000000001
7.156667,10432.0,-35.26,20.58,366.05,162.76,243.41,0.0,-1379.04,38.87,0.04,544.19,-171.38,129.7,0.0,-2715.74,4.433334
7.158333,10437.0,-31.61,24.47,347.57,156.35,242.95,0.0,-626.46,45.49,6.88,512.78,-163.0,138.34,0.0,-2755.88,4.4350000000000005
7.16,10436.0,-32.83,22.41,353.78,159.79,242.17,0.0,-986.42,40.39,1.27,534.15,-169.28,132.79,0.0,-2657.37,4.436667
7.161667,10418.0,-34.2,20.81,356.49,161.98,242.14,0.0,-1257.97,36.89,-1.42,541.65,-171.21,131.06,0.0,-2730.23,4.438333999999999
7.163333,10440.0,-34.12,20.2,355.54,163.25,242.42,0.0,-1290.58,35.07,-2.58,541.81,-171.77,130.75,0.0,-2966.84,4.4399999999999995
7.165,10432.0,-34.05,20.35,352.84,163.03,241.72,0.0,-1218.05,34.53,-3.5,541.81,-171.81,131.79,0.0,-2773.25,4.441667000000001
7.166667,10437.0,-30.01,23.63,334.52,155.88,241.97,0.0,-721.21,40.7,3.19,510.39,-162.15,140.19,0.0,-2556.29,4.443334
7.168334,10439.0,-31.15,21.8,341.53,159.44,241.52,0.0,-1056.57,35.45,-2.04,530.79,-168.56,134.18,0.0,-2705.04,4.4450009999999995
7.17,10432.0,-32.45,20.13,344.72,162.27,241.59,0.0,-1222.23,32.33,-4.81,538.77,-170.07,132.37,0.0,-2962.73,4.446667
7.171667,10428.0,-32.6,19.67,342.17,161.95,240.5,0.0,-1353.63,31.64,-6.27,541.32,-171.22,131.64,0.0,-2825.6,4.448334000000001
7.173333,10436.0,-32.45,19.29,341.05,161.88,241.5,0.0,-1188.6,30.65,-6.66,540.2,-170.79,132.06,0.0,-2692.48,4.450000000000001
7.175,10440.0,-28.49,22.87,323.7,156.87,240.98,0.0,-733.89,36.51,-0.04,508.63,-162.07,140.48,0.0,-2693.77,4.4516670000000005
7.176667,10431.0,-29.93,21.12,331.02,160.12,241.17,0.0,-1043.35,31.49,-4.81,528.72,-167.94,135.69,0.0,-2814.62,4.453334
7.178333,10441.0,-31.23,19.44,333.89,161.91,240.23,0.0,-1336.9,28.52,-7.27,537.49,-169.42,133.11,0.0,-2907.06,4.455
7.18,10440.0,-31.0,18.98,333.74,162.25,240.47,0.0,-1424.41,27.38,-8.04,538.91,-169.94,131.89,0.0,-2935.85,4.4566669999999995
7.181667,10442.0,-30.92,18.68,330.55,162.43,240.14,0.0,-1316.48,26.93,-8.66,539.08,-170.4,132.12,0.0,-3070.78,4.458334000000001
7.183333,10433.0,-27.27,22.11,314.47,155.71,239.56,0.0,-836.73,34.15,-1.89,508.31,-162.01,141.07,0.0,-2563.92,4.460000000000001
7.185,10437.0,-28.71,20.43,320.84,159.43,241.0,0.0,-1079.43,29.06,-6.35,528.08,-167.8,134.97,0.0,-2641.55,4.461667
7.186666,10460.0,-30.01,18.91,325.62,161.85,240.12,0.0,-1286.49,25.78,-8.81,535.9,-170.3,132.27,0.0,-3092.01,4.463333
7.188334,10436.0,-30.24,18.6,324.19,162.62,239.73,0.0,-1384.63,25.4,-9.5,537.01,-170.54,132.75,0.0,-2994.7,4.465001000000001
7.19,10443.0,-29.93,18.6,323.23,162.25,239.28,0.0,-1454.63,24.64,-9.27,536.37,-169.51,132.55,0.0,-3150.36,4.466667000000001
7.191667,10438.0,-26.13,21.5,306.19,156.55,239.85,0.0,-898.63,31.79,-2.66,504.31,-161.29,140.33,0.0,-2840.25,4.4683340000000005
7.193333,10438.0,-27.88,20.2,313.2,159.54,239.47,0.0,-1089.99,27.46,-7.35,526.17,-167.89,134.24,0.0,-3120.18,4.470000000000001
7.195,10422.0,-29.32,18.14,317.66,161.6,239.14,0.0,-1317.38,25.1,-10.27,534.79,-170.46,131.99,0.0,-3133.49,4.471667
7.196667,10436.0,-29.09,18.07,317.66,162.15,239.55,0.0,-1420.05,24.26,-10.73,534.94,-170.64,131.73,0.0,-3118.14,4.4733339999999995
7.198333,10456.0,-29.09,17.61,316.55,162.58,239.35,0.0,-1421.03,23.65,-11.12,533.2,-170.79,131.57,0.0,-3331.75,4.475
7.2,10434.0,-25.59,21.5,299.66,155.84,238.4,0.0,-771.56,31.03,-4.58,501.94,-161.91,140.64,0.0,-2882.82,4.476667000000001
7.201667,10439.0,-27.11,19.59,307.63,159.92,239.31,0.0,-1186.54,26.62,-8.89,521.4,-167.17,134.45,0.0,-3176.97,4.478334
7.203333,10434.0,-28.41,17.53,311.61,162.21,239.06,0.0,-1491.83,24.34,-11.58,529.2,-169.78,131.07,0.0,-3492.05,4.48
7.205,10432.0,-28.48,17.38,312.41,162.16,239.18,0.0,-1434.47,24.19,-12.5,531.76,-170.92,131.0,0.0,-3514.67,4.481667
7.206666,10444.0,-28.79,17.15,311.61,161.9,239.01,0.0,-1386.44,23.81,-13.42,531.14,-171.26,130.96,0.0,-3309.75,4.483333
7.208333,10431.0,-25.06,20.66,296.0,155.39,238.93,0.0,-827.1,31.26,-6.19,498.12,-162.28,139.71,0.0,-2998.43,4.484999999999999
7.21,10436.0,-26.81,18.75,303.02,159.87,239.36,0.0,-1097.39,26.24,-10.42,518.06,-168.46,133.45,0.0,-3574.82,4.486667000000001
7.211667,10443.0,-28.33,17.46,308.11,162.8,238.49,0.0,-1342.42,24.11,-13.65,526.35,-170.95,131.37,0.0,-3460.87,4.488334
7.213333,10432.0,-28.64,16.62,309.39,162.79,239.29,0.0,-1472.79,23.88,-14.27,526.83,-170.23,130.88,0.0,-3433.39,4.49
7.215,10429.0,-28.26,16.54,309.23,162.91,239.39,0.0,-1519.81,23.58,-14.19,526.82,-170.87,129.62,0.0,-3550.57,4.491667
7.216667,10428.0,-24.83,19.75,292.98,155.47,240.17,0.0,-795.71,31.11,-7.73,495.9,-162.81,138.33,0.0,-3334.38,4.493334000000001
7.218333,10437.0,-26.89,18.3,300.79,158.82,238.33,0.0,-1169.69,26.62,-12.5,515.53,-169.2,132.78,0.0,-3446.52,4.495000000000001
7.22,10440.0,-28.18,16.62,306.04,161.76,239.29,0.0,-1444.62,24.26,-14.81,522.85,-170.98,129.98,0.0,-3419.69,4.496667
7.221667,10426.0,-28.56,16.31,306.84,163.55,238.95,0.0,-1390.6,23.58,-15.27,524.13,-171.84,129.63,0.0,-3700.01,4.498334
7.223333,10427.0,-28.56,16.16,307.64,162.96,239.28,0.0,-1403.79,23.65,-15.73,523.01,-171.31,129.94,0.0,-3516.9,4.5
7.225,10430.0,-24.91,19.44,292.66,156.16,239.66,0.0,-967.09,30.96,-8.5,491.77,-162.47,138.75,0.0,-3125.82,4.501666999999999
7.226666,10430.0,-26.43,17.23,301.42,159.18,240.43,0.0,-1189.06,26.32,-12.88,511.37,-168.58,131.86,0.0,-3582.88,4.503333
7.228333,10450.0,-28.18,15.85,306.04,162.03,239.18,0.0,-1352.17,24.26,-15.88,520.95,-171.91,129.48,0.0,-3509.87,4.505000000000001
7.23,10437.0,-28.87,15.4,307.48,161.37,239.72,0.0,-1446.11,23.58,-16.57,521.43,-171.86,129.37,0.0,-3471.72,4.506667
7.231667,10434.0,-28.87,15.17,307.0,162.63,240.43,0.0,-1458.21,23.27,-16.81,520.47,-171.78,128.69,0.0,-3378.98,4.508334
7.233333,10438.0,-25.29,18.6,293.3,156.42,240.47,0.0,-947.1,30.04,-9.58,489.23,-163.82,138.01,0.0,-3197.47,4.51
7.235,10436.0,-27.19,16.69,301.9,159.71,240.48,0.0,-1183.99,25.48,-14.34,508.36,-169.55,132.2,0.0,-3374.28,4.511667000000001
7.236667,10426.0,-28.64,15.09,309.23,162.05,240.71,0.0,-1513.45,23.27,-16.65,517.12,-171.16,129.21,0.0,-3328.93,4.513334
7.238333,10439.0,-28.87,14.33,309.86,162.84,240.84,0.0,-1496.97,22.21,-17.11,517.12,-171.4,128.79,0.0,-3642.22,4.515000000000001
7.24,10432.0,-29.09,14.1,310.5,162.29,240.62,0.0,-1491.75,22.44,-18.19,517.77,-172.35,128.93,0.0,-3378.39,4.516667
7.241667,10437.0,-25.67,17.38,295.37,155.26,241.16,0.0,-910.31,29.21,-11.34,486.84,-163.96,137.37,0.0,-2974.6,4.518333999999999
7.243333,10431.0,-27.49,15.63,305.24,158.9,241.43,0.0,-1233.46,24.64,-15.73,504.69,-169.19,131.52,0.0,-3075.9,4.52
7.245,10439.0,-29.17,13.8,312.41,162.59,242.13,0.0,-1542.4,21.68,-18.11,514.75,-172.19,128.98,0.0,-3358.84,4.521667000000001
7.246666,10437.0,-29.4,13.57,313.37,162.46,241.27,0.0,-1516.98,21.22,-18.5,515.54,-172.03,128.81,0.0,-3314.96,4.523333000000001
7.248333,10444.0,-29.4,13.19,315.43,162.44,242.02,0.0,-1635.53,21.07,-18.42,515.7,-171.68,128.72,0.0,-3128.42,4.525
7.25,10434.0,-25.97,16.16,300.94,155.57,241.94,0.0,-1030.48,28.14,-11.11,484.75,-163.17,136.67,0.0,-3040.78,4.526667
7.251667,10437.0,-27.87,14.48,310.5,160.04,242.82,0.0,-1149.27,23.73,-15.5,505.98,-169.78,131.21,0.0,-3183.89,4.528334000000001
7.253334,10440.0,-29.63,13.03,316.55,160.93,242.56,0.0,-1563.46,21.52,-17.5,514.9,-171.68,128.53,0.0,-3213.11,4.530001
7.255,10437.0,-29.85,12.35,319.89,161.97,244.33,0.0,-1600.17,21.07,-17.73,515.68,-171.83,127.73,0.0,-2960.61,4.5316670000000006
7.256667,10440.0,-30.08,11.96,321.01,162.81,243.77,0.0,-1624.79,20.23,-17.42,516.34,-172.72,127.86,0.0,-3201.4,4.533334
7.258333,10439.0,-26.66,15.55,307.3,155.24,243.77,0.0,-990.15,27.69,-10.12,485.24,-163.61,136.96,0.0,-2741.68,4.535
7.26,10438.0,-28.71,13.64,317.34,159.7,244.24,0.0,-1365.13,23.43,-14.35,505.81,-168.53,131.02,0.0,-2811.14,4.536667
7.261667,10443.0,-30.08,11.58,324.51,161.74,244.83,0.0,-1693.18,20.69,-16.35,515.85,-171.82,127.61,0.0,-3060.63,4.538334000000001
7.263333,10446.0,-30.62,11.2,326.58,162.93,245.12,0.0,-1562.31,20.38,-16.81,518.09,-173.07,127.29,0.0,-2993.35,4.540000000000001
7.265,10436.0,-31.0,10.67,328.8,161.3,244.88,0.0,-1709.07,20.31,-16.27,517.45,-172.44,127.87,0.0,-2904.13,4.541667
7.266667,10440.0,-27.42,14.18,314.94,154.98,246.93,0.0,-1109.01,27.61,-9.2,485.87,-163.63,136.04,0.0,-2476.97,4.543334
7.268333,10434.0,-29.24,12.19,325.77,159.33,245.95,0.0,-1385.14,22.59,-13.19,507.58,-170.47,130.33,0.0,-2947.93,4.545
7.27,10439.0,-31.0,10.75,333.9,161.93,246.37,0.0,-1548.52,20.38,-15.2,515.21,-171.52,128.38,0.0,-2885.48,4.546666999999999
7.271667,10430.0,-31.3,9.98,335.49,161.81,246.3,0.0,-1657.27,20.23,-15.43,517.29,-171.52,127.78,0.0,-2722.04,4.5483340000000005
7.273334,10423.0,-31.22,9.37,338.19,161.58,247.34,0.0,-1733.34,19.77,-15.12,517.12,-172.06,126.75,0.0,-3082.45,4.550001
7.275,10436.0,-28.03,12.73,325.13,155.63,247.25,0.0,-1140.42,27.53,-8.5,488.11,-164.12,135.61,0.0,-2437.17,4.551667
7.276667,10439.0,-29.93,10.9,335.0,157.69,248.1,0.0,-1417.4,22.74,-12.5,507.41,-169.83,129.97,0.0,-2665.84,4.5533339999999995
7.278333,10446.0,-31.68,9.37,342.96,160.55,247.96,0.0,-1678.57,20.16,-14.89,515.05,-172.06,127.6,0.0,-2603.71,4.555
7.28,10437.0,-31.83,8.76,346.47,161.95,249.07,0.0,-1803.29,19.62,-14.97,518.26,-173.58,127.2,0.0,-2823.81,4.556667000000001
7.281667,10434.0,-32.06,8.69,347.9,161.66,248.58,0.0,-1807.24,19.62,-14.74,516.65,-172.2,127.61,0.0,-2710.1,4.558334
7.283333,10439.0,-28.41,11.51,336.43,155.15,249.68,0.0,-1355.94,27.0,-7.43,486.2,-163.27,136.1,0.0,-2322.13,4.5600000000000005
7.285,10428.0,-30.54,9.53,347.1,158.53,250.13,0.0,-1523.42,22.13,-11.35,505.16,-169.11,129.97,0.0,-2769.24,4.561667
7.286667,10437.0,-31.83,8.46,354.74,160.04,250.0,0.0,-1691.46,20.16,-14.58,514.26,-172.58,127.63,0.0,-2635.62,4.563333999999999
7.288333,10439.0,-32.52,7.69,357.93,160.98,249.73,0.0,-1869.26,19.47,-14.74,515.38,-172.69,127.54,0.0,-2626.1,4.5649999999999995
7.29,10440.0,-32.75,7.31,360.95,160.17,250.89,0.0,-1926.57,19.17,-14.81,514.41,-172.29,127.37,0.0,-2528.0,4.566667000000001
7.291667,10443.0,-29.09,10.29,348.37,155.65,251.57,0.0,-1378.62,25.86,-7.89,483.18,-164.79,136.57,0.0,-2363.87,4.568334
7.293334,10437.0,-31.07,8.69,358.55,157.46,251.52,0.0,-1720.29,21.45,-11.97,501.51,-169.41,131.33,0.0,-2604.58,4.5700009999999995
7.295,10432.0,-32.52,6.7,368.59,159.5,252.26,0.0,-1956.39,18.94,-14.43,511.07,-171.68,128.56,0.0,-2476.76,4.571667
7.296667,10442.0,-32.9,6.17,371.61,160.05,252.09,0.0,-1915.26,18.03,-14.81,510.59,-172.03,128.06,0.0,-2921.07,4.573334000000001
7.298333,10434.0,-33.05,6.02,374.32,159.83,252.33,0.0,-1983.23,18.03,-15.74,510.76,-172.65,128.28,0.0,-2563.49,4.575000000000001
7.3,10439.0,-29.85,8.99,360.93,153.14,253.13,0.0,-1428.69,24.87,-8.81,477.45,-163.53,138.54,0.0,-2180.92,4.5766670000000005
7.301667,10439.0,-31.45,6.93,373.51,157.15,254.5,0.0,-1796.73,19.78,-12.97,496.25,-169.34,131.9,0.0,-2480.52,4.578334
7.303333,10431.0,-33.13,5.48,382.27,159.93,253.97,0.0,-1966.28,17.11,-15.81,505.2,-172.48,130.41,0.0,-2539.39,4.58
7.305,10434.0,-33.51,4.11,387.21,159.86,254.38,0.0,-2142.76,16.73,-16.35,505.99,-172.15,130.22,0.0,-2487.11,4.5816669999999995
7.306667,10427.0,-33.66,3.88,389.91,158.8,254.93,0.0,-2217.52,16.28,-16.66,504.23,-171.8,130.32,0.0,-2329.94,4.583334000000001
7.308333,10437.0,-30.16,6.7,378.44,153.79,256.1,0.0,-1629.96,22.97,-9.35,472.5,-162.8,139.58,0.0,-2365.37,4.585000000000001
7.31,10439.0,-31.98,4.8,389.59,156.94,256.06,0.0,-1883.54,18.71,-14.2,493.08,-169.9,133.59,0.0,-2437.41,4.586667
7.311666,10445.0,-33.89,2.97,399.3,158.27,256.48,0.0,-2113.08,16.05,-17.05,500.26,-171.83,131.92,0.0,-2431.14,4.588333
7.313334,10438.0,-34.04,2.05,402.96,158.82,257.07,0.0,-2225.86,15.36,-17.51,499.77,-171.67,131.67,0.0,-2420.96,4.590001000000001
7.315,10442.0,-34.04,1.67,406.78,158.52,257.63,0.0,-2206.64,14.91,-18.28,499.94,-172.67,132.31,0.0,-2410.91,4.591667000000001
7.316667,10442.0,-30.92,4.57,394.51,153.49,258.42,0.0,-1692.15,21.83,-11.51,467.41,-162.23,142.76,0.0,-2101.18,4.5933340000000005
7.318333,10439.0,-32.67,2.59,407.41,156.03,259.02,0.0,-2112.71,16.88,-15.74,487.66,-168.71,136.17,0.0,-2258.62,4.595000000000001
7.32,10444.0,-34.12,0.15,416.17,157.83,259.31,0.0,-2306.32,14.37,-18.04,494.19,-170.32,134.12,0.0,-2567.66,4.596667
7.321667,10444.0,-34.8,-0.31,420.31,157.79,259.5,0.0,-2272.63,13.92,-19.43,496.59,-171.59,133.57,0.0,-2522.09,4.5983339999999995
7.323333,10442.0,-34.72,-0.92,424.29,157.86,260.53,0.0,-2355.59,13.54,-19.89,495.79,-171.17,134.35,0.0,-2332.03,4.6
7.325,10431.0,-31.37,1.98,412.34,152.55,261.7,0.0,-1868.06,20.16,-12.89,463.11,-161.85,144.32,0.0,-2081.65,4.601667000000001
7.326667,10444.0,-33.35,-0.01,424.44,155.41,261.96,0.0,-2010.72,15.29,-17.58,482.42,-168.82,139.22,0.0,-2379.07,4.603334
7.328333,10436.0,-35.03,-1.91,434.15,157.26,260.97,0.0,-2321.57,12.47,-20.05,491.17,-170.07,136.61,0.0,-2484.35,4.605
7.33,10434.0,-35.48,-3.36,439.09,157.59,262.46,0.0,-2454.76,11.86,-20.66,493.08,-170.48,136.44,0.0,-2382.8,4.606667
7.331666,10433.0,-35.41,-3.59,442.11,157.55,262.88,0.0,-2458.01,11.63,-20.89,492.91,-170.36,135.85,0.0,-2503.2,4.608333
7.333333,10434.0,-32.13,-0.84,430.64,152.32,264.43,0.0,-1877.25,19.01,-14.2,463.26,-161.55,145.81,0.0,-2085.95,4.609999999999999
7.335,10430.0,-34.34,-2.83,441.79,154.54,264.18,0.0,-2125.42,13.99,-18.66,483.84,-168.05,140.03,0.0,-2202.55,4.611667000000001
7.336667,10437.0,-35.86,-5.04,450.86,155.77,264.81,0.0,-2434.61,11.18,-20.74,492.28,-169.73,137.26,0.0,-2349.19,4.613334
7.338333,10431.0,-36.55,-5.88,454.85,156.89,264.67,0.0,-2447.38,10.42,-21.2,494.68,-170.87,137.03,0.0,-2369.58,4.615
7.34,10439.0,-36.85,-6.03,458.66,156.79,265.41,0.0,-2382.62,10.19,-20.51,494.98,-169.97,137.27,0.0,-2405.14,4.616667
7.341667,10432.0,-33.35,-3.13,446.71,152.25,266.62,0.0,-1941.24,17.19,-12.82,464.68,-160.11,146.7,0.0,-1941.77,4.618334000000001
7.343333,10433.0,-35.56,-5.5,458.34,154.27,266.79,0.0,-2232.97,12.55,-16.74,485.25,-166.95,139.98,0.0,-2375.58,4.620000000000001
7.345,10439.0,-37.39,-7.4,467.42,156.33,266.93,0.0,-2417.49,10.57,-18.97,495.78,-170.24,137.25,0.0,-2174.7,4.621667
7.346667,10416.0,-38.22,-7.78,471.08,156.05,266.84,0.0,-2441.95,10.04,-18.74,497.38,-170.06,137.23,0.0,-2151.97,4.623334
7.348333,10439.0,-38.6,-8.09,473.94,156.02,267.42,0.0,-2459.48,9.58,-18.36,497.68,-170.51,136.1,0.0,-2185.65,4.625
