Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
8.75,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,-34.3,286.22,-179.4,-122.86,0.0,1358.99,5.525
8.751667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.65,-38.15,304.56,-187.28,-114.5,0.0,2251.74,5.526667
8.753333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.45,-40.38,310.29,-190.42,-113.53,0.0,2725.51,5.528333
8.755,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.69,-40.76,310.96,-192.65,-111.82,0.0,2564.53,5.530000000000001
8.756667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,-41.07,306.17,-191.46,-113.84,0.0,2893.5,5.5316670000000006
8.758333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,-33.61,272.69,-178.2,-126.3,0.0,1346.7,5.533333000000001
8.76,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.06,-37.61,289.93,-188.51,-117.92,0.0,2158.42,5.535
8.761666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,-39.61,296.31,-190.61,-114.73,0.0,2721.87,5.536666
8.763333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,-39.76,294.08,-191.56,-116.32,0.0,2505.11,5.538333
8.765,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,-40.22,290.91,-192.61,-115.57,0.0,2687.36,5.540000000000001
8.766666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.42,-32.3,255.84,-177.97,-129.47,0.0,1363.67,5.541666000000001
8.768333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.32,-36.45,271.32,-188.66,-122.53,0.0,2024.61,5.5433330000000005
8.77,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,-38.53,277.23,-192.04,-117.67,0.0,2561.62,5.545
8.771667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,-38.15,274.04,-192.08,-119.48,0.0,2547.29,5.546667000000001
8.773334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-38.3,270.72,-193.31,-118.87,0.0,2392.39,5.5483340000000005
8.775,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,-30.61,235.65,-178.14,-133.34,0.0,1150.38,5.550000000000001
8.776667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.58,-34.68,250.33,-189.2,-126.68,0.0,1919.53,5.551667
8.778334,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-36.61,255.45,-193.9,-120.49,0.0,2259.24,5.5533339999999995
8.78,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-36.22,252.43,-193.21,-121.48,0.0,2373.28,5.555
8.781667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-35.91,248.45,-194.68,-121.63,0.0,2176.82,5.556667000000001
8.783334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,-28.45,212.76,-176.94,-137.58,0.0,960.24,5.558334
8.785,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-32.38,227.12,-190.42,-129.53,0.0,1772.43,5.5600000000000005
8.786667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-34.07,232.88,-195.67,-122.86,0.0,2123.08,5.561667
8.788333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-33.84,228.57,-194.2,-124.42,0.0,2235.15,5.563333
8.79,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-33.07,224.76,-196.43,-124.6,0.0,1979.55,5.5649999999999995
8.791667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.26,-25.99,190.35,-179.72,-141.87,0.0,578.37,5.566667000000001
8.793333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,-29.07,205.35,-192.45,-130.1,0.0,1569.5,5.568333000000001
8.795,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-30.45,208.72,-197.91,-126.48,0.0,1783.85,5.57
8.796667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-30.61,206.32,-198.51,-125.24,0.0,1893.37,5.571667
8.798333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-29.84,202.36,-200.43,-125.39,0.0,1862.81,5.573333
8.8,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,-21.91,166.49,-179.58,-147.6,0.0,302.93,5.575000000000001
8.801666,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-25.68,182.15,-196.01,-131.64,0.0,1261.14,5.576666000000001
8.803333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-27.07,185.19,-201.46,-128.85,0.0,1608.34,5.578333000000001
8.805,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-26.99,182.33,-203.53,-126.1,0.0,1564.09,5.58
8.806666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-25.99,178.68,-201.78,-125.27,0.0,1682.31,5.581666
8.808333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-18.3,142.64,-180.92,-153.97,0.0,51.86,5.583333
8.81,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-22.37,159.91,-200.75,-132.0,0.0,932.23,5.585000000000001
8.811666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-23.6,162.78,-204.89,-127.91,0.0,1376.82,5.586666000000001
8.813334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-23.22,159.76,-207.62,-126.67,0.0,1425.22,5.588334
8.815,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-22.07,156.11,-205.66,-124.42,0.0,1387.64,5.59
8.816667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-13.61,120.08,-180.72,-158.0,0.0,54.51,5.591667000000001
8.818334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.57,-17.91,137.49,-204.81,-133.05,0.0,647.08,5.5933340000000005
8.82,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-19.3,140.69,-208.52,-126.61,0.0,1271.8,5.595000000000001
8.821667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-19.37,138.0,-213.28,-125.46,0.0,1261.93,5.596667
8.823334,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-18.6,133.86,-211.79,-121.63,0.0,1128.37,5.5983339999999995
8.825,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-10.68,98.31,-181.84,-158.84,0.0,39.23,5.6
8.826667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-14.53,114.13,-207.04,-131.33,0.0,477.65,5.601667000000001
8.828333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-16.76,118.76,-214.93,-122.15,0.0,903.57,5.603333000000001
8.83,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-16.45,116.23,-221.2,-119.5,0.0,1051.76,5.605
8.831667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-16.07,110.98,-219.3,-116.32,0.0,932.41,5.606667
8.833333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-8.45,76.71,-179.35,-159.8,0.0,-33.89,5.608333
8.835,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-12.14,92.98,-210.87,-129.7,0.0,454.35,5.610000000000001
8.836667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-14.61,99.22,-223.27,-114.04,0.0,512.42,5.611667000000001
8.838333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-14.53,96.21,-225.06,-111.0,0.0,873.69,5.613333000000001
8.84,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-14.14,91.92,-228.45,-110.55,0.0,654.2,5.615
8.841666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-6.91,57.33,-183.01,-156.83,0.0,-13.7,5.616666
8.843333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-10.22,73.59,-212.94,-124.75,0.0,347.97,5.618333
8.845,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-12.14,79.99,-233.05,-106.46,0.0,296.49,5.620000000000001
8.846666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-12.3,78.26,-234.49,-100.77,0.0,613.8,5.621666000000001
8.848333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.23,-11.38,73.8,-237.27,-104.58,0.0,519.81,5.623333000000001
8.85,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-3.76,40.01,-186.11,-153.98,0.0,-236.05,5.625
8.851666,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-6.45,56.6,-219.03,-107.0,0.0,171.78,5.626666
8.853333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.46,-8.53,63.78,-245.52,-95.65,0.0,114.1,5.628333
8.855,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-8.69,61.57,-246.16,-87.25,0.0,123.22,5.630000000000001
8.856667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-7.92,57.75,-251.09,-85.56,0.0,302.14,5.631667
8.858334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.633334
8.86,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-3.46,41.67,-240.57,-84.75,0.0,-67.61,5.635
8.861667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,-5.38,47.57,-249.99,-76.52,0.0,131.08,5.636667000000001
8.863334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,-5.46,46.16,-267.61,-63.66,0.0,-169.47,5.638334
8.865,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,-5.3,43.78,-272.28,-54.01,0.0,-217.74,5.640000000000001
8.866667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.641667
8.868333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.08,-3.38,27.06,-278.29,-36.7,0.0,-959.35,5.643333
8.87,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.74,-6.84,32.65,-282.68,-27.43,0.0,-1020.75,5.645
8.871667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.5,-8.3,32.17,-289.72,-22.46,0.0,-1483.94,5.646667000000001
8.873333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.12,-9.15,31.7,-295.59,-16.47,0.0,-1687.24,5.648333000000001
8.875,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.65
8.876667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.651667
8.878333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.28,-9.53,29.0,-294.93,-3.61,0.0,-1728.34,5.653333
8.88,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.59,-9.61,30.73,-291.78,-19.87,0.0,-1486.51,5.655000000000001
8.881667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,-9.99,32.19,-303.45,-9.97,0.0,-1603.32,5.6566670000000006
8.883333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.658333000000001
8.885,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.66
8.886666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-8.84,28.67,-296.73,-5.08,0.0,-1398.74,5.661666
8.888333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,-8.92,30.91,-292.6,-11.19,0.0,-1153.28,5.663333
8.89,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.98,-9.07,31.06,-304.5,-16.72,0.0,-1347.73,5.665000000000001
8.891666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.666666000000001
8.893333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.6683330000000005
8.895,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-8.76,29.79,-306.33,-5.8,0.0,-1390.53,5.67
8.896667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.75,-8.92,31.23,-292.43,-0.33,0.0,-1246.31,5.671667000000001
8.898334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.83,-8.84,30.1,-301.4,-25.91,0.0,-1029.72,5.6733340000000005
8.9,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.675000000000001
8.901667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.676667
8.903334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.37,-8.3,28.68,-313.65,-18.16,0.0,-1236.41,5.6783339999999995
8.905,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,-8.61,30.59,-302.58,-4.34,0.0,-1251.56,5.68
8.906667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,-8.3,30.58,-294.4,-14.89,0.0,-940.76,5.681667000000001
8.908334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.683334
8.91,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.6850000000000005
8.911667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.14,-7.84,29.16,-300.45,-9.22,0.0,-1044.88,5.686667
8.913333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,-8.23,30.43,-303.8,-9.34,0.0,-1141.71,5.688333
8.915,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.37,-8.3,30.75,-290.28,-7.18,0.0,-995.28,5.6899999999999995
8.916667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.691667000000001
8.918333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.693333000000001
8.92,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-8.07,30.44,-311.0,-6.85,0.0,-1011.98,5.695
8.921667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,-8.23,30.11,-306.61,-22.71,0.0,-900.58,5.696667
8.923333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-8.15,30.43,-303.62,-2.64,0.0,-1088.36,5.698333
8.925,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.700000000000001
8.926666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.701666000000001
8.928333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-7.46,29.48,-299.7,-6.28,0.0,-1005.61,5.703333000000001
8.93,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-7.84,30.11,-306.26,-20.02,0.0,-843.81,5.705
8.931666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.22,-8.07,31.71,-306.28,1.84,0.0,-1134.38,5.706666
8.933333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.708333
8.935,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.710000000000001
8.936666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-7.23,29.48,-290.75,-3.72,0.0,-1104.57,5.711666000000001
8.938334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-7.77,30.9,-301.79,-22.67,0.0,-619.6,5.713334
8.94,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.14,-7.92,31.55,-310.06,-9.61,0.0,-974.7,5.715
8.941667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.716667000000001
8.943334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7183340000000005
8.945,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.23,-7.0,30.28,-309.02,-8.75,0.0,-1088.02,5.720000000000001
8.946667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-7.84,31.7,-300.08,-12.66,0.0,-741.72,5.721667
8.948334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,-7.77,31.24,-310.01,-18.01,0.0,-879.83,5.7233339999999995
8.95,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.725
8.951667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.726667000000001
8.953333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-7.0,29.31,-303.29,-13.69,0.0,-930.69,5.728333000000001
8.955,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-7.77,31.39,-299.83,-12.68,0.0,-641.72,5.73
8.956667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.14,-7.61,30.6,-302.11,-11.67,0.0,-817.67,5.731667
8.958333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.733333
8.96,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.735000000000001
8.961667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-6.54,28.83,-304.93,-23.73,0.0,-787.02,5.736667000000001
8.963333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-7.69,32.35,-304.7,-8.01,0.0,-841.65,5.738333000000001
8.965,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-7.23,30.9,-295.89,-15.44,0.0,-642.37,5.74
8.966666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.741666
8.968333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.743333
8.97,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-6.69,29.15,-301.79,-19.12,0.0,-652.52,5.745000000000001
8.971666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-7.15,31.55,-306.45,-8.61,0.0,-895.06,5.746666000000001
8.973333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,-7.38,31.55,-300.79,-11.04,0.0,-602.09,5.748333000000001
8.975,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.75
8.976666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.751666
8.978333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-6.38,28.99,-291.61,-13.02,0.0,-605.07,5.753333
8.98,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-7.0,31.7,-297.45,-15.79,0.0,-734.31,5.755000000000001
8.981667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.23,-7.46,31.07,-302.26,-8.09,0.0,-680.77,5.756667
8.983334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.758334
8.985,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.76
8.986667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-6.61,29.81,-299.31,-0.52,0.0,-743.94,5.761667000000001
8.988334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-6.69,30.26,-300.75,-21.73,0.0,-621.48,5.763334
8.99,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-7.46,31.39,-306.9,-7.97,0.0,-881.22,5.765000000000001
8.991667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.766667
8.993333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.768333
8.995,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-6.69,29.0,-296.75,-4.19,0.0,-768.71,5.77
8.996667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.23,-7.0,31.22,-298.23,-17.12,0.0,-453.69,5.771667000000001
8.998333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-7.0,32.51,-308.72,-10.15,0.0,-762.96,5.773333000000001
9.0,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.775
9.001667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.776667
9.003333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-6.77,29.95,-305.52,-4.15,0.0,-759.35,5.778333
9.005,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-6.69,30.91,-289.89,-10.37,0.0,-482.49,5.780000000000001
9.006667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.08,-6.77,31.54,-295.49,-14.53,0.0,-695.78,5.7816670000000006
9.008333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.783333000000001
9.01,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.785
9.011666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-6.85,29.64,-311.01,-8.77,0.0,-666.33,5.786666
9.013333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-6.92,30.27,-286.72,-6.52,0.0,-523.47,5.788333
9.015,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-6.54,30.42,-304.68,-20.27,0.0,-591.93,5.790000000000001
9.016666,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.791666000000001
9.018333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.7933330000000005
9.02,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-6.92,28.04,-311.09,-23.75,0.0,-461.08,5.795
9.021667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-7.15,31.07,-296.48,0.91,0.0,-688.26,5.796667000000001
9.023334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-6.69,30.9,-292.52,-12.57,0.0,-469.25,5.7983340000000005
9.025,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.800000000000001
9.026667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.801667
9.028334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-6.61,28.84,-314.75,-21.43,0.0,-587.11,5.8033339999999995
9.03,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-7.0,31.4,-309.96,-0.98,0.0,-789.65,5.805
9.031667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-6.69,30.74,-293.16,-15.91,0.0,-322.08,5.806667000000001
9.033334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.808334
9.035,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.8100000000000005
