sync,time,vout
1.0,245.52408941,0.644
1.0,245.52732226,0.648
1.0,245.53031408,0.654
1.0,245.53345448,0.658
1.0,245.53655134,0.662
1.0,245.53965856,0.668
1.0,245.54288365,0.672
1.0,245.54593271,0.68
1.0,245.54900771,0.686
1.0,245.55211196,0.694
1.0,245.55522624,0.702
1.0,245.55840002,0.708
1.0,245.56146593,0.716
1.0,245.56463065,0.722
1.0,245.56793282,0.73
1.0,245.57088033,0.734
1.0,245.57392513,0.74
1.0,245.57704161,0.746
1.0,245.58015624,0.75
1.0,245.5833988,0.758
1.0,245.58640717,0.764
1.0,245.58952763,0.77
1.0,245.59280043,0.774
1.0,245.59582454,0.78
1.0,245.59887091,0.786
1.0,245.6019833,0.79
1.0,245.6050998,0.796
1.0,245.608216,0.806
1.0,245.61133969,0.814
1.0,245.61447678,0.822
1.0,245.617618,0.826
1.0,245.62084745,0.836
1.0,245.62395745,0.84
1.0,245.62691321,0.844
1.0,245.63003839,0.848
1.0,245.63315902,0.852
1.0,245.63626969,0.858
1.0,245.63945646,0.86
1.0,245.64272984,0.864
1.0,245.64569006,0.866
1.0,245.64872117,0.872
1.0,245.65196508,0.876
1.0,245.65497204,0.876
1.0,245.65809884,0.882
1.0,245.66120648,0.88
1.0,245.66432259,0.886
1.0,245.66751974,0.89
1.0,245.67060671,0.898
1.0,245.67367009,0.902
1.0,245.67679072,0.904
1.0,245.67993176,0.906
1.0,245.68302571,0.908
1.0,245.68615271,0.914
1.0,245.68925863,0.916
1.0,245.69246289,0.922
1.0,245.69554885,0.928
1.0,245.69861669,0.93
1.0,245.70173095,0.936
1.0,245.70485639,0.938
1.0,245.70809926,0.944
1.0,245.71108126,0.95
1.0,245.71419396,0.954
1.0,245.71730196,0.958
1.0,245.72047234,0.97
1.0,245.72357571,0.972
1.0,245.72667843,0.978
1.0,245.72978343,0.982
1.0,245.73290856,0.984
1.0,245.73601441,0.99
1.0,245.73913085,0.994
1.0,245.74224534,0.998
1.0,245.74540763,1.004
1.0,245.7485383,1.01
1.0,245.75163274,1.016
1.0,245.75470165,1.022
1.0,245.75782254,1.028
1.0,245.76093263,1.028
1.0,245.76403745,1.034
1.0,245.76716383,1.034
1.0,245.77031617,1.04
1.0,245.77347743,1.04
1.0,245.77652489,1.044
1.0,245.77961609,1.048
1.0,245.78272443,1.05
1.0,245.78598683,1.056
1.0,245.78896943,1.058
1.0,245.792081,1.062
1.0,245.79524334,1.062
1.0,245.79835498,1.066
1.0,245.80143672,1.068
1.0,245.804559,1.072
1.0,245.80766945,1.076
1.0,245.81079511,1.078
1.0,245.81389991,1.082
1.0,245.81701632,1.084
1.0,245.82017787,1.086
1.0,245.82329298,1.088
1.0,245.82638141,1.092
1.0,245.82949928,1.094
1.0,245.8325952,1.096
1.0,245.8357153,1.096
1.0,245.83882045,1.1
1.0,245.84194548,1.102
1.0,245.84507078,1.106
1.0,245.84824339,1.112
1.0,245.85135767,1.114
1.0,245.85444987,1.118
1.0,245.85755274,1.12
1.0,245.86067911,1.122
1.0,245.86378424,1.126
1.0,245.86690982,1.128
1.0,245.870082,1.13
1.0,245.87319547,1.132
1.0,245.8762822,1.134
1.0,245.87938215,1.134
1.0,245.88250417,1.136
1.0,245.88564271,1.138
1.0,245.88874052,1.142
1.0,245.89185671,1.142
1.0,245.89498302,1.146
1.0,245.89814535,1.148
1.0,245.9012563,1.15
1.0,245.90433996,1.158
1.0,245.90751097,1.158
1.0,245.91057591,1.158
1.0,245.91370176,1.162
1.0,245.91681208,1.164
1.0,245.91998339,1.168
1.0,245.92308422,1.17
1.0,245.92618448,1.17
1.0,245.92927398,1.172
1.0,245.93239002,1.176
1.0,245.93551515,1.178
1.0,245.93862141,1.18
1.0,245.94173009,1.184
1.0,245.94489954,1.184
1.0,245.94801869,1.188
1.0,245.951128,1.188
1.0,245.95421533,1.192
1.0,245.95734187,1.192
1.0,245.9604618,1.196
1.0,245.96356871,1.196
1.0,245.96672247,1.2
1.0,245.96983491,1.202
1.0,245.97294069,1.202
1.0,245.97602169,1.202
1.0,245.97913065,1.202
1.0,245.98223587,1.206
1.0,245.9853523,1.206
1.0,245.98852276,1.21
1.0,245.991593,1.212
1.0,245.99476404,1.212
1.0,245.99786943,1.214
1.0,246.00098795,1.218
1.0,246.00407419,1.218
1.0,246.00718217,1.218
1.0,246.01029556,1.218
1.0,246.01340202,1.22
1.0,246.01652534,1.22
1.0,246.019697,1.224
1.0,246.02280283,1.226
1.0,246.02590195,1.226
1.0,246.02900343,1.228
1.0,246.03211867,1.23
1.0,246.03523354,1.23
1.0,246.03834863,1.232
1.0,246.04151761,1.234
1.0,246.044642,1.234
1.0,246.04817202,1.234
1.0,246.05086315,1.236
1.0,246.05404784,1.238
1.0,246.05706417,1.24
1.0,246.06017978,1.242
1.0,246.06329433,1.244
1.0,246.06645682,1.24
1.0,246.06958124,1.246
1.0,246.07267817,1.248
1.0,246.07581708,1.25
1.0,246.07888145,1.25
1.0,246.08198985,1.252
1.0,246.0852195,1.252
1.0,246.08822787,1.254
1.0,246.09133856,1.258
1.0,246.09453222,1.256
1.0,246.0976145,1.26
1.0,246.10072569,1.26
1.0,246.10379924,1.264
1.0,246.10691622,1.264
1.0,246.11004067,1.264
1.0,246.11316711,1.266
1.0,246.11629241,1.266
1.0,246.11956419,1.268
1.0,246.12258513,1.27
1.0,246.12571078,1.27
1.0,246.12875787,1.27
1.0,246.13187382,1.272
1.0,246.13498871,1.274
1.0,246.13811511,1.274
1.0,246.14123997,1.278
1.0,246.14434532,1.278
1.0,246.14753647,1.278
1.0,246.15062469,1.278
1.0,246.15370239,1.28
1.0,246.15681704,1.28
1.0,246.15999302,1.282
1.0,246.16305811,1.282
1.0,246.16617445,1.282
1.0,246.16930046,1.284
1.0,246.17245367,1.286
1.0,246.17559554,1.286
1.0,246.1786763,1.284
1.0,246.18178115,1.286
1.0,246.18489209,1.286
1.0,246.18800859,1.288
1.0,246.19112337,1.292
1.0,246.19429478,1.292
1.0,246.19740037,1.292
1.0,246.20052009,1.292
1.0,246.20359133,1.294
1.0,246.20669982,1.294
1.0,246.20980633,1.296
1.0,246.21293046,1.296
1.0,246.21605847,1.298
1.0,246.21916726,1.3
1.0,246.22232832,1.3
1.0,246.2255605,1.3
1.0,246.22856382,1.302
1.0,246.23163554,1.304
1.0,246.2349548,1.304
1.0,246.23787937,1.306
1.0,246.24098489,1.306
1.0,246.24415674,1.306
1.0,246.24726135,1.308
1.0,246.25037335,1.312
1.0,246.25350358,1.31
1.0,246.25656906,1.312
1.0,246.25968682,1.314
1.0,246.26281309,1.314
1.0,246.26592302,1.316
1.0,246.26909572,1.318
1.0,246.27220939,1.318
1.0,246.27531119,1.318
1.0,246.27839517,1.32
1.0,246.28168317,1.32
1.0,246.28465241,1.32
1.0,246.28774171,1.322
1.0,246.29086704,1.324
1.0,246.29397326,1.324
1.0,246.29725722,1.326
1.0,246.30034528,1.326
1.0,246.30331982,1.326
1.0,246.30644665,1.328
1.0,246.3096315,1.328
1.0,246.31266574,1.33
1.0,246.31580595,1.33
1.0,246.31889819,1.33
1.0,246.32201152,1.33
1.0,246.32518913,1.332
1.0,246.32828624,1.332
1.0,246.331459,1.334
1.0,246.33452328,1.336
1.0,246.33760269,1.336
1.0,246.3407205,1.336
1.0,246.34392619,1.336
1.0,246.34699793,1.336
1.0,246.35013335,1.338
1.0,246.35320784,1.338
1.0,246.35631187,1.34
1.0,246.3594373,1.338
1.0,246.36257963,1.34
1.0,246.36577235,1.342
1.0,246.3687858,1.342
1.0,246.37189995,1.344
1.0,246.37507182,1.344
1.0,246.37817252,1.344
1.0,246.38144184,1.346
1.0,246.38438111,1.348
1.0,246.38754137,1.35
1.0,246.39060911,1.35
1.0,246.39372056,1.35
1.0,246.39683446,1.352
1.0,246.40000609,1.352
1.0,246.40311859,1.354
1.0,246.40619941,1.354
1.0,246.40930895,1.354
1.0,246.41242559,1.356
1.0,246.41558693,1.358
1.0,246.41866439,1.358
1.0,246.42179617,1.358
1.0,246.42489015,1.36
1.0,246.42804239,1.36
1.0,246.43115589,1.362
1.0,246.43422435,1.362
1.0,246.43742717,1.362
1.0,246.44046633,1.364
1.0,246.44359102,1.362
1.0,246.44669139,1.364
1.0,246.44980645,1.364
1.0,246.45296582,1.364
1.0,246.45608971,1.366
1.0,246.45923439,1.366
1.0,246.46226782,1.368
1.0,246.4654673,1.368
1.0,246.468536,1.37
1.0,246.47161102,1.37
1.0,246.47471961,1.372
1.0,246.47789117,1.37
1.0,246.48100207,1.372
1.0,246.48407006,1.372
1.0,246.48718624,1.372
1.0,246.4903025,1.374
1.0,246.49341689,1.372
1.0,246.49654278,1.374
1.0,246.49983767,1.372
1.0,246.50281602,1.374
1.0,246.50596896,1.376
1.0,246.50900578,1.376
1.0,246.51212996,1.376
1.0,246.51524634,1.378
1.0,246.51836287,1.378
1.0,246.52147691,1.378
1.0,246.52464843,1.38
1.0,246.52777621,1.378
1.0,246.53086111,1.38
1.0,246.53394291,1.382
1.0,246.53705891,1.38
1.0,246.54025904,1.382
1.0,246.54341954,1.382
1.0,246.54640717,1.382
1.0,246.54959683,1.382
1.0,246.55269974,1.384
1.0,246.55581841,1.384
1.0,246.55900145,1.384
1.0,246.56200484,1.384
1.0,246.56511878,1.386
1.0,246.56823557,1.386
1.0,246.5713438,1.386
1.0,246.57445939,1.39
1.0,246.57765417,1.386
1.0,246.58074304,1.388
1.0,246.58381621,1.384
1.0,246.58693039,1.388
1.0,246.59005656,1.388
1.0,246.59330328,1.388
1.0,246.59630311,1.388
1.0,246.59941515,1.386
1.0,246.60260365,1.388
1.0,246.60569454,1.388
1.0,246.60875033,1.386
1.0,246.61186626,1.386
1.0,246.61499184,1.388
1.0,246.61811771,1.384
1.0,246.62122711,1.388
1.0,246.62434107,1.388
1.0,246.62751885,1.388
1.0,246.63066461,1.386
1.0,246.63373406,1.386
1.0,246.63682422,1.388
1.0,246.63993884,1.388
1.0,246.64306454,1.39
1.0,246.64619009,1.388
1.0,246.64929593,1.388
1.0,246.65242146,1.386
1.0,246.65561095,1.386
1.0,246.65869537,1.388
1.0,246.66175785,1.386
1.0,246.66487295,1.386
1.0,246.66799854,1.386
1.0,246.67123996,1.386
1.0,246.67424939,1.388
1.0,246.6774225,1.388
1.0,246.68052972,1.386
1.0,246.68363089,1.386
1.0,246.68673485,1.39
1.0,246.689851,1.388
1.0,246.69296809,1.388
1.0,246.69609189,1.386
1.0,246.69920795,1.386
1.0,246.70232287,1.384
1.0,246.70549495,1.384
1.0,246.70862132,1.384
1.0,246.71171478,1.382
1.0,246.71480593,1.382
1.0,246.71791198,1.378
1.0,246.72114471,1.378
1.0,246.72414374,1.38
1.0,246.7272602,1.378
1.0,246.73043072,1.378
1.0,246.73353876,1.378
1.0,246.73666459,1.378
1.0,246.73973048,1.378
1.0,246.74285065,1.378
1.0,246.74597685,1.378
1.0,246.74909395,1.376
1.0,246.7522098,1.376
1.0,246.75548832,1.376
1.0,246.75850317,1.376
1.0,246.761739,1.374
1.0,246.76467456,1.374
1.0,246.76791034,1.372
1.0,246.77091146,1.372
1.0,246.77402552,1.372
1.0,246.77714209,1.372
1.0,246.78026687,1.372
1.0,246.78343983,1.37
1.0,246.78654269,1.37
1.0,246.78964791,1.37
1.0,246.79273846,1.37
1.0,246.79588595,1.37
1.0,246.79896419,1.37
1.0,246.80208887,1.37
1.0,246.8053313,1.368
1.0,246.80841154,1.368
1.0,246.81147215,1.366
1.0,246.81459235,1.366
1.0,246.81766269,1.366
1.0,246.8207818,1.364
1.0,246.82389698,1.362
1.0,246.8270228,1.362
1.0,246.83014796,1.362
1.0,246.83342791,1.358
1.0,246.83644593,1.36
1.0,246.83949872,1.358
1.0,246.84265502,1.356
1.0,246.84575637,1.356
1.0,246.84884609,1.354
1.0,246.8519703,1.352
1.0,246.85507643,1.352
1.0,246.85824859,1.352
1.0,246.86136943,1.35
1.0,246.86443226,1.348
1.0,246.86759802,1.35
1.0,246.87068048,1.348
1.0,246.87379976,1.346
1.0,246.87691615,1.346
1.0,246.88013691,1.346
1.0,246.88320419,1.344
1.0,246.88632085,1.344
1.0,246.88939119,1.342
1.0,246.89250695,1.34
1.0,246.89567506,1.344
1.0,246.89873513,1.34
1.0,246.9018555,1.34
1.0,246.90497945,1.338
1.0,246.90812889,1.338
1.0,246.9112572,1.336
1.0,246.91433648,1.336
1.0,246.91744185,1.338
1.0,246.92060465,1.336
1.0,246.92367933,1.336
1.0,246.92680852,1.334
1.0,246.92991426,1.334
1.0,246.93308528,1.332
1.0,246.93620821,1.332
1.0,246.93930808,1.332
1.0,246.9423893,1.33
1.0,246.94550609,1.33
1.0,246.94866759,1.33
1.0,246.9517435,1.33
1.0,246.95502798,1.326
1.0,246.95803289,1.328
1.0,246.96113983,1.324
1.0,246.96422696,1.324
1.0,246.96743902,1.324
1.0,246.97044074,1.326
1.0,246.97361185,1.322
1.0,246.97667756,1.32
1.0,246.97979643,1.32
1.0,246.98290415,1.316
1.0,246.98606759,1.318
1.0,246.98930335,1.316
1.0,246.99225172,1.312
1.0,246.99542352,1.312
1.0,246.99847302,1.31
1.0,247.00161771,1.31
1.0,247.00471078,1.308
1.0,247.00781971,1.308
1.0,247.01098243,1.304
1.0,247.01409276,1.304
1.0,247.01717587,1.302
1.0,247.0202853,1.3
1.0,247.0234535,1.3
1.0,247.02650809,1.3
1.0,247.02967737,1.298
1.0,247.03290933,1.296
1.0,247.03594843,1.296
1.0,247.03900943,1.294
1.0,247.04210456,1.292
1.0,247.0452295,1.29
1.0,247.04832706,1.29
1.0,247.05145187,1.288
1.0,247.05467719,1.286
1.0,247.0577722,1.286
1.0,247.06086693,1.284
1.0,247.06393432,1.284
1.0,247.06704172,1.282
1.0,247.070159,1.28
1.0,247.07326495,1.28
1.0,247.07638104,1.278
1.0,247.07950148,1.278
1.0,247.08267404,1.276
1.0,247.08579619,1.276
1.0,247.088952,1.274
1.0,247.09195793,1.276
1.0,247.09507476,1.272
1.0,247.09819943,1.272
1.0,247.10131533,1.27
1.0,247.10443952,1.27
1.0,247.10756585,1.268
1.0,247.11069489,1.268
1.0,247.11383443,1.266
1.0,247.11694432,1.266
1.0,247.12001187,1.264
1.0,247.12313252,1.262
1.0,247.12624209,1.262
1.0,247.12936763,1.258
1.0,247.13247274,1.258
1.0,247.13566711,1.26
1.0,247.13888052,1.256
1.0,247.14189017,1.254
1.0,247.14499178,1.254
1.0,247.14807274,1.252
1.0,247.15118498,1.25
1.0,247.15430459,1.248
1.0,247.15752824,1.246
1.0,247.16052633,1.244
1.0,247.16368504,1.244
1.0,247.16681633,1.242
1.0,247.16993502,1.24
1.0,247.17299926,1.24
1.0,247.17612483,1.236
1.0,247.17925013,1.236
1.0,247.18235567,1.234
1.0,247.18547106,1.232
1.0,247.18869061,1.23
1.0,247.19175528,1.23
1.0,247.19486896,1.228
1.0,247.19795209,1.226
1.0,247.20106194,1.224
1.0,247.20429396,1.222
1.0,247.20729552,1.222
1.0,247.21041089,1.218
1.0,247.2135853,1.218
1.0,247.21669821,1.216
1.0,247.21980211,1.214
1.0,247.22288241,1.212
1.0,247.22600808,1.208
1.0,247.22911296,1.206
1.0,247.23234483,1.206
1.0,247.23534413,1.204
1.0,247.23850804,1.202
1.0,247.24173257,1.2
1.0,247.24474048,1.198
1.0,247.24780685,1.196
1.0,247.25092621,1.196
1.0,247.25403204,1.194
1.0,247.25715635,1.196
1.0,247.26028209,1.194
1.0,247.263568,1.19
1.0,247.2665995,1.188
1.0,247.26970226,1.188
1.0,247.27273319,1.186
1.0,247.27586465,1.182
1.0,247.2789627,1.18
1.0,247.28207582,1.178
1.0,247.28519082,1.174
1.0,247.28830709,1.174
1.0,247.29142176,1.17
1.0,247.29458996,1.168
1.0,247.29772593,1.164
1.0,247.30078448,1.164
1.0,247.30389069,1.162
1.0,247.30701878,1.158
1.0,247.31012646,1.154
1.0,247.3132423,1.15
1.0,247.31652219,1.146
1.0,247.31952848,1.144
1.0,247.32263883,1.138
1.0,247.3257388,1.134
1.0,247.32884937,1.132
1.0,247.33195926,1.126
1.0,247.33508383,1.122
1.0,247.33838972,1.114
1.0,247.34136044,1.112
1.0,247.34447537,1.106
1.0,247.34756313,1.102
1.0,247.35075528,1.096
1.0,247.3537905,1.094
1.0,247.35703543,1.092
1.0,247.36003572,1.088
1.0,247.36313302,1.086
1.0,247.36629502,1.078
1.0,247.36941067,1.076
1.0,247.37251695,1.074
1.0,247.37558793,1.07
1.0,247.37873039,1.068
1.0,247.38194322,1.064
1.0,247.38493478,1.06
1.0,247.3880518,1.054
1.0,247.39122137,1.05
1.0,247.39434719,1.044
1.0,247.39743548,1.038
1.0,247.40053259,1.032
1.0,247.40367737,1.026
1.0,247.40684409,1.02
1.0,247.40987076,1.016
1.0,247.41298619,1.014
1.0,247.416253,1.008
1.0,247.41925746,1.006
1.0,247.42237174,1.002
1.0,247.42555637,0.996
1.0,247.4285568,0.992
1.0,247.43168165,0.984
1.0,247.43478809,0.976
1.0,247.43789378,0.97
1.0,247.44100965,0.964
1.0,247.44428539,0.956
1.0,247.44740769,0.948
1.0,247.45044591,0.944
1.0,247.4534748,0.938
1.0,247.45659096,0.924
1.0,247.45974285,0.918
1.0,247.46291098,0.914
1.0,247.46593833,0.908
1.0,247.46911128,0.908
1.0,247.47221546,0.902
1.0,247.47533691,0.9
1.0,247.47840054,0.894
1.0,247.48150561,0.89
1.0,247.48462239,0.882
1.0,247.48775008,0.88
1.0,247.49087261,0.878
1.0,247.49398319,0.868
1.0,247.49708656,0.866
1.0,247.50024289,0.86
1.0,247.50335952,0.852
1.0,247.50642487,0.846
1.0,247.50966615,0.838
1.0,247.51269624,0.83
1.0,247.51579035,0.826
1.0,247.5188897,0.818
1.0,247.52200193,0.808
1.0,247.52517324,0.802
1.0,247.52828217,0.798
1.0,247.53135189,0.794
1.0,247.53445841,0.786
1.0,247.53758411,0.782
1.0,247.54076,0.776
1.0,247.54382796,0.774
1.0,247.54693174,0.766
1.0,247.55010202,0.764
1.0,247.55322659,0.758
1.0,247.55628661,0.752
1.0,247.55940206,0.746
1.0,247.56251682,0.742
1.0,247.56566746,0.734
1.0,247.56875604,0.728
1.0,247.57193228,0.72
1.0,247.5750395,0.716
1.0,247.57814032,0.708
1.0,247.581225,0.7
1.0,247.58433922,0.698
1.0,247.58745517,0.686
1.0,247.59057632,0.686
1.0,247.59370391,0.682
1.0,247.59685895,0.676
1.0,247.59998376,0.672
1.0,247.60304324,0.666
1.0,247.60615011,0.662
1.0,247.60939494,0.654
1.0,247.61237372,0.64
1.0,247.61550076,0.638
1.0,247.6186158,0.63
1.0,247.62191561,0.624
1.0,247.62489932,0.618
1.0,247.62801576,0.61
1.0,247.63108761,0.606
1.0,247.63419311,0.602
1.0,247.63731852,0.598
1.0,247.64054306,0.592
1.0,247.64354026,0.582
1.0,247.64676348,0.576
1.0,247.64981972,0.568
1.0,247.65305174,0.562
1.0,247.65613924,0.552
1.0,247.65913058,0.542
1.0,247.6622477,0.534
1.0,247.66545039,0.524
1.0,247.66847919,0.516
1.0,247.67159496,0.502
1.0,247.67476428,0.494
1.0,247.67787093,0.48
1.0,247.68092907,0.466
1.0,247.68404539,0.456
1.0,247.68716137,0.44
1.0,247.69027691,0.428
1.0,247.69340265,0.414
1.0,247.6965037,0.402
1.0,247.69966372,0.39
1.0,247.70282824,0.374
1.0,247.70588826,0.36
1.0,247.70897376,0.346
1.0,247.71209895,0.334
1.0,247.71531983,0.328
1.0,247.71833052,0.322
1.0,247.72143507,0.314
1.0,247.72454146,0.308
1.0,247.727826,0.3
1.0,247.73082532,0.294
1.0,247.73388865,0.282
1.0,247.73700794,0.278
1.0,247.74012276,0.282
1.0,247.74323932,0.274
1.0,247.74635533,0.272
1.0,247.7495262,0.266
1.0,247.75269663,0.266
1.0,247.75579009,0.258
1.0,247.7588418,0.258
1.0,247.76196267,0.254
1.0,247.76504817,0.25
1.0,247.76817524,0.248
1.0,247.7712908,0.248
1.0,247.7743997,0.244
1.0,247.77751433,0.242
1.0,247.78067663,0.244
1.0,247.7837965,0.24
1.0,247.78687646,0.236
1.0,247.7899965,0.248
1.0,247.79311324,0.254
1.0,247.79623365,0.256
1.0,247.79934432,0.252
1.0,247.80246902,0.254
1.0,247.8056098,0.256
1.0,247.80878358,0.26
1.0,247.81180156,0.256
1.0,247.81492019,0.258
1.0,247.81802909,0.256
1.0,247.82114502,0.256
1.0,247.8242703,0.258
1.0,247.82738789,0.254
1.0,247.83054811,0.256
1.0,247.83378313,0.252
1.0,247.83674143,0.258
1.0,247.839865,0.256
1.0,247.84299063,0.258
1.0,247.84610159,0.252
1.0,247.84920591,0.248
1.0,247.85233165,0.254
1.0,247.85549481,0.246
1.0,247.8586108,0.246
1.0,247.86172006,0.248
1.0,247.86480756,0.242
1.0,247.86804735,0.24
1.0,247.87103183,0.238
1.0,247.87415298,0.24
1.0,247.87726044,0.242
1.0,247.88037493,0.24
1.0,247.8836042,0.238
1.0,247.88666415,0.232
1.0,247.88976157,0.234
1.0,247.89285739,0.234
1.0,247.89598308,0.228
1.0,247.89907817,0.228
1.0,247.90220383,0.232
1.0,247.90537643,0.228
1.0,247.908491,0.226
1.0,247.91159876,0.224
1.0,247.91468595,0.224
1.0,247.91780981,0.224
1.0,247.92091739,0.216
1.0,247.92405152,0.222
1.0,247.92715691,0.22
1.0,247.93026682,0.222
1.0,247.93342854,0.218
1.0,247.93655461,0.22
1.0,247.93961296,0.218
1.0,247.94275594,0.218
1.0,247.94599722,0.218
1.0,247.94897056,0.218
1.0,247.95209619,0.218
1.0,247.95521206,0.216
1.0,247.95838298,0.22
1.0,247.96150443,0.216
1.0,247.96457745,0.218
1.0,247.96769348,0.216
1.0,247.97082276,0.218
1.0,247.97394378,0.214
1.0,247.97704474,0.214
1.0,247.98015956,0.214
1.0,247.9833197,0.212
1.0,247.98643807,0.212
1.0,247.98951491,0.212
1.0,247.99264222,0.212
1.0,247.99579739,0.212
1.0,247.9988742,0.212
1.0,248.00197778,0.21
1.0,248.00510328,0.212
1.0,248.00826607,0.206
1.0,248.01139054,0.206
1.0,248.01448819,0.208
1.0,248.01757563,0.208
1.0,248.0206855,0.204
1.0,248.02382633,0.206
1.0,248.02692435,0.206
1.0,248.03003102,0.204
1.0,248.03320583,0.21
1.0,248.03640398,0.204
1.0,248.03942409,0.202
1.0,248.04250482,0.202
1.0,248.0456197,0.208
1.0,248.04877474,0.202
1.0,248.05185802,0.2
1.0,248.054987,0.2
1.0,248.05808185,0.202
1.0,248.0612538,0.192
1.0,248.0644902,0.196
1.0,248.06754774,0.2
1.0,248.07058752,0.192
1.0,248.07371598,0.196
1.0,248.07683926,0.196
1.0,248.07991219,0.194
1.0,248.08303096,0.192
1.0,248.08620157,0.192
1.0,248.08930696,0.192
1.0,248.09252596,0.194
1.0,248.09551167,0.186
1.0,248.09861702,0.188
1.0,248.10178152,0.188
1.0,248.1048658,0.186
1.0,248.10798417,0.186
1.0,248.11109874,0.18
1.0,248.11426087,0.182
1.0,248.11739689,0.172
1.0,248.1204815,0.184
1.0,248.12367858,0.18
1.0,248.12670165,0.176
1.0,248.12984572,0.18
1.0,248.13306539,0.178
1.0,248.13606867,0.18
1.0,248.1391828,0.178
1.0,248.14255245,0.178
1.0,248.14546478,0.182
1.0,248.14853954,0.176
1.0,248.15166485,0.174
1.0,248.15479048,0.176
1.0,248.15789589,0.178
1.0,248.16103713,0.176
1.0,248.16419219,0.176
1.0,248.16731813,0.176
1.0,248.17037824,0.182
1.0,248.17360895,0.176
1.0,248.17660924,0.176
1.0,248.17972483,0.178
1.0,248.18285507,0.172
1.0,248.18602146,0.174
1.0,248.18924546,0.176
1.0,248.1922465,0.17
1.0,248.19531513,0.166
1.0,248.19843111,0.172
1.0,248.20154696,0.172
1.0,248.20467309,0.168
1.0,248.20780206,0.168
1.0,248.21090452,0.158
1.0,248.21407633,0.154
1.0,248.21718143,0.152
1.0,248.22024989,0.156
1.0,248.22337674,0.154
1.0,248.22649254,0.15
1.0,248.22960882,0.15
1.0,248.23275335,0.144
1.0,248.23587567,0.146
1.0,248.23903307,0.15
1.0,248.24216476,0.146
1.0,248.24521933,0.154
1.0,248.24832515,0.148
1.0,248.25145094,0.138
1.0,248.25456559,0.146
1.0,248.25768159,0.146
1.0,248.26080765,0.144
1.0,248.26397493,0.142
1.0,248.26710513,0.146
1.0,248.2701637,0.138
1.0,248.27330896,0.142
1.0,248.27641441,0.144
1.0,248.27954006,0.142
1.0,248.28264496,0.14
1.0,248.28587417,0.144
1.0,248.2889392,0.142
1.0,248.29205482,0.144
1.0,248.29512824,0.146
1.0,248.29825324,0.14
1.0,248.30136802,0.13
1.0,248.30449333,0.14
1.0,248.30761941,0.14
1.0,248.31072822,0.138
1.0,248.31403991,0.138
1.0,248.31701193,0.134
1.0,248.32008581,0.136
1.0,248.32320026,0.14
1.0,248.3265087,0.146
1.0,248.32944165,0.138
1.0,248.332548,0.138
1.0,248.33572563,0.138
1.0,248.33886226,0.14
1.0,248.34190726,0.138
1.0,248.34502846,0.132
1.0,248.3482283,0.136
1.0,248.35125981,0.132
1.0,248.35438593,0.14
1.0,248.35751217,0.138
1.0,248.36066874,0.142
1.0,248.36379606,0.138
1.0,248.36688293,0.136
1.0,248.36999922,0.13
1.0,248.37311206,0.13
1.0,248.37623795,0.132
1.0,248.37952187,0.13
1.0,248.38258452,0.13
1.0,248.38565254,0.134
1.0,248.38872169,0.128
1.0,248.3918827,0.134
1.0,248.39499498,0.128
1.0,248.39808665,0.128
1.0,248.40120313,0.126
1.0,248.40432863,0.13
1.0,248.407501,0.128
1.0,248.41062239,0.126
1.0,248.41368482,0.13
1.0,248.41682711,0.128
1.0,248.42003941,0.13
1.0,248.42304168,0.13
1.0,248.42615722,0.124
1.0,248.42927363,0.132
1.0,248.43244378,0.124
1.0,248.43568289,0.128
1.0,248.43863922,0.126
1.0,248.44176348,0.126
1.0,248.44489143,0.118
1.0,248.44799652,0.126
1.0,248.45111652,0.126
1.0,248.45428661,0.134
1.0,248.45740385,0.122
1.0,248.46051374,0.122
1.0,248.46358685,0.126
1.0,248.46671302,0.118
1.0,248.46983748,0.132
1.0,248.47295915,0.126
1.0,248.47608926,0.126
1.0,248.4792418,0.126
1.0,248.48236517,0.124
1.0,248.48544578,0.126
1.0,248.488571,0.126
1.0,248.49167987,0.126
1.0,248.49496976,0.122
1.0,248.49791589,0.126
1.0,248.50103217,0.124
1.0,248.50420456,0.128
1.0,248.50733124,0.126
1.0,248.51040924,0.126
1.0,248.51352346,0.124
1.0,248.5166508,0.134
1.0,248.51982259,0.12
1.0,248.5229013,0.124
1.0,248.52599685,0.122
1.0,248.5291633,0.124
1.0,248.53227748,0.126
1.0,248.53534731,0.124
1.0,248.53847309,0.126
1.0,248.54159796,0.124
1.0,248.54470459,0.12
1.0,248.54784704,0.124
1.0,248.55100083,0.134
1.0,248.55412611,0.118
1.0,248.55718607,0.126
1.0,248.56042317,0.13
1.0,248.56342695,0.124
1.0,248.56654278,0.12
1.0,248.5696847,0.12
1.0,248.5727667,0.126
1.0,248.57597161,0.12
1.0,248.57905033,0.134
1.0,248.58214952,0.124
1.0,248.58536726,0.13
1.0,248.58835722,0.124
1.0,248.591482,0.122
1.0,248.59460767,0.128
1.0,248.5977125,0.124
1.0,248.60090191,0.13
1.0,248.60401039,0.126
1.0,248.60719385,0.124
1.0,248.61019506,0.122
1.0,248.61330894,0.124
1.0,248.61667722,0.116
1.0,248.61955128,0.122
1.0,248.62266587,0.124
1.0,248.62586861,0.126
1.0,248.62896365,0.13
1.0,248.63208361,0.126
1.0,248.63516765,0.13
1.0,248.63826602,0.126
1.0,248.64139224,0.124
