sync,time,vout,force
1.0,9.94368503,0.1,0.10533700599999969
1.0,9.94683564,0.094,0.10585370239999992
1.0,9.95001973,0.1,0.10640394599999986
1.0,9.95296914,0.094,0.106993828
1.0,9.95606529,0.108,0.10773697539999988
1.0,9.95917144,0.1,0.10855486080000025
1.0,9.96226244,0.108,0.10954398079999994
1.0,9.96548892,0.108,0.11066578960000008
1.0,9.96845207,0.102,0.11179178660000005
1.0,9.97159322,0.104,0.11314101680000044
1.0,9.97471944,0.1,0.11451655359999972
1.0,9.97778824,0.102,0.11586682560000053
1.0,9.98091231,0.1,0.11720317020000054
1.0,9.98394433,0.102,0.11847661859999997
1.0,9.9870501,0.102,0.11965903799999958
1.0,9.9901399,0.104,0.12074197000000009
1.0,9.9932452,0.1,0.12167356000000017
1.0,9.99639624,0.09,0.12261887199999973
1.0,9.99973451,0.094,0.12366442359999974
1.0,10.00258353,0.1,0.12469007080000034
1.0,10.00568188,0.1,0.12590638959999972
1.0,10.00874344,0.1,0.12719224479999985
1.0,10.01183316,0.096,0.12877324320000016
1.0,10.01492853,0.096,0.13038283560000058
1.0,10.01803451,0.102,0.13199794519999986
1.0,10.0211354,0.11,0.13352499199999995
1.0,10.02427694,0.108,0.13501631479999965
1.0,10.02737275,0.1,0.13631655499999973
1.0,10.03047803,0.102,0.13753209079999973
1.0,10.03353385,0.102,0.1386321859999996
1.0,10.03662796,0.106,0.13969350640000014
1.0,10.03972001,0.098,0.14077360380000006
1.0,10.04281861,0.1,0.14195107179999966
1.0,10.04590909,0.098,0.14320181780000008
1.0,10.04900523,0.102,0.14450219660000044
1.0,10.05210975,0.1,0.14580609499999986
1.0,10.05525081,0.096,0.14712534020000018
1.0,10.05834133,0.1,0.14842335859999994
1.0,10.06143487,0.104,0.1496252505999999
1.0,10.06448607,0.104,0.15077498519999966
1.0,10.06766505,0.1,0.15191941799999995
1.0,10.07069299,0.106,0.15297561659999967
1.0,10.0737856,0.094,0.1540271040000003
1.0,10.07688286,0.1,0.1552531439999997
1.0,10.0799736,0.102,0.15652838400000008
1.0,10.08311301,0.102,0.15790972440000006
1.0,10.08621153,0.098,0.15936153439999998
1.0,10.08930323,0.104,0.16083948580000007
1.0,10.09236675,0.102,0.16224870500000016
1.0,10.09545101,0.108,0.1635513838
1.0,10.09855138,0.096,0.16472952439999994
1.0,10.10169829,0.102,0.16581741860000007
1.0,10.10475699,0.104,0.16682709700000029
1.0,10.10784779,0.1,0.16775433699999984
1.0,10.1109899,0.1,0.16877656599999985
1.0,10.11409657,0.102,0.16983476519999943
1.0,10.11716627,0.1,0.17093985720000004
1.0,10.12031322,0.104,0.17217781679999997
1.0,10.12333059,0.096,0.17350545959999986
1.0,10.12642173,0.1,0.1747686920000002
1.0,10.12951622,0.09,0.17598583919999988
1.0,10.1326387,0.1,0.17710993199999972
1.0,10.13571353,0.1,0.1781483296000001
1.0,10.13886953,0.1,0.17915824959999993
1.0,10.14194955,0.1,0.18014385599999994
1.0,10.14504394,0.106,0.18117581840000016
1.0,10.14810262,0.102,0.18227694319999957
1.0,10.15119916,0.1,0.18347966400000015
1.0,10.15428931,0.096,0.18472151019999972
1.0,10.15739394,0.098,0.1860254548
1.0,10.16048064,0.098,0.1872922559999996
1.0,10.16360942,0.106,0.1885437680000002
1.0,10.16674864,0.1,0.18968951039999987
1.0,10.16982479,0.102,0.19076393279999984
1.0,10.17291881,0.102,0.19175401920000026
1.0,10.17601722,0.1,0.19278585480000016
1.0,10.17907907,0.102,0.1938284652
1.0,10.18216716,0.1,0.19494017760000032
1.0,10.18527401,0.1,0.19610960400000044
1.0,10.1883796,0.088,0.19735183999999975
1.0,10.19146487,0.098,0.19858594800000012
1.0,10.19461199,0.102,0.19983255619999984
1.0,10.19775177,0.1,0.20102567259999998
1.0,10.20077094,0.1,0.20213753839999996
1.0,10.20385233,0.096,0.20324683879999983
1.0,10.2069567,0.104,0.20436441199999972
1.0,10.21004624,0.1,0.20549757120000026
1.0,10.21323586,0.11,0.2067096267999996
1.0,10.21623859,0.102,0.20789543599999988
1.0,10.21938025,0.102,0.20918252000000043
1.0,10.22246983,0.092,0.21066551839999986
1.0,10.22557618,0.1,0.2122511371999996
1.0,10.22865411,0.106,0.21391321940000083
1.0,10.23172896,0.1,0.21562821760000014
1.0,10.23481751,0.1,0.21735780559999948
1.0,10.23791796,0.102,0.21909405760000009
1.0,10.24101338,0.1,0.2208677603999998
1.0,10.24410949,0.1,0.2226656939999999
1.0,10.24726103,0.1,0.2245566180000002
1.0,10.25035018,0.102,0.22649111879999972
1.0,10.2534619,0.1,0.22854485399999994
1.0,10.25651585,0.098,0.2306610949999997
1.0,10.25965936,0.102,0.23286155200000025
1.0,10.26271685,0.1,0.2350017950000005
1.0,10.26579416,0.098,0.2372276784000006
1.0,10.26889244,0.1,0.2395204056
1.0,10.27198707,0.094,0.2417506903999994
1.0,10.27512392,0.1,0.2439867439999998
1.0,10.27821999,0.104,0.2461539930000001
1.0,10.28131172,0.1,0.2483182039999996
1.0,10.28436462,0.1,0.2504552339999994
1.0,10.28745512,0.104,0.2526185840000004
1.0,10.29054955,0.1,0.2547536939999998
1.0,10.29366368,0.1,0.2568713023999996
1.0,10.29675073,0.096,0.25880545259999965
1.0,10.29982683,0.1,0.2606630248000006
1.0,10.30291596,0.1,0.26239293759999993
1.0,10.30606887,0.104,0.2641999446000005
1.0,10.30916505,0.102,0.26598912700000077
1.0,10.3122231,0.094,0.26764047400000046
1.0,10.31543759,0.1,0.2694050503999999
1.0,10.31841818,0.102,0.2710741807999996
1.0,10.32150572,0.1,0.2728032031999994
1.0,10.32460131,0.1,0.2745367336000002
1.0,10.32773025,0.102,0.2762889399999998
1.0,10.33084774,0.1,0.27799777959999955
1.0,10.33394787,0.1,0.27967184979999987
1.0,10.33700411,0.114,0.28132221940000024
1.0,10.34008549,0.11,0.2829861645999998
1.0,10.34319142,0.102,0.2846633668000003
1.0,10.34629796,0.106,0.28634089839999977
1.0,10.34939536,0.1,0.2880134944000004
1.0,10.35247916,0.1,0.2896787464000001
1.0,10.35557842,0.1,0.2914154836000006
1.0,10.35878164,0.1,0.2932733512000001
1.0,10.36182614,0.106,0.29486959279999964
1.0,10.36486703,0.096,0.2964855367999992
1.0,10.36795614,0.1,0.29821543840000025
1.0,10.37105268,0.094,0.30007266159999996
1.0,10.37415731,0.102,0.3020132631999991
1.0,10.37724399,0.1,0.3042356728000002
1.0,10.38034298,0.102,0.30654752440000016
1.0,10.38344981,0.102,0.3089708517999999
1.0,10.38658649,0.098,0.3115726515999994
1.0,10.38972292,0.094,0.3142072528000009
1.0,10.3927989,0.1,0.31679107600000067
1.0,10.39583224,0.098,0.31926579200000027
1.0,10.39893109,0.094,0.32174487199999896
1.0,10.40203679,0.102,0.32416869620000005
1.0,10.40512246,0.098,0.32657551879999946
1.0,10.4082222,0.102,0.32899331600000026
1.0,10.41136414,0.104,0.3314440291999997
1.0,10.41446094,0.098,0.3338410955999999
1.0,10.41766573,0.1,0.33621264019999947
1.0,10.42059922,0.102,0.33844739159999965
1.0,10.42373681,0.102,0.3408947117999999
1.0,10.42681085,0.098,0.34340489700000065
1.0,10.4299162,0.102,0.3459329599999993
1.0,10.43300244,0.102,0.3484019519999998
1.0,10.43609136,0.1,0.3508730880000009
1.0,10.43923448,0.092,0.35339227359999964
1.0,10.44245338,0.104,0.35603177159999944
1.0,10.44542377,0.098,0.3584674913999993
1.0,10.44858696,0.106,0.3610613072000001
1.0,10.45156438,0.1,0.3634515040000003
1.0,10.45468842,0.096,0.3659369675999997
1.0,10.45776329,0.098,0.36833536620000074
1.0,10.46087042,0.1,0.3706467023999994
1.0,10.46396114,0.098,0.3728720207999999
1.0,10.46706533,0.1,0.3749231178000004
1.0,10.47019744,0.098,0.3769903104000001
1.0,10.47329361,0.092,0.3790337826000004
1.0,10.47638918,0.1,0.3812202096000002
1.0,10.47944224,0.108,0.38343610239999987
1.0,10.48263046,0.096,0.3858591495999997
1.0,10.4856914,0.1,0.38821929200000005
1.0,10.48874807,0.09,0.3906034945999992
1.0,10.49182575,0.1,0.39300408500000006
1.0,10.4951067,0.104,0.39560749399999934
1.0,10.49806581,0.1,0.3980339641999996
1.0,10.50116174,0.1,0.40057262680000033
1.0,10.50424738,0.11,0.40310285160000087
1.0,10.50732135,0.104,0.4056235069999997
1.0,10.51040748,0.1,0.4081259839999996
1.0,10.51351942,0.108,0.4106155360000002
1.0,10.5165929,0.1,0.4130224619999995
1.0,10.51969746,0.098,0.41545796799999957
1.0,10.52295853,0.096,0.41806682399999967
1.0,10.52593751,0.102,0.4204500079999998
1.0,10.52903616,0.094,0.4229303744000004
1.0,10.53208735,0.116,0.42549337399999915
1.0,10.53518279,0.1,0.4281408551999999
1.0,10.53828722,0.112,0.4308727536000009
1.0,10.54138322,0.102,0.43364489800000006
1.0,10.54460688,0.104,0.4365704671999996
1.0,10.54757424,0.102,0.43935978559999966
1.0,10.55070149,0.1,0.4422653708
1.0,10.55380388,0.102,0.4451195696
1.0,10.5569014,0.104,0.44791125999999953
1.0,10.55999425,0.1,0.45065505500000114
1.0,10.56304146,0.102,0.4532756556000008
1.0,10.56614696,0.104,0.4558175679999991
1.0,10.56926251,0.1,0.4583047577999992
1.0,10.57235149,0.104,0.46071416220000055
1.0,10.57545988,0.1,0.46316790400000024
1.0,10.57856961,0.102,0.46565568800000007
1.0,10.58175377,0.104,0.46825809140000046
1.0,10.58481286,0.1,0.47075028799999985
1.0,10.58785185,0.104,0.4731814799999997
1.0,10.59095627,0.104,0.4756650159999996
1.0,10.59404401,0.102,0.4781352079999999
1.0,10.59714283,0.102,0.48061426399999946
1.0,10.60024107,0.1,0.48306803459999936
1.0,10.60333672,0.102,0.48548264160000026
1.0,10.60644266,0.11,0.487954128000001
1.0,10.60957479,0.1,0.49047132779999986
1.0,10.61273266,0.102,0.4930607812000001
1.0,10.61576946,0.102,0.495586346399999
1.0,10.61883397,0.102,0.4981605348000008
1.0,10.62192494,0.104,0.5007569495999994
1.0,10.62502022,0.1,0.5033161759999994
1.0,10.6281101,0.104,0.5057880800000008
1.0,10.63121557,0.1,0.5082281446000002
1.0,10.63430125,0.1,0.5106289499999997
1.0,10.63744449,0.1,0.5130178124000002
1.0,10.64054147,0.1,0.5153715172000007
1.0,10.64366418,0.1,0.5177447768
1.0,10.64671507,0.096,0.5200634532000002
1.0,10.64980909,0.102,0.5224310901999992
1.0,10.65297651,0.102,0.5249016778000001
1.0,10.65598835,0.102,0.5272906799999993
1.0,10.6590937,0.1,0.5297730859999992
1.0,10.66238007,0.102,0.5323364545999995
1.0,10.66527583,0.104,0.5345696308000005
1.0,10.66852633,0.1,0.5370400108000002
1.0,10.67151835,0.088,0.5392635789999997
1.0,10.67458414,0.104,0.5415088980000006
1.0,10.67771959,0.1,0.5437037130000003
1.0,10.68090481,0.102,0.5459714631999997
1.0,10.68385573,0.1,0.5480961256000001
1.0,10.68696868,0.11,0.5504561968
1.0,10.69004866,0.108,0.5528179548000002
1.0,10.69318401,0.1,0.555263527799999
1.0,10.6962802,0.098,0.557769764
1.0,10.69937497,0.104,0.5603224741999994
1.0,10.70261988,0.1,0.5631130968
1.0,10.70553185,0.098,0.5656480279999996
1.0,10.70862136,0.1,0.5683667968000006
1.0,10.71184686,0.102,0.5712052367999997
1.0,10.7148197,0.096,0.5738541239999995
1.0,10.71791857,0.1,0.5767050844000005
1.0,10.72109085,0.102,0.5795399479999997
1.0,10.72428231,0.108,0.5823540789999994
1.0,10.72725425,0.1,0.5850288250000001
1.0,10.73030538,0.1,0.5878270572000013
1.0,10.73340788,0.1,0.5907434071999998
1.0,10.73649074,0.09,0.5936911104000003
1.0,10.73958751,0.096,0.5966640095999991
1.0,10.7427436,0.102,0.5996938560000007
1.0,10.74579503,0.106,0.6026591294
1.0,10.74893175,0.1,0.605733115
1.0,10.75202968,0.102,0.6087690863999997
1.0,10.75512901,0.1,0.6118290099999995
1.0,10.75817616,0.102,0.6148761599999994
1.0,10.76129161,0.104,0.6178999456000008
1.0,10.76437935,0.102,0.620849002000001
1.0,10.76748661,0.102,0.6237076812000006
1.0,10.77059796,0.104,0.6265701231999996
1.0,10.77373447,0.104,0.6294557124
1.0,10.77684401,0.104,0.6323733693999993
1.0,10.77991575,0.104,0.6352424900000005
1.0,10.7830227,0.104,0.6381008839999995
1.0,10.78606281,0.102,0.6409802976000004
1.0,10.78917149,0.096,0.6439680601999996
1.0,10.79225955,0.108,0.6469943590000006
1.0,10.7953642,0.106,0.6500096319999997
1.0,10.79847122,0.102,0.6529923712000001
1.0,10.80155733,0.106,0.6559038901999997
1.0,10.80470242,0.102,0.6588321779999998
1.0,10.80784823,0.106,0.6616634069999998
1.0,10.81087964,0.108,0.6643540832
1.0,10.81398209,0.11,0.6670842391999997
1.0,10.81705823,0.108,0.6697300778000002
1.0,10.82014664,0.11,0.6723861104000002
1.0,10.82324273,0.106,0.6750487478000003
1.0,10.82634935,0.11,0.6776734539999991
1.0,10.82943457,0.112,0.6802476559999996
1.0,10.83259529,0.106,0.6827762320000004
1.0,10.83567779,0.112,0.6852086762000001
1.0,10.83874259,0.124,0.6875992202000002
1.0,10.84182794,0.116,0.6899492344
1.0,10.84492712,0.116,0.6923046112
1.0,10.84802664,0.112,0.6946602464000003
1.0,10.8511229,0.114,0.6970558620000002
1.0,10.85422805,0.112,0.6994870010000004
1.0,10.85732444,0.12,0.7020260407999996
1.0,10.86058946,0.116,0.7047669355999997
1.0,10.86358166,0.116,0.7073402275999989
1.0,10.86664536,0.116,0.7099750095999995
1.0,10.86974785,0.12,0.7126581079999996
1.0,10.8728222,0.11,0.7153635359999996
1.0,10.87593185,0.116,0.7181773020000004
1.0,10.87902011,0.118,0.7210189034000012
1.0,10.88212746,0.112,0.7239398123999995
1.0,10.88541549,0.118,0.7270588703999997
1.0,10.88837436,0.122,0.7298993856000008
1.0,10.89147924,0.116,0.733028824800001
1.0,10.89453401,0.122,0.736166050599999
1.0,10.89776231,0.118,0.7395880485999984
1.0,10.90075212,0.118,0.7427572471999994
1.0,10.90383718,0.126,0.7460274108
1.0,10.90694423,0.122,0.7494386530000002
1.0,10.91004009,0.118,0.7528649008000003
1.0,10.91329507,0.12,0.7565104784000004
1.0,10.91628038,0.12,0.7599452407999998
1.0,10.91934149,0.12,0.7635166178000005
1.0,10.92243599,0.12,0.7672919078000007
1.0,10.92551785,0.12,0.7709910630000006
1.0,10.92861386,0.12,0.7746443548000003
1.0,10.93175747,0.12,0.7783538146000014
1.0,10.93499124,0.122,0.7821101888000012
1.0,10.93796703,0.118,0.7854430735999994
1.0,10.94106659,0.122,0.7888732489999998
1.0,10.94417755,0.124,0.7922953049999982
1.0,10.94734399,0.122,0.7957783890000001
1.0,10.95031744,0.124,0.799128230399999
1.0,10.95343485,0.122,0.8027444260000002
1.0,10.95651459,0.12,0.806568383399999
1.0,10.95962042,0.124,0.8105313628000007
1.0,10.96281664,0.124,0.8148142975999995
1.0,10.96586662,0.13,0.8189759355999998
1.0,10.96895207,0.128,0.8232338566000013
1.0,10.97202927,0.122,0.8274803926000004
1.0,10.97511014,0.126,0.831754196
1.0,10.97820838,0.128,0.8360917320000008
1.0,10.98132416,0.122,0.8405467904000004
1.0,10.98443872,0.13,0.8450317568
1.0,10.98751831,0.13,0.8494663664
1.0,10.99062375,0.132,0.8539706749999982
1.0,10.99381394,0.128,0.8586283524000015
1.0,10.9968786,0.128,0.8631027560000004
1.0,10.99997446,0.128,0.8676032224000004
1.0,11.00315809,0.132,0.8721876495999995
1.0,11.00614573,0.13,0.8764040220000002
1.0,11.00925075,0.13,0.880746034999999
1.0,11.01243418,0.13,0.8851391684
1.0,11.01543686,0.13,0.8892828667999998
1.0,11.01858705,0.132,0.8936301290000009
1.0,11.0216939,0.126,0.8980792160000002
1.0,11.02477307,0.13,0.9025750663999991
1.0,11.02784585,0.13,0.9072456920000003
1.0,11.03095446,0.132,0.9121271360000001
1.0,11.03405427,0.13,0.9170922589999996
1.0,11.03715077,0.134,0.9223563090000003
1.0,11.04025516,0.132,0.9277341847999987
1.0,11.04343905,0.13,0.9334015089999992
1.0,11.04649886,0.13,0.9389479251999997
1.0,11.04958551,0.132,0.9446124690000008
1.0,11.05266233,0.132,0.9504584270000006
1.0,11.05577959,0.126,0.9565591800000005
1.0,11.05886735,0.13,0.9627347000000012
1.0,11.06196966,0.132,0.9692956792000023
1.0,11.0650696,0.136,0.975953119999998
1.0,11.06816553,0.13,0.9827641659999983
1.0,11.07132131,0.128,0.9898925867999994
1.0,11.07441361,0.132,0.9969761196000015
1.0,11.07751029,0.134,1.0042842843999975
1.0,11.08056275,0.132,1.0115818550000002
1.0,11.08366872,0.132,1.0190983024000015
1.0,11.08678316,0.128,1.0268578999999987
1.0,11.08986592,0.128,1.0346167551999979
1.0,11.09296429,0.132,1.0425485823999994
1.0,11.09606283,0.124,1.0506871277999987
1.0,11.0992064,0.134,1.0590737919999993
1.0,11.10231207,0.132,1.0677075546000012
1.0,11.10539238,0.132,1.0764657496000005
1.0,11.10847796,0.134,1.0854756432000006
1.0,11.11157629,0.134,1.0949349732
1.0,11.11467194,0.128,1.1045367691999952
1.0,11.11778523,0.134,1.1144370314000027
1.0,11.12088033,0.142,1.1245050890000008
1.0,11.12399049,0.132,1.1347686170000002
1.0,11.12714149,0.134,1.145669555399999
1.0,11.1302404,0.138,1.1566398640000006
1.0,11.13329146,0.14,1.1678067436000015
1.0,11.13639714,0.14,1.1797488459999994
1.0,11.13948211,0.142,1.1919055776
1.0,11.14271807,0.148,1.2053671712000038
1.0,11.14569588,0.152,1.218229707199998
1.0,11.14885383,0.148,1.232251005199997
1.0,11.1519449,0.16,1.2466821319999992
1.0,11.15515655,0.164,1.2620364879999955
1.0,11.15814499,0.172,1.2768591503999984
1.0,11.16120657,0.174,1.2924417697999944
1.0,11.16430401,0.176,1.3084234134000035
1.0,11.16752531,0.18,1.3256251554
1.0,11.17049531,0.182,1.3418438297999975
1.0,11.17362555,0.186,1.3593105690000056
1.0,11.17675581,0.188,1.3777695113999975
1.0,11.17990201,0.194,1.3969269845999948
1.0,11.18294685,0.196,1.416596651000006
1.0,11.18602299,0.194,1.4378441486000006
1.0,11.18910357,0.196,1.4599306314000022
1.0,11.19219336,0.204,1.4847107471999892
1.0,11.19529883,0.204,1.5109154465999992
1.0,11.19840416,0.222,1.5389255232000079
1.0,11.20149029,0.224,1.569700958000004
1.0,11.20460557,0.232,1.6022640549999942
1.0,11.20773212,0.242,1.6382193799999933
1.0,11.21084555,0.25,1.676386129000003
1.0,11.21388394,0.254,1.7152167532000018
1.0,11.21711455,0.258,1.760428282
1.0,11.22008246,0.266,1.8034399888000128
1.0,11.22317718,0.27,1.8507273104000053
1.0,11.22628399,0.282,1.9010771946000151
1.0,11.22937942,0.306,1.952784029600027
1.0,11.23252762,0.316,2.0090738456000192
1.0,11.23562001,0.326,2.066633792799993
1.0,11.23870092,0.34,2.1260337375999754
1.0,11.24180298,0.354,2.1898777455999796
1.0,11.24486796,0.362,2.2547555080000143
1.0,11.24796698,0.374,2.3238636539999753
1.0,11.25106892,0.382,2.396347187999992
1.0,11.25431742,0.388,2.4745132551999993
1.0,11.25728962,0.404,2.5504826871999953
1.0,11.26043098,0.408,2.633065416800016
1.0,11.26360692,0.42,2.719323947200039
1.0,11.26661449,0.436,2.8046698344000145
1.0,11.26975109,0.452,2.895107372999985
1.0,11.2728097,0.464,2.9859480899999733
1.0,11.27588262,0.474,3.07864460520001
1.0,11.27899275,0.48,3.1733791650000165
1.0,11.28209329,0.494,3.2694301242000066
1.0,11.28518712,0.5,3.3656568559999793
1.0,11.28833962,0.502,3.4643301060000162
1.0,11.29143594,0.514,3.562219297999982
1.0,11.29452559,0.52,3.660423997999963
1.0,11.29758477,0.528,3.7589295940000165
1.0,11.3006906,0.532,3.860255987999987
1.0,11.30381392,0.552,3.9632630815999796
1.0,11.30688805,0.558,4.067651460999994
1.0,11.30999772,0.566,4.174539926400025
1.0,11.31309101,0.57,4.283176271200032
1.0,11.31623842,0.578,4.395593583199966
1.0,11.31938759,0.58,4.508977268799967
1.0,11.32241736,0.592,4.619018515199969
1.0,11.32548353,0.598,4.7299960917999835
1.0,11.32857881,0.606,4.841611888599972
1.0,11.33167486,0.616,4.951115563599985
1.0,11.3348191,0.624,5.060965782000032
1.0,11.33787525,0.63,5.164936004999983
1.0,11.34097247,0.634,5.267344724400017
1.0,11.34411775,0.644,5.369462025000035
1.0,11.3472126,0.644,5.465711860000023
1.0,11.35041409,0.648,5.563892390799979
1.0,11.3533727,0.654,5.653005724000006
1.0,11.35646786,0.658,5.745096727600024
1.0,11.35957446,0.662,5.8372844403999755
1.0,11.36268603,0.668,5.9298225322000055
1.0,11.36582149,0.672,6.02390899799999
1.0,11.36888112,0.674,6.116309823999985
1.0,11.37201294,0.68,6.212939587199974
1.0,11.37524707,0.684,6.313857060400002
1.0,11.37819979,0.69,6.40751733880001
1.0,11.38126675,0.7,6.506750715000003
1.0,11.38436722,0.706,6.60805045919998
1.0,11.38747138,0.714,6.711605236799983
1.0,11.39057755,0.718,6.816362904000004
1.0,11.39377707,0.724,6.925402545600014
1.0,11.39687286,0.728,7.033032985199988
1.0,11.39998781,0.732,7.1422660360000005
1.0,11.40301725,0.738,7.25011409999998
1.0,11.40611975,0.742,7.362386084999999
1.0,11.40918592,0.748,7.474368281599995
1.0,11.41227234,0.752,7.590047303199978
1.0,11.41538698,0.756,7.708337427999972
1.0,11.41848677,0.762,7.827989321999963
1.0,11.42158209,0.768,7.950205689399976
1.0,11.42473362,0.774,8.075914316799999
1.0,11.42787746,0.78,8.203679974399975
1.0,11.43089438,0.782,8.327803107199996
1.0,11.4339759,0.786,8.455501296000033
1.0,11.43708549,0.794,8.585782030999987
1.0,11.44017122,0.8,8.715050693599984
1.0,11.44326766,0.808,8.844729600799973
1.0,11.44637649,0.818,8.973976805200005
1.0,11.44947262,0.826,9.1020923484
1.0,11.4526147,0.83,9.230352053999976
1.0,11.45570853,0.84,9.35551456480002
1.0,11.4588429,0.844,9.481390864000034
1.0,11.46189507,0.848,9.602344772000022
1.0,11.46497229,0.854,9.723988780200008
1.0,11.46807003,0.86,9.845977781400007
1.0,11.47118536,0.862,9.96892172
1.0,11.47427096,0.868,10.090911303999999
1.0,11.47738085,0.876,10.214995914999996
1.0,11.48052357,0.88,10.341395999200055
1.0,11.48364309,0.886,10.467923730399974
1.0,11.48666814,0.89,10.592647544800016
1.0,11.48977483,0.896,10.721418887199974
1.0,11.49289731,0.902,10.852063450400001
1.0,11.4959759,0.908,10.980792619999974
1.0,11.49911497,0.914,11.111929865800013
1.0,11.50217083,0.922,11.237647946200035
1.0,11.50532103,0.928,11.365635517599982
1.0,11.50842101,0.932,11.489386719199961
1.0,11.51151279,0.938,11.608890624399981
1.0,11.51457649,0.94,11.725422593600006
1.0,11.51766362,0.946,11.838535036800018
1.0,11.52076207,0.948,11.949242932799985
1.0,11.5239092,0.954,12.059518367999978
1.0,11.52696949,0.954,12.162949982400017
1.0,11.53005938,0.956,12.266523102800026
1.0,11.53320046,0.96,12.370367207599974
1.0,11.53641572,0.962,12.47637381680002
1.0,11.53940296,0.968,12.574983041600019
1.0,11.54245686,0.972,12.677166535599982
1.0,11.54554186,0.976,12.7817783096
1.0,11.54864264,0.978,12.888321110400037
1.0,11.55180644,0.982,13.000116362400004
1.0,11.55485568,0.988,13.10913231999997
1.0,11.55794447,0.988,13.221873155000045
1.0,11.56109109,0.998,13.338690409600003
1.0,11.56418057,1.0,13.45450860819998
1.0,11.56727103,1.004,13.572749607799999
1.0,11.57033444,1.006,13.691049915199972
1.0,11.57345829,1.01,13.813129973199986
1.0,11.57653688,1.012,13.935876675200022
1.0,11.57962723,1.016,14.060241519199971
1.0,11.58273094,1.018,14.187617777599979
1.0,11.58589992,1.02,14.319762628799971
1.0,11.58895822,1.022,14.448639390799997
1.0,11.59206433,1.026,14.583269348799986
1.0,11.5951412,1.03,14.71828011200004
1.0,11.59821336,1.036,14.855789993600032
1.0,11.60129944,1.04,14.997326105600013
1.0,11.60452107,1.044,15.147065460400059
1.0,11.60749496,1.048,15.288979491200028
1.0,11.61059079,1.054,15.43846236779998
1.0,11.61390903,1.058,15.600458844599979
1.0,11.61684027,1.062,15.745152532600033
1.0,11.61996436,1.068,15.899381522400049
1.0,11.62298803,1.07,16.048569400199987
1.0,11.62607712,1.074,16.20007116799998
1.0,11.62929542,1.078,16.35722151880002
1.0,11.63227107,1.08,16.50046930979999
1.0,11.6353651,1.084,16.648323833999978
1.0,11.63847134,1.09,16.795373235600053
1.0,11.64155698,1.092,16.939759826400046
1.0,11.64470097,1.096,17.086381085600017
1.0,11.64779846,1.098,17.230352420799996
1.0,11.65089151,1.102,17.37472266799994
1.0,11.65395022,1.104,17.517870296000023
1.0,11.6570511,1.108,17.665554403999998
1.0,11.66014949,1.112,17.81447212219999
1.0,11.66324405,1.116,17.96542475899998
1.0,11.66635101,1.118,18.119333277799978
1.0,11.66943503,1.12,18.273047206600015
1.0,11.67253499,1.124,18.428727197800054
1.0,11.6756777,1.126,18.585950121999993
1.0,11.67877307,1.128,18.740285270199994
1.0,11.68187062,1.132,18.891514018800002
1.0,11.6849349,1.136,19.039072018000027
1.0,11.68803492,1.14,19.18421495439999
1.0,11.69112334,1.142,19.323973563600017
1.0,11.69422866,1.146,19.46178146439998
1.0,11.69732823,1.148,19.593017258199996
1.0,11.70043355,1.15,19.721973458999983
1.0,11.7035769,1.154,19.849530601999973
1.0,11.70679377,1.156,19.976830413400034
1.0,11.70975096,1.158,20.09304238239998
1.0,11.71287449,1.158,20.214672640600025
1.0,11.71593207,1.162,20.333966654199966
1.0,11.7190296,1.162,20.454967424000053
1.0,11.7221267,1.168,20.577117048000023
1.0,11.72522203,1.168,20.699905640599976
1.0,11.72831766,1.172,20.823792753200028
1.0,11.73147851,1.174,20.95192578680004
1.0,11.73469186,1.178,21.083129166799992
1.0,11.73762788,1.18,21.204621674399966
1.0,11.74086514,1.184,21.339959696799998
1.0,11.74387779,1.188,21.466852514800046
1.0,11.74693996,1.19,21.59841828000002
1.0,11.75002175,1.192,21.732120479999992
1.0,11.75313081,1.196,21.869416569600016
1.0,11.75623725,1.2,22.00972911
1.0,11.75936929,1.202,22.152993559000006
1.0,11.76246872,1.206,22.298976711999984
1.0,11.76551784,1.21,22.445018807999986
1.0,11.76862999,1.212,22.59658051300004
1.0,11.77171973,1.214,22.751293629799928
1.0,11.77481714,1.216,22.908048081199944
1.0,11.77805773,1.22,23.075197713400016
1.0,11.78102809,1.222,23.23031528679996
1.0,11.78418294,1.224,23.39607386720001
1.0,11.78728414,1.232,23.56006532320003
1.0,11.79033464,1.234,23.72108214239997
1.0,11.7934726,1.236,23.88632711599995
1.0,11.79653344,1.24,24.045636204799962
1.0,11.79963788,1.242,24.20620636480005
1.0,11.80274418,1.246,24.36450341279997
1.0,11.80588792,1.248,24.522593932800003
1.0,11.80899046,1.25,24.677224526400057
1.0,11.81212594,1.252,24.830370909599992
1.0,11.81518751,1.256,24.97911423179996
1.0,11.81824592,1.256,25.126468425600002
1.0,11.82133155,1.26,25.274714399999983
1.0,11.82444799,1.264,25.424411037599977
1.0,11.82753888,1.268,25.573515571200005
1.0,11.83064373,1.27,25.724214024
1.0,11.83373086,1.272,25.874865967999984
1.0,11.8369894,1.276,26.035257844000007
1.0,11.83999736,1.278,26.183589531199985
1.0,11.84308592,1.28,26.33622616640002
1.0,11.84614564,1.282,26.48649344719999
1.0,11.84925223,1.284,26.638376772399965
1.0,11.85234766,1.286,26.7865859608
1.0,11.85545316,1.29,26.932748802400013
1.0,11.8585439,1.29,27.07535554600004
