sync,time,vout,force
1.0,33.06898237,0.116,0.6931173756000075
1.0,33.07203841,0.116,0.6866385708000079
1.0,33.07516578,0.106,0.6800951776000053
1.0,33.07825944,0.102,0.6736914976000121
1.0,33.08136411,0.1,0.6676063443999946
1.0,33.08446991,0.104,0.6616659673999932
1.0,33.08763217,0.102,0.655784163800003
1.0,33.09073674,0.104,0.6502833376000094
1.0,33.09384476,0.1,0.6448976983999992
1.0,33.09694729,0.102,0.6397474985999952
1.0,33.10003835,0.102,0.6348201740000026
1.0,33.1031442,0.102,0.6299836999999984
1.0,33.10626261,0.102,0.6253060850000023
1.0,33.10936841,0.102,0.6207842260000014
1.0,33.11252661,0.102,0.6163627459999954
1.0,33.11563715,0.1,0.6124826770000039
1.0,33.11872067,0.102,0.6088216764000007
1.0,33.12180444,0.1,0.6054912048000063
1.0,33.12495515,0.098,0.6022839530000047
1.0,33.12803118,0.102,0.5992719379999996
1.0,33.13115043,0.104,0.5964646130000032
1.0,33.13427256,0.1,0.5937055984000034
1.0,33.13743385,0.102,0.5909868890000036
1.0,33.14054439,0.102,0.5883118246000005
1.0,33.14359524,0.102,0.5856880935999981
1.0,33.14670876,0.104,0.5830104663999999
1.0,33.1498248,0.1,0.5803671680000034
1.0,33.1529545,0.102,0.5777382199999991
1.0,33.15603991,0.098,0.5751464756000028
1.0,33.15914637,0.1,0.5725599765999999
1.0,33.16231124,0.1,0.569964783200002
1.0,33.16542311,0.104,0.5674615120000022
1.0,33.16848033,0.102,0.5650157359999985
1.0,33.1715877,0.096,0.5625298399999982
1.0,33.17470189,0.102,0.5599363746000011
1.0,33.1778132,0.1,0.5572606480000013
1.0,33.18095883,0.108,0.5544370530000001
1.0,33.18404222,0.1,0.5516203131999984
1.0,33.1871992,0.102,0.548652752
1.0,33.19031257,0.094,0.5456799328000004
1.0,33.19338094,0.102,0.5427495352000068
1.0,33.19648693,0.104,0.5398920244000026
1.0,33.19960189,0.102,0.5370262612000041
1.0,33.20270881,0.1,0.5341678948000053
1.0,33.20581722,0.102,0.5314208464000002
1.0,33.20900307,0.1,0.5285571141999976
1.0,33.21209207,0.1,0.5256534542000032
1.0,33.21518391,0.1,0.5227034464000017
1.0,33.21827494,0.102,0.5197305588000026
1.0,33.22137409,0.102,0.5166933918000027
1.0,33.22449137,0.102,0.513548975199997
1.0,33.22759655,0.102,0.5103195880000001
1.0,33.23071163,0.104,0.5069714396000011
1.0,33.23386607,0.1,0.5035300016000063
1.0,33.23700935,0.102,0.5000095279999993
1.0,33.24005144,0.1,0.49660238719999844
1.0,33.24315806,0.098,0.49312613400000355
1.0,33.24626385,0.102,0.48970976500000607
1.0,33.24938954,0.102,0.48632708760000065
1.0,33.25249472,0.102,0.48303559679999913
1.0,33.25560924,0.1,0.4796298360000035
1.0,33.25875904,0.1,0.47614987520000224
1.0,33.26186602,0.102,0.4726700576000059
1.0,33.26500824,0.104,0.4691909360000035
1.0,33.26806678,0.102,0.4658265420000029
1.0,33.27117937,0.102,0.462402693000004
1.0,33.27428589,0.1,0.4589855210000005
1.0,33.27739881,0.102,0.45556130899999797
1.0,33.28051881,0.104,0.4523308138000034
1.0,33.28365487,0.098,0.4491451300000021
1.0,33.28676557,0.1,0.44603443000000315
1.0,33.28982763,0.104,0.4430820278000041
1.0,33.29297654,0.106,0.44012205240000124
1.0,33.29605744,0.1,0.43722600640000225
1.0,33.29916239,0.1,0.43428410560000297
1.0,33.30227357,0.102,0.43129737280000674
1.0,33.30537463,0.1,0.4281303847999993
1.0,33.3085382,0.106,0.4248402719999991
1.0,33.31163691,0.1,0.4216176136000047
1.0,33.31469767,0.096,0.4184344232000023
1.0,33.31781985,0.1,0.4151873560000057
1.0,33.32097368,0.102,0.41196684640000064
1.0,33.32404724,0.102,0.408936539200002
1.0,33.32715063,0.102,0.4060814204000037
1.0,33.33030939,0.104,0.40322154900000395
1.0,33.33341444,0.1,0.40043529280000006
1.0,33.33650668,0.1,0.3977141216000007
1.0,33.33958633,0.1,0.39500402959999886
1.0,33.34269855,0.096,0.39226527600000166
1.0,33.34580696,0.102,0.3895860144000031
1.0,33.34892331,0.104,0.38694288579999664
1.0,33.35202918,0.102,0.3843960723999989
1.0,33.35517578,0.098,0.3819028915999995
1.0,33.35829154,0.102,0.3794784296000004
1.0,33.3613542,0.102,0.37715080800000006
1.0,33.36448059,0.096,0.3748043634000006
1.0,33.36758926,0.104,0.37250394759999944
1.0,33.3707,0.102,0.3703640000000028
1.0,33.37381137,0.102,0.368199586200004
1.0,33.37703002,0.102,0.36581778520000113
1.0,33.38007833,0.104,0.36352046919999825
1.0,33.38318042,0.096,0.3611737060000004
1.0,33.38624379,0.102,0.35902934700000183
1.0,33.38935844,0.1,0.3568219232000012
1.0,33.3924755,0.102,0.3545776399999985
1.0,33.39557759,0.102,0.3524472388
1.0,33.39869037,0.102,0.3503167410000039
1.0,33.40184907,0.102,0.34810565100000174
1.0,33.40498294,0.1,0.34587228320000235
1.0,33.40802198,0.102,0.3436828556000003
1.0,33.411133,0.102,0.3412562600000026
1.0,33.4142372,0.102,0.3387854960000003
1.0,33.41734822,0.096,0.3362344595999991
1.0,33.42046192,0.102,0.3335335103999995
1.0,33.42356846,0.1,0.33079975520000315
1.0,33.42672648,0.1,0.32802069760000396
1.0,33.4298362,0.102,0.32528414400000516
1.0,33.43293252,0.1,0.3225593823999987
1.0,33.43600765,0.102,0.31979311500000074
1.0,33.43911268,0.1,0.31702084160000177
1.0,33.44223963,0.102,0.31426912560000125
1.0,33.4453445,0.1,0.31153684000000476
1.0,33.44849902,0.104,0.30874090160000073
1.0,33.45160504,0.1,0.30588336320000487
1.0,33.45469391,0.102,0.30297384639999836
1.0,33.45776704,0.1,0.30002364159999845
1.0,33.46087368,0.102,0.297041267200001
1.0,33.46399604,0.104,0.2940039600000036
1.0,33.46709907,0.102,0.2909009299999998
1.0,33.47020094,0.102,0.2877990600000035
1.0,33.4733617,0.104,0.28464553400000103
1.0,33.47646765,0.102,0.2816017030000042
1.0,33.47954785,0.102,0.2786759779999994
1.0,33.48263979,0.102,0.27583139320000327
1.0,33.48575437,0.1,0.2731312417999995
1.0,33.4888745,0.098,0.2704829099999988
1.0,33.49199943,0.1,0.26792046740000136
1.0,33.49509148,0.102,0.2653013272000034
1.0,33.49824713,0.102,0.26258746820000134
1.0,33.50136563,0.102,0.25990555819999944
1.0,33.50442754,0.102,0.25724376479999916
1.0,33.5075417,0.096,0.2545033040000045
1.0,33.51064967,0.102,0.2517682904000041
1.0,33.51376439,0.104,0.2490426246000051
1.0,33.51694567,0.1,0.24630672380000282
1.0,33.52005026,0.102,0.24375979200000308
1.0,33.52313457,0.1,0.24129234399999977
1.0,33.52623874,0.1,0.23880900800000296
1.0,33.5293223,0.102,0.23636860600000192
1.0,33.53243218,0.1,0.23394289960000023
1.0,33.53552733,0.1,0.23162977580000135
1.0,33.53863165,0.1,0.22931994600000305
1.0,33.54174087,0.1,0.22695693880000173
1.0,33.54490328,0.102,0.22466770400000033
1.0,33.54805381,0.098,0.22246663780000178
1.0,33.5511075,0.102,0.2205733500000018
1.0,33.55418202,0.102,0.21866714760000272
1.0,33.55728085,0.102,0.21674587300000156
1.0,33.56039572,0.102,0.21486256799999914
1.0,33.56351037,0.104,0.21301419279999978
1.0,33.56661807,0.1,0.21127388080000406
1.0,33.56977954,0.102,0.20957463920000227
1.0,33.57287854,0.1,0.20796315920000139
1.0,33.5759778,0.102,0.2064111000000025
1.0,33.57906352,0.1,0.20488951040000178
1.0,33.58216924,0.1,0.20339876480000013
1.0,33.58528111,0.102,0.2018594450000014
1.0,33.5883907,0.098,0.20031246400000155
1.0,33.59151329,0.102,0.19881362080000048
1.0,33.59466985,0.102,0.19726507499999976
1.0,33.59777779,0.102,0.19571110499999855
1.0,33.600843,0.1,0.1940079200000016
1.0,33.60396176,0.102,0.19222294400000295
1.0,33.60706809,0.098,0.19035914600000306
1.0,33.6101792,0.102,0.18844889600000286
1.0,33.61327759,0.106,0.18652234239999807
1.0,33.6164017,0.1,0.18452291200000256
1.0,33.61956576,0.102,0.1825605440000015
1.0,33.62267507,0.104,0.1806949580000029
1.0,33.62586805,0.102,0.17877917000000054
1.0,33.62884868,0.1,0.17697381840000204
1.0,33.63202528,0.108,0.175004326400001
1.0,33.63507757,0.102,0.1730703552000024
1.0,33.63817683,0.1,0.17108682880000387
1.0,33.64128304,0.102,0.169098854400003
1.0,33.64444304,0.102,0.16701873280000182
1.0,33.64755178,0.102,0.16490478960000166
1.0,33.65064459,0.1,0.1628545706000013
1.0,33.6537345,0.102,0.1608152300000002
1.0,33.65685013,0.1,0.15875891419999896
1.0,33.65996829,0.1,0.15670092860000023
1.0,33.66306207,0.102,0.15465903380000098
1.0,33.6662177,0.098,0.1525763180000025
1.0,33.66932893,0.102,0.15052290620000067
1.0,33.672402,0.102,0.1484946800000022
1.0,33.67551876,0.104,0.14633686800000023
1.0,33.67862604,0.102,0.1441742928000043
1.0,33.6817357,0.098,0.14205972400000252
1.0,33.68487844,0.098,0.13992266080000154
1.0,33.68801885,0.1,0.13778718200000242
1.0,33.69112555,0.1,0.13567462600000108
1.0,33.69421402,0.102,0.13355018600000487
1.0,33.69728704,0.102,0.13139907200000137
1.0,33.70040554,0.102,0.12921612200000224
1.0,33.70351594,0.1,0.12701820439999992
1.0,33.70662146,0.102,0.12472011959999907
1.0,33.70972463,0.106,0.12242377380000197
1.0,33.71289324,0.102,0.12007900240000093
1.0,33.71602157,0.102,0.11782446960000013
1.0,33.71906802,0.102,0.11556694440000068
1.0,33.72217604,0.1,0.11314268879999917
1.0,33.72528481,0.102,0.11071784820000168
1.0,33.72839372,0.102,0.1082928984000016
1.0,33.73150931,0.102,0.1058627382000027
1.0,33.73461496,0.1,0.10340803200000065
1.0,33.73776889,0.102,0.10088488800000131
1.0,33.74088304,0.1,0.09831122880000195
1.0,33.74397928,0.102,0.09589616160000486
1.0,33.74706074,0.102,0.09365748200000047
1.0,33.75016705,0.098,0.09149308799999896
1.0,33.75328746,0.102,0.0894960255999993
1.0,33.75638768,0.102,0.08762289920000009
1.0,33.75955524,0.1,0.08584906560000419
1.0,33.76266485,0.102,0.08432087200000121
1.0,33.76573331,0.096,0.08296534079999977
1.0,33.76884089,0.1,0.08197091520000085
1.0,33.77198346,0.102,0.08112396960000001
1.0,33.77506065,0.1,0.08038908299999968
1.0,33.77816396,0.102,0.07983048719999994
1.0,33.78128955,0.104,0.0793452540000006
1.0,33.78444366,0.1,0.0789667608000003
1.0,33.787561,0.102,0.07884878000000009
1.0,33.790624,0.102,0.07883744000000009
1.0,33.79373944,0.102,0.07902436640000013
1.0,33.79684448,0.106,0.07935822719999924
1.0,33.79998963,0.104,0.07979854819999925
1.0,33.80306405,0.1,0.08041281000000035
1.0,33.80621922,0.1,0.08106822840000051
1.0,33.80934413,0.102,0.08175570859999946
1.0,33.81243463,0.102,0.08248431119999879
1.0,33.81550409,0.1,0.08325122699999792
1.0,33.818619,0.102,0.08418569999999899
1.0,33.82172459,0.098,0.08522085240000041
1.0,33.82483826,0.102,0.08634177359999899
1.0,33.82799343,0.102,0.08747763479999973
1.0,33.83110096,0.1,0.08864038400000068
1.0,33.83422129,0.102,0.08988851600000067
1.0,33.83731424,0.1,0.09103312639999846
1.0,33.84037944,0.102,0.09214418719999866
1.0,33.84349816,0.1,0.093329300800001
1.0,33.84660355,0.102,0.09460556199999906
1.0,33.84970872,0.098,0.0959718368000005
1.0,33.85281318,0.102,0.09750658999999771
1.0,33.85597693,0.102,0.09910800359999687
1.0,33.85910578,0.104,0.10073500559999995
1.0,33.86218935,0.102,0.10229467500000038
1.0,33.86526804,0.102,0.103844741599997
1.0,33.86837226,0.1,0.10552102039999853
1.0,33.87148291,0.102,0.10726008779999666
1.0,33.87457778,0.1,0.10905511240000136
1.0,33.87768268,0.102,0.11112422239999872
1.0,33.88083687,0.102,0.11331928380000009
1.0,33.88394457,0.098,0.11561898179999443
1.0,33.88706485,0.102,0.11805187999999867
1.0,33.89012576,0.102,0.12051569919999623
1.0,33.89323515,0.098,0.12337633800000018
1.0,33.89633144,0.102,0.12630481119999548
1.0,33.89943681,0.1,0.12934807379999835
1.0,33.90256211,0.1,0.13256459439999813
1.0,33.90573122,0.098,0.13591896639999812
1.0,33.90883046,0.102,0.13939011519999342
1.0,33.91192429,0.1,0.14285520479999977
1.0,33.91501676,0.102,0.14631977680000138
1.0,33.9181173,0.1,0.1499784139999976
1.0,33.92121968,0.102,0.1536880095999973
1.0,33.92432315,0.098,0.15747424299999438
1.0,33.92745111,0.102,0.16133937639999724
1.0,33.93061074,0.1,0.16526953239999842
1.0,33.93372055,0.1,0.1691878929999939
1.0,33.93679222,0.102,0.17309404159999714
1.0,33.9398935,0.1,0.17706367999998954
1.0,33.94301285,0.1,0.18093593400000033
1.0,33.94611757,0.102,0.18483048959999687
1.0,33.94922891,0.102,0.18881300479999968
1.0,33.95233798,0.102,0.19274585480000278
1.0,33.95549141,0.102,0.19669952020000236
1.0,33.95861613,0.104,0.20051167860000335
1.0,33.96167991,0.1,0.20421589199999896
1.0,33.9648125,0.102,0.2079749999999969
1.0,33.96789111,0.098,0.21155368759999504
1.0,33.97101891,0.1,0.21510042279999847
1.0,33.97410716,0.104,0.2184357328000018
1.0,33.97725972,0.102,0.22184049759999644
1.0,33.98036833,0.104,0.22519042979999343
1.0,33.98347176,0.102,0.22848006559999962
1.0,33.9873592,0.102,0.23264793599999953
1.0,33.99000615,0.104,0.23550664199999702
1.0,33.99277702,0.1,0.23849918159999453
1.0,33.99592267,0.102,0.24191493699999458
1.0,33.99906209,0.1,0.24536829900000176
1.0,34.00210481,0.102,0.24858900239999757
1.0,34.00521237,0.1,0.25180812259999974
1.0,34.00832793,0.096,0.25486137139999593
1.0,34.01143672,0.102,0.2579079855999953
1.0,34.01455231,0.102,0.2609612637999982
1.0,34.01771431,0.102,0.26416859620000044
1.0,34.02083005,0.1,0.2674130549999982
1.0,34.02393693,0.104,0.27083062299999816
1.0,34.02702222,0.102,0.27434577519999953
1.0,34.03013024,0.106,0.2779484735999967
1.0,34.03323196,0.1,0.28148443439999904
1.0,34.03633911,0.102,0.2849730209999974
1.0,34.03945672,0.104,0.28840239199999695
1.0,34.04262968,0.104,0.2917874607999968
1.0,34.0457288,0.102,0.2950142239999971
1.0,34.04880361,0.104,0.29802753779999663
1.0,34.05191933,0.102,0.3010809433999945
1.0,34.05505328,0.1,0.30415221440000295
1.0,34.05813435,0.104,0.30717166300000176
1.0,34.06123944,0.102,0.3101898623999985
1.0,34.06435626,0.102,0.31318200959999254
1.0,34.06751943,0.102,0.31616826419999505
1.0,34.07063291,0.1,0.3191075935999999
1.0,34.07371166,0.094,0.3220631935999986
1.0,34.07681772,0.1,0.3249723023999999
1.0,34.07991861,0.102,0.3278251212000015
1.0,34.08309343,0.102,0.3307459555999984
1.0,34.08615404,0.102,0.33360787839999545
1.0,34.0892535,0.102,0.3365833599999953
1.0,34.09241394,0.106,0.33961738239999895
1.0,34.0955228,0.102,0.34263325599999855
1.0,34.0985922,0.102,0.34576404399999805
1.0,34.10170033,0.098,0.34900234979999745
1.0,34.10481744,0.102,0.3523064863999937
1.0,34.10792107,0.104,0.3556547556000021
1.0,34.11103639,0.102,0.35901930120000264
1.0,34.11418642,0.102,0.36242133360000145
1.0,34.11729113,0.1,0.36591188819999426
1.0,34.12039355,0.102,0.36944077599999847
1.0,34.1234685,0.108,0.3728847199999999
1.0,34.12659852,0.098,0.37639034240000097
1.0,34.12969467,0.102,0.37985803039999644
1.0,34.1328118,0.1,0.3834054519999942
1.0,34.13591783,0.102,0.3869830393999912
1.0,34.13908735,0.102,0.39072307299999476
1.0,34.14217939,0.106,0.39458961920000113
1.0,34.1452612,0.102,0.3985552319999963
1.0,34.14834955,0.1,0.4027553879999985
1.0,34.15147489,0.102,0.407035348200005
1.0,34.15458698,0.102,0.41133003239999555
1.0,34.15768855,0.104,0.41571774100000086
1.0,34.16080509,0.102,0.4200788205999915
1.0,34.16396172,0.102,0.42430870480000416
1.0,34.16708972,0.102,0.4283330471999996
1.0,34.1701387,0.102,0.432177536000001
1.0,34.17324596,0.102,0.4361548287999992
1.0,34.17635426,0.1,0.44021470839999133
1.0,34.17946279,0.102,0.4443801386000028
1.0,34.18257865,0.1,0.44871011000000344
1.0,34.18568448,0.1,0.4530719615999949
1.0,34.18884063,0.102,0.45755369459999595
1.0,34.19195096,0.1,0.46197036319999535
1.0,34.19508176,0.102,0.4664111936000006
1.0,34.19813431,0.1,0.47056266159999793
1.0,34.20124261,0.1,0.4746905407999995
1.0,34.20435454,0.102,0.4786738111999977
1.0,34.20746168,0.104,0.48260171680000247
1.0,34.21063454,0.102,0.4866122111999997
1.0,34.21374142,0.104,0.490589017599994
1.0,34.21684744,0.102,0.4947494672000007
1.0,34.21992729,0.1,0.49899966020000297
1.0,34.22305329,0.098,0.5036188692000035
1.0,34.22614742,0.104,0.5082670267999917
1.0,34.22925768,0.1,0.5130568271999998
1.0,34.23236202,0.102,0.5177902703999919
1.0,34.23553154,0.102,0.5225441559999958
1.0,34.23867237,0.1,0.5269413180000029
1.0,34.24172148,0.102,0.5310034943999995
1.0,34.24492911,0.102,0.5351092607999955
1.0,34.24793198,0.102,0.538835655199994
1.0,34.25105679,0.1,0.5427104195999991
1.0,34.25414961,0.102,0.546545516399996
1.0,34.25725935,0.1,0.5504015939999931
1.0,34.26040489,0.1,0.5542939657999901
1.0,34.26351957,0.106,0.5580938753999972
1.0,34.26658579,0.1,0.561707800599999
1.0,34.26968539,0.102,0.5652413445999959
1.0,34.27280722,0.104,0.5685195087999964
1.0,34.27591807,0.1,0.571718070000004
1.0,34.27906011,0.1,0.5748601100000025
1.0,34.28213657,0.104,0.5778938385999965
1.0,34.28529448,0.102,0.580994479999994
1.0,34.28841102,0.1,0.5841110199999975
1.0,34.29147844,0.102,0.5872967151999988
1.0,34.29458335,0.102,0.590650018000002
1.0,34.29769583,0.098,0.594011496399999
1.0,34.30081094,0.098,0.5973920339999941
1.0,34.30392044,0.102,0.600812483999998
1.0,34.30711707,0.102,0.6043711183999955
1.0,34.31019702,0.1,0.6078167219999939
1.0,34.31326735,0.102,0.6111940849999921
1.0,34.3163757,0.1,0.6146132699999981
1.0,34.31948917,0.102,0.6180380869999961
1.0,34.32258694,0.1,0.621549111599999
1.0,34.32570392,0.102,0.625144704
1.0,34.32882091,0.102,0.6288850919999976
1.0,34.33197257,0.104,0.632745986799998
1.0,34.33511237,0.102,0.6366415861999956
1.0,34.33815539,0.102,0.6404757913999933
1.0,34.34126246,0.1,0.6443906996000008
1.0,34.34437791,0.1,0.648316166599999
1.0,34.34750011,0.104,0.6521501341999981
1.0,34.35061194,0.1,0.6559832831999981
1.0,34.35372411,0.102,0.6599668607999979
1.0,34.35686916,0.102,0.6639925247999999
1.0,34.35999066,0.102,0.6679880448000022
1.0,34.36307463,0.102,0.6719970189999985
1.0,34.36616828,0.102,0.6760654951999919
1.0,34.36928198,0.102,0.68023785319999
1.0,34.37239161,0.104,0.6843090929999983
1.0,34.37550248,0.1,0.6883431744000016
1.0,34.378669,0.102,0.6923963200000004
1.0,34.38177426,0.094,0.6963710527999959
1.0,34.38485044,0.1,0.7003085631999949
1.0,34.38794905,0.102,0.7042747840000009
1.0,34.39107576,0.102,0.7083200031999981
1.0,34.39417405,0.1,0.712409745999992
1.0,34.39727763,0.104,0.7166431293999955
1.0,34.40038465,0.1,0.720938510000001
1.0,34.40354013,0.102,0.725356182000004
1.0,34.40665511,0.1,0.729750256200001
1.0,34.40972559,0.104,0.734110337799996
1.0,34.4128422,0.102,0.7387632999999985
1.0,34.41595822,0.1,0.7434948232000009
1.0,34.41908576,0.102,0.7483737856000005
1.0,34.42217759,0.1,0.7535454547999898
1.0,34.4253365,0.102,0.7590460799999929
1.0,34.42844467,0.108,0.7650137663999931
1.0,34.43151374,0.108,0.7712091287999985
1.0,34.43463952,0.114,0.7778357823999903
1.0,34.4379872,0.116,0.785351071999996
1.0,34.44091341,0.118,0.7920921839999912
1.0,34.44398167,0.126,0.7994560079999957
1.0,34.44714176,0.128,0.8072115647999989
1.0,34.45021374,0.126,0.8148343499999993
1.0,34.45333985,0.132,0.8226496249999979
1.0,34.45645772,0.134,0.83044430000001
1.0,34.4596177,0.13,0.8383442500000048
1.0,34.46274205,0.136,0.8460454430000014
1.0,34.46580455,0.136,0.853547010999997
1.0,34.46890713,0.136,0.8610552545999957
1.0,34.47202209,0.132,0.8684721324000072
1.0,34.47515002,0.134,0.8758450459999987
1.0,34.47825626,0.138,0.8829893979999974
1.0,34.48137998,0.132,0.8901463543999933
1.0,34.48586439,0.138,0.9003880970000078
1.0,34.48764189,0.138,0.904476346999996
1.0,34.49076639,0.136,0.9116626969999887
1.0,34.49383487,0.138,0.9187202009999923
1.0,34.49695052,0.138,0.9260422375999902
1.0,34.50009355,0.136,0.9335320040000062
1.0,34.50318891,0.14,0.9412084967999926
1.0,34.50629046,0.14,0.9490293867999979
1.0,34.5094027,0.142,0.9570589659999942
1.0,34.51257005,0.142,0.9655391349999946
1.0,34.51567178,0.144,0.974034726399992
1.0,34.51874285,0.142,0.9828794079999998
1.0,34.52184961,0.14,0.9920488299999859
1.0,34.52498161,0.144,1.001444829999997
1.0,34.52809702,0.144,1.0112246427999902
1.0,34.53120681,0.142,1.021134200599996
1.0,34.53434607,0.14,1.0313681881999825
1.0,34.53746078,0.144,1.0416205740000068
1.0,34.54056718,0.144,1.05191706839999
1.0,34.54365635,0.144,1.0623584629999936
1.0,34.54676752,0.144,1.0731216704000015
1.0,34.54988304,0.148,1.0840883007999762
1.0,34.55298741,0.146,1.0954339205999946
1.0,34.5561025,0.15,1.1070777000000047
1.0,34.55927039,0.162,1.1193691131999997
1.0,34.5623807,0.164,1.1319608699999797
1.0,34.56546085,0.166,1.1447000889999848
1.0,34.56856253,0.166,1.1581613801999986
1.0,34.57168061,0.168,1.172164418200001
1.0,34.57480594,0.17,1.1866034427999754
1.0,34.57790661,0.17,1.2017423889999963
1.0,34.58102616,0.176,1.217274462400008
1.0,34.58420796,0.178,1.2336289144000003
1.0,34.5873078,0.18,1.250208275999977
1.0,34.59037374,0.18,1.266907893599965
1.0,34.59348296,0.182,1.284443894400015
1.0,34.59660652,0.182,1.3023178160000117
1.0,34.59971418,0.182,1.3203422439999895
1.0,34.60282161,0.186,1.3387603633999796
1.0,34.6059822,0.188,1.3576914199999792
1.0,34.60915553,0.188,1.3770487330000138
1.0,34.61217792,0.19,1.3959644544000003
1.0,34.61529224,0.192,1.4157696976000007
1.0,34.61841092,0.192,1.4367896007999903
1.0,34.6215188,0.196,1.458708743999954
1.0,34.62463472,0.204,1.4817042336000203
1.0,34.62774592,0.204,1.506696870400008
1.0,34.63090674,0.21,1.5331969295999759
1.0,34.63401403,0.214,1.5612868311999855
1.0,34.63711457,0.22,1.591345699999982
1.0,34.64020822,0.224,1.622477926799972
1.0,34.64332489,0.226,1.6565742966000012
1.0,34.64643292,0.232,1.6918657728000057
1.0,34.64954657,0.232,1.7287313887999913
1.0,34.65271998,0.242,1.768262948800007
1.0,34.65583891,0.242,1.8077890517999788
1.0,34.65891309,0.254,1.8476919081999417
1.0,34.66201642,0.26,1.888174773599982
1.0,34.66518042,0.262,1.9295418515999925
1.0,34.66825178,0.266,1.9694081043999703
1.0,34.67136596,0.274,2.009529649600005
1.0,34.67447685,0.28,2.0492246059999206
1.0,34.67763452,0.284,2.0889368807999515
1.0,34.68075135,0.294,2.127916740000015
1.0,34.68381367,0.302,2.16588950799997
1.0,34.68692935,0.312,2.2045239399999565
1.0,34.69003746,0.318,2.2430727451999295
1.0,34.69318481,0.32,2.2827923021999528
1.0,34.69626891,0.328,2.322271964599995
1.0,34.69943615,0.338,2.363636118999925
1.0,34.70255257,0.344,2.4058681062000162
1.0,34.70562054,0.346,2.448223365199994
1.0,34.70874802,0.358,2.49319652760002
1.0,34.71185507,0.364,2.5392857597999514
1.0,34.71498311,0.37,2.586644285399927
1.0,34.71812805,0.384,2.6364483119999456
1.0,34.72120124,0.396,2.6859204599999953
1.0,34.72435513,0.406,2.7379596449999704
1.0,34.72747767,0.412,2.7911168171999363
1.0,34.73053194,0.428,2.843857893199916
1.0,34.73365574,0.432,2.8993990572000454
1.0,34.7367637,0.442,2.955752079999945
1.0,34.73988139,0.45,3.013117575999978
1.0,34.74298615,0.462,3.0720368499999355
1.0,34.74617646,0.472,3.1334997911999496
1.0,34.74926189,0.476,3.19434447079998
1.0,34.75235459,0.488,3.2572632786000377
1.0,34.75543729,0.492,3.32098424340001
1.0,34.75854939,0.506,3.387769909399882
1.0,34.76167368,0.514,3.4563569583999474
1.0,34.76479015,0.522,3.526103557000054
1.0,34.76790604,0.528,3.598510731999946
1.0,34.77106692,0.538,3.673076787200012
1.0,34.77423359,0.546,3.749583534400053
1.0,34.777257,0.55,3.8240735999999758
1.0,34.78036802,0.56,3.9014109059999003
1.0,34.78347792,0.564,3.980091375999998
1.0,34.78658939,0.568,4.059256596200023
1.0,34.78970257,0.57,4.138891740600088
1.0,34.79282809,0.576,4.218899103999996
1.0,34.79599102,0.578,4.299632267200005
1.0,34.79909742,0.582,4.378410571199967
1.0,34.80219802,0.584,4.456030697999912
1.0,34.80529172,0.582,4.532906299199994
1.0,34.80840215,0.592,4.608676373999944
1.0,34.81151726,0.598,4.6839232043999806
1.0,34.81462326,0.602,4.758280844399832
1.0,34.81777555,0.604,4.832969512999954
1.0,34.82088981,0.61,4.906599515999913
1.0,34.82397653,0.612,4.979446108000016
1.0,34.82706042,0.616,5.05251437080003
1.0,34.83019937,0.622,5.1271088044001
1.0,34.83330259,0.626,5.201958470800058
1.0,34.83640318,0.63,5.277446291599907
1.0,34.83951926,0.638,5.354164181199995
1.0,34.84267329,0.638,5.433473839599987
1.0,34.84579687,0.644,5.512791120800043
1.0,34.84885715,0.648,5.591868755999995
1.0,34.8519732,0.652,5.673374088000023
1.0,34.85507994,0.656,5.755226403999978
1.0,34.85820522,0.66,5.838358852000027
1.0,34.86130472,0.664,5.920675079999989
1.0,34.86441646,0.668,6.003136189999983
1.0,34.86758052,0.672,6.085590299199838
1.0,34.87069983,0.676,6.165965732999889
1.0,34.87377117,0.68,6.243056366999914
1.0,34.876883,0.682,6.319054339999963
1.0,34.87998668,0.684,6.393480586399981
1.0,34.88315605,0.684,6.465884181999828
1.0,34.88622589,0.688,6.534675366399883
1.0,34.88938559,0.692,6.603430438400049
1.0,34.89250659,0.694,6.669237862800035
1.0,34.89558504,0.696,6.733358217599952
1.0,34.89869204,0.7,6.79686529760001
1.0,34.90179137,0.706,6.8599289835999695
1.0,34.90491798,0.708,6.923336634399987
1.0,34.90801209,0.71,6.986747844999939
1.0,34.91115446,0.71,7.051697481599919
1.0,34.91428378,0.712,7.1172880287999645
1.0,34.91740044,0.716,7.184245521600025
1.0,34.92046481,0.724,7.250893151599925
1.0,34.92357357,0.73,7.320405025199967
1.0,34.92668998,0.734,7.391473736399914
1.0,34.92979568,0.736,7.463463862399957
1.0,34.93291139,0.738,7.537665765399995
1.0,34.9360362,0.742,7.61274183199985
1.0,34.93920429,0.742,7.689916504399874
1.0,34.94231315,0.75,7.766434804999854
1.0,34.94536381,0.752,7.8418734214000745
1.0,34.94847561,0.754,7.919481713400015
1.0,34.95159259,0.758,7.997665119799891
1.0,34.95471937,0.762,8.076522511400022
1.0,34.95782887,0.77,8.15624538160001
1.0,34.96099057,0.774,8.237972745399961
1.0,34.96410611,0.776,8.319662204200002
1.0,34.96722709,0.778,8.402964179200003
1.0,34.97029791,0.782,8.485734232400008
1.0,34.97341702,0.786,8.571946432799967
1.0,34.9765222,0.788,8.659082699999882
