sync,time,vout
1.0,261.11597055,0.1
1.0,261.1190597,0.1
1.0,261.12214633,0.102
1.0,261.12525792,0.102
1.0,261.12837223,0.102
1.0,261.13149258,0.102
1.0,261.13460188,0.102
1.0,261.13776246,0.106
1.0,261.1408697,0.1
1.0,261.1439237,0.102
1.0,261.14705281,0.102
1.0,261.15014829,0.1
1.0,261.15325588,0.098
1.0,261.15637418,0.102
1.0,261.1594796,0.1
1.0,261.1626509,0.102
1.0,261.16574622,0.1
1.0,261.16880386,0.102
1.0,261.17191585,0.1
1.0,261.1750606,0.1
1.0,261.1781447,0.104
1.0,261.18125423,0.1
1.0,261.18435666,0.102
1.0,261.1875092,0.104
1.0,261.19062218,0.11
1.0,261.19369516,0.102
1.0,261.19681212,0.102
1.0,261.19991923,0.102
1.0,261.20306636,0.096
1.0,261.20614877,0.1
1.0,261.20925799,0.1
1.0,261.21240992,0.1
1.0,261.21551062,0.098
1.0,261.21858549,0.102
1.0,261.22169064,0.106
1.0,261.22484607,0.102
1.0,261.22791316,0.104
1.0,261.23106546,0.104
1.0,261.23418503,0.102
1.0,261.23731021,0.102
1.0,261.2403971,0.098
1.0,261.24347042,0.102
1.0,261.24658571,0.104
1.0,261.24969133,0.102
1.0,261.25281051,0.102
1.0,261.2559171,0.102
1.0,261.25911223,0.102
1.0,261.26218664,0.1
1.0,261.26526675,0.1
1.0,261.26837172,0.1
1.0,261.27147614,0.102
1.0,261.27459231,0.102
1.0,261.27770901,0.102
1.0,261.28082364,0.1
1.0,261.28398479,0.1
1.0,261.28709153,0.104
1.0,261.29016238,0.098
1.0,261.29326896,0.102
1.0,261.29639027,0.102
1.0,261.29950097,0.102
1.0,261.30262616,0.102
1.0,261.30577871,0.102
1.0,261.30888405,0.102
1.0,261.31195135,0.104
1.0,261.31507812,0.1
1.0,261.31818455,0.102
1.0,261.3213027,0.102
1.0,261.3244182,0.104
1.0,261.32757723,0.1
1.0,261.33069668,0.098
1.0,261.33377018,0.1
1.0,261.33686144,0.1
1.0,261.34002405,0.106
1.0,261.34308253,0.1
1.0,261.34620575,0.1
1.0,261.34930799,0.102
1.0,261.35245483,0.1
1.0,261.35557138,0.1
1.0,261.35863366,0.1
1.0,261.3617297,0.1
1.0,261.36488522,0.1
1.0,261.36794551,0.102
1.0,261.37109285,0.102
1.0,261.37422794,0.104
1.0,261.37734216,0.1
1.0,261.38044557,0.1
1.0,261.38352868,0.102
1.0,261.38663944,0.1
1.0,261.38974314,0.104
1.0,261.39285027,0.102
1.0,261.39596571,0.102
1.0,261.39913609,0.1
1.0,261.40224246,0.1
1.0,261.40531238,0.102
1.0,261.40841986,0.1
1.0,261.41153305,0.102
1.0,261.41464175,0.1
1.0,261.41775481,0.102
1.0,261.42090686,0.108
1.0,261.42401479,0.1
1.0,261.42713105,0.102
1.0,261.43020392,0.1
1.0,261.43330992,0.102
1.0,261.43642583,0.096
1.0,261.43953701,0.102
1.0,261.4426474,0.102
1.0,261.44580003,0.104
1.0,261.44891529,0.102
1.0,261.45199886,0.1
1.0,261.45510499,0.106
1.0,261.45822486,0.102
1.0,261.46131773,0.102
1.0,261.46442707,0.1
1.0,261.4675479,0.1
1.0,261.47069616,0.108
1.0,261.47380592,0.098
1.0,261.47686083,0.102
1.0,261.47997822,0.108
1.0,261.48310164,0.102
1.0,261.48619853,0.098
1.0,261.48932555,0.104
1.0,261.49244066,0.102
1.0,261.49559647,0.104
1.0,261.4987007,0.102
1.0,261.50176708,0.102
1.0,261.50492653,0.098
1.0,261.50798342,0.1
1.0,261.5111062,0.102
1.0,261.51421564,0.1
1.0,261.51737105,0.102
1.0,261.52048701,0.102
1.0,261.52357131,0.104
1.0,261.52666249,0.102
1.0,261.52976555,0.1
1.0,261.53288108,0.102
1.0,261.53598723,0.1
1.0,261.53911397,0.098
1.0,261.54226438,0.1
1.0,261.54538008,0.098
1.0,261.54843946,0.1
1.0,261.55155479,0.102
1.0,261.55466496,0.098
1.0,261.55776694,0.106
1.0,261.56087592,0.102
1.0,261.56397553,0.1
1.0,261.56716262,0.1
1.0,261.57024855,0.1
1.0,261.57341777,0.104
1.0,261.57643088,0.102
1.0,261.57954307,0.1
1.0,261.58264799,0.104
1.0,261.58576083,0.1
1.0,261.58887029,0.102
1.0,261.59202355,0.102
1.0,261.59516262,0.098
1.0,261.5982066,0.098
1.0,261.60131488,0.1
1.0,261.60442142,0.104
1.0,261.60754688,0.102
1.0,261.61064318,0.102
1.0,261.61374918,0.098
1.0,261.61692047,0.102
1.0,261.62002503,0.1
1.0,261.62312266,0.102
1.0,261.62620192,0.1
1.0,261.62931983,0.098
1.0,261.63242383,0.102
1.0,261.63552666,0.1
1.0,261.63869333,0.102
1.0,261.64180605,0.102
1.0,261.64488536,0.104
1.0,261.64798786,0.106
1.0,261.65113216,0.102
1.0,261.65421457,0.102
1.0,261.65732405,0.102
1.0,261.66043084,0.1
1.0,261.66358122,0.1
1.0,261.66669688,0.102
1.0,261.66975555,0.096
1.0,261.67286618,0.1
1.0,261.67598975,0.102
1.0,261.67913249,0.102
1.0,261.68220284,0.1
1.0,261.68535551,0.102
1.0,261.68847981,0.102
1.0,261.69155183,0.102
1.0,261.69465394,0.1
1.0,261.6977607,0.098
1.0,261.70086796,0.102
1.0,261.70397455,0.102
1.0,261.7071844,0.1
1.0,261.71024916,0.102
1.0,261.71335794,0.098
1.0,261.7164176,0.102
1.0,261.71952475,0.1
1.0,261.72263905,0.1
1.0,261.72574922,0.102
1.0,261.72885222,0.102
1.0,261.73200623,0.1
1.0,261.7351311,0.1
1.0,261.73822127,0.098
1.0,261.74129577,0.102
1.0,261.74440444,0.102
1.0,261.74751984,0.1
1.0,261.75062627,0.102
1.0,261.75373342,0.102
1.0,261.7568961,0.102
1.0,261.76001099,0.102
1.0,261.76310101,0.102
1.0,261.76619714,0.1
1.0,261.7692994,0.102
1.0,261.77241662,0.108
1.0,261.77553051,0.102
1.0,261.77864936,0.102
1.0,261.78180773,0.1
1.0,261.78492933,0.102
1.0,261.78799029,0.102
1.0,261.79115427,0.102
1.0,261.79421851,0.102
1.0,261.79732649,0.102
1.0,261.80043784,0.1
1.0,261.80353696,0.098
1.0,261.80669718,0.1
1.0,261.8098089,0.1
1.0,261.81286794,0.104
1.0,261.81597184,0.098
1.0,261.81909668,0.102
1.0,261.82220497,0.1
1.0,261.82531096,0.102
1.0,261.82841677,0.104
1.0,261.83157677,0.104
1.0,261.83469449,0.1
1.0,261.83775697,0.102
1.0,261.84086862,0.104
1.0,261.84398838,0.102
1.0,261.84710381,0.1
1.0,261.85021029,0.102
1.0,261.85335777,0.104
1.0,261.85647596,0.104
1.0,261.85957792,0.102
1.0,261.86266105,0.102
1.0,261.86576899,0.102
1.0,261.8688759,0.102
1.0,261.87199086,0.102
1.0,261.87522373,0.102
1.0,261.87827529,0.102
1.0,261.8813732,0.1
1.0,261.88444003,0.102
1.0,261.88754144,0.102
1.0,261.89066627,0.102
1.0,261.89378081,0.102
1.0,261.89689131,0.102
1.0,261.89999699,0.102
1.0,261.90315668,0.098
1.0,261.90627973,0.102
1.0,261.90934401,0.102
1.0,261.91244468,0.106
1.0,261.91555096,0.102
1.0,261.91866749,0.102
1.0,261.92177794,0.096
1.0,261.92496734,0.102
1.0,261.92804821,0.104
1.0,261.93116938,0.1
1.0,261.93423934,0.102
1.0,261.93734783,0.098
1.0,261.94045173,0.1
1.0,261.9435574,0.102
1.0,261.94667177,0.098
1.0,261.94983316,0.102
1.0,261.95293344,0.1
1.0,261.95600449,0.102
1.0,261.95917312,0.102
1.0,261.96223792,0.102
1.0,261.96535151,0.102
1.0,261.96845159,0.1
1.0,261.9716049,0.104
1.0,261.9747222,0.1
1.0,261.97780688,0.102
1.0,261.9809022,0.1
1.0,261.98400951,0.102
1.0,261.98712347,0.104
1.0,261.99024305,0.1
1.0,261.99335555,0.102
1.0,261.99650683,0.102
1.0,261.99962136,0.104
1.0,262.00269249,0.102
1.0,262.00580512,0.104
1.0,262.00891233,0.102
1.0,262.0120232,0.1
1.0,262.01519007,0.1
1.0,262.01826121,0.102
1.0,262.0214252,0.106
1.0,262.02452714,0.1
1.0,262.02759158,0.102
1.0,262.0307062,0.102
1.0,262.0338097,0.102
1.0,262.03691264,0.1
1.0,262.04001723,0.108
1.0,262.0431302,0.1
1.0,262.04628397,0.1
1.0,262.04939057,0.104
1.0,262.05245588,0.1
1.0,262.0555652,0.096
1.0,262.05868933,0.102
1.0,262.06180731,0.102
1.0,262.06492525,0.102
1.0,262.06807795,0.102
1.0,262.07124155,0.104
1.0,262.07428033,0.1
1.0,262.07736734,0.1
1.0,262.08049255,0.102
1.0,262.08359844,0.102
1.0,262.08671525,0.102
1.0,262.08981958,0.102
1.0,262.09297271,0.1
1.0,262.09609122,0.102
1.0,262.09919622,0.1
1.0,262.10226753,0.102
1.0,262.10537234,0.1
1.0,262.10847418,0.102
1.0,262.11158066,0.104
1.0,262.11470946,0.1
1.0,262.11787101,0.1
1.0,262.12096872,0.104
1.0,262.12403953,0.108
1.0,262.1271977,0.102
1.0,262.13026783,0.1
1.0,262.1333927,0.1
1.0,262.1365022,0.096
1.0,262.1396531,0.102
1.0,262.1427746,0.102
1.0,262.14588053,0.104
1.0,262.14895214,0.102
1.0,262.15205501,0.102
1.0,262.15520905,0.1
1.0,262.15827447,0.1
1.0,262.16138136,0.104
1.0,262.1645322,0.102
1.0,262.16763725,0.102
1.0,262.17074979,0.1
1.0,262.17382909,0.098
1.0,262.17692314,0.1
1.0,262.1800384,0.104
1.0,262.18320838,0.102
1.0,262.1862736,0.102
1.0,262.18941799,0.1
1.0,262.19252675,0.102
1.0,262.19561558,0.104
1.0,262.19871094,0.1
1.0,262.20181907,0.102
1.0,262.20496301,0.1
1.0,262.20803579,0.098
1.0,262.21115408,0.102
1.0,262.21430794,0.098
1.0,262.21740283,0.102
1.0,262.22046397,0.1
1.0,262.2235736,0.106
1.0,262.22668912,0.102
1.0,262.22980066,0.1
1.0,262.23291083,0.1
1.0,262.23601621,0.1
1.0,262.23920558,0.098
1.0,262.24227851,0.102
1.0,262.24534177,0.098
1.0,262.24845031,0.1
1.0,262.25155771,0.102
1.0,262.25467275,0.102
1.0,262.2577847,0.102
1.0,262.26093871,0.102
1.0,262.26404377,0.102
1.0,262.26716301,0.102
1.0,262.27023705,0.102
1.0,262.2733447,0.1
1.0,262.27645001,0.1
1.0,262.27956242,0.102
1.0,262.28271764,0.102
1.0,262.28583566,0.102
1.0,262.2889314,0.102
1.0,262.29199414,0.1
1.0,262.29516788,0.1
1.0,262.29822507,0.1
1.0,262.30134416,0.102
1.0,262.3044472,0.106
1.0,262.30760605,0.1
1.0,262.31071896,0.102
1.0,262.3137927,0.098
1.0,262.3169051,0.102
1.0,262.32000103,0.1
1.0,262.32317266,0.102
1.0,262.32623521,0.102
1.0,262.32933653,0.096
1.0,262.33250247,0.102
1.0,262.33561083,0.102
1.0,262.33867642,0.102
1.0,262.34180049,0.1
1.0,262.34491836,0.102
1.0,262.34801899,0.102
1.0,262.35117375,0.102
1.0,262.35428447,0.102
1.0,262.35740647,0.102
1.0,262.36047597,0.1
1.0,262.36357627,0.106
1.0,262.36668814,0.102
1.0,262.36980716,0.098
1.0,262.3729127,0.098
1.0,262.37601559,0.102
1.0,262.37922588,0.104
1.0,262.38229384,0.1
1.0,262.38536121,0.102
1.0,262.38847101,0.098
1.0,262.3915957,0.1
1.0,262.39470086,0.102
1.0,262.39781618,0.096
1.0,262.40093001,0.1
1.0,262.40408738,0.1
1.0,262.40722444,0.098
1.0,262.41026003,0.1
1.0,262.41336751,0.106
1.0,262.41649099,0.102
1.0,262.41959403,0.102
1.0,262.42271688,0.104
1.0,262.42582727,0.102
1.0,262.4289821,0.1
1.0,262.43208845,0.098
1.0,262.43518912,0.102
1.0,262.43827388,0.1
1.0,262.4413827,0.1
1.0,262.44449616,0.102
1.0,262.44760599,0.102
1.0,262.45076021,0.1
1.0,262.4538662,0.104
1.0,262.45696873,0.104
1.0,262.46005121,0.102
1.0,262.46319079,0.096
1.0,262.46626684,0.102
1.0,262.46937595,0.102
1.0,262.47248021,0.102
1.0,262.47564512,0.102
1.0,262.47875044,0.104
1.0,262.48183718,0.1
1.0,262.48494014,0.1
1.0,262.48803364,0.102
1.0,262.49119525,0.098
1.0,262.49434157,0.102
1.0,262.49738188,0.1
1.0,262.50053523,0.102
1.0,262.50364294,0.1
1.0,262.50670409,0.102
1.0,262.50980508,0.102
1.0,262.51291166,0.098
1.0,262.51601884,0.098
1.0,262.51913386,0.1
1.0,262.52225773,0.102
1.0,262.52541273,0.102
1.0,262.52851516,0.1
1.0,262.5315871,0.098
1.0,262.53468592,0.1
1.0,262.53781081,0.1
1.0,262.54091592,0.102
1.0,262.54402142,0.102
1.0,262.54718442,0.098
1.0,262.55031153,0.102
1.0,262.55337757,0.096
1.0,262.55647607,0.102
1.0,262.55958973,0.102
1.0,262.56270947,0.1
1.0,262.56581357,0.1
1.0,262.56892114,0.102
1.0,262.57208223,0.104
1.0,262.57522825,0.102
1.0,262.57826729,0.106
1.0,262.58138988,0.098
1.0,262.58448253,0.1
1.0,262.58759412,0.104
1.0,262.59069507,0.102
1.0,262.59386383,0.102
1.0,262.59697136,0.098
1.0,262.60007173,0.102
1.0,262.60314838,0.098
1.0,262.6062726,0.104
1.0,262.60939788,0.102
1.0,262.61249482,0.102
1.0,262.61560212,0.102
1.0,262.61876438,0.1
1.0,262.62186986,0.098
1.0,262.62497381,0.102
1.0,262.62804714,0.102
1.0,262.63115112,0.1
1.0,262.63427327,0.1
1.0,262.63738357,0.102
1.0,262.64049055,0.1
1.0,262.64365136,0.102
1.0,262.64676816,0.102
1.0,262.64983021,0.102
1.0,262.65293258,0.102
1.0,262.65604001,0.102
1.0,262.65915597,0.1
1.0,262.66228514,0.102
1.0,262.66539118,0.1
1.0,262.66854229,0.1
1.0,262.67165388,0.1
1.0,262.67473344,0.102
1.0,262.67785325,0.102
1.0,262.68095842,0.1
1.0,262.68406101,0.1
1.0,262.68722529,0.102
1.0,262.69029164,0.102
1.0,262.69345838,0.102
1.0,262.69655858,0.098
1.0,262.69963534,0.102
1.0,262.7028451,0.102
1.0,262.70585629,0.102
1.0,262.70896288,0.1
1.0,262.71206647,0.108
1.0,262.71527751,0.106
1.0,262.71833673,0.1
1.0,262.72140501,0.1
1.0,262.72451023,0.102
1.0,262.72761949,0.102
1.0,262.73073499,0.106
1.0,262.73384062,0.102
1.0,262.73695564,0.108
1.0,262.74010881,0.102
1.0,262.74321347,0.102
1.0,262.74629862,0.108
1.0,262.74939831,0.098
1.0,262.75250871,0.1
1.0,262.75562299,0.104
1.0,262.75873957,0.102
1.0,262.76190597,0.108
1.0,262.76504088,0.094
1.0,262.76808233,0.102
1.0,262.77117121,0.094
1.0,262.77430058,0.1
1.0,262.77740651,0.102
1.0,262.7805104,0.1
1.0,262.78362301,0.102
1.0,262.78678557,0.1
1.0,262.78989482,0.102
1.0,262.79295399,0.102
1.0,262.79606458,0.102
1.0,262.79917499,0.102
1.0,262.8023009,0.102
1.0,262.80542899,0.098
1.0,262.80856484,0.102
1.0,262.81167429,0.104
1.0,262.81475929,0.1
1.0,262.81785368,0.102
1.0,262.82095808,0.1
1.0,262.82407349,0.102
1.0,262.82718005,0.102
1.0,262.8303097,0.104
1.0,262.83346455,0.102
1.0,262.83657558,0.1
1.0,262.83963992,0.104
1.0,262.84275101,0.102
1.0,262.8458709,0.102
1.0,262.84896999,0.108
1.0,262.85207538,0.102
1.0,262.85529873,0.1
1.0,262.8583632,0.102
1.0,262.86144332,0.104
1.0,262.86454464,0.102
1.0,262.86766147,0.102
1.0,262.87076358,0.1
1.0,262.87388273,0.108
1.0,262.8769886,0.102
1.0,262.88014005,0.106
1.0,262.88330475,0.102
1.0,262.88633375,0.102
1.0,262.88957301,0.098
1.0,262.89254425,0.102
1.0,262.89565427,0.104
1.0,262.89877751,0.1
1.0,262.90188599,0.102
1.0,262.90506336,0.104
1.0,262.9081512,0.102
1.0,262.91125953,0.102
1.0,262.91433662,0.102
1.0,262.91746247,0.102
1.0,262.9205691,0.1
1.0,262.92368342,0.102
1.0,262.92684029,0.102
1.0,262.93010483,0.1
1.0,262.93302477,0.102
1.0,262.93614153,0.102
1.0,262.93926347,0.104
1.0,262.94235792,0.102
1.0,262.94546707,0.1
1.0,262.94862934,0.102
1.0,262.95174245,0.102
1.0,262.95484857,0.104
1.0,262.95792314,0.106
1.0,262.96103868,0.1
1.0,262.96415555,0.104
1.0,262.96732597,0.102
1.0,262.97037608,0.1
1.0,262.97352218,0.1
1.0,262.97662903,0.102
1.0,262.97970205,0.102
1.0,262.98282694,0.1
1.0,262.98594307,0.102
1.0,262.98905899,0.102
1.0,262.99216753,0.102
1.0,262.99537636,0.102
1.0,262.99844671,0.102
1.0,263.00150369,0.102
1.0,263.00461158,0.102
1.0,263.00772618,0.106
1.0,263.01084133,0.102
1.0,263.01395831,0.098
1.0,263.01706707,0.102
1.0,263.02021818,0.098
1.0,263.02334436,0.106
1.0,263.02640231,0.102
1.0,263.02951031,0.098
1.0,263.03261358,0.098
1.0,263.03573186,0.102
1.0,263.03884573,0.102
1.0,263.04200819,0.1
1.0,263.04511686,0.108
1.0,263.04819494,0.1
1.0,263.05133973,0.102
1.0,263.05440707,0.1
1.0,263.05753107,0.104
1.0,263.06064033,0.1
1.0,263.06374425,0.104
1.0,263.06690832,0.102
1.0,263.07001327,0.098
1.0,263.07307384,0.098
1.0,263.07619288,0.102
1.0,263.07934368,0.106
1.0,263.08241927,0.1
1.0,263.08553534,0.102
1.0,263.0886447,0.098
1.0,263.0918026,0.102
1.0,263.09492157,0.104
1.0,263.09797114,0.102
1.0,263.10108203,0.102
1.0,263.10418144,0.098
1.0,263.10734499,0.102
1.0,263.11042179,0.102
1.0,263.11359129,0.102
1.0,263.11669549,0.102
1.0,263.11979646,0.102
1.0,263.12286964,0.102
1.0,263.12597551,0.1
1.0,263.12908414,0.104
1.0,263.13219792,0.1
1.0,263.13535208,0.102
1.0,263.13846797,0.096
1.0,263.14157218,0.1
1.0,263.14466083,0.1
1.0,263.1477596,0.102
1.0,263.15087383,0.102
1.0,263.15397925,0.102
1.0,263.15709721,0.102
1.0,263.16019614,0.1
1.0,263.16340112,0.104
1.0,263.16647027,0.1
1.0,263.16953244,0.102
1.0,263.1726466,0.108
1.0,263.17575053,0.102
1.0,263.17887646,0.102
1.0,263.18198379,0.102
1.0,263.18509399,0.102
1.0,263.18825518,0.102
1.0,263.19139494,0.1
1.0,263.19443051,0.102
1.0,263.19754019,0.1
1.0,263.20066136,0.102
1.0,263.20376099,0.1
1.0,263.20687157,0.1
1.0,263.21003132,0.102
1.0,263.21314219,0.104
1.0,263.21623745,0.1
1.0,263.21936238,0.1
1.0,263.22243323,0.104
1.0,263.22553677,0.102
1.0,263.22864281,0.104
1.0,263.23175029,0.098
1.0,263.2349736,0.102
1.0,263.23802338,0.102
1.0,263.24109025,0.098
1.0,263.24419433,0.1
1.0,263.24731238,0.1
1.0,263.25041803,0.102
1.0,263.25352968,0.098
1.0,263.25663981,0.102
1.0,263.25979968,0.102
1.0,263.26290955,0.096
1.0,263.26598005,0.1
1.0,263.26909592,0.102
1.0,263.27220138,0.104
1.0,263.27536997,0.1
1.0,263.27843733,0.106
1.0,263.28159375,0.102
1.0,263.28469834,0.102
1.0,263.28776918,0.102
1.0,263.29087531,0.1
1.0,263.29398312,0.102
1.0,263.29708977,0.104
1.0,263.30019334,0.102
1.0,263.30336612,0.098
1.0,263.30648781,0.102
1.0,263.30958988,0.1
1.0,263.3126539,0.096
1.0,263.3157596,0.1
1.0,263.31887733,0.102
1.0,263.32198664,0.098
1.0,263.32509246,0.102
1.0,263.3282544,0.106
1.0,263.33136777,0.096
1.0,263.33443096,0.102
1.0,263.33752562,0.1
1.0,263.3406399,0.102
1.0,263.3437564,0.102
1.0,263.34686618,0.104
1.0,263.34998157,0.102
1.0,263.35313377,0.102
1.0,263.35624851,0.1
1.0,263.35932645,0.1
1.0,263.36242086,0.1
1.0,263.36552994,0.1
1.0,263.36864051,0.1
1.0,263.37176183,0.1
1.0,263.37496001,0.102
1.0,263.37803257,0.102
1.0,263.38110003,0.098
1.0,263.38421557,0.1
1.0,263.38733192,0.102
1.0,263.39045529,0.102
1.0,263.39356521,0.102
1.0,263.39666749,0.1
1.0,263.39982199,0.098
1.0,263.40293755,0.102
1.0,263.40601727,0.104
1.0,263.40911673,0.1
1.0,263.41223271,0.104
1.0,263.41539916,0.1
1.0,263.41845997,0.102
1.0,263.42155771,0.106
1.0,263.42471529,0.102
1.0,263.42782395,0.102
1.0,263.43089538,0.1
1.0,263.43401812,0.1
1.0,263.43709895,0.1
1.0,263.44021707,0.102
1.0,263.44333781,0.1
1.0,263.44648136,0.1
1.0,263.44958564,0.1
1.0,263.4526916,0.102
1.0,263.45577568,0.102
1.0,263.45888023,0.1
1.0,263.46198949,0.102
1.0,263.46510679,0.102
1.0,263.46822179,0.102
1.0,263.4713906,0.104
1.0,263.4744977,0.104
1.0,263.47756264,0.102
1.0,263.48065997,0.102
1.0,263.48377982,0.1
1.0,263.48690357,0.106
1.0,263.49001101,0.102
1.0,263.49311957,0.102
1.0,263.49627214,0.1
1.0,263.49939442,0.1
1.0,263.50244349,0.102
1.0,263.50555157,0.102
1.0,263.50866692,0.102
1.0,263.51178257,0.104
1.0,263.51490299,0.098
1.0,263.51799607,0.1
1.0,263.52115003,0.1
1.0,263.52427464,0.104
1.0,263.52735477,0.1
1.0,263.53044445,0.106
1.0,263.53354429,0.1
1.0,263.5366564,0.1
1.0,263.53976821,0.102
1.0,263.54289105,0.102
1.0,263.54604801,0.104
1.0,263.54916177,0.098
1.0,263.55223414,0.1
1.0,263.55535714,0.1
1.0,263.55845118,0.1
1.0,263.56156657,0.102
1.0,263.56467436,0.1
1.0,263.56783673,0.1
1.0,263.57095792,0.102
1.0,263.5740367,0.102
1.0,263.57713268,0.102
1.0,263.58023792,0.104
1.0,263.58336358,0.1
1.0,263.58646979,0.102
1.0,263.58957271,0.1
1.0,263.59272723,0.102
1.0,263.59583881,0.1
1.0,263.59892149,0.102
1.0,263.60204366,0.102
1.0,263.60513642,0.104
1.0,263.60824649,0.1
1.0,263.6113661,0.1
1.0,263.61448601,0.102
1.0,263.61764499,0.102
1.0,263.62075036,0.102
1.0,263.6238196,0.102
1.0,263.6269354,0.102
1.0,263.63005203,0.1
1.0,263.63315131,0.1
1.0,263.63626333,0.1
1.0,263.63947255,0.1
1.0,263.64254251,0.102
1.0,263.64562864,0.102
1.0,263.64870627,0.1
1.0,263.65181108,0.1
1.0,263.65494057,0.102
1.0,263.65805421,0.102
1.0,263.66115529,0.102
1.0,263.66430551,0.1
1.0,263.66742256,0.102
1.0,263.67049518,0.1
1.0,263.67358738,0.104
1.0,263.67669364,0.102
1.0,263.67980745,0.102
1.0,263.68292314,0.098
1.0,263.6860292,0.102
1.0,263.68919883,0.102
1.0,263.69231057,0.102
1.0,263.69537595,0.104
1.0,263.69848605,0.096
1.0,263.70159262,0.102
1.0,263.70470356,0.1
1.0,263.70780945,0.1
1.0,263.71092201,0.102
1.0,263.71408275,0.1
1.0,263.71720653,0.102
1.0,263.72026816,0.102
1.0,263.72338368,0.104
1.0,263.72650473,0.1
1.0,263.72959457,0.1
1.0,263.73270358,0.104
1.0,263.73581675,0.102
1.0,263.73898312,0.1
1.0,263.74208901,0.102
1.0,263.74516249,0.106
1.0,263.74827206,0.102
1.0,263.75138831,0.1
1.0,263.75449351,0.104
1.0,263.75759927,0.098
1.0,263.76075203,0.102
1.0,263.76386371,0.102
1.0,263.76694577,0.102
1.0,263.77005519,0.102
1.0,263.77316095,0.104
1.0,263.7762761,0.102
1.0,263.77944856,0.098
1.0,263.78249612,0.104
1.0,263.78564523,0.102
1.0,263.78876295,0.102
1.0,263.79183369,0.1
1.0,263.79496542,0.1
1.0,263.79805733,0.1
1.0,263.80117549,0.102
1.0,263.80428549,0.102
1.0,263.8074999,0.104
1.0,263.81056436,0.102
1.0,263.81363295,0.102
1.0,263.8167284,0.102
1.0,263.81983923,0.102
1.0,263.82295212,0.1
1.0,263.82607177,0.102
1.0,263.82917914,0.1
1.0,263.83233073,0.102
1.0,263.8355019,0.1
1.0,263.83852025,0.1
1.0,263.84163212,0.104
1.0,263.84473708,0.1
1.0,263.84785177,0.098
1.0,263.85096534,0.102
1.0,263.8541284,0.102
1.0,263.85724701,0.106
1.0,263.86035005,0.102
1.0,263.86346081,0.1
1.0,263.86652895,0.1
1.0,263.86963557,0.102
1.0,263.87274105,0.102
1.0,263.87584751,0.102
1.0,263.87900883,0.102
1.0,263.88211795,0.1
1.0,263.88519314,0.102
1.0,263.88828338,0.1
1.0,263.89140582,0.102
1.0,263.89453018,0.102
1.0,263.89764012,0.104
1.0,263.9007871,0.102
1.0,263.90389931,0.1
1.0,263.90701147,0.1
1.0,263.91007636,0.102
1.0,263.91318745,0.102
1.0,263.91629814,0.1
1.0,263.91941068,0.102
1.0,263.92251853,0.104
1.0,263.92566775,0.1
1.0,263.92877544,0.106
1.0,263.93185347,0.1
1.0,263.93502862,0.1
1.0,263.93809336,0.104
1.0,263.94120794,0.104
1.0,263.94429897,0.102
1.0,263.94741621,0.102
1.0,263.95056786,0.102
1.0,263.95368008,0.094
1.0,263.95675312,0.106
1.0,263.95986588,0.102
1.0,263.96298407,0.096
1.0,263.96610142,0.1
1.0,263.96921501,0.102
1.0,263.97238194,0.104
1.0,263.97552318,0.1
1.0,263.97856529,0.102
1.0,263.98167892,0.102
1.0,263.98480384,0.102
1.0,263.98790371,0.1
1.0,263.99100705,0.102
1.0,263.99415979,0.102
1.0,263.99727386,0.104
1.0,264.00037566,0.102
1.0,264.00348023,0.1
1.0,264.00657095,0.102
1.0,264.00968271,0.102
1.0,264.01279712,0.1
1.0,264.01590638,0.102
1.0,264.01907745,0.102
1.0,264.02218286,0.102
1.0,264.0252496,0.1
1.0,264.02836014,0.102
1.0,264.03148292,0.098
1.0,264.03458868,0.1
1.0,264.03769212,0.1
1.0,264.04080888,0.104
1.0,264.0439592,0.1
1.0,264.04708308,0.102
1.0,264.05013238,0.1
1.0,264.0532387,0.102
1.0,264.05634788,0.108
1.0,264.05949588,0.1
1.0,264.06257938,0.102
1.0,264.06573849,0.104
1.0,264.06885125,0.102
1.0,264.07193708,0.1
1.0,264.07507105,0.1
1.0,264.07812856,0.102
1.0,264.08124397,0.102
1.0,264.08434295,0.1
1.0,264.08749731,0.1
1.0,264.09061697,0.1
1.0,264.09373203,0.102
1.0,264.0967977,0.102
1.0,264.09990144,0.1
1.0,264.10300445,0.1
1.0,264.10612231,0.102
1.0,264.10924442,0.102
1.0,264.11235645,0.102
1.0,264.11554818,0.104
1.0,264.11862325,0.102
1.0,264.12170007,0.102
1.0,264.12484186,0.1
1.0,264.12791075,0.1
1.0,264.1310209,0.1
1.0,264.1341366,0.102
1.0,264.13725058,0.098
1.0,264.14040288,0.102
1.0,264.14352597,0.102
1.0,264.14657914,0.104
1.0,264.14969788,0.106
1.0,264.1528041,0.102
1.0,264.15591314,0.102
1.0,264.15903144,0.102
1.0,264.16218562,0.104
1.0,264.16530308,0.098
1.0,264.16838486,0.102
1.0,264.17151131,0.102
1.0,264.17460921,0.1
1.0,264.17770984,0.102
1.0,264.18082705,0.102
1.0,264.18393342,0.1
1.0,264.18708249,0.098
1.0,264.1901894,0.102
1.0,264.19326447,0.102
1.0,264.19638362,0.106
1.0,264.19951127,0.102
1.0,264.20259781,0.102
1.0,264.20570694,0.102
1.0,264.20882825,0.1
1.0,264.21198229,0.102
1.0,264.21508873,0.1
1.0,264.21815603,0.102
1.0,264.22126427,0.1
